TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15138,20170222,11039707.3029599,0,0
DLjm@192.168.1.55@15138,20170223,7032779.73851992,0,0
DLjm@192.168.1.55@15138,20170224,100353.546119989,0,0
DLjm@192.168.1.55@15138,20170227,10065347.60112,0,0
DLjm@192.168.1.55@15138,20170228,-13790316.9581999,0,0
DLjm@192.168.1.55@15138,20170301,88833449.87616,0,0
DLjm@192.168.1.55@15138,20170302,-15055279.03704,0,0
DLjm@192.168.1.55@15138,20170303,-59207257.02558,0,0
DLjm@192.168.1.55@15138,20170306,-57346554.78,0,0
DLjm@192.168.1.55@15138,20170307,-20741961.3144,0,0
DLjm@192.168.1.55@15138,20170308,9128456.77788003,0,0
DLjm@192.168.1.55@15138,20170309,-11493985.5402,0,0
DLjm@192.168.1.55@15138,20170310,-37147578.7458,0,0
DLjm@192.168.1.55@15138,20170313,37740335.3861099,0,0
DLjm@192.168.1.55@15138,20170314,866472.15816,0,0
DLjm@192.168.1.55@15138,20170315,-9992064.6,0,0
DLjm@192.168.1.55@15138,20170316,-22119611.2389,0,0
DLjm@192.168.1.55@15138,20170317,21307045.82445,0,0
DLjm@192.168.1.55@15138,20170320,-14048669.4522,0,0
DLjm@192.168.1.55@15138,20170321,-6900064.77306,0,0
DLjm@192.168.1.55@15138,20170322,-7550327.52284996,0,0
DLjm@192.168.1.55@15138,20170323,-22067587.36284,0,0
DLjm@192.168.1.55@15138,20170324,-14281274.60748,0,0
DLjm@192.168.1.55@15138,20170327,52426209.67422,0,0
DLjm@192.168.1.55@15138,20170328,16369273.2199201,0,0
DLjm@192.168.1.55@15138,20170329,-43984149.64593,0,0
DLjm@192.168.1.55@15138,20170330,-47484520.6266,0,0
DLjm@192.168.1.55@15138,20170331,-72682927.32474,0,0
DLjm@192.168.1.55@15138,20170405,-16234179.60846,0,0
DLjm@192.168.1.55@15138,20170406,17419142.3487,0,0
DLjm@192.168.1.55@15138,20170407,-23740280.6798099,0,0
DLjm@192.168.1.55@15138,20170410,16493958.16188,0,0
DLjm@192.168.1.55@15138,20170411,48419051.99436,0,0
DLjm@192.168.1.55@15138,20170412,67850939.07846,0,0
DLjm@192.168.1.55@15138,20170413,15881614.4313,0,0
DLjm@192.168.1.55@15138,20170414,32007047.13312,0,0
DLjm@192.168.1.55@15138,20170417,-18795685.33695,0,0
DLjm@192.168.1.55@15138,20170418,42478211.8677,0,0
DLjm@192.168.1.55@15138,20170419,14991421.13943,0,0
DLjm@192.168.1.55@15138,20170420,-23608368.92988,0,0
DLjm@192.168.1.55@15138,20170421,29342387.11491,0,0
DLjm@192.168.1.55@15138,20170424,-76285111.22505,0,0
DLjm@192.168.1.55@15138,20170425,703134.786359978,0,0
DLjm@192.168.1.55@15138,20170426,-80036433.7932,0,0
DLjm@192.168.1.55@15138,20170427,44740452.7242,0,0
DLjm@192.168.1.55@15138,20170428,12885158.84688,0,0
DLjm@192.168.1.55@15138,20170502,16771122.73185,0,0
DLjm@192.168.1.55@15138,20170503,-26383863.9938401,0,0
DLjm@192.168.1.55@15138,20170504,70493257.53528,0,0
DLjm@192.168.1.55@15138,20170505,37778141.02254,0,0
DLjm@192.168.1.55@15138,20170508,-29065376.85192,0,0
DLjm@192.168.1.55@15138,20170509,-20608564.3346701,0,0
DLjm@192.168.1.55@15138,20170510,20156942.95044,0,0
DLjm@192.168.1.55@15138,20170511,-113234873.48412,0,0
DLjm@192.168.1.55@15138,20170512,15486443.3219101,0,0
DLjm@192.168.1.55@15138,20170515,-35192767.21404,0,0
DLjm@192.168.1.55@15138,20170516,10430636.76432,0,0
DLjm@192.168.1.55@15138,20170517,29129202.89472,0,0
DLjm@192.168.1.55@15138,20170518,-24094694.72394,0,0
DLjm@192.168.1.55@15138,20170519,25291218.17682,0,0
DLjm@192.168.1.55@15138,20170522,1018437.52428,0,0
DLjm@192.168.1.55@15138,20170523,-39097664.24667,0,0
DLjm@192.168.1.55@15138,20170524,-29791488.75723,0,0
DLjm@192.168.1.55@15138,20170525,-44719607.40708,0,0
DLjm@192.168.1.55@15138,20170526,-1992214.4523,0,0
DLjm@192.168.1.55@15138,20170531,111303759.0456,0,0
DLjm@192.168.1.55@15138,20170601,-811174.414680092,0,0
DLjm@192.168.1.55@15138,20170602,15042355.6992,0,0
DLjm@192.168.1.55@15138,20170605,-28778810.3737799,0,0
DLjm@192.168.1.55@15138,20170606,16443031.35675,0,0
DLjm@192.168.1.55@15138,20170607,2947320.0,0,0
DLjm@192.168.1.55@15138,20170608,-3660106.76565,0,0
DLjm@192.168.1.55@15138,20170609,-15974563.94421,0,0
DLjm@192.168.1.55@15138,20170612,-21793606.0562701,0,0
DLjm@192.168.1.55@15138,20170613,17007190.22556,0,0
DLjm@192.168.1.55@15138,20170614,-2566636.58502009,0,0
DLjm@192.168.1.55@15138,20170615,-25848059.06094,0,0
DLjm@192.168.1.55@15138,20170616,1393140.47214,0,0
DLjm@192.168.1.55@15138,20170619,-14744926.79268,0,0
DLjm@192.168.1.55@15138,20170620,27484202.9688,0,0
DLjm@192.168.1.55@15138,20170621,25119600.8623201,0,0
DLjm@192.168.1.55@15138,20170622,-1176857.42574,0,0
DLjm@192.168.1.55@15138,20170623,-24150279.3408001,0,0
DLjm@192.168.1.55@15138,20170626,27362269.1526,0,0
DLjm@192.168.1.55@15138,20170627,-13106035.1351399,0,0
DLjm@192.168.1.55@15138,20170628,38289336.39216,0,0
DLjm@192.168.1.55@15138,20170629,65594042.72199,0,0
DLjm@192.168.1.55@15138,20170630,-13003612.2321,0,0
DLjm@192.168.1.55@15138,20170703,32464708.16958,0,0
DLjm@192.168.1.55@15138,20170704,-35891448.81294,0,0
DLjm@192.168.1.55@15138,20170705,-24644258.8389,0,0
DLjm@192.168.1.55@15138,20170706,-1316806.29584997,0,0
DLjm@192.168.1.55@15138,20170707,-7343493.55478996,0,0
DLjm@192.168.1.55@15138,20170710,4870033.97544,0,0
DLjm@192.168.1.55@15138,20170711,-50292300.25428,0,0
DLjm@192.168.1.55@15138,20170712,-14543605.32348,0,0
DLjm@192.168.1.55@15138,20170713,-34211498.56668,0,0
DLjm@192.168.1.55@15138,20170714,-16683403.74678,0,0
DLjm@192.168.1.55@15138,20170717,60834686.99277,0,0
DLjm@192.168.1.55@15138,20170718,26539018.78095,0,0
DLjm@192.168.1.55@15138,20170719,17083767.63111,0,0
DLjm@192.168.1.55@15138,20170720,-7753390.65072002,0,0
DLjm@192.168.1.55@15138,20170721,-20392875.52245,0,0
DLjm@192.168.1.55@15138,20170724,18120667.83285,0,0
DLjm@192.168.1.55@15138,20170725,-30457927.40226,0,0
DLjm@192.168.1.55@15138,20170726,11138778.60831,0,0
DLjm@192.168.1.55@15138,20170727,13813356.98583,0,0
DLjm@192.168.1.55@15138,20170728,-41467435.45356,0,0
DLjm@192.168.1.55@15138,20170731,-26608614.09318,0,0
DLjm@192.168.1.55@15138,20170801,-18591813.6711,0,0
DLjm@192.168.1.55@15138,20170802,15007556.04444,0,0
DLjm@192.168.1.55@15138,20170803,-25357009.1796301,0,0
DLjm@192.168.1.55@15138,20170804,4908427.95048005,0,0
DLjm@192.168.1.55@15138,20170807,14816762.74206,0,0
DLjm@192.168.1.55@15138,20170808,-74289910.58706,0,0
DLjm@192.168.1.55@15138,20170809,52845324.60375,0,0
DLjm@192.168.1.55@15138,20170810,-1389894.97439996,0,0
DLjm@192.168.1.55@15138,20170811,-37639280.08068,0,0
DLjm@192.168.1.55@15138,20170814,27014313.53955,0,0
DLjm@192.168.1.55@15138,20170815,-19094612.7402899,0,0
DLjm@192.168.1.55@15138,20170816,24397710.96126,0,0
DLjm@192.168.1.55@15138,20170817,87285488.80443,0,0
DLjm@192.168.1.55@15138,20170818,22647512.6763,0,0
DLjm@192.168.1.55@15138,20170821,-8646199.8552,0,0
DLjm@192.168.1.55@15138,20170822,-32810774.54244,0,0
DLjm@192.168.1.55@15138,20170823,29206456.0344,0,0
DLjm@192.168.1.55@15138,20170824,-37491118.17738,0,0
DLjm@192.168.1.55@15138,20170825,23966770.85412,0,0
DLjm@192.168.1.55@15138,20170828,-48904267.6553099,0,0
DLjm@192.168.1.55@15138,20170829,56489394.59691,0,0
DLjm@192.168.1.55@15138,20170830,4048054.95275998,0,0
DLjm@192.168.1.55@15138,20170831,-33920148.291,0,0
DLjm@192.168.1.55@15138,20170901,22253387.016,0,0
DLjm@192.168.1.55@15138,20170904,-15830357.00043,0,0
DLjm@192.168.1.55@15138,20170905,-23284301.06757,0,0
DLjm@192.168.1.55@15138,20170906,31351011.83007,0,0
DLjm@192.168.1.55@15138,20170907,-9206982.68363998,0,0
DLjm@192.168.1.55@15138,20170908,-43044879.85686,0,0
DLjm@192.168.1.55@15138,20170911,29433421.6412702,0,0
DLjm@192.168.1.55@15138,20170912,21438963.13959,0,0
DLjm@192.168.1.55@15138,20170913,-35319387.98178,0,0
DLjm@192.168.1.55@15138,20170914,27303131.2051202,0,0
DLjm@192.168.1.55@15138,20170915,78912347.9424,0,0
DLjm@192.168.1.55@15138,20170918,26847580.9921498,0,0
DLjm@192.168.1.55@15138,20170919,6183893.59338,0,0
DLjm@192.168.1.55@15138,20170920,-50422434.5642401,0,0
DLjm@192.168.1.55@15138,20170921,7067527.49286,0,0
DLjm@192.168.1.55@15138,20170922,8975218.56450004,0,0
DLjm@192.168.1.55@15138,20170925,36698765.8229401,0,0
DLjm@192.168.1.55@15138,20170926,14959313.08266,0,0
DLjm@192.168.1.55@15138,20170927,-10090824.22713,0,0
DLjm@192.168.1.55@15138,20170928,49267153.8671999,0,0
DLjm@192.168.1.55@15138,20170929,-7232393.6736,0,0
DLjm@192.168.1.55@15138,20171009,44574631.488,0,0
DLjm@192.168.1.55@15138,20171010,20373218.03652,0,0
DLjm@192.168.1.55@15138,20171011,-98085525.94134,0,0
DLjm@192.168.1.55@15138,20171012,67531718.88075,0,0
DLjm@192.168.1.55@15138,20171013,60708584.33151,0,0
DLjm@192.168.1.55@15138,20171016,-25523585.0808,0,0
DLjm@192.168.1.55@15138,20171017,-13265681.02077,0,0
DLjm@192.168.1.55@15138,20171018,849422.62086,0,0
DLjm@192.168.1.55@15138,20171019,-13819637.05224,0,0
DLjm@192.168.1.55@15138,20171020,-53947885.03917,0,0
DLjm@192.168.1.55@15138,20171023,-37621362.7959,0,0
DLjm@192.168.1.55@15138,20171024,-10370003.33319,0,0
DLjm@192.168.1.55@15138,20171025,-21609311.637,0,0
DLjm@192.168.1.55@15138,20171026,3554732.93184,0,0
DLjm@192.168.1.55@15138,20171027,-73194490.36974,0,0
DLjm@192.168.1.55@15138,20171030,-49931233.55727,0,0
DLjm@192.168.1.55@15138,20171031,30040904.1099601,0,0
DLjm@192.168.1.55@15138,20171101,-20223331.6202099,0,0
DLjm@192.168.1.55@15138,20171102,-47045872.25268,0,0
DLjm@192.168.1.55@15138,20171103,-3204365.24172,0,0
DLjm@192.168.1.55@15138,20171106,43429972.524,0,0
DLjm@192.168.1.55@15138,20171107,16352187.87528,0,0
DLjm@192.168.1.55@15138,20171108,5364697.2975,0,0
DLjm@192.168.1.55@15138,20171109,28447405.97796,0,0
DLjm@192.168.1.55@15138,20171110,996867.937080032,0,0
DLjm@192.168.1.55@15138,20171113,-34025656.91256,0,0
DLjm@192.168.1.55@15138,20171114,-4170887.48424,0,0
DLjm@192.168.1.55@15138,20171115,52158295.3596,0,0
DLjm@192.168.1.55@15138,20171116,-3113424.44235007,0,0
DLjm@192.168.1.55@15138,20171117,-11906202.77064,0,0
DLjm@192.168.1.55@15138,20171120,-9594279.12684,0,0
DLjm@192.168.1.55@15138,20171121,16160924.1348,0,0
DLjm@192.168.1.55@15138,20171122,70754725.44516,0,0
DLjm@192.168.1.55@15138,20171123,4376098.72848,0,0
DLjm@192.168.1.55@15138,20171124,34414712.9826,0,0
DLjm@192.168.1.55@15138,20171127,-20936119.08996,0,0
DLjm@192.168.1.55@15138,20171128,-39410723.7828299,0,0
DLjm@192.168.1.55@15138,20171129,10927802.12142,0,0
DLjm@192.168.1.55@15138,20171130,-45530719.59468,0,0
DLjm@192.168.1.55@15138,20171201,17953700.9454,0,0
DLjm@192.168.1.55@15138,20171204,-14590522.40886,0,0
DLjm@192.168.1.55@15138,20171205,22201222.2549599,0,0
DLjm@192.168.1.55@15138,20171206,-8564483.84654999,0,0
DLjm@192.168.1.55@15138,20171207,103358027.91351,0,0
DLjm@192.168.1.55@15138,20171208,-11298021.55218,0,0
DLjm@192.168.1.55@15138,20171211,-77772859.64019,0,0
DLjm@192.168.1.55@15138,20171212,6573862.18776,0,0
DLjm@192.168.1.55@15138,20171213,992505.814320018,0,0
DLjm@192.168.1.55@15138,20171214,-24294691.8946799,0,0
DLjm@192.168.1.55@15138,20171215,-31776312.8643,0,0
DLjm@192.168.1.55@15138,20171218,-9488818.31994,0,0
DLjm@192.168.1.55@15138,20171219,26784426.34026,0,0
DLjm@192.168.1.55@15138,20171220,10014.98823,0,0
DLjm@192.168.1.55@15138,20171221,-4883175.84686998,0,0
DLjm@192.168.1.55@15138,20171222,14980302.02145,0,0
DLjm@192.168.1.55@15138,20171225,-35846855.4081002,0,0
DLjm@192.168.1.55@15138,20171226,-9116965.12088998,0,0
DLjm@192.168.1.55@15138,20171227,34183141.743,0,0
DLjm@192.168.1.55@15138,20171228,-10718241.4004999,0,0
DLjm@192.168.1.55@15138,20171229,-39715195.62453,0,0
DLjm@192.168.1.55@15138,20180102,27080793.48384,0,0
DLjm@192.168.1.55@15138,20180103,14178361.88508,0,0
DLjm@192.168.1.55@15138,20180104,14749579.7245201,0,0
DLjm@192.168.1.55@15138,20180105,-58315780.02504,0,0
DLjm@192.168.1.55@15138,20180108,4942402.84788,0,0
DLjm@192.168.1.55@15138,20180109,4583431.716,0,0
DLjm@192.168.1.55@15138,20180110,-27203969.2096799,0,0
DLjm@192.168.1.55@15138,20180111,-21323791.8981299,0,0
DLjm@192.168.1.55@15138,20180112,-23092171.8266401,0,0
DLjm@192.168.1.55@15138,20180115,17860872.8613001,0,0
DLjm@192.168.1.55@15138,20180116,45389429.11416,0,0
DLjm@192.168.1.55@15138,20180117,-7127406.31332003,0,0
DLjm@192.168.1.55@15138,20180118,9895966.29024,0,0
DLjm@192.168.1.55@15138,20180119,-11525252.64048,0,0
DLjm@192.168.1.55@15138,20180122,-17999439.13062,0,0
DLjm@192.168.1.55@15138,20180123,-14312789.7492,0,0
DLjm@192.168.1.55@15138,20180124,-14431489.36662,0,0
DLjm@192.168.1.55@15138,20180125,31229050.81221,0,0
DLjm@192.168.1.55@15138,20180126,-16920514.05384,0,0
DLjm@192.168.1.55@15138,20180129,-15620433.19566,0,0
DLjm@192.168.1.55@15138,20180130,-7322677.6032,0,0
DLjm@192.168.1.55@15138,20180131,-601330.776119982,0,0
DLjm@192.168.1.55@15138,20180201,-17616450.86256,0,0
DLjm@192.168.1.55@15138,20180202,39517036.71024,0,0
DLjm@192.168.1.55@15138,20180205,34798912.1088,0,0
DLjm@192.168.1.55@15138,20180206,-8834676.83652,0,0
DLjm@192.168.1.55@15138,20180207,7793142.39306,0,0
DLjm@192.168.1.55@15138,20180208,-2277649.78997999,0,0
DLjm@192.168.1.55@15138,20180209,-13279518.66351,0,0
DLjm@192.168.1.55@15138,20180212,-8797666.04325,0,0
DLjm@192.168.1.55@15138,20180213,-442316.5128,0,0
DLjm@192.168.1.55@15138,20180214,-8862678.36396,0,0
DLjm@192.168.1.55@15138,20180222,3001709.97288,0,0
DLjm@192.168.1.55@15138,20180223,17875235.3368502,0,0
DLjm@192.168.1.55@15138,20180226,13643274.70725,0,0
DLjm@192.168.1.55@15138,20180227,15342805.3681799,0,0
DLjm@192.168.1.55@15138,20180228,-15351000.0,0,0
DLjm@192.168.1.55@15138,20180301,-9799298.0719499,0,0
DLjm@192.168.1.55@15138,20180302,5938753.22375999,0,0
DLjm@192.168.1.55@15138,20180305,18426712.76733,0,0
DLjm@192.168.1.55@15138,20180306,-24408904.10607,0,0
DLjm@192.168.1.55@15138,20180307,8890206.04506011,0,0
DLjm@192.168.1.55@15138,20180308,21770308.98102,0,0
DLjm@192.168.1.55@15138,20180309,24088321.03683,0,0
DLjm@192.168.1.55@15138,20180312,32369806.57485,0,0
DLjm@192.168.1.55@15138,20180313,13771023.1327201,0,0
DLjm@192.168.1.55@15138,20180314,-29012547.5097,0,0
DLjm@192.168.1.55@15138,20180315,-9625890.44592,0,0
DLjm@192.168.1.55@15138,20180316,3447677.69262,0,0
DLjm@192.168.1.55@15138,20180319,-77913424.0883401,0,0
DLjm@192.168.1.55@15138,20180320,8422859.19,0,0
DLjm@192.168.1.55@15138,20180321,2712327.65754,0,0
DLjm@192.168.1.55@15138,20180322,-14290848.93153,0,0
DLjm@192.168.1.55@15138,20180323,47544290.2354201,0,0
DLjm@192.168.1.55@15138,20180326,-14789289.16446,0,0
DLjm@192.168.1.55@15138,20180327,-14906800.00839,0,0
DLjm@192.168.1.55@15138,20180328,-42673013.62938,0,0
DLjm@192.168.1.55@15138,20180329,-13859848.1269199,0,0
DLjm@192.168.1.55@15138,20180330,36783088.87482,0,0
DLjm@192.168.1.55@15138,20180402,-1799528.7723,0,0
DLjm@192.168.1.55@15138,20180403,7773529.91733013,0,0
DLjm@192.168.1.55@15138,20180404,14775111.70506,0,0
DLjm@192.168.1.55@15138,20180409,-9247920.68508,0,0
DLjm@192.168.1.55@15138,20180410,-2904520.53990004,0,0
DLjm@192.168.1.55@15138,20180411,-9996192.46917,0,0
DLjm@192.168.1.55@15138,20180412,26591182.632,0,0
DLjm@192.168.1.55@15138,20180413,-10767502.0044001,0,0
DLjm@192.168.1.55@15138,20180416,31231048.0080001,0,0
DLjm@192.168.1.55@15138,20180417,-46614458.3329201,0,0
DLjm@192.168.1.55@15138,20180418,22959760.2789,0,0
DLjm@192.168.1.55@15138,20180419,23368570.0836,0,0
DLjm@192.168.1.55@15138,20180420,-16460313.33954,0,0
DLjm@192.168.1.55@15138,20180423,-21205575.35304,0,0
DLjm@192.168.1.55@15138,20180424,1994816.8842,0,0
DLjm@192.168.1.55@15138,20180425,-24944513.78898,0,0
DLjm@192.168.1.55@15138,20180426,-3891723.54744006,0,0
DLjm@192.168.1.55@15138,20180427,11717727.47688,0,0
DLjm@192.168.1.55@15138,20180502,20621861.98371,0,0
DLjm@192.168.1.55@15138,20180503,-1623557.8125,0,0
DLjm@192.168.1.55@15138,20180504,18706623.8004002,0,0
DLjm@192.168.1.55@15138,20180507,29049928.65726,0,0
DLjm@192.168.1.55@15138,20180508,-2627310.41532,0,0
DLjm@192.168.1.55@15138,20180509,-4109467.86521996,0,0
DLjm@192.168.1.55@15138,20180510,-12905760.0,0,0
DLjm@192.168.1.55@15138,20180511,2067688.99722,0,0
DLjm@192.168.1.55@15138,20180514,883064.9748,0,0
DLjm@192.168.1.55@15138,20180515,10964652.36651,0,0
DLjm@192.168.1.55@15138,20180516,515984.658239907,0,0
DLjm@192.168.1.55@15138,20180517,1655655.98079,0,0
DLjm@192.168.1.55@15138,20180518,15969042.4146,0,0
DLjm@192.168.1.55@15138,20180521,-1329239.01791998,0,0
DLjm@192.168.1.55@15138,20180522,-25926221.35275,0,0
DLjm@192.168.1.55@15138,20180523,6208034.8986,0,0
DLjm@192.168.1.55@15138,20180524,-12901347.36438,0,0
DLjm@192.168.1.55@15138,20180525,-26009500.25844,0,0
DLjm@192.168.1.55@15138,20180528,20082657.34704,0,0
DLjm@192.168.1.55@15138,20180529,20957000.14818,0,0
DLjm@192.168.1.55@15138,20180530,-13312437.11196,0,0
DLjm@192.168.1.55@15138,20180531,30696576.7509,0,0
DLjm@192.168.1.55@15138,20180601,9984467.54466,0,0
DLjm@192.168.1.55@15138,20180604,-6735024.54534,0,0
DLjm@192.168.1.55@15138,20180605,-3855247.4766301,0,0
DLjm@192.168.1.55@15138,20180606,-1370820.429,0,0
DLjm@192.168.1.55@15138,20180607,-2418419.60061,0,0
DLjm@192.168.1.55@15138,20180608,-4548521.57214,0,0
DLjm@192.168.1.55@15138,20180611,-26530014.6111001,0,0
DLjm@192.168.1.55@15138,20180612,17660692.16832,0,0
DLjm@192.168.1.55@15138,20180613,-19936934.00388,0,0
DLjm@192.168.1.55@15138,20180614,2555595.14621985,0,0
DLjm@192.168.1.55@15138,20180615,-9243011.67366012,0,0
DLjm@192.168.1.55@15138,20180619,58625747.21457,0,0
DLjm@192.168.1.55@15138,20180620,-10796378.8498799,0,0
DLjm@192.168.1.55@15138,20180621,14546251.32744,0,0
DLjm@192.168.1.55@15138,20180622,10223785.48296,0,0
DLjm@192.168.1.55@15138,20180625,-31406880.405,0,0
DLjm@192.168.1.55@15138,20180626,-15726940.89606,0,0
DLjm@192.168.1.55@15138,20180627,5456621.9175,0,0
DLjm@192.168.1.55@15138,20180628,-29315434.1104199,0,0
DLjm@192.168.1.55@15138,20180629,16838247.9420599,0,0
DLjm@192.168.1.55@15138,20180702,-13126368.9582,0,0
DLjm@192.168.1.55@15138,20180703,-1902463.66713007,0,0
DLjm@192.168.1.55@15138,20180704,8839098.13319989,0,0
DLjm@192.168.1.55@15138,20180705,7233313.29546003,0,0
DLjm@192.168.1.55@15138,20180706,-11614077.1992,0,0
DLjm@192.168.1.55@15138,20180709,5978251.57116,0,0
DLjm@192.168.1.55@15138,20180710,-16537538.1274199,0,0
DLjm@192.168.1.55@15138,20180711,-2333127.31680006,0,0
DLjm@192.168.1.55@15138,20180712,-7363239.5487,0,0
DLjm@192.168.1.55@15138,20180713,-10560376.13208,0,0
DLjm@192.168.1.55@15138,20180716,-8027168.32271997,0,0
DLjm@192.168.1.55@15138,20180717,-1148947.99209,0,0
DLjm@192.168.1.55@15138,20180718,-8023269.68979,0,0
DLjm@192.168.1.55@15138,20180719,19976259.2463,0,0
DLjm@192.168.1.55@15138,20180720,4958815.78038,0,0
DLjm@192.168.1.55@15138,20180723,1482207.36542997,0,0
DLjm@192.168.1.55@15138,20180724,9339234.91035,0,0
DLjm@192.168.1.55@15138,20180725,20560148.66454,0,0
DLjm@192.168.1.55@15138,20180726,528068.280959993,0,0
DLjm@192.168.1.55@15138,20180727,2863110.51612,0,0
DLjm@192.168.1.55@15138,20180730,-19780378.6858201,0,0
DLjm@192.168.1.55@15138,20180731,-23924257.5489,0,0
DLjm@192.168.1.55@15138,20180801,-10592848.101,0,0
DLjm@192.168.1.55@15138,20180802,-16578020.88975,0,0
DLjm@192.168.1.55@15138,20180803,11519784.699,0,0
DLjm@192.168.1.55@15138,20180806,28592023.00716,0,0
DLjm@192.168.1.55@15138,20180807,-11732407.70706,0,0
DLjm@192.168.1.55@15138,20180808,-23580301.92414,0,0
DLjm@192.168.1.55@15138,20180809,5107913.49069,0,0
DLjm@192.168.1.55@15138,20180810,4148706.60756011,0,0
DLjm@192.168.1.55@15138,20180813,-20551466.6762999,0,0
DLjm@192.168.1.55@15138,20180814,8244885.49155,0,0
DLjm@192.168.1.55@15138,20180815,-14466796.48785,0,0
DLjm@192.168.1.55@15138,20180816,-26474079.2872501,0,0
DLjm@192.168.1.55@15138,20180817,932186.4543,0,0
DLjm@192.168.1.55@15138,20180820,31961546.39328,0,0
DLjm@192.168.1.55@15138,20180821,-22278865.12344,0,0
DLjm@192.168.1.55@15138,20180822,-24832112.71524,0,0
DLjm@192.168.1.55@15138,20180823,-9766200.12515994,0,0
DLjm@192.168.1.55@15138,20180824,956682.565649896,0,0
DLjm@192.168.1.55@15138,20180827,29273453.4968999,0,0
DLjm@192.168.1.55@15138,20180828,-9813158.95856986,0,0
DLjm@192.168.1.55@15138,20180829,25012924.17519,0,0
DLjm@192.168.1.55@15138,20180830,-8357321.27133001,0,0
DLjm@192.168.1.55@15138,20180831,7476480.0,0,0
DLjm@192.168.1.55@15138,20180903,21482880.25896,0,0
DLjm@192.168.1.55@15138,20180904,-4237713.14346005,0,0
DLjm@192.168.1.55@15138,20180905,-12514409.94759,0,0
DLjm@192.168.1.55@15138,20180906,40367432.01378,0,0
DLjm@192.168.1.55@15138,20180907,-9567386.85864,0,0
DLjm@192.168.1.55@15138,20180910,40709213.39109,0,0
DLjm@192.168.1.55@15138,20180911,-30689994.15222,0,0
DLjm@192.168.1.55@15138,20180912,-32026122.0682801,0,0
DLjm@192.168.1.55@15138,20180913,-20359672.00716,0,0
DLjm@192.168.1.55@15138,20180914,12249428.20662,0,0
DLjm@192.168.1.55@15138,20180917,-5742727.52682,0,0
DLjm@192.168.1.55@15138,20180918,4952319.90420007,0,0
DLjm@192.168.1.55@15138,20180919,11224214.64018,0,0
DLjm@192.168.1.55@15138,20180920,-17652812.2709998,0,0
DLjm@192.168.1.55@15138,20180921,-11377808.9180101,0,0
DLjm@192.168.1.55@15138,20180925,-16430256.53262,0,0
DLjm@192.168.1.55@15138,20180926,7258418.60730008,0,0
DLjm@192.168.1.55@15138,20180927,-3715391.31696004,0,0
DLjm@192.168.1.55@15138,20180928,-9104375.85960013,0,0
DLjm@192.168.1.55@15138,20181008,24186247.89138,0,0
DLjm@192.168.1.55@15138,20181009,2232583.47477,0,0
DLjm@192.168.1.55@15138,20181010,24756115.6854,0,0
DLjm@192.168.1.55@15138,20181011,2474816.3154,0,0
DLjm@192.168.1.55@15138,20181012,8063737.85925,0,0
DLjm@192.168.1.55@15138,20181015,-18692142.6345,0,0
DLjm@192.168.1.55@15138,20181016,-12659626.43322,0,0
DLjm@192.168.1.55@15138,20181017,-20880109.2024,0,0
DLjm@192.168.1.55@15138,20181018,-13715512.49475,0,0
DLjm@192.168.1.55@15138,20181019,697934.04527983,0,0
DLjm@192.168.1.55@15138,20181022,-1589408.99225999,0,0
DLjm@192.168.1.55@15138,20181023,-16967183.5987199,0,0
DLjm@192.168.1.55@15138,20181024,7934207.89305,0,0
