TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15146,20170828,8361321.60000006,0,0
DLl@192.168.1.55@15146,20170829,-4112974.9,0,0
DLl@192.168.1.55@15146,20170830,-18325399.0,0,0
DLl@192.168.1.55@15146,20170831,-15480568.8,0,0
DLl@192.168.1.55@15146,20170901,16178493.2,0,0
DLl@192.168.1.55@15146,20170904,7605376.7,0,0
DLl@192.168.1.55@15146,20170905,-12301394.1,0,0
DLl@192.168.1.55@15146,20170906,-13393886.4,0,0
DLl@192.168.1.55@15146,20170907,13802238.7999999,0,0
DLl@192.168.1.55@15146,20170908,-5178120.39999999,0,0
DLl@192.168.1.55@15146,20170911,-383296.299999978,0,0
DLl@192.168.1.55@15146,20170912,-5927172.5,0,0
DLl@192.168.1.55@15146,20170913,23850117.8,0,0
DLl@192.168.1.55@15146,20170914,502043.799999933,0,0
DLl@192.168.1.55@15146,20170915,-4693405.10000009,0,0
DLl@192.168.1.55@15146,20170918,-10134791.1000002,0,0
DLl@192.168.1.55@15146,20170919,9215433.5,0,0
DLl@192.168.1.55@15146,20170920,-29029358.8,0,0
DLl@192.168.1.55@15146,20170921,2258335.40000016,0,0
DLl@192.168.1.55@15146,20170922,-28638049.0000001,0,0
DLl@192.168.1.55@15146,20170925,-4952558.2,0,0
DLl@192.168.1.55@15146,20170926,-1337343.7,0,0
DLl@192.168.1.55@15146,20170927,-2946404.3,0,0
DLl@192.168.1.55@15146,20170928,-17438977.4,0,0
DLl@192.168.1.55@15146,20170929,-23178403.0999999,0,0
DLl@192.168.1.55@15146,20171009,-8410579.4,0,0
DLl@192.168.1.55@15146,20171010,5192699.40000011,0,0
DLl@192.168.1.55@15146,20171011,-4430536.3,0,0
DLl@192.168.1.55@15146,20171012,8452621.70000003,0,0
DLl@192.168.1.55@15146,20171013,24031538.2,0,0
DLl@192.168.1.55@15146,20171016,-1215921.4,0,0
DLl@192.168.1.55@15146,20171017,2504729.59999989,0,0
DLl@192.168.1.55@15146,20171018,-1731915.8,0,0
DLl@192.168.1.55@15146,20171019,11481705.7,0,0
DLl@192.168.1.55@15146,20171020,27548720.1,0,0
DLl@192.168.1.55@15146,20171023,-9381953.8,0,0
DLl@192.168.1.55@15146,20171024,-7688865.60000003,0,0
DLl@192.168.1.55@15146,20171025,-23329481.0000001,0,0
DLl@192.168.1.55@15146,20171026,-25530807.8,0,0
DLl@192.168.1.55@15146,20171027,16938805.3,0,0
DLl@192.168.1.55@15146,20171030,1820427.4,0,0
DLl@192.168.1.55@15146,20171031,6444287.00000007,0,0
DLl@192.168.1.55@15146,20171101,5262923.39999994,0,0
DLl@192.168.1.55@15146,20171102,-3110946.1,0,0
DLl@192.168.1.55@15146,20171103,4635054.7,0,0
DLl@192.168.1.55@15146,20171106,-3194105.1,0,0
DLl@192.168.1.55@15146,20171107,-10513825.8,0,0
DLl@192.168.1.55@15146,20171108,1098683.59999987,0,0
DLl@192.168.1.55@15146,20171109,-12890529.3,0,0
DLl@192.168.1.55@15146,20171110,375563.7,0,0
DLl@192.168.1.55@15146,20171113,1645857.0,0,0
DLl@192.168.1.55@15146,20171114,-5869806.4,0,0
DLl@192.168.1.55@15146,20171115,12469391.3,0,0
DLl@192.168.1.55@15146,20171116,8760251.3,0,0
DLl@192.168.1.55@15146,20171117,2908160.99999998,0,0
DLl@192.168.1.55@15146,20171120,-770164.1,0,0
DLl@192.168.1.55@15146,20171121,8819329.8,0,0
DLl@192.168.1.55@15146,20171122,-17011807.6,0,0
DLl@192.168.1.55@15146,20171123,12644698.2,0,0
DLl@192.168.1.55@15146,20171124,-6523024.79999998,0,0
DLl@192.168.1.55@15146,20171127,34837535.7,0,0
DLl@192.168.1.55@15146,20171128,665253.299999965,0,0
DLl@192.168.1.55@15146,20171129,-12186502.6000001,0,0
DLl@192.168.1.55@15146,20171130,-16887778.2,0,0
DLl@192.168.1.55@15146,20171201,448746.399999912,0,0
DLl@192.168.1.55@15146,20171204,20969737.6,0,0
DLl@192.168.1.55@15146,20171205,-1281071.2,0,0
DLl@192.168.1.55@15146,20171206,-4344833.20000014,0,0
DLl@192.168.1.55@15146,20171207,17218943.6,0,0
DLl@192.168.1.55@15146,20171208,10736509.6000001,0,0
DLl@192.168.1.55@15146,20171211,7072908.2,0,0
DLl@192.168.1.55@15146,20171212,-702634.8,0,0
DLl@192.168.1.55@15146,20171213,-4329665.7,0,0
DLl@192.168.1.55@15146,20171214,-86655.5000000112,0,0
DLl@192.168.1.55@15146,20171215,5964097.69999997,0,0
DLl@192.168.1.55@15146,20171218,-15197681.5,0,0
DLl@192.168.1.55@15146,20171219,19631672.7,0,0
DLl@192.168.1.55@15146,20171220,5381834.1,0,0
DLl@192.168.1.55@15146,20171221,-27125521.6,0,0
DLl@192.168.1.55@15146,20171222,10901742.9,0,0
DLl@192.168.1.55@15146,20171225,5748959.60000003,0,0
DLl@192.168.1.55@15146,20171226,18155135.3,0,0
DLl@192.168.1.55@15146,20171227,-6405560.1,0,0
DLl@192.168.1.55@15146,20171228,-24575692.3000001,0,0
DLl@192.168.1.55@15146,20171229,-14550623.8,0,0
DLl@192.168.1.55@15146,20180102,10048848.9,0,0
DLl@192.168.1.55@15146,20180103,-3453001.8,0,0
DLl@192.168.1.55@15146,20180104,-22585512.8,0,0
DLl@192.168.1.55@15146,20180105,-14218638.8,0,0
DLl@192.168.1.55@15146,20180108,-5715508.4,0,0
DLl@192.168.1.55@15146,20180109,1122074.8,0,0
DLl@192.168.1.55@15146,20180110,12216153.2,0,0
DLl@192.168.1.55@15146,20180111,-17620163.6,0,0
DLl@192.168.1.55@15146,20180112,7234776.1,0,0
DLl@192.168.1.55@15146,20180115,-2863987.5,0,0
DLl@192.168.1.55@15146,20180116,18635802.2000001,0,0
DLl@192.168.1.55@15146,20180117,5726345.00000003,0,0
DLl@192.168.1.55@15146,20180118,-7583210.5,0,0
DLl@192.168.1.55@15146,20180119,1597622.49999997,0,0
DLl@192.168.1.55@15146,20180122,1041076.2,0,0
DLl@192.168.1.55@15146,20180123,7819597.8,0,0
DLl@192.168.1.55@15146,20180124,-13785332.2,0,0
DLl@192.168.1.55@15146,20180125,3202954.80000003,0,0
DLl@192.168.1.55@15146,20180126,4421355.89999985,0,0
DLl@192.168.1.55@15146,20180129,-1761210.1,0,0
DLl@192.168.1.55@15146,20180130,14074372.4,0,0
DLl@192.168.1.55@15146,20180131,5122607.39999993,0,0
DLl@192.168.1.55@15146,20180201,-7055014.20000003,0,0
DLl@192.168.1.55@15146,20180202,403817.80000003,0,0
DLl@192.168.1.55@15146,20180205,-679990.3,0,0
DLl@192.168.1.55@15146,20180206,3370309.2,0,0
DLl@192.168.1.55@15146,20180207,-5425559.10000006,0,0
DLl@192.168.1.55@15146,20180208,-12134301.2,0,0
DLl@192.168.1.55@15146,20180209,-23498700.0,0,0
DLl@192.168.1.55@15146,20180212,7682268.09999994,0,0
DLl@192.168.1.55@15146,20180213,2974150.79999986,0,0
DLl@192.168.1.55@15146,20180214,-7450312.2,0,0
DLl@192.168.1.55@15146,20180222,8159378.8,0,0
DLl@192.168.1.55@15146,20180223,-7748919.3,0,0
DLl@192.168.1.55@15146,20180226,-3100372.6,0,0
DLl@192.168.1.55@15146,20180227,2738686.2,0,0
DLl@192.168.1.55@15146,20180228,-87645.6000001365,0,0
DLl@192.168.1.55@15146,20180301,8807645.39999996,0,0
DLl@192.168.1.55@15146,20180302,-10777437.1,0,0
DLl@192.168.1.55@15146,20180305,-6606306.60000004,0,0
DLl@192.168.1.55@15146,20180306,-82069.6000000092,0,0
DLl@192.168.1.55@15146,20180307,-16812379.9,0,0
DLl@192.168.1.55@15146,20180308,20216180.0,0,0
DLl@192.168.1.55@15146,20180309,-7330800.60000008,0,0
DLl@192.168.1.55@15146,20180312,531622.7,0,0
DLl@192.168.1.55@15146,20180313,-8060891.60000014,0,0
DLl@192.168.1.55@15146,20180314,18397798.8,0,0
DLl@192.168.1.55@15146,20180315,-10506376.9,0,0
DLl@192.168.1.55@15146,20180316,-806970.80000006,0,0
DLl@192.168.1.55@15146,20180319,9160188.40000003,0,0
DLl@192.168.1.55@15146,20180320,3424187.5,0,0
DLl@192.168.1.55@15146,20180321,-2515018.69999996,0,0
DLl@192.168.1.55@15146,20180322,-5627274.0,0,0
DLl@192.168.1.55@15146,20180323,-4264402.49999991,0,0
DLl@192.168.1.55@15146,20180326,-2066992.8,0,0
DLl@192.168.1.55@15146,20180327,-5660188.40000013,0,0
DLl@192.168.1.55@15146,20180328,1106057.6,0,0
DLl@192.168.1.55@15146,20180329,-4418726.0,0,0
DLl@192.168.1.55@15146,20180330,-4344234.2,0,0
DLl@192.168.1.55@15146,20180402,-23428267.9,0,0
DLl@192.168.1.55@15146,20180403,-6185937.99999996,0,0
DLl@192.168.1.55@15146,20180404,10957270.6,0,0
DLl@192.168.1.55@15146,20180409,2256156.29999994,0,0
DLl@192.168.1.55@15146,20180410,-8000253.5,0,0
DLl@192.168.1.55@15146,20180411,-14577048.6,0,0
DLl@192.168.1.55@15146,20180412,-6217405.50000003,0,0
DLl@192.168.1.55@15146,20180413,-14823300.6,0,0
DLl@192.168.1.55@15146,20180416,403409.8,0,0
DLl@192.168.1.55@15146,20180417,-6318758.89999997,0,0
DLl@192.168.1.55@15146,20180418,-16657827.4,0,0
DLl@192.168.1.55@15146,20180419,-1950000.0,0,0
DLl@192.168.1.55@15146,20180420,19197732.2,0,0
DLl@192.168.1.55@15146,20180423,-6812110.69999992,0,0
DLl@192.168.1.55@15146,20180424,4890511.5,0,0
DLl@192.168.1.55@15146,20180425,-5683902.6,0,0
DLl@192.168.1.55@15146,20180426,506820.6,0,0
DLl@192.168.1.55@15146,20180427,-5642591.39999998,0,0
DLl@192.168.1.55@15146,20180502,994079.0,0,0
DLl@192.168.1.55@15146,20180503,7057236.3,0,0
DLl@192.168.1.55@15146,20180504,-3740144.4,0,0
DLl@192.168.1.55@15146,20180507,4702911.5,0,0
DLl@192.168.1.55@15146,20180508,-1953561.6,0,0
DLl@192.168.1.55@15146,20180509,489967.20000007,0,0
DLl@192.168.1.55@15146,20180510,-7815645.6,0,0
DLl@192.168.1.55@15146,20180511,-10907182.7999999,0,0
DLl@192.168.1.55@15146,20180514,8124105.7,0,0
DLl@192.168.1.55@15146,20180515,1189304.79999998,0,0
DLl@192.168.1.55@15146,20180516,-12719786.4,0,0
DLl@192.168.1.55@15146,20180517,11128728.6,0,0
DLl@192.168.1.55@15146,20180518,-3664191.59999999,0,0
DLl@192.168.1.55@15146,20180521,5269793.9,0,0
DLl@192.168.1.55@15146,20180522,5942057.2,0,0
DLl@192.168.1.55@15146,20180523,4191092.2000001,0,0
DLl@192.168.1.55@15146,20180524,9036248.39999992,0,0
DLl@192.168.1.55@15146,20180525,-7461836.50000008,0,0
DLl@192.168.1.55@15146,20180528,7886529.80000012,0,0
DLl@192.168.1.55@15146,20180529,1115531.4,0,0
DLl@192.168.1.55@15146,20180530,-8813592.9,0,0
DLl@192.168.1.55@15146,20180531,-8098046.7,0,0
DLl@192.168.1.55@15146,20180601,1733297.7,0,0
DLl@192.168.1.55@15146,20180604,-1296980.6,0,0
DLl@192.168.1.55@15146,20180605,-9362832.80000006,0,0
DLl@192.168.1.55@15146,20180606,-5111565.7,0,0
DLl@192.168.1.55@15146,20180607,-4353384.0,0,0
DLl@192.168.1.55@15146,20180608,3531274.8,0,0
DLl@192.168.1.55@15146,20180611,2906704.9,0,0
DLl@192.168.1.55@15146,20180612,-6166602.6,0,0
DLl@192.168.1.55@15146,20180613,-1301731.0,0,0
DLl@192.168.1.55@15146,20180614,2829730.39999999,0,0
DLl@192.168.1.55@15146,20180615,-5106302.20000013,0,0
DLl@192.168.1.55@15146,20180619,19992003.9,0,0
DLl@192.168.1.55@15146,20180620,-8743043.59999999,0,0
DLl@192.168.1.55@15146,20180621,5454630.4,0,0
DLl@192.168.1.55@15146,20180622,10585533.6000001,0,0
DLl@192.168.1.55@15146,20180625,-23980612.0000001,0,0
DLl@192.168.1.55@15146,20180626,-4576058.89999998,0,0
DLl@192.168.1.55@15146,20180627,8104008.8,0,0
DLl@192.168.1.55@15146,20180628,-3744460.4,0,0
DLl@192.168.1.55@15146,20180629,-2142768.89999996,0,0
DLl@192.168.1.55@15146,20180702,-7412893.4,0,0
DLl@192.168.1.55@15146,20180703,-8006681.29999983,0,0
DLl@192.168.1.55@15146,20180704,-4461279.2,0,0
DLl@192.168.1.55@15146,20180705,1106025.7,0,0
DLl@192.168.1.55@15146,20180706,-1956351.1999999,0,0
DLl@192.168.1.55@15146,20180709,-3855397.2,0,0
DLl@192.168.1.55@15146,20180710,6104370.6,0,0
DLl@192.168.1.55@15146,20180711,-13092761.9,0,0
DLl@192.168.1.55@15146,20180712,10253306.1999999,0,0
DLl@192.168.1.55@15146,20180713,3626396.5,0,0
DLl@192.168.1.55@15146,20180716,3501998.4,0,0
DLl@192.168.1.55@15146,20180717,4103288.69999996,0,0
DLl@192.168.1.55@15146,20180718,-4996331.0,0,0
DLl@192.168.1.55@15146,20180719,2321228.9,0,0
DLl@192.168.1.55@15146,20180720,6533288.49999999,0,0
DLl@192.168.1.55@15146,20180723,-4362582.5,0,0
DLl@192.168.1.55@15146,20180724,5863268.9,0,0
DLl@192.168.1.55@15146,20180725,-3172525.7,0,0
DLl@192.168.1.55@15146,20180726,1087704.19999987,0,0
DLl@192.168.1.55@15146,20180727,-688780.1,0,0
DLl@192.168.1.55@15146,20180730,2772999.7,0,0
DLl@192.168.1.55@15146,20180731,-6121405.6,0,0
DLl@192.168.1.55@15146,20180801,-6834041.29999996,0,0
DLl@192.168.1.55@15146,20180802,6914182.9,0,0
DLl@192.168.1.55@15146,20180803,5794294.6,0,0
DLl@192.168.1.55@15146,20180806,-14824121.9,0,0
DLl@192.168.1.55@15146,20180807,3951212.4,0,0
DLl@192.168.1.55@15146,20180808,-10047242.5000001,0,0
DLl@192.168.1.55@15146,20180809,-22600807.8,0,0
DLl@192.168.1.55@15146,20180810,-12201215.0000001,0,0
DLl@192.168.1.55@15146,20180813,2776900.19999999,0,0
DLl@192.168.1.55@15146,20180814,2848851.2,0,0
DLl@192.168.1.55@15146,20180815,2179330.80000003,0,0
DLl@192.168.1.55@15146,20180816,-35928649.6999999,0,0
DLl@192.168.1.55@15146,20180817,10276491.0,0,0
DLl@192.168.1.55@15146,20180820,5094782.20000004,0,0
DLl@192.168.1.55@15146,20180821,-5925758.0,0,0
DLl@192.168.1.55@15146,20180822,10880743.1999999,0,0
DLl@192.168.1.55@15146,20180823,2117103.6,0,0
DLl@192.168.1.55@15146,20180824,6365740.39999998,0,0
DLl@192.168.1.55@15146,20180827,-18939644.1,0,0
DLl@192.168.1.55@15146,20180828,2240834.0,0,0
DLl@192.168.1.55@15146,20180829,-11883986.6999999,0,0
DLl@192.168.1.55@15146,20180830,-4781632.80000007,0,0
DLl@192.168.1.55@15146,20180831,11034610.4,0,0
DLl@192.168.1.55@15146,20180903,10698461.6000001,0,0
DLl@192.168.1.55@15146,20180904,-4871183.50000002,0,0
DLl@192.168.1.55@15146,20180905,-8560977.2,0,0
DLl@192.168.1.55@15146,20180906,-5584542.90000002,0,0
DLl@192.168.1.55@15146,20180907,1691430.5,0,0
DLl@192.168.1.55@15146,20180910,-7952339.8,0,0
DLl@192.168.1.55@15146,20180911,-7535583.9,0,0
DLl@192.168.1.55@15146,20180912,2307154.89999989,0,0
DLl@192.168.1.55@15146,20180913,-3168193.9,0,0
DLl@192.168.1.55@15146,20180914,2284830.0,0,0
DLl@192.168.1.55@15146,20180917,-7321302.7,0,0
DLl@192.168.1.55@15146,20180918,4047569.9,0,0
DLl@192.168.1.55@15146,20180919,6475809.4,0,0
DLl@192.168.1.55@15146,20180920,2841117.1,0,0
DLl@192.168.1.55@15146,20180921,6989370.2,0,0
DLl@192.168.1.55@15146,20180925,-8367061.50000006,0,0
DLl@192.168.1.55@15146,20180926,3303870.9,0,0
DLl@192.168.1.55@15146,20180927,-4933718.19999987,0,0
DLl@192.168.1.55@15146,20180928,-2067364.5,0,0
DLl@192.168.1.55@15146,20181008,23998070.4,0,0
DLl@192.168.1.55@15146,20181009,1048562.1,0,0
DLl@192.168.1.55@15146,20181010,-10374306.7,0,0
DLl@192.168.1.55@15146,20181011,-10218892.9,0,0
DLl@192.168.1.55@15146,20181012,-2431760.10000003,0,0
DLl@192.168.1.55@15146,20181015,-2995864.2,0,0
DLl@192.168.1.55@15146,20181016,12876867.8,0,0
DLl@192.168.1.55@15146,20181017,-1869632.6999999,0,0
DLl@192.168.1.55@15146,20181018,-18850176.7999999,0,0
DLl@192.168.1.55@15146,20181019,-592535.8,0,0
DLl@192.168.1.55@15146,20181022,5816840.2,0,0
DLl@192.168.1.55@15146,20181023,-4817260.1,0,0
DLl@192.168.1.55@15146,20181024,3959737.69999991,0,0
DLl@192.168.1.55@15146,20181025,-6694276.7,0,0
DLl@192.168.1.55@15146,20181026,2870663.30000008,0,0
DLl@192.168.1.55@15146,20181029,14385457.2,0,0
DLl@192.168.1.55@15146,20181030,-12598392.5,0,0
DLl@192.168.1.55@15146,20181031,3078070.30000002,0,0
DLl@192.168.1.55@15146,20181101,12950593.1999999,0,0
DLl@192.168.1.55@15146,20181102,-4725894.40000008,0,0
DLl@192.168.1.55@15146,20181105,1902661.6,0,0
DLl@192.168.1.55@15146,20181106,1121772.6,0,0
DLl@192.168.1.55@15146,20181107,-12561541.7000001,0,0
DLl@192.168.1.55@15146,20181108,-8209139.9,0,0
DLl@192.168.1.55@15146,20181109,14186253.2000001,0,0
DLl@192.168.1.55@15146,20181112,12491246.7,0,0
DLl@192.168.1.55@15146,20181113,1767908.39999999,0,0
DLl@192.168.1.55@15146,20181114,363329.8,0,0
DLl@192.168.1.55@15146,20181115,-1300826.9,0,0
DLl@192.168.1.55@15146,20181116,-29361260.2,0,0
DLl@192.168.1.55@15146,20181119,-14551630.9,0,0
DLl@192.168.1.55@15146,20181120,7949071.7,0,0
DLl@192.168.1.55@15146,20181121,6391614.00000002,0,0
DLl@192.168.1.55@15146,20181122,5535696.2,0,0
DLl@192.168.1.55@15146,20181123,28854585.3,0,0
