TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15277,20170807,-6210995.875,0,0
ZZOI@192.168.1.55@15277,20170808,15882192.75,0,0
ZZOI@192.168.1.55@15277,20170809,3319911.75,0,0
ZZOI@192.168.1.55@15277,20170810,-9492582.87499996,0,0
ZZOI@192.168.1.55@15277,20170811,7118981.625,0,0
ZZOI@192.168.1.55@15277,20170814,-23546217.8749999,0,0
ZZOI@192.168.1.55@15277,20170815,2654345.12499991,0,0
ZZOI@192.168.1.55@15277,20170816,14487235.7499999,0,0
ZZOI@192.168.1.55@15277,20170817,-5583065.625,0,0
ZZOI@192.168.1.55@15277,20170818,7691149.375,0,0
ZZOI@192.168.1.55@15277,20170821,-2700161.5,0,0
ZZOI@192.168.1.55@15277,20170822,16350424.875,0,0
ZZOI@192.168.1.55@15277,20170823,8712885.375,0,0
ZZOI@192.168.1.55@15277,20170824,-16236148.8750001,0,0
ZZOI@192.168.1.55@15277,20170825,-5699914.625,0,0
ZZOI@192.168.1.55@15277,20170828,-12662485.75,0,0
ZZOI@192.168.1.55@15277,20170829,5572807.87499999,0,0
ZZOI@192.168.1.55@15277,20170830,-13618217.5,0,0
ZZOI@192.168.1.55@15277,20170831,-7085677.62500002,0,0
ZZOI@192.168.1.55@15277,20170901,3261304.75,0,0
ZZOI@192.168.1.55@15277,20170904,5900384.875,0,0
ZZOI@192.168.1.55@15277,20170905,-8438630.375,0,0
ZZOI@192.168.1.55@15277,20170906,-5424537.50000005,0,0
ZZOI@192.168.1.55@15277,20170907,266674.000000035,0,0
ZZOI@192.168.1.55@15277,20170908,12923630.7500001,0,0
ZZOI@192.168.1.55@15277,20170911,-4584440.87500002,0,0
ZZOI@192.168.1.55@15277,20170912,-2813874.25,0,0
ZZOI@192.168.1.55@15277,20170913,-8272926.75,0,0
ZZOI@192.168.1.55@15277,20170914,-12283072.875,0,0
ZZOI@192.168.1.55@15277,20170915,2165771.375,0,0
ZZOI@192.168.1.55@15277,20170918,-1949518.12500012,0,0
ZZOI@192.168.1.55@15277,20170919,-8885785.50000006,0,0
ZZOI@192.168.1.55@15277,20170920,-10988886.75,0,0
ZZOI@192.168.1.55@15277,20170921,-1983269.75000002,0,0
ZZOI@192.168.1.55@15277,20170922,3271876.4999999,0,0
ZZOI@192.168.1.55@15277,20170925,16809404.8749999,0,0
ZZOI@192.168.1.55@15277,20170926,-12648569.25,0,0
ZZOI@192.168.1.55@15277,20170927,1958714.25,0,0
ZZOI@192.168.1.55@15277,20170928,13922778.125,0,0
ZZOI@192.168.1.55@15277,20170929,-18899570.625,0,0
ZZOI@192.168.1.55@15277,20171009,-6320784.125,0,0
ZZOI@192.168.1.55@15277,20171010,-2041632.49999999,0,0
ZZOI@192.168.1.55@15277,20171011,559598.499999916,0,0
ZZOI@192.168.1.55@15277,20171012,-1543615.125,0,0
ZZOI@192.168.1.55@15277,20171013,6763750.125,0,0
ZZOI@192.168.1.55@15277,20171016,4190763.75,0,0
ZZOI@192.168.1.55@15277,20171017,1111679.625,0,0
ZZOI@192.168.1.55@15277,20171018,2713212.375,0,0
ZZOI@192.168.1.55@15277,20171019,15084014.625,0,0
ZZOI@192.168.1.55@15277,20171020,-13544418.375,0,0
ZZOI@192.168.1.55@15277,20171023,8151011.0,0,0
ZZOI@192.168.1.55@15277,20171024,2802628.0,0,0
ZZOI@192.168.1.55@15277,20171025,15621632.7499999,0,0
ZZOI@192.168.1.55@15277,20171026,4389806.75,0,0
ZZOI@192.168.1.55@15277,20171027,2732197.625,0,0
ZZOI@192.168.1.55@15277,20171030,2192286.375,0,0
ZZOI@192.168.1.55@15277,20171031,-7141370.0,0,0
ZZOI@192.168.1.55@15277,20171101,-5266007.5,0,0
ZZOI@192.168.1.55@15277,20171102,4095973.75,0,0
ZZOI@192.168.1.55@15277,20171103,-5263081.00000008,0,0
ZZOI@192.168.1.55@15277,20171106,1014928.49999992,0,0
ZZOI@192.168.1.55@15277,20171107,6034236.875,0,0
ZZOI@192.168.1.55@15277,20171108,-3073866.75,0,0
ZZOI@192.168.1.55@15277,20171109,-4436599.5,0,0
ZZOI@192.168.1.55@15277,20171110,211685.249999862,0,0
ZZOI@192.168.1.55@15277,20171113,4375165.87499998,0,0
ZZOI@192.168.1.55@15277,20171114,4146478.87499994,0,0
ZZOI@192.168.1.55@15277,20171115,6682470.74999998,0,0
ZZOI@192.168.1.55@15277,20171116,-2261.0,0,0
ZZOI@192.168.1.55@15277,20171117,1678992.37500002,0,0
ZZOI@192.168.1.55@15277,20171120,1959561.87500004,0,0
ZZOI@192.168.1.55@15277,20171121,3087831.75000005,0,0
ZZOI@192.168.1.55@15277,20171122,-3164448.0,0,0
ZZOI@192.168.1.55@15277,20171123,487229.75,0,0
ZZOI@192.168.1.55@15277,20171124,-6239380.0,0,0
ZZOI@192.168.1.55@15277,20171127,5805172.12499987,0,0
ZZOI@192.168.1.55@15277,20171128,-4974245.12499999,0,0
ZZOI@192.168.1.55@15277,20171129,6220710.7500001,0,0
ZZOI@192.168.1.55@15277,20171130,-2054403.37499999,0,0
ZZOI@192.168.1.55@15277,20171201,-3184683.875,0,0
ZZOI@192.168.1.55@15277,20171204,271471.374999893,0,0
ZZOI@192.168.1.55@15277,20171205,16462900.25,0,0
ZZOI@192.168.1.55@15277,20171206,-6909618.74999999,0,0
ZZOI@192.168.1.55@15277,20171207,3388101.75000001,0,0
ZZOI@192.168.1.55@15277,20171208,-3155233.87500008,0,0
ZZOI@192.168.1.55@15277,20171211,-6124035.75,0,0
ZZOI@192.168.1.55@15277,20171212,1450194.25,0,0
ZZOI@192.168.1.55@15277,20171213,-362094.875,0,0
ZZOI@192.168.1.55@15277,20171214,14663034.0,0,0
ZZOI@192.168.1.55@15277,20171215,-3165221.87500012,0,0
ZZOI@192.168.1.55@15277,20171218,-5011060.25,0,0
ZZOI@192.168.1.55@15277,20171219,-2377593.74999991,0,0
ZZOI@192.168.1.55@15277,20171220,-281447.000000069,0,0
ZZOI@192.168.1.55@15277,20171221,13987576.75,0,0
ZZOI@192.168.1.55@15277,20171222,12355206.1249999,0,0
ZZOI@192.168.1.55@15277,20171225,-5137741.37500003,0,0
ZZOI@192.168.1.55@15277,20171226,-2065555.625,0,0
ZZOI@192.168.1.55@15277,20171227,2956400.0,0,0
ZZOI@192.168.1.55@15277,20171228,815678.249999892,0,0
ZZOI@192.168.1.55@15277,20171229,2075208.99999992,0,0
ZZOI@192.168.1.55@15277,20180102,3141926.0,0,0
ZZOI@192.168.1.55@15277,20180103,2665619.25,0,0
ZZOI@192.168.1.55@15277,20180104,5834181.875,0,0
ZZOI@192.168.1.55@15277,20180105,4361858.0,0,0
ZZOI@192.168.1.55@15277,20180108,-1535257.25,0,0
ZZOI@192.168.1.55@15277,20180109,-1462257.49999995,0,0
ZZOI@192.168.1.55@15277,20180110,-6546518.5,0,0
ZZOI@192.168.1.55@15277,20180111,1743973.00000001,0,0
ZZOI@192.168.1.55@15277,20180112,8767645.75000007,0,0
ZZOI@192.168.1.55@15277,20180115,-10423440.0,0,0
ZZOI@192.168.1.55@15277,20180116,8839171.37500007,0,0
ZZOI@192.168.1.55@15277,20180117,-2970732.75000007,0,0
ZZOI@192.168.1.55@15277,20180118,-672686.5,0,0
ZZOI@192.168.1.55@15277,20180119,-1566545.5,0,0
ZZOI@192.168.1.55@15277,20180122,-3045792.24999989,0,0
ZZOI@192.168.1.55@15277,20180123,2078825.125,0,0
ZZOI@192.168.1.55@15277,20180124,5348623.375,0,0
ZZOI@192.168.1.55@15277,20180125,-9581598.12500006,0,0
ZZOI@192.168.1.55@15277,20180126,4131737.00000002,0,0
ZZOI@192.168.1.55@15277,20180129,-1175133.25,0,0
ZZOI@192.168.1.55@15277,20180130,3788999.62500001,0,0
ZZOI@192.168.1.55@15277,20180131,-2738344.62499987,0,0
ZZOI@192.168.1.55@15277,20180201,-3340925.00000013,0,0
ZZOI@192.168.1.55@15277,20180202,10721856.3750001,0,0
ZZOI@192.168.1.55@15277,20180205,-3730564.1249999,0,0
ZZOI@192.168.1.55@15277,20180206,-4288850.875,0,0
ZZOI@192.168.1.55@15277,20180207,-11194562.875,0,0
ZZOI@192.168.1.55@15277,20180208,-15848764.625,0,0
ZZOI@192.168.1.55@15277,20180209,-4622314.5,0,0
ZZOI@192.168.1.55@15277,20180212,285259.500000044,0,0
ZZOI@192.168.1.55@15277,20180213,-301756.75,0,0
ZZOI@192.168.1.55@15277,20180214,9108549.5,0,0
ZZOI@192.168.1.55@15277,20180222,-7151567.5000001,0,0
ZZOI@192.168.1.55@15277,20180223,2655917.625,0,0
ZZOI@192.168.1.55@15277,20180226,6332053.75,0,0
ZZOI@192.168.1.55@15277,20180227,-4575678.25,0,0
ZZOI@192.168.1.55@15277,20180228,-2496625.12499998,0,0
ZZOI@192.168.1.55@15277,20180301,-16717467.0,0,0
ZZOI@192.168.1.55@15277,20180302,8093514.0,0,0
ZZOI@192.168.1.55@15277,20180305,-6685058.125,0,0
ZZOI@192.168.1.55@15277,20180306,3895261.25000005,0,0
ZZOI@192.168.1.55@15277,20180307,-7050501.5,0,0
ZZOI@192.168.1.55@15277,20180308,-5232521.74999987,0,0
ZZOI@192.168.1.55@15277,20180309,2341912.375,0,0
ZZOI@192.168.1.55@15277,20180312,-4860492.37500016,0,0
ZZOI@192.168.1.55@15277,20180313,4130976.375,0,0
ZZOI@192.168.1.55@15277,20180314,4122510.0,0,0
ZZOI@192.168.1.55@15277,20180315,2399104.74999993,0,0
ZZOI@192.168.1.55@15277,20180316,-8292635.25,0,0
ZZOI@192.168.1.55@15277,20180319,-10287624.875,0,0
ZZOI@192.168.1.55@15277,20180320,-12096640.6250001,0,0
ZZOI@192.168.1.55@15277,20180321,7510916.375,0,0
ZZOI@192.168.1.55@15277,20180322,-7891655.875,0,0
ZZOI@192.168.1.55@15277,20180323,-1272632.12499991,0,0
ZZOI@192.168.1.55@15277,20180326,-11299421.875,0,0
ZZOI@192.168.1.55@15277,20180327,5136336.25000013,0,0
ZZOI@192.168.1.55@15277,20180328,2730669.37500013,0,0
ZZOI@192.168.1.55@15277,20180329,9443304.49999996,0,0
ZZOI@192.168.1.55@15277,20180330,-4343256.00000004,0,0
ZZOI@192.168.1.55@15277,20180402,14599080.875,0,0
ZZOI@192.168.1.55@15277,20180403,-2149829.75,0,0
ZZOI@192.168.1.55@15277,20180404,4229946.0,0,0
ZZOI@192.168.1.55@15277,20180409,8482778.5,0,0
ZZOI@192.168.1.55@15277,20180410,-1472482.99999995,0,0
ZZOI@192.168.1.55@15277,20180411,2373670.75,0,0
ZZOI@192.168.1.55@15277,20180412,11335300.2500001,0,0
ZZOI@192.168.1.55@15277,20180413,-1515079.75000005,0,0
ZZOI@192.168.1.55@15277,20180416,8461029.49999996,0,0
ZZOI@192.168.1.55@15277,20180417,1030282.99999994,0,0
ZZOI@192.168.1.55@15277,20180418,-914984.5,0,0
ZZOI@192.168.1.55@15277,20180419,8805337.625,0,0
ZZOI@192.168.1.55@15277,20180420,2765926.875,0,0
ZZOI@192.168.1.55@15277,20180423,-11287460.375,0,0
ZZOI@192.168.1.55@15277,20180424,-6080598.25,0,0
ZZOI@192.168.1.55@15277,20180425,-7955481.75,0,0
ZZOI@192.168.1.55@15277,20180426,-1892286.87499996,0,0
ZZOI@192.168.1.55@15277,20180427,3650558.625,0,0
ZZOI@192.168.1.55@15277,20180502,-3745766.62500005,0,0
ZZOI@192.168.1.55@15277,20180503,5786065.375,0,0
ZZOI@192.168.1.55@15277,20180504,-9799871.87499997,0,0
ZZOI@192.168.1.55@15277,20180507,2944779.125,0,0
ZZOI@192.168.1.55@15277,20180508,-9208942.125,0,0
ZZOI@192.168.1.55@15277,20180509,12332980.125,0,0
ZZOI@192.168.1.55@15277,20180510,1204881.75,0,0
ZZOI@192.168.1.55@15277,20180511,-3057623.12499997,0,0
ZZOI@192.168.1.55@15277,20180514,596299.0,0,0
ZZOI@192.168.1.55@15277,20180515,-12647070.75,0,0
ZZOI@192.168.1.55@15277,20180516,11791604.75,0,0
ZZOI@192.168.1.55@15277,20180517,-3412625.12499993,0,0
ZZOI@192.168.1.55@15277,20180518,13126993.75,0,0
ZZOI@192.168.1.55@15277,20180521,11401797.625,0,0
ZZOI@192.168.1.55@15277,20180522,-2422765.5,0,0
ZZOI@192.168.1.55@15277,20180523,-17997852.5,0,0
ZZOI@192.168.1.55@15277,20180524,10914600.625,0,0
ZZOI@192.168.1.55@15277,20180525,-5140812.0,0,0
ZZOI@192.168.1.55@15277,20180528,5077407.75000014,0,0
ZZOI@192.168.1.55@15277,20180529,-513343.500000037,0,0
ZZOI@192.168.1.55@15277,20180530,14795296.25,0,0
ZZOI@192.168.1.55@15277,20180531,13740725.75,0,0
ZZOI@192.168.1.55@15277,20180601,1146923.1249999,0,0
ZZOI@192.168.1.55@15277,20180604,-13205803.375,0,0
ZZOI@192.168.1.55@15277,20180605,15704638.1249999,0,0
ZZOI@192.168.1.55@15277,20180606,1016725.87500004,0,0
ZZOI@192.168.1.55@15277,20180607,1738950.75,0,0
ZZOI@192.168.1.55@15277,20180608,11491978.7499999,0,0
ZZOI@192.168.1.55@15277,20180611,703072.124999927,0,0
ZZOI@192.168.1.55@15277,20180612,1754310.875,0,0
ZZOI@192.168.1.55@15277,20180613,5393894.25000011,0,0
ZZOI@192.168.1.55@15277,20180614,-4964912.25,0,0
ZZOI@192.168.1.55@15277,20180615,9416825.75,0,0
ZZOI@192.168.1.55@15277,20180619,24587533.0,0,0
ZZOI@192.168.1.55@15277,20180620,-13304415.75,0,0
ZZOI@192.168.1.55@15277,20180621,-8725094.5,0,0
ZZOI@192.168.1.55@15277,20180622,-4471132.24999999,0,0
ZZOI@192.168.1.55@15277,20180625,-911588.875,0,0
ZZOI@192.168.1.55@15277,20180626,6675238.12500002,0,0
ZZOI@192.168.1.55@15277,20180627,-2240302.75,0,0
ZZOI@192.168.1.55@15277,20180628,-3036889.375,0,0
ZZOI@192.168.1.55@15277,20180629,1367982.2499999,0,0
ZZOI@192.168.1.55@15277,20180702,1690858.5,0,0
ZZOI@192.168.1.55@15277,20180703,1744523.12500007,0,0
ZZOI@192.168.1.55@15277,20180704,-5338717.24999995,0,0
ZZOI@192.168.1.55@15277,20180705,-9268710.0,0,0
ZZOI@192.168.1.55@15277,20180706,-2506266.75,0,0
ZZOI@192.168.1.55@15277,20180709,530065.75,0,0
ZZOI@192.168.1.55@15277,20180710,5463788.62500014,0,0
ZZOI@192.168.1.55@15277,20180711,9611704.00000002,0,0
ZZOI@192.168.1.55@15277,20180712,6155316.49999997,0,0
ZZOI@192.168.1.55@15277,20180713,14853247.875,0,0
ZZOI@192.168.1.55@15277,20180716,1414539.74999999,0,0
ZZOI@192.168.1.55@15277,20180717,-12548011.25,0,0
ZZOI@192.168.1.55@15277,20180718,-7153772.25000003,0,0
ZZOI@192.168.1.55@15277,20180719,3032167.75,0,0
ZZOI@192.168.1.55@15277,20180720,-14102032.125,0,0
ZZOI@192.168.1.55@15277,20180723,4696792.875,0,0
ZZOI@192.168.1.55@15277,20180724,-11196793.0,0,0
ZZOI@192.168.1.55@15277,20180725,-5713486.875,0,0
ZZOI@192.168.1.55@15277,20180726,7961351.62499996,0,0
ZZOI@192.168.1.55@15277,20180727,-10300293.875,0,0
ZZOI@192.168.1.55@15277,20180730,-1316374.25,0,0
ZZOI@192.168.1.55@15277,20180731,4036554.75,0,0
ZZOI@192.168.1.55@15277,20180801,1151379.24999998,0,0
ZZOI@192.168.1.55@15277,20180802,-2403310.5,0,0
ZZOI@192.168.1.55@15277,20180803,-6176066.74999995,0,0
ZZOI@192.168.1.55@15277,20180806,-11560808.875,0,0
ZZOI@192.168.1.55@15277,20180807,12881843.625,0,0
ZZOI@192.168.1.55@15277,20180808,4911623.75,0,0
ZZOI@192.168.1.55@15277,20180809,1853881.875,0,0
ZZOI@192.168.1.55@15277,20180810,-291041.125000063,0,0
ZZOI@192.168.1.55@15277,20180813,-17838609.25,0,0
ZZOI@192.168.1.55@15277,20180814,-6868889.875,0,0
ZZOI@192.168.1.55@15277,20180815,-4446169.125,0,0
ZZOI@192.168.1.55@15277,20180816,-7898815.12499997,0,0
ZZOI@192.168.1.55@15277,20180817,6685031.25,0,0
ZZOI@192.168.1.55@15277,20180820,12660709.875,0,0
ZZOI@192.168.1.55@15277,20180821,-15226719.25,0,0
ZZOI@192.168.1.55@15277,20180822,8435855.75,0,0
ZZOI@192.168.1.55@15277,20180823,-4397573.37500003,0,0
ZZOI@192.168.1.55@15277,20180824,2850924.87499997,0,0
ZZOI@192.168.1.55@15277,20180827,14370563.5000001,0,0
ZZOI@192.168.1.55@15277,20180828,-2559459.37500001,0,0
ZZOI@192.168.1.55@15277,20180829,8098176.37499996,0,0
ZZOI@192.168.1.55@15277,20180830,-5523596.625,0,0
ZZOI@192.168.1.55@15277,20180831,3986948.625,0,0
ZZOI@192.168.1.55@15277,20180903,-8656665.00000007,0,0
ZZOI@192.168.1.55@15277,20180904,4620428.125,0,0
ZZOI@192.168.1.55@15277,20180905,-839209.625,0,0
ZZOI@192.168.1.55@15277,20180906,-5693428.125,0,0
ZZOI@192.168.1.55@15277,20180907,-3705835.24999999,0,0
ZZOI@192.168.1.55@15277,20180910,2790402.75,0,0
ZZOI@192.168.1.55@15277,20180911,-10174198.875,0,0
ZZOI@192.168.1.55@15277,20180912,-4971983.125,0,0
ZZOI@192.168.1.55@15277,20180913,4977272.37500008,0,0
ZZOI@192.168.1.55@15277,20180914,-14463730.125,0,0
ZZOI@192.168.1.55@15277,20180917,-6121005.3749999,0,0
ZZOI@192.168.1.55@15277,20180918,2486661.375,0,0
ZZOI@192.168.1.55@15277,20180919,10584522.3749999,0,0
ZZOI@192.168.1.55@15277,20180920,4121322.25000009,0,0
ZZOI@192.168.1.55@15277,20180921,6584460.24999995,0,0
ZZOI@192.168.1.55@15277,20180925,-7755409.12499998,0,0
ZZOI@192.168.1.55@15277,20180926,14566260.125,0,0
ZZOI@192.168.1.55@15277,20180927,-12958791.1250001,0,0
ZZOI@192.168.1.55@15277,20180928,-4198011.00000014,0,0
ZZOI@192.168.1.55@15277,20181008,-10137666.375,0,0
ZZOI@192.168.1.55@15277,20181009,19699650.125,0,0
ZZOI@192.168.1.55@15277,20181010,3454062.875,0,0
ZZOI@192.168.1.55@15277,20181011,-12887755.3749999,0,0
ZZOI@192.168.1.55@15277,20181012,-4909951.125,0,0
