TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15136,20170417,12230761.54053,0,0
DLjm@192.168.1.55@15136,20170418,42478211.8677,0,0
DLjm@192.168.1.55@15136,20170419,9640936.95890999,0,0
DLjm@192.168.1.55@15136,20170420,-933548.71608,0,0
DLjm@192.168.1.55@15136,20170421,16167551.94093,0,0
DLjm@192.168.1.55@15136,20170424,36362689.73379,0,0
DLjm@192.168.1.55@15136,20170425,-17147861.63532,0,0
DLjm@192.168.1.55@15136,20170426,-26511436.52976,0,0
DLjm@192.168.1.55@15136,20170427,-44741867.2758,0,0
DLjm@192.168.1.55@15136,20170428,-33622194.05934,0,0
DLjm@192.168.1.55@15136,20170502,8081457.53745,0,0
DLjm@192.168.1.55@15136,20170503,1150921.20539995,0,0
DLjm@192.168.1.55@15136,20170504,70493257.53528,0,0
DLjm@192.168.1.55@15136,20170505,1997.32956000746,0,0
DLjm@192.168.1.55@15136,20170508,-21355741.07028,0,0
DLjm@192.168.1.55@15136,20170509,-19302326.5862699,0,0
DLjm@192.168.1.55@15136,20170510,-51193604.47164,0,0
DLjm@192.168.1.55@15136,20170511,96384642.0565201,0,0
DLjm@192.168.1.55@15136,20170512,-15488796.6780901,0,0
DLjm@192.168.1.55@15136,20170515,-3814466.52474,0,0
DLjm@192.168.1.55@15136,20170516,-16069930.65744,0,0
DLjm@192.168.1.55@15136,20170517,29129202.89472,0,0
DLjm@192.168.1.55@15136,20170518,-42989153.57994,0,0
DLjm@192.168.1.55@15136,20170519,25291218.17682,0,0
DLjm@192.168.1.55@15136,20170522,4722197.50908,0,0
DLjm@192.168.1.55@15136,20170523,-22953349.51401,0,0
DLjm@192.168.1.55@15136,20170524,8880874.73037,0,0
DLjm@192.168.1.55@15136,20170525,-10250017.63308,0,0
DLjm@192.168.1.55@15136,20170526,22820851.73418,0,0
DLjm@192.168.1.55@15136,20170531,111303759.0456,0,0
DLjm@192.168.1.55@15136,20170601,-11338282.6863601,0,0
DLjm@192.168.1.55@15136,20170602,-43888169.3232,0,0
DLjm@192.168.1.55@15136,20170605,27134223.3908999,0,0
DLjm@192.168.1.55@15136,20170606,16443031.35675,0,0
DLjm@192.168.1.55@15136,20170607,-26791032.69648,0,0
DLjm@192.168.1.55@15136,20170608,-41919142.87317,0,0
DLjm@192.168.1.55@15136,20170609,10111192.54959,0,0
DLjm@192.168.1.55@15136,20170612,4639075.15580994,0,0
DLjm@192.168.1.55@15136,20170613,-15650012.53044,0,0
DLjm@192.168.1.55@15136,20170614,62448299.0978999,0,0
DLjm@192.168.1.55@15136,20170615,-58580681.49774,0,0
DLjm@192.168.1.55@15136,20170616,23281561.41474,0,0
DLjm@192.168.1.55@15136,20170619,11262250.18902,0,0
DLjm@192.168.1.55@15136,20170620,-38807183.0196,0,0
DLjm@192.168.1.55@15136,20170621,-38050019.1828001,0,0
DLjm@192.168.1.55@15136,20170622,47344777.3461,0,0
DLjm@192.168.1.55@15136,20170623,-11907494.4585599,0,0
DLjm@192.168.1.55@15136,20170626,-23576914.51116,0,0
DLjm@192.168.1.55@15136,20170627,34801599.3618599,0,0
DLjm@192.168.1.55@15136,20170628,18177555.86532,0,0
DLjm@192.168.1.55@15136,20170629,65594042.72199,0,0
DLjm@192.168.1.55@15136,20170630,-12057604.64208,0,0
DLjm@192.168.1.55@15136,20170703,32464708.16958,0,0
DLjm@192.168.1.55@15136,20170704,14162677.57842,0,0
DLjm@192.168.1.55@15136,20170705,-59137677.6975,0,0
DLjm@192.168.1.55@15136,20170706,-239336.91326997,0,0
DLjm@192.168.1.55@15136,20170707,7342886.44520996,0,0
DLjm@192.168.1.55@15136,20170710,-26639296.36416,0,0
DLjm@192.168.1.55@15136,20170711,-49137107.48172,0,0
DLjm@192.168.1.55@15136,20170712,-9928456.0962,0,0
DLjm@192.168.1.55@15136,20170713,9806674.40352002,0,0
DLjm@192.168.1.55@15136,20170714,-6560349.94998,0,0
DLjm@192.168.1.55@15136,20170717,-5386290.70899,0,0
DLjm@192.168.1.55@15136,20170718,8031555.08601,0,0
DLjm@192.168.1.55@15136,20170719,-4960274.86617,0,0
DLjm@192.168.1.55@15136,20170720,-17949625.11792,0,0
DLjm@192.168.1.55@15136,20170721,20796606.75255,0,0
DLjm@192.168.1.55@15136,20170724,-56061927.72435,0,0
DLjm@192.168.1.55@15136,20170725,56370.9969,0,0
DLjm@192.168.1.55@15136,20170726,-33842363.79417,0,0
DLjm@192.168.1.55@15136,20170727,-9843612.45968999,0,0
DLjm@192.168.1.55@15136,20170728,-19150175.55594,0,0
DLjm@192.168.1.55@15136,20170731,72036656.49834,0,0
DLjm@192.168.1.55@15136,20170801,-11948592.11886,0,0
DLjm@192.168.1.55@15136,20170802,-14175297.92682,0,0
DLjm@192.168.1.55@15136,20170803,5737351.75220994,0,0
DLjm@192.168.1.55@15136,20170804,4908427.95048005,0,0
DLjm@192.168.1.55@15136,20170807,-83261837.775,0,0
DLjm@192.168.1.55@15136,20170808,-57221886.47682,0,0
DLjm@192.168.1.55@15136,20170809,-42718772.29257,0,0
DLjm@192.168.1.55@15136,20170810,-21272428.72506,0,0
DLjm@192.168.1.55@15136,20170811,13486618.78476,0,0
DLjm@192.168.1.55@15136,20170814,-6864080.78300997,0,0
DLjm@192.168.1.55@15136,20170815,41513945.3583301,0,0
DLjm@192.168.1.55@15136,20170816,24397710.96126,0,0
DLjm@192.168.1.55@15136,20170817,42283517.64867,0,0
DLjm@192.168.1.55@15136,20170818,22647512.6763,0,0
DLjm@192.168.1.55@15136,20170821,16680506.7,0,0
DLjm@192.168.1.55@15136,20170822,2759428.91436001,0,0
DLjm@192.168.1.55@15136,20170823,-50644065.90426,0,0
DLjm@192.168.1.55@15136,20170824,339045.55872,0,0
DLjm@192.168.1.55@15136,20170825,-39279348.68094,0,0
DLjm@192.168.1.55@15136,20170828,-57389319.73269,0,0
DLjm@192.168.1.55@15136,20170829,25582531.42407,0,0
DLjm@192.168.1.55@15136,20170830,1230142.13351998,0,0
DLjm@192.168.1.55@15136,20170831,18907504.872,0,0
DLjm@192.168.1.55@15136,20170901,22253387.016,0,0
DLjm@192.168.1.55@15136,20170904,66531973.84581,0,0
DLjm@192.168.1.55@15136,20170905,-16467036.96495,0,0
DLjm@192.168.1.55@15136,20170906,-47519841.78861,0,0
DLjm@192.168.1.55@15136,20170907,-12853009.28292,0,0
DLjm@192.168.1.55@15136,20170908,22633889.03244,0,0
DLjm@192.168.1.55@15136,20170911,15601374.1675498,0,0
DLjm@192.168.1.55@15136,20170912,21438963.13959,0,0
DLjm@192.168.1.55@15136,20170913,-3426477.36173999,0,0
DLjm@192.168.1.55@15136,20170914,27303131.2051202,0,0
DLjm@192.168.1.55@15136,20170915,78912347.9424,0,0
DLjm@192.168.1.55@15136,20170918,26847580.9921498,0,0
DLjm@192.168.1.55@15136,20170919,-23929445.65494,0,0
DLjm@192.168.1.55@15136,20170920,-23312246.7300001,0,0
DLjm@192.168.1.55@15136,20170921,52424369.83176,0,0
DLjm@192.168.1.55@15136,20170922,8975218.56450004,0,0
DLjm@192.168.1.55@15136,20170925,41901278.0530201,0,0
DLjm@192.168.1.55@15136,20170926,10533426.12186,0,0
DLjm@192.168.1.55@15136,20170927,-25354449.96099,0,0
DLjm@192.168.1.55@15136,20170928,-57480519.26772,0,0
DLjm@192.168.1.55@15136,20170929,-56071757.10426,0,0
DLjm@192.168.1.55@15136,20171009,16731339.13542,0,0
DLjm@192.168.1.55@15136,20171010,20373218.03652,0,0
DLjm@192.168.1.55@15136,20171011,18321999.33258,0,0
DLjm@192.168.1.55@15136,20171012,-25093277.91621,0,0
DLjm@192.168.1.55@15136,20171013,60708584.33151,0,0
DLjm@192.168.1.55@15136,20171016,-61143895.47318,0,0
DLjm@192.168.1.55@15136,20171017,-44333338.51269,0,0
DLjm@192.168.1.55@15136,20171018,15817916.66262,0,0
DLjm@192.168.1.55@15136,20171019,28223592.56136,0,0
DLjm@192.168.1.55@15136,20171020,16171152.18189,0,0
DLjm@192.168.1.55@15136,20171023,-28734483.18288,0,0
DLjm@192.168.1.55@15136,20171024,40155151.34325,0,0
DLjm@192.168.1.55@15136,20171025,-72738462.72582,0,0
DLjm@192.168.1.55@15136,20171026,-3555627.06816,0,0
DLjm@192.168.1.55@15136,20171027,68841.82092,0,0
DLjm@192.168.1.55@15136,20171030,-10636226.61567,0,0
DLjm@192.168.1.55@15136,20171031,39470489.9161199,0,0
DLjm@192.168.1.55@15136,20171101,-22902414.2036099,0,0
DLjm@192.168.1.55@15136,20171102,-68946302.45628,0,0
DLjm@192.168.1.55@15136,20171103,3380981.12268,0,0
DLjm@192.168.1.55@15136,20171106,9489627.00408,0,0
DLjm@192.168.1.55@15136,20171107,-14159810.98248,0,0
DLjm@192.168.1.55@15136,20171108,5364697.2975,0,0
DLjm@192.168.1.55@15136,20171109,39541267.31832,0,0
DLjm@192.168.1.55@15136,20171110,-1130893.42392003,0,0
DLjm@192.168.1.55@15136,20171113,-24751133.61156,0,0
DLjm@192.168.1.55@15136,20171114,-26331170.9322,0,0
DLjm@192.168.1.55@15136,20171115,-50424474.6402,0,0
DLjm@192.168.1.55@15136,20171116,-3113424.44235007,0,0
DLjm@192.168.1.55@15136,20171117,-143189.03424,0,0
DLjm@192.168.1.55@15136,20171120,35854008.57654,0,0
DLjm@192.168.1.55@15136,20171121,16160924.1348,0,0
DLjm@192.168.1.55@15136,20171122,48006688.01328,0,0
DLjm@192.168.1.55@15136,20171123,13687072.92132,0,0
DLjm@192.168.1.55@15136,20171124,6887730.1851,0,0
DLjm@192.168.1.55@15136,20171127,3070163.04504,0,0
DLjm@192.168.1.55@15136,20171128,-749896.953630063,0,0
DLjm@192.168.1.55@15136,20171129,-33703803.7077,0,0
DLjm@192.168.1.55@15136,20171130,27250955.08572,0,0
DLjm@192.168.1.55@15136,20171201,-44312263.362,0,0
DLjm@192.168.1.55@15136,20171204,15779864.13624,0,0
DLjm@192.168.1.55@15136,20171205,-4940079.25416012,0,0
DLjm@192.168.1.55@15136,20171206,-13280459.83161,0,0
DLjm@192.168.1.55@15136,20171207,34423311.0507902,0,0
DLjm@192.168.1.55@15136,20171208,20341226.05038,0,0
DLjm@192.168.1.55@15136,20171211,8321658.58641,0,0
DLjm@192.168.1.55@15136,20171212,-44790346.1271,0,0
DLjm@192.168.1.55@15136,20171213,-17841176.78124,0,0
DLjm@192.168.1.55@15136,20171214,13703674.05744,0,0
DLjm@192.168.1.55@15136,20171215,-4518354.23574003,0,0
DLjm@192.168.1.55@15136,20171218,79726919.01216,0,0
DLjm@192.168.1.55@15136,20171219,-21642705.58044,0,0
DLjm@192.168.1.55@15136,20171220,-20991465.63345,0,0
DLjm@192.168.1.55@15136,20171221,-4883175.84686998,0,0
DLjm@192.168.1.55@15136,20171222,14980302.02145,0,0
DLjm@192.168.1.55@15136,20171225,40841992.8900599,0,0
DLjm@192.168.1.55@15136,20171226,-8295505.66400998,0,0
DLjm@192.168.1.55@15136,20171227,-50708783.3682,0,0
DLjm@192.168.1.55@15136,20171228,-22573389.9413399,0,0
DLjm@192.168.1.55@15136,20171229,15832072.18347,0,0
DLjm@192.168.1.55@15136,20180102,14709275.43024,0,0
DLjm@192.168.1.55@15136,20180103,14047212.09372,0,0
DLjm@192.168.1.55@15136,20180104,-23453791.0197601,0,0
DLjm@192.168.1.55@15136,20180105,-34427955.37488,0,0
DLjm@192.168.1.55@15136,20180108,2032055.52252,0,0
DLjm@192.168.1.55@15136,20180109,4583431.716,0,0
DLjm@192.168.1.55@15136,20180110,-34648361.4140999,0,0
DLjm@192.168.1.55@15136,20180111,2510383.68789,0,0
DLjm@192.168.1.55@15136,20180112,-37156648.4282401,0,0
DLjm@192.168.1.55@15136,20180115,-37204615.4379001,0,0
DLjm@192.168.1.55@15136,20180116,38630543.73486,0,0
DLjm@192.168.1.55@15136,20180117,7612356.62417997,0,0
DLjm@192.168.1.55@15136,20180118,-11015151.2193,0,0
DLjm@192.168.1.55@15136,20180119,2343181.0158,0,0
DLjm@192.168.1.55@15136,20180122,18959312.32134,0,0
DLjm@192.168.1.55@15136,20180123,-8491270.48157999,0,0
DLjm@192.168.1.55@15136,20180124,-19553797.26342,0,0
DLjm@192.168.1.55@15136,20180125,31229050.81221,0,0
DLjm@192.168.1.55@15136,20180126,-25032173.41764,0,0
DLjm@192.168.1.55@15136,20180129,-8209801.37838001,0,0
DLjm@192.168.1.55@15136,20180130,-19254039.93936,0,0
DLjm@192.168.1.55@15136,20180131,18910187.14128,0,0
DLjm@192.168.1.55@15136,20180201,1852245.52656,0,0
DLjm@192.168.1.55@15136,20180202,-2287901.30916,0,0
DLjm@192.168.1.55@15136,20180205,34798912.1088,0,0
DLjm@192.168.1.55@15136,20180206,-16299069.14508,0,0
DLjm@192.168.1.55@15136,20180207,-10794922.23006,0,0
DLjm@192.168.1.55@15136,20180208,-3348089.49090001,0,0
DLjm@192.168.1.55@15136,20180209,4908935.39169,0,0
DLjm@192.168.1.55@15136,20180212,-16582574.50725,0,0
DLjm@192.168.1.55@15136,20180213,-10876111.00452,0,0
DLjm@192.168.1.55@15136,20180214,8728174.9188,0,0
DLjm@192.168.1.55@15136,20180222,-7053265.06998,0,0
DLjm@192.168.1.55@15136,20180223,17875235.3368502,0,0
DLjm@192.168.1.55@15136,20180226,16120808.12895,0,0
DLjm@192.168.1.55@15136,20180227,-8725413.0874199,0,0
DLjm@192.168.1.55@15136,20180228,-32415753.1836,0,0
DLjm@192.168.1.55@15136,20180301,-9166830.9011701,0,0
DLjm@192.168.1.55@15136,20180302,22944704.97252,0,0
DLjm@192.168.1.55@15136,20180305,-11382251.06661,0,0
DLjm@192.168.1.55@15136,20180306,-11038325.39991,0,0
DLjm@192.168.1.55@15136,20180307,24382692.1736999,0,0
DLjm@192.168.1.55@15136,20180308,21770308.98102,0,0
DLjm@192.168.1.55@15136,20180309,-15708733.80477,0,0
DLjm@192.168.1.55@15136,20180312,32369806.57485,0,0
DLjm@192.168.1.55@15136,20180313,13771023.1327201,0,0
DLjm@192.168.1.55@15136,20180314,27721266.49542,0,0
DLjm@192.168.1.55@15136,20180315,-35451539.29224,0,0
DLjm@192.168.1.55@15136,20180316,-598347.42216,0,0
DLjm@192.168.1.55@15136,20180319,-19742888.9568599,0,0
DLjm@192.168.1.55@15136,20180320,-12473107.39074,0,0
DLjm@192.168.1.55@15136,20180321,27602794.16634,0,0
DLjm@192.168.1.55@15136,20180322,14159001.33705,0,0
DLjm@192.168.1.55@15136,20180323,3426311.26332007,0,0
DLjm@192.168.1.55@15136,20180326,-29367232.72926,0,0
DLjm@192.168.1.55@15136,20180327,-20118809.91975,0,0
DLjm@192.168.1.55@15136,20180328,20859416.67276,0,0
DLjm@192.168.1.55@15136,20180329,64946236.3436401,0,0
DLjm@192.168.1.55@15136,20180330,36783088.87482,0,0
DLjm@192.168.1.55@15136,20180402,-1799528.7723,0,0
DLjm@192.168.1.55@15136,20180403,7773529.91733013,0,0
DLjm@192.168.1.55@15136,20180404,-2087447.20506004,0,0
DLjm@192.168.1.55@15136,20180409,6205689.71682,0,0
DLjm@192.168.1.55@15136,20180410,-2904520.53990004,0,0
DLjm@192.168.1.55@15136,20180411,18913586.10003,0,0
DLjm@192.168.1.55@15136,20180412,26591182.632,0,0
DLjm@192.168.1.55@15136,20180413,-9877868.58390009,0,0
DLjm@192.168.1.55@15136,20180416,4489953.315,0,0
DLjm@192.168.1.55@15136,20180417,-13346309.6617201,0,0
DLjm@192.168.1.55@15136,20180418,-42211604.53008,0,0
DLjm@192.168.1.55@15136,20180419,-3916220.61474,0,0
DLjm@192.168.1.55@15136,20180420,299270.74014,0,0
DLjm@192.168.1.55@15136,20180423,5021236.83204002,0,0
DLjm@192.168.1.55@15136,20180424,1994816.8842,0,0
DLjm@192.168.1.55@15136,20180425,-15332825.26068,0,0
DLjm@192.168.1.55@15136,20180426,-5997995.95079994,0,0
DLjm@192.168.1.55@15136,20180427,-10024936.49688,0,0
DLjm@192.168.1.55@15136,20180502,2174359.86429,0,0
DLjm@192.168.1.55@15136,20180503,10379582.4579,0,0
DLjm@192.168.1.55@15136,20180504,-1654378.20504016,0,0
DLjm@192.168.1.55@15136,20180507,-15396737.13636,0,0
DLjm@192.168.1.55@15136,20180508,-2758921.51032,0,0
DLjm@192.168.1.55@15136,20180509,18724611.00462,0,0
DLjm@192.168.1.55@15136,20180510,-25287267.74832,0,0
DLjm@192.168.1.55@15136,20180511,16939106.66112,0,0
DLjm@192.168.1.55@15136,20180514,-11175558.83802,0,0
DLjm@192.168.1.55@15136,20180515,10705820.26851,0,0
DLjm@192.168.1.55@15136,20180516,-513046.061400093,0,0
DLjm@192.168.1.55@15136,20180517,22310329.82829,0,0
DLjm@192.168.1.55@15136,20180518,15969042.4146,0,0
DLjm@192.168.1.55@15136,20180521,-34971270.97728,0,0
DLjm@192.168.1.55@15136,20180522,-15109566.79851,0,0
DLjm@192.168.1.55@15136,20180523,43161583.6045201,0,0
DLjm@192.168.1.55@15136,20180524,-41309768.33658,0,0
DLjm@192.168.1.55@15136,20180525,3830900.34876,0,0
DLjm@192.168.1.55@15136,20180528,-30927748.8198,0,0
DLjm@192.168.1.55@15136,20180529,-3164009.6919,0,0
DLjm@192.168.1.55@15136,20180530,4638482.63556,0,0
DLjm@192.168.1.55@15136,20180531,30696576.7509,0,0
DLjm@192.168.1.55@15136,20180601,11658336.81576,0,0
DLjm@192.168.1.55@15136,20180604,-8844139.41684,0,0
DLjm@192.168.1.55@15136,20180605,2676714.9766501,0,0
DLjm@192.168.1.55@15136,20180606,-17152392.97668,0,0
DLjm@192.168.1.55@15136,20180607,-3447580.74429,0,0
DLjm@192.168.1.55@15136,20180608,-15688075.70694,0,0
DLjm@192.168.1.55@15136,20180611,-31216937.3295001,0,0
DLjm@192.168.1.55@15136,20180612,31467392.9844,0,0
DLjm@192.168.1.55@15136,20180613,-3901576.88808,0,0
DLjm@192.168.1.55@15136,20180614,-14674336.9076998,0,0
DLjm@192.168.1.55@15136,20180615,10728741.5609999,0,0
DLjm@192.168.1.55@15136,20180619,-26336051.21151,0,0
DLjm@192.168.1.55@15136,20180620,-12828577.0570199,0,0
DLjm@192.168.1.55@15136,20180621,6001400.13024,0,0
DLjm@192.168.1.55@15136,20180622,15903202.70856,0,0
DLjm@192.168.1.55@15136,20180625,9423887.76978,0,0
DLjm@192.168.1.55@15136,20180626,8662510.95468003,0,0
DLjm@192.168.1.55@15136,20180627,-1764849.75786,0,0
DLjm@192.168.1.55@15136,20180628,-35199987.6516599,0,0
DLjm@192.168.1.55@15136,20180629,2285959.38846011,0,0
DLjm@192.168.1.55@15136,20180702,-2559774.69558,0,0
DLjm@192.168.1.55@15136,20180703,-1902463.66713007,0,0
DLjm@192.168.1.55@15136,20180704,-18121413.5341201,0,0
DLjm@192.168.1.55@15136,20180705,13140561.59346,0,0
DLjm@192.168.1.55@15136,20180706,-12784892.80866,0,0
DLjm@192.168.1.55@15136,20180709,-7174786.15434,0,0
DLjm@192.168.1.55@15136,20180710,-23785916.8304399,0,0
DLjm@192.168.1.55@15136,20180711,33144339.6232199,0,0
DLjm@192.168.1.55@15136,20180712,8086158.04728,0,0
DLjm@192.168.1.55@15136,20180713,24395200.5429,0,0
DLjm@192.168.1.55@15136,20180716,-13213131.39132,0,0
DLjm@192.168.1.55@15136,20180717,-10306727.96217,0,0
DLjm@192.168.1.55@15136,20180718,-6152148.83601,0,0
DLjm@192.168.1.55@15136,20180719,-5313802.64994,0,0
DLjm@192.168.1.55@15136,20180720,-6076931.19726,0,0
DLjm@192.168.1.55@15136,20180723,-11593171.26993,0,0
DLjm@192.168.1.55@15136,20180724,-761405.80761,0,0
DLjm@192.168.1.55@15136,20180725,25156498.97544,0,0
DLjm@192.168.1.55@15136,20180726,295446.708960007,0,0
DLjm@192.168.1.55@15136,20180727,818607.22422,0,0
DLjm@192.168.1.55@15136,20180730,-1659612.57221988,0,0
DLjm@192.168.1.55@15136,20180731,62828.9361,0,0
DLjm@192.168.1.55@15136,20180801,13321413.3063,0,0
DLjm@192.168.1.55@15136,20180802,7561499.80425002,0,0
DLjm@192.168.1.55@15136,20180803,-12717034.33032,0,0
DLjm@192.168.1.55@15136,20180806,24739258.06716,0,0
DLjm@192.168.1.55@15136,20180807,20876854.56264,0,0
DLjm@192.168.1.55@15136,20180808,-4912972.09536003,0,0
DLjm@192.168.1.55@15136,20180809,-11655280.21491,0,0
DLjm@192.168.1.55@15136,20180810,-10913399.0717999,0,0
DLjm@192.168.1.55@15136,20180813,-9404415.29003988,0,0
DLjm@192.168.1.55@15136,20180814,-35456958.65901,0,0
DLjm@192.168.1.55@15136,20180815,-10774163.86665,0,0
DLjm@192.168.1.55@15136,20180816,-67106051.03103,0,0
DLjm@192.168.1.55@15136,20180817,9153664.37478,0,0
DLjm@192.168.1.55@15136,20180820,13013117.92032,0,0
DLjm@192.168.1.55@15136,20180821,32726708.52876,0,0
DLjm@192.168.1.55@15136,20180822,-14417072.89224,0,0
DLjm@192.168.1.55@15136,20180823,36126414.3794399,0,0
DLjm@192.168.1.55@15136,20180824,8885070.6196499,0,0
DLjm@192.168.1.55@15136,20180827,3027386.06010011,0,0
DLjm@192.168.1.55@15136,20180828,-9946977.28628986,0,0
DLjm@192.168.1.55@15136,20180829,-15889173.91731,0,0
DLjm@192.168.1.55@15136,20180830,-36658480.25853,0,0
DLjm@192.168.1.55@15136,20180831,-19890413.3736,0,0
DLjm@192.168.1.55@15136,20180903,21482880.25896,0,0
DLjm@192.168.1.55@15136,20180904,-12017557.0929001,0,0
DLjm@192.168.1.55@15136,20180905,6548609.07681,0,0
DLjm@192.168.1.55@15136,20180906,25064494.51626,0,0
DLjm@192.168.1.55@15136,20180907,-22678536.72612,0,0
DLjm@192.168.1.55@15136,20180910,7890358.14267,0,0
DLjm@192.168.1.55@15136,20180911,-43743750.95376,0,0
DLjm@192.168.1.55@15136,20180912,34536912.9306001,0,0
DLjm@192.168.1.55@15136,20180913,1745747.83368,0,0
DLjm@192.168.1.55@15136,20180914,12249428.20662,0,0
DLjm@192.168.1.55@15136,20180917,-14805424.28916,0,0
DLjm@192.168.1.55@15136,20180918,-10494264.5212801,0,0
DLjm@192.168.1.55@15136,20180919,11224214.64018,0,0
DLjm@192.168.1.55@15136,20180920,3948706.74756018,0,0
DLjm@192.168.1.55@15136,20180921,2179501.66250986,0,0
DLjm@192.168.1.55@15136,20180925,763413.72912,0,0
DLjm@192.168.1.55@15136,20180926,-24797514.4291801,0,0
DLjm@192.168.1.55@15136,20180927,8945434.87056004,0,0
DLjm@192.168.1.55@15136,20180928,-40805170.86558,0,0
DLjm@192.168.1.55@15136,20181008,35096375.1861,0,0
DLjm@192.168.1.55@15136,20181009,-17210848.45059,0,0
DLjm@192.168.1.55@15136,20181010,3521826.25632,0,0
DLjm@192.168.1.55@15136,20181011,-18159732.41004,0,0
DLjm@192.168.1.55@15136,20181012,-2258646.24903,0,0
DLjm@192.168.1.55@15136,20181015,8293677.15174,0,0
DLjm@192.168.1.55@15136,20181016,-16315319.68602,0,0
DLjm@192.168.1.55@15136,20181017,-21711161.5554,0,0
DLjm@192.168.1.55@15136,20181018,-29914308.20031,0,0
DLjm@192.168.1.55@15136,20181019,20028270.6862802,0,0
DLjm@192.168.1.55@15136,20181022,-8565633.40373999,0,0
DLjm@192.168.1.55@15136,20181023,-84520.0579199479,0,0
DLjm@192.168.1.55@15136,20181024,-9111150.76767,0,0
