TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15106,20180206,-3013191.40000001,0,0
DLb@192.168.1.55@15106,20180207,10735197.6,0,0
DLb@192.168.1.55@15106,20180208,-19079226.6,0,0
DLb@192.168.1.55@15106,20180209,-2815341.3,0,0
DLb@192.168.1.55@15106,20180212,6354580.50000009,0,0
DLb@192.168.1.55@15106,20180213,-9397634.2,0,0
DLb@192.168.1.55@15106,20180214,-2520060.19999999,0,0
DLb@192.168.1.55@15106,20180222,17797865.2,0,0
DLb@192.168.1.55@15106,20180223,6794975.19999985,0,0
DLb@192.168.1.55@15106,20180226,-5993243.70000005,0,0
DLb@192.168.1.55@15106,20180227,-8982008.0,0,0
DLb@192.168.1.55@15106,20180228,-7521309.09999999,0,0
DLb@192.168.1.55@15106,20180301,17062319.2,0,0
DLb@192.168.1.55@15106,20180302,8925056.8,0,0
DLb@192.168.1.55@15106,20180305,14639375.4,0,0
DLb@192.168.1.55@15106,20180306,2663871.3999999,0,0
DLb@192.168.1.55@15106,20180307,33801.0000000249,0,0
DLb@192.168.1.55@15106,20180308,16745441.0,0,0
DLb@192.168.1.55@15106,20180309,-834259.6,0,0
DLb@192.168.1.55@15106,20180312,1337081.5,0,0
DLb@192.168.1.55@15106,20180313,-2136132.29999991,0,0
DLb@192.168.1.55@15106,20180314,5346032.6,0,0
DLb@192.168.1.55@15106,20180315,-9370875.8,0,0
DLb@192.168.1.55@15106,20180316,14659826.3,0,0
DLb@192.168.1.55@15106,20180319,-16864780.4,0,0
DLb@192.168.1.55@15106,20180320,3290562.9000001,0,0
DLb@192.168.1.55@15106,20180321,-8489726.2,0,0
DLb@192.168.1.55@15106,20180322,-1540951.2,0,0
DLb@192.168.1.55@15106,20180323,905416.199999896,0,0
DLb@192.168.1.55@15106,20180326,4727355.4,0,0
DLb@192.168.1.55@15106,20180327,-9143313.4,0,0
DLb@192.168.1.55@15106,20180328,-11557061.5,0,0
DLb@192.168.1.55@15106,20180329,8484941.89999998,0,0
DLb@192.168.1.55@15106,20180330,-9867834.99999998,0,0
DLb@192.168.1.55@15106,20180402,-12224609.7,0,0
DLb@192.168.1.55@15106,20180403,24368502.8,0,0
DLb@192.168.1.55@15106,20180404,15906054.0,0,0
DLb@192.168.1.55@15106,20180409,-45627979.3,0,0
DLb@192.168.1.55@15106,20180410,-15587608.8,0,0
DLb@192.168.1.55@15106,20180411,4318775.20000002,0,0
DLb@192.168.1.55@15106,20180412,6874395.0,0,0
DLb@192.168.1.55@15106,20180413,6070151.40000001,0,0
DLb@192.168.1.55@15106,20180416,5075262.09999993,0,0
DLb@192.168.1.55@15106,20180417,-8280654.50000007,0,0
DLb@192.168.1.55@15106,20180418,-22270746.5,0,0
DLb@192.168.1.55@15106,20180419,-5781668.6999999,0,0
DLb@192.168.1.55@15106,20180420,-4677401.2,0,0
DLb@192.168.1.55@15106,20180423,-16978827.5,0,0
DLb@192.168.1.55@15106,20180424,-2675820.69999999,0,0
DLb@192.168.1.55@15106,20180425,-4523993.4,0,0
DLb@192.168.1.55@15106,20180426,10018129.1999999,0,0
DLb@192.168.1.55@15106,20180427,1854935.00000001,0,0
DLb@192.168.1.55@15106,20180502,12623269.0,0,0
DLb@192.168.1.55@15106,20180503,2689730.6,0,0
DLb@192.168.1.55@15106,20180504,-6505387.1,0,0
DLb@192.168.1.55@15106,20180507,6715028.19999996,0,0
DLb@192.168.1.55@15106,20180508,12344834.8,0,0
DLb@192.168.1.55@15106,20180509,-6217925.10000006,0,0
DLb@192.168.1.55@15106,20180510,-5483123.20000005,0,0
DLb@192.168.1.55@15106,20180511,3069442.0,0,0
DLb@192.168.1.55@15106,20180514,-4900550.60000007,0,0
DLb@192.168.1.55@15106,20180515,5296851.00000005,0,0
DLb@192.168.1.55@15106,20180516,11720768.6999999,0,0
DLb@192.168.1.55@15106,20180517,-10752288.9,0,0
DLb@192.168.1.55@15106,20180518,-5781490.5,0,0
DLb@192.168.1.55@15106,20180521,-4609087.50000013,0,0
DLb@192.168.1.55@15106,20180522,-6537792.79999999,0,0
DLb@192.168.1.55@15106,20180523,-4443284.7,0,0
DLb@192.168.1.55@15106,20180524,5468140.7,0,0
DLb@192.168.1.55@15106,20180525,-3391636.2,0,0
DLb@192.168.1.55@15106,20180528,-3070710.8,0,0
DLb@192.168.1.55@15106,20180529,10287753.5,0,0
DLb@192.168.1.55@15106,20180530,-33181802.1,0,0
DLb@192.168.1.55@15106,20180531,2510792.7,0,0
DLb@192.168.1.55@15106,20180601,1368885.7,0,0
DLb@192.168.1.55@15106,20180604,-542434.1,0,0
DLb@192.168.1.55@15106,20180605,10689618.0,0,0
DLb@192.168.1.55@15106,20180606,-3388222.70000001,0,0
DLb@192.168.1.55@15106,20180607,7257485.20000004,0,0
DLb@192.168.1.55@15106,20180608,-1492664.10000002,0,0
DLb@192.168.1.55@15106,20180611,5370515.49999999,0,0
DLb@192.168.1.55@15106,20180612,1151.099999949,0,0
DLb@192.168.1.55@15106,20180613,-6916537.1,0,0
DLb@192.168.1.55@15106,20180614,1685535.5,0,0
DLb@192.168.1.55@15106,20180615,-9141163.1,0,0
DLb@192.168.1.55@15106,20180619,26997785.6,0,0
DLb@192.168.1.55@15106,20180620,-3208097.99999997,0,0
DLb@192.168.1.55@15106,20180621,748020.0,0,0
DLb@192.168.1.55@15106,20180622,9619901.60000007,0,0
DLb@192.168.1.55@15106,20180625,1935231.59999987,0,0
DLb@192.168.1.55@15106,20180626,2526640.20000009,0,0
DLb@192.168.1.55@15106,20180627,9699876.1,0,0
DLb@192.168.1.55@15106,20180628,-22149121.4,0,0
DLb@192.168.1.55@15106,20180629,6025979.8,0,0
DLb@192.168.1.55@15106,20180702,-7950252.9,0,0
DLb@192.168.1.55@15106,20180703,-20361696.5,0,0
DLb@192.168.1.55@15106,20180704,9445439.90000008,0,0
DLb@192.168.1.55@15106,20180705,-8717895.99999998,0,0
DLb@192.168.1.55@15106,20180706,8805234.8,0,0
DLb@192.168.1.55@15106,20180709,6508493.99999997,0,0
DLb@192.168.1.55@15106,20180710,8819601.89999992,0,0
DLb@192.168.1.55@15106,20180711,1054345.59999999,0,0
DLb@192.168.1.55@15106,20180712,-837573.199999951,0,0
DLb@192.168.1.55@15106,20180713,1930728.90000013,0,0
DLb@192.168.1.55@15106,20180716,3280400.1,0,0
DLb@192.168.1.55@15106,20180717,-218275.8,0,0
DLb@192.168.1.55@15106,20180718,-1297491.9,0,0
DLb@192.168.1.55@15106,20180719,-5146231.99999997,0,0
DLb@192.168.1.55@15106,20180720,10787003.9,0,0
DLb@192.168.1.55@15106,20180723,-11931579.0,0,0
DLb@192.168.1.55@15106,20180724,11867447.9,0,0
DLb@192.168.1.55@15106,20180725,9542161.8,0,0
DLb@192.168.1.55@15106,20180726,-1287082.8,0,0
DLb@192.168.1.55@15106,20180727,-14231807.2000001,0,0
DLb@192.168.1.55@15106,20180730,5830000.0,0,0
DLb@192.168.1.55@15106,20180731,3365598.8,0,0
DLb@192.168.1.55@15106,20180801,7748029.80000009,0,0
DLb@192.168.1.55@15106,20180802,2227381.20000013,0,0
DLb@192.168.1.55@15106,20180803,5927686.79999996,0,0
DLb@192.168.1.55@15106,20180806,-6374895.30000003,0,0
DLb@192.168.1.55@15106,20180807,9759429.0,0,0
DLb@192.168.1.55@15106,20180808,41072781.7,0,0
DLb@192.168.1.55@15106,20180809,16528796.4,0,0
DLb@192.168.1.55@15106,20180810,-8146771.00000004,0,0
DLb@192.168.1.55@15106,20180813,4154460.80000002,0,0
DLb@192.168.1.55@15106,20180814,13344964.1,0,0
DLb@192.168.1.55@15106,20180815,1121483.4,0,0
DLb@192.168.1.55@15106,20180816,16507923.5,0,0
DLb@192.168.1.55@15106,20180817,-7059341.2,0,0
DLb@192.168.1.55@15106,20180820,8813687.19999992,0,0
DLb@192.168.1.55@15106,20180821,884271.0,0,0
DLb@192.168.1.55@15106,20180822,11109537.1,0,0
DLb@192.168.1.55@15106,20180823,8025546.7,0,0
DLb@192.168.1.55@15106,20180824,-2920783.80000003,0,0
DLb@192.168.1.55@15106,20180827,28000879.8,0,0
DLb@192.168.1.55@15106,20180828,-8882188.39999999,0,0
DLb@192.168.1.55@15106,20180829,-2853040.29999995,0,0
DLb@192.168.1.55@15106,20180830,-2017193.6,0,0
DLb@192.168.1.55@15106,20180831,-1940977.8,0,0
DLb@192.168.1.55@15106,20180903,1672223.80000013,0,0
DLb@192.168.1.55@15106,20180904,-1041038.1,0,0
DLb@192.168.1.55@15106,20180905,-8887859.4,0,0
DLb@192.168.1.55@15106,20180906,-1666084.7999999,0,0
DLb@192.168.1.55@15106,20180907,-1623523.5,0,0
DLb@192.168.1.55@15106,20180910,18893082.6,0,0
DLb@192.168.1.55@15106,20180911,-6097735.3,0,0
DLb@192.168.1.55@15106,20180912,-13073855.4,0,0
DLb@192.168.1.55@15106,20180913,25218021.8999999,0,0
DLb@192.168.1.55@15106,20180914,-12302982.6,0,0
DLb@192.168.1.55@15106,20180917,3267330.0,0,0
DLb@192.168.1.55@15106,20180918,4348564.9,0,0
DLb@192.168.1.55@15106,20180919,-4283197.59999984,0,0
DLb@192.168.1.55@15106,20180920,-103259.4,0,0
DLb@192.168.1.55@15106,20180921,-6633342.3,0,0
DLb@192.168.1.55@15106,20180925,17084874.9,0,0
DLb@192.168.1.55@15106,20180926,1163567.6,0,0
DLb@192.168.1.55@15106,20180927,-3133677.80000002,0,0
DLb@192.168.1.55@15106,20180928,-3456159.4,0,0
DLb@192.168.1.55@15106,20181008,26825439.6,0,0
DLb@192.168.1.55@15106,20181009,5314357.9,0,0
DLb@192.168.1.55@15106,20181010,5500026.40000008,0,0
DLb@192.168.1.55@15106,20181011,-14757638.7,0,0
DLb@192.168.1.55@15106,20181012,-14339600.3,0,0
DLb@192.168.1.55@15106,20181015,7068113.99999991,0,0
DLb@192.168.1.55@15106,20181016,-12122140.8,0,0
DLb@192.168.1.55@15106,20181017,3825423.09999994,0,0
DLb@192.168.1.55@15106,20181018,-3260020.1,0,0
DLb@192.168.1.55@15106,20181019,-2133249.59999992,0,0
DLb@192.168.1.55@15106,20181022,1239026.1,0,0
DLb@192.168.1.55@15106,20181023,5667299.60000011,0,0
DLb@192.168.1.55@15106,20181024,-9671105.9999999,0,0
DLb@192.168.1.55@15106,20181025,-13694720.4,0,0
DLb@192.168.1.55@15106,20181026,4230377.1999999,0,0
DLb@192.168.1.55@15106,20181029,1332446.0,0,0
DLb@192.168.1.55@15106,20181030,10906358.4999999,0,0
DLb@192.168.1.55@15106,20181031,-10656463.3,0,0
DLb@192.168.1.55@15106,20181101,7609968.5,0,0
DLb@192.168.1.55@15106,20181102,-48969610.4,0,0
DLb@192.168.1.55@15106,20181105,-15578747.2,0,0
DLb@192.168.1.55@15106,20181106,-3452287.79999986,0,0
DLb@192.168.1.55@15106,20181107,9447921.79999984,0,0
DLb@192.168.1.55@15106,20181108,-17121855.0,0,0
DLb@192.168.1.55@15106,20181109,4414352.49999998,0,0
DLb@192.168.1.55@15106,20181112,-338784.400000039,0,0
DLb@192.168.1.55@15106,20181113,-2358877.3,0,0
DLb@192.168.1.55@15106,20181114,624178.7,0,0
DLb@192.168.1.55@15106,20181115,-4857251.4,0,0
DLb@192.168.1.55@15106,20181116,-15512446.5,0,0
DLb@192.168.1.55@15106,20181119,-1691436.4,0,0
DLb@192.168.1.55@15106,20181120,6728848.70000011,0,0
DLb@192.168.1.55@15106,20181121,-9460598.69999999,0,0
DLb@192.168.1.55@15106,20181122,-10073636.6,0,0
DLb@192.168.1.55@15106,20181123,7762871.49999999,0,0
DLb@192.168.1.55@15106,20181126,18296642.8,0,0
DLb@192.168.1.55@15106,20181127,3954220.19999995,0,0
DLb@192.168.1.55@15106,20181128,-6648343.6,0,0
DLb@192.168.1.55@15106,20181129,1841398.4,0,0
DLb@192.168.1.55@15106,20181130,-2741467.59999999,0,0
DLb@192.168.1.55@15106,20181203,-31878315.8,0,0
DLb@192.168.1.55@15106,20181204,-1606042.4,0,0
DLb@192.168.1.55@15106,20181205,10757797.9,0,0
DLb@192.168.1.55@15106,20181206,-4767352.0,0,0
DLb@192.168.1.55@15106,20181207,-4662564.0,0,0
DLb@192.168.1.55@15106,20181210,6202180.90000002,0,0
DLb@192.168.1.55@15106,20181211,-4013577.5,0,0
DLb@192.168.1.55@15106,20181212,5906912.69999991,0,0
DLb@192.168.1.55@15106,20181213,2298019.7,0,0
DLb@192.168.1.55@15106,20181214,69528.1000000185,0,0
DLb@192.168.1.55@15106,20181217,-338096.700000086,0,0
DLb@192.168.1.55@15106,20181218,-8894721.89999997,0,0
DLb@192.168.1.55@15106,20181219,3975138.3,0,0
DLb@192.168.1.55@15106,20181220,-3767701.99999995,0,0
DLb@192.168.1.55@15106,20181221,5283119.0,0,0
DLb@192.168.1.55@15106,20181224,8156300.49999999,0,0
DLb@192.168.1.55@15106,20181225,191312.499999975,0,0
DLb@192.168.1.55@15106,20181226,-5340339.40000003,0,0
DLb@192.168.1.55@15106,20181227,5060263.49999993,0,0
DLb@192.168.1.55@15106,20181228,7105483.50000001,0,0
DLb@192.168.1.55@15106,20190102,3610056.3,0,0
DLb@192.168.1.55@15106,20190103,-7069855.0,0,0
DLb@192.168.1.55@15106,20190104,7090614.3,0,0
DLb@192.168.1.55@15106,20190107,-5652039.4,0,0
DLb@192.168.1.55@15106,20190108,4368996.29999997,0,0
DLb@192.168.1.55@15106,20190109,-6005774.09999996,0,0
DLb@192.168.1.55@15106,20190110,1544546.3,0,0
DLb@192.168.1.55@15106,20190111,10614942.2,0,0
DLb@192.168.1.55@15106,20190114,5683855.40000001,0,0
DLb@192.168.1.55@15106,20190115,6032.29999998201,0,0
DLb@192.168.1.55@15106,20190116,7434768.30000005,0,0
DLb@192.168.1.55@15106,20190117,699392.999999986,0,0
DLb@192.168.1.55@15106,20190118,5240863.2,0,0
DLb@192.168.1.55@15106,20190121,9012198.5,0,0
DLb@192.168.1.55@15106,20190122,-4755515.1,0,0
DLb@192.168.1.55@15106,20190123,-681537.299999996,0,0
DLb@192.168.1.55@15106,20190124,5510463.0,0,0
DLb@192.168.1.55@15106,20190125,-12465683.6999999,0,0
DLb@192.168.1.55@15106,20190128,-9545052.3,0,0
DLb@192.168.1.55@15106,20190129,5305408.6999999,0,0
DLb@192.168.1.55@15106,20190130,-1174362.6,0,0
DLb@192.168.1.55@15106,20190131,9146480.40000004,0,0
DLb@192.168.1.55@15106,20190201,-1856077.8,0,0
DLb@192.168.1.55@15106,20190211,7983245.3,0,0
DLb@192.168.1.55@15106,20190212,-8731434.8,0,0
DLb@192.168.1.55@15106,20190213,-1624218.50000006,0,0
DLb@192.168.1.55@15106,20190214,525349.5,0,0
DLb@192.168.1.55@15106,20190215,8105108.39999999,0,0
DLb@192.168.1.55@15106,20190218,-11958342.1,0,0
DLb@192.168.1.55@15106,20190219,2374420.7,0,0
DLb@192.168.1.55@15106,20190220,-6161951.6,0,0
DLb@192.168.1.55@15106,20190221,-5116926.20000009,0,0
DLb@192.168.1.55@15106,20190222,-10630574.3,0,0
DLb@192.168.1.55@15106,20190225,1578258.89999999,0,0
DLb@192.168.1.55@15106,20190226,-8603527.60000006,0,0
DLb@192.168.1.55@15106,20190227,616315.3,0,0
DLb@192.168.1.55@15106,20190228,-6621913.19999988,0,0
DLb@192.168.1.55@15106,20190301,-6141646.0,0,0
DLb@192.168.1.55@15106,20190304,-3980213.10000003,0,0
DLb@192.168.1.55@15106,20190305,-3090906.0,0,0
DLb@192.168.1.55@15106,20190306,-1545453.0,0,0
DLb@192.168.1.55@15106,20190307,-6569275.2,0,0
DLb@192.168.1.55@15106,20190308,-3631000.6,0,0
DLb@192.168.1.55@15106,20190311,1246341.2,0,0
DLb@192.168.1.55@15106,20190312,-132932.999999985,0,0
DLb@192.168.1.55@15106,20190313,-5875892.9,0,0
DLb@192.168.1.55@15106,20190314,4921212.2,0,0
DLb@192.168.1.55@15106,20190315,-5800674.3,0,0
DLb@192.168.1.55@15106,20190318,5919037.3,0,0
DLb@192.168.1.55@15106,20190319,3135319.40000011,0,0
DLb@192.168.1.55@15106,20190320,-1561466.39999989,0,0
DLb@192.168.1.55@15106,20190321,5943363.2,0,0
DLb@192.168.1.55@15106,20190322,1938980.6,0,0
DLb@192.168.1.55@15106,20190325,6245090.10000009,0,0
DLb@192.168.1.55@15106,20190326,-2388280.5,0,0
DLb@192.168.1.55@15106,20190327,-7283660.09999996,0,0
DLb@192.168.1.55@15106,20190328,20704418.3000001,0,0
DLb@192.168.1.55@15106,20190329,8185837.7,0,0
DLb@192.168.1.55@15106,20190401,-2501740.3,0,0
DLb@192.168.1.55@15106,20190402,8246477.49999999,0,0
DLb@192.168.1.55@15106,20190403,-7323908.1,0,0
DLb@192.168.1.55@15106,20190404,-22518741.0,0,0
DLb@192.168.1.55@15106,20190408,576568.799999976,0,0
DLb@192.168.1.55@15106,20190409,-3823236.6999999,0,0
DLb@192.168.1.55@15106,20190410,1468714.3,0,0
DLb@192.168.1.55@15106,20190411,2035054.5,0,0
DLb@192.168.1.55@15106,20190412,8432569.00000013,0,0
DLb@192.168.1.55@15106,20190415,7970374.10000011,0,0
DLb@192.168.1.55@15106,20190416,1582643.9,0,0
DLb@192.168.1.55@15106,20190417,-15971947.2999999,0,0
DLb@192.168.1.55@15106,20190418,-4314071.09999988,0,0
DLb@192.168.1.55@15106,20190419,-872352.799999909,0,0
DLb@192.168.1.55@15106,20190422,-2217703.8,0,0
DLb@192.168.1.55@15106,20190423,-2374102.9,0,0
DLb@192.168.1.55@15106,20190424,-26921469.3,0,0
DLb@192.168.1.55@15106,20190425,-900062.700000058,0,0
DLb@192.168.1.55@15106,20190426,-10125100.1,0,0
DLb@192.168.1.55@15106,20190429,-12749220.0,0,0
DLb@192.168.1.55@15106,20190430,2252713.2,0,0
DLb@192.168.1.55@15106,20190506,-6074339.30000003,0,0
DLb@192.168.1.55@15106,20190507,8552799.39999993,0,0
DLb@192.168.1.55@15106,20190508,-9833551.3000001,0,0
DLb@192.168.1.55@15106,20190509,33920121.6,0,0
DLb@192.168.1.55@15106,20190510,-29963704.2,0,0
DLb@192.168.1.55@15106,20190513,-16165378.4,0,0
DLb@192.168.1.55@15106,20190514,-3747307.1,0,0
DLb@192.168.1.55@15106,20190515,-3405629.19999996,0,0
DLb@192.168.1.55@15106,20190516,-1934654.0,0,0
DLb@192.168.1.55@15106,20190517,-3551039.1,0,0
DLb@192.168.1.55@15106,20190520,-9152898.80000007,0,0
DLb@192.168.1.55@15106,20190521,15274297.0,0,0
DLb@192.168.1.55@15106,20190522,7304980.20000002,0,0
DLb@192.168.1.55@15106,20190523,5533632.9,0,0
DLb@192.168.1.55@15106,20190524,-9654588.90000006,0,0
DLb@192.168.1.55@15106,20190527,6893708.8,0,0
DLb@192.168.1.55@15106,20190528,3263382.4,0,0
DLb@192.168.1.55@15106,20190529,33693747.5,0,0
DLb@192.168.1.55@15106,20190530,-9390172.6,0,0
DLb@192.168.1.55@15106,20190531,-16400261.7,0,0
DLb@192.168.1.55@15106,20190603,14010567.7,0,0
DLb@192.168.1.55@15106,20190604,9691001.7,0,0
DLb@192.168.1.55@15106,20190605,-4799037.60000003,0,0
DLb@192.168.1.55@15106,20190606,5980222.8,0,0
DLb@192.168.1.55@15106,20190610,8271237.89999994,0,0
DLb@192.168.1.55@15106,20190611,8953471.69999997,0,0
DLb@192.168.1.55@15106,20190612,-7392113.50000005,0,0
DLb@192.168.1.55@15106,20190613,11406824.6,0,0
DLb@192.168.1.55@15106,20190614,-6992013.9,0,0
DLb@192.168.1.55@15106,20190617,-7654143.1,0,0
DLb@192.168.1.55@15106,20190618,-9188035.5,0,0
DLb@192.168.1.55@15106,20190619,-26110778.2,0,0
DLb@192.168.1.55@15106,20190620,1353230.69999998,0,0
DLb@192.168.1.55@15106,20190621,-21594011.6,0,0
DLb@192.168.1.55@15106,20190624,5734965.09999995,0,0
DLb@192.168.1.55@15106,20190625,12930866.0,0,0
DLb@192.168.1.55@15106,20190626,-20517445.2,0,0
DLb@192.168.1.55@15106,20190627,-8123635.80000001,0,0
DLb@192.168.1.55@15106,20190628,1904594.4,0,0
DLb@192.168.1.55@15106,20190701,-1297380.2,0,0
DLb@192.168.1.55@15106,20190702,7440158.59999994,0,0
DLb@192.168.1.55@15106,20190703,5852886.5000001,0,0
DLb@192.168.1.55@15106,20190704,-9282129.59999998,0,0
DLb@192.168.1.55@15106,20190705,2629447.00000001,0,0
DLb@192.168.1.55@15106,20190708,-3258506.19999998,0,0
DLb@192.168.1.55@15106,20190709,15351187.4,0,0
DLb@192.168.1.55@15106,20190710,-14128844.4,0,0
DLb@192.168.1.55@15106,20190711,-5034483.9,0,0
DLb@192.168.1.55@15106,20190712,-13001479.5,0,0
DLb@192.168.1.55@15106,20190715,24650257.9,0,0
DLb@192.168.1.55@15106,20190716,-21979827.3,0,0
DLb@192.168.1.55@15106,20190717,8280681.3,0,0
DLb@192.168.1.55@15106,20190718,-13515480.4,0,0
DLb@192.168.1.55@15106,20190719,-1877159.5,0,0
DLb@192.168.1.55@15106,20190722,-15077970.3999999,0,0
DLb@192.168.1.55@15106,20190723,5034398.5,0,0
DLb@192.168.1.55@15106,20190724,-17598926.7999999,0,0
DLb@192.168.1.55@15106,20190725,16200220.4,0,0
DLb@192.168.1.55@15106,20190726,-4056147.2,0,0
DLb@192.168.1.55@15106,20190729,-7731198.79999993,0,0
DLb@192.168.1.55@15106,20190730,-2029804.0,0,0
DLb@192.168.1.55@15106,20190731,-5948821.2,0,0
DLb@192.168.1.55@15106,20190801,3301162.6,0,0
DLb@192.168.1.55@15106,20190802,14612839.1,0,0
DLb@192.168.1.55@15106,20190805,30963853.8,0,0
DLb@192.168.1.55@15106,20190806,5293116.2,0,0
DLb@192.168.1.55@15106,20190807,-27001530.2,0,0
DLb@192.168.1.55@15106,20190808,-11956000.8,0,0
DLb@192.168.1.55@15106,20190809,-14340790.0,0,0
DLb@192.168.1.55@15106,20190812,-8271150.3,0,0
DLb@192.168.1.55@15106,20190813,9187419.10000003,0,0
DLb@192.168.1.55@15106,20190814,12342624.6,0,0
DLb@192.168.1.55@15106,20190815,-8228096.4,0,0
DLb@192.168.1.55@15106,20190816,-130468.5,0,0
DLb@192.168.1.55@15106,20190819,-13014516.9,0,0
DLb@192.168.1.55@15106,20190820,-6375110.90000003,0,0
DLb@192.168.1.55@15106,20190821,3061519.9,0,0
DLb@192.168.1.55@15106,20190822,-7465391.2,0,0
DLb@192.168.1.55@15106,20190823,8891567.3,0,0
DLb@192.168.1.55@15106,20190826,14629735.3,0,0
DLb@192.168.1.55@15106,20190827,15364474.9999999,0,0
DLb@192.168.1.55@15106,20190828,-5509172.29999993,0,0
DLb@192.168.1.55@15106,20190829,14267719.6,0,0
DLb@192.168.1.55@15106,20190830,-774411.4,0,0
DLb@192.168.1.55@15106,20190902,-16030607.9,0,0
DLb@192.168.1.55@15106,20190903,9649545.0,0,0
DLb@192.168.1.55@15106,20190904,3259732.6,0,0
DLb@192.168.1.55@15106,20190905,17065769.4999999,0,0
DLb@192.168.1.55@15106,20190906,36830548.2000001,0,0
DLb@192.168.1.55@15106,20190909,4116774.80000006,0,0
DLb@192.168.1.55@15106,20190910,2261117.99999995,0,0
DLb@192.168.1.55@15106,20190911,12949956.1,0,0
DLb@192.168.1.55@15106,20190912,-17829516.2999999,0,0
DLb@192.168.1.55@15106,20190916,-4472766.09999997,0,0
DLb@192.168.1.55@15106,20190917,10429669.5,0,0
DLb@192.168.1.55@15106,20190918,-979882.0,0,0
DLb@192.168.1.55@15106,20190919,-16156887.9,0,0
DLb@192.168.1.55@15106,20190920,-28666419.3,0,0
DLb@192.168.1.55@15106,20190923,13335282.5,0,0
