TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15281,20170927,-9916025.25000006,0,0
ZZRM@192.168.1.55@15281,20170928,-21520294.65,0,0
ZZRM@192.168.1.55@15281,20170929,17965456.3000001,0,0
ZZRM@192.168.1.55@15281,20171009,-33112098.6,0,0
ZZRM@192.168.1.55@15281,20171010,948081.500000152,0,0
ZZRM@192.168.1.55@15281,20171011,-10656817.1,0,0
ZZRM@192.168.1.55@15281,20171012,-9075952.50000011,0,0
ZZRM@192.168.1.55@15281,20171013,-22601914.85,0,0
ZZRM@192.168.1.55@15281,20171016,-12935071.2,0,0
ZZRM@192.168.1.55@15281,20171017,-3480334.60000006,0,0
ZZRM@192.168.1.55@15281,20171018,1840416.99999999,0,0
ZZRM@192.168.1.55@15281,20171019,-8102685.6,0,0
ZZRM@192.168.1.55@15281,20171020,-456572.000000068,0,0
ZZRM@192.168.1.55@15281,20171023,-18223621.95,0,0
ZZRM@192.168.1.55@15281,20171024,2756102.1,0,0
ZZRM@192.168.1.55@15281,20171025,-3538332.29999993,0,0
ZZRM@192.168.1.55@15281,20171026,8062980.3,0,0
ZZRM@192.168.1.55@15281,20171027,6556503.6,0,0
ZZRM@192.168.1.55@15281,20171030,-6226760.25000002,0,0
ZZRM@192.168.1.55@15281,20171031,8956381.49999998,0,0
ZZRM@192.168.1.55@15281,20171101,-6465416.35000004,0,0
ZZRM@192.168.1.55@15281,20171102,5857200.3,0,0
ZZRM@192.168.1.55@15281,20171103,-2952911.8,0,0
ZZRM@192.168.1.55@15281,20171106,5829856.85000004,0,0
ZZRM@192.168.1.55@15281,20171107,10912781.1,0,0
ZZRM@192.168.1.55@15281,20171108,-3370807.35,0,0
ZZRM@192.168.1.55@15281,20171109,-2934927.30000001,0,0
ZZRM@192.168.1.55@15281,20171110,-13892048.7,0,0
ZZRM@192.168.1.55@15281,20171113,3931236.75,0,0
ZZRM@192.168.1.55@15281,20171114,-9055134.15,0,0
ZZRM@192.168.1.55@15281,20171115,14014494.3,0,0
ZZRM@192.168.1.55@15281,20171116,12920337.8,0,0
ZZRM@192.168.1.55@15281,20171117,-10209339.35,0,0
ZZRM@192.168.1.55@15281,20171120,22758178.5,0,0
ZZRM@192.168.1.55@15281,20171121,7615287.7,0,0
ZZRM@192.168.1.55@15281,20171122,-5032759.25000008,0,0
ZZRM@192.168.1.55@15281,20171123,2852379.4,0,0
ZZRM@192.168.1.55@15281,20171124,-16037468.2,0,0
ZZRM@192.168.1.55@15281,20171127,612650.3,0,0
ZZRM@192.168.1.55@15281,20171128,-7271855.65000003,0,0
ZZRM@192.168.1.55@15281,20171129,906654.750000112,0,0
ZZRM@192.168.1.55@15281,20171130,-8655188.4,0,0
ZZRM@192.168.1.55@15281,20171201,-3345714.89999996,0,0
ZZRM@192.168.1.55@15281,20171204,-7635069.3,0,0
ZZRM@192.168.1.55@15281,20171205,-3439703.9,0,0
ZZRM@192.168.1.55@15281,20171206,-18402219.7,0,0
ZZRM@192.168.1.55@15281,20171207,1635984.19999994,0,0
ZZRM@192.168.1.55@15281,20171208,6390087.80000002,0,0
ZZRM@192.168.1.55@15281,20171211,-9225724.04999995,0,0
ZZRM@192.168.1.55@15281,20171212,-2529581.55000001,0,0
ZZRM@192.168.1.55@15281,20171213,-14548252.1499999,0,0
ZZRM@192.168.1.55@15281,20171214,8704346.35,0,0
ZZRM@192.168.1.55@15281,20171215,-2404086.15000012,0,0
ZZRM@192.168.1.55@15281,20171218,-1654317.5,0,0
ZZRM@192.168.1.55@15281,20171219,-6622417.4,0,0
ZZRM@192.168.1.55@15281,20171220,7707188.60000004,0,0
ZZRM@192.168.1.55@15281,20171221,1707549.65000011,0,0
ZZRM@192.168.1.55@15281,20171222,-6992838.04999987,0,0
ZZRM@192.168.1.55@15281,20171225,-4706185.2,0,0
ZZRM@192.168.1.55@15281,20171226,-4873633.75,0,0
ZZRM@192.168.1.55@15281,20171227,4090653.75,0,0
ZZRM@192.168.1.55@15281,20171228,-567520.35,0,0
ZZRM@192.168.1.55@15281,20171229,4785381.14999997,0,0
ZZRM@192.168.1.55@15281,20180102,1854545.99999991,0,0
ZZRM@192.168.1.55@15281,20180103,-9322105.2,0,0
ZZRM@192.168.1.55@15281,20180104,-2888264.9499999,0,0
ZZRM@192.168.1.55@15281,20180105,-4905438.35000002,0,0
ZZRM@192.168.1.55@15281,20180108,-2133498.05,0,0
ZZRM@192.168.1.55@15281,20180109,-9334500.35,0,0
ZZRM@192.168.1.55@15281,20180110,4140102.00000004,0,0
ZZRM@192.168.1.55@15281,20180111,7854162.40000012,0,0
ZZRM@192.168.1.55@15281,20180112,10694718.4500002,0,0
ZZRM@192.168.1.55@15281,20180115,-15548836.85,0,0
ZZRM@192.168.1.55@15281,20180116,-12965320.05,0,0
ZZRM@192.168.1.55@15281,20180117,5574305.55,0,0
ZZRM@192.168.1.55@15281,20180118,-3072682.25,0,0
ZZRM@192.168.1.55@15281,20180119,-4938357.5,0,0
ZZRM@192.168.1.55@15281,20180122,2761411.85,0,0
ZZRM@192.168.1.55@15281,20180123,-5601592.2,0,0
ZZRM@192.168.1.55@15281,20180124,-1636805.04999995,0,0
ZZRM@192.168.1.55@15281,20180125,-1687798.75,0,0
ZZRM@192.168.1.55@15281,20180126,-10859646.6,0,0
ZZRM@192.168.1.55@15281,20180129,13934748.4,0,0
ZZRM@192.168.1.55@15281,20180130,-615416.9,0,0
ZZRM@192.168.1.55@15281,20180131,-2989547.45,0,0
ZZRM@192.168.1.55@15281,20180201,5123874.19999999,0,0
ZZRM@192.168.1.55@15281,20180202,4733935.10000006,0,0
ZZRM@192.168.1.55@15281,20180205,-3018142.14999989,0,0
ZZRM@192.168.1.55@15281,20180206,629213.400000163,0,0
ZZRM@192.168.1.55@15281,20180207,-11289601.5,0,0
ZZRM@192.168.1.55@15281,20180208,-7826281.2999999,0,0
ZZRM@192.168.1.55@15281,20180209,-3894014.7,0,0
ZZRM@192.168.1.55@15281,20180212,3738913.5,0,0
ZZRM@192.168.1.55@15281,20180213,-4275553.05,0,0
ZZRM@192.168.1.55@15281,20180214,-6492647.7,0,0
ZZRM@192.168.1.55@15281,20180222,36622980.7,0,0
ZZRM@192.168.1.55@15281,20180223,-1729067.8,0,0
ZZRM@192.168.1.55@15281,20180226,3454251.15,0,0
ZZRM@192.168.1.55@15281,20180227,-3690320.8500001,0,0
ZZRM@192.168.1.55@15281,20180228,2694175.85,0,0
ZZRM@192.168.1.55@15281,20180301,-11608997.4,0,0
ZZRM@192.168.1.55@15281,20180302,27885871.65,0,0
ZZRM@192.168.1.55@15281,20180305,5316516.15,0,0
ZZRM@192.168.1.55@15281,20180306,826956.799999867,0,0
ZZRM@192.168.1.55@15281,20180307,-3441460.29999998,0,0
ZZRM@192.168.1.55@15281,20180308,-698920.80000006,0,0
ZZRM@192.168.1.55@15281,20180309,-2307105.2,0,0
ZZRM@192.168.1.55@15281,20180312,7772722.45000004,0,0
ZZRM@192.168.1.55@15281,20180313,-8905932.25,0,0
ZZRM@192.168.1.55@15281,20180314,-3609692.64999993,0,0
ZZRM@192.168.1.55@15281,20180315,-7777714.65000009,0,0
ZZRM@192.168.1.55@15281,20180316,-9692961.95000004,0,0
ZZRM@192.168.1.55@15281,20180319,3097916.25,0,0
ZZRM@192.168.1.55@15281,20180320,-6721889.10000011,0,0
ZZRM@192.168.1.55@15281,20180321,1870388.5,0,0
ZZRM@192.168.1.55@15281,20180322,-3516083.99999999,0,0
ZZRM@192.168.1.55@15281,20180323,-25671646.3,0,0
ZZRM@192.168.1.55@15281,20180326,-19952456.75,0,0
ZZRM@192.168.1.55@15281,20180327,16115944.1999999,0,0
ZZRM@192.168.1.55@15281,20180328,-276687.449999904,0,0
ZZRM@192.168.1.55@15281,20180329,5948912.90000004,0,0
ZZRM@192.168.1.55@15281,20180330,-26824900.4,0,0
ZZRM@192.168.1.55@15281,20180402,5900477.5,0,0
ZZRM@192.168.1.55@15281,20180403,-18491704.6,0,0
ZZRM@192.168.1.55@15281,20180404,18394263.9,0,0
ZZRM@192.168.1.55@15281,20180409,40637264.05,0,0
ZZRM@192.168.1.55@15281,20180410,5598142.14999994,0,0
ZZRM@192.168.1.55@15281,20180411,-16601083.75,0,0
ZZRM@192.168.1.55@15281,20180412,-7377881.4,0,0
ZZRM@192.168.1.55@15281,20180413,-16292116.5,0,0
ZZRM@192.168.1.55@15281,20180416,-1571614.20000007,0,0
ZZRM@192.168.1.55@15281,20180417,-4491150.39999997,0,0
ZZRM@192.168.1.55@15281,20180418,-15192025.8,0,0
ZZRM@192.168.1.55@15281,20180419,-7402113.15000002,0,0
ZZRM@192.168.1.55@15281,20180420,-4227183.65,0,0
ZZRM@192.168.1.55@15281,20180423,293495.95,0,0
ZZRM@192.168.1.55@15281,20180424,-3837929.4,0,0
ZZRM@192.168.1.55@15281,20180425,-8864789.55,0,0
ZZRM@192.168.1.55@15281,20180426,-7249177.3,0,0
ZZRM@192.168.1.55@15281,20180427,2537057.64999986,0,0
ZZRM@192.168.1.55@15281,20180502,12760557.0,0,0
ZZRM@192.168.1.55@15281,20180503,-5238939.95,0,0
ZZRM@192.168.1.55@15281,20180504,3445523.5,0,0
ZZRM@192.168.1.55@15281,20180507,3784459.34999997,0,0
ZZRM@192.168.1.55@15281,20180508,25845939.5500001,0,0
ZZRM@192.168.1.55@15281,20180509,34351.9500000373,0,0
ZZRM@192.168.1.55@15281,20180510,-4396278.89999998,0,0
ZZRM@192.168.1.55@15281,20180511,2644488.35000003,0,0
ZZRM@192.168.1.55@15281,20180514,10041773.25,0,0
ZZRM@192.168.1.55@15281,20180515,1676640.0,0,0
ZZRM@192.168.1.55@15281,20180516,23087648.4999999,0,0
ZZRM@192.168.1.55@15281,20180517,-25219237.75,0,0
ZZRM@192.168.1.55@15281,20180518,-5743151.09999992,0,0
ZZRM@192.168.1.55@15281,20180521,-11343589.75,0,0
ZZRM@192.168.1.55@15281,20180522,-7181986.3,0,0
ZZRM@192.168.1.55@15281,20180523,4017721.0,0,0
ZZRM@192.168.1.55@15281,20180524,24262447.85,0,0
ZZRM@192.168.1.55@15281,20180525,-7651331.0,0,0
ZZRM@192.168.1.55@15281,20180528,-7325163.95,0,0
ZZRM@192.168.1.55@15281,20180529,-1560154.2,0,0
ZZRM@192.168.1.55@15281,20180530,-25937038.45,0,0
ZZRM@192.168.1.55@15281,20180531,-6364808.4,0,0
ZZRM@192.168.1.55@15281,20180601,1840260.8,0,0
ZZRM@192.168.1.55@15281,20180604,-3265606.39999996,0,0
ZZRM@192.168.1.55@15281,20180605,4109105.1,0,0
ZZRM@192.168.1.55@15281,20180606,-435505.050000121,0,0
ZZRM@192.168.1.55@15281,20180607,-4793878.44999999,0,0
ZZRM@192.168.1.55@15281,20180608,-5471151.69999997,0,0
ZZRM@192.168.1.55@15281,20180611,-4974302.84999999,0,0
ZZRM@192.168.1.55@15281,20180612,-20334.2999999844,0,0
ZZRM@192.168.1.55@15281,20180613,-27124816.45,0,0
ZZRM@192.168.1.55@15281,20180614,-1159240.5,0,0
ZZRM@192.168.1.55@15281,20180615,-11626327.75,0,0
ZZRM@192.168.1.55@15281,20180619,-56986661.45,0,0
ZZRM@192.168.1.55@15281,20180620,1289432.30000005,0,0
ZZRM@192.168.1.55@15281,20180621,5169926.45,0,0
ZZRM@192.168.1.55@15281,20180622,25521999.1500001,0,0
ZZRM@192.168.1.55@15281,20180625,-1919842.99999998,0,0
ZZRM@192.168.1.55@15281,20180626,13594637.65,0,0
ZZRM@192.168.1.55@15281,20180627,10725827.2,0,0
ZZRM@192.168.1.55@15281,20180628,-952494.65,0,0
ZZRM@192.168.1.55@15281,20180629,18210071.15,0,0
ZZRM@192.168.1.55@15281,20180702,24162396.45,0,0
ZZRM@192.168.1.55@15281,20180703,-7544912.85,0,0
ZZRM@192.168.1.55@15281,20180704,-580211.649999998,0,0
ZZRM@192.168.1.55@15281,20180705,-726946.099999959,0,0
ZZRM@192.168.1.55@15281,20180706,-32310288.35,0,0
ZZRM@192.168.1.55@15281,20180709,-19867757.85,0,0
ZZRM@192.168.1.55@15281,20180710,4127985.19999997,0,0
ZZRM@192.168.1.55@15281,20180711,8095622.1,0,0
ZZRM@192.168.1.55@15281,20180712,-17764308.65,0,0
ZZRM@192.168.1.55@15281,20180713,-7050575.80000002,0,0
ZZRM@192.168.1.55@15281,20180716,-6052023.70000009,0,0
ZZRM@192.168.1.55@15281,20180717,2513843.2,0,0
ZZRM@192.168.1.55@15281,20180718,1825372.75,0,0
ZZRM@192.168.1.55@15281,20180719,3947467.20000008,0,0
ZZRM@192.168.1.55@15281,20180720,4406764.5,0,0
ZZRM@192.168.1.55@15281,20180723,-8872435.8,0,0
ZZRM@192.168.1.55@15281,20180724,2259287.65000004,0,0
ZZRM@192.168.1.55@15281,20180725,5211241.45,0,0
ZZRM@192.168.1.55@15281,20180726,-6951711.60000005,0,0
ZZRM@192.168.1.55@15281,20180727,-16328512.7,0,0
ZZRM@192.168.1.55@15281,20180730,-7848218.55,0,0
ZZRM@192.168.1.55@15281,20180731,-2353875.4,0,0
ZZRM@192.168.1.55@15281,20180801,25176776.1999999,0,0
ZZRM@192.168.1.55@15281,20180802,-8457349.84999999,0,0
ZZRM@192.168.1.55@15281,20180803,-5213091.85,0,0
ZZRM@192.168.1.55@15281,20180806,21741296.2,0,0
ZZRM@192.168.1.55@15281,20180807,8930733.8,0,0
ZZRM@192.168.1.55@15281,20180808,-4733293.0,0,0
ZZRM@192.168.1.55@15281,20180809,1914880.5,0,0
ZZRM@192.168.1.55@15281,20180810,-12293206.6000001,0,0
ZZRM@192.168.1.55@15281,20180813,-41484039.75,0,0
ZZRM@192.168.1.55@15281,20180814,-15600426.35,0,0
ZZRM@192.168.1.55@15281,20180815,-411986.8,0,0
ZZRM@192.168.1.55@15281,20180816,-8033152.69999996,0,0
ZZRM@192.168.1.55@15281,20180817,7082054.59999986,0,0
ZZRM@192.168.1.55@15281,20180820,4212021.60000009,0,0
ZZRM@192.168.1.55@15281,20180821,-7462486.35,0,0
ZZRM@192.168.1.55@15281,20180822,585599.649999935,0,0
ZZRM@192.168.1.55@15281,20180823,17147561.2,0,0
ZZRM@192.168.1.55@15281,20180824,-6711457.20000004,0,0
ZZRM@192.168.1.55@15281,20180827,-7861966.5,0,0
ZZRM@192.168.1.55@15281,20180828,-12696097.3499999,0,0
ZZRM@192.168.1.55@15281,20180829,1339574.79999987,0,0
ZZRM@192.168.1.55@15281,20180830,12000805.6,0,0
ZZRM@192.168.1.55@15281,20180831,-10013970.3,0,0
ZZRM@192.168.1.55@15281,20180903,-14685675.75,0,0
ZZRM@192.168.1.55@15281,20180904,11454302.7999998,0,0
ZZRM@192.168.1.55@15281,20180905,-15506654.85,0,0
ZZRM@192.168.1.55@15281,20180906,6683357.65000004,0,0
ZZRM@192.168.1.55@15281,20180907,-17515935.8000001,0,0
ZZRM@192.168.1.55@15281,20180910,21030540.3,0,0
ZZRM@192.168.1.55@15281,20180911,-5279062.15,0,0
ZZRM@192.168.1.55@15281,20180912,-3343567.94999998,0,0
ZZRM@192.168.1.55@15281,20180913,22472208.75,0,0
ZZRM@192.168.1.55@15281,20180914,-3873531.2,0,0
ZZRM@192.168.1.55@15281,20180917,4199790.0,0,0
ZZRM@192.168.1.55@15281,20180918,2845908.94999986,0,0
ZZRM@192.168.1.55@15281,20180919,-5019363.3,0,0
ZZRM@192.168.1.55@15281,20180920,7379035.35,0,0
ZZRM@192.168.1.55@15281,20180921,-20765575.5,0,0
ZZRM@192.168.1.55@15281,20180925,13264905.25,0,0
ZZRM@192.168.1.55@15281,20180926,5154276.8,0,0
ZZRM@192.168.1.55@15281,20180927,-8231974.4,0,0
ZZRM@192.168.1.55@15281,20180928,-6900675.25,0,0
ZZRM@192.168.1.55@15281,20181008,32689264.95,0,0
ZZRM@192.168.1.55@15281,20181009,179965.0,0,0
ZZRM@192.168.1.55@15281,20181010,4984278.4,0,0
ZZRM@192.168.1.55@15281,20181011,-8712809.99999998,0,0
ZZRM@192.168.1.55@15281,20181012,3368822.69999994,0,0
ZZRM@192.168.1.55@15281,20181015,-13849928.65,0,0
