TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15227,20170510,15841161.51025,0,0
SQru@192.168.1.55@15227,20170511,-7705743.53427493,0,0
SQru@192.168.1.55@15227,20170512,-18613822.207525,0,0
SQru@192.168.1.55@15227,20170515,-17123427.78705,0,0
SQru@192.168.1.55@15227,20170516,-20953099.5329376,0,0
SQru@192.168.1.55@15227,20170517,-7304553.9047625,0,0
SQru@192.168.1.55@15227,20170518,-7846884.8017625,0,0
SQru@192.168.1.55@15227,20170519,-16027668.7057,0,0
SQru@192.168.1.55@15227,20170522,-962606.148,0,0
SQru@192.168.1.55@15227,20170523,-26847921.7153,0,0
SQru@192.168.1.55@15227,20170524,13365317.137875,0,0
SQru@192.168.1.55@15227,20170525,-18000745.1860124,0,0
SQru@192.168.1.55@15227,20170526,4769642.53000013,0,0
SQru@192.168.1.55@15227,20170531,52146329.2816251,0,0
SQru@192.168.1.55@15227,20170601,1860324.66207492,0,0
SQru@192.168.1.55@15227,20170602,4279235.083325,0,0
SQru@192.168.1.55@15227,20170605,-11876950.754975,0,0
SQru@192.168.1.55@15227,20170606,-12082798.1247,0,0
SQru@192.168.1.55@15227,20170607,-4869523.12399991,0,0
SQru@192.168.1.55@15227,20170608,8599944.65617494,0,0
SQru@192.168.1.55@15227,20170609,-15009825.788475,0,0
SQru@192.168.1.55@15227,20170612,10896015.919075,0,0
SQru@192.168.1.55@15227,20170613,5308490.85207492,0,0
SQru@192.168.1.55@15227,20170614,-3750706.0633125,0,0
SQru@192.168.1.55@15227,20170615,-18928619.0591,0,0
SQru@192.168.1.55@15227,20170616,749862.32775,0,0
SQru@192.168.1.55@15227,20170619,9842950.15371253,0,0
SQru@192.168.1.55@15227,20170620,2838289.35950011,0,0
SQru@192.168.1.55@15227,20170621,3890124.81640003,0,0
SQru@192.168.1.55@15227,20170622,-18739395.0464875,0,0
SQru@192.168.1.55@15227,20170623,-9990441.92138746,0,0
SQru@192.168.1.55@15227,20170626,3706841.500225,0,0
SQru@192.168.1.55@15227,20170627,11318000.0,0,0
SQru@192.168.1.55@15227,20170628,8221348.2244,0,0
SQru@192.168.1.55@15227,20170629,22909394.2051875,0,0
SQru@192.168.1.55@15227,20170630,-13778125.260075,0,0
SQru@192.168.1.55@15227,20170703,-13990563.65945,0,0
SQru@192.168.1.55@15227,20170704,4087833.39356257,0,0
SQru@192.168.1.55@15227,20170705,-2078423.94047497,0,0
SQru@192.168.1.55@15227,20170706,-5132547.24960005,0,0
SQru@192.168.1.55@15227,20170707,302085.4945,0,0
SQru@192.168.1.55@15227,20170710,10137598.0275126,0,0
SQru@192.168.1.55@15227,20170711,-7443152.88635,0,0
SQru@192.168.1.55@15227,20170712,19051307.018125,0,0
SQru@192.168.1.55@15227,20170713,-19775256.373475,0,0
SQru@192.168.1.55@15227,20170714,-1288578.10359996,0,0
SQru@192.168.1.55@15227,20170717,2617719.472975,0,0
SQru@192.168.1.55@15227,20170718,-12777838.273725,0,0
SQru@192.168.1.55@15227,20170719,16942060.952775,0,0
SQru@192.168.1.55@15227,20170720,1025814.2682875,0,0
SQru@192.168.1.55@15227,20170721,-14931361.42925,0,0
SQru@192.168.1.55@15227,20170724,25068367.1384249,0,0
SQru@192.168.1.55@15227,20170725,-15772983.6625875,0,0
SQru@192.168.1.55@15227,20170726,3974903.713125,0,0
SQru@192.168.1.55@15227,20170727,-7523154.89317514,0,0
SQru@192.168.1.55@15227,20170728,30190193.3913125,0,0
SQru@192.168.1.55@15227,20170731,-22367333.8232001,0,0
SQru@192.168.1.55@15227,20170801,-4798517.0263875,0,0
SQru@192.168.1.55@15227,20170802,-10788253.18095,0,0
SQru@192.168.1.55@15227,20170803,-11106839.4227625,0,0
SQru@192.168.1.55@15227,20170804,27178386.1180499,0,0
SQru@192.168.1.55@15227,20170807,17870568.6564,0,0
SQru@192.168.1.55@15227,20170808,-9145451.86725,0,0
SQru@192.168.1.55@15227,20170809,-41889564.84935,0,0
SQru@192.168.1.55@15227,20170810,-10401233.074875,0,0
SQru@192.168.1.55@15227,20170811,26736518.9194,0,0
SQru@192.168.1.55@15227,20170814,-16792888.1195749,0,0
SQru@192.168.1.55@15227,20170815,-19588160.78205,0,0
SQru@192.168.1.55@15227,20170816,2407793.1399,0,0
SQru@192.168.1.55@15227,20170817,10172651.55435,0,0
SQru@192.168.1.55@15227,20170818,-10799188.2469498,0,0
SQru@192.168.1.55@15227,20170821,-221121.51705,0,0
SQru@192.168.1.55@15227,20170822,-27955303.009725,0,0
SQru@192.168.1.55@15227,20170823,-13054974.27185,0,0
SQru@192.168.1.55@15227,20170824,2386181.85615,0,0
SQru@192.168.1.55@15227,20170825,-6286579.105825,0,0
SQru@192.168.1.55@15227,20170828,-22813859.2466001,0,0
SQru@192.168.1.55@15227,20170829,10064250.0096,0,0
SQru@192.168.1.55@15227,20170830,1818643.773,0,0
SQru@192.168.1.55@15227,20170831,-106623.6268875,0,0
SQru@192.168.1.55@15227,20170901,2913755.8783,0,0
SQru@192.168.1.55@15227,20170904,28769878.318975,0,0
SQru@192.168.1.55@15227,20170905,8920250.86974999,0,0
SQru@192.168.1.55@15227,20170906,11496451.4624375,0,0
SQru@192.168.1.55@15227,20170907,-7284561.8834,0,0
SQru@192.168.1.55@15227,20170908,38367975.6860001,0,0
SQru@192.168.1.55@15227,20170911,2746265.48120002,0,0
SQru@192.168.1.55@15227,20170912,-10940627.876475,0,0
SQru@192.168.1.55@15227,20170913,2094152.5491875,0,0
SQru@192.168.1.55@15227,20170914,7091387.69195003,0,0
SQru@192.168.1.55@15227,20170915,35490705.1791999,0,0
SQru@192.168.1.55@15227,20170918,29093552.4975999,0,0
SQru@192.168.1.55@15227,20170919,14471610.0643999,0,0
SQru@192.168.1.55@15227,20170920,-7732364.34445005,0,0
SQru@192.168.1.55@15227,20170921,32575804.88595,0,0
SQru@192.168.1.55@15227,20170922,-3232786.89095002,0,0
SQru@192.168.1.55@15227,20170925,-1223242.789,0,0
SQru@192.168.1.55@15227,20170926,-8914210.70391243,0,0
SQru@192.168.1.55@15227,20170927,1759156.96475,0,0
SQru@192.168.1.55@15227,20170928,-57604644.7954,0,0
SQru@192.168.1.55@15227,20170929,6042931.63522498,0,0
SQru@192.168.1.55@15227,20171009,10117023.97525,0,0
SQru@192.168.1.55@15227,20171010,1573351.94699998,0,0
SQru@192.168.1.55@15227,20171011,4749301.42237488,0,0
SQru@192.168.1.55@15227,20171012,-10259179.3792251,0,0
SQru@192.168.1.55@15227,20171013,12289415.03555,0,0
SQru@192.168.1.55@15227,20171016,1101039.51135,0,0
SQru@192.168.1.55@15227,20171017,-32324706.4652251,0,0
SQru@192.168.1.55@15227,20171018,3169615.9973875,0,0
SQru@192.168.1.55@15227,20171019,11727404.68235,0,0
SQru@192.168.1.55@15227,20171020,-8523723.29769982,0,0
SQru@192.168.1.55@15227,20171023,-17044659.034075,0,0
SQru@192.168.1.55@15227,20171024,-12088647.47705,0,0
SQru@192.168.1.55@15227,20171025,-16171184.4073,0,0
SQru@192.168.1.55@15227,20171026,-13229239.3513875,0,0
SQru@192.168.1.55@15227,20171027,212876.86115,0,0
SQru@192.168.1.55@15227,20171030,2858665.83875001,0,0
SQru@192.168.1.55@15227,20171031,627934.365224921,0,0
SQru@192.168.1.55@15227,20171101,-4888077.2388,0,0
SQru@192.168.1.55@15227,20171102,11933263.3799375,0,0
SQru@192.168.1.55@15227,20171103,-5022778.1284,0,0
SQru@192.168.1.55@15227,20171106,-5949247.5278,0,0
SQru@192.168.1.55@15227,20171107,-11231753.2555,0,0
SQru@192.168.1.55@15227,20171108,11833195.2875624,0,0
SQru@192.168.1.55@15227,20171109,-23669304.9798,0,0
SQru@192.168.1.55@15227,20171110,-3945264.7581875,0,0
SQru@192.168.1.55@15227,20171113,1737218.18267495,0,0
SQru@192.168.1.55@15227,20171114,-1959358.64565,0,0
SQru@192.168.1.55@15227,20171115,-34568690.212125,0,0
SQru@192.168.1.55@15227,20171116,2219500.65928744,0,0
SQru@192.168.1.55@15227,20171117,-1891183.25917499,0,0
SQru@192.168.1.55@15227,20171120,-5691236.38245,0,0
SQru@192.168.1.55@15227,20171121,3786932.48925003,0,0
SQru@192.168.1.55@15227,20171122,-8310959.74725,0,0
SQru@192.168.1.55@15227,20171123,19923496.6345375,0,0
SQru@192.168.1.55@15227,20171124,8926454.607025,0,0
SQru@192.168.1.55@15227,20171127,1747067.81709999,0,0
SQru@192.168.1.55@15227,20171128,-5413425.86769999,0,0
SQru@192.168.1.55@15227,20171129,13400608.056475,0,0
SQru@192.168.1.55@15227,20171130,6959737.5122,0,0
SQru@192.168.1.55@15227,20171201,-8746661.91462516,0,0
SQru@192.168.1.55@15227,20171204,24718795.679025,0,0
SQru@192.168.1.55@15227,20171205,-6905156.20379994,0,0
SQru@192.168.1.55@15227,20171206,23458945.9472999,0,0
SQru@192.168.1.55@15227,20171207,-20322658.6922875,0,0
SQru@192.168.1.55@15227,20171208,-3348642.87862508,0,0
SQru@192.168.1.55@15227,20171211,-28949706.2112625,0,0
SQru@192.168.1.55@15227,20171212,-14614648.166375,0,0
SQru@192.168.1.55@15227,20171213,-16996225.2658,0,0
SQru@192.168.1.55@15227,20171214,-17477551.3636,0,0
SQru@192.168.1.55@15227,20171215,7692295.1931125,0,0
SQru@192.168.1.55@15227,20171218,8898649.0486625,0,0
SQru@192.168.1.55@15227,20171219,-7908667.58109984,0,0
SQru@192.168.1.55@15227,20171220,-1654355.26845,0,0
SQru@192.168.1.55@15227,20171221,-3115270.64329996,0,0
SQru@192.168.1.55@15227,20171222,21082281.4079251,0,0
SQru@192.168.1.55@15227,20171225,-18731654.6334125,0,0
SQru@192.168.1.55@15227,20171226,-3497085.32855,0,0
SQru@192.168.1.55@15227,20171227,-60692.6077625,0,0
SQru@192.168.1.55@15227,20171228,-1209603.63312491,0,0
SQru@192.168.1.55@15227,20171229,-6708114.48650001,0,0
SQru@192.168.1.55@15227,20180102,-19252479.93145,0,0
SQru@192.168.1.55@15227,20180103,-4995114.53855,0,0
SQru@192.168.1.55@15227,20180104,10668234.6751126,0,0
SQru@192.168.1.55@15227,20180105,2153958.35399984,0,0
SQru@192.168.1.55@15227,20180108,1864268.0401,0,0
SQru@192.168.1.55@15227,20180109,-1340702.7710875,0,0
SQru@192.168.1.55@15227,20180110,-2480071.90977503,0,0
SQru@192.168.1.55@15227,20180111,7438055.7552,0,0
SQru@192.168.1.55@15227,20180112,8387251.078,0,0
SQru@192.168.1.55@15227,20180115,7649336.48660012,0,0
SQru@192.168.1.55@15227,20180116,2628971.253075,0,0
SQru@192.168.1.55@15227,20180117,4300515.21500002,0,0
SQru@192.168.1.55@15227,20180118,-10263839.31615,0,0
SQru@192.168.1.55@15227,20180119,6676861.538475,0,0
SQru@192.168.1.55@15227,20180122,-5388797.821,0,0
SQru@192.168.1.55@15227,20180123,8572757.4132,0,0
SQru@192.168.1.55@15227,20180124,2772683.50597507,0,0
SQru@192.168.1.55@15227,20180125,-9234903.77495,0,0
SQru@192.168.1.55@15227,20180126,217793.7391,0,0
SQru@192.168.1.55@15227,20180129,-15993328.1339126,0,0
SQru@192.168.1.55@15227,20180130,24301368.55985,0,0
SQru@192.168.1.55@15227,20180131,17702409.4608499,0,0
SQru@192.168.1.55@15227,20180201,10510123.8926126,0,0
SQru@192.168.1.55@15227,20180202,-2620867.80123753,0,0
SQru@192.168.1.55@15227,20180205,-4011898.62000006,0,0
SQru@192.168.1.55@15227,20180206,30893377.5964125,0,0
SQru@192.168.1.55@15227,20180207,-2919393.03932505,0,0
SQru@192.168.1.55@15227,20180208,17651647.1655501,0,0
SQru@192.168.1.55@15227,20180209,-6479331.02699985,0,0
SQru@192.168.1.55@15227,20180212,4802792.14765,0,0
SQru@192.168.1.55@15227,20180213,-3870057.0544,0,0
SQru@192.168.1.55@15227,20180214,-6605130.3294,0,0
SQru@192.168.1.55@15227,20180222,-9601649.565875,0,0
SQru@192.168.1.55@15227,20180223,-4611377.621925,0,0
SQru@192.168.1.55@15227,20180226,5072395.7458875,0,0
SQru@192.168.1.55@15227,20180227,-16210245.2644501,0,0
SQru@192.168.1.55@15227,20180228,9359485.158775,0,0
SQru@192.168.1.55@15227,20180301,-691826.6108,0,0
SQru@192.168.1.55@15227,20180302,-16381543.8905499,0,0
SQru@192.168.1.55@15227,20180305,-9422544.868175,0,0
SQru@192.168.1.55@15227,20180306,-8013658.66532504,0,0
SQru@192.168.1.55@15227,20180307,5318582.8530249,0,0
SQru@192.168.1.55@15227,20180308,-21543289.5002501,0,0
SQru@192.168.1.55@15227,20180309,-1210750.741375,0,0
SQru@192.168.1.55@15227,20180312,-14467356.5126374,0,0
SQru@192.168.1.55@15227,20180313,233823.906062478,0,0
SQru@192.168.1.55@15227,20180314,-7176602.3293,0,0
SQru@192.168.1.55@15227,20180315,-13320653.47665,0,0
SQru@192.168.1.55@15227,20180316,-6499596.702425,0,0
SQru@192.168.1.55@15227,20180319,4391916.94450012,0,0
SQru@192.168.1.55@15227,20180320,18829025.019175,0,0
SQru@192.168.1.55@15227,20180321,7640886.76124998,0,0
SQru@192.168.1.55@15227,20180322,9700.3450248643,0,0
SQru@192.168.1.55@15227,20180323,58420172.4668125,0,0
SQru@192.168.1.55@15227,20180326,20961896.4112,0,0
SQru@192.168.1.55@15227,20180327,-18951277.79645,0,0
SQru@192.168.1.55@15227,20180328,-29073978.5670751,0,0
SQru@192.168.1.55@15227,20180329,-2667812.3885,0,0
SQru@192.168.1.55@15227,20180330,-10626652.86685,0,0
SQru@192.168.1.55@15227,20180402,-7871946.054175,0,0
SQru@192.168.1.55@15227,20180403,-14323911.3498251,0,0
SQru@192.168.1.55@15227,20180404,7540324.01762503,0,0
SQru@192.168.1.55@15227,20180409,-8704413.111875,0,0
SQru@192.168.1.55@15227,20180410,-110797.09355,0,0
SQru@192.168.1.55@15227,20180411,-2290569.1885,0,0
SQru@192.168.1.55@15227,20180412,-5334272.13620009,0,0
SQru@192.168.1.55@15227,20180413,1908960.81110004,0,0
SQru@192.168.1.55@15227,20180416,-10291113.2614375,0,0
SQru@192.168.1.55@15227,20180417,2568780.09472507,0,0
SQru@192.168.1.55@15227,20180418,-8628558.1335625,0,0
SQru@192.168.1.55@15227,20180419,43816490.848175,0,0
SQru@192.168.1.55@15227,20180420,-11233329.4860375,0,0
SQru@192.168.1.55@15227,20180423,-13495635.4764375,0,0
SQru@192.168.1.55@15227,20180424,-9048984.59160002,0,0
SQru@192.168.1.55@15227,20180425,-14281094.5325,0,0
SQru@192.168.1.55@15227,20180426,-814513.244099999,0,0
SQru@192.168.1.55@15227,20180427,8314925.36892505,0,0
SQru@192.168.1.55@15227,20180502,3704577.01767503,0,0
SQru@192.168.1.55@15227,20180503,5251066.9325375,0,0
SQru@192.168.1.55@15227,20180504,1492373.96545,0,0
SQru@192.168.1.55@15227,20180507,-39794201.0278001,0,0
SQru@192.168.1.55@15227,20180508,-1868314.19335,0,0
SQru@192.168.1.55@15227,20180509,-11566460.5741751,0,0
SQru@192.168.1.55@15227,20180510,-13946600.656625,0,0
SQru@192.168.1.55@15227,20180511,-8256390.445625,0,0
SQru@192.168.1.55@15227,20180514,-1945056.766625,0,0
SQru@192.168.1.55@15227,20180515,12664286.87425,0,0
SQru@192.168.1.55@15227,20180516,-2450845.72244992,0,0
SQru@192.168.1.55@15227,20180517,-343479.36075,0,0
SQru@192.168.1.55@15227,20180518,23591353.4405,0,0
SQru@192.168.1.55@15227,20180521,34541097.1394625,0,0
SQru@192.168.1.55@15227,20180522,-7286488.73,0,0
SQru@192.168.1.55@15227,20180523,21600129.0405499,0,0
SQru@192.168.1.55@15227,20180524,3414.91028757758,0,0
SQru@192.168.1.55@15227,20180525,-1830783.8900625,0,0
SQru@192.168.1.55@15227,20180528,10200877.5544875,0,0
SQru@192.168.1.55@15227,20180529,-8964335.6562375,0,0
SQru@192.168.1.55@15227,20180530,-14437944.3113751,0,0
SQru@192.168.1.55@15227,20180531,-1496921.36635,0,0
SQru@192.168.1.55@15227,20180601,-23431688.2286499,0,0
SQru@192.168.1.55@15227,20180604,279.9069375,0,0
SQru@192.168.1.55@15227,20180605,1019278.1653,0,0
SQru@192.168.1.55@15227,20180606,-1105449.73500011,0,0
SQru@192.168.1.55@15227,20180607,-9764195.794425,0,0
SQru@192.168.1.55@15227,20180608,6932728.59507505,0,0
SQru@192.168.1.55@15227,20180611,3359721.05323741,0,0
SQru@192.168.1.55@15227,20180612,0.0,0,0
SQru@192.168.1.55@15227,20180613,43521664.6532251,0,0
SQru@192.168.1.55@15227,20180614,1986491.89299988,0,0
SQru@192.168.1.55@15227,20180615,1181811.82687503,0,0
SQru@192.168.1.55@15227,20180619,48264441.859375,0,0
SQru@192.168.1.55@15227,20180620,-14355524.59145,0,0
SQru@192.168.1.55@15227,20180621,-403319.9367875,0,0
SQru@192.168.1.55@15227,20180622,-19348434.3035,0,0
SQru@192.168.1.55@15227,20180625,-1120884.6242,0,0
SQru@192.168.1.55@15227,20180626,-28586357.5694251,0,0
SQru@192.168.1.55@15227,20180627,-434271.9116875,0,0
SQru@192.168.1.55@15227,20180628,-22339365.5745,0,0
SQru@192.168.1.55@15227,20180629,-8959292.68029995,0,0
SQru@192.168.1.55@15227,20180702,-10586662.285675,0,0
SQru@192.168.1.55@15227,20180703,-5387985.28768746,0,0
SQru@192.168.1.55@15227,20180704,-99454.49325,0,0
SQru@192.168.1.55@15227,20180705,-1144760.11409998,0,0
SQru@192.168.1.55@15227,20180706,-18582162.88035,0,0
SQru@192.168.1.55@15227,20180709,13059200.0,0,0
SQru@192.168.1.55@15227,20180710,705065.153,0,0
SQru@192.168.1.55@15227,20180711,1476345.12947504,0,0
SQru@192.168.1.55@15227,20180712,-5028117.387125,0,0
SQru@192.168.1.55@15227,20180713,-9961110.111625,0,0
SQru@192.168.1.55@15227,20180716,-12904720.662825,0,0
SQru@192.168.1.55@15227,20180717,-5948449.36575004,0,0
SQru@192.168.1.55@15227,20180718,-12373690.870575,0,0
SQru@192.168.1.55@15227,20180719,-2128648.2098,0,0
SQru@192.168.1.55@15227,20180720,1219430.88787495,0,0
SQru@192.168.1.55@15227,20180723,10696139.7090001,0,0
SQru@192.168.1.55@15227,20180724,3707498.45788748,0,0
SQru@192.168.1.55@15227,20180725,-18810857.861525,0,0
SQru@192.168.1.55@15227,20180726,-3791868.34468753,0,0
SQru@192.168.1.55@15227,20180727,2468663.83957504,0,0
SQru@192.168.1.55@15227,20180730,-23950341.6256875,0,0
SQru@192.168.1.55@15227,20180731,-2161238.01195004,0,0
SQru@192.168.1.55@15227,20180801,-5439198.427,0,0
SQru@192.168.1.55@15227,20180802,-1350480.24656248,0,0
SQru@192.168.1.55@15227,20180803,-13465575.066375,0,0
SQru@192.168.1.55@15227,20180806,9529244.10335,0,0
SQru@192.168.1.55@15227,20180807,31616620.592,0,0
SQru@192.168.1.55@15227,20180808,-3332024.753275,0,0
SQru@192.168.1.55@15227,20180809,-6223440.43605,0,0
SQru@192.168.1.55@15227,20180810,-11278628.0318375,0,0
SQru@192.168.1.55@15227,20180813,-13417712.2693,0,0
SQru@192.168.1.55@15227,20180814,294131.704875,0,0
SQru@192.168.1.55@15227,20180815,-15523890.6562125,0,0
SQru@192.168.1.55@15227,20180816,36413114.9858251,0,0
SQru@192.168.1.55@15227,20180817,11390124.77875,0,0
SQru@192.168.1.55@15227,20180820,-16557696.492925,0,0
SQru@192.168.1.55@15227,20180821,61679507.16345,0,0
SQru@192.168.1.55@15227,20180822,-15105731.22605,0,0
SQru@192.168.1.55@15227,20180823,15123593.5371,0,0
SQru@192.168.1.55@15227,20180824,-7196137.28025,0,0
SQru@192.168.1.55@15227,20180827,-3211465.7529,0,0
SQru@192.168.1.55@15227,20180828,17654175.26935,0,0
SQru@192.168.1.55@15227,20180829,-3581975.55250003,0,0
SQru@192.168.1.55@15227,20180830,-4653385.8134125,0,0
SQru@192.168.1.55@15227,20180831,-7223436.78845001,0,0
SQru@192.168.1.55@15227,20180903,-11214137.61485,0,0
SQru@192.168.1.55@15227,20180904,-11749467.5241,0,0
SQru@192.168.1.55@15227,20180905,-10478427.4836375,0,0
SQru@192.168.1.55@15227,20180906,-12133136.1506,0,0
SQru@192.168.1.55@15227,20180907,-10917961.6470001,0,0
SQru@192.168.1.55@15227,20180910,-13434570.335575,0,0
SQru@192.168.1.55@15227,20180911,-6347398.9443375,0,0
SQru@192.168.1.55@15227,20180912,-33389063.2135,0,0
SQru@192.168.1.55@15227,20180913,11832108.9242125,0,0
SQru@192.168.1.55@15227,20180914,-8243693.7321625,0,0
SQru@192.168.1.55@15227,20180917,-11543325.5933625,0,0
SQru@192.168.1.55@15227,20180918,-40705.2461625912,0,0
SQru@192.168.1.55@15227,20180919,-2994184.98347496,0,0
SQru@192.168.1.55@15227,20180920,35237653.766375,0,0
SQru@192.168.1.55@15227,20180921,-15288773.048375,0,0
SQru@192.168.1.55@15227,20180925,-4416289.65662499,0,0
SQru@192.168.1.55@15227,20180926,-399073.51145,0,0
SQru@192.168.1.55@15227,20180927,16465727.3913249,0,0
SQru@192.168.1.55@15227,20180928,-2564648.14714993,0,0
SQru@192.168.1.55@15227,20181008,-22464337.687,0,0
SQru@192.168.1.55@15227,20181009,-6789492.070975,0,0
SQru@192.168.1.55@15227,20181010,-20743475.1731125,0,0
SQru@192.168.1.55@15227,20181011,33549414.0535501,0,0
SQru@192.168.1.55@15227,20181012,-13990584.1846501,0,0
SQru@192.168.1.55@15227,20181015,-9777787.7228125,0,0
SQru@192.168.1.55@15227,20181016,-31663716.8969001,0,0
SQru@192.168.1.55@15227,20181017,-23869121.1857251,0,0
SQru@192.168.1.55@15227,20181018,5693412.12221242,0,0
SQru@192.168.1.55@15227,20181019,-3297557.05156251,0,0
SQru@192.168.1.55@15227,20181022,-14605170.997275,0,0
SQru@192.168.1.55@15227,20181023,7349919.36528752,0,0
SQru@192.168.1.55@15227,20181024,1207899.2729999,0,0
SQru@192.168.1.55@15227,20181025,12923408.2002625,0,0
SQru@192.168.1.55@15227,20181026,2957341.17375,0,0
SQru@192.168.1.55@15227,20181029,20132450.04325,0,0
SQru@192.168.1.55@15227,20181030,-2174288.42707506,0,0
SQru@192.168.1.55@15227,20181031,10464743.4116875,0,0
SQru@192.168.1.55@15227,20181101,-20113858.3257,0,0
SQru@192.168.1.55@15227,20181102,-10324466.40985,0,0
SQru@192.168.1.55@15227,20181105,847185.007749996,0,0
SQru@192.168.1.55@15227,20181106,-5398660.59272493,0,0
SQru@192.168.1.55@15227,20181107,8029945.5686,0,0
