TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15214,20170313,-3884569.8,0,0
SQni@192.168.1.55@15214,20170314,587826.9,0,0
SQni@192.168.1.55@15214,20170315,-10709215.3,0,0
SQni@192.168.1.55@15214,20170316,-7195522.5,0,0
SQni@192.168.1.55@15214,20170317,13393697.1,0,0
SQni@192.168.1.55@15214,20170320,-874672.4,0,0
SQni@192.168.1.55@15214,20170321,2055333.40000001,0,0
SQni@192.168.1.55@15214,20170322,19730909.0,0,0
SQni@192.168.1.55@15214,20170323,-3593230.69999994,0,0
SQni@192.168.1.55@15214,20170324,6011814.90000006,0,0
SQni@192.168.1.55@15214,20170327,28759844.9,0,0
SQni@192.168.1.55@15214,20170328,-8949099.39999997,0,0
SQni@192.168.1.55@15214,20170329,-20976338.7,0,0
SQni@192.168.1.55@15214,20170330,-9265306.8,0,0
SQni@192.168.1.55@15214,20170331,9350075.10000001,0,0
SQni@192.168.1.55@15214,20170405,12030863.6,0,0
SQni@192.168.1.55@15214,20170406,4657595.1,0,0
SQni@192.168.1.55@15214,20170407,-25592535.5,0,0
SQni@192.168.1.55@15214,20170410,-13443566.3,0,0
SQni@192.168.1.55@15214,20170411,-1856187.40000009,0,0
SQni@192.168.1.55@15214,20170412,41665665.1,0,0
SQni@192.168.1.55@15214,20170413,-993646.300000011,0,0
SQni@192.168.1.55@15214,20170414,14899695.7999999,0,0
SQni@192.168.1.55@15214,20170417,430676.700000058,0,0
SQni@192.168.1.55@15214,20170418,5031242.80000002,0,0
SQni@192.168.1.55@15214,20170419,13859488.2999999,0,0
SQni@192.168.1.55@15214,20170420,-6319686.1,0,0
SQni@192.168.1.55@15214,20170421,267050.0,0,0
SQni@192.168.1.55@15214,20170424,11532853.3,0,0
SQni@192.168.1.55@15214,20170425,12439738.0000001,0,0
SQni@192.168.1.55@15214,20170426,-1999950.0,0,0
SQni@192.168.1.55@15214,20170427,532452.099999909,0,0
SQni@192.168.1.55@15214,20170428,-12032602.7,0,0
SQni@192.168.1.55@15214,20170502,9462716.1,0,0
SQni@192.168.1.55@15214,20170503,-8602492.9,0,0
SQni@192.168.1.55@15214,20170504,3739987.29999993,0,0
SQni@192.168.1.55@15214,20170505,19648133.8999999,0,0
SQni@192.168.1.55@15214,20170508,-12726637.4,0,0
SQni@192.168.1.55@15214,20170509,-10200558.1999999,0,0
SQni@192.168.1.55@15214,20170510,366629.7,0,0
SQni@192.168.1.55@15214,20170511,-9443073.30000007,0,0
SQni@192.168.1.55@15214,20170512,3667667.5,0,0
SQni@192.168.1.55@15214,20170515,5167498.1,0,0
SQni@192.168.1.55@15214,20170516,-10616288.4,0,0
SQni@192.168.1.55@15214,20170517,4894953.3,0,0
SQni@192.168.1.55@15214,20170518,-21306853.5000001,0,0
SQni@192.168.1.55@15214,20170519,-8939670.7,0,0
SQni@192.168.1.55@15214,20170522,-35898694.3,0,0
SQni@192.168.1.55@15214,20170523,-4141382.00000009,0,0
SQni@192.168.1.55@15214,20170524,-23730957.7999999,0,0
SQni@192.168.1.55@15214,20170525,4832300.99999997,0,0
SQni@192.168.1.55@15214,20170526,9615392.19999993,0,0
SQni@192.168.1.55@15214,20170531,30246835.9,0,0
SQni@192.168.1.55@15214,20170601,-2948322.80000001,0,0
SQni@192.168.1.55@15214,20170602,16241230.5,0,0
SQni@192.168.1.55@15214,20170605,-15182374.7,0,0
SQni@192.168.1.55@15214,20170606,2556242.8,0,0
SQni@192.168.1.55@15214,20170607,-8668359.4,0,0
SQni@192.168.1.55@15214,20170608,4753212.09999996,0,0
SQni@192.168.1.55@15214,20170609,5005531.3,0,0
SQni@192.168.1.55@15214,20170612,-7145875.7,0,0
SQni@192.168.1.55@15214,20170613,-22412346.3,0,0
SQni@192.168.1.55@15214,20170614,-10035412.7,0,0
SQni@192.168.1.55@15214,20170615,-9569056.5,0,0
SQni@192.168.1.55@15214,20170616,3834362.5,0,0
SQni@192.168.1.55@15214,20170619,4107249.7,0,0
SQni@192.168.1.55@15214,20170620,11828891.7,0,0
SQni@192.168.1.55@15214,20170621,-26303144.1,0,0
SQni@192.168.1.55@15214,20170622,-10462876.8,0,0
SQni@192.168.1.55@15214,20170623,23433017.9,0,0
SQni@192.168.1.55@15214,20170626,-2364731.8,0,0
SQni@192.168.1.55@15214,20170627,-339162.2999999,0,0
SQni@192.168.1.55@15214,20170628,8512472.1,0,0
SQni@192.168.1.55@15214,20170629,12443504.6,0,0
SQni@192.168.1.55@15214,20170630,-2326951.6,0,0
SQni@192.168.1.55@15214,20170703,8821390.5,0,0
SQni@192.168.1.55@15214,20170704,-16184456.4000001,0,0
SQni@192.168.1.55@15214,20170705,-604281.400000005,0,0
SQni@192.168.1.55@15214,20170706,-718074.500000079,0,0
SQni@192.168.1.55@15214,20170707,8337602.09999999,0,0
SQni@192.168.1.55@15214,20170710,15657010.5,0,0
SQni@192.168.1.55@15214,20170711,-11549700.0,0,0
SQni@192.168.1.55@15214,20170712,-8538148.4,0,0
SQni@192.168.1.55@15214,20170713,5354855.7,0,0
SQni@192.168.1.55@15214,20170714,6331097.70000006,0,0
SQni@192.168.1.55@15214,20170717,32902480.0,0,0
SQni@192.168.1.55@15214,20170718,-1675920.8,0,0
SQni@192.168.1.55@15214,20170719,11544665.7,0,0
SQni@192.168.1.55@15214,20170720,-12430361.9,0,0
SQni@192.168.1.55@15214,20170721,-14587242.6,0,0
SQni@192.168.1.55@15214,20170724,-4965510.49999999,0,0
SQni@192.168.1.55@15214,20170725,-2106754.0,0,0
SQni@192.168.1.55@15214,20170726,-2701981.1,0,0
SQni@192.168.1.55@15214,20170727,11464500.9000001,0,0
SQni@192.168.1.55@15214,20170728,7147724.0,0,0
SQni@192.168.1.55@15214,20170731,8489851.4,0,0
SQni@192.168.1.55@15214,20170801,-13587614.7,0,0
SQni@192.168.1.55@15214,20170802,2140318.49999996,0,0
SQni@192.168.1.55@15214,20170803,5632733.3,0,0
SQni@192.168.1.55@15214,20170804,12128760.6999999,0,0
SQni@192.168.1.55@15214,20170807,-3374311.2,0,0
SQni@192.168.1.55@15214,20170808,-8851874.5,0,0
SQni@192.168.1.55@15214,20170809,47734915.3,0,0
SQni@192.168.1.55@15214,20170810,-1207610.60000005,0,0
SQni@192.168.1.55@15214,20170811,-15100228.2,0,0
SQni@192.168.1.55@15214,20170814,-9234120.80000003,0,0
SQni@192.168.1.55@15214,20170815,9368001.50000009,0,0
SQni@192.168.1.55@15214,20170816,993065.500000079,0,0
SQni@192.168.1.55@15214,20170817,-31651474.8,0,0
SQni@192.168.1.55@15214,20170818,2509257.69999996,0,0
SQni@192.168.1.55@15214,20170821,34985739.9,0,0
SQni@192.168.1.55@15214,20170822,17673628.4,0,0
SQni@192.168.1.55@15214,20170823,-2627862.39999999,0,0
SQni@192.168.1.55@15214,20170824,20254571.4,0,0
SQni@192.168.1.55@15214,20170825,4047688.10000006,0,0
SQni@192.168.1.55@15214,20170828,-9525675.69999998,0,0
SQni@192.168.1.55@15214,20170829,7258058.0,0,0
SQni@192.168.1.55@15214,20170830,-6994974.89999994,0,0
SQni@192.168.1.55@15214,20170831,2069953.20000001,0,0
SQni@192.168.1.55@15214,20170901,11481264.2,0,0
SQni@192.168.1.55@15214,20170904,17864512.6,0,0
SQni@192.168.1.55@15214,20170905,5149126.89999993,0,0
SQni@192.168.1.55@15214,20170906,-19887920.0,0,0
SQni@192.168.1.55@15214,20170907,6410941.6,0,0
SQni@192.168.1.55@15214,20170908,11930733.5,0,0
SQni@192.168.1.55@15214,20170911,14538198.8,0,0
SQni@192.168.1.55@15214,20170912,-9025352.2,0,0
SQni@192.168.1.55@15214,20170913,-5359182.1,0,0
SQni@192.168.1.55@15214,20170914,44455926.4999999,0,0
SQni@192.168.1.55@15214,20170915,9759941.00000006,0,0
SQni@192.168.1.55@15214,20170918,-9151639.79999993,0,0
SQni@192.168.1.55@15214,20170919,14119502.6,0,0
SQni@192.168.1.55@15214,20170920,-32923950.8,0,0
SQni@192.168.1.55@15214,20170921,-23219699.8,0,0
SQni@192.168.1.55@15214,20170922,-22735109.1000001,0,0
SQni@192.168.1.55@15214,20170925,-2939538.29999999,0,0
SQni@192.168.1.55@15214,20170926,-5799264.6,0,0
SQni@192.168.1.55@15214,20170927,-5524808.7,0,0
SQni@192.168.1.55@15214,20170928,17981157.4000001,0,0
SQni@192.168.1.55@15214,20170929,-17555010.7,0,0
SQni@192.168.1.55@15214,20171009,10132013.5,0,0
SQni@192.168.1.55@15214,20171010,1306391.9,0,0
SQni@192.168.1.55@15214,20171011,9041718.5,0,0
SQni@192.168.1.55@15214,20171012,26757914.0,0,0
SQni@192.168.1.55@15214,20171013,22665475.1,0,0
SQni@192.168.1.55@15214,20171016,14066057.1,0,0
SQni@192.168.1.55@15214,20171017,-87619.5,0,0
SQni@192.168.1.55@15214,20171018,15188858.2,0,0
SQni@192.168.1.55@15214,20171019,-4435370.8,0,0
SQni@192.168.1.55@15214,20171020,34576774.4,0,0
SQni@192.168.1.55@15214,20171023,-28044157.8,0,0
SQni@192.168.1.55@15214,20171024,16297091.3,0,0
SQni@192.168.1.55@15214,20171025,-9994061.0,0,0
SQni@192.168.1.55@15214,20171026,983368.500000065,0,0
SQni@192.168.1.55@15214,20171027,-262631.800000007,0,0
SQni@192.168.1.55@15214,20171030,-2206713.49999998,0,0
SQni@192.168.1.55@15214,20171031,-27246244.1,0,0
SQni@192.168.1.55@15214,20171101,-48014885.1,0,0
SQni@192.168.1.55@15214,20171102,22449814.9,0,0
SQni@192.168.1.55@15214,20171103,-1354342.29999995,0,0
SQni@192.168.1.55@15214,20171106,19848327.8,0,0
SQni@192.168.1.55@15214,20171107,-4153952.7,0,0
SQni@192.168.1.55@15214,20171108,-17478841.5,0,0
SQni@192.168.1.55@15214,20171109,-24910393.2,0,0
SQni@192.168.1.55@15214,20171110,-3849058.3,0,0
SQni@192.168.1.55@15214,20171113,-7703367.80000007,0,0
SQni@192.168.1.55@15214,20171114,10010440.7,0,0
SQni@192.168.1.55@15214,20171115,52761009.4999999,0,0
SQni@192.168.1.55@15214,20171116,6533160.99999993,0,0
SQni@192.168.1.55@15214,20171117,15255119.6,0,0
SQni@192.168.1.55@15214,20171120,-14542722.2,0,0
SQni@192.168.1.55@15214,20171121,-3218935.2,0,0
SQni@192.168.1.55@15214,20171122,-11799725.6,0,0
SQni@192.168.1.55@15214,20171123,-7392930.9,0,0
SQni@192.168.1.55@15214,20171124,27848226.3999999,0,0
SQni@192.168.1.55@15214,20171127,-32227973.4,0,0
SQni@192.168.1.55@15214,20171128,21709031.3,0,0
SQni@192.168.1.55@15214,20171129,4927676.59999994,0,0
SQni@192.168.1.55@15214,20171130,6691279.1,0,0
SQni@192.168.1.55@15214,20171201,11016543.8999999,0,0
SQni@192.168.1.55@15214,20171204,-25420514.8,0,0
SQni@192.168.1.55@15214,20171205,22282361.4,0,0
SQni@192.168.1.55@15214,20171206,27872773.4,0,0
SQni@192.168.1.55@15214,20171207,7277810.1,0,0
SQni@192.168.1.55@15214,20171208,-20750448.7,0,0
SQni@192.168.1.55@15214,20171211,15519111.7,0,0
SQni@192.168.1.55@15214,20171212,-27938104.5,0,0
SQni@192.168.1.55@15214,20171213,2745809.80000002,0,0
SQni@192.168.1.55@15214,20171214,-5831833.8,0,0
SQni@192.168.1.55@15214,20171215,8563666.5,0,0
SQni@192.168.1.55@15214,20171218,43450491.0,0,0
SQni@192.168.1.55@15214,20171219,10436993.2,0,0
SQni@192.168.1.55@15214,20171220,5949449.39999999,0,0
SQni@192.168.1.55@15214,20171221,6861676.6,0,0
SQni@192.168.1.55@15214,20171222,1557413.3,0,0
SQni@192.168.1.55@15214,20171225,-9197663.3,0,0
SQni@192.168.1.55@15214,20171226,6216437.6,0,0
SQni@192.168.1.55@15214,20171227,-17316330.1,0,0
SQni@192.168.1.55@15214,20171228,-31799911.1,0,0
SQni@192.168.1.55@15214,20171229,943664.9,0,0
SQni@192.168.1.55@15214,20180102,25797003.8,0,0
SQni@192.168.1.55@15214,20180103,-6781902.0,0,0
SQni@192.168.1.55@15214,20180104,6288263.60000004,0,0
SQni@192.168.1.55@15214,20180105,-7106899.0,0,0
SQni@192.168.1.55@15214,20180108,-18547073.1999999,0,0
SQni@192.168.1.55@15214,20180109,-8174515.5,0,0
SQni@192.168.1.55@15214,20180110,10493608.9,0,0
SQni@192.168.1.55@15214,20180111,10530686.9,0,0
SQni@192.168.1.55@15214,20180112,-19711379.6999999,0,0
SQni@192.168.1.55@15214,20180115,7295267.4,0,0
SQni@192.168.1.55@15214,20180116,9539597.9,0,0
SQni@192.168.1.55@15214,20180117,8486326.39999996,0,0
SQni@192.168.1.55@15214,20180118,1966098.89999996,0,0
SQni@192.168.1.55@15214,20180119,-991491.9,0,0
SQni@192.168.1.55@15214,20180122,-13566240.9,0,0
SQni@192.168.1.55@15214,20180123,13515374.3,0,0
SQni@192.168.1.55@15214,20180124,-11413655.1,0,0
SQni@192.168.1.55@15214,20180125,65268644.7,0,0
SQni@192.168.1.55@15214,20180126,-3533329.8,0,0
SQni@192.168.1.55@15214,20180129,14206103.6,0,0
SQni@192.168.1.55@15214,20180130,-20846430.5,0,0
SQni@192.168.1.55@15214,20180131,-26026730.1,0,0
SQni@192.168.1.55@15214,20180201,6965299.8,0,0
SQni@192.168.1.55@15214,20180202,-26115689.2,0,0
SQni@192.168.1.55@15214,20180205,22941516.4,0,0
SQni@192.168.1.55@15214,20180206,10204419.6,0,0
SQni@192.168.1.55@15214,20180207,-6932242.09999999,0,0
SQni@192.168.1.55@15214,20180208,14738085.0,0,0
SQni@192.168.1.55@15214,20180209,17915936.6000001,0,0
SQni@192.168.1.55@15214,20180212,-11629432.7,0,0
SQni@192.168.1.55@15214,20180213,-11940714.4,0,0
SQni@192.168.1.55@15214,20180214,-10532957.1,0,0
SQni@192.168.1.55@15214,20180222,-6577370.7,0,0
SQni@192.168.1.55@15214,20180223,22608412.1,0,0
SQni@192.168.1.55@15214,20180226,4865819.2,0,0
SQni@192.168.1.55@15214,20180227,5249918.4,0,0
SQni@192.168.1.55@15214,20180228,-10298587.5999999,0,0
SQni@192.168.1.55@15214,20180301,-15508728.8,0,0
SQni@192.168.1.55@15214,20180302,26850875.0,0,0
SQni@192.168.1.55@15214,20180305,6555813.60000007,0,0
SQni@192.168.1.55@15214,20180306,-10406470.9,0,0
SQni@192.168.1.55@15214,20180307,3256891.5,0,0
SQni@192.168.1.55@15214,20180308,13496458.4000001,0,0
SQni@192.168.1.55@15214,20180309,3755446.60000002,0,0
SQni@192.168.1.55@15214,20180312,-39800970.3,0,0
SQni@192.168.1.55@15214,20180313,-2469153.89999997,0,0
SQni@192.168.1.55@15214,20180314,9730999.6,0,0
SQni@192.168.1.55@15214,20180315,-10554173.1000001,0,0
SQni@192.168.1.55@15214,20180316,-23302375.7,0,0
SQni@192.168.1.55@15214,20180319,15823274.0,0,0
SQni@192.168.1.55@15214,20180320,-7018159.79999995,0,0
SQni@192.168.1.55@15214,20180321,14244505.9,0,0
SQni@192.168.1.55@15214,20180322,-2941597.1,0,0
SQni@192.168.1.55@15214,20180323,34462917.2,0,0
SQni@192.168.1.55@15214,20180326,22033539.5,0,0
SQni@192.168.1.55@15214,20180327,-13300791.3000001,0,0
SQni@192.168.1.55@15214,20180328,11675327.9999999,0,0
SQni@192.168.1.55@15214,20180329,-23152531.2,0,0
SQni@192.168.1.55@15214,20180330,12853876.1,0,0
SQni@192.168.1.55@15214,20180402,7979010.5,0,0
SQni@192.168.1.55@15214,20180403,3415183.39999996,0,0
SQni@192.168.1.55@15214,20180404,-5112446.69999993,0,0
SQni@192.168.1.55@15214,20180409,-33927034.2000001,0,0
SQni@192.168.1.55@15214,20180410,-17956660.9,0,0
SQni@192.168.1.55@15214,20180411,7885644.7,0,0
SQni@192.168.1.55@15214,20180412,5360195.4,0,0
SQni@192.168.1.55@15214,20180413,17050895.4,0,0
SQni@192.168.1.55@15214,20180416,5616729.0,0,0
SQni@192.168.1.55@15214,20180417,-5269425.4,0,0
SQni@192.168.1.55@15214,20180418,8770199.89999997,0,0
SQni@192.168.1.55@15214,20180419,35566498.5,0,0
SQni@192.168.1.55@15214,20180420,-38778305.6,0,0
SQni@192.168.1.55@15214,20180423,6121008.10000004,0,0
SQni@192.168.1.55@15214,20180424,-8363800.19999995,0,0
SQni@192.168.1.55@15214,20180425,922460.3,0,0
SQni@192.168.1.55@15214,20180426,-306379.699999944,0,0
SQni@192.168.1.55@15214,20180427,-13727450.4,0,0
SQni@192.168.1.55@15214,20180502,-7015237.20000002,0,0
SQni@192.168.1.55@15214,20180503,-2964858.4,0,0
SQni@192.168.1.55@15214,20180504,-8756231.49999996,0,0
SQni@192.168.1.55@15214,20180507,6683422.0,0,0
SQni@192.168.1.55@15214,20180508,5865032.10000005,0,0
SQni@192.168.1.55@15214,20180509,-11214661.2,0,0
SQni@192.168.1.55@15214,20180510,1633511.8,0,0
SQni@192.168.1.55@15214,20180511,-1125568.3,0,0
SQni@192.168.1.55@15214,20180514,-873725.4,0,0
SQni@192.168.1.55@15214,20180515,6566655.1,0,0
SQni@192.168.1.55@15214,20180516,5811271.3,0,0
SQni@192.168.1.55@15214,20180517,1706157.4,0,0
SQni@192.168.1.55@15214,20180518,23340614.9,0,0
SQni@192.168.1.55@15214,20180521,-13541187.9,0,0
SQni@192.168.1.55@15214,20180522,-6510290.5,0,0
SQni@192.168.1.55@15214,20180523,-6447250.00000003,0,0
SQni@192.168.1.55@15214,20180524,2946498.29999999,0,0
SQni@192.168.1.55@15214,20180525,-26983173.9,0,0
SQni@192.168.1.55@15214,20180528,6237950.90000001,0,0
SQni@192.168.1.55@15214,20180529,22184479.6,0,0
SQni@192.168.1.55@15214,20180530,-10581385.1,0,0
SQni@192.168.1.55@15214,20180531,28520990.4,0,0
SQni@192.168.1.55@15214,20180601,13342065.0,0,0
SQni@192.168.1.55@15214,20180604,6258146.4,0,0
SQni@192.168.1.55@15214,20180605,-1553298.90000003,0,0
SQni@192.168.1.55@15214,20180606,21234472.8,0,0
SQni@192.168.1.55@15214,20180607,-3595731.89999997,0,0
SQni@192.168.1.55@15214,20180608,-20325507.6,0,0
SQni@192.168.1.55@15214,20180611,-7321488.89999998,0,0
SQni@192.168.1.55@15214,20180612,4540915.20000001,0,0
SQni@192.168.1.55@15214,20180613,4717991.1,0,0
SQni@192.168.1.55@15214,20180614,-46350018.1,0,0
SQni@192.168.1.55@15214,20180615,7370555.90000002,0,0
SQni@192.168.1.55@15214,20180619,502215.899999978,0,0
SQni@192.168.1.55@15214,20180620,-7114622.60000001,0,0
SQni@192.168.1.55@15214,20180621,-25626546.2,0,0
SQni@192.168.1.55@15214,20180622,17687559.6,0,0
SQni@192.168.1.55@15214,20180625,-3124071.6,0,0
SQni@192.168.1.55@15214,20180626,-17391253.8000001,0,0
SQni@192.168.1.55@15214,20180627,-1108538.8,0,0
SQni@192.168.1.55@15214,20180628,-21574603.4,0,0
SQni@192.168.1.55@15214,20180629,13380168.8,0,0
SQni@192.168.1.55@15214,20180702,-21147277.3,0,0
SQni@192.168.1.55@15214,20180703,-8500401.39999997,0,0
SQni@192.168.1.55@15214,20180704,31682656.5,0,0
SQni@192.168.1.55@15214,20180705,8267028.80000005,0,0
SQni@192.168.1.55@15214,20180706,7638357.7,0,0
SQni@192.168.1.55@15214,20180709,-8778696.9,0,0
SQni@192.168.1.55@15214,20180710,-1519425.2,0,0
SQni@192.168.1.55@15214,20180711,25750226.5999999,0,0
SQni@192.168.1.55@15214,20180712,-33870043.9,0,0
SQni@192.168.1.55@15214,20180713,-14802589.9,0,0
SQni@192.168.1.55@15214,20180716,-17329352.7000001,0,0
SQni@192.168.1.55@15214,20180717,10652827.7,0,0
SQni@192.168.1.55@15214,20180718,1144849.30000003,0,0
SQni@192.168.1.55@15214,20180719,-1323985.5,0,0
SQni@192.168.1.55@15214,20180720,-8088146.50000003,0,0
SQni@192.168.1.55@15214,20180723,-4257871.4,0,0
SQni@192.168.1.55@15214,20180724,7345649.50000006,0,0
SQni@192.168.1.55@15214,20180725,-18999700.2,0,0
SQni@192.168.1.55@15214,20180726,3534294.8,0,0
SQni@192.168.1.55@15214,20180727,8957049.5,0,0
SQni@192.168.1.55@15214,20180730,-4294821.8,0,0
SQni@192.168.1.55@15214,20180731,12354106.9999999,0,0
SQni@192.168.1.55@15214,20180801,2746891.2,0,0
SQni@192.168.1.55@15214,20180802,-26275336.7999999,0,0
SQni@192.168.1.55@15214,20180803,12223225.4000001,0,0
SQni@192.168.1.55@15214,20180806,-13981054.3,0,0
SQni@192.168.1.55@15214,20180807,-19180510.2,0,0
SQni@192.168.1.55@15214,20180808,13296026.6,0,0
SQni@192.168.1.55@15214,20180809,3384110.7,0,0
SQni@192.168.1.55@15214,20180810,-10852919.1,0,0
SQni@192.168.1.55@15214,20180813,9539228.70000001,0,0
SQni@192.168.1.55@15214,20180814,-22883726.5,0,0
SQni@192.168.1.55@15214,20180815,18875796.8,0,0
SQni@192.168.1.55@15214,20180816,7783458.00000001,0,0
SQni@192.168.1.55@15214,20180817,-8660464.7,0,0
SQni@192.168.1.55@15214,20180820,-22291009.0,0,0
SQni@192.168.1.55@15214,20180821,7931349.9,0,0
SQni@192.168.1.55@15214,20180822,-16724907.3,0,0
SQni@192.168.1.55@15214,20180823,1497202.99999999,0,0
SQni@192.168.1.55@15214,20180824,-6704027.10000004,0,0
SQni@192.168.1.55@15214,20180827,12657208.8000001,0,0
SQni@192.168.1.55@15214,20180828,-6230095.79999999,0,0
SQni@192.168.1.55@15214,20180829,-15224030.9,0,0
SQni@192.168.1.55@15214,20180830,3847128.80000006,0,0
SQni@192.168.1.55@15214,20180831,-6293300.39999999,0,0
SQni@192.168.1.55@15214,20180903,24655265.8,0,0
SQni@192.168.1.55@15214,20180904,19004008.5,0,0
SQni@192.168.1.55@15214,20180905,10256684.5000001,0,0
SQni@192.168.1.55@15214,20180906,-5865698.20000004,0,0
SQni@192.168.1.55@15214,20180907,16408328.1,0,0
SQni@192.168.1.55@15214,20180910,-6483668.40000001,0,0
SQni@192.168.1.55@15214,20180911,-6025934.2,0,0
SQni@192.168.1.55@15214,20180912,5406238.79999997,0,0
SQni@192.168.1.55@15214,20180913,-23955757.9,0,0
SQni@192.168.1.55@15214,20180914,-204524.6,0,0
SQni@192.168.1.55@15214,20180917,-17804362.8,0,0
SQni@192.168.1.55@15214,20180918,-19841417.1,0,0
SQni@192.168.1.55@15214,20180919,-12887506.2,0,0
SQni@192.168.1.55@15214,20180920,-5881345.4,0,0
SQni@192.168.1.55@15214,20180921,20163349.7,0,0
SQni@192.168.1.55@15214,20180925,4893848.4,0,0
SQni@192.168.1.55@15214,20180926,4019446.6,0,0
SQni@192.168.1.55@15214,20180927,-16081544.5,0,0
SQni@192.168.1.55@15214,20180928,-15241309.4000001,0,0
SQni@192.168.1.55@15214,20181008,13170542.3,0,0
SQni@192.168.1.55@15214,20181009,-21383690.7,0,0
SQni@192.168.1.55@15214,20181010,7652162.7,0,0
SQni@192.168.1.55@15214,20181011,-29164872.7,0,0
SQni@192.168.1.55@15214,20181012,-18804837.4,0,0
SQni@192.168.1.55@15214,20181015,-13525182.5,0,0
SQni@192.168.1.55@15214,20181016,13165701.9,0,0
SQni@192.168.1.55@15214,20181017,-6744427.19999998,0,0
SQni@192.168.1.55@15214,20181018,20525107.6,0,0
SQni@192.168.1.55@15214,20181019,-23858494.2,0,0
SQni@192.168.1.55@15214,20181022,904172.4,0,0
SQni@192.168.1.55@15214,20181023,-14114431.2,0,0
SQni@192.168.1.55@15214,20181024,4704590.2,0,0
SQni@192.168.1.55@15214,20181025,-43857247.1,0,0
SQni@192.168.1.55@15214,20181026,28305018.8,0,0
SQni@192.168.1.55@15214,20181029,11825651.4,0,0
SQni@192.168.1.55@15214,20181030,-1271841.80000005,0,0
SQni@192.168.1.55@15214,20181031,5485797.4,0,0
SQni@192.168.1.55@15214,20181101,11755353.8000001,0,0
SQni@192.168.1.55@15214,20181102,-21523652.2,0,0
SQni@192.168.1.55@15214,20181105,15270013.9999999,0,0
SQni@192.168.1.55@15214,20181106,-12044199.3000001,0,0
SQni@192.168.1.55@15214,20181107,13551866.5,0,0
SQni@192.168.1.55@15214,20181108,-569111.500000023,0,0
SQni@192.168.1.55@15214,20181109,9568970.2,0,0
SQni@192.168.1.55@15214,20181112,17670369.3,0,0
SQni@192.168.1.55@15214,20181113,-5492585.30000002,0,0
SQni@192.168.1.55@15214,20181114,13670091.6,0,0
SQni@192.168.1.55@15214,20181115,-14742026.0,0,0
SQni@192.168.1.55@15214,20181116,12925385.8,0,0
SQni@192.168.1.55@15214,20181119,9403151.8,0,0
SQni@192.168.1.55@15214,20181120,-718510.299999997,0,0
SQni@192.168.1.55@15214,20181121,16692049.7,0,0
SQni@192.168.1.55@15214,20181122,16930544.2,0,0
SQni@192.168.1.55@15214,20181123,22428896.8999999,0,0
SQni@192.168.1.55@15214,20181126,-9867493.09999998,0,0
SQni@192.168.1.55@15214,20181127,7465813.20000005,0,0
