TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15196,20170322,-5964766.50950008,0,0
SQcu@192.168.1.55@15196,20170323,-17614312.483,0,0
SQcu@192.168.1.55@15196,20170324,-4048786.68562496,0,0
SQcu@192.168.1.55@15196,20170327,-5164605.52999993,0,0
SQcu@192.168.1.55@15196,20170328,-13962609.822,0,0
SQcu@192.168.1.55@15196,20170329,-17239504.883375,0,0
SQcu@192.168.1.55@15196,20170330,-10646349.887875,0,0
SQcu@192.168.1.55@15196,20170331,-1374151.19250002,0,0
SQcu@192.168.1.55@15196,20170405,-24799978.6496249,0,0
SQcu@192.168.1.55@15196,20170406,7662538.90225,0,0
SQcu@192.168.1.55@15196,20170407,-85397.6300000289,0,0
SQcu@192.168.1.55@15196,20170410,3616590.01999997,0,0
SQcu@192.168.1.55@15196,20170411,12124430.4960001,0,0
SQcu@192.168.1.55@15196,20170412,9476374.40099997,0,0
SQcu@192.168.1.55@15196,20170413,13329158.723375,0,0
SQcu@192.168.1.55@15196,20170414,-7853292.2765,0,0
SQcu@192.168.1.55@15196,20170417,-871298.397875,0,0
SQcu@192.168.1.55@15196,20170418,1406481.396125,0,0
SQcu@192.168.1.55@15196,20170419,-12733964.03875,0,0
SQcu@192.168.1.55@15196,20170420,8952894.1535,0,0
SQcu@192.168.1.55@15196,20170421,10582149.47,0,0
SQcu@192.168.1.55@15196,20170424,-7474321.213,0,0
SQcu@192.168.1.55@15196,20170425,-18141852.52725,0,0
SQcu@192.168.1.55@15196,20170426,-4831918.542875,0,0
SQcu@192.168.1.55@15196,20170427,-1743701.388,0,0
SQcu@192.168.1.55@15196,20170428,-4675445.314125,0,0
SQcu@192.168.1.55@15196,20170502,8419115.064125,0,0
SQcu@192.168.1.55@15196,20170503,4523220.84375,0,0
SQcu@192.168.1.55@15196,20170504,28818865.386,0,0
SQcu@192.168.1.55@15196,20170505,5070172.30374995,0,0
SQcu@192.168.1.55@15196,20170508,-18921440.9275,0,0
SQcu@192.168.1.55@15196,20170509,-1297450.69387513,0,0
SQcu@192.168.1.55@15196,20170510,-9626493.02,0,0
SQcu@192.168.1.55@15196,20170511,5047135.40125003,0,0
SQcu@192.168.1.55@15196,20170512,-11881209.015,0,0
SQcu@192.168.1.55@15196,20170515,10281490.870125,0,0
SQcu@192.168.1.55@15196,20170516,-2995926.413,0,0
SQcu@192.168.1.55@15196,20170517,-2550655.60900005,0,0
SQcu@192.168.1.55@15196,20170518,-3549340.184,0,0
SQcu@192.168.1.55@15196,20170519,7349212.88512499,0,0
SQcu@192.168.1.55@15196,20170522,8653282.246,0,0
SQcu@192.168.1.55@15196,20170523,-8330900.3625,0,0
SQcu@192.168.1.55@15196,20170524,-13565473.7773751,0,0
SQcu@192.168.1.55@15196,20170525,-545049.594500111,0,0
SQcu@192.168.1.55@15196,20170526,1535199.7365,0,0
SQcu@192.168.1.55@15196,20170531,3215565.66299999,0,0
SQcu@192.168.1.55@15196,20170601,-3186441.94687496,0,0
SQcu@192.168.1.55@15196,20170602,220275.455249976,0,0
SQcu@192.168.1.55@15196,20170605,-109688.619000105,0,0
SQcu@192.168.1.55@15196,20170606,4451428.1705,0,0
SQcu@192.168.1.55@15196,20170607,227550.608000125,0,0
SQcu@192.168.1.55@15196,20170608,2355319.12999996,0,0
SQcu@192.168.1.55@15196,20170609,14919599.648,0,0
SQcu@192.168.1.55@15196,20170612,2134041.575,0,0
SQcu@192.168.1.55@15196,20170613,-286440.686624929,0,0
SQcu@192.168.1.55@15196,20170614,757454.217500062,0,0
SQcu@192.168.1.55@15196,20170615,-13896930.9442499,0,0
SQcu@192.168.1.55@15196,20170616,-8961457.49300002,0,0
SQcu@192.168.1.55@15196,20170619,-1881119.8165,0,0
SQcu@192.168.1.55@15196,20170620,3990098.48,0,0
SQcu@192.168.1.55@15196,20170621,-9346469.457,0,0
SQcu@192.168.1.55@15196,20170622,-13718542.1625,0,0
SQcu@192.168.1.55@15196,20170623,8655676.05375007,0,0
SQcu@192.168.1.55@15196,20170626,1910054.70975,0,0
SQcu@192.168.1.55@15196,20170627,-8031108.5805,0,0
SQcu@192.168.1.55@15196,20170628,4110117.3495,0,0
SQcu@192.168.1.55@15196,20170629,10952692.96,0,0
SQcu@192.168.1.55@15196,20170630,-6834981.3485,0,0
SQcu@192.168.1.55@15196,20170703,-5333118.9105,0,0
SQcu@192.168.1.55@15196,20170704,-942960.229000015,0,0
SQcu@192.168.1.55@15196,20170705,-7060983.61925,0,0
SQcu@192.168.1.55@15196,20170706,5444194.58999999,0,0
SQcu@192.168.1.55@15196,20170707,2589087.22675,0,0
SQcu@192.168.1.55@15196,20170710,-9179950.784375,0,0
SQcu@192.168.1.55@15196,20170711,1399123.3395,0,0
SQcu@192.168.1.55@15196,20170712,4427912.442375,0,0
SQcu@192.168.1.55@15196,20170713,317664.289500082,0,0
SQcu@192.168.1.55@15196,20170714,-8352612.97324997,0,0
SQcu@192.168.1.55@15196,20170717,13483764.483,0,0
SQcu@192.168.1.55@15196,20170718,2025386.4585,0,0
SQcu@192.168.1.55@15196,20170719,1800516.15287509,0,0
SQcu@192.168.1.55@15196,20170720,-8276320.27174992,0,0
SQcu@192.168.1.55@15196,20170721,4446443.8545,0,0
SQcu@192.168.1.55@15196,20170724,-11556383.037,0,0
SQcu@192.168.1.55@15196,20170725,9371806.865625,0,0
SQcu@192.168.1.55@15196,20170726,32556733.2195,0,0
SQcu@192.168.1.55@15196,20170727,-7198136.757,0,0
SQcu@192.168.1.55@15196,20170728,-8819195.70374997,0,0
SQcu@192.168.1.55@15196,20170731,4113898.8,0,0
SQcu@192.168.1.55@15196,20170801,-6369685.675375,0,0
SQcu@192.168.1.55@15196,20170802,3027204.72524992,0,0
SQcu@192.168.1.55@15196,20170803,2810672.092,0,0
SQcu@192.168.1.55@15196,20170804,-23385607.373,0,0
SQcu@192.168.1.55@15196,20170807,-12250676.696625,0,0
SQcu@192.168.1.55@15196,20170808,7338344.82525,0,0
SQcu@192.168.1.55@15196,20170809,-14323729.69275,0,0
SQcu@192.168.1.55@15196,20170810,-5440365.81837493,0,0
SQcu@192.168.1.55@15196,20170811,17261464.8844999,0,0
SQcu@192.168.1.55@15196,20170814,-11956663.34375,0,0
SQcu@192.168.1.55@15196,20170815,-5169899.14574992,0,0
SQcu@192.168.1.55@15196,20170816,-12898665.1975,0,0
SQcu@192.168.1.55@15196,20170817,-35755803.36,0,0
SQcu@192.168.1.55@15196,20170818,12141224.2330001,0,0
SQcu@192.168.1.55@15196,20170821,9574179.038,0,0
SQcu@192.168.1.55@15196,20170822,12855330.264,0,0
SQcu@192.168.1.55@15196,20170823,-13392638.793,0,0
SQcu@192.168.1.55@15196,20170824,6500295.836375,0,0
SQcu@192.168.1.55@15196,20170825,17817368.209375,0,0
SQcu@192.168.1.55@15196,20170828,-9531750.74024998,0,0
SQcu@192.168.1.55@15196,20170829,-5155746.833,0,0
SQcu@192.168.1.55@15196,20170830,-2624155.58674995,0,0
SQcu@192.168.1.55@15196,20170831,-6026134.25775012,0,0
SQcu@192.168.1.55@15196,20170901,-6597495.01325,0,0
SQcu@192.168.1.55@15196,20170904,-5006108.435375,0,0
SQcu@192.168.1.55@15196,20170905,8806326.0865,0,0
SQcu@192.168.1.55@15196,20170906,-14571578.0538751,0,0
SQcu@192.168.1.55@15196,20170907,7739976.76875,0,0
SQcu@192.168.1.55@15196,20170908,12344475.778,0,0
SQcu@192.168.1.55@15196,20170911,7562958.11125,0,0
SQcu@192.168.1.55@15196,20170912,-7655122.358,0,0
SQcu@192.168.1.55@15196,20170913,3699915.21924999,0,0
SQcu@192.168.1.55@15196,20170914,12961555.71175,0,0
SQcu@192.168.1.55@15196,20170915,-1729679.84375007,0,0
SQcu@192.168.1.55@15196,20170918,5460750.0,0,0
SQcu@192.168.1.55@15196,20170919,-193948.057625,0,0
SQcu@192.168.1.55@15196,20170920,2007958.790125,0,0
SQcu@192.168.1.55@15196,20170921,-3290501.16100003,0,0
SQcu@192.168.1.55@15196,20170922,10573023.17825,0,0
SQcu@192.168.1.55@15196,20170925,-16828375.7225,0,0
SQcu@192.168.1.55@15196,20170926,8494754.5235,0,0
SQcu@192.168.1.55@15196,20170927,-7294360.44925,0,0
SQcu@192.168.1.55@15196,20170928,-2247268.802,0,0
SQcu@192.168.1.55@15196,20170929,22336382.0115,0,0
SQcu@192.168.1.55@15196,20171009,3659862.3875,0,0
SQcu@192.168.1.55@15196,20171010,-4534119.378125,0,0
SQcu@192.168.1.55@15196,20171011,-5034735.618,0,0
SQcu@192.168.1.55@15196,20171012,15185826.612,0,0
SQcu@192.168.1.55@15196,20171013,-6501223.2965,0,0
SQcu@192.168.1.55@15196,20171016,20694803.4340001,0,0
SQcu@192.168.1.55@15196,20171017,1893704.33175,0,0
SQcu@192.168.1.55@15196,20171018,4947271.02275004,0,0
SQcu@192.168.1.55@15196,20171019,4856426.30312492,0,0
SQcu@192.168.1.55@15196,20171020,-1431209.05949989,0,0
SQcu@192.168.1.55@15196,20171023,-9111953.79412491,0,0
SQcu@192.168.1.55@15196,20171024,341744.975,0,0
SQcu@192.168.1.55@15196,20171025,6544180.992,0,0
SQcu@192.168.1.55@15196,20171026,-13415132.241,0,0
SQcu@192.168.1.55@15196,20171027,14746296.6406251,0,0
SQcu@192.168.1.55@15196,20171030,7476979.28674999,0,0
SQcu@192.168.1.55@15196,20171031,-6974485.4905,0,0
SQcu@192.168.1.55@15196,20171101,11188171.4855,0,0
SQcu@192.168.1.55@15196,20171102,-694672.99375,0,0
SQcu@192.168.1.55@15196,20171103,-9529579.592,0,0
SQcu@192.168.1.55@15196,20171106,-5676038.12349997,0,0
SQcu@192.168.1.55@15196,20171107,-5631306.150375,0,0
SQcu@192.168.1.55@15196,20171108,-11810318.9180001,0,0
SQcu@192.168.1.55@15196,20171109,3403055.79149993,0,0
SQcu@192.168.1.55@15196,20171110,-5633351.58850004,0,0
SQcu@192.168.1.55@15196,20171113,-5001391.84124986,0,0
SQcu@192.168.1.55@15196,20171114,6775445.83125,0,0
SQcu@192.168.1.55@15196,20171115,-20197141.81,0,0
SQcu@192.168.1.55@15196,20171116,-183628.56724995,0,0
SQcu@192.168.1.55@15196,20171117,-4359612.77299997,0,0
SQcu@192.168.1.55@15196,20171120,-1832231.474,0,0
SQcu@192.168.1.55@15196,20171121,-8587020.010125,0,0
SQcu@192.168.1.55@15196,20171122,13194368.405,0,0
SQcu@192.168.1.55@15196,20171123,-4656399.447,0,0
SQcu@192.168.1.55@15196,20171124,-1626398.03425,0,0
SQcu@192.168.1.55@15196,20171127,9867869.44625,0,0
SQcu@192.168.1.55@15196,20171128,8362462.99587494,0,0
SQcu@192.168.1.55@15196,20171129,4338384.84299988,0,0
SQcu@192.168.1.55@15196,20171130,-1608232.28775008,0,0
SQcu@192.168.1.55@15196,20171201,664034.357249945,0,0
SQcu@192.168.1.55@15196,20171204,12757167.06,0,0
SQcu@192.168.1.55@15196,20171205,9696716.92462504,0,0
SQcu@192.168.1.55@15196,20171206,20697765.727,0,0
SQcu@192.168.1.55@15196,20171207,-4694897.37687507,0,0
SQcu@192.168.1.55@15196,20171208,-6090348.722125,0,0
SQcu@192.168.1.55@15196,20171211,1869499.279375,0,0
SQcu@192.168.1.55@15196,20171212,-16215509.60275,0,0
SQcu@192.168.1.55@15196,20171213,5503015.8005,0,0
SQcu@192.168.1.55@15196,20171214,-3197757.449,0,0
SQcu@192.168.1.55@15196,20171215,-5196852.571875,0,0
SQcu@192.168.1.55@15196,20171218,13091823.81925,0,0
SQcu@192.168.1.55@15196,20171219,1223238.47900005,0,0
SQcu@192.168.1.55@15196,20171220,-10533916.6805,0,0
SQcu@192.168.1.55@15196,20171221,-15549507.405,0,0
SQcu@192.168.1.55@15196,20171222,-2097539.703,0,0
SQcu@192.168.1.55@15196,20171225,10229400.954,0,0
SQcu@192.168.1.55@15196,20171226,-2173939.87525,0,0
SQcu@192.168.1.55@15196,20171227,-3104276.73175,0,0
SQcu@192.168.1.55@15196,20171228,1727954.03325,0,0
SQcu@192.168.1.55@15196,20171229,-3807896.158,0,0
SQcu@192.168.1.55@15196,20180102,9887744.75800011,0,0
SQcu@192.168.1.55@15196,20180103,-3418025.49450004,0,0
SQcu@192.168.1.55@15196,20180104,256207.649999912,0,0
SQcu@192.168.1.55@15196,20180105,-4238584.217875,0,0
SQcu@192.168.1.55@15196,20180108,5961545.09075001,0,0
SQcu@192.168.1.55@15196,20180109,4776726.6565,0,0
SQcu@192.168.1.55@15196,20180110,-3686206.17075,0,0
SQcu@192.168.1.55@15196,20180111,-3120505.66975,0,0
SQcu@192.168.1.55@15196,20180112,-12223328.691875,0,0
SQcu@192.168.1.55@15196,20180115,-5498576.44349999,0,0
SQcu@192.168.1.55@15196,20180116,7762773.51825,0,0
SQcu@192.168.1.55@15196,20180117,12106440.4375,0,0
SQcu@192.168.1.55@15196,20180118,-8491697.14537494,0,0
SQcu@192.168.1.55@15196,20180119,-3370521.56775,0,0
SQcu@192.168.1.55@15196,20180122,-7890789.04650007,0,0
SQcu@192.168.1.55@15196,20180123,-5605742.359625,0,0
SQcu@192.168.1.55@15196,20180124,-21595137.76325,0,0
SQcu@192.168.1.55@15196,20180125,-21610950.714375,0,0
SQcu@192.168.1.55@15196,20180126,-8148073.07650002,0,0
SQcu@192.168.1.55@15196,20180129,-4945002.26400006,0,0
SQcu@192.168.1.55@15196,20180130,4119437.942375,0,0
SQcu@192.168.1.55@15196,20180131,-2033474.20887497,0,0
SQcu@192.168.1.55@15196,20180201,-5727802.04675,0,0
SQcu@192.168.1.55@15196,20180202,274878.34075,0,0
SQcu@192.168.1.55@15196,20180205,-11720567.3865001,0,0
SQcu@192.168.1.55@15196,20180206,5785986.6485,0,0
SQcu@192.168.1.55@15196,20180207,-3307565.14200005,0,0
SQcu@192.168.1.55@15196,20180208,10993959.5925,0,0
SQcu@192.168.1.55@15196,20180209,-1886302.81625,0,0
SQcu@192.168.1.55@15196,20180212,633449.653749956,0,0
SQcu@192.168.1.55@15196,20180213,9179572.13025,0,0
SQcu@192.168.1.55@15196,20180214,12345666.407875,0,0
SQcu@192.168.1.55@15196,20180222,-5920445.77425,0,0
SQcu@192.168.1.55@15196,20180223,-20523319.2175,0,0
SQcu@192.168.1.55@15196,20180226,-5037028.89712489,0,0
SQcu@192.168.1.55@15196,20180227,-6213218.34124994,0,0
SQcu@192.168.1.55@15196,20180228,-11499991.9500001,0,0
SQcu@192.168.1.55@15196,20180301,-950501.502750038,0,0
SQcu@192.168.1.55@15196,20180302,1972958.08925,0,0
SQcu@192.168.1.55@15196,20180305,1873098.86825008,0,0
SQcu@192.168.1.55@15196,20180306,-508117.1055,0,0
SQcu@192.168.1.55@15196,20180307,-2083476.609,0,0
SQcu@192.168.1.55@15196,20180308,7692562.86275005,0,0
SQcu@192.168.1.55@15196,20180309,17303265.70025,0,0
SQcu@192.168.1.55@15196,20180312,-28367137.584,0,0
SQcu@192.168.1.55@15196,20180313,3198500.66200001,0,0
SQcu@192.168.1.55@15196,20180314,3073120.17150005,0,0
SQcu@192.168.1.55@15196,20180315,85090.20575,0,0
SQcu@192.168.1.55@15196,20180316,2244881.10075007,0,0
SQcu@192.168.1.55@15196,20180319,-6775154.88412497,0,0
SQcu@192.168.1.55@15196,20180320,-7460236.86362505,0,0
SQcu@192.168.1.55@15196,20180321,-7698045.66437498,0,0
SQcu@192.168.1.55@15196,20180322,-11912368.26225,0,0
SQcu@192.168.1.55@15196,20180323,-27936606.92525,0,0
SQcu@192.168.1.55@15196,20180326,24165783.2474999,0,0
SQcu@192.168.1.55@15196,20180327,-13360380.3803751,0,0
SQcu@192.168.1.55@15196,20180328,-319726.84125,0,0
SQcu@192.168.1.55@15196,20180329,-7005328.125,0,0
SQcu@192.168.1.55@15196,20180330,6421147.083875,0,0
SQcu@192.168.1.55@15196,20180402,4749430.059375,0,0
SQcu@192.168.1.55@15196,20180403,-2981964.7715,0,0
SQcu@192.168.1.55@15196,20180404,2461786.56525,0,0
SQcu@192.168.1.55@15196,20180409,4993788.8655,0,0
SQcu@192.168.1.55@15196,20180410,6737814.99625,0,0
SQcu@192.168.1.55@15196,20180411,5212098.67725,0,0
SQcu@192.168.1.55@15196,20180412,8120093.09875,0,0
SQcu@192.168.1.55@15196,20180413,-1239711.1589999,0,0
SQcu@192.168.1.55@15196,20180416,-5164167.897,0,0
SQcu@192.168.1.55@15196,20180417,6483238.10925,0,0
SQcu@192.168.1.55@15196,20180418,-2578243.22174993,0,0
SQcu@192.168.1.55@15196,20180419,15842654.0215,0,0
SQcu@192.168.1.55@15196,20180420,-5103169.24362485,0,0
SQcu@192.168.1.55@15196,20180423,83040.9575,0,0
SQcu@192.168.1.55@15196,20180424,-18635667.471875,0,0
SQcu@192.168.1.55@15196,20180425,-9857867.4375,0,0
SQcu@192.168.1.55@15196,20180426,-10418265.45425,0,0
SQcu@192.168.1.55@15196,20180427,-5126907.16212502,0,0
SQcu@192.168.1.55@15196,20180502,-19348500.02125,0,0
SQcu@192.168.1.55@15196,20180503,-6416823.08625,0,0
SQcu@192.168.1.55@15196,20180504,1107563.71124995,0,0
SQcu@192.168.1.55@15196,20180507,-7308761.867625,0,0
SQcu@192.168.1.55@15196,20180508,810581.97312496,0,0
SQcu@192.168.1.55@15196,20180509,-2727633.38925,0,0
SQcu@192.168.1.55@15196,20180510,-7141395.0165,0,0
SQcu@192.168.1.55@15196,20180511,-9467387.936625,0,0
SQcu@192.168.1.55@15196,20180514,2825945.337,0,0
SQcu@192.168.1.55@15196,20180515,-5145861.3025,0,0
SQcu@192.168.1.55@15196,20180516,1882384.11224997,0,0
SQcu@192.168.1.55@15196,20180517,1318601.69175,0,0
SQcu@192.168.1.55@15196,20180518,-4177005.5355,0,0
SQcu@192.168.1.55@15196,20180521,2237591.43000008,0,0
SQcu@192.168.1.55@15196,20180522,823744.89525,0,0
SQcu@192.168.1.55@15196,20180523,3770537.352125,0,0
SQcu@192.168.1.55@15196,20180524,6394200.90149992,0,0
SQcu@192.168.1.55@15196,20180525,-5275172.946125,0,0
SQcu@192.168.1.55@15196,20180528,1908089.7260001,0,0
SQcu@192.168.1.55@15196,20180529,-3050018.98275007,0,0
SQcu@192.168.1.55@15196,20180530,3746270.3395,0,0
SQcu@192.168.1.55@15196,20180531,-6789401.62550002,0,0
SQcu@192.168.1.55@15196,20180601,-3455571.56075,0,0
SQcu@192.168.1.55@15196,20180604,11387031.53,0,0
SQcu@192.168.1.55@15196,20180605,-5721049.55025,0,0
SQcu@192.168.1.55@15196,20180606,16118823.432125,0,0
SQcu@192.168.1.55@15196,20180607,17822396.35,0,0
SQcu@192.168.1.55@15196,20180608,-689445.31925,0,0
SQcu@192.168.1.55@15196,20180611,-21778662.66125,0,0
SQcu@192.168.1.55@15196,20180612,-1330699.60625,0,0
SQcu@192.168.1.55@15196,20180613,2799134.090875,0,0
SQcu@192.168.1.55@15196,20180614,-11273513.280625,0,0
SQcu@192.168.1.55@15196,20180615,251677.416874964,0,0
SQcu@192.168.1.55@15196,20180619,1042966.09674992,0,0
SQcu@192.168.1.55@15196,20180620,-3536515.49212504,0,0
SQcu@192.168.1.55@15196,20180621,-2524040.58949991,0,0
SQcu@192.168.1.55@15196,20180622,-1925342.991,0,0
SQcu@192.168.1.55@15196,20180625,4523993.96475,0,0
SQcu@192.168.1.55@15196,20180626,2503024.35787505,0,0
SQcu@192.168.1.55@15196,20180627,-100704.770875,0,0
SQcu@192.168.1.55@15196,20180628,-8089394.592375,0,0
SQcu@192.168.1.55@15196,20180629,272806.652499995,0,0
SQcu@192.168.1.55@15196,20180702,-4978921.50037497,0,0
SQcu@192.168.1.55@15196,20180703,-1125815.69199992,0,0
SQcu@192.168.1.55@15196,20180704,7944390.517625,0,0
SQcu@192.168.1.55@15196,20180705,15918832.9809999,0,0
SQcu@192.168.1.55@15196,20180706,-2222800.52925006,0,0
SQcu@192.168.1.55@15196,20180709,18167206.4075,0,0
SQcu@192.168.1.55@15196,20180710,-3677305.4885,0,0
SQcu@192.168.1.55@15196,20180711,34773717.0495,0,0
SQcu@192.168.1.55@15196,20180712,14417168.6322501,0,0
SQcu@192.168.1.55@15196,20180713,-12979914.2055,0,0
SQcu@192.168.1.55@15196,20180716,-13891572.59525,0,0
SQcu@192.168.1.55@15196,20180717,-1280534.15199998,0,0
SQcu@192.168.1.55@15196,20180718,11822307.8893751,0,0
SQcu@192.168.1.55@15196,20180719,-14419943.985375,0,0
SQcu@192.168.1.55@15196,20180720,-1064095.82375008,0,0
SQcu@192.168.1.55@15196,20180723,9075352.148,0,0
SQcu@192.168.1.55@15196,20180724,5990811.34162494,0,0
SQcu@192.168.1.55@15196,20180725,12197361.05525,0,0
SQcu@192.168.1.55@15196,20180726,-13068210.565125,0,0
SQcu@192.168.1.55@15196,20180727,-5127611.30262497,0,0
SQcu@192.168.1.55@15196,20180730,15264734.08625,0,0
SQcu@192.168.1.55@15196,20180731,-8266957.26187507,0,0
SQcu@192.168.1.55@15196,20180801,-942295.613625,0,0
SQcu@192.168.1.55@15196,20180802,15648928.32875,0,0
SQcu@192.168.1.55@15196,20180803,-4572943.55525,0,0
SQcu@192.168.1.55@15196,20180806,-12091801.8505,0,0
SQcu@192.168.1.55@15196,20180807,2225579.32450001,0,0
SQcu@192.168.1.55@15196,20180808,-112233.416625,0,0
SQcu@192.168.1.55@15196,20180809,3699139.33125,0,0
SQcu@192.168.1.55@15196,20180810,-9788849.9625,0,0
SQcu@192.168.1.55@15196,20180813,-3694976.07524995,0,0
SQcu@192.168.1.55@15196,20180814,-1581271.351,0,0
SQcu@192.168.1.55@15196,20180815,19482822.4499999,0,0
SQcu@192.168.1.55@15196,20180816,12264688.9425,0,0
SQcu@192.168.1.55@15196,20180817,-7726607.0645,0,0
SQcu@192.168.1.55@15196,20180820,-16921696.48425,0,0
SQcu@192.168.1.55@15196,20180821,9119801.945625,0,0
SQcu@192.168.1.55@15196,20180822,-1827032.19975,0,0
SQcu@192.168.1.55@15196,20180823,6509504.607375,0,0
SQcu@192.168.1.55@15196,20180824,-8152679.28125,0,0
SQcu@192.168.1.55@15196,20180827,5612405.00775,0,0
SQcu@192.168.1.55@15196,20180828,-6668159.89737499,0,0
SQcu@192.168.1.55@15196,20180829,3556949.8435,0,0
SQcu@192.168.1.55@15196,20180830,959333.028999911,0,0
SQcu@192.168.1.55@15196,20180831,-8832029.66250001,0,0
SQcu@192.168.1.55@15196,20180903,-16214797.72075,0,0
SQcu@192.168.1.55@15196,20180904,-978481.095750052,0,0
SQcu@192.168.1.55@15196,20180905,6394627.51650008,0,0
SQcu@192.168.1.55@15196,20180906,2114887.00975,0,0
SQcu@192.168.1.55@15196,20180907,-8564428.81,0,0
SQcu@192.168.1.55@15196,20180910,3956136.88249997,0,0
SQcu@192.168.1.55@15196,20180911,-328953.043374922,0,0
SQcu@192.168.1.55@15196,20180912,-6592259.10850002,0,0
SQcu@192.168.1.55@15196,20180913,19263585.368,0,0
SQcu@192.168.1.55@15196,20180914,-115295.0365,0,0
SQcu@192.168.1.55@15196,20180917,3698709.23675,0,0
SQcu@192.168.1.55@15196,20180918,17412056.063625,0,0
SQcu@192.168.1.55@15196,20180919,19909779.10325,0,0
SQcu@192.168.1.55@15196,20180920,-6246312.93987491,0,0
SQcu@192.168.1.55@15196,20180921,-1390175.15475,0,0
SQcu@192.168.1.55@15196,20180925,13703192.64975,0,0
SQcu@192.168.1.55@15196,20180926,1456927.39575,0,0
SQcu@192.168.1.55@15196,20180927,3416931.564375,0,0
SQcu@192.168.1.55@15196,20180928,462407.325000052,0,0
SQcu@192.168.1.55@15196,20181008,-18236579.979875,0,0
SQcu@192.168.1.55@15196,20181009,8776782.228,0,0
SQcu@192.168.1.55@15196,20181010,4571562.978625,0,0
SQcu@192.168.1.55@15196,20181011,12602225.6114999,0,0
SQcu@192.168.1.55@15196,20181012,16477431.061125,0,0
SQcu@192.168.1.55@15196,20181015,2575775.348625,0,0
SQcu@192.168.1.55@15196,20181016,6839175.1280001,0,0
SQcu@192.168.1.55@15196,20181017,-3641873.50037507,0,0
SQcu@192.168.1.55@15196,20181018,-1775265.557,0,0
SQcu@192.168.1.55@15196,20181019,-321266.620000013,0,0
SQcu@192.168.1.55@15196,20181022,5819964.426875,0,0
SQcu@192.168.1.55@15196,20181023,-518333.947499914,0,0
SQcu@192.168.1.55@15196,20181024,-1563800.62649997,0,0
SQcu@192.168.1.55@15196,20181025,-12521175.26325,0,0
