TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15207,20170223,28237632.6101999,0,0
SQhc@192.168.1.55@15207,20170224,14803401.7072501,0,0
SQhc@192.168.1.55@15207,20170227,57640873.8172,0,0
SQhc@192.168.1.55@15207,20170228,29573596.686,0,0
SQhc@192.168.1.55@15207,20170301,-18156564.4292998,0,0
SQhc@192.168.1.55@15207,20170302,10387242.0736,0,0
SQhc@192.168.1.55@15207,20170303,19980587.9297,0,0
SQhc@192.168.1.55@15207,20170306,-35438438.9352,0,0
SQhc@192.168.1.55@15207,20170307,-4868882.33000001,0,0
SQhc@192.168.1.55@15207,20170308,24632606.9634499,0,0
SQhc@192.168.1.55@15207,20170309,25521494.7994001,0,0
SQhc@192.168.1.55@15207,20170310,-18099565.4858,0,0
SQhc@192.168.1.55@15207,20170313,74558257.3891,0,0
SQhc@192.168.1.55@15207,20170314,-17346033.5094,0,0
SQhc@192.168.1.55@15207,20170315,30850692.242,0,0
SQhc@192.168.1.55@15207,20170316,-31370619.54575,0,0
SQhc@192.168.1.55@15207,20170317,-27794613.983,0,0
SQhc@192.168.1.55@15207,20170320,-61193196.4202,0,0
SQhc@192.168.1.55@15207,20170321,41345993.9284999,0,0
SQhc@192.168.1.55@15207,20170322,49161193.3389,0,0
SQhc@192.168.1.55@15207,20170323,10669872.71555,0,0
SQhc@192.168.1.55@15207,20170324,-3049387.61575009,0,0
SQhc@192.168.1.55@15207,20170327,39114122.7024001,0,0
SQhc@192.168.1.55@15207,20170328,-14309920.2609,0,0
SQhc@192.168.1.55@15207,20170329,-74194617.6991,0,0
SQhc@192.168.1.55@15207,20170330,-23551080.61915,0,0
SQhc@192.168.1.55@15207,20170331,-64459278.4125,0,0
SQhc@192.168.1.55@15207,20170405,-66076322.6462499,0,0
SQhc@192.168.1.55@15207,20170406,-12035791.1721,0,0
SQhc@192.168.1.55@15207,20170407,-43090790.2209,0,0
SQhc@192.168.1.55@15207,20170410,-27133882.18805,0,0
SQhc@192.168.1.55@15207,20170411,-16000441.47125,0,0
SQhc@192.168.1.55@15207,20170412,72119834.784,0,0
SQhc@192.168.1.55@15207,20170413,-71024544.6348,0,0
SQhc@192.168.1.55@15207,20170414,-95417426.2744,0,0
SQhc@192.168.1.55@15207,20170417,3874664.25304989,0,0
SQhc@192.168.1.55@15207,20170418,58903657.0778,0,0
SQhc@192.168.1.55@15207,20170419,-39855812.7034001,0,0
SQhc@192.168.1.55@15207,20170420,-38791204.1493,0,0
SQhc@192.168.1.55@15207,20170421,25157723.9922,0,0
SQhc@192.168.1.55@15207,20170424,-64663206.4109,0,0
SQhc@192.168.1.55@15207,20170425,24723545.2139,0,0
SQhc@192.168.1.55@15207,20170426,16112785.17625,0,0
SQhc@192.168.1.55@15207,20170427,-23475456.50115,0,0
SQhc@192.168.1.55@15207,20170428,47118490.305,0,0
SQhc@192.168.1.55@15207,20170502,-17633317.1137,0,0
SQhc@192.168.1.55@15207,20170503,13957169.9235999,0,0
SQhc@192.168.1.55@15207,20170504,125858753.2125,0,0
SQhc@192.168.1.55@15207,20170505,3666440.22650003,0,0
SQhc@192.168.1.55@15207,20170508,-58825558.8018,0,0
SQhc@192.168.1.55@15207,20170509,-19171027.6408001,0,0
SQhc@192.168.1.55@15207,20170510,-14944345.09,0,0
SQhc@192.168.1.55@15207,20170511,-76281377.9498,0,0
SQhc@192.168.1.55@15207,20170512,-47219155.4961501,0,0
SQhc@192.168.1.55@15207,20170515,-71173442.1558,0,0
SQhc@192.168.1.55@15207,20170516,-44064641.6343,0,0
SQhc@192.168.1.55@15207,20170517,-16632027.7713,0,0
SQhc@192.168.1.55@15207,20170518,-47987872.7074,0,0
SQhc@192.168.1.55@15207,20170519,40941928.2381,0,0
SQhc@192.168.1.55@15207,20170522,28353639.1355,0,0
SQhc@192.168.1.55@15207,20170523,-15731444.63625,0,0
SQhc@192.168.1.55@15207,20170524,-52706728.5782999,0,0
SQhc@192.168.1.55@15207,20170525,-35398906.2784,0,0
SQhc@192.168.1.55@15207,20170526,9292261.50555,0,0
SQhc@192.168.1.55@15207,20170531,-40335067.9259,0,0
SQhc@192.168.1.55@15207,20170601,10108616.0032499,0,0
SQhc@192.168.1.55@15207,20170602,-19577302.7796,0,0
SQhc@192.168.1.55@15207,20170605,12041202.5270001,0,0
SQhc@192.168.1.55@15207,20170606,-5311193.57999999,0,0
SQhc@192.168.1.55@15207,20170607,-9076595.788,0,0
SQhc@192.168.1.55@15207,20170608,3397482.02369993,0,0
SQhc@192.168.1.55@15207,20170609,60819121.4775,0,0
SQhc@192.168.1.55@15207,20170612,14417576.22975,0,0
SQhc@192.168.1.55@15207,20170613,25917557.1924,0,0
SQhc@192.168.1.55@15207,20170614,2141438.83260003,0,0
SQhc@192.168.1.55@15207,20170615,37374148.19645,0,0
SQhc@192.168.1.55@15207,20170616,-4109057.48645,0,0
SQhc@192.168.1.55@15207,20170619,-7602331.59504996,0,0
SQhc@192.168.1.55@15207,20170620,-7440009.34575,0,0
SQhc@192.168.1.55@15207,20170621,-29517825.8391,0,0
SQhc@192.168.1.55@15207,20170622,-53460213.2585,0,0
SQhc@192.168.1.55@15207,20170623,-24323907.8374,0,0
SQhc@192.168.1.55@15207,20170626,25964500.0,0,0
SQhc@192.168.1.55@15207,20170627,31800339.231,0,0
SQhc@192.168.1.55@15207,20170628,19118650.709,0,0
SQhc@192.168.1.55@15207,20170629,-7709530.33490004,0,0
SQhc@192.168.1.55@15207,20170630,-6525978.1096,0,0
SQhc@192.168.1.55@15207,20170703,13506579.847,0,0
SQhc@192.168.1.55@15207,20170704,-15313246.1814,0,0
SQhc@192.168.1.55@15207,20170705,-34003194.7654,0,0
SQhc@192.168.1.55@15207,20170706,-22975155.3243,0,0
SQhc@192.168.1.55@15207,20170707,15245863.8914001,0,0
SQhc@192.168.1.55@15207,20170710,3780488.2037,0,0
SQhc@192.168.1.55@15207,20170711,57833334.72375,0,0
SQhc@192.168.1.55@15207,20170712,-310672.6214,0,0
SQhc@192.168.1.55@15207,20170713,11181186.9136,0,0
SQhc@192.168.1.55@15207,20170714,-27880350.3846,0,0
SQhc@192.168.1.55@15207,20170717,-20125517.6376,0,0
SQhc@192.168.1.55@15207,20170718,-13006572.204,0,0
SQhc@192.168.1.55@15207,20170719,-8901131.7277,0,0
SQhc@192.168.1.55@15207,20170720,3216357.20180004,0,0
SQhc@192.168.1.55@15207,20170721,-24736270.5732,0,0
SQhc@192.168.1.55@15207,20170724,-37550945.5832002,0,0
SQhc@192.168.1.55@15207,20170725,-386331.5623,0,0
SQhc@192.168.1.55@15207,20170726,3864924.8088,0,0
SQhc@192.168.1.55@15207,20170727,-7833048.50805011,0,0
SQhc@192.168.1.55@15207,20170728,-18869473.656,0,0
SQhc@192.168.1.55@15207,20170731,-24324866.3535,0,0
SQhc@192.168.1.55@15207,20170801,-16084057.2683,0,0
SQhc@192.168.1.55@15207,20170802,14126427.3779001,0,0
SQhc@192.168.1.55@15207,20170803,4466513.07679989,0,0
SQhc@192.168.1.55@15207,20170804,36278341.39475,0,0
SQhc@192.168.1.55@15207,20170807,53214176.0144,0,0
SQhc@192.168.1.55@15207,20170808,-1559351.8711,0,0
SQhc@192.168.1.55@15207,20170809,3243166.76840005,0,0
SQhc@192.168.1.55@15207,20170810,-12616427.0443,0,0
SQhc@192.168.1.55@15207,20170811,30980469.55245,0,0
SQhc@192.168.1.55@15207,20170814,23597353.5851999,0,0
SQhc@192.168.1.55@15207,20170815,10924934.4496999,0,0
SQhc@192.168.1.55@15207,20170816,-12839853.01945,0,0
SQhc@192.168.1.55@15207,20170817,43884062.7288,0,0
SQhc@192.168.1.55@15207,20170818,30317950.3585,0,0
SQhc@192.168.1.55@15207,20170821,16652957.699,0,0
SQhc@192.168.1.55@15207,20170822,-11138794.41045,0,0
SQhc@192.168.1.55@15207,20170823,67463754.00405,0,0
SQhc@192.168.1.55@15207,20170824,-7616908.1664,0,0
SQhc@192.168.1.55@15207,20170825,34190795.1854,0,0
SQhc@192.168.1.55@15207,20170828,-60503520.5668,0,0
SQhc@192.168.1.55@15207,20170829,-33320904.5903,0,0
SQhc@192.168.1.55@15207,20170830,-488989.120499987,0,0
SQhc@192.168.1.55@15207,20170831,-82415152.0485501,0,0
SQhc@192.168.1.55@15207,20170901,66026307.1361,0,0
SQhc@192.168.1.55@15207,20170904,14105254.11085,0,0
SQhc@192.168.1.55@15207,20170905,18755727.6077,0,0
SQhc@192.168.1.55@15207,20170906,-11351663.3254501,0,0
SQhc@192.168.1.55@15207,20170907,1712948.96750003,0,0
SQhc@192.168.1.55@15207,20170908,-33058116.1119,0,0
SQhc@192.168.1.55@15207,20170911,-3574244.01319999,0,0
SQhc@192.168.1.55@15207,20170912,-1798979.6039,0,0
SQhc@192.168.1.55@15207,20170913,-22210690.7946,0,0
SQhc@192.168.1.55@15207,20170914,-30136738.79905,0,0
SQhc@192.168.1.55@15207,20170915,5431013.37300001,0,0
SQhc@192.168.1.55@15207,20170918,4954081.79294989,0,0
SQhc@192.168.1.55@15207,20170919,-13940157.9549,0,0
SQhc@192.168.1.55@15207,20170920,-23899599.7977,0,0
SQhc@192.168.1.55@15207,20170921,16513714.8921,0,0
SQhc@192.168.1.55@15207,20170922,49786858.7469001,0,0
SQhc@192.168.1.55@15207,20170925,-31509719.9671,0,0
SQhc@192.168.1.55@15207,20170926,14231112.7979999,0,0
SQhc@192.168.1.55@15207,20170927,26800593.9835,0,0
SQhc@192.168.1.55@15207,20170928,-32731805.1554,0,0
SQhc@192.168.1.55@15207,20170929,12898911.7995999,0,0
SQhc@192.168.1.55@15207,20171009,21464542.1172,0,0
SQhc@192.168.1.55@15207,20171010,-24077439.14875,0,0
SQhc@192.168.1.55@15207,20171011,12913853.9571499,0,0
SQhc@192.168.1.55@15207,20171012,11391517.3258,0,0
SQhc@192.168.1.55@15207,20171013,50441612.07785,0,0
SQhc@192.168.1.55@15207,20171016,14580809.49505,0,0
SQhc@192.168.1.55@15207,20171017,-22854138.1461999,0,0
SQhc@192.168.1.55@15207,20171018,1465566.17624988,0,0
SQhc@192.168.1.55@15207,20171019,48621326.7598,0,0
SQhc@192.168.1.55@15207,20171020,21399692.0832,0,0
SQhc@192.168.1.55@15207,20171023,-26312147.2775,0,0
SQhc@192.168.1.55@15207,20171024,12907666.4468,0,0
SQhc@192.168.1.55@15207,20171025,-9951290.0097,0,0
SQhc@192.168.1.55@15207,20171026,40949065.6291999,0,0
SQhc@192.168.1.55@15207,20171027,41101740.0514499,0,0
SQhc@192.168.1.55@15207,20171030,-1742122.2595,0,0
SQhc@192.168.1.55@15207,20171031,-30569800.7365,0,0
SQhc@192.168.1.55@15207,20171101,18184417.1357,0,0
SQhc@192.168.1.55@15207,20171102,-42574285.9862,0,0
SQhc@192.168.1.55@15207,20171103,-5108755.201,0,0
SQhc@192.168.1.55@15207,20171106,3838547.06565,0,0
SQhc@192.168.1.55@15207,20171107,-22412867.00525,0,0
SQhc@192.168.1.55@15207,20171108,-7496563.93660007,0,0
SQhc@192.168.1.55@15207,20171109,1286968.8598,0,0
SQhc@192.168.1.55@15207,20171110,-8108948.17614993,0,0
SQhc@192.168.1.55@15207,20171113,18279441.947,0,0
SQhc@192.168.1.55@15207,20171114,6546735.2754,0,0
SQhc@192.168.1.55@15207,20171115,-21367697.1988999,0,0
SQhc@192.168.1.55@15207,20171116,-26516460.315,0,0
SQhc@192.168.1.55@15207,20171117,29976302.716,0,0
SQhc@192.168.1.55@15207,20171120,-15090248.7849001,0,0
SQhc@192.168.1.55@15207,20171121,21051097.54335,0,0
SQhc@192.168.1.55@15207,20171122,-18333640.6569,0,0
SQhc@192.168.1.55@15207,20171123,-18473088.9670499,0,0
SQhc@192.168.1.55@15207,20171124,10558319.8066501,0,0
SQhc@192.168.1.55@15207,20171127,8491646.2295,0,0
SQhc@192.168.1.55@15207,20171128,-26260567.7915999,0,0
SQhc@192.168.1.55@15207,20171129,22771560.86065,0,0
SQhc@192.168.1.55@15207,20171130,11136198.5034,0,0
SQhc@192.168.1.55@15207,20171201,-6873182.65140008,0,0
SQhc@192.168.1.55@15207,20171204,-21156823.3515,0,0
SQhc@192.168.1.55@15207,20171205,-8949401.34135,0,0
SQhc@192.168.1.55@15207,20171206,39625757.0924,0,0
SQhc@192.168.1.55@15207,20171207,34648929.3002,0,0
SQhc@192.168.1.55@15207,20171208,-23962416.3529501,0,0
SQhc@192.168.1.55@15207,20171211,319850.62825,0,0
SQhc@192.168.1.55@15207,20171212,-7856524.53365,0,0
SQhc@192.168.1.55@15207,20171213,17791966.4637001,0,0
SQhc@192.168.1.55@15207,20171214,-36821781.3883,0,0
SQhc@192.168.1.55@15207,20171215,-9610440.6535,0,0
SQhc@192.168.1.55@15207,20171218,-14265345.578,0,0
SQhc@192.168.1.55@15207,20171219,40687928.57545,0,0
SQhc@192.168.1.55@15207,20171220,-5637344.56859999,0,0
SQhc@192.168.1.55@15207,20171221,-2761351.0337,0,0
SQhc@192.168.1.55@15207,20171222,30178466.9445,0,0
SQhc@192.168.1.55@15207,20171225,13818257.6674499,0,0
SQhc@192.168.1.55@15207,20171226,-16390155.7147,0,0
SQhc@192.168.1.55@15207,20171227,-10564074.88675,0,0
SQhc@192.168.1.55@15207,20171228,3537513.53600001,0,0
SQhc@192.168.1.55@15207,20171229,-30435493.81495,0,0
SQhc@192.168.1.55@15207,20180102,-8201044.88389994,0,0
SQhc@192.168.1.55@15207,20180103,-6745899.055,0,0
SQhc@192.168.1.55@15207,20180104,-4642461.78400007,0,0
SQhc@192.168.1.55@15207,20180105,12994264.1717001,0,0
SQhc@192.168.1.55@15207,20180108,-123642.835000049,0,0
SQhc@192.168.1.55@15207,20180109,-20708791.5814,0,0
SQhc@192.168.1.55@15207,20180110,-26580034.8168,0,0
SQhc@192.168.1.55@15207,20180111,-4801784.6022,0,0
SQhc@192.168.1.55@15207,20180112,14410483.9472499,0,0
SQhc@192.168.1.55@15207,20180115,-5878486.07370004,0,0
SQhc@192.168.1.55@15207,20180116,1608097.634,0,0
SQhc@192.168.1.55@15207,20180117,-7714822.8833,0,0
SQhc@192.168.1.55@15207,20180118,-7858569.31774998,0,0
SQhc@192.168.1.55@15207,20180119,2828786.02525,0,0
SQhc@192.168.1.55@15207,20180122,-9792371.5053,0,0
SQhc@192.168.1.55@15207,20180123,-33203030.2367,0,0
SQhc@192.168.1.55@15207,20180124,10005165.9624,0,0
SQhc@192.168.1.55@15207,20180125,14185946.1036,0,0
SQhc@192.168.1.55@15207,20180126,-12800855.6529,0,0
SQhc@192.168.1.55@15207,20180129,-743651.02550008,0,0
SQhc@192.168.1.55@15207,20180130,9491262.49285,0,0
SQhc@192.168.1.55@15207,20180131,1059963.50300005,0,0
SQhc@192.168.1.55@15207,20180201,-17798898.732,0,0
SQhc@192.168.1.55@15207,20180202,21207423.2758,0,0
SQhc@192.168.1.55@15207,20180205,-1021352.48265005,0,0
SQhc@192.168.1.55@15207,20180206,-5038036.76005,0,0
SQhc@192.168.1.55@15207,20180207,-12808144.3722,0,0
SQhc@192.168.1.55@15207,20180208,-7789487.00329998,0,0
SQhc@192.168.1.55@15207,20180209,10757023.5059,0,0
SQhc@192.168.1.55@15207,20180212,-3133814.06774994,0,0
SQhc@192.168.1.55@15207,20180213,-5797312.5266,0,0
SQhc@192.168.1.55@15207,20180214,-18175546.294,0,0
SQhc@192.168.1.55@15207,20180222,4647075.8756,0,0
SQhc@192.168.1.55@15207,20180223,14585763.1299,0,0
SQhc@192.168.1.55@15207,20180226,36882523.6276,0,0
SQhc@192.168.1.55@15207,20180227,6752138.73,0,0
SQhc@192.168.1.55@15207,20180228,-3398074.6397,0,0
SQhc@192.168.1.55@15207,20180301,2757048.4759,0,0
SQhc@192.168.1.55@15207,20180302,-17231295.9439001,0,0
SQhc@192.168.1.55@15207,20180305,-17392367.3460001,0,0
SQhc@192.168.1.55@15207,20180306,305985.767150041,0,0
SQhc@192.168.1.55@15207,20180307,31405450.1868,0,0
SQhc@192.168.1.55@15207,20180308,20050548.3708501,0,0
SQhc@192.168.1.55@15207,20180309,31130579.5689001,0,0
SQhc@192.168.1.55@15207,20180312,-18040468.80525,0,0
SQhc@192.168.1.55@15207,20180313,-4600735.4792,0,0
SQhc@192.168.1.55@15207,20180314,2322259.54599995,0,0
SQhc@192.168.1.55@15207,20180315,5475433.0004,0,0
SQhc@192.168.1.55@15207,20180316,5084263.56080008,0,0
SQhc@192.168.1.55@15207,20180319,-1317796.6554,0,0
SQhc@192.168.1.55@15207,20180320,-2130488.42800004,0,0
SQhc@192.168.1.55@15207,20180321,-457578.73245,0,0
SQhc@192.168.1.55@15207,20180322,-12218928.8174,0,0
SQhc@192.168.1.55@15207,20180323,-14195130.997,0,0
SQhc@192.168.1.55@15207,20180326,12324599.8142499,0,0
SQhc@192.168.1.55@15207,20180327,-8701737.26109996,0,0
SQhc@192.168.1.55@15207,20180328,-65640594.2792,0,0
SQhc@192.168.1.55@15207,20180329,19199202.01,0,0
SQhc@192.168.1.55@15207,20180330,37743239.59415,0,0
SQhc@192.168.1.55@15207,20180402,-3056355.6921,0,0
SQhc@192.168.1.55@15207,20180403,-22197723.3388001,0,0
SQhc@192.168.1.55@15207,20180404,-25165023.6519999,0,0
SQhc@192.168.1.55@15207,20180409,34680405.5236,0,0
SQhc@192.168.1.55@15207,20180410,5197709.0985,0,0
SQhc@192.168.1.55@15207,20180411,-7135955.6086,0,0
SQhc@192.168.1.55@15207,20180412,-13152169.7567999,0,0
SQhc@192.168.1.55@15207,20180413,14305096.08525,0,0
SQhc@192.168.1.55@15207,20180416,-11108802.322,0,0
SQhc@192.168.1.55@15207,20180417,-13704174.0439,0,0
SQhc@192.168.1.55@15207,20180418,27203639.8055,0,0
SQhc@192.168.1.55@15207,20180419,16198740.3447,0,0
SQhc@192.168.1.55@15207,20180420,-16314258.26315,0,0
SQhc@192.168.1.55@15207,20180423,801439.1272,0,0
SQhc@192.168.1.55@15207,20180424,191457.22555,0,0
SQhc@192.168.1.55@15207,20180425,-6166393.97969997,0,0
SQhc@192.168.1.55@15207,20180426,4540455.14275001,0,0
SQhc@192.168.1.55@15207,20180427,-9321204.255,0,0
SQhc@192.168.1.55@15207,20180502,37958030.8798,0,0
SQhc@192.168.1.55@15207,20180503,-16724549.5249,0,0
SQhc@192.168.1.55@15207,20180504,-2038881.60434997,0,0
SQhc@192.168.1.55@15207,20180507,-4737101.33300002,0,0
SQhc@192.168.1.55@15207,20180508,-6049596.79525,0,0
SQhc@192.168.1.55@15207,20180509,21997179.04175,0,0
SQhc@192.168.1.55@15207,20180510,-2657891.03645002,0,0
SQhc@192.168.1.55@15207,20180511,17619528.2461,0,0
SQhc@192.168.1.55@15207,20180514,-5393.2112,0,0
SQhc@192.168.1.55@15207,20180515,-21947961.3879,0,0
SQhc@192.168.1.55@15207,20180516,2358790.0,0,0
SQhc@192.168.1.55@15207,20180517,14401146.07,0,0
SQhc@192.168.1.55@15207,20180518,-14849280.3508,0,0
SQhc@192.168.1.55@15207,20180521,16350179.2937,0,0
SQhc@192.168.1.55@15207,20180522,-12953793.51765,0,0
SQhc@192.168.1.55@15207,20180523,-10282242.0850999,0,0
SQhc@192.168.1.55@15207,20180524,9469436.64229997,0,0
SQhc@192.168.1.55@15207,20180525,-3985431.5553,0,0
SQhc@192.168.1.55@15207,20180528,-30080063.6156,0,0
SQhc@192.168.1.55@15207,20180529,21173804.3441,0,0
SQhc@192.168.1.55@15207,20180530,6278043.6823,0,0
SQhc@192.168.1.55@15207,20180531,10208512.9983,0,0
SQhc@192.168.1.55@15207,20180601,-2676712.1926,0,0
SQhc@192.168.1.55@15207,20180604,11324295.313,0,0
SQhc@192.168.1.55@15207,20180605,-5074949.86989996,0,0
SQhc@192.168.1.55@15207,20180606,3655155.04925,0,0
SQhc@192.168.1.55@15207,20180607,3363574.3859,0,0
SQhc@192.168.1.55@15207,20180608,-4791224.87930008,0,0
SQhc@192.168.1.55@15207,20180611,-23703171.2808,0,0
SQhc@192.168.1.55@15207,20180612,-11661077.384,0,0
SQhc@192.168.1.55@15207,20180613,-3521209.3358,0,0
SQhc@192.168.1.55@15207,20180614,-6258871.0786,0,0
SQhc@192.168.1.55@15207,20180615,3819119.39540003,0,0
SQhc@192.168.1.55@15207,20180619,37576830.1409999,0,0
SQhc@192.168.1.55@15207,20180620,-5667559.81679999,0,0
SQhc@192.168.1.55@15207,20180621,-2501602.7856,0,0
SQhc@192.168.1.55@15207,20180622,-333428.222800054,0,0
SQhc@192.168.1.55@15207,20180625,6243826.45249993,0,0
SQhc@192.168.1.55@15207,20180626,16186874.52065,0,0
SQhc@192.168.1.55@15207,20180627,-8578107.2792,0,0
SQhc@192.168.1.55@15207,20180628,11297309.3568,0,0
SQhc@192.168.1.55@15207,20180629,18950357.1122,0,0
SQhc@192.168.1.55@15207,20180702,784664.700149998,0,0
SQhc@192.168.1.55@15207,20180703,-2603675.729,0,0
SQhc@192.168.1.55@15207,20180704,4382447.9969,0,0
SQhc@192.168.1.55@15207,20180705,-11392431.0604,0,0
SQhc@192.168.1.55@15207,20180706,-8478657.98845,0,0
SQhc@192.168.1.55@15207,20180709,15172886.1536,0,0
SQhc@192.168.1.55@15207,20180710,12544485.9323,0,0
SQhc@192.168.1.55@15207,20180711,-15628400.8181,0,0
SQhc@192.168.1.55@15207,20180712,22858068.1678,0,0
SQhc@192.168.1.55@15207,20180713,-309928.33985,0,0
SQhc@192.168.1.55@15207,20180716,-7662510.71919996,0,0
SQhc@192.168.1.55@15207,20180717,-15255069.825,0,0
SQhc@192.168.1.55@15207,20180718,2812500.0,0,0
SQhc@192.168.1.55@15207,20180719,-21278330.96495,0,0
SQhc@192.168.1.55@15207,20180720,-9835184.62309984,0,0
SQhc@192.168.1.55@15207,20180723,5266918.2741,0,0
SQhc@192.168.1.55@15207,20180724,-5162473.4562,0,0
SQhc@192.168.1.55@15207,20180725,-14115303.0449999,0,0
SQhc@192.168.1.55@15207,20180726,-17746039.3433,0,0
SQhc@192.168.1.55@15207,20180727,32091688.1019,0,0
SQhc@192.168.1.55@15207,20180730,-8078788.865,0,0
SQhc@192.168.1.55@15207,20180731,-8598228.3107,0,0
SQhc@192.168.1.55@15207,20180801,91855.25765,0,0
SQhc@192.168.1.55@15207,20180802,1504916.62544998,0,0
SQhc@192.168.1.55@15207,20180803,15306031.03535,0,0
SQhc@192.168.1.55@15207,20180806,4740783.7978,0,0
SQhc@192.168.1.55@15207,20180807,3902697.8414,0,0
SQhc@192.168.1.55@15207,20180808,-1907915.4891001,0,0
SQhc@192.168.1.55@15207,20180809,-9861562.93899995,0,0
SQhc@192.168.1.55@15207,20180810,1545425.3442,0,0
SQhc@192.168.1.55@15207,20180813,-8930956.2076,0,0
SQhc@192.168.1.55@15207,20180814,-7543045.8017,0,0
SQhc@192.168.1.55@15207,20180815,-1461393.19494991,0,0
SQhc@192.168.1.55@15207,20180816,10830968.2131,0,0
SQhc@192.168.1.55@15207,20180817,12835120.573,0,0
SQhc@192.168.1.55@15207,20180820,50793554.6001,0,0
SQhc@192.168.1.55@15207,20180821,-12256240.6333,0,0
SQhc@192.168.1.55@15207,20180822,-21185888.3156,0,0
SQhc@192.168.1.55@15207,20180823,8767502.68609991,0,0
SQhc@192.168.1.55@15207,20180824,-3042665.16919997,0,0
SQhc@192.168.1.55@15207,20180827,-16331675.7565,0,0
SQhc@192.168.1.55@15207,20180828,-11904370.9861501,0,0
SQhc@192.168.1.55@15207,20180829,-33879340.4605,0,0
SQhc@192.168.1.55@15207,20180830,9888560.04289989,0,0
SQhc@192.168.1.55@15207,20180831,25185509.388,0,0
SQhc@192.168.1.55@15207,20180903,-8767995.02619994,0,0
SQhc@192.168.1.55@15207,20180904,7384197.71825,0,0
SQhc@192.168.1.55@15207,20180905,-4672417.60335,0,0
SQhc@192.168.1.55@15207,20180906,-1103637.43060003,0,0
SQhc@192.168.1.55@15207,20180907,16279198.93715,0,0
SQhc@192.168.1.55@15207,20180910,-23491288.1316499,0,0
SQhc@192.168.1.55@15207,20180911,-3756541.98334999,0,0
SQhc@192.168.1.55@15207,20180912,-4734473.32829994,0,0
SQhc@192.168.1.55@15207,20180913,-9680716.4981,0,0
SQhc@192.168.1.55@15207,20180914,-4525204.11924999,0,0
SQhc@192.168.1.55@15207,20180917,-9009409.37865,0,0
SQhc@192.168.1.55@15207,20180918,-16415803.7593501,0,0
SQhc@192.168.1.55@15207,20180919,-9543511.36785,0,0
SQhc@192.168.1.55@15207,20180920,958219.054499954,0,0
SQhc@192.168.1.55@15207,20180921,-2648797.69000005,0,0
SQhc@192.168.1.55@15207,20180925,-5680988.1357,0,0
SQhc@192.168.1.55@15207,20180926,3050306.73850011,0,0
SQhc@192.168.1.55@15207,20180927,5679871.09545,0,0
SQhc@192.168.1.55@15207,20180928,2464914.55210011,0,0
SQhc@192.168.1.55@15207,20181008,6514805.9939,0,0
SQhc@192.168.1.55@15207,20181009,17279528.68875,0,0
SQhc@192.168.1.55@15207,20181010,-1807266.89925,0,0
SQhc@192.168.1.55@15207,20181011,-59065633.4375999,0,0
SQhc@192.168.1.55@15207,20181012,5610014.2809,0,0
SQhc@192.168.1.55@15207,20181015,10874066.004,0,0
SQhc@192.168.1.55@15207,20181016,-8602203.48050008,0,0
SQhc@192.168.1.55@15207,20181017,-8581984.9744,0,0
SQhc@192.168.1.55@15207,20181018,7061964.10380002,0,0
SQhc@192.168.1.55@15207,20181019,-16953912.7623,0,0
SQhc@192.168.1.55@15207,20181022,13950585.88305,0,0
SQhc@192.168.1.55@15207,20181023,-208774.678950035,0,0
SQhc@192.168.1.55@15207,20181024,734008.487850099,0,0
