TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15194,20170227,-20288140.3732,0,0
SQbu@192.168.1.55@15194,20170228,-14941619.57,0,0
SQbu@192.168.1.55@15194,20170301,19631777.2831999,0,0
SQbu@192.168.1.55@15194,20170302,-16525899.592,0,0
SQbu@192.168.1.55@15194,20170303,9652556.60009992,0,0
SQbu@192.168.1.55@15194,20170306,6483542.3625,0,0
SQbu@192.168.1.55@15194,20170307,-2612236.52640012,0,0
SQbu@192.168.1.55@15194,20170308,18368323.15,0,0
SQbu@192.168.1.55@15194,20170309,32310866.3378,0,0
SQbu@192.168.1.55@15194,20170310,15410951.9413999,0,0
SQbu@192.168.1.55@15194,20170313,-23470902.3897999,0,0
SQbu@192.168.1.55@15194,20170314,32607782.7055,0,0
SQbu@192.168.1.55@15194,20170315,-18265929.2220001,0,0
SQbu@192.168.1.55@15194,20170316,-4944033.2418,0,0
SQbu@192.168.1.55@15194,20170317,-30201.1052000547,0,0
SQbu@192.168.1.55@15194,20170320,601628.18,0,0
SQbu@192.168.1.55@15194,20170321,-11891450.8,0,0
SQbu@192.168.1.55@15194,20170322,46479177.3149999,0,0
SQbu@192.168.1.55@15194,20170323,2992562.75600001,0,0
SQbu@192.168.1.55@15194,20170324,749720.496699999,0,0
SQbu@192.168.1.55@15194,20170327,18812132.6924001,0,0
SQbu@192.168.1.55@15194,20170328,-22099648.6064,0,0
SQbu@192.168.1.55@15194,20170329,-6196983.2801,0,0
SQbu@192.168.1.55@15194,20170330,2200510.4328,0,0
SQbu@192.168.1.55@15194,20170331,2137020.0,0,0
SQbu@192.168.1.55@15194,20170405,56584153.192,0,0
SQbu@192.168.1.55@15194,20170406,-2318834.6112,0,0
SQbu@192.168.1.55@15194,20170407,-12963767.826,0,0
SQbu@192.168.1.55@15194,20170410,-4099351.10180004,0,0
SQbu@192.168.1.55@15194,20170411,27588693.7546001,0,0
SQbu@192.168.1.55@15194,20170412,6725838.60960005,0,0
SQbu@192.168.1.55@15194,20170413,-1450714.75400002,0,0
SQbu@192.168.1.55@15194,20170414,30833563.844,0,0
SQbu@192.168.1.55@15194,20170417,-16143031.2801999,0,0
SQbu@192.168.1.55@15194,20170418,11233257.2628001,0,0
SQbu@192.168.1.55@15194,20170419,-13919680.3125,0,0
SQbu@192.168.1.55@15194,20170420,4679517.372,0,0
SQbu@192.168.1.55@15194,20170421,9010006.2,0,0
SQbu@192.168.1.55@15194,20170424,1483736.8825999,0,0
SQbu@192.168.1.55@15194,20170425,-6060640.0,0,0
SQbu@192.168.1.55@15194,20170426,12693809.8515999,0,0
SQbu@192.168.1.55@15194,20170427,-13347605.4288,0,0
SQbu@192.168.1.55@15194,20170428,18664070.5344,0,0
SQbu@192.168.1.55@15194,20170502,714430.6401,0,0
SQbu@192.168.1.55@15194,20170503,-728233.251200034,0,0
SQbu@192.168.1.55@15194,20170504,-20693979.5965,0,0
SQbu@192.168.1.55@15194,20170505,42117310.9593,0,0
SQbu@192.168.1.55@15194,20170508,-10889002.3368,0,0
SQbu@192.168.1.55@15194,20170509,-6208484.42999991,0,0
SQbu@192.168.1.55@15194,20170510,4675795.81360003,0,0
SQbu@192.168.1.55@15194,20170511,-10915014.948,0,0
SQbu@192.168.1.55@15194,20170512,7594570.06759996,0,0
SQbu@192.168.1.55@15194,20170515,-7255148.2247,0,0
SQbu@192.168.1.55@15194,20170516,13797054.7785,0,0
SQbu@192.168.1.55@15194,20170517,-5364600.9787,0,0
SQbu@192.168.1.55@15194,20170518,2283161.9712,0,0
SQbu@192.168.1.55@15194,20170519,18908627.0665,0,0
SQbu@192.168.1.55@15194,20170522,1556702.11,0,0
SQbu@192.168.1.55@15194,20170523,-24779918.5148001,0,0
SQbu@192.168.1.55@15194,20170524,3131916.86300013,0,0
SQbu@192.168.1.55@15194,20170525,-17578377.8954,0,0
SQbu@192.168.1.55@15194,20170526,33703551.8241999,0,0
SQbu@192.168.1.55@15194,20170531,51259080.5024,0,0
SQbu@192.168.1.55@15194,20170601,-4626897.69619994,0,0
SQbu@192.168.1.55@15194,20170602,15539257.9862001,0,0
SQbu@192.168.1.55@15194,20170605,-12334411.4944,0,0
SQbu@192.168.1.55@15194,20170606,-10631570.2784,0,0
SQbu@192.168.1.55@15194,20170607,1640981.3016,0,0
SQbu@192.168.1.55@15194,20170608,6382071.88200006,0,0
SQbu@192.168.1.55@15194,20170609,6513790.6152,0,0
SQbu@192.168.1.55@15194,20170612,-1627134.21019993,0,0
SQbu@192.168.1.55@15194,20170613,8991347.4304,0,0
SQbu@192.168.1.55@15194,20170614,-4536300.24430002,0,0
SQbu@192.168.1.55@15194,20170615,13407153.8639,0,0
SQbu@192.168.1.55@15194,20170616,-3334282.3698,0,0
SQbu@192.168.1.55@15194,20170619,-8181.74609994368,0,0
SQbu@192.168.1.55@15194,20170620,-4998868.1888,0,0
SQbu@192.168.1.55@15194,20170621,20795758.1479999,0,0
SQbu@192.168.1.55@15194,20170622,7595484.5904,0,0
SQbu@192.168.1.55@15194,20170623,-7596540.0,0,0
SQbu@192.168.1.55@15194,20170626,-6744497.9288,0,0
SQbu@192.168.1.55@15194,20170627,3146752.52759995,0,0
SQbu@192.168.1.55@15194,20170628,5157666.39,0,0
SQbu@192.168.1.55@15194,20170629,15738329.191,0,0
SQbu@192.168.1.55@15194,20170630,4082229.5976,0,0
SQbu@192.168.1.55@15194,20170703,5724524.0988,0,0
SQbu@192.168.1.55@15194,20170704,-13784195.633,0,0
SQbu@192.168.1.55@15194,20170705,13873878.8602999,0,0
SQbu@192.168.1.55@15194,20170706,2489501.95200008,0,0
SQbu@192.168.1.55@15194,20170707,-29791.7625,0,0
SQbu@192.168.1.55@15194,20170710,3243280.0,0,0
SQbu@192.168.1.55@15194,20170711,27352291.0048,0,0
SQbu@192.168.1.55@15194,20170712,967377.8185,0,0
SQbu@192.168.1.55@15194,20170713,11737305.5459999,0,0
SQbu@192.168.1.55@15194,20170714,13239648.0197,0,0
SQbu@192.168.1.55@15194,20170717,22241855.5936,0,0
SQbu@192.168.1.55@15194,20170718,-2234514.9303,0,0
SQbu@192.168.1.55@15194,20170719,9746609.7543,0,0
SQbu@192.168.1.55@15194,20170720,-7398749.497,0,0
SQbu@192.168.1.55@15194,20170721,-13672086.4038,0,0
SQbu@192.168.1.55@15194,20170724,-5360896.63600002,0,0
SQbu@192.168.1.55@15194,20170725,-26662377.092,0,0
SQbu@192.168.1.55@15194,20170726,-6523892.276,0,0
SQbu@192.168.1.55@15194,20170727,9496670.97399994,0,0
SQbu@192.168.1.55@15194,20170728,-23658744.1239001,0,0
SQbu@192.168.1.55@15194,20170731,-21468339.9116,0,0
SQbu@192.168.1.55@15194,20170801,-5089983.1264,0,0
SQbu@192.168.1.55@15194,20170802,-22166158.7716,0,0
SQbu@192.168.1.55@15194,20170803,16261153.2655001,0,0
SQbu@192.168.1.55@15194,20170804,2999429.75650001,0,0
SQbu@192.168.1.55@15194,20170807,12726184.128,0,0
SQbu@192.168.1.55@15194,20170808,-12881946.809,0,0
SQbu@192.168.1.55@15194,20170809,-19159686.2344,0,0
SQbu@192.168.1.55@15194,20170810,744928.222999999,0,0
SQbu@192.168.1.55@15194,20170811,2887157.77459988,0,0
SQbu@192.168.1.55@15194,20170814,-2841063.93679994,0,0
SQbu@192.168.1.55@15194,20170815,-7717319.96800004,0,0
SQbu@192.168.1.55@15194,20170816,-4620703.2955,0,0
SQbu@192.168.1.55@15194,20170817,-5905799.1712,0,0
SQbu@192.168.1.55@15194,20170818,10512032.2154,0,0
SQbu@192.168.1.55@15194,20170821,2273580.8742,0,0
SQbu@192.168.1.55@15194,20170822,3102198.05420001,0,0
SQbu@192.168.1.55@15194,20170823,-13012620.8709,0,0
SQbu@192.168.1.55@15194,20170824,20805933.3125001,0,0
SQbu@192.168.1.55@15194,20170825,5128210.5325,0,0
SQbu@192.168.1.55@15194,20170828,-4422677.8596,0,0
SQbu@192.168.1.55@15194,20170829,-20887831.7986,0,0
SQbu@192.168.1.55@15194,20170830,2216063.17800003,0,0
SQbu@192.168.1.55@15194,20170831,14803448.4910001,0,0
SQbu@192.168.1.55@15194,20170901,-11408645.2733,0,0
SQbu@192.168.1.55@15194,20170904,-33711330.4306,0,0
SQbu@192.168.1.55@15194,20170905,4607246.8902,0,0
SQbu@192.168.1.55@15194,20170906,-2322385.07220002,0,0
SQbu@192.168.1.55@15194,20170907,34577252.0172,0,0
SQbu@192.168.1.55@15194,20170908,19151605.9289999,0,0
SQbu@192.168.1.55@15194,20170911,-5044997.83500007,0,0
SQbu@192.168.1.55@15194,20170912,-4866470.8863,0,0
SQbu@192.168.1.55@15194,20170913,10429296.9928,0,0
SQbu@192.168.1.55@15194,20170914,1623652.70139992,0,0
SQbu@192.168.1.55@15194,20170915,-10474031.9542999,0,0
SQbu@192.168.1.55@15194,20170918,-3221304.452,0,0
SQbu@192.168.1.55@15194,20170919,16138077.1755001,0,0
SQbu@192.168.1.55@15194,20170920,-4846453.10879997,0,0
SQbu@192.168.1.55@15194,20170921,16189255.5653,0,0
SQbu@192.168.1.55@15194,20170922,-20575908.895,0,0
SQbu@192.168.1.55@15194,20170925,-7519856.5734,0,0
SQbu@192.168.1.55@15194,20170926,5653815.37,0,0
SQbu@192.168.1.55@15194,20170927,4021055.8058,0,0
SQbu@192.168.1.55@15194,20170928,-43104374.4494,0,0
SQbu@192.168.1.55@15194,20170929,3159089.8781,0,0
SQbu@192.168.1.55@15194,20171009,29664067.966,0,0
SQbu@192.168.1.55@15194,20171010,-9096806.53160014,0,0
SQbu@192.168.1.55@15194,20171011,-10151578.256,0,0
SQbu@192.168.1.55@15194,20171012,-7496187.3873,0,0
SQbu@192.168.1.55@15194,20171013,2256957.96720009,0,0
SQbu@192.168.1.55@15194,20171016,-9110572.6355,0,0
SQbu@192.168.1.55@15194,20171017,5252840.9176001,0,0
SQbu@192.168.1.55@15194,20171018,-1730654.0493,0,0
SQbu@192.168.1.55@15194,20171019,-17769262.9002,0,0
SQbu@192.168.1.55@15194,20171020,-10099839.1776,0,0
SQbu@192.168.1.55@15194,20171023,-5246947.575,0,0
SQbu@192.168.1.55@15194,20171024,-821402.937,0,0
SQbu@192.168.1.55@15194,20171025,32168487.5663,0,0
SQbu@192.168.1.55@15194,20171026,-1641208.6756,0,0
SQbu@192.168.1.55@15194,20171027,-1615569.26,0,0
SQbu@192.168.1.55@15194,20171030,20145040.4384,0,0
SQbu@192.168.1.55@15194,20171031,-10386688.6142,0,0
SQbu@192.168.1.55@15194,20171101,-12231205.6874,0,0
SQbu@192.168.1.55@15194,20171102,-2387110.10000003,0,0
SQbu@192.168.1.55@15194,20171103,-8928989.3014,0,0
SQbu@192.168.1.55@15194,20171106,-12223355.4162,0,0
SQbu@192.168.1.55@15194,20171107,5582760.4116,0,0
SQbu@192.168.1.55@15194,20171108,-1573253.39599993,0,0
SQbu@192.168.1.55@15194,20171109,-752774.1914,0,0
SQbu@192.168.1.55@15194,20171110,782111.4230001,0,0
SQbu@192.168.1.55@15194,20171113,17357676.147,0,0
SQbu@192.168.1.55@15194,20171114,-7070438.1568,0,0
SQbu@192.168.1.55@15194,20171115,-46801580.6471,0,0
SQbu@192.168.1.55@15194,20171116,-3879212.17499992,0,0
SQbu@192.168.1.55@15194,20171117,-1633300.2756,0,0
SQbu@192.168.1.55@15194,20171120,-26036148.3538,0,0
SQbu@192.168.1.55@15194,20171121,-16190613.2456,0,0
SQbu@192.168.1.55@15194,20171122,24437513.2668,0,0
SQbu@192.168.1.55@15194,20171123,3903272.288,0,0
SQbu@192.168.1.55@15194,20171124,5409248.686,0,0
SQbu@192.168.1.55@15194,20171127,-23122386.7601999,0,0
SQbu@192.168.1.55@15194,20171128,-8847140.1772,0,0
SQbu@192.168.1.55@15194,20171129,4705974.34569997,0,0
SQbu@192.168.1.55@15194,20171130,-12758670.57,0,0
SQbu@192.168.1.55@15194,20171201,-1809136.8362,0,0
SQbu@192.168.1.55@15194,20171204,3124928.448,0,0
SQbu@192.168.1.55@15194,20171205,-4582940.60550007,0,0
SQbu@192.168.1.55@15194,20171206,3139072.3058,0,0
SQbu@192.168.1.55@15194,20171207,-18789031.1008001,0,0
SQbu@192.168.1.55@15194,20171208,-2299399.42479993,0,0
SQbu@192.168.1.55@15194,20171211,-28143.3306,0,0
SQbu@192.168.1.55@15194,20171212,10413474.719,0,0
SQbu@192.168.1.55@15194,20171213,-7206734.92740006,0,0
SQbu@192.168.1.55@15194,20171214,3214834.54159994,0,0
SQbu@192.168.1.55@15194,20171215,-3253490.667,0,0
SQbu@192.168.1.55@15194,20171218,-16397421.1842,0,0
SQbu@192.168.1.55@15194,20171219,-4032300.0,0,0
SQbu@192.168.1.55@15194,20171220,1666068.0326,0,0
SQbu@192.168.1.55@15194,20171221,-16286365.8282,0,0
SQbu@192.168.1.55@15194,20171222,835561.865399984,0,0
SQbu@192.168.1.55@15194,20171225,-3332238.12929992,0,0
SQbu@192.168.1.55@15194,20171226,-2483926.1502,0,0
SQbu@192.168.1.55@15194,20171227,-2676778.94239997,0,0
SQbu@192.168.1.55@15194,20171228,-1649018.6984,0,0
SQbu@192.168.1.55@15194,20171229,-2430711.4608,0,0
SQbu@192.168.1.55@15194,20180102,24323232.9760001,0,0
SQbu@192.168.1.55@15194,20180103,-7207348.896,0,0
SQbu@192.168.1.55@15194,20180104,13538253.9320001,0,0
SQbu@192.168.1.55@15194,20180105,1560419.528,0,0
SQbu@192.168.1.55@15194,20180108,-3946848.5308,0,0
SQbu@192.168.1.55@15194,20180109,10259611.8634,0,0
SQbu@192.168.1.55@15194,20180110,17959733.3545,0,0
SQbu@192.168.1.55@15194,20180111,-3123868.08,0,0
SQbu@192.168.1.55@15194,20180112,480.090800041373,0,0
SQbu@192.168.1.55@15194,20180115,20795476.1196,0,0
SQbu@192.168.1.55@15194,20180116,-13709816.3747,0,0
SQbu@192.168.1.55@15194,20180117,-1552355.79079996,0,0
SQbu@192.168.1.55@15194,20180118,-2525837.53300006,0,0
SQbu@192.168.1.55@15194,20180119,5263047.40109999,0,0
SQbu@192.168.1.55@15194,20180122,-16435792.824,0,0
SQbu@192.168.1.55@15194,20180123,-5317273.5286,0,0
SQbu@192.168.1.55@15194,20180124,35692838.6595,0,0
SQbu@192.168.1.55@15194,20180125,20083015.98,0,0
SQbu@192.168.1.55@15194,20180126,-34305.5934,0,0
SQbu@192.168.1.55@15194,20180129,5132729.6599,0,0
SQbu@192.168.1.55@15194,20180130,-14499465.1155,0,0
SQbu@192.168.1.55@15194,20180131,-14930382.1623,0,0
SQbu@192.168.1.55@15194,20180201,8769994.5882,0,0
SQbu@192.168.1.55@15194,20180202,-5275296.4432,0,0
SQbu@192.168.1.55@15194,20180205,7670733.4531,0,0
SQbu@192.168.1.55@15194,20180206,20962680.5065999,0,0
SQbu@192.168.1.55@15194,20180207,-1481386.46359999,0,0
SQbu@192.168.1.55@15194,20180208,15086819.7551999,0,0
SQbu@192.168.1.55@15194,20180209,11502778.5084001,0,0
SQbu@192.168.1.55@15194,20180212,13172251.5056,0,0
SQbu@192.168.1.55@15194,20180213,3916755.84279999,0,0
SQbu@192.168.1.55@15194,20180214,5511213.47680002,0,0
SQbu@192.168.1.55@15194,20180222,-18078449.489,0,0
SQbu@192.168.1.55@15194,20180223,-15865429.2866,0,0
SQbu@192.168.1.55@15194,20180226,6878777.1102,0,0
SQbu@192.168.1.55@15194,20180227,-5329940.0,0,0
SQbu@192.168.1.55@15194,20180228,4594279.206,0,0
SQbu@192.168.1.55@15194,20180301,-6005071.09279987,0,0
SQbu@192.168.1.55@15194,20180302,-3832843.65249999,0,0
SQbu@192.168.1.55@15194,20180305,-3244579.7488,0,0
SQbu@192.168.1.55@15194,20180306,-2242444.11499995,0,0
SQbu@192.168.1.55@15194,20180307,7017345.6904,0,0
SQbu@192.168.1.55@15194,20180308,784349.7692,0,0
SQbu@192.168.1.55@15194,20180309,3914193.974,0,0
SQbu@192.168.1.55@15194,20180312,-10479951.6046,0,0
SQbu@192.168.1.55@15194,20180313,-9549395.35680006,0,0
SQbu@192.168.1.55@15194,20180314,-3945870.14119997,0,0
SQbu@192.168.1.55@15194,20180315,-5565036.745,0,0
SQbu@192.168.1.55@15194,20180316,-14299763.286,0,0
SQbu@192.168.1.55@15194,20180319,556766.4756,0,0
SQbu@192.168.1.55@15194,20180320,9229210.9902,0,0
SQbu@192.168.1.55@15194,20180321,934530.9852,0,0
SQbu@192.168.1.55@15194,20180322,6050681.35710005,0,0
SQbu@192.168.1.55@15194,20180323,-6814055.54880006,0,0
SQbu@192.168.1.55@15194,20180326,22545195.0292,0,0
SQbu@192.168.1.55@15194,20180327,8065.40679995916,0,0
SQbu@192.168.1.55@15194,20180328,-3715906.00949996,0,0
SQbu@192.168.1.55@15194,20180329,7502945.6447,0,0
SQbu@192.168.1.55@15194,20180330,11926662.1666,0,0
SQbu@192.168.1.55@15194,20180402,-14753906.5024,0,0
SQbu@192.168.1.55@15194,20180403,-19560519.9595,0,0
SQbu@192.168.1.55@15194,20180404,6077544.8781001,0,0
SQbu@192.168.1.55@15194,20180409,13709683.4408,0,0
SQbu@192.168.1.55@15194,20180410,-24076407.928,0,0
SQbu@192.168.1.55@15194,20180411,4039790.8736,0,0
SQbu@192.168.1.55@15194,20180412,6716588.14209988,0,0
SQbu@192.168.1.55@15194,20180413,-1471168.20919998,0,0
SQbu@192.168.1.55@15194,20180416,-17460527.7494,0,0
SQbu@192.168.1.55@15194,20180417,-11344659.8504,0,0
SQbu@192.168.1.55@15194,20180418,-14516408.2327,0,0
SQbu@192.168.1.55@15194,20180419,5980896.1644,0,0
SQbu@192.168.1.55@15194,20180420,-11139817.2044,0,0
SQbu@192.168.1.55@15194,20180423,-5420431.35199996,0,0
SQbu@192.168.1.55@15194,20180424,-761293.1148,0,0
SQbu@192.168.1.55@15194,20180425,25642588.4812,0,0
SQbu@192.168.1.55@15194,20180426,-7618858.92800004,0,0
SQbu@192.168.1.55@15194,20180427,-80.85,0,0
SQbu@192.168.1.55@15194,20180502,-12427062.9444,0,0
SQbu@192.168.1.55@15194,20180503,-2321320.7436,0,0
SQbu@192.168.1.55@15194,20180504,5968932.783,0,0
SQbu@192.168.1.55@15194,20180507,4455778.4336,0,0
SQbu@192.168.1.55@15194,20180508,-2215875.17319997,0,0
SQbu@192.168.1.55@15194,20180509,1478282.46799991,0,0
SQbu@192.168.1.55@15194,20180510,7379294.6006,0,0
SQbu@192.168.1.55@15194,20180511,5181489.21679998,0,0
SQbu@192.168.1.55@15194,20180514,-4358838.464,0,0
SQbu@192.168.1.55@15194,20180515,1454085.99020009,0,0
SQbu@192.168.1.55@15194,20180516,2190464.55750012,0,0
SQbu@192.168.1.55@15194,20180517,2196698.4468,0,0
SQbu@192.168.1.55@15194,20180518,64789040.242,0,0
SQbu@192.168.1.55@15194,20180521,16025216.67,0,0
SQbu@192.168.1.55@15194,20180522,-2536701.3476,0,0
SQbu@192.168.1.55@15194,20180523,-21699067.8120001,0,0
SQbu@192.168.1.55@15194,20180524,-7112165.99379999,0,0
SQbu@192.168.1.55@15194,20180525,4826802.696,0,0
SQbu@192.168.1.55@15194,20180528,25636219.6898001,0,0
SQbu@192.168.1.55@15194,20180529,-3557603.776,0,0
SQbu@192.168.1.55@15194,20180530,2604559.20050004,0,0
SQbu@192.168.1.55@15194,20180531,-9383743.2152,0,0
SQbu@192.168.1.55@15194,20180601,-4938286.9643,0,0
SQbu@192.168.1.55@15194,20180604,-16626477.5278,0,0
SQbu@192.168.1.55@15194,20180605,-6195030.2874,0,0
SQbu@192.168.1.55@15194,20180606,17401890.4832999,0,0
SQbu@192.168.1.55@15194,20180607,15812991.3391,0,0
SQbu@192.168.1.55@15194,20180608,-26984841.3968,0,0
SQbu@192.168.1.55@15194,20180611,-5841688.66000001,0,0
SQbu@192.168.1.55@15194,20180612,-15244123.106,0,0
SQbu@192.168.1.55@15194,20180613,28926877.8669,0,0
SQbu@192.168.1.55@15194,20180614,-589814.962599959,0,0
SQbu@192.168.1.55@15194,20180615,-696386.301099906,0,0
SQbu@192.168.1.55@15194,20180619,31708437.841,0,0
SQbu@192.168.1.55@15194,20180620,-6379842.56479993,0,0
SQbu@192.168.1.55@15194,20180621,5057751.46750004,0,0
SQbu@192.168.1.55@15194,20180622,14333856.282,0,0
SQbu@192.168.1.55@15194,20180625,-16533522.7024,0,0
SQbu@192.168.1.55@15194,20180626,-1466805.1192,0,0
SQbu@192.168.1.55@15194,20180627,-16163252.3186,0,0
SQbu@192.168.1.55@15194,20180628,7127415.8449,0,0
SQbu@192.168.1.55@15194,20180629,13300266.8547,0,0
SQbu@192.168.1.55@15194,20180702,-6942176.9994,0,0
SQbu@192.168.1.55@15194,20180703,13882213.9407999,0,0
SQbu@192.168.1.55@15194,20180704,-3479769.7076,0,0
SQbu@192.168.1.55@15194,20180705,7688712.97600005,0,0
SQbu@192.168.1.55@15194,20180706,5464699.8198,0,0
SQbu@192.168.1.55@15194,20180709,17812623.0,0,0
SQbu@192.168.1.55@15194,20180710,6719478.9514,0,0
SQbu@192.168.1.55@15194,20180711,3996825.765,0,0
SQbu@192.168.1.55@15194,20180712,-24367612.2824999,0,0
SQbu@192.168.1.55@15194,20180713,2719774.42029994,0,0
SQbu@192.168.1.55@15194,20180716,681308.574799962,0,0
SQbu@192.168.1.55@15194,20180717,10081792.4806999,0,0
SQbu@192.168.1.55@15194,20180718,683346.2616,0,0
SQbu@192.168.1.55@15194,20180719,-1378104.396,0,0
SQbu@192.168.1.55@15194,20180720,-6401161.44,0,0
SQbu@192.168.1.55@15194,20180723,-4758274.416,0,0
SQbu@192.168.1.55@15194,20180724,15606372.5084,0,0
SQbu@192.168.1.55@15194,20180725,8737292.951,0,0
SQbu@192.168.1.55@15194,20180726,-11398500.0,0,0
SQbu@192.168.1.55@15194,20180727,-892733.476500018,0,0
SQbu@192.168.1.55@15194,20180730,-23757265.3281,0,0
SQbu@192.168.1.55@15194,20180731,-1844279.6238,0,0
SQbu@192.168.1.55@15194,20180801,542041.75880003,0,0
SQbu@192.168.1.55@15194,20180802,-4123393.33359999,0,0
SQbu@192.168.1.55@15194,20180803,-16542624.2556,0,0
SQbu@192.168.1.55@15194,20180806,1367270.47039993,0,0
SQbu@192.168.1.55@15194,20180807,31440482.1195,0,0
SQbu@192.168.1.55@15194,20180808,-5184748.84689992,0,0
SQbu@192.168.1.55@15194,20180809,-11758361.0806001,0,0
SQbu@192.168.1.55@15194,20180810,-3942892.24679999,0,0
SQbu@192.168.1.55@15194,20180813,18375916.0902,0,0
SQbu@192.168.1.55@15194,20180814,-10976202.08,0,0
SQbu@192.168.1.55@15194,20180815,-17880164.8146,0,0
SQbu@192.168.1.55@15194,20180816,28692250.9963999,0,0
SQbu@192.168.1.55@15194,20180817,674657.6877,0,0
SQbu@192.168.1.55@15194,20180820,-4062236.1684,0,0
SQbu@192.168.1.55@15194,20180821,5352604.3727,0,0
SQbu@192.168.1.55@15194,20180822,-25087118.4335999,0,0
SQbu@192.168.1.55@15194,20180823,672220.0,0,0
SQbu@192.168.1.55@15194,20180824,23644064.0465,0,0
SQbu@192.168.1.55@15194,20180827,7273562.196,0,0
SQbu@192.168.1.55@15194,20180828,-3245126.3705,0,0
SQbu@192.168.1.55@15194,20180829,5267198.57919995,0,0
SQbu@192.168.1.55@15194,20180830,20322020.0765,0,0
SQbu@192.168.1.55@15194,20180831,17425257.2272,0,0
SQbu@192.168.1.55@15194,20180903,-3234567.15,0,0
SQbu@192.168.1.55@15194,20180904,-5095694.97120003,0,0
SQbu@192.168.1.55@15194,20180905,-5115222.33250009,0,0
SQbu@192.168.1.55@15194,20180906,23628260.4428,0,0
SQbu@192.168.1.55@15194,20180907,19554127.3083,0,0
SQbu@192.168.1.55@15194,20180910,63728509.5128,0,0
SQbu@192.168.1.55@15194,20180911,-37362956.0583,0,0
SQbu@192.168.1.55@15194,20180912,366188.448599964,0,0
SQbu@192.168.1.55@15194,20180913,3085159.11350004,0,0
SQbu@192.168.1.55@15194,20180914,-3019027.37550012,0,0
SQbu@192.168.1.55@15194,20180917,-22354393.3413,0,0
SQbu@192.168.1.55@15194,20180918,5993891.96599999,0,0
SQbu@192.168.1.55@15194,20180919,-20201111.1503,0,0
SQbu@192.168.1.55@15194,20180920,-26848754.0335,0,0
SQbu@192.168.1.55@15194,20180921,3018177.2035,0,0
SQbu@192.168.1.55@15194,20180925,4847028.6615,0,0
SQbu@192.168.1.55@15194,20180926,-6505523.40320012,0,0
SQbu@192.168.1.55@15194,20180927,8390080.96640011,0,0
SQbu@192.168.1.55@15194,20180928,-4161220.9323,0,0
SQbu@192.168.1.55@15194,20181008,20101094.1696,0,0
SQbu@192.168.1.55@15194,20181009,22722505.0124,0,0
SQbu@192.168.1.55@15194,20181010,-12058941.4544,0,0
SQbu@192.168.1.55@15194,20181011,-27910763.8736,0,0
SQbu@192.168.1.55@15194,20181012,-10016903.2968,0,0
SQbu@192.168.1.55@15194,20181015,4109279.712,0,0
SQbu@192.168.1.55@15194,20181016,20641067.2147999,0,0
SQbu@192.168.1.55@15194,20181017,-14245440.0,0,0
SQbu@192.168.1.55@15194,20181018,22630544.4164001,0,0
SQbu@192.168.1.55@15194,20181019,2998548.57549999,0,0
SQbu@192.168.1.55@15194,20181022,-6091454.8796,0,0
SQbu@192.168.1.55@15194,20181023,11433802.2554001,0,0
SQbu@192.168.1.55@15194,20181024,23582777.5352001,0,0
SQbu@192.168.1.55@15194,20181025,19411949.7655999,0,0
