TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15141,20170420,11265650.349,0,0
DLj@192.168.1.55@15141,20170421,42280386.5475,0,0
DLj@192.168.1.55@15141,20170424,1247758.02775002,0,0
DLj@192.168.1.55@15141,20170425,9285465.17800009,0,0
DLj@192.168.1.55@15141,20170426,-6501509.8829,0,0
DLj@192.168.1.55@15141,20170427,-23901921.14845,0,0
DLj@192.168.1.55@15141,20170428,2681065.5374,0,0
DLj@192.168.1.55@15141,20170502,-12522298.18295,0,0
DLj@192.168.1.55@15141,20170503,46237579.098,0,0
DLj@192.168.1.55@15141,20170504,70728856.364,0,0
DLj@192.168.1.55@15141,20170505,-16150445.5098001,0,0
DLj@192.168.1.55@15141,20170508,-24644615.5906,0,0
DLj@192.168.1.55@15141,20170509,23738053.9414,0,0
DLj@192.168.1.55@15141,20170510,35028388.5611,0,0
DLj@192.168.1.55@15141,20170511,-24292331.9897,0,0
DLj@192.168.1.55@15141,20170512,-21890827.4169001,0,0
DLj@192.168.1.55@15141,20170515,-37389204.2662,0,0
DLj@192.168.1.55@15141,20170516,-9211835.85870012,0,0
DLj@192.168.1.55@15141,20170517,33658958.8056,0,0
DLj@192.168.1.55@15141,20170518,-22171861.3401,0,0
DLj@192.168.1.55@15141,20170519,35789450.14245,0,0
DLj@192.168.1.55@15141,20170522,2508275.13585,0,0
DLj@192.168.1.55@15141,20170523,-22492661.6485,0,0
DLj@192.168.1.55@15141,20170524,29596591.4538,0,0
DLj@192.168.1.55@15141,20170525,-16214111.8581999,0,0
DLj@192.168.1.55@15141,20170526,-984952.119,0,0
DLj@192.168.1.55@15141,20170531,101852712.456,0,0
DLj@192.168.1.55@15141,20170601,-7582816.00045016,0,0
DLj@192.168.1.55@15141,20170602,-4828470.0402,0,0
DLj@192.168.1.55@15141,20170605,-1514566.07299999,0,0
DLj@192.168.1.55@15141,20170606,9038399.8117,0,0
DLj@192.168.1.55@15141,20170607,3979254.7096,0,0
DLj@192.168.1.55@15141,20170608,-36753627.48165,0,0
DLj@192.168.1.55@15141,20170609,-1089485.4288,0,0
DLj@192.168.1.55@15141,20170612,-32576141.2761,0,0
DLj@192.168.1.55@15141,20170613,3248569.42900001,0,0
DLj@192.168.1.55@15141,20170614,68194629.8572001,0,0
DLj@192.168.1.55@15141,20170615,-3612803.5808,0,0
DLj@192.168.1.55@15141,20170616,26391609.30945,0,0
DLj@192.168.1.55@15141,20170619,43887858.3276,0,0
DLj@192.168.1.55@15141,20170620,-20277541.84515,0,0
DLj@192.168.1.55@15141,20170621,-49950119.5191,0,0
DLj@192.168.1.55@15141,20170622,43378410.8226,0,0
DLj@192.168.1.55@15141,20170623,-5833813.87034996,0,0
DLj@192.168.1.55@15141,20170626,876250.869999909,0,0
DLj@192.168.1.55@15141,20170627,35858261.1702,0,0
DLj@192.168.1.55@15141,20170628,-8330518.81095,0,0
DLj@192.168.1.55@15141,20170629,44931074.4045,0,0
DLj@192.168.1.55@15141,20170630,-2561976.51285,0,0
DLj@192.168.1.55@15141,20170703,31123738.6424,0,0
DLj@192.168.1.55@15141,20170704,-20880446.7915,0,0
DLj@192.168.1.55@15141,20170705,-34464794.97525,0,0
DLj@192.168.1.55@15141,20170706,-4285094.18675001,0,0
DLj@192.168.1.55@15141,20170707,11476564.8368,0,0
DLj@192.168.1.55@15141,20170710,23449217.3144,0,0
DLj@192.168.1.55@15141,20170711,33069096.7851,0,0
DLj@192.168.1.55@15141,20170712,-25851964.0442,0,0
DLj@192.168.1.55@15141,20170713,-1896017.0364,0,0
DLj@192.168.1.55@15141,20170714,-10838829.1354,0,0
DLj@192.168.1.55@15141,20170717,43289270.4037,0,0
DLj@192.168.1.55@15141,20170718,-10051059.522,0,0
DLj@192.168.1.55@15141,20170719,-12214798.518,0,0
DLj@192.168.1.55@15141,20170720,4522355.7963,0,0
DLj@192.168.1.55@15141,20170721,8400776.40750003,0,0
DLj@192.168.1.55@15141,20170724,-59157373.3153999,0,0
DLj@192.168.1.55@15141,20170725,11977976.9277,0,0
DLj@192.168.1.55@15141,20170726,-30859743.3883,0,0
DLj@192.168.1.55@15141,20170727,-2760699.92424999,0,0
DLj@192.168.1.55@15141,20170728,-24688840.093,0,0
DLj@192.168.1.55@15141,20170731,67102145.343,0,0
DLj@192.168.1.55@15141,20170801,-36964699.7014,0,0
DLj@192.168.1.55@15141,20170802,12322825.541,0,0
DLj@192.168.1.55@15141,20170803,-12004030.60505,0,0
DLj@192.168.1.55@15141,20170804,5881709.88599998,0,0
DLj@192.168.1.55@15141,20170807,-18589145.1783,0,0
DLj@192.168.1.55@15141,20170808,-42627507.3939,0,0
DLj@192.168.1.55@15141,20170809,-17162366.9804,0,0
DLj@192.168.1.55@15141,20170810,-21378968.272,0,0
DLj@192.168.1.55@15141,20170811,18186661.2055,0,0
DLj@192.168.1.55@15141,20170814,-3639326.34639996,0,0
DLj@192.168.1.55@15141,20170815,36197066.8206,0,0
DLj@192.168.1.55@15141,20170816,-1764818.4011,0,0
DLj@192.168.1.55@15141,20170817,42077232.68075,0,0
DLj@192.168.1.55@15141,20170818,-22188301.5108,0,0
DLj@192.168.1.55@15141,20170821,18789126.4692,0,0
DLj@192.168.1.55@15141,20170822,-934510.3964,0,0
DLj@192.168.1.55@15141,20170823,-34592148.3983999,0,0
DLj@192.168.1.55@15141,20170824,24461903.2816,0,0
DLj@192.168.1.55@15141,20170825,38251916.77635,0,0
DLj@192.168.1.55@15141,20170828,-21999593.9108,0,0
DLj@192.168.1.55@15141,20170829,4456469.1385,0,0
DLj@192.168.1.55@15141,20170830,5084652.45140006,0,0
DLj@192.168.1.55@15141,20170831,-37572492.5105,0,0
DLj@192.168.1.55@15141,20170901,-911104.0765,0,0
DLj@192.168.1.55@15141,20170904,-4560055.97885,0,0
DLj@192.168.1.55@15141,20170905,-23085133.3513999,0,0
DLj@192.168.1.55@15141,20170906,15939737.3433,0,0
DLj@192.168.1.55@15141,20170907,20642925.7248,0,0
DLj@192.168.1.55@15141,20170908,40792540.06215,0,0
DLj@192.168.1.55@15141,20170911,18269501.72685,0,0
DLj@192.168.1.55@15141,20170912,26876195.946,0,0
DLj@192.168.1.55@15141,20170913,-13267456.2853,0,0
DLj@192.168.1.55@15141,20170914,26092547.2510001,0,0
DLj@192.168.1.55@15141,20170915,48817345.1291001,0,0
DLj@192.168.1.55@15141,20170918,49521039.4674001,0,0
DLj@192.168.1.55@15141,20170919,-13136426.1885999,0,0
DLj@192.168.1.55@15141,20170920,-1435018.44340001,0,0
DLj@192.168.1.55@15141,20170921,28678075.3546,0,0
DLj@192.168.1.55@15141,20170922,33344090.3711999,0,0
DLj@192.168.1.55@15141,20170925,660564.119399901,0,0
DLj@192.168.1.55@15141,20170926,17761329.2911,0,0
DLj@192.168.1.55@15141,20170927,8046671.14659991,0,0
DLj@192.168.1.55@15141,20170928,62362942.9634001,0,0
DLj@192.168.1.55@15141,20170929,16668053.9474999,0,0
DLj@192.168.1.55@15141,20171009,31767225.5158,0,0
DLj@192.168.1.55@15141,20171010,53077518.9857,0,0
DLj@192.168.1.55@15141,20171011,-34955500.6729,0,0
DLj@192.168.1.55@15141,20171012,10746112.468,0,0
DLj@192.168.1.55@15141,20171013,42633960.0092,0,0
DLj@192.168.1.55@15141,20171016,-55339373.43025,0,0
DLj@192.168.1.55@15141,20171017,-104555770.064,0,0
DLj@192.168.1.55@15141,20171018,25739832.54905,0,0
DLj@192.168.1.55@15141,20171019,66795800.4866001,0,0
DLj@192.168.1.55@15141,20171020,4267166.894,0,0
DLj@192.168.1.55@15141,20171023,-47370433.6176001,0,0
DLj@192.168.1.55@15141,20171024,-22896403.0322,0,0
DLj@192.168.1.55@15141,20171025,-73976413.07875,0,0
DLj@192.168.1.55@15141,20171026,6664240.6052,0,0
DLj@192.168.1.55@15141,20171027,-1497282.63165,0,0
DLj@192.168.1.55@15141,20171030,30538690.7579999,0,0
DLj@192.168.1.55@15141,20171031,5410160.75409988,0,0
DLj@192.168.1.55@15141,20171101,-6780838.6792,0,0
DLj@192.168.1.55@15141,20171102,-27889029.998,0,0
DLj@192.168.1.55@15141,20171103,-8516705.0529,0,0
DLj@192.168.1.55@15141,20171106,30936743.4887,0,0
DLj@192.168.1.55@15141,20171107,9939936.3649,0,0
DLj@192.168.1.55@15141,20171108,27125610.0396,0,0
DLj@192.168.1.55@15141,20171109,62371289.9196,0,0
DLj@192.168.1.55@15141,20171110,8852706.45220002,0,0
DLj@192.168.1.55@15141,20171113,-3603197.61845005,0,0
DLj@192.168.1.55@15141,20171114,39068333.0479,0,0
DLj@192.168.1.55@15141,20171115,-55479432.9792,0,0
DLj@192.168.1.55@15141,20171116,-5961667.65605,0,0
DLj@192.168.1.55@15141,20171117,1606494.34310004,0,0
DLj@192.168.1.55@15141,20171120,45422744.6996,0,0
DLj@192.168.1.55@15141,20171121,-12958559.3695,0,0
DLj@192.168.1.55@15141,20171122,-5872158.43435,0,0
DLj@192.168.1.55@15141,20171123,12655313.4156,0,0
DLj@192.168.1.55@15141,20171124,-5400390.58049996,0,0
DLj@192.168.1.55@15141,20171127,-6822254.8859,0,0
DLj@192.168.1.55@15141,20171128,7158679.2744999,0,0
DLj@192.168.1.55@15141,20171129,-1484301.3509998801,0,0
DLj@192.168.1.55@15141,20171130,41829184.21175,0,0
DLj@192.168.1.55@15141,20171201,21834875.79955,0,0
DLj@192.168.1.55@15141,20171204,25079858.1592,0,0
DLj@192.168.1.55@15141,20171205,-10588960.4511001,0,0
DLj@192.168.1.55@15141,20171206,-18500145.7995,0,0
DLj@192.168.1.55@15141,20171207,46381602.1597,0,0
DLj@192.168.1.55@15141,20171208,18976310.2101999,0,0
DLj@192.168.1.55@15141,20171211,8273450.4566,0,0
DLj@192.168.1.55@15141,20171212,-48213341.79,0,0
DLj@192.168.1.55@15141,20171213,24606987.251,0,0
DLj@192.168.1.55@15141,20171214,45493648.3863,0,0
DLj@192.168.1.55@15141,20171215,-1103924.4468,0,0
DLj@192.168.1.55@15141,20171218,-6362085.2332,0,0
DLj@192.168.1.55@15141,20171219,-23874979.142,0,0
DLj@192.168.1.55@15141,20171220,18985820.7564,0,0
DLj@192.168.1.55@15141,20171221,-13127792.9924,0,0
DLj@192.168.1.55@15141,20171222,25858051.674,0,0
DLj@192.168.1.55@15141,20171225,29394525.0996001,0,0
DLj@192.168.1.55@15141,20171226,-17764188.1835501,0,0
DLj@192.168.1.55@15141,20171227,-33375687.5104,0,0
DLj@192.168.1.55@15141,20171228,-21717615.1831499,0,0
DLj@192.168.1.55@15141,20171229,9876679.7232,0,0
DLj@192.168.1.55@15141,20180102,-14327371.95445,0,0
DLj@192.168.1.55@15141,20180103,2098211.51765,0,0
DLj@192.168.1.55@15141,20180104,15192120.56035,0,0
DLj@192.168.1.55@15141,20180105,-3063318.7383,0,0
DLj@192.168.1.55@15141,20180108,-16000139.9022999,0,0
DLj@192.168.1.55@15141,20180109,-11871121.0923,0,0
DLj@192.168.1.55@15141,20180110,15821089.7966,0,0
DLj@192.168.1.55@15141,20180111,-8847172.35489992,0,0
DLj@192.168.1.55@15141,20180112,-16354008.6615,0,0
DLj@192.168.1.55@15141,20180115,7063202.65419999,0,0
DLj@192.168.1.55@15141,20180116,14213062.5273,0,0
DLj@192.168.1.55@15141,20180117,-1278719.48490003,0,0
DLj@192.168.1.55@15141,20180118,-13146896.5794,0,0
DLj@192.168.1.55@15141,20180119,14072651.9815999,0,0
DLj@192.168.1.55@15141,20180122,23197833.35705,0,0
DLj@192.168.1.55@15141,20180123,8602376.64909996,0,0
DLj@192.168.1.55@15141,20180124,-23054263.5148,0,0
DLj@192.168.1.55@15141,20180125,43113086.1852,0,0
DLj@192.168.1.55@15141,20180126,-26664476.2061,0,0
DLj@192.168.1.55@15141,20180129,-29521895.78495,0,0
DLj@192.168.1.55@15141,20180130,10078064.5376,0,0
DLj@192.168.1.55@15141,20180131,12979893.4573,0,0
DLj@192.168.1.55@15141,20180201,9887218.65495,0,0
DLj@192.168.1.55@15141,20180202,-3102875.61885,0,0
DLj@192.168.1.55@15141,20180205,46408938.86255,0,0
DLj@192.168.1.55@15141,20180206,-20689167.0726,0,0
DLj@192.168.1.55@15141,20180207,23364900.0,0,0
DLj@192.168.1.55@15141,20180208,-9683223.5426,0,0
DLj@192.168.1.55@15141,20180209,22790871.78865,0,0
DLj@192.168.1.55@15141,20180212,-18718830.3001001,0,0
DLj@192.168.1.55@15141,20180213,-5893472.32015006,0,0
DLj@192.168.1.55@15141,20180214,16938445.21,0,0
DLj@192.168.1.55@15141,20180222,-20345157.49915,0,0
DLj@192.168.1.55@15141,20180223,27140892.1002,0,0
DLj@192.168.1.55@15141,20180226,34459778.8167,0,0
DLj@192.168.1.55@15141,20180227,-18837083.8060001,0,0
DLj@192.168.1.55@15141,20180228,-3148373.44210009,0,0
DLj@192.168.1.55@15141,20180301,-6829868.19750009,0,0
DLj@192.168.1.55@15141,20180302,-10236065.8215001,0,0
DLj@192.168.1.55@15141,20180305,6678319.54199995,0,0
DLj@192.168.1.55@15141,20180306,-11604788.3242,0,0
DLj@192.168.1.55@15141,20180307,17786964.5368,0,0
DLj@192.168.1.55@15141,20180308,19547804.5691999,0,0
DLj@192.168.1.55@15141,20180309,45840835.4638001,0,0
DLj@192.168.1.55@15141,20180312,-13631201.9040001,0,0
DLj@192.168.1.55@15141,20180313,3744170.32959997,0,0
DLj@192.168.1.55@15141,20180314,22959462.8826,0,0
DLj@192.168.1.55@15141,20180315,-39053567.8187,0,0
DLj@192.168.1.55@15141,20180316,-10195822.1506001,0,0
DLj@192.168.1.55@15141,20180319,24513636.2634,0,0
DLj@192.168.1.55@15141,20180320,-7431135.47169987,0,0
DLj@192.168.1.55@15141,20180321,9994431.9219,0,0
DLj@192.168.1.55@15141,20180322,-21976189.5049,0,0
DLj@192.168.1.55@15141,20180323,72143654.5003999,0,0
DLj@192.168.1.55@15141,20180326,-8293288.44079983,0,0
DLj@192.168.1.55@15141,20180327,-2785470.90910006,0,0
DLj@192.168.1.55@15141,20180328,45358903.0579999,0,0
DLj@192.168.1.55@15141,20180329,7905026.45965002,0,0
DLj@192.168.1.55@15141,20180330,32218065.02,0,0
DLj@192.168.1.55@15141,20180402,12188236.976,0,0
DLj@192.168.1.55@15141,20180403,-17583328.17815,0,0
DLj@192.168.1.55@15141,20180404,11789208.4438,0,0
DLj@192.168.1.55@15141,20180409,10220751.5146,0,0
DLj@192.168.1.55@15141,20180410,-18316176.6331999,0,0
DLj@192.168.1.55@15141,20180411,-14018718.9147,0,0
DLj@192.168.1.55@15141,20180412,2893819.32599994,0,0
DLj@192.168.1.55@15141,20180413,21785882.5682501,0,0
DLj@192.168.1.55@15141,20180416,9685214.5386,0,0
DLj@192.168.1.55@15141,20180417,-12318341.5717001,0,0
DLj@192.168.1.55@15141,20180418,-17001216.2124,0,0
DLj@192.168.1.55@15141,20180419,26920602.018,0,0
DLj@192.168.1.55@15141,20180420,-5129134.47409994,0,0
DLj@192.168.1.55@15141,20180423,9966378.00784998,0,0
DLj@192.168.1.55@15141,20180424,5817293.142,0,0
DLj@192.168.1.55@15141,20180425,-18325788.6478,0,0
DLj@192.168.1.55@15141,20180426,-12082455.3637999,0,0
DLj@192.168.1.55@15141,20180427,-4175246.62335,0,0
DLj@192.168.1.55@15141,20180502,-6004401.4762,0,0
DLj@192.168.1.55@15141,20180503,-12334914.1996,0,0
DLj@192.168.1.55@15141,20180504,-5136366.50149999,0,0
DLj@192.168.1.55@15141,20180507,-33763691.8603501,0,0
DLj@192.168.1.55@15141,20180508,-7686667.2987,0,0
DLj@192.168.1.55@15141,20180509,22275690.3625,0,0
DLj@192.168.1.55@15141,20180510,-33271433.3952,0,0
DLj@192.168.1.55@15141,20180511,18025864.425,0,0
DLj@192.168.1.55@15141,20180514,9775647.5983,0,0
DLj@192.168.1.55@15141,20180515,8905792.9036,0,0
DLj@192.168.1.55@15141,20180516,-4785439.1184499,0,0
DLj@192.168.1.55@15141,20180517,-1286618.78,0,0
DLj@192.168.1.55@15141,20180518,-5011796.8993,0,0
DLj@192.168.1.55@15141,20180521,-7858619.98280002,0,0
DLj@192.168.1.55@15141,20180522,2477984.45760001,0,0
DLj@192.168.1.55@15141,20180523,38986069.5296,0,0
DLj@192.168.1.55@15141,20180524,6581583.74715002,0,0
DLj@192.168.1.55@15141,20180525,13171095.5777,0,0
DLj@192.168.1.55@15141,20180528,-24193773.6202001,0,0
DLj@192.168.1.55@15141,20180529,39188492.1821,0,0
DLj@192.168.1.55@15141,20180530,-40943425.8446,0,0
DLj@192.168.1.55@15141,20180531,15350043.0084,0,0
DLj@192.168.1.55@15141,20180601,-24622083.3808,0,0
DLj@192.168.1.55@15141,20180604,59654.3546999032,0,0
DLj@192.168.1.55@15141,20180605,12421768.4951,0,0
DLj@192.168.1.55@15141,20180606,-10630722.8075,0,0
DLj@192.168.1.55@15141,20180607,-38671838.6426,0,0
DLj@192.168.1.55@15141,20180608,-26175825.01025,0,0
DLj@192.168.1.55@15141,20180611,-13284938.9205,0,0
DLj@192.168.1.55@15141,20180612,41512066.1502,0,0
DLj@192.168.1.55@15141,20180613,-7112678.8302,0,0
DLj@192.168.1.55@15141,20180614,-14172619.9911,0,0
DLj@192.168.1.55@15141,20180615,-15327652.676,0,0
DLj@192.168.1.55@15141,20180619,-16490584.77015,0,0
DLj@192.168.1.55@15141,20180620,3659978.20454991,0,0
DLj@192.168.1.55@15141,20180621,12994635.1205,0,0
DLj@192.168.1.55@15141,20180622,-28750977.5301,0,0
DLj@192.168.1.55@15141,20180625,-19836265.6368001,0,0
DLj@192.168.1.55@15141,20180626,17895325.48655,0,0
DLj@192.168.1.55@15141,20180627,4171227.6997,0,0
DLj@192.168.1.55@15141,20180628,-39806182.3986,0,0
DLj@192.168.1.55@15141,20180629,34416767.5548,0,0
DLj@192.168.1.55@15141,20180702,-7433973.4085,0,0
DLj@192.168.1.55@15141,20180703,-1836863.89229997,0,0
DLj@192.168.1.55@15141,20180704,6093223.92750001,0,0
DLj@192.168.1.55@15141,20180705,-37235638.1506501,0,0
DLj@192.168.1.55@15141,20180706,-39093813.4552,0,0
DLj@192.168.1.55@15141,20180709,13504808.87385,0,0
DLj@192.168.1.55@15141,20180710,-3679121.64,0,0
DLj@192.168.1.55@15141,20180711,-13387317.6795,0,0
DLj@192.168.1.55@15141,20180712,29058849.0664,0,0
DLj@192.168.1.55@15141,20180713,13289913.3938,0,0
DLj@192.168.1.55@15141,20180716,7574274.46100001,0,0
DLj@192.168.1.55@15141,20180717,-10466093.9718,0,0
DLj@192.168.1.55@15141,20180718,-8426756.31,0,0
DLj@192.168.1.55@15141,20180719,-1552272.5245,0,0
DLj@192.168.1.55@15141,20180720,-3495547.715,0,0
DLj@192.168.1.55@15141,20180723,26645100.1337,0,0
DLj@192.168.1.55@15141,20180724,9653320.35975,0,0
DLj@192.168.1.55@15141,20180725,15726588.8504,0,0
DLj@192.168.1.55@15141,20180726,-13444833.3482,0,0
DLj@192.168.1.55@15141,20180727,44747810.7842,0,0
DLj@192.168.1.55@15141,20180730,32826725.9703,0,0
DLj@192.168.1.55@15141,20180731,901820.5393,0,0
DLj@192.168.1.55@15141,20180801,-20994778.8303,0,0
DLj@192.168.1.55@15141,20180802,24076626.5897499,0,0
DLj@192.168.1.55@15141,20180803,37368736.4927,0,0
DLj@192.168.1.55@15141,20180806,37056467.51855,0,0
DLj@192.168.1.55@15141,20180807,-792288.1112,0,0
DLj@192.168.1.55@15141,20180808,-12279451.89465,0,0
DLj@192.168.1.55@15141,20180809,-13607280.9506,0,0
DLj@192.168.1.55@15141,20180810,24160008.0307,0,0
DLj@192.168.1.55@15141,20180813,-13772725.34375,0,0
DLj@192.168.1.55@15141,20180814,-10539633.12575,0,0
DLj@192.168.1.55@15141,20180815,-12605503.7594998,0,0
DLj@192.168.1.55@15141,20180816,36422427.8025,0,0
DLj@192.168.1.55@15141,20180817,60693480.0731,0,0
DLj@192.168.1.55@15141,20180820,-13267677.309,0,0
DLj@192.168.1.55@15141,20180821,10423553.3967999,0,0
DLj@192.168.1.55@15141,20180822,-25797915.74735,0,0
DLj@192.168.1.55@15141,20180823,52956165.2639999,0,0
DLj@192.168.1.55@15141,20180824,-15870499.8495,0,0
DLj@192.168.1.55@15141,20180827,-9900117.4299,0,0
DLj@192.168.1.55@15141,20180828,23404212.85765,0,0
DLj@192.168.1.55@15141,20180829,-4079536.71115,0,0
DLj@192.168.1.55@15141,20180830,59623589.313,0,0
DLj@192.168.1.55@15141,20180831,-17602797.45445,0,0
DLj@192.168.1.55@15141,20180903,25774413.4373999,0,0
DLj@192.168.1.55@15141,20180904,-2536790.88924997,0,0
DLj@192.168.1.55@15141,20180905,17356719.0236,0,0
DLj@192.168.1.55@15141,20180906,-34351561.1019001,0,0
DLj@192.168.1.55@15141,20180907,4711269.4197,0,0
DLj@192.168.1.55@15141,20180910,-31570618.8332,0,0
DLj@192.168.1.55@15141,20180911,-2350977.69135001,0,0
DLj@192.168.1.55@15141,20180912,9307653.64105004,0,0
DLj@192.168.1.55@15141,20180913,-6460099.78795012,0,0
DLj@192.168.1.55@15141,20180914,-2605065.32685002,0,0
DLj@192.168.1.55@15141,20180917,5941519.28145,0,0
DLj@192.168.1.55@15141,20180918,-9591244.81,0,0
DLj@192.168.1.55@15141,20180919,6788994.0756,0,0
DLj@192.168.1.55@15141,20180920,-31255957.1073501,0,0
DLj@192.168.1.55@15141,20180921,21855394.78655,0,0
DLj@192.168.1.55@15141,20180925,8517243.01355,0,0
DLj@192.168.1.55@15141,20180926,15301198.616,0,0
DLj@192.168.1.55@15141,20180927,21163046.7657499,0,0
DLj@192.168.1.55@15141,20180928,8620199.85399992,0,0
DLj@192.168.1.55@15141,20181008,31850725.15825,0,0
DLj@192.168.1.55@15141,20181009,34858101.7498,0,0
DLj@192.168.1.55@15141,20181010,31059656.80875,0,0
DLj@192.168.1.55@15141,20181011,-20847208.93,0,0
DLj@192.168.1.55@15141,20181012,16120181.1326,0,0
DLj@192.168.1.55@15141,20181015,6843406.6214,0,0
DLj@192.168.1.55@15141,20181016,-16406667.30265,0,0
DLj@192.168.1.55@15141,20181017,11704453.7808502,0,0
DLj@192.168.1.55@15141,20181018,-44054909.752,0,0
DLj@192.168.1.55@15141,20181019,23472465.8551999,0,0
DLj@192.168.1.55@15141,20181022,-11568286.4675,0,0
DLj@192.168.1.55@15141,20181023,-14021450.1903001,0,0
DLj@192.168.1.55@15141,20181024,29898923.7612,0,0
DLj@192.168.1.55@15141,20181025,-16002875.6468,0,0
DLj@192.168.1.55@15141,20181026,-11893610.0932,0,0
DLj@192.168.1.55@15141,20181029,35911286.50065,0,0
DLj@192.168.1.55@15141,20181030,437751.195549997,0,0
DLj@192.168.1.55@15141,20181031,-37977936.769,0,0
DLj@192.168.1.55@15141,20181101,-5871978.246,0,0
DLj@192.168.1.55@15141,20181102,19126824.5033999,0,0
DLj@192.168.1.55@15141,20181105,23685287.6433,0,0
DLj@192.168.1.55@15141,20181106,639393.38195,0,0
DLj@192.168.1.55@15141,20181107,7806383.62199997,0,0
DLj@192.168.1.55@15141,20181108,-190380.336249914,0,0
DLj@192.168.1.55@15141,20181109,-905830.0357,0,0
DLj@192.168.1.55@15141,20181112,-2224555.18395001,0,0
DLj@192.168.1.55@15141,20181113,780150.9044,0,0
DLj@192.168.1.55@15141,20181114,8624253.55384998,0,0
DLj@192.168.1.55@15141,20181115,-9775865.2314,0,0
DLj@192.168.1.55@15141,20181116,18133981.3976,0,0
DLj@192.168.1.55@15141,20181119,20739576.8862499,0,0
DLj@192.168.1.55@15141,20181120,34320370.7162499,0,0
DLj@192.168.1.55@15141,20181121,39127775.32,0,0
DLj@192.168.1.55@15141,20181122,-24844076.31125,0,0
DLj@192.168.1.55@15141,20181123,45022559.8200001,0,0
DLj@192.168.1.55@15141,20181126,44974418.3352,0,0
DLj@192.168.1.55@15141,20181127,-32591000.20445,0,0
DLj@192.168.1.55@15141,20181128,-17246551.7373999,0,0
DLj@192.168.1.55@15141,20181129,-43246897.7781,0,0
DLj@192.168.1.55@15141,20181130,11787.7065000876,0,0
DLj@192.168.1.55@15141,20181203,65457915.7144,0,0
DLj@192.168.1.55@15141,20181204,34656707.76275,0,0
DLj@192.168.1.55@15141,20181205,9511669.7808,0,0
DLj@192.168.1.55@15141,20181206,5693137.9576,0,0
DLj@192.168.1.55@15141,20181207,22899252.4138001,0,0
DLj@192.168.1.55@15141,20181210,-18709096.4382,0,0
DLj@192.168.1.55@15141,20181211,-32517319.7,0,0
DLj@192.168.1.55@15141,20181212,9901487.4638,0,0
DLj@192.168.1.55@15141,20181213,-6500390.33205,0,0
DLj@192.168.1.55@15141,20181214,-521281.358,0,0
DLj@192.168.1.55@15141,20181217,-18989579.1871,0,0
DLj@192.168.1.55@15141,20181218,2033504.95230001,0,0
DLj@192.168.1.55@15141,20181219,-2315619.71755006,0,0
DLj@192.168.1.55@15141,20181220,-28519885.4013,0,0
