TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15110,20180110,0.0,0,0
DLb@192.168.1.55@15110,20180111,0.0,0,0
DLb@192.168.1.55@15110,20180112,0.0,0,0
DLb@192.168.1.55@15110,20180115,0.0,0,0
DLb@192.168.1.55@15110,20180116,0.0,0,0
DLb@192.168.1.55@15110,20180117,0.0,0,0
DLb@192.168.1.55@15110,20180118,0.0,0,0
DLb@192.168.1.55@15110,20180119,0.0,0,0
DLb@192.168.1.55@15110,20180122,0.0,0,0
DLb@192.168.1.55@15110,20180123,0.0,0,0
DLb@192.168.1.55@15110,20180124,0.0,0,0
DLb@192.168.1.55@15110,20180125,0.0,0,0
DLb@192.168.1.55@15110,20180126,-64379.7,0,0
DLb@192.168.1.55@15110,20180129,-309531.4,0,0
DLb@192.168.1.55@15110,20180130,13101199.8,0,0
DLb@192.168.1.55@15110,20180131,18671282.5,0,0
DLb@192.168.1.55@15110,20180201,-19407540.4,0,0
DLb@192.168.1.55@15110,20180202,590799.299999935,0,0
DLb@192.168.1.55@15110,20180205,-4822098.9,0,0
DLb@192.168.1.55@15110,20180206,3013048.60000001,0,0
DLb@192.168.1.55@15110,20180207,18103200.0,0,0
DLb@192.168.1.55@15110,20180208,-5165295.8,0,0
DLb@192.168.1.55@15110,20180209,3880610.5,0,0
DLb@192.168.1.55@15110,20180212,6354580.50000009,0,0
DLb@192.168.1.55@15110,20180213,-8083656.6,0,0
DLb@192.168.1.55@15110,20180214,11343345.8,0,0
DLb@192.168.1.55@15110,20180222,17797865.2,0,0
DLb@192.168.1.55@15110,20180223,-23150002.8000002,0,0
DLb@192.168.1.55@15110,20180226,6457666.10000005,0,0
DLb@192.168.1.55@15110,20180227,-5906961.8,0,0
DLb@192.168.1.55@15110,20180228,4437265.69999999,0,0
DLb@192.168.1.55@15110,20180301,17062319.2,0,0
DLb@192.168.1.55@15110,20180302,9046210.0,0,0
DLb@192.168.1.55@15110,20180305,-14639904.6,0,0
DLb@192.168.1.55@15110,20180306,-8075048.1999999,0,0
DLb@192.168.1.55@15110,20180307,33801.0000000249,0,0
DLb@192.168.1.55@15110,20180308,16745441.0,0,0
DLb@192.168.1.55@15110,20180309,-834259.6,0,0
DLb@192.168.1.55@15110,20180312,1458037.3,0,0
DLb@192.168.1.55@15110,20180313,10093834.4999999,0,0
DLb@192.168.1.55@15110,20180314,-5379299.4,0,0
DLb@192.168.1.55@15110,20180315,-1713042.6,0,0
DLb@192.168.1.55@15110,20180316,14659826.3,0,0
DLb@192.168.1.55@15110,20180319,3981352.6,0,0
DLb@192.168.1.55@15110,20180320,-2270388.7000001,0,0
DLb@192.168.1.55@15110,20180321,-1425230.2,0,0
DLb@192.168.1.55@15110,20180322,-4264736.8,0,0
DLb@192.168.1.55@15110,20180323,10255673.0000001,0,0
DLb@192.168.1.55@15110,20180326,13344296.2,0,0
DLb@192.168.1.55@15110,20180327,-9586187.4,0,0
DLb@192.168.1.55@15110,20180328,-1110709.9,0,0
DLb@192.168.1.55@15110,20180329,-8485198.09999998,0,0
DLb@192.168.1.55@15110,20180330,3396713.79999998,0,0
DLb@192.168.1.55@15110,20180402,7362629.3,0,0
DLb@192.168.1.55@15110,20180403,24368502.8,0,0
DLb@192.168.1.55@15110,20180404,7370927.4,0,0
DLb@192.168.1.55@15110,20180409,29973577.5,0,0
DLb@192.168.1.55@15110,20180410,-28000056.0,0,0
DLb@192.168.1.55@15110,20180411,-4323344.80000002,0,0
DLb@192.168.1.55@15110,20180412,-6874605.0,0,0
DLb@192.168.1.55@15110,20180413,-6070848.60000001,0,0
DLb@192.168.1.55@15110,20180416,-6432737.89999993,0,0
DLb@192.168.1.55@15110,20180417,1785034.30000007,0,0
DLb@192.168.1.55@15110,20180418,10184225.9,0,0
DLb@192.168.1.55@15110,20180419,4521432.4999999,0,0
DLb@192.168.1.55@15110,20180420,-6836640.0,0,0
DLb@192.168.1.55@15110,20180423,8231161.7,0,0
DLb@192.168.1.55@15110,20180424,838021.29999999,0,0
DLb@192.168.1.55@15110,20180425,-287470.2,0,0
DLb@192.168.1.55@15110,20180426,10018129.1999999,0,0
DLb@192.168.1.55@15110,20180427,7773059.40000001,0,0
DLb@192.168.1.55@15110,20180502,-16192353.4,0,0
DLb@192.168.1.55@15110,20180503,-14971589.4,0,0
DLb@192.168.1.55@15110,20180504,-3420865.1,0,0
DLb@192.168.1.55@15110,20180507,-11386833.6,0,0
DLb@192.168.1.55@15110,20180508,-8437413.80000004,0,0
DLb@192.168.1.55@15110,20180509,1453914.49999994,0,0
DLb@192.168.1.55@15110,20180510,-2917184.79999995,0,0
DLb@192.168.1.55@15110,20180511,12497388.8,0,0
DLb@192.168.1.55@15110,20180514,4704492.59999993,0,0
DLb@192.168.1.55@15110,20180515,5296851.00000005,0,0
DLb@192.168.1.55@15110,20180516,11720768.6999999,0,0
DLb@192.168.1.55@15110,20180517,899711.1,0,0
DLb@192.168.1.55@15110,20180518,-4212905.9,0,0
DLb@192.168.1.55@15110,20180521,6278826.90000013,0,0
DLb@192.168.1.55@15110,20180522,-1495896.79999999,0,0
DLb@192.168.1.55@15110,20180523,-8376677.1,0,0
DLb@192.168.1.55@15110,20180524,-11132499.3,0,0
DLb@192.168.1.55@15110,20180525,-3857388.6,0,0
DLb@192.168.1.55@15110,20180528,-96.8,0,0
DLb@192.168.1.55@15110,20180529,10287753.5,0,0
DLb@192.168.1.55@15110,20180530,-5567216.10000002,0,0
DLb@192.168.1.55@15110,20180531,-6169304.7,0,0
DLb@192.168.1.55@15110,20180601,4425071.7,0,0
DLb@192.168.1.55@15110,20180604,5569660.7,0,0
DLb@192.168.1.55@15110,20180605,-11519862.0,0,0
DLb@192.168.1.55@15110,20180606,-272988.699999985,0,0
DLb@192.168.1.55@15110,20180607,7975886.40000004,0,0
DLb@192.168.1.55@15110,20180608,24217205.7,0,0
DLb@192.168.1.55@15110,20180611,-7850784.90000002,0,0
DLb@192.168.1.55@15110,20180612,-1188.899999949,0,0
DLb@192.168.1.55@15110,20180613,-4234525.9,0,0
DLb@192.168.1.55@15110,20180614,593498.9,0,0
DLb@192.168.1.55@15110,20180615,-1206180.3,0,0
DLb@192.168.1.55@15110,20180619,-53372854.4,0,0
DLb@192.168.1.55@15110,20180620,-2222124.00000003,0,0
DLb@192.168.1.55@15110,20180621,-10274194.0,0,0
DLb@192.168.1.55@15110,20180622,-7386090.80000007,0,0
DLb@192.168.1.55@15110,20180625,7957906.39999987,0,0
DLb@192.168.1.55@15110,20180626,10391584.9999999,0,0
DLb@192.168.1.55@15110,20180627,22254138.1,0,0
DLb@192.168.1.55@15110,20180628,-2362440.2,0,0
DLb@192.168.1.55@15110,20180629,6025979.8,0,0
DLb@192.168.1.55@15110,20180702,1998657.5,0,0
DLb@192.168.1.55@15110,20180703,-10548898.7,0,0
DLb@192.168.1.55@15110,20180704,-9447460.10000008,0,0
DLb@192.168.1.55@15110,20180705,4974363.99999998,0,0
DLb@192.168.1.55@15110,20180706,-28097805.2,0,0
DLb@192.168.1.55@15110,20180709,-3153775.19999997,0,0
DLb@192.168.1.55@15110,20180710,14243370.8999999,0,0
DLb@192.168.1.55@15110,20180711,1181738.20000001,0,0
DLb@192.168.1.55@15110,20180712,4133426.40000005,0,0
DLb@192.168.1.55@15110,20180713,9200562.90000013,0,0
DLb@192.168.1.55@15110,20180716,-3280899.9,0,0
DLb@192.168.1.55@15110,20180717,-9536970.6,0,0
DLb@192.168.1.55@15110,20180718,2354179.3,0,0
DLb@192.168.1.55@15110,20180719,-4431073.59999997,0,0
DLb@192.168.1.55@15110,20180720,-15134596.1,0,0
DLb@192.168.1.55@15110,20180723,2935963.8,0,0
DLb@192.168.1.55@15110,20180724,-6724616.90000005,0,0
DLb@192.168.1.55@15110,20180725,10246043.0,0,0
DLb@192.168.1.55@15110,20180726,3494092.8,0,0
DLb@192.168.1.55@15110,20180727,-6990947.20000007,0,0
DLb@192.168.1.55@15110,20180730,5830000.0,0,0
DLb@192.168.1.55@15110,20180731,-8121308.8,0,0
DLb@192.168.1.55@15110,20180801,-1522770.20000009,0,0
DLb@192.168.1.55@15110,20180802,12139.5999998746,0,0
DLb@192.168.1.55@15110,20180803,5927686.79999996,0,0
DLb@192.168.1.55@15110,20180806,-8036563.50000003,0,0
DLb@192.168.1.55@15110,20180807,-9760311.0,0,0
DLb@192.168.1.55@15110,20180808,15734268.5,0,0
DLb@192.168.1.55@15110,20180809,-1813929.6,0,0
DLb@192.168.1.55@15110,20180810,1691899.40000004,0,0
DLb@192.168.1.55@15110,20180813,-8300208.00000002,0,0
DLb@192.168.1.55@15110,20180814,11774584.7,0,0
DLb@192.168.1.55@15110,20180815,-1121676.6,0,0
DLb@192.168.1.55@15110,20180816,-27674489.7,0,0
DLb@192.168.1.55@15110,20180817,-4624445.6,0,0
DLb@192.168.1.55@15110,20180820,-12585632.7999999,0,0
DLb@192.168.1.55@15110,20180821,-884649.0,0,0
DLb@192.168.1.55@15110,20180822,-11109742.9,0,0
DLb@192.168.1.55@15110,20180823,25082716.7,0,0
DLb@192.168.1.55@15110,20180824,-2920783.80000003,0,0
DLb@192.168.1.55@15110,20180827,28000879.8,0,0
DLb@192.168.1.55@15110,20180828,-3923676.79999999,0,0
DLb@192.168.1.55@15110,20180829,904137.099999954,0,0
DLb@192.168.1.55@15110,20180830,-18128163.8,0,0
DLb@192.168.1.55@15110,20180831,7205508.0,0,0
DLb@192.168.1.55@15110,20180903,-11982176.7999999,0,0
DLb@192.168.1.55@15110,20180904,6876018.7,0,0
DLb@192.168.1.55@15110,20180905,3865608.6,0,0
DLb@192.168.1.55@15110,20180906,-1539723.5999999,0,0
DLb@192.168.1.55@15110,20180907,-4492637.7,0,0
DLb@192.168.1.55@15110,20180910,1640982.6,0,0
DLb@192.168.1.55@15110,20180911,-5389933.7,0,0
DLb@192.168.1.55@15110,20180912,-1159542.6,0,0
DLb@192.168.1.55@15110,20180913,-20592650.6999999,0,0
DLb@192.168.1.55@15110,20180914,-3861390.0,0,0
DLb@192.168.1.55@15110,20180917,-3267330.0,0,0
DLb@192.168.1.55@15110,20180918,251162.5,0,0
DLb@192.168.1.55@15110,20180919,-1185539.99999984,0,0
DLb@192.168.1.55@15110,20180920,2345281.8,0,0
DLb@192.168.1.55@15110,20180921,-7100658.9,0,0
DLb@192.168.1.55@15110,20180925,-16622178.3,0,0
DLb@192.168.1.55@15110,20180926,1163567.6,0,0
DLb@192.168.1.55@15110,20180927,-1717300.20000002,0,0
DLb@192.168.1.55@15110,20180928,6699700.6,0,0
DLb@192.168.1.55@15110,20181008,26825439.6,0,0
DLb@192.168.1.55@15110,20181009,5993772.9,0,0
DLb@192.168.1.55@15110,20181010,563213.799999922,0,0
DLb@192.168.1.55@15110,20181011,-7835057.10000004,0,0
DLb@192.168.1.55@15110,20181012,-543554.3,0,0
DLb@192.168.1.55@15110,20181015,-7068785.99999991,0,0
DLb@192.168.1.55@15110,20181016,-1106296.4,0,0
DLb@192.168.1.55@15110,20181017,2347065.10000006,0,0
DLb@192.168.1.55@15110,20181018,-7126381.9,0,0
DLb@192.168.1.55@15110,20181019,-7275829.60000008,0,0
DLb@192.168.1.55@15110,20181022,11798665.9,0,0
DLb@192.168.1.55@15110,20181023,2909771.19999989,0,0
DLb@192.168.1.55@15110,20181024,-7558881.5999999,0,0
DLb@192.168.1.55@15110,20181025,2901451.2,0,0
DLb@192.168.1.55@15110,20181026,4352504.7999999,0,0
DLb@192.168.1.55@15110,20181029,13657666.4,0,0
DLb@192.168.1.55@15110,20181030,10906358.4999999,0,0
DLb@192.168.1.55@15110,20181031,-4452395.30000001,0,0
DLb@192.168.1.55@15110,20181101,9519597.5,0,0
DLb@192.168.1.55@15110,20181102,57047518.6,0,0
DLb@192.168.1.55@15110,20181105,-8549404.6,0,0
DLb@192.168.1.55@15110,20181106,3452212.19999986,0,0
DLb@192.168.1.55@15110,20181107,-9448518.19999984,0,0
DLb@192.168.1.55@15110,20181108,11959580.4,0,0
DLb@192.168.1.55@15110,20181109,4414352.49999998,0,0
DLb@192.168.1.55@15110,20181112,-338784.400000039,0,0
DLb@192.168.1.55@15110,20181113,-4135381.9,0,0
DLb@192.168.1.55@15110,20181114,-624821.3,0,0
DLb@192.168.1.55@15110,20181115,2200178.6,0,0
DLb@192.168.1.55@15110,20181116,-13863804.7,0,0
DLb@192.168.1.55@15110,20181119,3434255.8,0,0
DLb@192.168.1.55@15110,20181120,10021360.3000001,0,0
DLb@192.168.1.55@15110,20181121,-5439623.10000001,0,0
DLb@192.168.1.55@15110,20181122,7912667.0,0,0
DLb@192.168.1.55@15110,20181123,11688981.1,0,0
DLb@192.168.1.55@15110,20181126,18296642.8,0,0
DLb@192.168.1.55@15110,20181127,3954220.19999995,0,0
DLb@192.168.1.55@15110,20181128,-9116240.0,0,0
DLb@192.168.1.55@15110,20181129,-1331382.0,0,0
DLb@192.168.1.55@15110,20181130,-2604975.99999999,0,0
DLb@192.168.1.55@15110,20181203,-1371044.2000001,0,0
DLb@192.168.1.55@15110,20181204,15002160.8,0,0
DLb@192.168.1.55@15110,20181205,-10758222.1,0,0
DLb@192.168.1.55@15110,20181206,-1329933.2,0,0
DLb@192.168.1.55@15110,20181207,5176611.8,0,0
DLb@192.168.1.55@15110,20181210,6202180.90000002,0,0
DLb@192.168.1.55@15110,20181211,5571908.89999996,0,0
DLb@192.168.1.55@15110,20181212,-5907387.29999991,0,0
DLb@192.168.1.55@15110,20181213,-2298620.3,0,0
DLb@192.168.1.55@15110,20181214,12795581.7,0,0
DLb@192.168.1.55@15110,20181217,337143.300000086,0,0
DLb@192.168.1.55@15110,20181218,-1327152.30000003,0,0
DLb@192.168.1.55@15110,20181219,-3975881.7,0,0
DLb@192.168.1.55@15110,20181220,1646979.79999995,0,0
DLb@192.168.1.55@15110,20181221,5283119.0,0,0
DLb@192.168.1.55@15110,20181224,9625420.09999999,0,0
DLb@192.168.1.55@15110,20181225,6361330.70000003,0,0
DLb@192.168.1.55@15110,20181226,334235.399999972,0,0
DLb@192.168.1.55@15110,20181227,5060263.49999993,0,0
DLb@192.168.1.55@15110,20181228,7105483.50000001,0,0
DLb@192.168.1.55@15110,20190102,-11194670.2999999,0,0
DLb@192.168.1.55@15110,20190103,1367369.0,0,0
DLb@192.168.1.55@15110,20190104,-7091525.7,0,0
DLb@192.168.1.55@15110,20190107,5369799.4,0,0
DLb@192.168.1.55@15110,20190108,-4369403.69999997,0,0
DLb@192.168.1.55@15110,20190109,4375815.89999996,0,0
DLb@192.168.1.55@15110,20190110,331338.7,0,0
DLb@192.168.1.55@15110,20190111,10758078.2,0,0
DLb@192.168.1.55@15110,20190114,14693183.8,0,0
DLb@192.168.1.55@15110,20190115,6032.29999998201,0,0
DLb@192.168.1.55@15110,20190116,11068430.7,0,0
DLb@192.168.1.55@15110,20190117,-699686.999999986,0,0
DLb@192.168.1.55@15110,20190118,-5241736.8,0,0
DLb@192.168.1.55@15110,20190121,-9012681.5,0,0
DLb@192.168.1.55@15110,20190122,-350941.5,0,0
DLb@192.168.1.55@15110,20190123,681062.699999996,0,0
DLb@192.168.1.55@15110,20190124,-6342374.4,0,0
DLb@192.168.1.55@15110,20190125,-1714744.49999995,0,0
DLb@192.168.1.55@15110,20190128,6524586.5,0,0
DLb@192.168.1.55@15110,20190129,-6825457.2999999,0,0
DLb@192.168.1.55@15110,20190130,-3090311.4,0,0
DLb@192.168.1.55@15110,20190131,14103457.2,0,0
DLb@192.168.1.55@15110,20190201,327621.0,0,0
DLb@192.168.1.55@15110,20190211,14243275.9,0,0
DLb@192.168.1.55@15110,20190212,-2388948.8,0,0
DLb@192.168.1.55@15110,20190213,1357513.49999994,0,0
DLb@192.168.1.55@15110,20190214,-6068215.5,0,0
DLb@192.168.1.55@15110,20190215,-8105931.59999999,0,0
DLb@192.168.1.55@15110,20190218,1353074.49999999,0,0
DLb@192.168.1.55@15110,20190219,2374420.7,0,0
DLb@192.168.1.55@15110,20190220,-12338213.6,0,0
DLb@192.168.1.55@15110,20190221,2764015.79999991,0,0
DLb@192.168.1.55@15110,20190222,-3456195.9,0,0
DLb@192.168.1.55@15110,20190225,5177222.69999999,0,0
DLb@192.168.1.55@15110,20190226,3465732.00000006,0,0
DLb@192.168.1.55@15110,20190227,12532175.1,0,0
DLb@192.168.1.55@15110,20190228,-2105314.79999988,0,0
DLb@192.168.1.55@15110,20190301,-10878893.2,0,0
DLb@192.168.1.55@15110,20190304,6630219.90000003,0,0
DLb@192.168.1.55@15110,20190305,-699300.0,0,0
DLb@192.168.1.55@15110,20190306,-4895100.0,0,0
DLb@192.168.1.55@15110,20190307,-2087703.6,0,0
DLb@192.168.1.55@15110,20190308,697674.8,0,0
DLb@192.168.1.55@15110,20190311,823.4,0,0
DLb@192.168.1.55@15110,20190312,6269096.39999999,0,0
DLb@192.168.1.55@15110,20190313,-4887175.3,0,0
DLb@192.168.1.55@15110,20190314,-2581722.2,0,0
DLb@192.168.1.55@15110,20190315,-1391272.3,0,0
DLb@192.168.1.55@15110,20190318,-8968353.1,0,0
DLb@192.168.1.55@15110,20190319,-1195796.60000011,0,0
DLb@192.168.1.55@15110,20190320,1384523.20000011,0,0
DLb@192.168.1.55@15110,20190321,-5944236.8,0,0
DLb@192.168.1.55@15110,20190322,-9177739.4,0,0
DLb@192.168.1.55@15110,20190325,-7091872.50000009,0,0
DLb@192.168.1.55@15110,20190326,1393145.1,0,0
DLb@192.168.1.55@15110,20190327,-2096634.89999996,0,0
DLb@192.168.1.55@15110,20190328,20704418.3000001,0,0
DLb@192.168.1.55@15110,20190329,8185837.7,0,0
DLb@192.168.1.55@15110,20190401,-2501740.3,0,0
DLb@192.168.1.55@15110,20190402,8246477.49999999,0,0
DLb@192.168.1.55@15110,20190403,-8605548.1,0,0
DLb@192.168.1.55@15110,20190404,24400243.8,0,0
DLb@192.168.1.55@15110,20190408,733320.400000024,0,0
DLb@192.168.1.55@15110,20190409,-3669201.6999999,0,0
DLb@192.168.1.55@15110,20190410,-1469625.7,0,0
DLb@192.168.1.55@15110,20190411,7294172.7,0,0
DLb@192.168.1.55@15110,20190412,8432569.00000013,0,0
DLb@192.168.1.55@15110,20190415,-16241761.8999999,0,0
DLb@192.168.1.55@15110,20190416,-4068617.3,0,0
DLb@192.168.1.55@15110,20190417,4719538.29999989,0,0
DLb@192.168.1.55@15110,20190418,7672698.89999988,0,0
DLb@192.168.1.55@15110,20190419,5879927.39999991,0,0
DLb@192.168.1.55@15110,20190422,-2217703.8,0,0
DLb@192.168.1.55@15110,20190423,-1483784.9,0,0
DLb@192.168.1.55@15110,20190424,22847688.9000001,0,0
DLb@192.168.1.55@15110,20190425,6781712.50000006,0,0
DLb@192.168.1.55@15110,20190426,3754369.9,0,0
DLb@192.168.1.55@15110,20190429,-12432750.0,0,0
DLb@192.168.1.55@15110,20190430,2252713.2,0,0
DLb@192.168.1.55@15110,20190506,-3480611.30000003,0,0
DLb@192.168.1.55@15110,20190507,12512607.7999999,0,0
DLb@192.168.1.55@15110,20190508,-3430674.8999999,0,0
DLb@192.168.1.55@15110,20190509,-1772399.8,0,0
DLb@192.168.1.55@15110,20190510,6312848.0,0,0
DLb@192.168.1.55@15110,20190513,2196221.0,0,0
DLb@192.168.1.55@15110,20190514,-2147532.3,0,0
DLb@192.168.1.55@15110,20190515,8332355.19999996,0,0
DLb@192.168.1.55@15110,20190516,1101429.6,0,0
DLb@192.168.1.55@15110,20190517,-1068002.7,0,0
DLb@192.168.1.55@15110,20190520,9001299.80000007,0,0
DLb@192.168.1.55@15110,20190521,16843264.4,0,0
DLb@192.168.1.55@15110,20190522,-5321770.80000002,0,0
DLb@192.168.1.55@15110,20190523,-4203761.9,0,0
DLb@192.168.1.55@15110,20190524,-4952939.69999995,0,0
DLb@192.168.1.55@15110,20190527,24204006.6,0,0
DLb@192.168.1.55@15110,20190528,14010814.0,0,0
DLb@192.168.1.55@15110,20190529,33693747.5,0,0
DLb@192.168.1.55@15110,20190530,-25511228.2,0,0
DLb@192.168.1.55@15110,20190531,12202557.3,0,0
DLb@192.168.1.55@15110,20190603,14010567.7,0,0
DLb@192.168.1.55@15110,20190604,15136694.7,0,0
DLb@192.168.1.55@15110,20190605,-9287548.19999997,0,0
DLb@192.168.1.55@15110,20190606,-24052807.8000001,0,0
DLb@192.168.1.55@15110,20190610,-8275022.09999994,0,0
DLb@192.168.1.55@15110,20190611,-8409274.09999997,0,0
DLb@192.168.1.55@15110,20190612,-3794295.90000005,0,0
DLb@192.168.1.55@15110,20190613,-23628402.2,0,0
DLb@192.168.1.55@15110,20190614,-18231575.7,0,0
DLb@192.168.1.55@15110,20190617,29980764.9,0,0
DLb@192.168.1.55@15110,20190618,-8911633.5,0,0
DLb@192.168.1.55@15110,20190619,-25968612.4,0,0
DLb@192.168.1.55@15110,20190620,-1353369.29999998,0,0
DLb@192.168.1.55@15110,20190621,704547.6,0,0
DLb@192.168.1.55@15110,20190624,-21060254.9,0,0
DLb@192.168.1.55@15110,20190625,-15748695.8,0,0
DLb@192.168.1.55@15110,20190626,-18474625.2,0,0
DLb@192.168.1.55@15110,20190627,4427383.79999999,0,0
DLb@192.168.1.55@15110,20190628,-6144438.6,0,0
DLb@192.168.1.55@15110,20190701,1295859.8,0,0
DLb@192.168.1.55@15110,20190702,13599448.4000001,0,0
DLb@192.168.1.55@15110,20190703,5852886.5000001,0,0
DLb@192.168.1.55@15110,20190704,3463036.80000002,0,0
DLb@192.168.1.55@15110,20190705,-8310496.59999999,0,0
DLb@192.168.1.55@15110,20190708,11437743.4,0,0
DLb@192.168.1.55@15110,20190709,15351187.4,0,0
DLb@192.168.1.55@15110,20190710,-9475380.0,0,0
DLb@192.168.1.55@15110,20190711,-8010.9,0,0
DLb@192.168.1.55@15110,20190712,-2114871.9,0,0
DLb@192.168.1.55@15110,20190715,-28915527.1,0,0
DLb@192.168.1.55@15110,20190716,-12003479.1,0,0
DLb@192.168.1.55@15110,20190717,8280681.3,0,0
DLb@192.168.1.55@15110,20190718,-4822251.4,0,0
DLb@192.168.1.55@15110,20190719,9959816.5,0,0
DLb@192.168.1.55@15110,20190722,-19783847.7999999,0,0
DLb@192.168.1.55@15110,20190723,8644858.9,0,0
DLb@192.168.1.55@15110,20190724,-16758363.9999999,0,0
DLb@192.168.1.55@15110,20190725,-20457063.2,0,0
DLb@192.168.1.55@15110,20190726,-23096743.6,0,0
DLb@192.168.1.55@15110,20190729,2746081.59999993,0,0
DLb@192.168.1.55@15110,20190730,-16344134.8,0,0
DLb@192.168.1.55@15110,20190731,340872.0,0,0
DLb@192.168.1.55@15110,20190801,-20009237.4,0,0
DLb@192.168.1.55@15110,20190802,-19004100.9,0,0
DLb@192.168.1.55@15110,20190805,30963853.8,0,0
DLb@192.168.1.55@15110,20190806,3485363.6,0,0
DLb@192.168.1.55@15110,20190807,5832976.00000002,0,0
DLb@192.168.1.55@15110,20190808,6492557.99999996,0,0
DLb@192.168.1.55@15110,20190809,11593490.4,0,0
DLb@192.168.1.55@15110,20190812,305303.3,0,0
DLb@192.168.1.55@15110,20190813,11886955.3,0,0
DLb@192.168.1.55@15110,20190814,-30127128.6,0,0
DLb@192.168.1.55@15110,20190815,4209063.0,0,0
DLb@192.168.1.55@15110,20190816,-3862470.9,0,0
DLb@192.168.1.55@15110,20190819,9031839.3,0,0
DLb@192.168.1.55@15110,20190820,4849640.29999997,0,0
DLb@192.168.1.55@15110,20190821,1917244.5,0,0
DLb@192.168.1.55@15110,20190822,5422606.6,0,0
DLb@192.168.1.55@15110,20190823,8891567.3,0,0
DLb@192.168.1.55@15110,20190826,12265912.3,0,0
DLb@192.168.1.55@15110,20190827,-24434890.1999999,0,0
DLb@192.168.1.55@15110,20190828,-344218.30000007,0,0
DLb@192.168.1.55@15110,20190829,14267719.6,0,0
DLb@192.168.1.55@15110,20190830,-12013421.8,0,0
DLb@192.168.1.55@15110,20190902,35186758.3,0,0
DLb@192.168.1.55@15110,20190903,9649545.0,0,0
DLb@192.168.1.55@15110,20190904,-241248.8,0,0
DLb@192.168.1.55@15110,20190905,-17067890.4999999,0,0
DLb@192.168.1.55@15110,20190906,-29314335.0000001,0,0
DLb@192.168.1.55@15110,20190909,4116774.80000006,0,0
DLb@192.168.1.55@15110,20190910,2261117.99999995,0,0
DLb@192.168.1.55@15110,20190911,12949956.1,0,0
DLb@192.168.1.55@15110,20190912,-3881669.09999993,0,0
DLb@192.168.1.55@15110,20190916,261752.500000034,0,0
DLb@192.168.1.55@15110,20190917,-10430950.5,0,0
DLb@192.168.1.55@15110,20190918,979798.0,0,0
DLb@192.168.1.55@15110,20190919,4221366.9,0,0
DLb@192.168.1.55@15110,20190920,15867887.1,0,0
DLb@192.168.1.55@15110,20190923,-14778815.7,0,0
DLb@192.168.1.55@15110,20190924,8798721.9,0,0
DLb@192.168.1.55@15110,20190925,-9460280.09999994,0,0
DLb@192.168.1.55@15110,20190926,16346619.5000001,0,0
DLb@192.168.1.55@15110,20190927,16522041.7999999,0,0
