TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15238,20170331,1394665.65000008,0,0
SQsn@192.168.1.55@15238,20170405,-8836263.4,0,0
SQsn@192.168.1.55@15238,20170406,20070405.8,0,0
SQsn@192.168.1.55@15238,20170407,-4092414.2,0,0
SQsn@192.168.1.55@15238,20170410,-3490548.34999991,0,0
SQsn@192.168.1.55@15238,20170411,10742506.15,0,0
SQsn@192.168.1.55@15238,20170412,4405012.94999999,0,0
SQsn@192.168.1.55@15238,20170413,-16096812.85,0,0
SQsn@192.168.1.55@15238,20170414,-10086720.35,0,0
SQsn@192.168.1.55@15238,20170417,11288755.7999999,0,0
SQsn@192.168.1.55@15238,20170418,-3573748.05,0,0
SQsn@192.168.1.55@15238,20170419,-13836373.6500001,0,0
SQsn@192.168.1.55@15238,20170420,-965455.05,0,0
SQsn@192.168.1.55@15238,20170421,-7484814.74999991,0,0
SQsn@192.168.1.55@15238,20170424,-5198805.25,0,0
SQsn@192.168.1.55@15238,20170425,-2655344.9,0,0
SQsn@192.168.1.55@15238,20170426,-7195902.8,0,0
SQsn@192.168.1.55@15238,20170427,16809914.6,0,0
SQsn@192.168.1.55@15238,20170428,9063511.8,0,0
SQsn@192.168.1.55@15238,20170502,15376091.85,0,0
SQsn@192.168.1.55@15238,20170503,-10930891.8999999,0,0
SQsn@192.168.1.55@15238,20170504,-2027916.14999997,0,0
SQsn@192.168.1.55@15238,20170505,4555431.64999994,0,0
SQsn@192.168.1.55@15238,20170508,6761960.6999999,0,0
SQsn@192.168.1.55@15238,20170509,-16166133.75,0,0
SQsn@192.168.1.55@15238,20170510,-5052096.55,0,0
SQsn@192.168.1.55@15238,20170511,7233778.80000007,0,0
SQsn@192.168.1.55@15238,20170512,-2454543.65,0,0
SQsn@192.168.1.55@15238,20170515,-7792395.95000007,0,0
SQsn@192.168.1.55@15238,20170516,2390284.25,0,0
SQsn@192.168.1.55@15238,20170517,4506153.45,0,0
SQsn@192.168.1.55@15238,20170518,7393000.2,0,0
SQsn@192.168.1.55@15238,20170519,880615.5,0,0
SQsn@192.168.1.55@15238,20170522,7855549.1,0,0
SQsn@192.168.1.55@15238,20170523,-5355733.10000003,0,0
SQsn@192.168.1.55@15238,20170524,4928731.79999999,0,0
SQsn@192.168.1.55@15238,20170525,-9401244.64999996,0,0
SQsn@192.168.1.55@15238,20170526,-6992644.9,0,0
SQsn@192.168.1.55@15238,20170531,1487296.94999994,0,0
SQsn@192.168.1.55@15238,20170601,-6278538.44999991,0,0
SQsn@192.168.1.55@15238,20170602,6843372.75,0,0
SQsn@192.168.1.55@15238,20170605,822311.799999925,0,0
SQsn@192.168.1.55@15238,20170606,-4507601.4,0,0
SQsn@192.168.1.55@15238,20170607,-11869693.5,0,0
SQsn@192.168.1.55@15238,20170608,-518046.099999952,0,0
SQsn@192.168.1.55@15238,20170609,-406362.05,0,0
SQsn@192.168.1.55@15238,20170612,-2352932.6,0,0
SQsn@192.168.1.55@15238,20170613,17160241.65,0,0
SQsn@192.168.1.55@15238,20170614,9493029.95,0,0
SQsn@192.168.1.55@15238,20170615,-9645131.5,0,0
SQsn@192.168.1.55@15238,20170616,2658400.0,0,0
SQsn@192.168.1.55@15238,20170619,-5626528.69999999,0,0
SQsn@192.168.1.55@15238,20170620,8026399.34999997,0,0
SQsn@192.168.1.55@15238,20170621,2225757.15000001,0,0
SQsn@192.168.1.55@15238,20170622,-6575192.7,0,0
SQsn@192.168.1.55@15238,20170623,-1147075.05,0,0
SQsn@192.168.1.55@15238,20170626,-7340114.25000009,0,0
SQsn@192.168.1.55@15238,20170627,-629077.350000093,0,0
SQsn@192.168.1.55@15238,20170628,2039765.55,0,0
SQsn@192.168.1.55@15238,20170629,4342963.05,0,0
SQsn@192.168.1.55@15238,20170630,3352010.45,0,0
SQsn@192.168.1.55@15238,20170703,466779.049999962,0,0
SQsn@192.168.1.55@15238,20170704,-7599453.65,0,0
SQsn@192.168.1.55@15238,20170705,-5112615.60000005,0,0
SQsn@192.168.1.55@15238,20170706,10727637.15,0,0
SQsn@192.168.1.55@15238,20170707,-2811922.05,0,0
SQsn@192.168.1.55@15238,20170710,6404130.44999998,0,0
SQsn@192.168.1.55@15238,20170711,-4826851.2,0,0
SQsn@192.168.1.55@15238,20170712,4950975.1,0,0
SQsn@192.168.1.55@15238,20170713,4519822.75,0,0
SQsn@192.168.1.55@15238,20170714,-162969.500000037,0,0
SQsn@192.168.1.55@15238,20170717,-12595366.15,0,0
SQsn@192.168.1.55@15238,20170718,855964.0,0,0
SQsn@192.168.1.55@15238,20170719,12786471.4,0,0
SQsn@192.168.1.55@15238,20170720,-8052546.15,0,0
SQsn@192.168.1.55@15238,20170721,-4002424.05000004,0,0
SQsn@192.168.1.55@15238,20170724,-11567844.35,0,0
SQsn@192.168.1.55@15238,20170725,3828870.7,0,0
SQsn@192.168.1.55@15238,20170726,-817343.8,0,0
SQsn@192.168.1.55@15238,20170727,22877410.7,0,0
SQsn@192.168.1.55@15238,20170728,-8365574.2,0,0
SQsn@192.168.1.55@15238,20170731,5168113.7,0,0
SQsn@192.168.1.55@15238,20170801,-3789544.94999993,0,0
SQsn@192.168.1.55@15238,20170802,6579030.89999994,0,0
SQsn@192.168.1.55@15238,20170803,-8405161.8,0,0
SQsn@192.168.1.55@15238,20170804,6892885.1,0,0
SQsn@192.168.1.55@15238,20170807,-3322802.45000001,0,0
SQsn@192.168.1.55@15238,20170808,-2261066.1,0,0
SQsn@192.168.1.55@15238,20170809,-3866346.55000006,0,0
SQsn@192.168.1.55@15238,20170810,-210206.699999995,0,0
SQsn@192.168.1.55@15238,20170811,12461257.3999999,0,0
SQsn@192.168.1.55@15238,20170814,8497230.85000007,0,0
SQsn@192.168.1.55@15238,20170815,-4263744.89999998,0,0
SQsn@192.168.1.55@15238,20170816,10702550.85,0,0
SQsn@192.168.1.55@15238,20170817,-11268989.05,0,0
SQsn@192.168.1.55@15238,20170818,-7791208.74999994,0,0
SQsn@192.168.1.55@15238,20170821,1403786.45,0,0
SQsn@192.168.1.55@15238,20170822,-6434138.95,0,0
SQsn@192.168.1.55@15238,20170823,14177951.9999999,0,0
SQsn@192.168.1.55@15238,20170824,-8796408.7,0,0
SQsn@192.168.1.55@15238,20170825,343276.45,0,0
SQsn@192.168.1.55@15238,20170828,2713288.95000008,0,0
SQsn@192.168.1.55@15238,20170829,1381835.95,0,0
SQsn@192.168.1.55@15238,20170830,-2718390.80000002,0,0
SQsn@192.168.1.55@15238,20170831,-13167153.6,0,0
SQsn@192.168.1.55@15238,20170901,-1529252.04999995,0,0
SQsn@192.168.1.55@15238,20170904,-198249.45,0,0
SQsn@192.168.1.55@15238,20170905,-1507428.94999994,0,0
SQsn@192.168.1.55@15238,20170906,8366320.45000001,0,0
SQsn@192.168.1.55@15238,20170907,4115726.60000001,0,0
SQsn@192.168.1.55@15238,20170908,542644.249999927,0,0
SQsn@192.168.1.55@15238,20170911,2057242.79999997,0,0
SQsn@192.168.1.55@15238,20170912,-2754048.85,0,0
SQsn@192.168.1.55@15238,20170913,-248297.549999985,0,0
SQsn@192.168.1.55@15238,20170914,-22395727.35,0,0
SQsn@192.168.1.55@15238,20170915,11701439.45,0,0
SQsn@192.168.1.55@15238,20170918,-12005657.2999999,0,0
SQsn@192.168.1.55@15238,20170919,5851988.25,0,0
SQsn@192.168.1.55@15238,20170920,9469200.3,0,0
SQsn@192.168.1.55@15238,20170921,-6521656.65,0,0
SQsn@192.168.1.55@15238,20170922,2325130.35000002,0,0
SQsn@192.168.1.55@15238,20170925,-8344728.75,0,0
SQsn@192.168.1.55@15238,20170926,12904942.65,0,0
SQsn@192.168.1.55@15238,20170927,1267215.9,0,0
SQsn@192.168.1.55@15238,20170928,-7277977.89999996,0,0
SQsn@192.168.1.55@15238,20170929,-5439588.2,0,0
SQsn@192.168.1.55@15238,20171009,-6523895.70000003,0,0
SQsn@192.168.1.55@15238,20171010,-10653067.0,0,0
SQsn@192.168.1.55@15238,20171011,6695400.30000007,0,0
SQsn@192.168.1.55@15238,20171012,-4106572.30000007,0,0
SQsn@192.168.1.55@15238,20171013,2111330.45,0,0
SQsn@192.168.1.55@15238,20171016,5955361.25,0,0
SQsn@192.168.1.55@15238,20171017,-5551589.3,0,0
SQsn@192.168.1.55@15238,20171018,-1800104.85000001,0,0
SQsn@192.168.1.55@15238,20171019,3771202.49999995,0,0
SQsn@192.168.1.55@15238,20171020,-147652.450000042,0,0
SQsn@192.168.1.55@15238,20171023,-413372.049999943,0,0
SQsn@192.168.1.55@15238,20171024,-4112712.6,0,0
SQsn@192.168.1.55@15238,20171025,-476899.85,0,0
SQsn@192.168.1.55@15238,20171026,1151101.65,0,0
SQsn@192.168.1.55@15238,20171027,-1125177.29999992,0,0
SQsn@192.168.1.55@15238,20171030,2997210.69999996,0,0
SQsn@192.168.1.55@15238,20171031,183393.600000051,0,0
SQsn@192.168.1.55@15238,20171101,-185471.150000081,0,0
SQsn@192.168.1.55@15238,20171102,-2596791.2,0,0
SQsn@192.168.1.55@15238,20171103,-247130.4,0,0
SQsn@192.168.1.55@15238,20171106,-3341984.09999993,0,0
SQsn@192.168.1.55@15238,20171107,10302286.8499999,0,0
SQsn@192.168.1.55@15238,20171108,7758931.55000002,0,0
SQsn@192.168.1.55@15238,20171109,-3856191.5,0,0
SQsn@192.168.1.55@15238,20171110,2694097.65,0,0
SQsn@192.168.1.55@15238,20171113,-1110211.35,0,0
SQsn@192.168.1.55@15238,20171114,682055.35,0,0
SQsn@192.168.1.55@15238,20171115,-14361729.8500001,0,0
SQsn@192.168.1.55@15238,20171116,-480661.9,0,0
SQsn@192.168.1.55@15238,20171117,4598600.15000005,0,0
SQsn@192.168.1.55@15238,20171120,-1451066.7,0,0
SQsn@192.168.1.55@15238,20171121,-1920433.15000005,0,0
SQsn@192.168.1.55@15238,20171122,2128002.20000009,0,0
SQsn@192.168.1.55@15238,20171123,6659824.25,0,0
SQsn@192.168.1.55@15238,20171124,-8866671.74999992,0,0
SQsn@192.168.1.55@15238,20171127,496074.15,0,0
SQsn@192.168.1.55@15238,20171128,-1480992.95000004,0,0
SQsn@192.168.1.55@15238,20171129,2404424.4,0,0
SQsn@192.168.1.55@15238,20171130,5974353.7,0,0
SQsn@192.168.1.55@15238,20171201,6949954.44999996,0,0
SQsn@192.168.1.55@15238,20171204,-8601554.85,0,0
SQsn@192.168.1.55@15238,20171205,-7669631.45,0,0
SQsn@192.168.1.55@15238,20171206,-2554860.50000003,0,0
SQsn@192.168.1.55@15238,20171207,6155722.2,0,0
SQsn@192.168.1.55@15238,20171208,5251029.1999999,0,0
SQsn@192.168.1.55@15238,20171211,8307818.10000008,0,0
SQsn@192.168.1.55@15238,20171212,5451541.55,0,0
SQsn@192.168.1.55@15238,20171213,24027906.7499999,0,0
SQsn@192.168.1.55@15238,20171214,-5134941.00000006,0,0
SQsn@192.168.1.55@15238,20171215,1293309.9,0,0
SQsn@192.168.1.55@15238,20171218,-1060768.6,0,0
SQsn@192.168.1.55@15238,20171219,-2004717.6,0,0
SQsn@192.168.1.55@15238,20171220,6384571.64999995,0,0
SQsn@192.168.1.55@15238,20171221,495659.05,0,0
SQsn@192.168.1.55@15238,20171222,-3899980.40000002,0,0
SQsn@192.168.1.55@15238,20171225,3063795.5,0,0
SQsn@192.168.1.55@15238,20171226,21059877.95,0,0
SQsn@192.168.1.55@15238,20171227,-3245721.85,0,0
SQsn@192.168.1.55@15238,20171228,8775020.55,0,0
SQsn@192.168.1.55@15238,20171229,5753610.05,0,0
SQsn@192.168.1.55@15238,20180102,7432410.45,0,0
SQsn@192.168.1.55@15238,20180103,-6292629.30000002,0,0
SQsn@192.168.1.55@15238,20180104,3516731.25000007,0,0
SQsn@192.168.1.55@15238,20180105,1579650.55,0,0
SQsn@192.168.1.55@15238,20180108,-9163823.2,0,0
SQsn@192.168.1.55@15238,20180109,410552.899999908,0,0
SQsn@192.168.1.55@15238,20180110,-6162531.4,0,0
SQsn@192.168.1.55@15238,20180111,416431.8,0,0
SQsn@192.168.1.55@15238,20180112,347895.9,0,0
SQsn@192.168.1.55@15238,20180115,-3878259.10000008,0,0
SQsn@192.168.1.55@15238,20180116,-10086656.3,0,0
SQsn@192.168.1.55@15238,20180117,2945144.95,0,0
SQsn@192.168.1.55@15238,20180118,6801611.1,0,0
SQsn@192.168.1.55@15238,20180119,-803970.349999952,0,0
SQsn@192.168.1.55@15238,20180122,4287697.05,0,0
SQsn@192.168.1.55@15238,20180123,1834896.6,0,0
SQsn@192.168.1.55@15238,20180124,-2512803.14999993,0,0
SQsn@192.168.1.55@15238,20180125,2698533.05,0,0
SQsn@192.168.1.55@15238,20180126,1072508.49999992,0,0
SQsn@192.168.1.55@15238,20180129,25534280.05,0,0
SQsn@192.168.1.55@15238,20180130,-3350973.1,0,0
SQsn@192.168.1.55@15238,20180131,-13518802.45,0,0
SQsn@192.168.1.55@15238,20180201,6196553.85,0,0
SQsn@192.168.1.55@15238,20180202,4138720.14999999,0,0
SQsn@192.168.1.55@15238,20180205,-2676165.69999993,0,0
SQsn@192.168.1.55@15238,20180206,-533939.95,0,0
SQsn@192.168.1.55@15238,20180207,10277737.0,0,0
SQsn@192.168.1.55@15238,20180208,-7590744.04999993,0,0
SQsn@192.168.1.55@15238,20180209,15242238.4000001,0,0
SQsn@192.168.1.55@15238,20180212,4808287.45000003,0,0
SQsn@192.168.1.55@15238,20180213,-3869979.85000001,0,0
SQsn@192.168.1.55@15238,20180214,-14695238.7,0,0
SQsn@192.168.1.55@15238,20180222,-11477222.2,0,0
SQsn@192.168.1.55@15238,20180223,-1855722.69999998,0,0
SQsn@192.168.1.55@15238,20180226,-1014335.2,0,0
SQsn@192.168.1.55@15238,20180227,-2131749.79999995,0,0
SQsn@192.168.1.55@15238,20180228,-536903.0,0,0
SQsn@192.168.1.55@15238,20180301,-3071596.65000006,0,0
SQsn@192.168.1.55@15238,20180302,-276767.100000004,0,0
SQsn@192.168.1.55@15238,20180305,-7001914.3,0,0
SQsn@192.168.1.55@15238,20180306,-2068362.7999999,0,0
SQsn@192.168.1.55@15238,20180307,1423287.1500001,0,0
SQsn@192.168.1.55@15238,20180308,4556894.95000006,0,0
SQsn@192.168.1.55@15238,20180309,-10118798.35,0,0
SQsn@192.168.1.55@15238,20180312,4982080.85,0,0
SQsn@192.168.1.55@15238,20180313,-1182338.75,0,0
SQsn@192.168.1.55@15238,20180314,6677633.45000007,0,0
SQsn@192.168.1.55@15238,20180315,1908694.54999997,0,0
SQsn@192.168.1.55@15238,20180316,1711080.69999993,0,0
SQsn@192.168.1.55@15238,20180319,-2245560.7,0,0
SQsn@192.168.1.55@15238,20180320,-2519688.89999997,0,0
SQsn@192.168.1.55@15238,20180321,2627228.50000003,0,0
SQsn@192.168.1.55@15238,20180322,-6610608.5,0,0
SQsn@192.168.1.55@15238,20180323,-2539045.40000006,0,0
SQsn@192.168.1.55@15238,20180326,-5854706.25000002,0,0
SQsn@192.168.1.55@15238,20180327,2699394.0,0,0
SQsn@192.168.1.55@15238,20180328,8406044.70000002,0,0
SQsn@192.168.1.55@15238,20180329,-6078673.40000006,0,0
SQsn@192.168.1.55@15238,20180330,5735468.25,0,0
SQsn@192.168.1.55@15238,20180402,12542461.05,0,0
SQsn@192.168.1.55@15238,20180403,-4852796.7,0,0
SQsn@192.168.1.55@15238,20180404,-822473.550000034,0,0
SQsn@192.168.1.55@15238,20180409,-5392501.95000001,0,0
SQsn@192.168.1.55@15238,20180410,-144504.65,0,0
SQsn@192.168.1.55@15238,20180411,2247973.59999999,0,0
SQsn@192.168.1.55@15238,20180412,9412065.49999999,0,0
SQsn@192.168.1.55@15238,20180413,-2228116.1499999,0,0
SQsn@192.168.1.55@15238,20180416,-4697950.2,0,0
SQsn@192.168.1.55@15238,20180417,5807023.6,0,0
SQsn@192.168.1.55@15238,20180418,4877172.9,0,0
SQsn@192.168.1.55@15238,20180419,272121.1,0,0
SQsn@192.168.1.55@15238,20180420,1095093.7,0,0
SQsn@192.168.1.55@15238,20180423,-2629894.2,0,0
SQsn@192.168.1.55@15238,20180424,11861059.8000001,0,0
SQsn@192.168.1.55@15238,20180425,829334.8,0,0
SQsn@192.168.1.55@15238,20180426,-8545244.65,0,0
SQsn@192.168.1.55@15238,20180427,4764479.75,0,0
SQsn@192.168.1.55@15238,20180502,-7944084.54999991,0,0
SQsn@192.168.1.55@15238,20180503,-2770.3999999787,0,0
SQsn@192.168.1.55@15238,20180504,-7552982.25,0,0
SQsn@192.168.1.55@15238,20180507,-3353530.24999993,0,0
SQsn@192.168.1.55@15238,20180508,-2295525.45000003,0,0
SQsn@192.168.1.55@15238,20180509,4849605.49999995,0,0
SQsn@192.168.1.55@15238,20180510,-4622865.00000005,0,0
SQsn@192.168.1.55@15238,20180511,-9352461.24999997,0,0
SQsn@192.168.1.55@15238,20180514,-3802008.55,0,0
SQsn@192.168.1.55@15238,20180515,1179853.7,0,0
SQsn@192.168.1.55@15238,20180516,-2637746.3,0,0
SQsn@192.168.1.55@15238,20180517,1473071.25000005,0,0
SQsn@192.168.1.55@15238,20180518,237722.699999906,0,0
SQsn@192.168.1.55@15238,20180521,-5061584.7,0,0
SQsn@192.168.1.55@15238,20180522,-2909889.15,0,0
SQsn@192.168.1.55@15238,20180523,10011207.5499999,0,0
SQsn@192.168.1.55@15238,20180524,6883326.35,0,0
SQsn@192.168.1.55@15238,20180525,-8015846.75,0,0
SQsn@192.168.1.55@15238,20180528,-1889430.7,0,0
SQsn@192.168.1.55@15238,20180529,26715737.25,0,0
SQsn@192.168.1.55@15238,20180530,-9890643.75,0,0
SQsn@192.168.1.55@15238,20180531,10986382.9,0,0
SQsn@192.168.1.55@15238,20180601,-972970.800000082,0,0
SQsn@192.168.1.55@15238,20180604,3696819.95,0,0
SQsn@192.168.1.55@15238,20180605,-14557.0499999696,0,0
SQsn@192.168.1.55@15238,20180606,-6208470.8,0,0
SQsn@192.168.1.55@15238,20180607,-11216491.65,0,0
SQsn@192.168.1.55@15238,20180608,-8662409.55,0,0
SQsn@192.168.1.55@15238,20180611,-278762.850000057,0,0
SQsn@192.168.1.55@15238,20180612,-1731729.44999996,0,0
SQsn@192.168.1.55@15238,20180613,15944507.3999999,0,0
SQsn@192.168.1.55@15238,20180614,1201985.04999993,0,0
SQsn@192.168.1.55@15238,20180615,-204545.199999915,0,0
SQsn@192.168.1.55@15238,20180619,16415619.5,0,0
SQsn@192.168.1.55@15238,20180620,-7857961.90000004,0,0
SQsn@192.168.1.55@15238,20180621,-15002814.6,0,0
SQsn@192.168.1.55@15238,20180622,2641979.19999994,0,0
SQsn@192.168.1.55@15238,20180625,-6844393.5,0,0
SQsn@192.168.1.55@15238,20180626,-971114.499999929,0,0
SQsn@192.168.1.55@15238,20180627,2436384.25,0,0
SQsn@192.168.1.55@15238,20180628,5169291.25000008,0,0
SQsn@192.168.1.55@15238,20180629,-69977.6499999277,0,0
SQsn@192.168.1.55@15238,20180702,-7821448.9,0,0
SQsn@192.168.1.55@15238,20180703,3773212.9,0,0
SQsn@192.168.1.55@15238,20180704,-1220552.34999994,0,0
SQsn@192.168.1.55@15238,20180705,13743078.4000001,0,0
SQsn@192.168.1.55@15238,20180706,-10043489.7,0,0
SQsn@192.168.1.55@15238,20180709,3675688.8,0,0
SQsn@192.168.1.55@15238,20180710,844332.75,0,0
SQsn@192.168.1.55@15238,20180711,-20116443.9,0,0
SQsn@192.168.1.55@15238,20180712,-4074011.49999993,0,0
SQsn@192.168.1.55@15238,20180713,7961244.85,0,0
SQsn@192.168.1.55@15238,20180716,-544846.0,0,0
SQsn@192.168.1.55@15238,20180717,-4140842.40000005,0,0
SQsn@192.168.1.55@15238,20180718,-4288131.5,0,0
SQsn@192.168.1.55@15238,20180719,-9909440.95,0,0
SQsn@192.168.1.55@15238,20180720,6305264.40000005,0,0
SQsn@192.168.1.55@15238,20180723,-5903403.05,0,0
SQsn@192.168.1.55@15238,20180724,3701676.74999991,0,0
SQsn@192.168.1.55@15238,20180725,-6136440.85,0,0
SQsn@192.168.1.55@15238,20180726,-67517.8,0,0
SQsn@192.168.1.55@15238,20180727,8482496.85000006,0,0
SQsn@192.168.1.55@15238,20180730,7735927.85,0,0
SQsn@192.168.1.55@15238,20180731,645097.85,0,0
SQsn@192.168.1.55@15238,20180801,-3866019.45000003,0,0
SQsn@192.168.1.55@15238,20180802,1031187.94999999,0,0
SQsn@192.168.1.55@15238,20180803,12551802.7499999,0,0
SQsn@192.168.1.55@15238,20180806,-5452294.49999998,0,0
SQsn@192.168.1.55@15238,20180807,363650.85,0,0
SQsn@192.168.1.55@15238,20180808,1596251.64999992,0,0
SQsn@192.168.1.55@15238,20180809,-553600.0,0,0
SQsn@192.168.1.55@15238,20180810,-3628467.8,0,0
SQsn@192.168.1.55@15238,20180813,-3182407.90000007,0,0
SQsn@192.168.1.55@15238,20180814,3879640.30000006,0,0
SQsn@192.168.1.55@15238,20180815,11067490.1500001,0,0
SQsn@192.168.1.55@15238,20180816,5854445.29999999,0,0
SQsn@192.168.1.55@15238,20180817,-262040.35,0,0
SQsn@192.168.1.55@15238,20180820,-10085188.2499999,0,0
SQsn@192.168.1.55@15238,20180821,-12213758.8,0,0
SQsn@192.168.1.55@15238,20180822,-10630732.8,0,0
SQsn@192.168.1.55@15238,20180823,-3341974.75,0,0
SQsn@192.168.1.55@15238,20180824,-5316040.65000009,0,0
SQsn@192.168.1.55@15238,20180827,-3211969.1,0,0
SQsn@192.168.1.55@15238,20180828,4565386.45,0,0
SQsn@192.168.1.55@15238,20180829,-11967947.65,0,0
SQsn@192.168.1.55@15238,20180830,-7298998.70000006,0,0
SQsn@192.168.1.55@15238,20180831,4991745.9,0,0
SQsn@192.168.1.55@15238,20180903,-7706324.99999991,0,0
SQsn@192.168.1.55@15238,20180904,13473471.7,0,0
SQsn@192.168.1.55@15238,20180905,-12440412.85,0,0
SQsn@192.168.1.55@15238,20180906,7298254.80000005,0,0
SQsn@192.168.1.55@15238,20180907,5965171.65000004,0,0
SQsn@192.168.1.55@15238,20180910,-7003623.15,0,0
SQsn@192.168.1.55@15238,20180911,3895517.15,0,0
SQsn@192.168.1.55@15238,20180912,-9379151.10000005,0,0
SQsn@192.168.1.55@15238,20180913,-1205459.84999999,0,0
SQsn@192.168.1.55@15238,20180914,3900068.5,0,0
SQsn@192.168.1.55@15238,20180917,-5585312.84999994,0,0
SQsn@192.168.1.55@15238,20180918,642611.099999993,0,0
SQsn@192.168.1.55@15238,20180919,-11779888.2,0,0
SQsn@192.168.1.55@15238,20180920,6243771.5,0,0
SQsn@192.168.1.55@15238,20180921,8354788.95,0,0
SQsn@192.168.1.55@15238,20180925,-3986800.25,0,0
SQsn@192.168.1.55@15238,20180926,-1156339.7000001,0,0
SQsn@192.168.1.55@15238,20180927,-10340728.35,0,0
SQsn@192.168.1.55@15238,20180928,54721.55,0,0
SQsn@192.168.1.55@15238,20181008,-4275845.7,0,0
SQsn@192.168.1.55@15238,20181009,1595036.59999994,0,0
SQsn@192.168.1.55@15238,20181010,-798.9,0,0
SQsn@192.168.1.55@15238,20181011,-8991471.65000002,0,0
SQsn@192.168.1.55@15238,20181012,4204189.35,0,0
SQsn@192.168.1.55@15238,20181015,-5604787.84999995,0,0
SQsn@192.168.1.55@15238,20181016,-7004532.6500001,0,0
SQsn@192.168.1.55@15238,20181017,4720377.0,0,0
SQsn@192.168.1.55@15238,20181018,-5104091.05,0,0
SQsn@192.168.1.55@15238,20181019,4925756.19999994,0,0
SQsn@192.168.1.55@15238,20181022,-11085942.2,0,0
SQsn@192.168.1.55@15238,20181023,2806769.35,0,0
SQsn@192.168.1.55@15238,20181024,1248680.54999993,0,0
SQsn@192.168.1.55@15238,20181025,-207318.9,0,0
SQsn@192.168.1.55@15238,20181026,-7470550.34999994,0,0
SQsn@192.168.1.55@15238,20181029,5079804.94999999,0,0
SQsn@192.168.1.55@15238,20181030,402827.700000078,0,0
SQsn@192.168.1.55@15238,20181031,5888400.0,0,0
