TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15253,20180713,7428610.00000007,0,0
ZZAP@192.168.1.55@15253,20180716,16917420.0,0,0
ZZAP@192.168.1.55@15253,20180717,41628390.0,0,0
ZZAP@192.168.1.55@15253,20180718,-4348800.00000008,0,0
ZZAP@192.168.1.55@15253,20180719,18546990.0,0,0
ZZAP@192.168.1.55@15253,20180720,13106160.0,0,0
ZZAP@192.168.1.55@15253,20180723,-24211069.9999999,0,0
ZZAP@192.168.1.55@15253,20180724,8598720.00000014,0,0
ZZAP@192.168.1.55@15253,20180725,-1963260.0,0,0
ZZAP@192.168.1.55@15253,20180726,11099180.0000002,0,0
ZZAP@192.168.1.55@15253,20180727,1049440.0,0,0
ZZAP@192.168.1.55@15253,20180730,12862529.9999999,0,0
ZZAP@192.168.1.55@15253,20180731,36987160.0,0,0
ZZAP@192.168.1.55@15253,20180801,-2288670.0,0,0
ZZAP@192.168.1.55@15253,20180802,3154579.99999996,0,0
ZZAP@192.168.1.55@15253,20180803,37389460.0,0,0
ZZAP@192.168.1.55@15253,20180806,65394560.0,0,0
ZZAP@192.168.1.55@15253,20180807,-26292940.0,0,0
ZZAP@192.168.1.55@15253,20180808,-7586800.00000004,0,0
ZZAP@192.168.1.55@15253,20180809,19814970.0,0,0
ZZAP@192.168.1.55@15253,20180810,-6053909.99999994,0,0
ZZAP@192.168.1.55@15253,20180813,-21764800.0,0,0
ZZAP@192.168.1.55@15253,20180814,18814190.0,0,0
ZZAP@192.168.1.55@15253,20180815,-3541080.0,0,0
ZZAP@192.168.1.55@15253,20180816,-40924950.0,0,0
ZZAP@192.168.1.55@15253,20180817,64728860.0,0,0
ZZAP@192.168.1.55@15253,20180820,-11431250.0,0,0
ZZAP@192.168.1.55@15253,20180821,5584450.00000016,0,0
ZZAP@192.168.1.55@15253,20180822,-5958440.0,0,0
ZZAP@192.168.1.55@15253,20180823,30228660.0,0,0
ZZAP@192.168.1.55@15253,20180824,-14985890.0,0,0
ZZAP@192.168.1.55@15253,20180827,-12951730.0,0,0
ZZAP@192.168.1.55@15253,20180828,7491260.0,0,0
ZZAP@192.168.1.55@15253,20180829,3214850.0,0,0
ZZAP@192.168.1.55@15253,20180830,-50778750.0,0,0
ZZAP@192.168.1.55@15253,20180831,-12416890.0,0,0
ZZAP@192.168.1.55@15253,20180903,23627970.0,0,0
ZZAP@192.168.1.55@15253,20180904,18228050.0000001,0,0
ZZAP@192.168.1.55@15253,20180905,7394220.0,0,0
ZZAP@192.168.1.55@15253,20180906,-18277800.0000001,0,0
ZZAP@192.168.1.55@15253,20180907,-15070400.0,0,0
ZZAP@192.168.1.55@15253,20180910,28296060.0,0,0
ZZAP@192.168.1.55@15253,20180911,-11772460.0,0,0
ZZAP@192.168.1.55@15253,20180912,-27113759.9999999,0,0
ZZAP@192.168.1.55@15253,20180913,-10207860.0,0,0
ZZAP@192.168.1.55@15253,20180914,-22441259.9999999,0,0
ZZAP@192.168.1.55@15253,20180917,8746770.0,0,0
ZZAP@192.168.1.55@15253,20180918,-7478770.00000003,0,0
ZZAP@192.168.1.55@15253,20180919,48488120.0,0,0
ZZAP@192.168.1.55@15253,20180920,8041920.0,0,0
ZZAP@192.168.1.55@15253,20180921,1035030.0,0,0
ZZAP@192.168.1.55@15253,20180925,-883520.0,0,0
ZZAP@192.168.1.55@15253,20180926,-10121209.9999998,0,0
ZZAP@192.168.1.55@15253,20180927,34015310.0000001,0,0
ZZAP@192.168.1.55@15253,20180928,-17726659.9999999,0,0
ZZAP@192.168.1.55@15253,20181008,10859060.0,0,0
ZZAP@192.168.1.55@15253,20181009,-2819.99999995678,0,0
ZZAP@192.168.1.55@15253,20181010,-13033860.0,0,0
ZZAP@192.168.1.55@15253,20181011,14840760.0,0,0
ZZAP@192.168.1.55@15253,20181012,5759119.99999993,0,0
ZZAP@192.168.1.55@15253,20181015,57839410.0,0,0
ZZAP@192.168.1.55@15253,20181016,13635600.0,0,0
ZZAP@192.168.1.55@15253,20181017,-16477000.0000001,0,0
ZZAP@192.168.1.55@15253,20181018,-26808999.9999999,0,0
ZZAP@192.168.1.55@15253,20181019,4460970.0,0,0
ZZAP@192.168.1.55@15253,20181022,-12991680.0,0,0
ZZAP@192.168.1.55@15253,20181023,-25989720.0,0,0
ZZAP@192.168.1.55@15253,20181024,15641140.0,0,0
ZZAP@192.168.1.55@15253,20181025,-1152190.0,0,0
ZZAP@192.168.1.55@15253,20181026,-26886860.0,0,0
ZZAP@192.168.1.55@15253,20181029,-2865360.0,0,0
ZZAP@192.168.1.55@15253,20181030,24711310.0000001,0,0
ZZAP@192.168.1.55@15253,20181031,-8121100.0,0,0
ZZAP@192.168.1.55@15253,20181101,-22376270.0,0,0
ZZAP@192.168.1.55@15253,20181102,-12236439.9999999,0,0
ZZAP@192.168.1.55@15253,20181105,5924590.0,0,0
ZZAP@192.168.1.55@15253,20181106,-11258420.0,0,0
ZZAP@192.168.1.55@15253,20181107,-4717370.0,0,0
ZZAP@192.168.1.55@15253,20181108,8672740.00000007,0,0
ZZAP@192.168.1.55@15253,20181109,-2787290.0,0,0
ZZAP@192.168.1.55@15253,20181112,-13561040.0000001,0,0
ZZAP@192.168.1.55@15253,20181113,15932520.0,0,0
ZZAP@192.168.1.55@15253,20181114,-19239739.9999999,0,0
ZZAP@192.168.1.55@15253,20181115,264240.0,0,0
ZZAP@192.168.1.55@15253,20181116,25959990.0,0,0
ZZAP@192.168.1.55@15253,20181119,-26379290.0,0,0
ZZAP@192.168.1.55@15253,20181120,4458800.00000017,0,0
ZZAP@192.168.1.55@15253,20181121,-7387400.00000007,0,0
ZZAP@192.168.1.55@15253,20181122,-18465070.0,0,0
ZZAP@192.168.1.55@15253,20181123,-24602320.0000001,0,0
ZZAP@192.168.1.55@15253,20181126,30326090.0,0,0
ZZAP@192.168.1.55@15253,20181127,36501030.0,0,0
ZZAP@192.168.1.55@15253,20181128,16823970.0000001,0,0
ZZAP@192.168.1.55@15253,20181129,45920240.0,0,0
ZZAP@192.168.1.55@15253,20181130,-20416300.0,0,0
ZZAP@192.168.1.55@15253,20181203,-52287730.0,0,0
ZZAP@192.168.1.55@15253,20181204,-53610080.0000001,0,0
ZZAP@192.168.1.55@15253,20181205,15517070.0,0,0
ZZAP@192.168.1.55@15253,20181206,-15083520.0,0,0
ZZAP@192.168.1.55@15253,20181207,33812500.0,0,0
ZZAP@192.168.1.55@15253,20181210,-14004980.0,0,0
ZZAP@192.168.1.55@15253,20181211,-23999200.0,0,0
ZZAP@192.168.1.55@15253,20181212,1876000.0,0,0
ZZAP@192.168.1.55@15253,20181213,24392230.0,0,0
ZZAP@192.168.1.55@15253,20181214,2841480.00000007,0,0
ZZAP@192.168.1.55@15253,20181217,4690620.00000004,0,0
ZZAP@192.168.1.55@15253,20181218,-12105680.0,0,0
ZZAP@192.168.1.55@15253,20181219,44587460.0,0,0
ZZAP@192.168.1.55@15253,20181220,-3406729.99999996,0,0
ZZAP@192.168.1.55@15253,20181221,-19847750.0,0,0
ZZAP@192.168.1.55@15253,20181224,-11960850.0,0,0
ZZAP@192.168.1.55@15253,20181225,-36634460.0,0,0
ZZAP@192.168.1.55@15253,20181226,412140.0,0,0
ZZAP@192.168.1.55@15253,20181227,-4456730.0,0,0
ZZAP@192.168.1.55@15253,20181228,7822580.00000012,0,0
ZZAP@192.168.1.55@15253,20190102,18440830.0,0,0
ZZAP@192.168.1.55@15253,20190103,32546599.9999999,0,0
ZZAP@192.168.1.55@15253,20190104,-17483530.0000001,0,0
ZZAP@192.168.1.55@15253,20190107,28000100.0,0,0
ZZAP@192.168.1.55@15253,20190108,-14125020.0,0,0
ZZAP@192.168.1.55@15253,20190109,-29607350.0,0,0
ZZAP@192.168.1.55@15253,20190110,-23772439.9999999,0,0
ZZAP@192.168.1.55@15253,20190111,2654040.0,0,0
ZZAP@192.168.1.55@15253,20190114,-12962540.0,0,0
ZZAP@192.168.1.55@15253,20190115,-2603510.0,0,0
ZZAP@192.168.1.55@15253,20190116,-35087370.0000001,0,0
ZZAP@192.168.1.55@15253,20190117,-15708420.0,0,0
ZZAP@192.168.1.55@15253,20190118,-24118850.0,0,0
ZZAP@192.168.1.55@15253,20190121,-6302670.00000004,0,0
ZZAP@192.168.1.55@15253,20190122,-2471920.0,0,0
ZZAP@192.168.1.55@15253,20190123,2084559.99999993,0,0
ZZAP@192.168.1.55@15253,20190124,13710940.0,0,0
ZZAP@192.168.1.55@15253,20190125,40984140.0,0,0
ZZAP@192.168.1.55@15253,20190128,1022140.0,0,0
ZZAP@192.168.1.55@15253,20190129,-17250629.9999999,0,0
ZZAP@192.168.1.55@15253,20190130,5304210.00000003,0,0
ZZAP@192.168.1.55@15253,20190131,-5160840.00000005,0,0
ZZAP@192.168.1.55@15253,20190201,759900.0,0,0
ZZAP@192.168.1.55@15253,20190211,-20794579.9999999,0,0
ZZAP@192.168.1.55@15253,20190212,6249540.0,0,0
ZZAP@192.168.1.55@15253,20190213,-5936050.00000015,0,0
ZZAP@192.168.1.55@15253,20190214,4521000.0,0,0
ZZAP@192.168.1.55@15253,20190215,6708360.0,0,0
ZZAP@192.168.1.55@15253,20190218,-2914770.0,0,0
ZZAP@192.168.1.55@15253,20190219,-17356290.0,0,0
ZZAP@192.168.1.55@15253,20190220,152770.0,0,0
ZZAP@192.168.1.55@15253,20190221,-13787570.0,0,0
ZZAP@192.168.1.55@15253,20190222,18099640.0000001,0,0
ZZAP@192.168.1.55@15253,20190225,-2934350.0,0,0
ZZAP@192.168.1.55@15253,20190226,-18882790.0000001,0,0
ZZAP@192.168.1.55@15253,20190227,51450079.9999999,0,0
ZZAP@192.168.1.55@15253,20190228,-243720.000000065,0,0
ZZAP@192.168.1.55@15253,20190301,-14286100.0,0,0
ZZAP@192.168.1.55@15253,20190304,-22179000.0,0,0
ZZAP@192.168.1.55@15253,20190305,-2041750.00000005,0,0
ZZAP@192.168.1.55@15253,20190306,24360260.0,0,0
ZZAP@192.168.1.55@15253,20190307,4104630.0,0,0
ZZAP@192.168.1.55@15253,20190308,2161479.99999989,0,0
ZZAP@192.168.1.55@15253,20190311,-13022360.0,0,0
ZZAP@192.168.1.55@15253,20190312,-5884930.0,0,0
ZZAP@192.168.1.55@15253,20190313,3903990.0,0,0
ZZAP@192.168.1.55@15253,20190314,-35853360.0,0,0
ZZAP@192.168.1.55@15253,20190315,-4722880.00000007,0,0
ZZAP@192.168.1.55@15253,20190318,-2645190.0,0,0
ZZAP@192.168.1.55@15253,20190319,7529070.0,0,0
ZZAP@192.168.1.55@15253,20190320,-10353520.0,0,0
ZZAP@192.168.1.55@15253,20190321,-4840119.99999993,0,0
ZZAP@192.168.1.55@15253,20190322,10531510.0,0,0
ZZAP@192.168.1.55@15253,20190325,-823709.999999917,0,0
ZZAP@192.168.1.55@15253,20190326,2604980.0,0,0
ZZAP@192.168.1.55@15253,20190327,-6053460.0,0,0
ZZAP@192.168.1.55@15253,20190328,259100.0,0,0
ZZAP@192.168.1.55@15253,20190329,34520940.0,0,0
ZZAP@192.168.1.55@15253,20190401,-3958700.0,0,0
ZZAP@192.168.1.55@15253,20190402,-1790000.0,0,0
ZZAP@192.168.1.55@15253,20190403,19827000.0,0,0
ZZAP@192.168.1.55@15253,20190404,-14299530.0,0,0
ZZAP@192.168.1.55@15253,20190408,12019740.0,0,0
ZZAP@192.168.1.55@15253,20190409,21546080.0,0,0
ZZAP@192.168.1.55@15253,20190410,3865020.0,0,0
ZZAP@192.168.1.55@15253,20190411,-1056440.0,0,0
ZZAP@192.168.1.55@15253,20190412,2185220.00000013,0,0
ZZAP@192.168.1.55@15253,20190415,2046240.00000004,0,0
ZZAP@192.168.1.55@15253,20190416,20222480.0,0,0
ZZAP@192.168.1.55@15253,20190417,13083680.0,0,0
ZZAP@192.168.1.55@15253,20190418,-9101400.0,0,0
ZZAP@192.168.1.55@15253,20190419,34812410.0,0,0
ZZAP@192.168.1.55@15253,20190422,-3633180.0,0,0
ZZAP@192.168.1.55@15253,20190423,-10034570.0,0,0
ZZAP@192.168.1.55@15253,20190424,4189410.00000004,0,0
ZZAP@192.168.1.55@15253,20190425,-1515360.0,0,0
ZZAP@192.168.1.55@15253,20190426,3431630.00000009,0,0
ZZAP@192.168.1.55@15253,20190429,-5699009.99999988,0,0
ZZAP@192.168.1.55@15253,20190430,3730969.99999998,0,0
ZZAP@192.168.1.55@15253,20190506,-24503500.0,0,0
ZZAP@192.168.1.55@15253,20190507,5665320.0,0,0
ZZAP@192.168.1.55@15253,20190508,8791850.0,0,0
ZZAP@192.168.1.55@15253,20190509,28905130.0,0,0
ZZAP@192.168.1.55@15253,20190510,2965600.0,0,0
ZZAP@192.168.1.55@15253,20190513,37542250.0,0,0
ZZAP@192.168.1.55@15253,20190514,-16192860.0,0,0
ZZAP@192.168.1.55@15253,20190515,56283269.9999999,0,0
ZZAP@192.168.1.55@15253,20190516,10035720.0,0,0
ZZAP@192.168.1.55@15253,20190517,13107710.0,0,0
ZZAP@192.168.1.55@15253,20190520,32310930.0,0,0
ZZAP@192.168.1.55@15253,20190521,2188950.0,0,0
ZZAP@192.168.1.55@15253,20190522,23020910.0,0,0
ZZAP@192.168.1.55@15253,20190523,-5328380.0,0,0
ZZAP@192.168.1.55@15253,20190524,31031449.9999999,0,0
ZZAP@192.168.1.55@15253,20190527,-45851860.0,0,0
ZZAP@192.168.1.55@15253,20190528,26334919.9999999,0,0
ZZAP@192.168.1.55@15253,20190529,-11368520.0000001,0,0
ZZAP@192.168.1.55@15253,20190530,-32111690.0,0,0
ZZAP@192.168.1.55@15253,20190531,-2049940.0,0,0
ZZAP@192.168.1.55@15253,20190603,-3800450.00000001,0,0
ZZAP@192.168.1.55@15253,20190604,-11683770.0,0,0
ZZAP@192.168.1.55@15253,20190605,3944780.0,0,0
ZZAP@192.168.1.55@15253,20190606,47799160.0,0,0
ZZAP@192.168.1.55@15253,20190610,5670109.99999995,0,0
ZZAP@192.168.1.55@15253,20190611,-14238740.0,0,0
ZZAP@192.168.1.55@15253,20190612,11580020.0,0,0
ZZAP@192.168.1.55@15253,20190613,-14216070.0,0,0
ZZAP@192.168.1.55@15253,20190614,-15875650.0,0,0
ZZAP@192.168.1.55@15253,20190617,-654889.999999973,0,0
ZZAP@192.168.1.55@15253,20190618,21109500.0,0,0
ZZAP@192.168.1.55@15253,20190619,-5075540.00000004,0,0
ZZAP@192.168.1.55@15253,20190620,12680370.0,0,0
ZZAP@192.168.1.55@15253,20190621,-21628320.0,0,0
ZZAP@192.168.1.55@15253,20190624,-508080.0,0,0
ZZAP@192.168.1.55@15253,20190625,-1381679.99999984,0,0
ZZAP@192.168.1.55@15253,20190626,-575130.0,0,0
ZZAP@192.168.1.55@15253,20190627,16368910.0000001,0,0
ZZAP@192.168.1.55@15253,20190628,-8881690.0,0,0
ZZAP@192.168.1.55@15253,20190701,8030810.00000004,0,0
ZZAP@192.168.1.55@15253,20190702,-1849920.0,0,0
ZZAP@192.168.1.55@15253,20190703,6577560.00000003,0,0
ZZAP@192.168.1.55@15253,20190704,-13969010.0,0,0
ZZAP@192.168.1.55@15253,20190705,4747790.0,0,0
ZZAP@192.168.1.55@15253,20190708,39567780.0,0,0
ZZAP@192.168.1.55@15253,20190709,3520080.0,0,0
ZZAP@192.168.1.55@15253,20190710,-5751779.99999997,0,0
ZZAP@192.168.1.55@15253,20190711,-24026310.0,0,0
ZZAP@192.168.1.55@15253,20190712,-14880720.0,0,0
ZZAP@192.168.1.55@15253,20190715,-4593900.0,0,0
ZZAP@192.168.1.55@15253,20190716,7726210.00000013,0,0
ZZAP@192.168.1.55@15253,20190717,-6422080.0,0,0
ZZAP@192.168.1.55@15253,20190718,-12176640.0000001,0,0
ZZAP@192.168.1.55@15253,20190719,-2762749.99999998,0,0
ZZAP@192.168.1.55@15253,20190722,10625300.0,0,0
ZZAP@192.168.1.55@15253,20190723,36589260.0000001,0,0
ZZAP@192.168.1.55@15253,20190724,-2889940.00000002,0,0
ZZAP@192.168.1.55@15253,20190725,2500570.0,0,0
ZZAP@192.168.1.55@15253,20190726,-7187030.0,0,0
ZZAP@192.168.1.55@15253,20190729,3415740.0,0,0
ZZAP@192.168.1.55@15253,20190730,-10568520.0,0,0
ZZAP@192.168.1.55@15253,20190731,-1827440.0,0,0
ZZAP@192.168.1.55@15253,20190801,-11954019.9999998,0,0
ZZAP@192.168.1.55@15253,20190802,-12366360.0,0,0
ZZAP@192.168.1.55@15253,20190805,21721500.0,0,0
ZZAP@192.168.1.55@15253,20190806,-12055219.9999999,0,0
ZZAP@192.168.1.55@15253,20190807,-18153300.0,0,0
ZZAP@192.168.1.55@15253,20190808,17700.0000000431,0,0
ZZAP@192.168.1.55@15253,20190809,13299670.0000001,0,0
ZZAP@192.168.1.55@15253,20190812,2412269.99999993,0,0
ZZAP@192.168.1.55@15253,20190813,16504889.9999999,0,0
ZZAP@192.168.1.55@15253,20190814,-2030669.9999999,0,0
ZZAP@192.168.1.55@15253,20190815,-8011280.0000001,0,0
ZZAP@192.168.1.55@15253,20190816,2132920.0,0,0
ZZAP@192.168.1.55@15253,20190819,1629990.00000004,0,0
ZZAP@192.168.1.55@15253,20190820,-117440.0,0,0
ZZAP@192.168.1.55@15253,20190821,-16961590.0,0,0
ZZAP@192.168.1.55@15253,20190822,4381000.0,0,0
ZZAP@192.168.1.55@15253,20190823,-5227380.0,0,0
ZZAP@192.168.1.55@15253,20190826,-17858070.0,0,0
ZZAP@192.168.1.55@15253,20190827,21304520.0,0,0
ZZAP@192.168.1.55@15253,20190828,2153740.0,0,0
ZZAP@192.168.1.55@15253,20190829,6875310.0,0,0
ZZAP@192.168.1.55@15253,20190830,11294460.0,0,0
ZZAP@192.168.1.55@15253,20190902,-10978440.0,0,0
ZZAP@192.168.1.55@15253,20190903,-21855930.0000001,0,0
ZZAP@192.168.1.55@15253,20190904,-342950.0,0,0
ZZAP@192.168.1.55@15253,20190905,31073280.0,0,0
ZZAP@192.168.1.55@15253,20190906,3343040.0,0,0
ZZAP@192.168.1.55@15253,20190909,43266400.0,0,0
ZZAP@192.168.1.55@15253,20190910,-2268019.99999984,0,0
ZZAP@192.168.1.55@15253,20190911,7926690.00000004,0,0
ZZAP@192.168.1.55@15253,20190912,24134940.0,0,0
ZZAP@192.168.1.55@15253,20190916,1533399.99999998,0,0
ZZAP@192.168.1.55@15253,20190917,-5203110.0,0,0
ZZAP@192.168.1.55@15253,20190918,-13287850.0,0,0
ZZAP@192.168.1.55@15253,20190919,-21043190.0,0,0
ZZAP@192.168.1.55@15253,20190920,15840100.0,0,0
ZZAP@192.168.1.55@15253,20190923,30628060.0,0,0
ZZAP@192.168.1.55@15253,20190924,-5302120.0,0,0
ZZAP@192.168.1.55@15253,20190925,-14679450.0,0,0
ZZAP@192.168.1.55@15253,20190926,2484880.0,0,0
ZZAP@192.168.1.55@15253,20190927,-10057450.0,0,0
ZZAP@192.168.1.55@15253,20190930,15612920.0000001,0,0
ZZAP@192.168.1.55@15253,20191008,-7503280.00000008,0,0
ZZAP@192.168.1.55@15253,20191009,-16868230.0,0,0
ZZAP@192.168.1.55@15253,20191010,2882790.0,0,0
ZZAP@192.168.1.55@15253,20191011,-17874410.0,0,0
ZZAP@192.168.1.55@15253,20191014,-17354410.0,0,0
ZZAP@192.168.1.55@15253,20191015,1762240.0,0,0
