TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15114,20170711,1966895.27500008,0,0
DLcs@192.168.1.55@15114,20170712,1503503.775,0,0
DLcs@192.168.1.55@15114,20170713,-7688529.27500012,0,0
DLcs@192.168.1.55@15114,20170714,1487878.90000007,0,0
DLcs@192.168.1.55@15114,20170717,-4042512.15,0,0
DLcs@192.168.1.55@15114,20170718,-9720093.0,0,0
DLcs@192.168.1.55@15114,20170719,-11051291.2,0,0
DLcs@192.168.1.55@15114,20170720,5051850.47500005,0,0
DLcs@192.168.1.55@15114,20170721,-12221937.975,0,0
DLcs@192.168.1.55@15114,20170724,14647573.6250001,0,0
DLcs@192.168.1.55@15114,20170725,-4637718.74999991,0,0
DLcs@192.168.1.55@15114,20170726,10309200.0,0,0
DLcs@192.168.1.55@15114,20170727,-3098261.62500004,0,0
DLcs@192.168.1.55@15114,20170728,1550828.725,0,0
DLcs@192.168.1.55@15114,20170731,6739278.40000003,0,0
DLcs@192.168.1.55@15114,20170801,-1565316.675,0,0
DLcs@192.168.1.55@15114,20170802,-1569071.89999996,0,0
DLcs@192.168.1.55@15114,20170803,-11074482.375,0,0
DLcs@192.168.1.55@15114,20170804,2591259.05,0,0
DLcs@192.168.1.55@15114,20170807,51041.175,0,0
DLcs@192.168.1.55@15114,20170808,6708781.52500002,0,0
DLcs@192.168.1.55@15114,20170809,18453649.65,0,0
DLcs@192.168.1.55@15114,20170810,1537879.55,0,0
DLcs@192.168.1.55@15114,20170811,14197047.2750001,0,0
DLcs@192.168.1.55@15114,20170814,-1970452.625,0,0
DLcs@192.168.1.55@15114,20170815,1989430.37499998,0,0
DLcs@192.168.1.55@15114,20170816,598.175,0,0
DLcs@192.168.1.55@15114,20170817,7942574.15,0,0
DLcs@192.168.1.55@15114,20170818,-1974966.975,0,0
DLcs@192.168.1.55@15114,20170821,-3461260.24999996,0,0
DLcs@192.168.1.55@15114,20170822,11888785.725,0,0
DLcs@192.168.1.55@15114,20170823,-7376164.575,0,0
DLcs@192.168.1.55@15114,20170824,2964245.925,0,0
DLcs@192.168.1.55@15114,20170825,-4411781.625,0,0
DLcs@192.168.1.55@15114,20170828,-1647078.67499989,0,0
DLcs@192.168.1.55@15114,20170829,12898479.0,0,0
DLcs@192.168.1.55@15114,20170830,8024922.62499997,0,0
DLcs@192.168.1.55@15114,20170831,4554488.84999993,0,0
DLcs@192.168.1.55@15114,20170901,-1511604.975,0,0
DLcs@192.168.1.55@15114,20170904,-17364076.3,0,0
DLcs@192.168.1.55@15114,20170905,472866.25,0,0
DLcs@192.168.1.55@15114,20170906,1980459.5,0,0
DLcs@192.168.1.55@15114,20170907,2643.525,0,0
DLcs@192.168.1.55@15114,20170908,-12963962.4,0,0
DLcs@192.168.1.55@15114,20170911,-14827.5749999628,0,0
DLcs@192.168.1.55@15114,20170912,2516527.85,0,0
DLcs@192.168.1.55@15114,20170913,7590850.04999991,0,0
DLcs@192.168.1.55@15114,20170914,-3035143.05000014,0,0
DLcs@192.168.1.55@15114,20170915,4064782.825,0,0
DLcs@192.168.1.55@15114,20170918,-4077970.27499992,0,0
DLcs@192.168.1.55@15114,20170919,1824.075,0,0
DLcs@192.168.1.55@15114,20170920,-13902313.35,0,0
DLcs@192.168.1.55@15114,20170921,7115843.45,0,0
DLcs@192.168.1.55@15114,20170922,10099050.775,0,0
DLcs@192.168.1.55@15114,20170925,-987442.6,0,0
DLcs@192.168.1.55@15114,20170926,2002691.0,0,0
DLcs@192.168.1.55@15114,20170927,1011.0,0,0
DLcs@192.168.1.55@15114,20170928,-7666214.67499996,0,0
DLcs@192.168.1.55@15114,20170929,-14153.2000001014,0,0
DLcs@192.168.1.55@15114,20171009,19882780.3500001,0,0
DLcs@192.168.1.55@15114,20171010,-1553610.375,0,0
DLcs@192.168.1.55@15114,20171011,-10521.3,0,0
DLcs@192.168.1.55@15114,20171012,-2063479.69999999,0,0
DLcs@192.168.1.55@15114,20171013,-11482964.275,0,0
DLcs@192.168.1.55@15114,20171016,-519396.875000138,0,0
DLcs@192.168.1.55@15114,20171017,2583111.22500003,0,0
DLcs@192.168.1.55@15114,20171018,1044504.975,0,0
DLcs@192.168.1.55@15114,20171019,18885.3000000702,0,0
DLcs@192.168.1.55@15114,20171020,-2044665.325,0,0
DLcs@192.168.1.55@15114,20171023,-1171497.17499991,0,0
DLcs@192.168.1.55@15114,20171024,5119882.15,0,0
DLcs@192.168.1.55@15114,20171025,-8418807.17500002,0,0
DLcs@192.168.1.55@15114,20171026,1008390.275,0,0
DLcs@192.168.1.55@15114,20171027,-4565431.225,0,0
DLcs@192.168.1.55@15114,20171030,-7790643.675,0,0
DLcs@192.168.1.55@15114,20171031,-2069199.4,0,0
DLcs@192.168.1.55@15114,20171101,-20821250.9,0,0
DLcs@192.168.1.55@15114,20171102,-483696.275,0,0
DLcs@192.168.1.55@15114,20171103,13270103.4500001,0,0
DLcs@192.168.1.55@15114,20171106,3124419.35,0,0
DLcs@192.168.1.55@15114,20171107,11557901.0000001,0,0
DLcs@192.168.1.55@15114,20171108,26887626.525,0,0
DLcs@192.168.1.55@15114,20171109,4307982.45,0,0
DLcs@192.168.1.55@15114,20171110,-494359.025,0,0
DLcs@192.168.1.55@15114,20171113,4847579.12500002,0,0
DLcs@192.168.1.55@15114,20171114,36693754.3,0,0
DLcs@192.168.1.55@15114,20171115,-2883616.475,0,0
DLcs@192.168.1.55@15114,20171116,-11179773.075,0,0
DLcs@192.168.1.55@15114,20171117,-19942645.275,0,0
DLcs@192.168.1.55@15114,20171120,84710.1500000051,0,0
DLcs@192.168.1.55@15114,20171121,-483650.0,0,0
DLcs@192.168.1.55@15114,20171122,-1450950.0,0,0
DLcs@192.168.1.55@15114,20171123,1430424.3,0,0
DLcs@192.168.1.55@15114,20171124,3851025.10000006,0,0
DLcs@192.168.1.55@15114,20171127,-3893187.275,0,0
DLcs@192.168.1.55@15114,20171128,-2427447.275,0,0
DLcs@192.168.1.55@15114,20171129,-969660.175,0,0
DLcs@192.168.1.55@15114,20171130,10142580.0,0,0
DLcs@192.168.1.55@15114,20171201,-3029478.02499998,0,0
DLcs@192.168.1.55@15114,20171204,-8435114.775,0,0
DLcs@192.168.1.55@15114,20171205,492452.65,0,0
DLcs@192.168.1.55@15114,20171206,11082259.825,0,0
DLcs@192.168.1.55@15114,20171207,-16435236.225,0,0
DLcs@192.168.1.55@15114,20171208,484924.025,0,0
DLcs@192.168.1.55@15114,20171211,10191454.475,0,0
DLcs@192.168.1.55@15114,20171212,4583.20000005326,0,0
DLcs@192.168.1.55@15114,20171213,-7857796.225,0,0
DLcs@192.168.1.55@15114,20171214,-12336183.025,0,0
DLcs@192.168.1.55@15114,20171215,2423487.2,0,0
DLcs@192.168.1.55@15114,20171218,20715150.875,0,0
DLcs@192.168.1.55@15114,20171219,-5129439.3,0,0
DLcs@192.168.1.55@15114,20171220,2828909.87500011,0,0
DLcs@192.168.1.55@15114,20171221,952626.125,0,0
DLcs@192.168.1.55@15114,20171222,-2366984.65,0,0
DLcs@192.168.1.55@15114,20171225,-8232763.62500013,0,0
DLcs@192.168.1.55@15114,20171226,-5804511.6,0,0
DLcs@192.168.1.55@15114,20171227,-3424843.975,0,0
DLcs@192.168.1.55@15114,20171228,1436159.025,0,0
DLcs@192.168.1.55@15114,20171229,-960347.025,0,0
DLcs@192.168.1.55@15114,20180102,-10676055.075,0,0
DLcs@192.168.1.55@15114,20180103,10451973.45,0,0
DLcs@192.168.1.55@15114,20180104,-6592154.7,0,0
DLcs@192.168.1.55@15114,20180105,-434.7,0,0
DLcs@192.168.1.55@15114,20180108,4580499.8,0,0
DLcs@192.168.1.55@15114,20180109,2369807.02499998,0,0
DLcs@192.168.1.55@15114,20180110,-3359230.0,0,0
DLcs@192.168.1.55@15114,20180111,5255764.375,0,0
DLcs@192.168.1.55@15114,20180112,-7194080.27499993,0,0
DLcs@192.168.1.55@15114,20180115,-14471704.275,0,0
DLcs@192.168.1.55@15114,20180116,475182.975,0,0
DLcs@192.168.1.55@15114,20180117,-11122484.1,0,0
DLcs@192.168.1.55@15114,20180118,1328944.27500002,0,0
DLcs@192.168.1.55@15114,20180119,6739560.175,0,0
DLcs@192.168.1.55@15114,20180122,3866870.87499995,0,0
DLcs@192.168.1.55@15114,20180123,4362840.0,0,0
DLcs@192.168.1.55@15114,20180124,-1952177.7,0,0
DLcs@192.168.1.55@15114,20180125,1443064.05,0,0
DLcs@192.168.1.55@15114,20180126,-1951079.725,0,0
DLcs@192.168.1.55@15114,20180129,-2434107.975,0,0
DLcs@192.168.1.55@15114,20180130,1459680.0,0,0
DLcs@192.168.1.55@15114,20180131,-14239964.65,0,0
DLcs@192.168.1.55@15114,20180201,18970298.25,0,0
DLcs@192.168.1.55@15114,20180202,-2413215.175,0,0
DLcs@192.168.1.55@15114,20180205,3838463.675,0,0
DLcs@192.168.1.55@15114,20180206,3350025.35,0,0
DLcs@192.168.1.55@15114,20180207,6675908.225,0,0
DLcs@192.168.1.55@15114,20180208,-1415671.0,0,0
DLcs@192.168.1.55@15114,20180209,-1380.79999997803,0,0
DLcs@192.168.1.55@15114,20180212,-3324240.10000002,0,0
DLcs@192.168.1.55@15114,20180213,4138530.74999986,0,0
DLcs@192.168.1.55@15114,20180214,-6771140.82499989,0,0
DLcs@192.168.1.55@15114,20180222,-3837253.0,0,0
DLcs@192.168.1.55@15114,20180223,-476335.45,0,0
DLcs@192.168.1.55@15114,20180226,11190921.75,0,0
DLcs@192.168.1.55@15114,20180227,-4682570.05,0,0
DLcs@192.168.1.55@15114,20180228,1405576.97500002,0,0
DLcs@192.168.1.55@15114,20180301,-7040103.07500001,0,0
DLcs@192.168.1.55@15114,20180302,3288368.4750001,0,0
DLcs@192.168.1.55@15114,20180305,18274658.575,0,0
DLcs@192.168.1.55@15114,20180306,-1797982.475,0,0
DLcs@192.168.1.55@15114,20180307,-3235403.45,0,0
DLcs@192.168.1.55@15114,20180308,-10387363.1500001,0,0
DLcs@192.168.1.55@15114,20180309,5509494.175,0,0
DLcs@192.168.1.55@15114,20180312,15886031.9749999,0,0
DLcs@192.168.1.55@15114,20180313,-5222149.375,0,0
DLcs@192.168.1.55@15114,20180314,3785617.6,0,0
DLcs@192.168.1.55@15114,20180315,8532232.05,0,0
DLcs@192.168.1.55@15114,20180316,-6196060.0,0,0
DLcs@192.168.1.55@15114,20180319,-3331586.35,0,0
DLcs@192.168.1.55@15114,20180320,3793972.27499999,0,0
DLcs@192.168.1.55@15114,20180321,-8212773.4,0,0
DLcs@192.168.1.55@15114,20180322,-8703901.45000006,0,0
DLcs@192.168.1.55@15114,20180323,-12638.7999998588,0,0
DLcs@192.168.1.55@15114,20180326,-2393584.05,0,0
DLcs@192.168.1.55@15114,20180327,2862326.925,0,0
DLcs@192.168.1.55@15114,20180328,-2059471.02499985,0,0
DLcs@192.168.1.55@15114,20180329,-9969023.5,0,0
DLcs@192.168.1.55@15114,20180330,1887405.32500009,0,0
DLcs@192.168.1.55@15114,20180402,-13436529.75,0,0
DLcs@192.168.1.55@15114,20180403,-16494532.8750001,0,0
DLcs@192.168.1.55@15114,20180404,-10130122.025,0,0
DLcs@192.168.1.55@15114,20180409,-11682334.75,0,0
DLcs@192.168.1.55@15114,20180410,-4346822.77500004,0,0
DLcs@192.168.1.55@15114,20180411,-3359808.5999999,0,0
DLcs@192.168.1.55@15114,20180412,957256.050000054,0,0
DLcs@192.168.1.55@15114,20180413,-8158303.25,0,0
DLcs@192.168.1.55@15114,20180416,-4434827.25,0,0
DLcs@192.168.1.55@15114,20180417,-476647.825000101,0,0
DLcs@192.168.1.55@15114,20180418,1433262.275,0,0
DLcs@192.168.1.55@15114,20180419,-11132679.35,0,0
DLcs@192.168.1.55@15114,20180420,-9721434.37499991,0,0
DLcs@192.168.1.55@15114,20180423,-5393246.275,0,0
DLcs@192.168.1.55@15114,20180424,478565.85,0,0
DLcs@192.168.1.55@15114,20180425,-1437782.375,0,0
DLcs@192.168.1.55@15114,20180426,1435705.35,0,0
DLcs@192.168.1.55@15114,20180427,-12617733.7749999,0,0
DLcs@192.168.1.55@15114,20180502,12393466.55,0,0
DLcs@192.168.1.55@15114,20180503,3791332.8,0,0
DLcs@192.168.1.55@15114,20180504,-3763440.0,0,0
DLcs@192.168.1.55@15114,20180507,-2828592.29999989,0,0
DLcs@192.168.1.55@15114,20180508,1887033.04999988,0,0
DLcs@192.168.1.55@15114,20180509,6599066.9,0,0
DLcs@192.168.1.55@15114,20180510,470519.25,0,0
DLcs@192.168.1.55@15114,20180511,176.924999922948,0,0
DLcs@192.168.1.55@15114,20180514,3280023.125,0,0
DLcs@192.168.1.55@15114,20180515,-2799672.3,0,0
DLcs@192.168.1.55@15114,20180516,7959920.05,0,0
DLcs@192.168.1.55@15114,20180517,-2316127.475,0,0
DLcs@192.168.1.55@15114,20180518,-12862451.625,0,0
DLcs@192.168.1.55@15114,20180521,5579719.75,0,0
DLcs@192.168.1.55@15114,20180522,-3685840.0,0,0
DLcs@192.168.1.55@15114,20180523,-2291123.45000001,0,0
DLcs@192.168.1.55@15114,20180524,14786312.625,0,0
DLcs@192.168.1.55@15114,20180525,-1402772.65,0,0
DLcs@192.168.1.55@15114,20180528,8453.5,0,0
DLcs@192.168.1.55@15114,20180529,-126.0,0,0
DLcs@192.168.1.55@15114,20180530,-914071.5,0,0
DLcs@192.168.1.55@15114,20180531,-4264850.79999994,0,0
DLcs@192.168.1.55@15114,20180601,4123648.49999987,0,0
DLcs@192.168.1.55@15114,20180604,1366981.34999994,0,0
DLcs@192.168.1.55@15114,20180605,8317312.42499986,0,0
DLcs@192.168.1.55@15114,20180606,1398264.77500002,0,0
DLcs@192.168.1.55@15114,20180607,-931119.875,0,0
DLcs@192.168.1.55@15114,20180608,7451735.4250001,0,0
DLcs@192.168.1.55@15114,20180611,-3733621.45000009,0,0
DLcs@192.168.1.55@15114,20180612,773.85,0,0
DLcs@192.168.1.55@15114,20180613,-3412409.475,0,0
DLcs@192.168.1.55@15114,20180614,-420.525,0,0
DLcs@192.168.1.55@15114,20180615,5555659.35,0,0
DLcs@192.168.1.55@15114,20180619,-176503.075,0,0
DLcs@192.168.1.55@15114,20180620,10547231.225,0,0
DLcs@192.168.1.55@15114,20180621,-1361958.5,0,0
DLcs@192.168.1.55@15114,20180622,1827553.99999987,0,0
DLcs@192.168.1.55@15114,20180625,3653297.0,0,0
DLcs@192.168.1.55@15114,20180626,-894554.7,0,0
DLcs@192.168.1.55@15114,20180627,3635457.14999995,0,0
DLcs@192.168.1.55@15114,20180628,-10554465.9,0,0
DLcs@192.168.1.55@15114,20180629,-2284296.12500001,0,0
DLcs@192.168.1.55@15114,20180702,-7420692.025,0,0
DLcs@192.168.1.55@15114,20180703,6363670.075,0,0
DLcs@192.168.1.55@15114,20180704,-1810951.625,0,0
DLcs@192.168.1.55@15114,20180705,-8744788.54999993,0,0
DLcs@192.168.1.55@15114,20180706,-2265265.85000016,0,0
DLcs@192.168.1.55@15114,20180709,-8753383.05,0,0
DLcs@192.168.1.55@15114,20180710,-902.85,0,0
DLcs@192.168.1.55@15114,20180711,-4974200.0,0,0
DLcs@192.168.1.55@15114,20180712,-147165.600000073,0,0
DLcs@192.168.1.55@15114,20180713,-453684.425000034,0,0
DLcs@192.168.1.55@15114,20180716,-15567195.825,0,0
DLcs@192.168.1.55@15114,20180717,5366.725,0,0
DLcs@192.168.1.55@15114,20180718,1788760.0,0,0
DLcs@192.168.1.55@15114,20180719,2241890.825,0,0
DLcs@192.168.1.55@15114,20180720,3560800.0,0,0
DLcs@192.168.1.55@15114,20180723,-12992070.325,0,0
DLcs@192.168.1.55@15114,20180724,-447565.425,0,0
DLcs@192.168.1.55@15114,20180725,4016640.225,0,0
DLcs@192.168.1.55@15114,20180726,1335979.55000004,0,0
DLcs@192.168.1.55@15114,20180727,5844608.57500007,0,0
DLcs@192.168.1.55@15114,20180730,-8565732.6250001,0,0
DLcs@192.168.1.55@15114,20180731,3446390.725,0,0
DLcs@192.168.1.55@15114,20180801,-3132539.7,0,0
DLcs@192.168.1.55@15114,20180802,-5968623.79999987,0,0
DLcs@192.168.1.55@15114,20180803,-7318697.92499995,0,0
DLcs@192.168.1.55@15114,20180806,18740889.625,0,0
DLcs@192.168.1.55@15114,20180807,-2210738.475,0,0
DLcs@192.168.1.55@15114,20180808,3542098.62499984,0,0
DLcs@192.168.1.55@15114,20180809,6576517.025,0,0
DLcs@192.168.1.55@15114,20180810,20156.625,0,0
DLcs@192.168.1.55@15114,20180813,8298744.925,0,0
DLcs@192.168.1.55@15114,20180814,-3426810.65,0,0
DLcs@192.168.1.55@15114,20180815,3026569.64999998,0,0
DLcs@192.168.1.55@15114,20180816,-6490415.32500007,0,0
DLcs@192.168.1.55@15114,20180817,-7984464.02500007,0,0
DLcs@192.168.1.55@15114,20180820,-856149.975,0,0
DLcs@192.168.1.55@15114,20180821,3955301.92499993,0,0
DLcs@192.168.1.55@15114,20180822,-7061448.27499994,0,0
DLcs@192.168.1.55@15114,20180823,-15475648.8,0,0
DLcs@192.168.1.55@15114,20180824,2013.57500005755,0,0
DLcs@192.168.1.55@15114,20180827,-4936653.9,0,0
DLcs@192.168.1.55@15114,20180828,-3064959.87499996,0,0
DLcs@192.168.1.55@15114,20180829,7035200.0,0,0
DLcs@192.168.1.55@15114,20180830,-2640769.64999993,0,0
DLcs@192.168.1.55@15114,20180831,-18250104.875,0,0
DLcs@192.168.1.55@15114,20180903,3054032.1,0,0
DLcs@192.168.1.55@15114,20180904,-2167855.075,0,0
DLcs@192.168.1.55@15114,20180905,-1745050.09999994,0,0
DLcs@192.168.1.55@15114,20180906,-3195144.225,0,0
DLcs@192.168.1.55@15114,20180907,-5250483.32499988,0,0
DLcs@192.168.1.55@15114,20180910,-2756497.5,0,0
DLcs@192.168.1.55@15114,20180911,-858391.925,0,0
DLcs@192.168.1.55@15114,20180912,-5217556.875,0,0
DLcs@192.168.1.55@15114,20180913,-1837275.57500005,0,0
DLcs@192.168.1.55@15114,20180914,878398.549999847,0,0
DLcs@192.168.1.55@15114,20180917,440990.0,0,0
DLcs@192.168.1.55@15114,20180918,-13354225.225,0,0
DLcs@192.168.1.55@15114,20180919,-2193016.425,0,0
DLcs@192.168.1.55@15114,20180920,-5401995.62499999,0,0
DLcs@192.168.1.55@15114,20180921,2201626.74999996,0,0
DLcs@192.168.1.55@15114,20180925,8348257.84999993,0,0
DLcs@192.168.1.55@15114,20180926,-5827.975,0,0
DLcs@192.168.1.55@15114,20180927,-2826.32499999812,0,0
DLcs@192.168.1.55@15114,20180928,-2672339.92500016,0,0
DLcs@192.168.1.55@15114,20181008,-5019360.25,0,0
DLcs@192.168.1.55@15114,20181009,-880992.875,0,0
DLcs@192.168.1.55@15114,20181010,-3536606.47499995,0,0
DLcs@192.168.1.55@15114,20181011,16422993.7499999,0,0
DLcs@192.168.1.55@15114,20181012,9600814.35,0,0
DLcs@192.168.1.55@15114,20181015,-6468225.525,0,0
DLcs@192.168.1.55@15114,20181016,-10393.7500000058,0,0
DLcs@192.168.1.55@15114,20181017,4347231.65000012,0,0
DLcs@192.168.1.55@15114,20181018,-860891.925,0,0
DLcs@192.168.1.55@15114,20181019,2167716.60000001,0,0
DLcs@192.168.1.55@15114,20181022,7353496.425,0,0
DLcs@192.168.1.55@15114,20181023,-4699540.85,0,0
DLcs@192.168.1.55@15114,20181024,4737490.97500002,0,0
DLcs@192.168.1.55@15114,20181025,8594514.45,0,0
DLcs@192.168.1.55@15114,20181026,2562938.675,0,0
DLcs@192.168.1.55@15114,20181029,-108.675,0,0
DLcs@192.168.1.55@15114,20181030,3406946.45000011,0,0
DLcs@192.168.1.55@15114,20181031,-12875234.85,0,0
DLcs@192.168.1.55@15114,20181101,2564658.525,0,0
DLcs@192.168.1.55@15114,20181102,7248050.29999994,0,0
DLcs@192.168.1.55@15114,20181105,-871960.35,0,0
