TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15189,20170725,1624073.9999998,0,0
SQau2@192.168.1.55@15189,20170726,-8915798.9999998,0,0
SQau2@192.168.1.55@15189,20170727,-12902278.9999996,0,0
SQau2@192.168.1.55@15189,20170728,-1076252.49999997,0,0
SQau2@192.168.1.55@15189,20170731,3238732.00000012,0,0
SQau2@192.168.1.55@15189,20170801,-356494.50000022,0,0
SQau2@192.168.1.55@15189,20170802,-537299.999999919,0,0
SQau2@192.168.1.55@15189,20170803,-1863268.49999984,0,0
SQau2@192.168.1.55@15189,20170804,-5639537.50000024,0,0
SQau2@192.168.1.55@15189,20170807,-7594696.50000013,0,0
SQau2@192.168.1.55@15189,20170808,540339.500000123,0,0
SQau2@192.168.1.55@15189,20170809,-2164263.00000008,0,0
SQau2@192.168.1.55@15189,20170810,-1893929.50000041,0,0
SQau2@192.168.1.55@15189,20170811,4472461.0,0,0
SQau2@192.168.1.55@15189,20170814,356689.500000058,0,0
SQau2@192.168.1.55@15189,20170815,-10608684.9999998,0,0
SQau2@192.168.1.55@15189,20170816,2863652.99999994,0,0
SQau2@192.168.1.55@15189,20170817,-11201775.0000001,0,0
SQau2@192.168.1.55@15189,20170818,1601639.49999995,0,0
SQau2@192.168.1.55@15189,20170821,-2661115.50000007,0,0
SQau2@192.168.1.55@15189,20170822,-1947157.50000004,0,0
SQau2@192.168.1.55@15189,20170823,-3642158.99999986,0,0
SQau2@192.168.1.55@15189,20170824,-714002.499999959,0,0
SQau2@192.168.1.55@15189,20170825,1245926.50000027,0,0
SQau2@192.168.1.55@15189,20170828,-258577.999999838,0,0
SQau2@192.168.1.55@15189,20170829,11547330.0,0,0
SQau2@192.168.1.55@15189,20170830,-11467396.9999999,0,0
SQau2@192.168.1.55@15189,20170831,-2739405.00000047,0,0
SQau2@192.168.1.55@15189,20170901,-10182658.4999997,0,0
SQau2@192.168.1.55@15189,20170904,8114190.00000004,0,0
SQau2@192.168.1.55@15189,20170905,-1748126.00000001,0,0
SQau2@192.168.1.55@15189,20170906,1407884.49999992,0,0
SQau2@192.168.1.55@15189,20170907,-3502378.49999999,0,0
SQau2@192.168.1.55@15189,20170908,2116113.50000008,0,0
SQau2@192.168.1.55@15189,20170911,-3055045.50000029,0,0
SQau2@192.168.1.55@15189,20170912,5122073.9999999,0,0
SQau2@192.168.1.55@15189,20170913,-2302552.49999992,0,0
SQau2@192.168.1.55@15189,20170914,1940213.50000004,0,0
SQau2@192.168.1.55@15189,20170915,-5925337.49999972,0,0
SQau2@192.168.1.55@15189,20170918,-5710823.00000017,0,0
SQau2@192.168.1.55@15189,20170919,350413.500000019,0,0
SQau2@192.168.1.55@15189,20170920,-1069684.00000004,0,0
SQau2@192.168.1.55@15189,20170921,9087171.49999991,0,0
SQau2@192.168.1.55@15189,20170922,-1264999.49999998,0,0
SQau2@192.168.1.55@15189,20170925,1256689.50000019,0,0
SQau2@192.168.1.55@15189,20170926,-14090246.4999999,0,0
SQau2@192.168.1.55@15189,20170927,-8682030.99999989,0,0
SQau2@192.168.1.55@15189,20170928,-3091095.00000053,0,0
SQau2@192.168.1.55@15189,20170929,-4118883.99999992,0,0
SQau2@192.168.1.55@15189,20171009,7145748.00000005,0,0
SQau2@192.168.1.55@15189,20171010,539518.499999918,0,0
SQau2@192.168.1.55@15189,20171011,1799379.00000009,0,0
SQau2@192.168.1.55@15189,20171012,-3418370.99999996,0,0
SQau2@192.168.1.55@15189,20171013,-179560.500000041,0,0
SQau2@192.168.1.55@15189,20171016,275210.000000082,0,0
SQau2@192.168.1.55@15189,20171017,-5017673.50000006,0,0
SQau2@192.168.1.55@15189,20171018,-791381.499999833,0,0
SQau2@192.168.1.55@15189,20171019,1620084.5,0,0
SQau2@192.168.1.55@15189,20171020,-1267744.49999988,0,0
SQau2@192.168.1.55@15189,20171023,4141700.49999988,0,0
SQau2@192.168.1.55@15189,20171024,-3081896.99999988,0,0
SQau2@192.168.1.55@15189,20171025,4513913.50000003,0,0
SQau2@192.168.1.55@15189,20171026,-4701952.50000004,0,0
SQau2@192.168.1.55@15189,20171027,6506992.49999994,0,0
SQau2@192.168.1.55@15189,20171030,-1088721.00000004,0,0
SQau2@192.168.1.55@15189,20171031,-907802.5,0,0
SQau2@192.168.1.55@15189,20171101,2339439.99999981,0,0
SQau2@192.168.1.55@15189,20171102,182887.000000041,0,0
SQau2@192.168.1.55@15189,20171103,-544970.999999917,0,0
SQau2@192.168.1.55@15189,20171106,2361687.00000017,0,0
SQau2@192.168.1.55@15189,20171107,-5353679.99999955,0,0
SQau2@192.168.1.55@15189,20171108,543529.000000032,0,0
SQau2@192.168.1.55@15189,20171109,3799266.00000004,0,0
SQau2@192.168.1.55@15189,20171110,2173310.99999988,0,0
SQau2@192.168.1.55@15189,20171113,-4494459.99999984,0,0
SQau2@192.168.1.55@15189,20171114,-180281.499999836,0,0
SQau2@192.168.1.55@15189,20171115,1987278.99999984,0,0
SQau2@192.168.1.55@15189,20171116,-3506498.50000002,0,0
SQau2@192.168.1.55@15189,20171117,-3076992.00000008,0,0
SQau2@192.168.1.55@15189,20171120,-6950223.50000033,0,0
SQau2@192.168.1.55@15189,20171121,-6093133.5,0,0
SQau2@192.168.1.55@15189,20171122,-902592.0,0,0
SQau2@192.168.1.55@15189,20171123,1628026.49999996,0,0
SQau2@192.168.1.55@15189,20171124,-2963936.00000016,0,0
SQau2@192.168.1.55@15189,20171127,103485.000000125,0,0
SQau2@192.168.1.55@15189,20171128,4335469.00000016,0,0
SQau2@192.168.1.55@15189,20171129,179678.999999837,0,0
SQau2@192.168.1.55@15189,20171130,-5103625.50000017,0,0
SQau2@192.168.1.55@15189,20171201,6678445.49999986,0,0
SQau2@192.168.1.55@15189,20171204,1454315.99999991,0,0
SQau2@192.168.1.55@15189,20171205,-911442.0,0,0
SQau2@192.168.1.55@15189,20171206,5806295.49999994,0,0
SQau2@192.168.1.55@15189,20171207,6971100.00000012,0,0
SQau2@192.168.1.55@15189,20171208,6425911.49999993,0,0
SQau2@192.168.1.55@15189,20171211,-373823.499999967,0,0
SQau2@192.168.1.55@15189,20171212,2038066.00000004,0,0
SQau2@192.168.1.55@15189,20171213,557786.999999915,0,0
SQau2@192.168.1.55@15189,20171214,-15258684.0000001,0,0
SQau2@192.168.1.55@15189,20171215,-370742.000000084,0,0
SQau2@192.168.1.55@15189,20171218,921318.5,0,0
SQau2@192.168.1.55@15189,20171219,4232184.50000013,0,0
SQau2@192.168.1.55@15189,20171220,-2203842.00000008,0,0
SQau2@192.168.1.55@15189,20171221,-1101723.50000012,0,0
SQau2@192.168.1.55@15189,20171222,735599.999999958,0,0
SQau2@192.168.1.55@15189,20171225,6246390.00000017,0,0
SQau2@192.168.1.55@15189,20171226,-546942.000000037,0,0
SQau2@192.168.1.55@15189,20171227,2560273.99999996,0,0
SQau2@192.168.1.55@15189,20171228,3101174.00000008,0,0
SQau2@192.168.1.55@15189,20171229,-543752.499999917,0,0
SQau2@192.168.1.55@15189,20180102,5631002.99999983,0,0
SQau2@192.168.1.55@15189,20180103,3092729.50000008,0,0
SQau2@192.168.1.55@15189,20180104,-4505070.50000004,0,0
SQau2@192.168.1.55@15189,20180105,3083163.50000008,0,0
SQau2@192.168.1.55@15189,20180108,1083476.49999961,0,0
SQau2@192.168.1.55@15189,20180109,1624287.00000016,0,0
SQau2@192.168.1.55@15189,20180110,-2525310.50000037,0,0
SQau2@192.168.1.55@15189,20180111,3609895.0,0,0
SQau2@192.168.1.55@15189,20180112,2159878.99999999,0,0
SQau2@192.168.1.55@15189,20180115,1984071.50000004,0,0
SQau2@192.168.1.55@15189,20180116,-1075831.50000024,0,0
SQau2@192.168.1.55@15189,20180117,-2948176.49999974,0,0
SQau2@192.168.1.55@15189,20180118,5578108.50000012,0,0
SQau2@192.168.1.55@15189,20180119,2891832.00000012,0,0
SQau2@192.168.1.55@15189,20180122,-727963.000000165,0,0
SQau2@192.168.1.55@15189,20180123,-2900799.99999984,0,0
SQau2@192.168.1.55@15189,20180124,637211.50000037,0,0
SQau2@192.168.1.55@15189,20180125,4145281.99999992,0,0
SQau2@192.168.1.55@15189,20180126,-6102270.50000002,0,0
SQau2@192.168.1.55@15189,20180129,-2788330.49999994,0,0
SQau2@192.168.1.55@15189,20180130,8348437.49999986,0,0
SQau2@192.168.1.55@15189,20180131,-910644.500000075,0,0
SQau2@192.168.1.55@15189,20180201,2010307.99999997,0,0
SQau2@192.168.1.55@15189,20180202,-1098341.99999983,0,0
SQau2@192.168.1.55@15189,20180205,8964956.00000002,0,0
SQau2@192.168.1.55@15189,20180206,-7358968.0,0,0
SQau2@192.168.1.55@15189,20180207,13374527.5,0,0
SQau2@192.168.1.55@15189,20180208,2403842.50000008,0,0
SQau2@192.168.1.55@15189,20180209,-4859875.50000004,0,0
SQau2@192.168.1.55@15189,20180212,150687.499999989,0,0
SQau2@192.168.1.55@15189,20180213,461263.499999915,0,0
SQau2@192.168.1.55@15189,20180214,6812690.00000008,0,0
SQau2@192.168.1.55@15189,20180222,-9007384.00000011,0,0
SQau2@192.168.1.55@15189,20180223,3314558.00000013,0,0
SQau2@192.168.1.55@15189,20180226,4787157.99999989,0,0
SQau2@192.168.1.55@15189,20180227,-5153842.00000013,0,0
SQau2@192.168.1.55@15189,20180228,-6312727.50000031,0,0
SQau2@192.168.1.55@15189,20180301,1113868.4999999,0,0
SQau2@192.168.1.55@15189,20180302,-3526741.99999996,0,0
SQau2@192.168.1.55@15189,20180305,-3412223.49999971,0,0
SQau2@192.168.1.55@15189,20180306,-1475862.99999976,0,0
SQau2@192.168.1.55@15189,20180307,4455905.99999996,0,0
SQau2@192.168.1.55@15189,20180308,-1832867.9999999,0,0
SQau2@192.168.1.55@15189,20180309,-4321270.50000024,0,0
SQau2@192.168.1.55@15189,20180312,185339.499999999,0,0
SQau2@192.168.1.55@15189,20180313,740539.499999958,0,0
SQau2@192.168.1.55@15189,20180314,-1667120.99999996,0,0
SQau2@192.168.1.55@15189,20180315,925657.999999962,0,0
SQau2@192.168.1.55@15189,20180316,4449292.49999982,0,0
SQau2@192.168.1.55@15189,20180319,4657184.49999983,0,0
SQau2@192.168.1.55@15189,20180320,-4290962.99999992,0,0
SQau2@192.168.1.55@15189,20180321,182026.500000011,0,0
SQau2@192.168.1.55@15189,20180322,-13300159.9999996,0,0
SQau2@192.168.1.55@15189,20180323,10673210.9999999,0,0
SQau2@192.168.1.55@15189,20180326,-1095947.00000004,0,0
SQau2@192.168.1.55@15189,20180327,-1643076.00000013,0,0
SQau2@192.168.1.55@15189,20180328,-5583640.50000002,0,0
SQau2@192.168.1.55@15189,20180329,11426390.4999998,0,0
SQau2@192.168.1.55@15189,20180330,-1673433.9999998,0,0
SQau2@192.168.1.55@15189,20180402,-930031.5,0,0
SQau2@192.168.1.55@15189,20180403,-7524184.0,0,0
SQau2@192.168.1.55@15189,20180404,-1822230.99999999,0,0
SQau2@192.168.1.55@15189,20180409,-2777605.0,0,0
SQau2@192.168.1.55@15189,20180410,941113.5,0,0
SQau2@192.168.1.55@15189,20180411,5719287.0000001,0,0
SQau2@192.168.1.55@15189,20180412,2948992.50000004,0,0
SQau2@192.168.1.55@15189,20180413,-7172310.00000004,0,0
SQau2@192.168.1.55@15189,20180416,3700842.5,0,0
SQau2@192.168.1.55@15189,20180417,1657129.00000017,0,0
SQau2@192.168.1.55@15189,20180418,-551192.000000233,0,0
SQau2@192.168.1.55@15189,20180419,2577155.49999996,0,0
SQau2@192.168.1.55@15189,20180420,-5043866.49999959,0,0
SQau2@192.168.1.55@15189,20180423,5340087.5000002,0,0
SQau2@192.168.1.55@15189,20180424,2595915.99999986,0,0
SQau2@192.168.1.55@15189,20180425,553136.999999915,0,0
SQau2@192.168.1.55@15189,20180426,-1115083.99999983,0,0
SQau2@192.168.1.55@15189,20180427,2598084.49999988,0,0
SQau2@192.168.1.55@15189,20180502,2961990.00000023,0,0
SQau2@192.168.1.55@15189,20180503,-198681.000000043,0,0
SQau2@192.168.1.55@15189,20180504,-1305092.00000013,0,0
SQau2@192.168.1.55@15189,20180507,-5479774.99999996,0,0
SQau2@192.168.1.55@15189,20180508,-744421.000000043,0,0
SQau2@192.168.1.55@15189,20180509,-1117220.9999998,0,0
SQau2@192.168.1.55@15189,20180510,558607.99999995,0,0
SQau2@192.168.1.55@15189,20180511,1676786.99999996,0,0
SQau2@192.168.1.55@15189,20180514,-557960.499999915,0,0
SQau2@192.168.1.55@15189,20180515,-2121279.49999985,0,0
SQau2@192.168.1.55@15189,20180516,9504867.00000003,0,0
SQau2@192.168.1.55@15189,20180517,4916126.49999993,0,0
SQau2@192.168.1.55@15189,20180518,-1514520.99999995,0,0
SQau2@192.168.1.55@15189,20180521,2832526.5,0,0
SQau2@192.168.1.55@15189,20180522,-2456870.99999987,0,0
SQau2@192.168.1.55@15189,20180523,-1324210.50000009,0,0
SQau2@192.168.1.55@15189,20180524,-2162417.00000047,0,0
SQau2@192.168.1.55@15189,20180525,5082758.50000009,0,0
SQau2@192.168.1.55@15189,20180528,-4500481.5,0,0
SQau2@192.168.1.55@15189,20180529,3377776.49999991,0,0
SQau2@192.168.1.55@15189,20180530,3188003.00000008,0,0
SQau2@192.168.1.55@15189,20180531,1494347.49999992,0,0
SQau2@192.168.1.55@15189,20180601,-2615381.50000003,0,0
SQau2@192.168.1.55@15189,20180604,-1755628.49999978,0,0
SQau2@192.168.1.55@15189,20180605,1877674.00000019,0,0
SQau2@192.168.1.55@15189,20180606,-1884084.0,0,0
SQau2@192.168.1.55@15189,20180607,1126726.4999999,0,0
SQau2@192.168.1.55@15189,20180608,-320.999999999955,0,0
SQau2@192.168.1.55@15189,20180611,-6467638.99999953,0,0
SQau2@192.168.1.55@15189,20180612,-748163.000000171,0,0
SQau2@192.168.1.55@15189,20180613,-1502744.49999983,0,0
SQau2@192.168.1.55@15189,20180614,4510378.99999996,0,0
SQau2@192.168.1.55@15189,20180615,1135190.00000004,0,0
SQau2@192.168.1.55@15189,20180619,-8860195.00000019,0,0
SQau2@192.168.1.55@15189,20180620,4156158.00000003,0,0
SQau2@192.168.1.55@15189,20180621,2839752.99999996,0,0
SQau2@192.168.1.55@15189,20180622,-4171642.00000009,0,0
SQau2@192.168.1.55@15189,20180625,-4809261.49999979,0,0
SQau2@192.168.1.55@15189,20180626,754589.499999783,0,0
SQau2@192.168.1.55@15189,20180627,1320900.00000009,0,0
SQau2@192.168.1.55@15189,20180628,-2634684.00000017,0,0
SQau2@192.168.1.55@15189,20180629,1508795.00000013,0,0
SQau2@192.168.1.55@15189,20180702,2829684.5,0,0
SQau2@192.168.1.55@15189,20180703,-752721.000000008,0,0
SQau2@192.168.1.55@15189,20180704,2839729.5,0,0
SQau2@192.168.1.55@15189,20180705,749126.499999747,0,0
SQau2@192.168.1.55@15189,20180706,1313497.49999987,0,0
SQau2@192.168.1.55@15189,20180709,-937000.0,0,0
SQau2@192.168.1.55@15189,20180710,-3826393.50000002,0,0
SQau2@192.168.1.55@15189,20180711,-2637586.49999996,0,0
SQau2@192.168.1.55@15189,20180712,3192626.49999981,0,0
SQau2@192.168.1.55@15189,20180713,941487.000000149,0,0
SQau2@192.168.1.55@15189,20180716,-1505999.99999991,0,0
SQau2@192.168.1.55@15189,20180717,2255034.50000011,0,0
SQau2@192.168.1.55@15189,20180718,9262529.50000007,0,0
SQau2@192.168.1.55@15189,20180719,-4935460.50000004,0,0
SQau2@192.168.1.55@15189,20180720,-1514973.49999991,0,0
SQau2@192.168.1.55@15189,20180723,-4250817.00000009,0,0
SQau2@192.168.1.55@15189,20180724,-564171.000000128,0,0
SQau2@192.168.1.55@15189,20180725,-188150.000000043,0,0
SQau2@192.168.1.55@15189,20180726,1511405.50000014,0,0
SQau2@192.168.1.55@15189,20180727,-2074042.00000004,0,0
SQau2@192.168.1.55@15189,20180730,-110.500000079262,0,0
SQau2@192.168.1.55@15189,20180731,376900.000000086,0,0
SQau2@192.168.1.55@15189,20180801,-3850643.50000019,0,0
SQau2@192.168.1.55@15189,20180802,2829355.49999973,0,0
SQau2@192.168.1.55@15189,20180803,1700566.00000005,0,0
SQau2@192.168.1.55@15189,20180806,-841.999999999955,0,0
SQau2@192.168.1.55@15189,20180807,566626.499999961,0,0
SQau2@192.168.1.55@15189,20180808,2259711.00000003,0,0
SQau2@192.168.1.55@15189,20180809,-126.0,0,0
SQau2@192.168.1.55@15189,20180810,569078.999999914,0,0
SQau2@192.168.1.55@15189,20180813,-3684473.99999953,0,0
SQau2@192.168.1.55@15189,20180814,-8225658.50000027,0,0
SQau2@192.168.1.55@15189,20180815,1145879.00000004,0,0
SQau2@192.168.1.55@15189,20180816,12794162.0000001,0,0
SQau2@192.168.1.55@15189,20180817,2326199.99999987,0,0
SQau2@192.168.1.55@15189,20180820,-6587931.49999996,0,0
SQau2@192.168.1.55@15189,20180821,-2208843.99999982,0,0
SQau2@192.168.1.55@15189,20180822,-576426.000000131,0,0
SQau2@192.168.1.55@15189,20180823,384189.500000168,0,0
SQau2@192.168.1.55@15189,20180824,-382263.000000104,0,0
SQau2@192.168.1.55@15189,20180827,4424140.00000013,0,0
SQau2@192.168.1.55@15189,20180828,3442526.49999991,0,0
SQau2@192.168.1.55@15189,20180829,-4768688.99999991,0,0
SQau2@192.168.1.55@15189,20180830,1346842.50000009,0,0
SQau2@192.168.1.55@15189,20180831,1721039.49999996,0,0
SQau2@192.168.1.55@15189,20180903,-1796919.00000036,0,0
SQau2@192.168.1.55@15189,20180904,3070558.00000003,0,0
SQau2@192.168.1.55@15189,20180905,761700.500000079,0,0
SQau2@192.168.1.55@15189,20180906,-3084347.00000004,0,0
SQau2@192.168.1.55@15189,20180907,-2003008.49999978,0,0
SQau2@192.168.1.55@15189,20180910,-3260142.00000007,0,0
SQau2@192.168.1.55@15189,20180911,2302589.50000009,0,0
SQau2@192.168.1.55@15189,20180912,-189473.500000044,0,0
SQau2@192.168.1.55@15189,20180913,4593515.99999996,0,0
SQau2@192.168.1.55@15189,20180914,2103978.99999994,0,0
SQau2@192.168.1.55@15189,20180917,-4588831.49999993,0,0
SQau2@192.168.1.55@15189,20180918,961145.0,0,0
SQau2@192.168.1.55@15189,20180919,957755.500000062,0,0
SQau2@192.168.1.55@15189,20180920,1528315.99999991,0,0
SQau2@192.168.1.55@15189,20180921,2479176.49999991,0,0
SQau2@192.168.1.55@15189,20180925,-5800846.00000017,0,0
SQau2@192.168.1.55@15189,20180926,-2943438.5,0,0
SQau2@192.168.1.55@15189,20180927,-458924.999999984,0,0
SQau2@192.168.1.55@15189,20180928,8998964.0000001,0,0
SQau2@192.168.1.55@15189,20181008,-11713927.5,0,0
SQau2@192.168.1.55@15189,20181009,-2473378.50000003,0,0
SQau2@192.168.1.55@15189,20181010,-21.0,0,0
SQau2@192.168.1.55@15189,20181011,4960055.49999983,0,0
SQau2@192.168.1.55@15189,20181012,13921709.5000001,0,0
SQau2@192.168.1.55@15189,20181015,8983342.49999991,0,0
SQau2@192.168.1.55@15189,20181016,376011.000000085,0,0
SQau2@192.168.1.55@15189,20181017,-3534276.00000003,0,0
