TraderId,Date,Pnl,Commission,Slippage
SQsc@192.168.1.55@15233,20180817,4623640.00000014,0,0
SQsc@192.168.1.55@15233,20180820,9569360.00000008,0,0
SQsc@192.168.1.55@15233,20180821,-25141600.0000003,0,0
SQsc@192.168.1.55@15233,20180822,19159540.0,0,0
SQsc@192.168.1.55@15233,20180823,5346280.00000005,0,0
SQsc@192.168.1.55@15233,20180824,9497679.99999991,0,0
SQsc@192.168.1.55@15233,20180827,-3148959.99999973,0,0
SQsc@192.168.1.55@15233,20180828,1834999.99999995,0,0
SQsc@192.168.1.55@15233,20180829,-5133819.99999995,0,0
SQsc@192.168.1.55@15233,20180830,27742700.0,0,0
SQsc@192.168.1.55@15233,20180831,2121640.00000004,0,0
SQsc@192.168.1.55@15233,20180903,-14024960.0000001,0,0
SQsc@192.168.1.55@15233,20180904,-6008660.00000004,0,0
SQsc@192.168.1.55@15233,20180905,-3945159.99999965,0,0
SQsc@192.168.1.55@15233,20180906,-4921479.99999972,0,0
SQsc@192.168.1.55@15233,20180907,6789279.99999989,0,0
SQsc@192.168.1.55@15233,20180910,1652819.99999973,0,0
SQsc@192.168.1.55@15233,20180911,-222080.000000044,0,0
SQsc@192.168.1.55@15233,20180912,22304000.0,0,0
SQsc@192.168.1.55@15233,20180913,-5296339.99999997,0,0
SQsc@192.168.1.55@15233,20180914,-3632660.00000017,0,0
SQsc@192.168.1.55@15233,20180917,-4423579.99999994,0,0
SQsc@192.168.1.55@15233,20180918,8083079.99999987,0,0
SQsc@192.168.1.55@15233,20180919,-6639000.00000017,0,0
SQsc@192.168.1.55@15233,20180920,12038880.0000001,0,0
SQsc@192.168.1.55@15233,20180921,-6633059.99999997,0,0
SQsc@192.168.1.55@15233,20180925,32350839.9999998,0,0
SQsc@192.168.1.55@15233,20180926,9065840.00000017,0,0
SQsc@192.168.1.55@15233,20180927,5849999.99999987,0,0
SQsc@192.168.1.55@15233,20180928,11098880.0,0,0
SQsc@192.168.1.55@15233,20181008,16739819.9999999,0,0
SQsc@192.168.1.55@15233,20181009,34603120.0,0,0
SQsc@192.168.1.55@15233,20181010,8180380.00000008,0,0
SQsc@192.168.1.55@15233,20181011,-29776720.0000003,0,0
SQsc@192.168.1.55@15233,20181012,1470960.00000003,0,0
SQsc@192.168.1.55@15233,20181015,-887900.0,0,0
SQsc@192.168.1.55@15233,20181016,25101979.9999999,0,0
SQsc@192.168.1.55@15233,20181017,-11123299.9999999,0,0
SQsc@192.168.1.55@15233,20181018,19890519.9999999,0,0
SQsc@192.168.1.55@15233,20181019,4394159.99999996,0,0
SQsc@192.168.1.55@15233,20181022,-12510360.0000001,0,0
SQsc@192.168.1.55@15233,20181023,-10960320.0,0,0
SQsc@192.168.1.55@15233,20181024,-36841699.9999995,0,0
SQsc@192.168.1.55@15233,20181025,-1133440.00000004,0,0
SQsc@192.168.1.55@15233,20181026,-1902200.0,0,0
SQsc@192.168.1.55@15233,20181029,-27177780.0,0,0
SQsc@192.168.1.55@15233,20181030,11830239.9999999,0,0
SQsc@192.168.1.55@15233,20181031,-16650040.0000002,0,0
SQsc@192.168.1.55@15233,20181101,23748019.9999999,0,0
SQsc@192.168.1.55@15233,20181102,21557880.0,0,0
SQsc@192.168.1.55@15233,20181105,3151620.00000004,0,0
SQsc@192.168.1.55@15233,20181106,3565360.00000014,0,0
SQsc@192.168.1.55@15233,20181107,18348939.9999999,0,0
SQsc@192.168.1.55@15233,20181108,-10225820.0,0,0
SQsc@192.168.1.55@15233,20181109,14841040.0000002,0,0
SQsc@192.168.1.55@15233,20181112,-3465659.99999987,0,0
SQsc@192.168.1.55@15233,20181113,28399979.9999999,0,0
SQsc@192.168.1.55@15233,20181114,33788300.0,0,0
SQsc@192.168.1.55@15233,20181115,4231940.00000014,0,0
SQsc@192.168.1.55@15233,20181116,-8081919.99999997,0,0
SQsc@192.168.1.55@15233,20181119,-6258779.99999995,0,0
SQsc@192.168.1.55@15233,20181120,-3727140.00000008,0,0
SQsc@192.168.1.55@15233,20181121,37492840.0,0,0
SQsc@192.168.1.55@15233,20181122,9484299.99999997,0,0
SQsc@192.168.1.55@15233,20181123,22079760.0000001,0,0
SQsc@192.168.1.55@15233,20181126,32582840.0,0,0
SQsc@192.168.1.55@15233,20181127,383140.000000109,0,0
SQsc@192.168.1.55@15233,20181128,-26234419.9999999,0,0
SQsc@192.168.1.55@15233,20181129,-9716179.99999989,0,0
SQsc@192.168.1.55@15233,20181130,-19980839.9999999,0,0
SQsc@192.168.1.55@15233,20181203,-28499100.0000001,0,0
SQsc@192.168.1.55@15233,20181204,1387560.00000005,0,0
SQsc@192.168.1.55@15233,20181205,-24349120.0000001,0,0
SQsc@192.168.1.55@15233,20181206,9561519.99999986,0,0
SQsc@192.168.1.55@15233,20181207,23864480.0000001,0,0
SQsc@192.168.1.55@15233,20181210,-45039480.0000002,0,0
SQsc@192.168.1.55@15233,20181211,-27950800.0000001,0,0
SQsc@192.168.1.55@15233,20181212,-17157800.0000001,0,0
SQsc@192.168.1.55@15233,20181213,8852560.00000008,0,0
SQsc@192.168.1.55@15233,20181214,1306900.00000006,0,0
SQsc@192.168.1.55@15233,20181217,10773580.0,0,0
SQsc@192.168.1.55@15233,20181218,32056500.0000001,0,0
SQsc@192.168.1.55@15233,20181219,38823599.9999999,0,0
SQsc@192.168.1.55@15233,20181220,1822439.99999994,0,0
SQsc@192.168.1.55@15233,20181221,23741340.0,0,0
SQsc@192.168.1.55@15233,20181224,11333220.0,0,0
SQsc@192.168.1.55@15233,20181225,81274079.9999999,0,0
SQsc@192.168.1.55@15233,20181226,-6206639.99999988,0,0
SQsc@192.168.1.55@15233,20181227,-72877080.0000001,0,0
SQsc@192.168.1.55@15233,20181228,-10784919.9999999,0,0
SQsc@192.168.1.55@15233,20190102,-17638020.0000001,0,0
SQsc@192.168.1.55@15233,20190103,-40036800.0000001,0,0
SQsc@192.168.1.55@15233,20190104,38655159.9999999,0,0
SQsc@192.168.1.55@15233,20190107,22181120.0000001,0,0
SQsc@192.168.1.55@15233,20190108,-5086960.0,0,0
SQsc@192.168.1.55@15233,20190109,28204619.9999999,0,0
SQsc@192.168.1.55@15233,20190110,11653080.0000001,0,0
SQsc@192.168.1.55@15233,20190111,13992800.0,0,0
SQsc@192.168.1.55@15233,20190114,-8804080.00000002,0,0
SQsc@192.168.1.55@15233,20190115,-4752760.00000002,0,0
SQsc@192.168.1.55@15233,20190116,-12618780.0,0,0
SQsc@192.168.1.55@15233,20190117,5662260.00000003,0,0
SQsc@192.168.1.55@15233,20190118,17371000.0000001,0,0
SQsc@192.168.1.55@15233,20190121,15707100.0,0,0
SQsc@192.168.1.55@15233,20190122,-9733560.00000005,0,0
SQsc@192.168.1.55@15233,20190123,-31313540.0000001,0,0
SQsc@192.168.1.55@15233,20190124,16326380.0,0,0
SQsc@192.168.1.55@15233,20190125,-20034000.0000003,0,0
SQsc@192.168.1.55@15233,20190128,-10543819.9999998,0,0
SQsc@192.168.1.55@15233,20190129,11550599.9999999,0,0
SQsc@192.168.1.55@15233,20190130,-27178399.9999999,0,0
SQsc@192.168.1.55@15233,20190131,17558640.0000001,0,0
SQsc@192.168.1.55@15233,20190201,-18999000.0000002,0,0
SQsc@192.168.1.55@15233,20190211,-15722199.9999999,0,0
SQsc@192.168.1.55@15233,20190212,-5819599.99999995,0,0
SQsc@192.168.1.55@15233,20190213,12123640.0,0,0
SQsc@192.168.1.55@15233,20190214,24184579.9999999,0,0
SQsc@192.168.1.55@15233,20190215,3870420.00000005,0,0
SQsc@192.168.1.55@15233,20190218,22220540.0,0,0
SQsc@192.168.1.55@15233,20190219,-893840.000000196,0,0
SQsc@192.168.1.55@15233,20190220,-10858499.9999998,0,0
SQsc@192.168.1.55@15233,20190221,1670979.99999997,0,0
SQsc@192.168.1.55@15233,20190222,-13997900.0,0,0
SQsc@192.168.1.55@15233,20190225,16739760.0,0,0
SQsc@192.168.1.55@15233,20190226,36798759.9999999,0,0
SQsc@192.168.1.55@15233,20190227,-11210900.0000001,0,0
SQsc@192.168.1.55@15233,20190228,-14355839.9999999,0,0
SQsc@192.168.1.55@15233,20190301,24664560.0,0,0
SQsc@192.168.1.55@15233,20190304,-26344359.9999999,0,0
SQsc@192.168.1.55@15233,20190305,6019460.0,0,0
SQsc@192.168.1.55@15233,20190306,-11263579.9999998,0,0
SQsc@192.168.1.55@15233,20190307,4128100.00000011,0,0
SQsc@192.168.1.55@15233,20190308,-6758480.00000003,0,0
SQsc@192.168.1.55@15233,20190311,-10536259.9999999,0,0
SQsc@192.168.1.55@15233,20190312,-30663519.9999997,0,0
SQsc@192.168.1.55@15233,20190313,2854019.99999993,0,0
SQsc@192.168.1.55@15233,20190314,17824980.0,0,0
SQsc@192.168.1.55@15233,20190315,3755200.00000005,0,0
SQsc@192.168.1.55@15233,20190318,-3016300.00000007,0,0
SQsc@192.168.1.55@15233,20190319,33476680.0,0,0
SQsc@192.168.1.55@15233,20190320,1188680.0,0,0
SQsc@192.168.1.55@15233,20190321,13154400.0,0,0
SQsc@192.168.1.55@15233,20190322,-5841660.00000003,0,0
SQsc@192.168.1.55@15233,20190325,-25788960.0000001,0,0
SQsc@192.168.1.55@15233,20190326,-11294339.9999999,0,0
SQsc@192.168.1.55@15233,20190327,-7137940.00000005,0,0
SQsc@192.168.1.55@15233,20190328,-12698599.9999999,0,0
SQsc@192.168.1.55@15233,20190329,9332439.99999992,0,0
SQsc@192.168.1.55@15233,20190401,8607640.00000003,0,0
SQsc@192.168.1.55@15233,20190402,20449340.0,0,0
SQsc@192.168.1.55@15233,20190403,5077620.00000002,0,0
SQsc@192.168.1.55@15233,20190404,-7458520.00000008,0,0
SQsc@192.168.1.55@15233,20190408,17051900.0,0,0
SQsc@192.168.1.55@15233,20190409,3516480.00000005,0,0
SQsc@192.168.1.55@15233,20190410,-7004279.99999997,0,0
SQsc@192.168.1.55@15233,20190411,-15728680.0,0,0
SQsc@192.168.1.55@15233,20190412,-9122940.0000002,0,0
SQsc@192.168.1.55@15233,20190415,8521699.99999996,0,0
SQsc@192.168.1.55@15233,20190416,12107780.0000001,0,0
SQsc@192.168.1.55@15233,20190417,-19484040.0,0,0
SQsc@192.168.1.55@15233,20190418,-5047640.00000003,0,0
SQsc@192.168.1.55@15233,20190419,8561820.00000007,0,0
SQsc@192.168.1.55@15233,20190422,30430740.0,0,0
SQsc@192.168.1.55@15233,20190423,17265479.9999999,0,0
SQsc@192.168.1.55@15233,20190424,-2941719.99999995,0,0
SQsc@192.168.1.55@15233,20190425,17142140.0,0,0
SQsc@192.168.1.55@15233,20190426,-15216440.0,0,0
SQsc@192.168.1.55@15233,20190429,-19135880.0,0,0
SQsc@192.168.1.55@15233,20190430,-9876680.00000005,0,0
SQsc@192.168.1.55@15233,20190506,32068140.0000001,0,0
SQsc@192.168.1.55@15233,20190507,-29082820.0,0,0
SQsc@192.168.1.55@15233,20190508,-6849140.00000006,0,0
SQsc@192.168.1.55@15233,20190509,-645720.000000025,0,0
SQsc@192.168.1.55@15233,20190510,14291640.0000001,0,0
SQsc@192.168.1.55@15233,20190513,17881439.9999999,0,0
SQsc@192.168.1.55@15233,20190514,-685159.999999903,0,0
SQsc@192.168.1.55@15233,20190515,9664139.99999993,0,0
SQsc@192.168.1.55@15233,20190516,10871280.0,0,0
SQsc@192.168.1.55@15233,20190517,11310780.0,0,0
SQsc@192.168.1.55@15233,20190520,18217120.0,0,0
SQsc@192.168.1.55@15233,20190521,-43712819.9999998,0,0
SQsc@192.168.1.55@15233,20190522,9279820.00000003,0,0
SQsc@192.168.1.55@15233,20190523,23973380.0,0,0
SQsc@192.168.1.55@15233,20190524,42678000.0,0,0
SQsc@192.168.1.55@15233,20190527,7457720.00000008,0,0
SQsc@192.168.1.55@15233,20190528,-29376340.0000002,0,0
SQsc@192.168.1.55@15233,20190529,-6590880.0,0,0
SQsc@192.168.1.55@15233,20190530,5519260.0,0,0
SQsc@192.168.1.55@15233,20190531,-30317059.9999999,0,0
SQsc@192.168.1.55@15233,20190603,41077359.9999999,0,0
SQsc@192.168.1.55@15233,20190604,6585840.0000001,0,0
SQsc@192.168.1.55@15233,20190605,-6875560.00000003,0,0
SQsc@192.168.1.55@15233,20190606,22523260.0000002,0,0
SQsc@192.168.1.55@15233,20190610,-42709460.0000001,0,0
SQsc@192.168.1.55@15233,20190611,-9922439.99999986,0,0
SQsc@192.168.1.55@15233,20190612,-22899599.9999999,0,0
SQsc@192.168.1.55@15233,20190613,-27931740.0000001,0,0
SQsc@192.168.1.55@15233,20190614,-4881599.99999995,0,0
SQsc@192.168.1.55@15233,20190617,828199.99999989,0,0
SQsc@192.168.1.55@15233,20190618,-9852660.00000028,0,0
SQsc@192.168.1.55@15233,20190619,-37343660.0000001,0,0
SQsc@192.168.1.55@15233,20190620,20034820.0000001,0,0
SQsc@192.168.1.55@15233,20190621,14476020.0000001,0,0
SQsc@192.168.1.55@15233,20190624,20516399.9999999,0,0
SQsc@192.168.1.55@15233,20190625,-29384279.9999998,0,0
SQsc@192.168.1.55@15233,20190626,-8523360.00000018,0,0
SQsc@192.168.1.55@15233,20190627,-5290200.00000003,0,0
SQsc@192.168.1.55@15233,20190628,-1013479.99999983,0,0
SQsc@192.168.1.55@15233,20190701,-22315560.0000001,0,0
SQsc@192.168.1.55@15233,20190702,-50475760.0000002,0,0
SQsc@192.168.1.55@15233,20190703,40070799.9999999,0,0
SQsc@192.168.1.55@15233,20190704,-7642519.99999992,0,0
SQsc@192.168.1.55@15233,20190705,-4818920.00000001,0,0
SQsc@192.168.1.55@15233,20190708,-18177200.0000001,0,0
SQsc@192.168.1.55@15233,20190709,-923039.999999946,0,0
SQsc@192.168.1.55@15233,20190710,5833720.0,0,0
SQsc@192.168.1.55@15233,20190711,41873380.0000001,0,0
SQsc@192.168.1.55@15233,20190712,-8584440.00000003,0,0
SQsc@192.168.1.55@15233,20190715,-17984900.0,0,0
SQsc@192.168.1.55@15233,20190716,7035500.00000014,0,0
SQsc@192.168.1.55@15233,20190717,35072700.0,0,0
SQsc@192.168.1.55@15233,20190718,13974880.0000001,0,0
SQsc@192.168.1.55@15233,20190719,14733560.0,0,0
SQsc@192.168.1.55@15233,20190722,-8518580.0,0,0
SQsc@192.168.1.55@15233,20190723,-5312279.99999997,0,0
SQsc@192.168.1.55@15233,20190724,-5253879.99999992,0,0
SQsc@192.168.1.55@15233,20190725,-2079420.00000015,0,0
SQsc@192.168.1.55@15233,20190726,8821900.00000011,0,0
SQsc@192.168.1.55@15233,20190729,-12865640.0000001,0,0
SQsc@192.168.1.55@15233,20190730,13073140.0,0,0
SQsc@192.168.1.55@15233,20190731,6397299.99999997,0,0
SQsc@192.168.1.55@15233,20190801,-27280939.9999997,0,0
SQsc@192.168.1.55@15233,20190802,34611760.0,0,0
SQsc@192.168.1.55@15233,20190805,-10078780.0000001,0,0
SQsc@192.168.1.55@15233,20190806,5732640.00000002,0,0
SQsc@192.168.1.55@15233,20190807,26703119.9999999,0,0
SQsc@192.168.1.55@15233,20190808,14037420.0000001,0,0
SQsc@192.168.1.55@15233,20190809,3578739.99999994,0,0
SQsc@192.168.1.55@15233,20190812,-3916979.99999994,0,0
SQsc@192.168.1.55@15233,20190813,-1993120.00000003,0,0
SQsc@192.168.1.55@15233,20190814,34335240.0,0,0
SQsc@192.168.1.55@15233,20190815,-37862239.9999999,0,0
SQsc@192.168.1.55@15233,20190816,-3159199.99999991,0,0
SQsc@192.168.1.55@15233,20190819,-5987200.00000003,0,0
SQsc@192.168.1.55@15233,20190820,4944300.0,0,0
SQsc@192.168.1.55@15233,20190821,-497479.999999972,0,0
SQsc@192.168.1.55@15233,20190822,-2698060.00000006,0,0
SQsc@192.168.1.55@15233,20190823,3211480.00000005,0,0
SQsc@192.168.1.55@15233,20190826,-16163759.9999999,0,0
SQsc@192.168.1.55@15233,20190827,2242979.99999994,0,0
SQsc@192.168.1.55@15233,20190828,-14033119.9999999,0,0
SQsc@192.168.1.55@15233,20190829,6641599.99999997,0,0
SQsc@192.168.1.55@15233,20190830,22166279.9999999,0,0
SQsc@192.168.1.55@15233,20190902,-23146799.9999998,0,0
SQsc@192.168.1.55@15233,20190903,4138060.0,0,0
SQsc@192.168.1.55@15233,20190904,2905280.00000006,0,0
SQsc@192.168.1.55@15233,20190905,-25181600.0000002,0,0
SQsc@192.168.1.55@15233,20190906,9777739.99999992,0,0
SQsc@192.168.1.55@15233,20190909,15853760.0,0,0
SQsc@192.168.1.55@15233,20190910,-3742280.00000005,0,0
SQsc@192.168.1.55@15233,20190911,2804780.00000011,0,0
SQsc@192.168.1.55@15233,20190912,-17876900.0000002,0,0
SQsc@192.168.1.55@15233,20190916,-118258920.0,0,0
SQsc@192.168.1.55@15233,20190917,47583980.0,0,0
SQsc@192.168.1.55@15233,20190918,-52266219.9999999,0,0
SQsc@192.168.1.55@15233,20190919,28088340.0000001,0,0
SQsc@192.168.1.55@15233,20190920,-12888620.0,0,0
SQsc@192.168.1.55@15233,20190923,-6339480.00000003,0,0
SQsc@192.168.1.55@15233,20190924,9237400.00000006,0,0
SQsc@192.168.1.55@15233,20190925,20065199.9999999,0,0
SQsc@192.168.1.55@15233,20190926,8118480.00000005,0,0
SQsc@192.168.1.55@15233,20190927,3731160.0000001,0,0
SQsc@192.168.1.55@15233,20190930,3039400.00000004,0,0
SQsc@192.168.1.55@15233,20191008,15165040.0,0,0
SQsc@192.168.1.55@15233,20191009,-17843600.0000001,0,0
SQsc@192.168.1.55@15233,20191010,2094839.99999999,0,0
SQsc@192.168.1.55@15233,20191011,39267360.0,0,0
SQsc@192.168.1.55@15233,20191014,13635360.0,0,0
SQsc@192.168.1.55@15233,20191015,-20551120.0000001,0,0
SQsc@192.168.1.55@15233,20191016,-4168079.99999999,0,0
SQsc@192.168.1.55@15233,20191017,39787200.0,0,0
SQsc@192.168.1.55@15233,20191018,-5824959.99999998,0,0
SQsc@192.168.1.55@15233,20191021,-472120.000000185,0,0
SQsc@192.168.1.55@15233,20191022,11317720.0,0,0
SQsc@192.168.1.55@15233,20191023,-3079700.00000003,0,0
SQsc@192.168.1.55@15233,20191024,-9348939.99999995,0,0
SQsc@192.168.1.55@15233,20191025,8670859.99999997,0,0
SQsc@192.168.1.55@15233,20191028,9046460.00000008,0,0
SQsc@192.168.1.55@15233,20191029,-3226840.00000012,0,0
SQsc@192.168.1.55@15233,20191030,-3907479.99999997,0,0
SQsc@192.168.1.55@15233,20191031,-4680420.00000004,0,0
SQsc@192.168.1.55@15233,20191101,13298860.0000002,0,0
SQsc@192.168.1.55@15233,20191104,-19466320.0000001,0,0
SQsc@192.168.1.55@15233,20191105,20628079.9999999,0,0
SQsc@192.168.1.55@15233,20191106,-1341679.99999992,0,0
SQsc@192.168.1.55@15233,20191107,-8545699.99999987,0,0
SQsc@192.168.1.55@15233,20191108,2052539.99999995,0,0
SQsc@192.168.1.55@15233,20191111,3012300.00000002,0,0
SQsc@192.168.1.55@15233,20191112,-11629840.0,0,0
SQsc@192.168.1.55@15233,20191113,-8369919.99999993,0,0
SQsc@192.168.1.55@15233,20191114,-18389160.0000002,0,0
SQsc@192.168.1.55@15233,20191115,-7730859.99999997,0,0
SQsc@192.168.1.55@15233,20191118,-15138619.9999997,0,0
SQsc@192.168.1.55@15233,20191119,9479.99999997621,120,0
