TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15111,20170320,-4738215.04999998,0,0
DLcs@192.168.1.55@15111,20170321,-13261955.95,0,0
DLcs@192.168.1.55@15111,20170322,19011298.475,0,0
DLcs@192.168.1.55@15111,20170323,-1543146.475,0,0
DLcs@192.168.1.55@15111,20170324,7586064.52499989,0,0
DLcs@192.168.1.55@15111,20170327,-1022381.825,0,0
DLcs@192.168.1.55@15111,20170328,6061759.67499994,0,0
DLcs@192.168.1.55@15111,20170329,19532897.35,0,0
DLcs@192.168.1.55@15111,20170330,4958723.67499983,0,0
DLcs@192.168.1.55@15111,20170331,-10522639.3750001,0,0
DLcs@192.168.1.55@15111,20170405,6898951.075,0,0
DLcs@192.168.1.55@15111,20170406,6550500.425,0,0
DLcs@192.168.1.55@15111,20170407,-108230.099999971,0,0
DLcs@192.168.1.55@15111,20170410,-6117743.44999983,0,0
DLcs@192.168.1.55@15111,20170411,12354124.3250001,0,0
DLcs@192.168.1.55@15111,20170412,1939803.77500015,0,0
DLcs@192.168.1.55@15111,20170413,-8340885.5,0,0
DLcs@192.168.1.55@15111,20170414,8613989.45,0,0
DLcs@192.168.1.55@15111,20170417,-7301327.6,0,0
DLcs@192.168.1.55@15111,20170418,1849918.14999997,0,0
DLcs@192.168.1.55@15111,20170419,5383404.34999996,0,0
DLcs@192.168.1.55@15111,20170420,7104630.675,0,0
DLcs@192.168.1.55@15111,20170421,197640.9,0,0
DLcs@192.168.1.55@15111,20170424,-1680462.6,0,0
DLcs@192.168.1.55@15111,20170425,15116160.2250002,0,0
DLcs@192.168.1.55@15111,20170426,-7411909.42499996,0,0
DLcs@192.168.1.55@15111,20170427,6473325.77500013,0,0
DLcs@192.168.1.55@15111,20170428,-2237050.92500008,0,0
DLcs@192.168.1.55@15111,20170502,-9108494.02499988,0,0
DLcs@192.168.1.55@15111,20170503,8791040.62499998,0,0
DLcs@192.168.1.55@15111,20170504,-7155487.32499999,0,0
DLcs@192.168.1.55@15111,20170505,-5488603.275,0,0
DLcs@192.168.1.55@15111,20170508,-9073320.75,0,0
DLcs@192.168.1.55@15111,20170509,10791884.9999999,0,0
DLcs@192.168.1.55@15111,20170510,-2910323.25000001,0,0
DLcs@192.168.1.55@15111,20170511,5026757.12499992,0,0
DLcs@192.168.1.55@15111,20170512,-12372142.65,0,0
DLcs@192.168.1.55@15111,20170515,4305404.25,0,0
DLcs@192.168.1.55@15111,20170516,-5427722.39999997,0,0
DLcs@192.168.1.55@15111,20170517,1050391.45,0,0
DLcs@192.168.1.55@15111,20170518,-845636.599999951,0,0
DLcs@192.168.1.55@15111,20170519,-1741029.42499992,0,0
DLcs@192.168.1.55@15111,20170522,16040664.175,0,0
DLcs@192.168.1.55@15111,20170523,896541.5,0,0
DLcs@192.168.1.55@15111,20170524,4076961.725,0,0
DLcs@192.168.1.55@15111,20170525,-2782413.325,0,0
DLcs@192.168.1.55@15111,20170526,-4902480.92499993,0,0
DLcs@192.168.1.55@15111,20170531,-4363045.75,0,0
DLcs@192.168.1.55@15111,20170601,-2828512.975,0,0
DLcs@192.168.1.55@15111,20170602,10398405.875,0,0
DLcs@192.168.1.55@15111,20170605,-2202878.775,0,0
DLcs@192.168.1.55@15111,20170606,1890207.89999996,0,0
DLcs@192.168.1.55@15111,20170607,880231.675,0,0
DLcs@192.168.1.55@15111,20170608,-1509480.24999995,0,0
DLcs@192.168.1.55@15111,20170609,20134564.6500001,0,0
DLcs@192.168.1.55@15111,20170612,-7409423.1,0,0
DLcs@192.168.1.55@15111,20170613,-7578890.62500005,0,0
DLcs@192.168.1.55@15111,20170614,-4230977.62499994,0,0
DLcs@192.168.1.55@15111,20170615,3564952.825,0,0
DLcs@192.168.1.55@15111,20170616,-666564.65,0,0
DLcs@192.168.1.55@15111,20170619,2214022.45000011,0,0
DLcs@192.168.1.55@15111,20170620,3412304.82500007,0,0
DLcs@192.168.1.55@15111,20170621,6646521.2500001,0,0
DLcs@192.168.1.55@15111,20170622,-1182920.85,0,0
DLcs@192.168.1.55@15111,20170623,-4739794.87499999,0,0
DLcs@192.168.1.55@15111,20170626,14586277.225,0,0
DLcs@192.168.1.55@15111,20170627,-6291503.825,0,0
DLcs@192.168.1.55@15111,20170628,-1149653.075,0,0
DLcs@192.168.1.55@15111,20170629,-8113394.64999997,0,0
DLcs@192.168.1.55@15111,20170630,-6807295.52500014,0,0
DLcs@192.168.1.55@15111,20170703,-135359.3,0,0
DLcs@192.168.1.55@15111,20170704,10055579.1000001,0,0
DLcs@192.168.1.55@15111,20170705,-3190647.67499988,0,0
DLcs@192.168.1.55@15111,20170706,-3322070.3,0,0
DLcs@192.168.1.55@15111,20170707,13142634.4499999,0,0
DLcs@192.168.1.55@15111,20170710,15419456.95,0,0
DLcs@192.168.1.55@15111,20170711,-11300863.2250001,0,0
DLcs@192.168.1.55@15111,20170712,-6826229.825,0,0
DLcs@192.168.1.55@15111,20170713,5360750.72500012,0,0
DLcs@192.168.1.55@15111,20170714,-11938402.4000001,0,0
DLcs@192.168.1.55@15111,20170717,-9413744.85,0,0
DLcs@192.168.1.55@15111,20170718,-659753.0,0,0
DLcs@192.168.1.55@15111,20170719,691634.3,0,0
DLcs@192.168.1.55@15111,20170720,-6224505.82500005,0,0
DLcs@192.168.1.55@15111,20170721,3877582.025,0,0
DLcs@192.168.1.55@15111,20170724,14647573.6250001,0,0
DLcs@192.168.1.55@15111,20170725,-5831008.64999991,0,0
DLcs@192.168.1.55@15111,20170726,868550.1,0,0
DLcs@192.168.1.55@15111,20170727,-3261434.77500004,0,0
DLcs@192.168.1.55@15111,20170728,-2911412.475,0,0
DLcs@192.168.1.55@15111,20170731,3467384.59999997,0,0
DLcs@192.168.1.55@15111,20170801,3322169.025,0,0
DLcs@192.168.1.55@15111,20170802,1399237.15000003,0,0
DLcs@192.168.1.55@15111,20170803,4524437.625,0,0
DLcs@192.168.1.55@15111,20170804,-4990884.75,0,0
DLcs@192.168.1.55@15111,20170807,-38732275.825,0,0
DLcs@192.168.1.55@15111,20170808,2424370.32499998,0,0
DLcs@192.168.1.55@15111,20170809,18453649.65,0,0
DLcs@192.168.1.55@15111,20170810,-7848659.65,0,0
DLcs@192.168.1.55@15111,20170811,6790317.17500013,0,0
DLcs@192.168.1.55@15111,20170814,-1970452.625,0,0
DLcs@192.168.1.55@15111,20170815,-5451236.77500002,0,0
DLcs@192.168.1.55@15111,20170816,-5285632.625,0,0
DLcs@192.168.1.55@15111,20170817,-3139379.55,0,0
DLcs@192.168.1.55@15111,20170818,-2130466.725,0,0
DLcs@192.168.1.55@15111,20170821,-9703500.75000004,0,0
DLcs@192.168.1.55@15111,20170822,12730756.9250001,0,0
DLcs@192.168.1.55@15111,20170823,4255775.775,0,0
DLcs@192.168.1.55@15111,20170824,-4109081.875,0,0
DLcs@192.168.1.55@15111,20170825,4281633.825,0,0
DLcs@192.168.1.55@15111,20170828,-7856773.27500011,0,0
DLcs@192.168.1.55@15111,20170829,6793129.70000005,0,0
DLcs@192.168.1.55@15111,20170830,8024922.62499997,0,0
DLcs@192.168.1.55@15111,20170831,4554488.84999993,0,0
DLcs@192.168.1.55@15111,20170901,-3854477.575,0,0
DLcs@192.168.1.55@15111,20170904,16033243.7,0,0
DLcs@192.168.1.55@15111,20170905,-3803471.35,0,0
DLcs@192.168.1.55@15111,20170906,3801291.7,0,0
DLcs@192.168.1.55@15111,20170907,-2936.475,0,0
DLcs@192.168.1.55@15111,20170908,14469107.65,0,0
DLcs@192.168.1.55@15111,20170911,-9433037.77499996,0,0
DLcs@192.168.1.55@15111,20170912,-8896233.75,0,0
DLcs@192.168.1.55@15111,20170913,350609.349999907,0,0
DLcs@192.168.1.55@15111,20170914,16100690.1500001,0,0
DLcs@192.168.1.55@15111,20170915,4064782.825,0,0
DLcs@192.168.1.55@15111,20170918,-2197883.27499992,0,0
DLcs@192.168.1.55@15111,20170919,-3217797.075,0,0
DLcs@192.168.1.55@15111,20170920,4260281.1,0,0
DLcs@192.168.1.55@15111,20170921,-160949.0,0,0
DLcs@192.168.1.55@15111,20170922,10947616.775,0,0
DLcs@192.168.1.55@15111,20170925,-170231.4,0,0
DLcs@192.168.1.55@15111,20170926,-6324282.6,0,0
DLcs@192.168.1.55@15111,20170927,-4309846.6,0,0
DLcs@192.168.1.55@15111,20170928,3370525.32500004,0,0
DLcs@192.168.1.55@15111,20170929,-14153.2000001014,0,0
DLcs@192.168.1.55@15111,20171009,19882780.3500001,0,0
DLcs@192.168.1.55@15111,20171010,-1553610.375,0,0
DLcs@192.168.1.55@15111,20171011,-5327491.2,0,0
DLcs@192.168.1.55@15111,20171012,-8586378.30000001,0,0
DLcs@192.168.1.55@15111,20171013,5003375.725,0,0
DLcs@192.168.1.55@15111,20171016,1385430.12500014,0,0
DLcs@192.168.1.55@15111,20171017,2583111.22500003,0,0
DLcs@192.168.1.55@15111,20171018,-1167795.525,0,0
DLcs@192.168.1.55@15111,20171019,-1375414.50000007,0,0
DLcs@192.168.1.55@15111,20171020,-12965042.325,0,0
DLcs@192.168.1.55@15111,20171023,-1220917.17500009,0,0
DLcs@192.168.1.55@15111,20171024,3964026.65,0,0
DLcs@192.168.1.55@15111,20171025,10183472.825,0,0
DLcs@192.168.1.55@15111,20171026,1008390.275,0,0
DLcs@192.168.1.55@15111,20171027,-657839.275,0,0
DLcs@192.168.1.55@15111,20171030,10720228.125,0,0
DLcs@192.168.1.55@15111,20171031,-6370050.0,0,0
DLcs@192.168.1.55@15111,20171101,11361680.3,0,0
DLcs@192.168.1.55@15111,20171102,-2843653.575,0,0
DLcs@192.168.1.55@15111,20171103,13270103.4500001,0,0
DLcs@192.168.1.55@15111,20171106,3124419.35,0,0
DLcs@192.168.1.55@15111,20171107,11557901.0000001,0,0
DLcs@192.168.1.55@15111,20171108,26887626.525,0,0
DLcs@192.168.1.55@15111,20171109,-1837270.35,0,0
DLcs@192.168.1.55@15111,20171110,-3703875.725,0,0
DLcs@192.168.1.55@15111,20171113,4847579.12500002,0,0
DLcs@192.168.1.55@15111,20171114,36693754.3,0,0
DLcs@192.168.1.55@15111,20171115,-4894622.225,0,0
DLcs@192.168.1.55@15111,20171116,11179706.925,0,0
DLcs@192.168.1.55@15111,20171117,30160424.775,0,0
DLcs@192.168.1.55@15111,20171120,-10860289.35,0,0
DLcs@192.168.1.55@15111,20171121,-10308999.75,0,0
DLcs@192.168.1.55@15111,20171122,2265900.25,0,0
DLcs@192.168.1.55@15111,20171123,1430424.3,0,0
DLcs@192.168.1.55@15111,20171124,-6195991.19999994,0,0
DLcs@192.168.1.55@15111,20171127,-9053414.475,0,0
DLcs@192.168.1.55@15111,20171128,-21119345.375,0,0
DLcs@192.168.1.55@15111,20171129,-6103737.575,0,0
DLcs@192.168.1.55@15111,20171130,10142580.0,0,0
DLcs@192.168.1.55@15111,20171201,7610267.22500002,0,0
DLcs@192.168.1.55@15111,20171204,2271825.225,0,0
DLcs@192.168.1.55@15111,20171205,-13344187.55,0,0
DLcs@192.168.1.55@15111,20171206,2251940.075,0,0
DLcs@192.168.1.55@15111,20171207,5579443.775,0,0
DLcs@192.168.1.55@15111,20171208,-5501520.625,0,0
DLcs@192.168.1.55@15111,20171211,-1606659.125,0,0
DLcs@192.168.1.55@15111,20171212,-8985883.99999995,0,0
DLcs@192.168.1.55@15111,20171213,7857723.775,0,0
DLcs@192.168.1.55@15111,20171214,12028216.975,0,0
DLcs@192.168.1.55@15111,20171215,-639473.6,0,0
DLcs@192.168.1.55@15111,20171218,20715150.875,0,0
DLcs@192.168.1.55@15111,20171219,-1499583.25,0,0
DLcs@192.168.1.55@15111,20171220,-15619902.7250001,0,0
DLcs@192.168.1.55@15111,20171221,-144290.325,0,0
DLcs@192.168.1.55@15111,20171222,-623931.8,0,0
DLcs@192.168.1.55@15111,20171225,4193156.37499987,0,0
DLcs@192.168.1.55@15111,20171226,-2091119.6,0,0
DLcs@192.168.1.55@15111,20171227,-1500064.025,0,0
DLcs@192.168.1.55@15111,20171228,-2545062.975,0,0
DLcs@192.168.1.55@15111,20171229,657880.875,0,0
DLcs@192.168.1.55@15111,20180102,9418064.925,0,0
DLcs@192.168.1.55@15111,20180103,-5868587.55,0,0
DLcs@192.168.1.55@15111,20180104,-2182257.9,0,0
DLcs@192.168.1.55@15111,20180105,2690844.3,0,0
DLcs@192.168.1.55@15111,20180108,12289739.2,0,0
DLcs@192.168.1.55@15111,20180109,-660698.325000019,0,0
DLcs@192.168.1.55@15111,20180110,3359230.0,0,0
DLcs@192.168.1.55@15111,20180111,-625529.725,0,0
DLcs@192.168.1.55@15111,20180112,3217105.07500007,0,0
DLcs@192.168.1.55@15111,20180115,6537235.725,0,0
DLcs@192.168.1.55@15111,20180116,-475457.025,0,0
DLcs@192.168.1.55@15111,20180117,10016685.25,0,0
DLcs@192.168.1.55@15111,20180118,-760896.524999979,0,0
DLcs@192.168.1.55@15111,20180119,2732079.025,0,0
DLcs@192.168.1.55@15111,20180122,3866870.87499995,0,0
DLcs@192.168.1.55@15111,20180123,-790158.8,0,0
DLcs@192.168.1.55@15111,20180124,-9090447.3,0,0
DLcs@192.168.1.55@15111,20180125,-5662141.75,0,0
DLcs@192.168.1.55@15111,20180126,-2104702.075,0,0
DLcs@192.168.1.55@15111,20180129,-2738380.775,0,0
DLcs@192.168.1.55@15111,20180130,-1612946.4,0,0
DLcs@192.168.1.55@15111,20180131,-7899673.35,0,0
DLcs@192.168.1.55@15111,20180201,8123511.85000002,0,0
DLcs@192.168.1.55@15111,20180202,-5442331.225,0,0
DLcs@192.168.1.55@15111,20180205,-8117806.525,0,0
DLcs@192.168.1.55@15111,20180206,-1737280.05,0,0
DLcs@192.168.1.55@15111,20180207,6525839.075,0,0
DLcs@192.168.1.55@15111,20180208,-5514125.3,0,0
DLcs@192.168.1.55@15111,20180209,-8834098.30000002,0,0
DLcs@192.168.1.55@15111,20180212,-7432817.99999999,0,0
DLcs@192.168.1.55@15111,20180213,11908999.9000001,0,0
DLcs@192.168.1.55@15111,20180214,5617248.37500011,0,0
DLcs@192.168.1.55@15111,20180222,3685322.2,0,0
DLcs@192.168.1.55@15111,20180223,-626609.35,0,0
DLcs@192.168.1.55@15111,20180226,20893524.35,0,0
DLcs@192.168.1.55@15111,20180227,-3894832.55,0,0
DLcs@192.168.1.55@15111,20180228,-10294528.675,0,0
DLcs@192.168.1.55@15111,20180301,-19539692.475,0,0
DLcs@192.168.1.55@15111,20180302,14440450.7250001,0,0
DLcs@192.168.1.55@15111,20180305,-9093776.325,0,0
DLcs@192.168.1.55@15111,20180306,-2864572.425,0,0
DLcs@192.168.1.55@15111,20180307,3234376.55,0,0
DLcs@192.168.1.55@15111,20180308,2625796.85000015,0,0
DLcs@192.168.1.55@15111,20180309,-1028895.225,0,0
DLcs@192.168.1.55@15111,20180312,15886031.9749999,0,0
DLcs@192.168.1.55@15111,20180313,-13116077.775,0,0
DLcs@192.168.1.55@15111,20180314,3785617.6,0,0
DLcs@192.168.1.55@15111,20180315,4569136.75,0,0
DLcs@192.168.1.55@15111,20180316,6196060.0,0,0
DLcs@192.168.1.55@15111,20180319,3330773.65,0,0
DLcs@192.168.1.55@15111,20180320,-1246203.82499999,0,0
DLcs@192.168.1.55@15111,20180321,6016926.6,0,0
DLcs@192.168.1.55@15111,20180322,8553429.10000006,0,0
DLcs@192.168.1.55@15111,20180323,-10045503.2499999,0,0
DLcs@192.168.1.55@15111,20180326,-3634884.15,0,0
DLcs@192.168.1.55@15111,20180327,-8083814.775,0,0
DLcs@192.168.1.55@15111,20180328,12271828.9750001,0,0
DLcs@192.168.1.55@15111,20180329,-1623295.15,0,0
DLcs@192.168.1.55@15111,20180330,-9760516.67500009,0,0
DLcs@192.168.1.55@15111,20180402,6488270.24999997,0,0
DLcs@192.168.1.55@15111,20180403,806046.975000141,0,0
DLcs@192.168.1.55@15111,20180404,-636522.025,0,0
DLcs@192.168.1.55@15111,20180409,7883770.55,0,0
DLcs@192.168.1.55@15111,20180410,8987123.97500004,0,0
DLcs@192.168.1.55@15111,20180411,-1589792.5499999,0,0
DLcs@192.168.1.55@15111,20180412,-12804247.6500001,0,0
DLcs@192.168.1.55@15111,20180413,-3661733.95,0,0
DLcs@192.168.1.55@15111,20180416,-5394607.25,0,0
DLcs@192.168.1.55@15111,20180417,-7622182.2249999,0,0
DLcs@192.168.1.55@15111,20180418,1433262.275,0,0
DLcs@192.168.1.55@15111,20180419,-3643248.7,0,0
DLcs@192.168.1.55@15111,20180420,5590945.62499991,0,0
DLcs@192.168.1.55@15111,20180423,-3628926.125,0,0
DLcs@192.168.1.55@15111,20180424,-3504402.3,0,0
DLcs@192.168.1.55@15111,20180425,2243614.225,0,0
DLcs@192.168.1.55@15111,20180426,1435705.35,0,0
DLcs@192.168.1.55@15111,20180427,1614739.47500013,0,0
DLcs@192.168.1.55@15111,20180502,6503106.7,0,0
DLcs@192.168.1.55@15111,20180503,3791332.8,0,0
DLcs@192.168.1.55@15111,20180504,-8912296.35,0,0
DLcs@192.168.1.55@15111,20180507,-147742.350000107,0,0
DLcs@192.168.1.55@15111,20180508,-1095730.90000012,0,0
DLcs@192.168.1.55@15111,20180509,-1245968.6,0,0
DLcs@192.168.1.55@15111,20180510,-1703993.25,0,0
DLcs@192.168.1.55@15111,20180511,3603714.52500008,0,0
DLcs@192.168.1.55@15111,20180514,7809794.475,0,0
DLcs@192.168.1.55@15111,20180515,1718603.65,0,0
DLcs@192.168.1.55@15111,20180516,7959920.05,0,0
DLcs@192.168.1.55@15111,20180517,-604076.475,0,0
DLcs@192.168.1.55@15111,20180518,-4626342.07500004,0,0
DLcs@192.168.1.55@15111,20180521,6356049.8,0,0
DLcs@192.168.1.55@15111,20180522,3685840.0,0,0
DLcs@192.168.1.55@15111,20180523,-3570097.14999999,0,0
DLcs@192.168.1.55@15111,20180524,1530448.425,0,0
DLcs@192.168.1.55@15111,20180525,1401947.35,0,0
DLcs@192.168.1.55@15111,20180528,-296754.1,0,0
DLcs@192.168.1.55@15111,20180529,-4861437.6,0,0
DLcs@192.168.1.55@15111,20180530,-16744537.1,0,0
DLcs@192.168.1.55@15111,20180531,-1663175.60000006,0,0
DLcs@192.168.1.55@15111,20180601,4123648.49999987,0,0
DLcs@192.168.1.55@15111,20180604,-5385348.85000006,0,0
DLcs@192.168.1.55@15111,20180605,3548172.17499986,0,0
DLcs@192.168.1.55@15111,20180606,-617245.925000021,0,0
DLcs@192.168.1.55@15111,20180607,-3870310.325,0,0
DLcs@192.168.1.55@15111,20180608,1718195.8249999,0,0
DLcs@192.168.1.55@15111,20180611,-13525408.9500001,0,0
DLcs@192.168.1.55@15111,20180612,-906.15,0,0
DLcs@192.168.1.55@15111,20180613,4983410.525,0,0
DLcs@192.168.1.55@15111,20180614,-6782595.925,0,0
DLcs@192.168.1.55@15111,20180615,628446.55,0,0
DLcs@192.168.1.55@15111,20180619,-2838423.575,0,0
DLcs@192.168.1.55@15111,20180620,-571346.574999961,0,0
DLcs@192.168.1.55@15111,20180621,-3330979.3,0,0
DLcs@192.168.1.55@15111,20180622,2599401.20000013,0,0
DLcs@192.168.1.55@15111,20180625,3653297.0,0,0
DLcs@192.168.1.55@15111,20180626,1686207.9,0,0
DLcs@192.168.1.55@15111,20180627,-7560109.04999995,0,0
DLcs@192.168.1.55@15111,20180628,-5418163.3,0,0
DLcs@192.168.1.55@15111,20180629,-3477618.02499999,0,0
DLcs@192.168.1.55@15111,20180702,2586367.975,0,0
DLcs@192.168.1.55@15111,20180703,-143213.175,0,0
DLcs@192.168.1.55@15111,20180704,-3903711.625,0,0
DLcs@192.168.1.55@15111,20180705,-4502239.94999993,0,0
DLcs@192.168.1.55@15111,20180706,-8141778.05000016,0,0
DLcs@192.168.1.55@15111,20180709,5749816.95,0,0
DLcs@192.168.1.55@15111,20180710,-1046185.85,0,0
DLcs@192.168.1.55@15111,20180711,2118557.0,0,0
DLcs@192.168.1.55@15111,20180712,-4674605.59999993,0,0
DLcs@192.168.1.55@15111,20180713,-1507084.67499997,0,0
DLcs@192.168.1.55@15111,20180716,6060812.775,0,0
DLcs@192.168.1.55@15111,20180717,-2831378.125,0,0
DLcs@192.168.1.55@15111,20180718,1788760.0,0,0
DLcs@192.168.1.55@15111,20180719,-2349315.675,0,0
DLcs@192.168.1.55@15111,20180720,-2810806.5,0,0
DLcs@192.168.1.55@15111,20180723,-1603084.475,0,0
DLcs@192.168.1.55@15111,20180724,-2517175.425,0,0
DLcs@192.168.1.55@15111,20180725,306854.775,0,0
DLcs@192.168.1.55@15111,20180726,1335979.55000004,0,0
DLcs@192.168.1.55@15111,20180727,5844608.57500007,0,0
DLcs@192.168.1.55@15111,20180730,3018972.9249999,0,0
DLcs@192.168.1.55@15111,20180731,-1040789.275,0,0
DLcs@192.168.1.55@15111,20180801,-2518109.1,0,0
DLcs@192.168.1.55@15111,20180802,1204656.19999987,0,0
DLcs@192.168.1.55@15111,20180803,8831282.07499995,0,0
DLcs@192.168.1.55@15111,20180806,12187457.825,0,0
DLcs@192.168.1.55@15111,20180807,2208681.525,0,0
DLcs@192.168.1.55@15111,20180808,-13665556.4749998,0,0
DLcs@192.168.1.55@15111,20180809,6438531.275,0,0
DLcs@192.168.1.55@15111,20180810,-16809841.375,0,0
DLcs@192.168.1.55@15111,20180813,-6828613.375,0,0
DLcs@192.168.1.55@15111,20180814,3425229.35,0,0
DLcs@192.168.1.55@15111,20180815,-5032707.44999999,0,0
DLcs@192.168.1.55@15111,20180816,6489624.67500007,0,0
DLcs@192.168.1.55@15111,20180817,6837535.97500007,0,0
DLcs@192.168.1.55@15111,20180820,-1038045.675,0,0
DLcs@192.168.1.55@15111,20180821,3955301.92499993,0,0
DLcs@192.168.1.55@15111,20180822,3392163.32500006,0,0
DLcs@192.168.1.55@15111,20180823,6445151.2,0,0
DLcs@192.168.1.55@15111,20180824,-2766.42500005755,0,0
DLcs@192.168.1.55@15111,20180827,-12999939.65,0,0
DLcs@192.168.1.55@15111,20180828,175629.125000037,0,0
DLcs@192.168.1.55@15111,20180829,2499694.5,0,0
DLcs@192.168.1.55@15111,20180830,2640070.34999993,0,0
DLcs@192.168.1.55@15111,20180831,8253695.125,0,0
DLcs@192.168.1.55@15111,20180903,-2320357.05,0,0
DLcs@192.168.1.55@15111,20180904,1172045.925,0,0
DLcs@192.168.1.55@15111,20180905,1744709.89999994,0,0
DLcs@192.168.1.55@15111,20180906,-9447506.775,0,0
DLcs@192.168.1.55@15111,20180907,-5526221.72499988,0,0
DLcs@192.168.1.55@15111,20180910,-1152343.3,0,0
DLcs@192.168.1.55@15111,20180911,-8222457.775,0,0
DLcs@192.168.1.55@15111,20180912,-6224072.575,0,0
DLcs@192.168.1.55@15111,20180913,4195044.42500005,0,0
DLcs@192.168.1.55@15111,20180914,-5566122.25,0,0
DLcs@192.168.1.55@15111,20180917,-579901.85,0,0
DLcs@192.168.1.55@15111,20180918,601116.175,0,0
DLcs@192.168.1.55@15111,20180919,-574022.175,0,0
DLcs@192.168.1.55@15111,20180920,-1154154.62499999,0,0
DLcs@192.168.1.55@15111,20180921,-1461078.74999996,0,0
DLcs@192.168.1.55@15111,20180925,8348257.84999993,0,0
DLcs@192.168.1.55@15111,20180926,-5610895.675,0,0
DLcs@192.168.1.55@15111,20180927,747167.175000002,0,0
DLcs@192.168.1.55@15111,20180928,-1030306.27499984,0,0
DLcs@192.168.1.55@15111,20181008,3848839.75,0,0
DLcs@192.168.1.55@15111,20181009,-2785461.275,0,0
DLcs@192.168.1.55@15111,20181010,-141327.825000048,0,0
DLcs@192.168.1.55@15111,20181011,16422993.7499999,0,0
DLcs@192.168.1.55@15111,20181012,9600814.35,0,0
DLcs@192.168.1.55@15111,20181015,-3147537.025,0,0
DLcs@192.168.1.55@15111,20181016,-5479391.74999999,0,0
DLcs@192.168.1.55@15111,20181017,-1875564.05000012,0,0
DLcs@192.168.1.55@15111,20181018,-9929867.475,0,0
DLcs@192.168.1.55@15111,20181019,-2441180.70000001,0,0
DLcs@192.168.1.55@15111,20181022,-1440715.075,0,0
DLcs@192.168.1.55@15111,20181023,5459429.35,0,0
DLcs@192.168.1.55@15111,20181024,-560256.87500002,0,0
DLcs@192.168.1.55@15111,20181025,-2841739.05,0,0
DLcs@192.168.1.55@15111,20181026,-7080609.525,0,0
DLcs@192.168.1.55@15111,20181029,-1969942.175,0,0
DLcs@192.168.1.55@15111,20181030,-4525521.24999989,0,0
DLcs@192.168.1.55@15111,20181031,3974619.3,0,0
DLcs@192.168.1.55@15111,20181101,-2565581.475,0,0
DLcs@192.168.1.55@15111,20181102,-13572306.7,0,0
