TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15290,20170221,136271.4,0,0
ZZSR@192.168.1.55@15290,20170222,-3560650.8,0,0
ZZSR@192.168.1.55@15290,20170223,-310448.34999986,0,0
ZZSR@192.168.1.55@15290,20170224,10533058.35,0,0
ZZSR@192.168.1.55@15290,20170227,2040001.7999999,0,0
ZZSR@192.168.1.55@15290,20170228,4567090.29999997,0,0
ZZSR@192.168.1.55@15290,20170301,-11022669.8,0,0
ZZSR@192.168.1.55@15290,20170302,-1885830.75,0,0
ZZSR@192.168.1.55@15290,20170303,-3234521.14999995,0,0
ZZSR@192.168.1.55@15290,20170306,-4538318.25,0,0
ZZSR@192.168.1.55@15290,20170307,-12883735.2999999,0,0
ZZSR@192.168.1.55@15290,20170308,-13509854.95,0,0
ZZSR@192.168.1.55@15290,20170309,-6649812.05,0,0
ZZSR@192.168.1.55@15290,20170310,2016673.75000006,0,0
ZZSR@192.168.1.55@15290,20170313,-971955.5,0,0
ZZSR@192.168.1.55@15290,20170314,-1102248.35,0,0
ZZSR@192.168.1.55@15290,20170315,-6453316.65,0,0
ZZSR@192.168.1.55@15290,20170316,10957903.2999999,0,0
ZZSR@192.168.1.55@15290,20170317,-1125216.99999998,0,0
ZZSR@192.168.1.55@15290,20170320,2847411.80000002,0,0
ZZSR@192.168.1.55@15290,20170321,8564586.64999993,0,0
ZZSR@192.168.1.55@15290,20170322,2825704.20000005,0,0
ZZSR@192.168.1.55@15290,20170323,1735930.5,0,0
ZZSR@192.168.1.55@15290,20170324,1893790.85,0,0
ZZSR@192.168.1.55@15290,20170327,-511984.400000027,0,0
ZZSR@192.168.1.55@15290,20170328,4016551.4,0,0
ZZSR@192.168.1.55@15290,20170329,647299.200000004,0,0
ZZSR@192.168.1.55@15290,20170330,20043436.35,0,0
ZZSR@192.168.1.55@15290,20170331,2784548.30000002,0,0
ZZSR@192.168.1.55@15290,20170405,-4373018.19999996,0,0
ZZSR@192.168.1.55@15290,20170406,884472.75,0,0
ZZSR@192.168.1.55@15290,20170407,-708755.65,0,0
ZZSR@192.168.1.55@15290,20170410,-23726330.85,0,0
ZZSR@192.168.1.55@15290,20170411,4213577.95,0,0
ZZSR@192.168.1.55@15290,20170412,3405659.25,0,0
ZZSR@192.168.1.55@15290,20170413,1665653.49999996,0,0
ZZSR@192.168.1.55@15290,20170414,-1769420.05,0,0
ZZSR@192.168.1.55@15290,20170417,6590988.5,0,0
ZZSR@192.168.1.55@15290,20170418,30609.4,0,0
ZZSR@192.168.1.55@15290,20170419,5103014.8,0,0
ZZSR@192.168.1.55@15290,20170420,-1425590.09999996,0,0
ZZSR@192.168.1.55@15290,20170421,-3676867.25,0,0
ZZSR@192.168.1.55@15290,20170424,-15795507.3499999,0,0
ZZSR@192.168.1.55@15290,20170425,4711713.99999992,0,0
ZZSR@192.168.1.55@15290,20170426,-3089862.45,0,0
ZZSR@192.168.1.55@15290,20170427,8314636.89999998,0,0
ZZSR@192.168.1.55@15290,20170428,1147584.55,0,0
ZZSR@192.168.1.55@15290,20170502,-14224979.1,0,0
ZZSR@192.168.1.55@15290,20170503,5033991.55,0,0
ZZSR@192.168.1.55@15290,20170504,-11932082.65,0,0
ZZSR@192.168.1.55@15290,20170505,-10307679.35,0,0
ZZSR@192.168.1.55@15290,20170508,-4714305.75,0,0
ZZSR@192.168.1.55@15290,20170509,1623629.59999999,0,0
ZZSR@192.168.1.55@15290,20170510,-7601717.1,0,0
ZZSR@192.168.1.55@15290,20170511,-10360075.65,0,0
ZZSR@192.168.1.55@15290,20170512,-8081351.19999996,0,0
ZZSR@192.168.1.55@15290,20170515,-7422202.5,0,0
ZZSR@192.168.1.55@15290,20170516,2433076.75,0,0
ZZSR@192.168.1.55@15290,20170517,7271542.5,0,0
ZZSR@192.168.1.55@15290,20170518,-4175544.6,0,0
ZZSR@192.168.1.55@15290,20170519,2570459.19999998,0,0
ZZSR@192.168.1.55@15290,20170522,-7697098.6,0,0
ZZSR@192.168.1.55@15290,20170523,2743886.40000003,0,0
ZZSR@192.168.1.55@15290,20170524,-2526059.10000001,0,0
ZZSR@192.168.1.55@15290,20170525,324054.25,0,0
ZZSR@192.168.1.55@15290,20170526,2762221.54999999,0,0
ZZSR@192.168.1.55@15290,20170531,13737029.2500001,0,0
ZZSR@192.168.1.55@15290,20170601,-2489477.85000004,0,0
ZZSR@192.168.1.55@15290,20170602,-987792.3,0,0
ZZSR@192.168.1.55@15290,20170605,2965527.55,0,0
ZZSR@192.168.1.55@15290,20170606,-1317570.39999996,0,0
ZZSR@192.168.1.55@15290,20170607,-6261385.7,0,0
ZZSR@192.168.1.55@15290,20170608,-1968535.75,0,0
ZZSR@192.168.1.55@15290,20170609,-5188842.95,0,0
ZZSR@192.168.1.55@15290,20170612,-5205013.95,0,0
ZZSR@192.168.1.55@15290,20170613,-6669112.50000001,0,0
ZZSR@192.168.1.55@15290,20170614,660676.049999961,0,0
ZZSR@192.168.1.55@15290,20170615,-1635700.65,0,0
ZZSR@192.168.1.55@15290,20170616,3535666.04999999,0,0
ZZSR@192.168.1.55@15290,20170619,5703233.14999997,0,0
ZZSR@192.168.1.55@15290,20170620,-179505.95,0,0
ZZSR@192.168.1.55@15290,20170621,-1655969.45,0,0
ZZSR@192.168.1.55@15290,20170622,13440778.2,0,0
ZZSR@192.168.1.55@15290,20170623,-10881730.4,0,0
ZZSR@192.168.1.55@15290,20170626,-1350697.55,0,0
ZZSR@192.168.1.55@15290,20170627,12967223.1000001,0,0
ZZSR@192.168.1.55@15290,20170628,12095523.4,0,0
ZZSR@192.168.1.55@15290,20170629,2704522.30000001,0,0
ZZSR@192.168.1.55@15290,20170630,-1475167.0,0,0
ZZSR@192.168.1.55@15290,20170703,1019878.2,0,0
ZZSR@192.168.1.55@15290,20170704,19945131.3999999,0,0
ZZSR@192.168.1.55@15290,20170705,14414396.5,0,0
ZZSR@192.168.1.55@15290,20170706,705200.849999957,0,0
ZZSR@192.168.1.55@15290,20170707,4920601.1,0,0
ZZSR@192.168.1.55@15290,20170710,-11259234.4999999,0,0
ZZSR@192.168.1.55@15290,20170711,885504.4,0,0
ZZSR@192.168.1.55@15290,20170712,-774545.9,0,0
ZZSR@192.168.1.55@15290,20170713,-2098247.59999993,0,0
ZZSR@192.168.1.55@15290,20170714,-10132369.75,0,0
ZZSR@192.168.1.55@15290,20170717,18508003.45,0,0
ZZSR@192.168.1.55@15290,20170718,-11805772.7499999,0,0
ZZSR@192.168.1.55@15290,20170719,5419058.65000009,0,0
ZZSR@192.168.1.55@15290,20170720,-17026571.85,0,0
ZZSR@192.168.1.55@15290,20170721,174828.099999904,0,0
ZZSR@192.168.1.55@15290,20170724,-18468242.2500001,0,0
ZZSR@192.168.1.55@15290,20170725,2285260.55,0,0
ZZSR@192.168.1.55@15290,20170726,19424822.65,0,0
ZZSR@192.168.1.55@15290,20170727,-2499329.45,0,0
ZZSR@192.168.1.55@15290,20170728,11972883.8500001,0,0
ZZSR@192.168.1.55@15290,20170731,4134453.35000001,0,0
ZZSR@192.168.1.55@15290,20170801,-18851060.1,0,0
ZZSR@192.168.1.55@15290,20170802,-3792762.14999991,0,0
ZZSR@192.168.1.55@15290,20170803,-1418219.35,0,0
ZZSR@192.168.1.55@15290,20170804,-4202309.45,0,0
ZZSR@192.168.1.55@15290,20170807,9943431.4,0,0
ZZSR@192.168.1.55@15290,20170808,-2452778.59999991,0,0
ZZSR@192.168.1.55@15290,20170809,-3692068.35,0,0
ZZSR@192.168.1.55@15290,20170810,4921022.75,0,0
ZZSR@192.168.1.55@15290,20170811,178103.299999977,0,0
ZZSR@192.168.1.55@15290,20170814,1753970.85,0,0
ZZSR@192.168.1.55@15290,20170815,9627444.35,0,0
ZZSR@192.168.1.55@15290,20170816,-1208405.45,0,0
ZZSR@192.168.1.55@15290,20170817,3821886.75,0,0
ZZSR@192.168.1.55@15290,20170818,5714410.35,0,0
ZZSR@192.168.1.55@15290,20170821,171178.25,0,0
ZZSR@192.168.1.55@15290,20170822,3788110.55,0,0
ZZSR@192.168.1.55@15290,20170823,-10846779.45,0,0
ZZSR@192.168.1.55@15290,20170824,3788480.44999991,0,0
ZZSR@192.168.1.55@15290,20170825,16000884.6,0,0
ZZSR@192.168.1.55@15290,20170828,9014726.8,0,0
ZZSR@192.168.1.55@15290,20170829,-2211461.55,0,0
ZZSR@192.168.1.55@15290,20170830,-13892450.3,0,0
ZZSR@192.168.1.55@15290,20170831,1545186.6,0,0
ZZSR@192.168.1.55@15290,20170901,3573315.89999997,0,0
ZZSR@192.168.1.55@15290,20170904,-10506571.4,0,0
ZZSR@192.168.1.55@15290,20170905,-174593.4,0,0
ZZSR@192.168.1.55@15290,20170906,14080515.3500001,0,0
ZZSR@192.168.1.55@15290,20170907,10798903.7,0,0
ZZSR@192.168.1.55@15290,20170908,11747365.15,0,0
ZZSR@192.168.1.55@15290,20170911,3316.49999994787,0,0
ZZSR@192.168.1.55@15290,20170912,-1262925.7,0,0
ZZSR@192.168.1.55@15290,20170913,3021022.49999999,0,0
ZZSR@192.168.1.55@15290,20170914,-8517838.05,0,0
ZZSR@192.168.1.55@15290,20170915,1045683.75,0,0
ZZSR@192.168.1.55@15290,20170918,124323.9,0,0
ZZSR@192.168.1.55@15290,20170919,6953478.44999997,0,0
ZZSR@192.168.1.55@15290,20170920,-3042562.25,0,0
ZZSR@192.168.1.55@15290,20170921,4080102.75,0,0
ZZSR@192.168.1.55@15290,20170922,-2853136.64999999,0,0
ZZSR@192.168.1.55@15290,20170925,1375154.75,0,0
ZZSR@192.168.1.55@15290,20170926,1201792.05000007,0,0
ZZSR@192.168.1.55@15290,20170927,3036007.14999995,0,0
ZZSR@192.168.1.55@15290,20170928,6448844.4,0,0
ZZSR@192.168.1.55@15290,20170929,-5018027.10000009,0,0
ZZSR@192.168.1.55@15290,20171009,12903710.7,0,0
ZZSR@192.168.1.55@15290,20171010,-13205775.3500001,0,0
ZZSR@192.168.1.55@15290,20171011,-14863773.8,0,0
ZZSR@192.168.1.55@15290,20171012,6204382.2,0,0
ZZSR@192.168.1.55@15290,20171013,8277672.45,0,0
ZZSR@192.168.1.55@15290,20171016,711937.549999943,0,0
ZZSR@192.168.1.55@15290,20171017,-888519.95,0,0
ZZSR@192.168.1.55@15290,20171018,1223252.2,0,0
ZZSR@192.168.1.55@15290,20171019,-9455906.94999995,0,0
ZZSR@192.168.1.55@15290,20171020,-3506298.9,0,0
ZZSR@192.168.1.55@15290,20171023,6874466.09999994,0,0
ZZSR@192.168.1.55@15290,20171024,2102908.55,0,0
ZZSR@192.168.1.55@15290,20171025,22242430.8,0,0
ZZSR@192.168.1.55@15290,20171026,1543081.8,0,0
ZZSR@192.168.1.55@15290,20171027,1713020.15,0,0
ZZSR@192.168.1.55@15290,20171030,-3220688.15,0,0
ZZSR@192.168.1.55@15290,20171031,-2721304.00000002,0,0
ZZSR@192.168.1.55@15290,20171101,-4799541.75,0,0
ZZSR@192.168.1.55@15290,20171102,5149141.65,0,0
ZZSR@192.168.1.55@15290,20171103,3631791.69999995,0,0
ZZSR@192.168.1.55@15290,20171106,5284020.75,0,0
ZZSR@192.168.1.55@15290,20171107,4573506.60000004,0,0
ZZSR@192.168.1.55@15290,20171108,1362956.2,0,0
ZZSR@192.168.1.55@15290,20171109,10373024.25,0,0
ZZSR@192.168.1.55@15290,20171110,-11755761.8000001,0,0
ZZSR@192.168.1.55@15290,20171113,9136529.25,0,0
ZZSR@192.168.1.55@15290,20171114,-1470.95000004582,0,0
ZZSR@192.168.1.55@15290,20171115,-1346173.94999992,0,0
ZZSR@192.168.1.55@15290,20171116,-11730080.2000001,0,0
ZZSR@192.168.1.55@15290,20171117,9703484.79999997,0,0
ZZSR@192.168.1.55@15290,20171120,-6341409.65000004,0,0
ZZSR@192.168.1.55@15290,20171121,3431972.35,0,0
ZZSR@192.168.1.55@15290,20171122,3082954.25,0,0
ZZSR@192.168.1.55@15290,20171123,-4455499.84999995,0,0
ZZSR@192.168.1.55@15290,20171124,-3767947.35,0,0
ZZSR@192.168.1.55@15290,20171127,-14759669.65,0,0
ZZSR@192.168.1.55@15290,20171128,2014309.85,0,0
ZZSR@192.168.1.55@15290,20171129,-5055760.2500001,0,0
ZZSR@192.168.1.55@15290,20171130,-14744116.3500001,0,0
ZZSR@192.168.1.55@15290,20171201,4082454.8,0,0
ZZSR@192.168.1.55@15290,20171204,7485210.7,0,0
ZZSR@192.168.1.55@15290,20171205,2208907.05,0,0
ZZSR@192.168.1.55@15290,20171206,-3546570.4,0,0
ZZSR@192.168.1.55@15290,20171207,-141822.65000001,0,0
ZZSR@192.168.1.55@15290,20171208,-7933883.95,0,0
ZZSR@192.168.1.55@15290,20171211,13440434.25,0,0
ZZSR@192.168.1.55@15290,20171212,871978.950000047,0,0
ZZSR@192.168.1.55@15290,20171213,10476759.1500001,0,0
ZZSR@192.168.1.55@15290,20171214,13170157.7000001,0,0
ZZSR@192.168.1.55@15290,20171215,-1222395.20000008,0,0
ZZSR@192.168.1.55@15290,20171218,-5421431.35,0,0
ZZSR@192.168.1.55@15290,20171219,4362605.35,0,0
ZZSR@192.168.1.55@15290,20171220,-879585.6,0,0
ZZSR@192.168.1.55@15290,20171221,-1454806.0500001,0,0
ZZSR@192.168.1.55@15290,20171222,2986306.9,0,0
ZZSR@192.168.1.55@15290,20171225,-3168257.50000005,0,0
ZZSR@192.168.1.55@15290,20171226,2279198.95,0,0
ZZSR@192.168.1.55@15290,20171227,7895067.84999998,0,0
ZZSR@192.168.1.55@15290,20171228,-1929273.40000008,0,0
ZZSR@192.168.1.55@15290,20171229,175690.55,0,0
ZZSR@192.168.1.55@15290,20180102,5804291.1,0,0
ZZSR@192.168.1.55@15290,20180103,-522576.500000005,0,0
ZZSR@192.168.1.55@15290,20180104,8312220.80000013,0,0
ZZSR@192.168.1.55@15290,20180105,-1789990.40000003,0,0
ZZSR@192.168.1.55@15290,20180108,-1069549.85,0,0
ZZSR@192.168.1.55@15290,20180109,1777812.1,0,0
ZZSR@192.168.1.55@15290,20180110,-3030294.49999989,0,0
ZZSR@192.168.1.55@15290,20180111,1070103.3,0,0
ZZSR@192.168.1.55@15290,20180112,1958556.04999999,0,0
ZZSR@192.168.1.55@15290,20180115,8219491.85000009,0,0
ZZSR@192.168.1.55@15290,20180116,180184.949999917,0,0
ZZSR@192.168.1.55@15290,20180117,5217384.30000005,0,0
ZZSR@192.168.1.55@15290,20180118,3613452.74999998,0,0
ZZSR@192.168.1.55@15290,20180119,1258986.09999997,0,0
ZZSR@192.168.1.55@15290,20180122,-2001560.95000002,0,0
ZZSR@192.168.1.55@15290,20180123,2361460.85,0,0
ZZSR@192.168.1.55@15290,20180124,-6532132.95,0,0
ZZSR@192.168.1.55@15290,20180125,-3197.65,0,0
ZZSR@192.168.1.55@15290,20180126,357629.6,0,0
ZZSR@192.168.1.55@15290,20180129,4872192.89999994,0,0
ZZSR@192.168.1.55@15290,20180130,731373.200000009,0,0
ZZSR@192.168.1.55@15290,20180131,-17275606.75,0,0
ZZSR@192.168.1.55@15290,20180201,-4301162.25000004,0,0
ZZSR@192.168.1.55@15290,20180202,-1434814.45,0,0
ZZSR@192.168.1.55@15290,20180205,1263930.29999993,0,0
ZZSR@192.168.1.55@15290,20180206,-358697.65,0,0
ZZSR@192.168.1.55@15290,20180207,-3369838.19999988,0,0
ZZSR@192.168.1.55@15290,20180208,-4703928.35,0,0
ZZSR@192.168.1.55@15290,20180209,8321361.10000009,0,0
ZZSR@192.168.1.55@15290,20180212,-9243946.40000001,0,0
ZZSR@192.168.1.55@15290,20180213,-652000.95,0,0
ZZSR@192.168.1.55@15290,20180214,-3729191.60000012,0,0
ZZSR@192.168.1.55@15290,20180222,874593.250000039,0,0
ZZSR@192.168.1.55@15290,20180223,-5575528.5,0,0
ZZSR@192.168.1.55@15290,20180226,898933.9,0,0
ZZSR@192.168.1.55@15290,20180227,-2887120.95000002,0,0
ZZSR@192.168.1.55@15290,20180228,-13339664.85,0,0
ZZSR@192.168.1.55@15290,20180301,-6096509.0,0,0
ZZSR@192.168.1.55@15290,20180302,-1272008.60000006,0,0
ZZSR@192.168.1.55@15290,20180305,6597015.15000003,0,0
ZZSR@192.168.1.55@15290,20180306,10222712.4,0,0
ZZSR@192.168.1.55@15290,20180307,353532.749999938,0,0
ZZSR@192.168.1.55@15290,20180308,2949764.14999997,0,0
ZZSR@192.168.1.55@15290,20180309,5550737.0,0,0
ZZSR@192.168.1.55@15290,20180312,-7955158.9,0,0
ZZSR@192.168.1.55@15290,20180313,-1661854.35,0,0
ZZSR@192.168.1.55@15290,20180314,-2211182.45,0,0
ZZSR@192.168.1.55@15290,20180315,-3312712.55,0,0
ZZSR@192.168.1.55@15290,20180316,3297990.7,0,0
ZZSR@192.168.1.55@15290,20180319,-9857306.15,0,0
ZZSR@192.168.1.55@15290,20180320,-3296990.9,0,0
ZZSR@192.168.1.55@15290,20180321,-9287326.24999999,0,0
ZZSR@192.168.1.55@15290,20180322,-1845583.55,0,0
ZZSR@192.168.1.55@15290,20180323,1104646.0499999,0,0
ZZSR@192.168.1.55@15290,20180326,2211916.19999996,0,0
ZZSR@192.168.1.55@15290,20180327,-929545.3,0,0
ZZSR@192.168.1.55@15290,20180328,3313968.65,0,0
ZZSR@192.168.1.55@15290,20180329,8525403.90000003,0,0
ZZSR@192.168.1.55@15290,20180330,-11933945.2499999,0,0
ZZSR@192.168.1.55@15290,20180402,1466410.0,0,0
ZZSR@192.168.1.55@15290,20180403,5180326.60000004,0,0
ZZSR@192.168.1.55@15290,20180404,-1127833.75000004,0,0
ZZSR@192.168.1.55@15290,20180409,-1300174.5,0,0
ZZSR@192.168.1.55@15290,20180410,-3272855.4,0,0
ZZSR@192.168.1.55@15290,20180411,-1481760.0,0,0
ZZSR@192.168.1.55@15290,20180412,-3823682.6499999,0,0
ZZSR@192.168.1.55@15290,20180413,-371309.800000069,0,0
ZZSR@192.168.1.55@15290,20180416,9149743.99999998,0,0
ZZSR@192.168.1.55@15290,20180417,8832245.19999996,0,0
ZZSR@192.168.1.55@15290,20180418,-565715.700000123,0,0
ZZSR@192.168.1.55@15290,20180419,-8137231.85,0,0
ZZSR@192.168.1.55@15290,20180420,-4892645.55,0,0
ZZSR@192.168.1.55@15290,20180423,4315339.59999999,0,0
ZZSR@192.168.1.55@15290,20180424,5997508.60000002,0,0
ZZSR@192.168.1.55@15290,20180425,-9626787.2,0,0
ZZSR@192.168.1.55@15290,20180426,-2552692.2,0,0
ZZSR@192.168.1.55@15290,20180427,-9112724.05,0,0
ZZSR@192.168.1.55@15290,20180502,6259542.30000009,0,0
ZZSR@192.168.1.55@15290,20180503,-1505188.54999994,0,0
ZZSR@192.168.1.55@15290,20180504,-381465.049999973,0,0
ZZSR@192.168.1.55@15290,20180507,-2288876.69999992,0,0
ZZSR@192.168.1.55@15290,20180508,1145000.3,0,0
ZZSR@192.168.1.55@15290,20180509,565118.25,0,0
ZZSR@192.168.1.55@15290,20180510,189138.799999967,0,0
ZZSR@192.168.1.55@15290,20180511,-3235847.35,0,0
ZZSR@192.168.1.55@15290,20180514,-5803061.85,0,0
ZZSR@192.168.1.55@15290,20180515,-2278165.4,0,0
ZZSR@192.168.1.55@15290,20180516,3210662.4,0,0
ZZSR@192.168.1.55@15290,20180517,3557976.6,0,0
ZZSR@192.168.1.55@15290,20180518,-1856628.05,0,0
ZZSR@192.168.1.55@15290,20180521,3545442.50000002,0,0
ZZSR@192.168.1.55@15290,20180522,214794.05,0,0
ZZSR@192.168.1.55@15290,20180523,-1677802.94999997,0,0
ZZSR@192.168.1.55@15290,20180524,4853371.55,0,0
ZZSR@192.168.1.55@15290,20180525,-2605115.44999993,0,0
ZZSR@192.168.1.55@15290,20180528,-12612995.0,0,0
ZZSR@192.168.1.55@15290,20180529,-1299834.64999997,0,0
ZZSR@192.168.1.55@15290,20180530,-944293.549999986,0,0
ZZSR@192.168.1.55@15290,20180531,1507145.5,0,0
ZZSR@192.168.1.55@15290,20180601,-5670862.25,0,0
ZZSR@192.168.1.55@15290,20180604,-2629348.05,0,0
ZZSR@192.168.1.55@15290,20180605,8265643.35000007,0,0
ZZSR@192.168.1.55@15290,20180606,8679150.55,0,0
ZZSR@192.168.1.55@15290,20180607,197434.899999974,0,0
ZZSR@192.168.1.55@15290,20180608,31805527.4,0,0
ZZSR@192.168.1.55@15290,20180611,-6795649.29999999,0,0
ZZSR@192.168.1.55@15290,20180612,-1555931.34999987,0,0
ZZSR@192.168.1.55@15290,20180613,11659793.6000001,0,0
ZZSR@192.168.1.55@15290,20180614,-197076.55,0,0
ZZSR@192.168.1.55@15290,20180615,1378720.0,0,0
ZZSR@192.168.1.55@15290,20180619,22304488.25,0,0
ZZSR@192.168.1.55@15290,20180620,-4120423.50000001,0,0
ZZSR@192.168.1.55@15290,20180621,-602057.1,0,0
ZZSR@192.168.1.55@15290,20180622,-2024675.29999998,0,0
ZZSR@192.168.1.55@15290,20180625,-3059393.95,0,0
ZZSR@192.168.1.55@15290,20180626,-1003261.45000001,0,0
ZZSR@192.168.1.55@15290,20180627,-997069.7,0,0
ZZSR@192.168.1.55@15290,20180628,9182535.69999998,0,0
ZZSR@192.168.1.55@15290,20180629,-601902.450000101,0,0
ZZSR@192.168.1.55@15290,20180702,11067959.15,0,0
ZZSR@192.168.1.55@15290,20180703,4032857.64999987,0,0
ZZSR@192.168.1.55@15290,20180704,5915589.6,0,0
ZZSR@192.168.1.55@15290,20180705,16196487.2000001,0,0
ZZSR@192.168.1.55@15290,20180706,-2988551.24999999,0,0
ZZSR@192.168.1.55@15290,20180709,10380349.4,0,0
ZZSR@192.168.1.55@15290,20180710,8175167.09999999,0,0
ZZSR@192.168.1.55@15290,20180711,15004821.4,0,0
ZZSR@192.168.1.55@15290,20180712,-1724862.55000002,0,0
ZZSR@192.168.1.55@15290,20180713,-10470526.2,0,0
ZZSR@192.168.1.55@15290,20180716,1494594.55,0,0
ZZSR@192.168.1.55@15290,20180717,-18718389.3,0,0
ZZSR@192.168.1.55@15290,20180718,-2714333.95000012,0,0
ZZSR@192.168.1.55@15290,20180719,3128146.05,0,0
ZZSR@192.168.1.55@15290,20180720,18990970.2999999,0,0
ZZSR@192.168.1.55@15290,20180723,679715.550000036,0,0
ZZSR@192.168.1.55@15290,20180724,-1108534.40000014,0,0
ZZSR@192.168.1.55@15290,20180725,-8122779.25,0,0
ZZSR@192.168.1.55@15290,20180726,-846119.700000065,0,0
ZZSR@192.168.1.55@15290,20180727,-12615800.0500001,0,0
ZZSR@192.168.1.55@15290,20180730,16278232.55,0,0
ZZSR@192.168.1.55@15290,20180731,-6212318.35,0,0
ZZSR@192.168.1.55@15290,20180801,-15526261.05,0,0
ZZSR@192.168.1.55@15290,20180802,-20150038.95,0,0
ZZSR@192.168.1.55@15290,20180803,-17855915.75,0,0
ZZSR@192.168.1.55@15290,20180806,13724540.75,0,0
ZZSR@192.168.1.55@15290,20180807,-4915805.40000009,0,0
ZZSR@192.168.1.55@15290,20180808,3725867.44999997,0,0
ZZSR@192.168.1.55@15290,20180809,-2448811.95,0,0
ZZSR@192.168.1.55@15290,20180810,-2674266.80000005,0,0
ZZSR@192.168.1.55@15290,20180813,3701974.79999993,0,0
ZZSR@192.168.1.55@15290,20180814,-18146464.7500001,0,0
ZZSR@192.168.1.55@15290,20180815,21584066.6000001,0,0
ZZSR@192.168.1.55@15290,20180816,-2200908.75000001,0,0
ZZSR@192.168.1.55@15290,20180817,11766869.7,0,0
ZZSR@192.168.1.55@15290,20180820,-14517640.95,0,0
ZZSR@192.168.1.55@15290,20180821,-2764723.75,0,0
ZZSR@192.168.1.55@15290,20180822,-1918253.9,0,0
ZZSR@192.168.1.55@15290,20180823,1474416.45,0,0
ZZSR@192.168.1.55@15290,20180824,-22655474.3,0,0
ZZSR@192.168.1.55@15290,20180827,823532.2,0,0
ZZSR@192.168.1.55@15290,20180828,-6637455.3,0,0
ZZSR@192.168.1.55@15290,20180829,-14431402.4000001,0,0
ZZSR@192.168.1.55@15290,20180830,-3107610.15,0,0
ZZSR@192.168.1.55@15290,20180831,-1479945.20000001,0,0
ZZSR@192.168.1.55@15290,20180903,9934014.39999999,0,0
ZZSR@192.168.1.55@15290,20180904,-641280.0,0,0
ZZSR@192.168.1.55@15290,20180905,-431372.15,0,0
ZZSR@192.168.1.55@15290,20180906,-2607277.7,0,0
ZZSR@192.168.1.55@15290,20180907,10206699.65,0,0
ZZSR@192.168.1.55@15290,20180910,12877502.8500001,0,0
ZZSR@192.168.1.55@15290,20180911,-8588711.35,0,0
ZZSR@192.168.1.55@15290,20180912,-2807033.4,0,0
ZZSR@192.168.1.55@15290,20180913,-12035181.6,0,0
ZZSR@192.168.1.55@15290,20180914,-847947.100000079,0,0
ZZSR@192.168.1.55@15290,20180917,-144012.2,0,0
ZZSR@192.168.1.55@15290,20180918,-10627994.3500001,0,0
ZZSR@192.168.1.55@15290,20180919,-4198720.60000004,0,0
ZZSR@192.168.1.55@15290,20180920,-3881342.25,0,0
ZZSR@192.168.1.55@15290,20180921,855158.1,0,0
ZZSR@192.168.1.55@15290,20180925,-6443514.15,0,0
ZZSR@192.168.1.55@15290,20180926,14488874.2,0,0
ZZSR@192.168.1.55@15290,20180927,-8495114.45,0,0
ZZSR@192.168.1.55@15290,20180928,1713483.89999993,0,0
ZZSR@192.168.1.55@15290,20181008,27593003.85,0,0
ZZSR@192.168.1.55@15290,20181009,9720355.65,0,0
ZZSR@192.168.1.55@15290,20181010,-9556357.65,0,0
ZZSR@192.168.1.55@15290,20181011,-13241388.5499999,0,0
ZZSR@192.168.1.55@15290,20181012,9162026.9,0,0
ZZSR@192.168.1.55@15290,20181015,1949473.6,0,0
