TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15230,20170612,-10897084.080925,0,0
SQru@192.168.1.55@15230,20170613,19606434.1855751,0,0
SQru@192.168.1.55@15230,20170614,-34121140.9985625,0,0
SQru@192.168.1.55@15230,20170615,-2931773.8038,0,0
SQru@192.168.1.55@15230,20170616,849034.78575,0,0
SQru@192.168.1.55@15230,20170619,-9843249.84628753,0,0
SQru@192.168.1.55@15230,20170620,-2838710.64050011,0,0
SQru@192.168.1.55@15230,20170621,-7429590.41672504,0,0
SQru@192.168.1.55@15230,20170622,9617527.8335125,0,0
SQru@192.168.1.55@15230,20170623,-15607737.5843125,0,0
SQru@192.168.1.55@15230,20170626,-3707858.499775,0,0
SQru@192.168.1.55@15230,20170627,-8022816.9287,0,0
SQru@192.168.1.55@15230,20170628,8221348.2244,0,0
SQru@192.168.1.55@15230,20170629,22909394.2051875,0,0
SQru@192.168.1.55@15230,20170630,-8769118.290075,0,0
SQru@192.168.1.55@15230,20170703,9541817.47325,0,0
SQru@192.168.1.55@15230,20170704,-40741539.3848874,0,0
SQru@192.168.1.55@15230,20170705,6462015.58392497,0,0
SQru@192.168.1.55@15230,20170706,-5132547.24960005,0,0
SQru@192.168.1.55@15230,20170707,302085.4945,0,0
SQru@192.168.1.55@15230,20170710,10137598.0275126,0,0
SQru@192.168.1.55@15230,20170711,-10732117.56755,0,0
SQru@192.168.1.55@15230,20170712,-23539710.204725,0,0
SQru@192.168.1.55@15230,20170713,-260073.615249966,0,0
SQru@192.168.1.55@15230,20170714,12752938.702675,0,0
SQru@192.168.1.55@15230,20170717,2617719.472975,0,0
SQru@192.168.1.55@15230,20170718,-1344045.950625,0,0
SQru@192.168.1.55@15230,20170719,31080717.41645,0,0
SQru@192.168.1.55@15230,20170720,1025814.2682875,0,0
SQru@192.168.1.55@15230,20170721,-4705009.56300004,0,0
SQru@192.168.1.55@15230,20170724,-25070032.8615749,0,0
SQru@192.168.1.55@15230,20170725,7045583.1438125,0,0
SQru@192.168.1.55@15230,20170726,-11976989.458125,0,0
SQru@192.168.1.55@15230,20170727,7420964.98402514,0,0
SQru@192.168.1.55@15230,20170728,-2238274.2911875,0,0
SQru@192.168.1.55@15230,20170731,-12073860.1187001,0,0
SQru@192.168.1.55@15230,20170801,4798182.9736125,0,0
SQru@192.168.1.55@15230,20170802,-12746.8814,0,0
SQru@192.168.1.55@15230,20170803,857550.715987528,0,0
SQru@192.168.1.55@15230,20170804,-27178613.8819499,0,0
SQru@192.168.1.55@15230,20170807,-7646895.34435,0,0
SQru@192.168.1.55@15230,20170808,2256720.76215,0,0
SQru@192.168.1.55@15230,20170809,28640330.25065,0,0
SQru@192.168.1.55@15230,20170810,-7646835.74889998,0,0
SQru@192.168.1.55@15230,20170811,-26737481.0806,0,0
SQru@192.168.1.55@15230,20170814,-1346834.90267507,0,0
SQru@192.168.1.55@15230,20170815,15567463.66475,0,0
SQru@192.168.1.55@15230,20170816,2407793.1399,0,0
SQru@192.168.1.55@15230,20170817,10270164.5073,0,0
SQru@192.168.1.55@15230,20170818,8030069.88374985,0,0
SQru@192.168.1.55@15230,20170821,-221121.51705,0,0
SQru@192.168.1.55@15230,20170822,4493771.70685,0,0
SQru@192.168.1.55@15230,20170823,-10291141.045725,0,0
SQru@192.168.1.55@15230,20170824,-2386518.14385,0,0
SQru@192.168.1.55@15230,20170825,15651049.901275,0,0
SQru@192.168.1.55@15230,20170828,-5198467.30250009,0,0
SQru@192.168.1.55@15230,20170829,-20217443.4285,0,0
SQru@192.168.1.55@15230,20170830,1818643.773,0,0
SQru@192.168.1.55@15230,20170831,-9066414.1440875,0,0
SQru@192.168.1.55@15230,20170901,-5657593.705575,0,0
SQru@192.168.1.55@15230,20170904,28769878.318975,0,0
SQru@192.168.1.55@15230,20170905,8920250.86974999,0,0
SQru@192.168.1.55@15230,20170906,11496451.4624375,0,0
SQru@192.168.1.55@15230,20170907,-3172679.60595,0,0
SQru@192.168.1.55@15230,20170908,-38369724.3140001,0,0
SQru@192.168.1.55@15230,20170911,-19376257.670825,0,0
SQru@192.168.1.55@15230,20170912,-4038379.109825,0,0
SQru@192.168.1.55@15230,20170913,-2094247.4508125,0,0
SQru@192.168.1.55@15230,20170914,20233167.25615,0,0
SQru@192.168.1.55@15230,20170915,35490705.1791999,0,0
SQru@192.168.1.55@15230,20170918,29093552.4975999,0,0
SQru@192.168.1.55@15230,20170919,14471610.0643999,0,0
SQru@192.168.1.55@15230,20170920,-7732364.34445005,0,0
SQru@192.168.1.55@15230,20170921,32575804.88595,0,0
SQru@192.168.1.55@15230,20170922,-3232786.89095002,0,0
SQru@192.168.1.55@15230,20170925,-1223242.789,0,0
SQru@192.168.1.55@15230,20170926,-2937492.85333743,0,0
SQru@192.168.1.55@15230,20170927,-1759343.03525,0,0
SQru@192.168.1.55@15230,20170928,61834145.58,0,0
SQru@192.168.1.55@15230,20170929,6042931.63522498,0,0
SQru@192.168.1.55@15230,20171009,10117023.97525,0,0
SQru@192.168.1.55@15230,20171010,1573351.94699998,0,0
SQru@192.168.1.55@15230,20171011,4749301.42237488,0,0
SQru@192.168.1.55@15230,20171012,-8889146.87672512,0,0
SQru@192.168.1.55@15230,20171013,-12290584.96445,0,0
SQru@192.168.1.55@15230,20171016,-1102760.48865,0,0
SQru@192.168.1.55@15230,20171017,3587104.16880009,0,0
SQru@192.168.1.55@15230,20171018,-3171384.0026125,0,0
SQru@192.168.1.55@15230,20171019,13691852.17355,0,0
SQru@192.168.1.55@15230,20171020,-22230811.0560998,0,0
SQru@192.168.1.55@15230,20171023,13806284.194875,0,0
SQru@192.168.1.55@15230,20171024,3126233.50045,0,0
SQru@192.168.1.55@15230,20171025,-4695613.35280001,0,0
SQru@192.168.1.55@15230,20171026,-1875703.1632875,0,0
SQru@192.168.1.55@15230,20171027,14058768.23855,0,0
SQru@192.168.1.55@15230,20171030,2858665.83875001,0,0
SQru@192.168.1.55@15230,20171031,627934.365224921,0,0
SQru@192.168.1.55@15230,20171101,-36384565.37755,0,0
SQru@192.168.1.55@15230,20171102,11933263.3799375,0,0
SQru@192.168.1.55@15230,20171103,-6155072.54765,0,0
SQru@192.168.1.55@15230,20171106,29211343.5079,0,0
SQru@192.168.1.55@15230,20171107,-9929346.5308,0,0
SQru@192.168.1.55@15230,20171108,-11834704.7124374,0,0
SQru@192.168.1.55@15230,20171109,381389.7376,0,0
SQru@192.168.1.55@15230,20171110,3944535.2418125,0,0
SQru@192.168.1.55@15230,20171113,15942519.0843751,0,0
SQru@192.168.1.55@15230,20171114,-1959358.64565,0,0
SQru@192.168.1.55@15230,20171115,-47788032.9174,0,0
SQru@192.168.1.55@15230,20171116,2219500.65928744,0,0
SQru@192.168.1.55@15230,20171117,-1891183.25917499,0,0
SQru@192.168.1.55@15230,20171120,-5691236.38245,0,0
SQru@192.168.1.55@15230,20171121,3786932.48925003,0,0
SQru@192.168.1.55@15230,20171122,-3803683.64175,0,0
SQru@192.168.1.55@15230,20171123,-19925703.3654625,0,0
SQru@192.168.1.55@15230,20171124,-8411913.125775,0,0
SQru@192.168.1.55@15230,20171127,-26426232.29065,0,0
SQru@192.168.1.55@15230,20171128,10337025.8941,0,0
SQru@192.168.1.55@15230,20171129,13400608.056475,0,0
SQru@192.168.1.55@15230,20171130,-16356869.9578,0,0
SQru@192.168.1.55@15230,20171201,34723024.4711752,0,0
SQru@192.168.1.55@15230,20171204,24718795.679025,0,0
SQru@192.168.1.55@15230,20171205,-10972450.0469999,0,0
SQru@192.168.1.55@15230,20171206,-23461654.0526999,0,0
SQru@192.168.1.55@15230,20171207,-18280137.1926875,0,0
SQru@192.168.1.55@15230,20171208,-7283145.95512492,0,0
SQru@192.168.1.55@15230,20171211,4631195.6696375,0,0
SQru@192.168.1.55@15230,20171212,-9584044.882675,0,0
SQru@192.168.1.55@15230,20171213,4602070.8752,0,0
SQru@192.168.1.55@15230,20171214,-11795031.96895,0,0
SQru@192.168.1.55@15230,20171215,-7693904.8068875,0,0
SQru@192.168.1.55@15230,20171218,-13207661.9276375,0,0
SQru@192.168.1.55@15230,20171219,-7201354.88509984,0,0
SQru@192.168.1.55@15230,20171220,2158438.35795,0,0
SQru@192.168.1.55@15230,20171221,-6056159.04329996,0,0
SQru@192.168.1.55@15230,20171222,-11291798.7424751,0,0
SQru@192.168.1.55@15230,20171225,-626306.2440375,0,0
SQru@192.168.1.55@15230,20171226,-17595466.07445,0,0
SQru@192.168.1.55@15230,20171227,7885673.3114375,0,0
SQru@192.168.1.55@15230,20171228,-1209603.63312491,0,0
SQru@192.168.1.55@15230,20171229,5846443.03559999,0,0
SQru@192.168.1.55@15230,20180102,-15545504.78515,0,0
SQru@192.168.1.55@15230,20180103,-3064384.9739,0,0
SQru@192.168.1.55@15230,20180104,-20051965.2354377,0,0
SQru@192.168.1.55@15230,20180105,2153958.35399984,0,0
SQru@192.168.1.55@15230,20180108,1864268.0401,0,0
SQru@192.168.1.55@15230,20180109,-1861422.0160875,0,0
SQru@192.168.1.55@15230,20180110,2479928.09022503,0,0
SQru@192.168.1.55@15230,20180111,-7438344.2448,0,0
SQru@192.168.1.55@15230,20180112,-11540321.89975,0,0
SQru@192.168.1.55@15230,20180115,7649336.48660012,0,0
SQru@192.168.1.55@15230,20180116,-11864118.242925,0,0
SQru@192.168.1.55@15230,20180117,-4301484.78500002,0,0
SQru@192.168.1.55@15230,20180118,920822.869199963,0,0
SQru@192.168.1.55@15230,20180119,-10570323.493525,0,0
SQru@192.168.1.55@15230,20180122,298016.367799998,0,0
SQru@192.168.1.55@15230,20180123,15473113.7688,0,0
SQru@192.168.1.55@15230,20180124,2772683.50597507,0,0
SQru@192.168.1.55@15230,20180125,307000.2553,0,0
SQru@192.168.1.55@15230,20180126,-316781.5441,0,0
SQru@192.168.1.55@15230,20180129,-3946.38281255908,0,0
SQru@192.168.1.55@15230,20180130,24301368.55985,0,0
SQru@192.168.1.55@15230,20180131,17702409.4608499,0,0
SQru@192.168.1.55@15230,20180201,10510123.8926126,0,0
SQru@192.168.1.55@15230,20180202,-2620867.80123753,0,0
SQru@192.168.1.55@15230,20180205,-4011898.62000006,0,0
SQru@192.168.1.55@15230,20180206,30893377.5964125,0,0
SQru@192.168.1.55@15230,20180207,-2919393.03932505,0,0
SQru@192.168.1.55@15230,20180208,17651647.1655501,0,0
SQru@192.168.1.55@15230,20180209,-4990857.87099985,0,0
SQru@192.168.1.55@15230,20180212,-4804007.85235,0,0
SQru@192.168.1.55@15230,20180213,4456400.0,0,0
SQru@192.168.1.55@15230,20180214,-3767579.72965,0,0
SQru@192.168.1.55@15230,20180222,656208.373,0,0
SQru@192.168.1.55@15230,20180223,-20123310.526125,0,0
SQru@192.168.1.55@15230,20180226,5072395.7458875,0,0
SQru@192.168.1.55@15230,20180227,-2635033.82125011,0,0
SQru@192.168.1.55@15230,20180228,9359485.158775,0,0
SQru@192.168.1.55@15230,20180301,-691826.6108,0,0
SQru@192.168.1.55@15230,20180302,-4290945.73779987,0,0
SQru@192.168.1.55@15230,20180305,6030754.626375,0,0
SQru@192.168.1.55@15230,20180306,-6586333.27305004,0,0
SQru@192.168.1.55@15230,20180307,-5318717.1469749,0,0
SQru@192.168.1.55@15230,20180308,2665093.81985006,0,0
SQru@192.168.1.55@15230,20180309,-24977420.18255,0,0
SQru@192.168.1.55@15230,20180312,-2937177.13743744,0,0
SQru@192.168.1.55@15230,20180313,340654.269137522,0,0
SQru@192.168.1.55@15230,20180314,-5736901.658225,0,0
SQru@192.168.1.55@15230,20180315,-3052615.0158,0,0
SQru@192.168.1.55@15230,20180316,15824191.032,0,0
SQru@192.168.1.55@15230,20180319,4391916.94450012,0,0
SQru@192.168.1.55@15230,20180320,18829025.019175,0,0
SQru@192.168.1.55@15230,20180321,7640886.76124998,0,0
SQru@192.168.1.55@15230,20180322,9700.3450248643,0,0
SQru@192.168.1.55@15230,20180323,58420172.4668125,0,0
SQru@192.168.1.55@15230,20180326,20961896.4112,0,0
SQru@192.168.1.55@15230,20180327,-11388978.10365,0,0
SQru@192.168.1.55@15230,20180328,7746877.79325012,0,0
SQru@192.168.1.55@15230,20180329,-2667812.3885,0,0
SQru@192.168.1.55@15230,20180330,-15037652.7877,0,0
SQru@192.168.1.55@15230,20180402,7871053.945825,0,0
SQru@192.168.1.55@15230,20180403,10472199.6554251,0,0
SQru@192.168.1.55@15230,20180404,7540324.01762503,0,0
SQru@192.168.1.55@15230,20180409,-8704413.111875,0,0
SQru@192.168.1.55@15230,20180410,-9792490.12445,0,0
SQru@192.168.1.55@15230,20180411,7400453.30805,0,0
SQru@192.168.1.55@15230,20180412,18483.5526749081,0,0
SQru@192.168.1.55@15230,20180413,-1909539.18890004,0,0
SQru@192.168.1.55@15230,20180416,28379610.1518625,0,0
SQru@192.168.1.55@15230,20180417,2568780.09472507,0,0
SQru@192.168.1.55@15230,20180418,-6993736.2993125,0,0
SQru@192.168.1.55@15230,20180419,-40879637.191825,0,0
SQru@192.168.1.55@15230,20180420,-15567380.6331375,0,0
SQru@192.168.1.55@15230,20180423,9664664.51806246,0,0
SQru@192.168.1.55@15230,20180424,-10446559.1002,0,0
SQru@192.168.1.55@15230,20180425,5983786.9592,0,0
SQru@192.168.1.55@15230,20180426,-15699464.8835,0,0
SQru@192.168.1.55@15230,20180427,-15962621.7737251,0,0
SQru@192.168.1.55@15230,20180502,-16635237.625075,0,0
SQru@192.168.1.55@15230,20180503,-5252033.0674625,0,0
SQru@192.168.1.55@15230,20180504,-4577537.3034,0,0
SQru@192.168.1.55@15230,20180507,11209246.8720999,0,0
SQru@192.168.1.55@15230,20180508,-1868314.19335,0,0
SQru@192.168.1.55@15230,20180509,-9230802.55105011,0,0
SQru@192.168.1.55@15230,20180510,4843765.994375,0,0
SQru@192.168.1.55@15230,20180511,741716.547,0,0
SQru@192.168.1.55@15230,20180514,-5546350.571625,0,0
SQru@192.168.1.55@15230,20180515,-19464857.258875,0,0
SQru@192.168.1.55@15230,20180516,-835844.801649919,0,0
SQru@192.168.1.55@15230,20180517,342620.63925,0,0
SQru@192.168.1.55@15230,20180518,-20729481.0848,0,0
SQru@192.168.1.55@15230,20180521,34541097.1394625,0,0
SQru@192.168.1.55@15230,20180522,-5758132.6768,0,0
SQru@192.168.1.55@15230,20180523,-21601470.9594499,0,0
SQru@192.168.1.55@15230,20180524,-4485.08971257758,0,0
SQru@192.168.1.55@15230,20180525,1830716.1099375,0,0
SQru@192.168.1.55@15230,20180528,-10202122.4455125,0,0
SQru@192.168.1.55@15230,20180529,14008674.7712625,0,0
SQru@192.168.1.55@15230,20180530,-8537423.12417509,0,0
SQru@192.168.1.55@15230,20180531,-1496921.36635,0,0
SQru@192.168.1.55@15230,20180601,-1101448.15689988,0,0
SQru@192.168.1.55@15230,20180604,-320.0930625,0,0
SQru@192.168.1.55@15230,20180605,6268815.66825,0,0
SQru@192.168.1.55@15230,20180606,-1105449.73500011,0,0
SQru@192.168.1.55@15230,20180607,-4484965.124425,0,0
SQru@192.168.1.55@15230,20180608,16655086.595175,0,0
SQru@192.168.1.55@15230,20180611,3359721.05323741,0,0
SQru@192.168.1.55@15230,20180612,0.0,0,0
SQru@192.168.1.55@15230,20180613,43521664.6532251,0,0
SQru@192.168.1.55@15230,20180614,1986491.89299988,0,0
SQru@192.168.1.55@15230,20180615,1181811.82687503,0,0
SQru@192.168.1.55@15230,20180619,48264441.859375,0,0
SQru@192.168.1.55@15230,20180620,-12607156.7553,0,0
SQru@192.168.1.55@15230,20180621,402580.0632125,0,0
SQru@192.168.1.55@15230,20180622,-11023708.169375,0,0
SQru@192.168.1.55@15230,20180625,1119615.3758,0,0
SQru@192.168.1.55@15230,20180626,-1724086.62754995,0,0
SQru@192.168.1.55@15230,20180627,-434271.9116875,0,0
SQru@192.168.1.55@15230,20180628,1156515.92355,0,0
SQru@192.168.1.55@15230,20180629,-8859645.79449995,0,0
SQru@192.168.1.55@15230,20180702,11294544.63245,0,0
SQru@192.168.1.55@15230,20180703,-6914146.65193746,0,0
SQru@192.168.1.55@15230,20180704,9756000.0,0,0
SQru@192.168.1.55@15230,20180705,-218369.003199982,0,0
SQru@192.168.1.55@15230,20180706,6140116.4436,0,0
SQru@192.168.1.55@15230,20180709,-13059200.0,0,0
SQru@192.168.1.55@15230,20180710,-17205642.8946,0,0
SQru@192.168.1.55@15230,20180711,1476345.12947504,0,0
SQru@192.168.1.55@15230,20180712,-2457656.63375,0,0
SQru@192.168.1.55@15230,20180713,2472848.918125,0,0
SQru@192.168.1.55@15230,20180716,3687271.314575,0,0
SQru@192.168.1.55@15230,20180717,-23109320.6895,0,0
SQru@192.168.1.55@15230,20180718,5756505.391675,0,0
SQru@192.168.1.55@15230,20180719,-9448002.353975,0,0
SQru@192.168.1.55@15230,20180720,1219430.88787495,0,0
SQru@192.168.1.55@15230,20180723,10696139.7090001,0,0
SQru@192.168.1.55@15230,20180724,3707498.45788748,0,0
SQru@192.168.1.55@15230,20180725,-17070918.096,0,0
SQru@192.168.1.55@15230,20180726,2869761.27636253,0,0
SQru@192.168.1.55@15230,20180727,2468663.83957504,0,0
SQru@192.168.1.55@15230,20180730,-10008782.3733625,0,0
SQru@192.168.1.55@15230,20180731,2060859.18585004,0,0
SQru@192.168.1.55@15230,20180801,-9448400.0,0,0
SQru@192.168.1.55@15230,20180802,-2159723.81126252,0,0
SQru@192.168.1.55@15230,20180803,5797212.52612496,0,0
SQru@192.168.1.55@15230,20180806,-8801808.1595,0,0
SQru@192.168.1.55@15230,20180807,31616620.592,0,0
SQru@192.168.1.55@15230,20180808,-3332024.753275,0,0
SQru@192.168.1.55@15230,20180809,7628212.932375,0,0
SQru@192.168.1.55@15230,20180810,-15966092.1254375,0,0
SQru@192.168.1.55@15230,20180813,7662429.6075,0,0
SQru@192.168.1.55@15230,20180814,-10085948.469,0,0
SQru@192.168.1.55@15230,20180815,-3893.04711251099,0,0
SQru@192.168.1.55@15230,20180816,-50210377.2356501,0,0
SQru@192.168.1.55@15230,20180817,11390124.77875,0,0
SQru@192.168.1.55@15230,20180820,-13922249.607625,0,0
SQru@192.168.1.55@15230,20180821,-61680192.83655,0,0
SQru@192.168.1.55@15230,20180822,-25107121.674925,0,0
SQru@192.168.1.55@15230,20180823,-15125406.4629,0,0
SQru@192.168.1.55@15230,20180824,7196062.71975,0,0
SQru@192.168.1.55@15230,20180827,3210934.2471,0,0
SQru@192.168.1.55@15230,20180828,-17654224.73065,0,0
SQru@192.168.1.55@15230,20180829,3581324.44750003,0,0
SQru@192.168.1.55@15230,20180830,10149684.8781375,0,0
SQru@192.168.1.55@15230,20180831,-7223436.78845001,0,0
SQru@192.168.1.55@15230,20180903,-24400714.51965,0,0
SQru@192.168.1.55@15230,20180904,840693.550875019,0,0
SQru@192.168.1.55@15230,20180905,-2085251.4906375,0,0
SQru@192.168.1.55@15230,20180906,-2080795.7096,0,0
SQru@192.168.1.55@15230,20180907,4138267.26550006,0,0
SQru@192.168.1.55@15230,20180910,-4168301.2095,0,0
SQru@192.168.1.55@15230,20180911,7914532.1324125,0,0
SQru@192.168.1.55@15230,20180912,-19244394.9095,0,0
SQru@192.168.1.55@15230,20180913,11832108.9242125,0,0
SQru@192.168.1.55@15230,20180914,-7332739.4654125,0,0
SQru@192.168.1.55@15230,20180917,-15381566.3932875,0,0
SQru@192.168.1.55@15230,20180918,38794.7538375912,0,0
SQru@192.168.1.55@15230,20180919,415263.981324964,0,0
SQru@192.168.1.55@15230,20180920,35237653.766375,0,0
SQru@192.168.1.55@15230,20180921,-8807362.5295,0,0
SQru@192.168.1.55@15230,20180925,4415610.34337499,0,0
SQru@192.168.1.55@15230,20180926,398726.48855,0,0
SQru@192.168.1.55@15230,20180927,-16466672.6086749,0,0
SQru@192.168.1.55@15230,20180928,2563351.85284993,0,0
SQru@192.168.1.55@15230,20181008,-1929518.99375,0,0
SQru@192.168.1.55@15230,20181009,33715675.9599,0,0
SQru@192.168.1.55@15230,20181010,-12710993.8030625,0,0
SQru@192.168.1.55@15230,20181011,-18143576.2838501,0,0
SQru@192.168.1.55@15230,20181012,-12255097.0704001,0,0
SQru@192.168.1.55@15230,20181015,8059016.0489625,0,0
SQru@192.168.1.55@15230,20181016,7788370.7148999,0,0
SQru@192.168.1.55@15230,20181017,-11464351.2000001,0,0
SQru@192.168.1.55@15230,20181018,22195775.2246126,0,0
SQru@192.168.1.55@15230,20181019,-3297557.05156251,0,0
SQru@192.168.1.55@15230,20181022,-3749357.829075,0,0
SQru@192.168.1.55@15230,20181023,9104982.01901248,0,0
SQru@192.168.1.55@15230,20181024,1207899.2729999,0,0
SQru@192.168.1.55@15230,20181025,13022315.0943625,0,0
SQru@192.168.1.55@15230,20181026,-2957458.82625,0,0
SQru@192.168.1.55@15230,20181029,42138161.22725,0,0
SQru@192.168.1.55@15230,20181030,-2174288.42707506,0,0
SQru@192.168.1.55@15230,20181031,10464743.4116875,0,0
SQru@192.168.1.55@15230,20181101,-3129610.484325,0,0
SQru@192.168.1.55@15230,20181102,-7610721.568975,0,0
SQru@192.168.1.55@15230,20181105,20230398.36575,0,0
SQru@192.168.1.55@15230,20181106,-9754178.88347493,0,0
SQru@192.168.1.55@15230,20181107,-8031254.4314,0,0
