TraderId,Date,Pnl,Commission,Slippage
SQsc@192.168.1.55@15231,20180921,-15176420.0000002,0,0
SQsc@192.168.1.55@15231,20180925,32350839.9999998,0,0
SQsc@192.168.1.55@15231,20180926,9065840.00000017,0,0
SQsc@192.168.1.55@15231,20180927,5046560.00000033,0,0
SQsc@192.168.1.55@15231,20180928,3752080.00000004,0,0
SQsc@192.168.1.55@15231,20181008,16739819.9999999,0,0
SQsc@192.168.1.55@15231,20181009,34603120.0,0,0
SQsc@192.168.1.55@15231,20181010,8180380.00000008,0,0
SQsc@192.168.1.55@15231,20181011,-23200480.0000004,0,0
SQsc@192.168.1.55@15231,20181012,-11645519.9999997,0,0
SQsc@192.168.1.55@15231,20181015,887100.0,0,0
SQsc@192.168.1.55@15231,20181016,6991899.99999985,0,0
SQsc@192.168.1.55@15231,20181017,7700819.99999968,0,0
SQsc@192.168.1.55@15231,20181018,-38816959.9999991,0,0
SQsc@192.168.1.55@15231,20181019,-3370400.00000012,0,0
SQsc@192.168.1.55@15231,20181022,8340240.00000004,0,0
SQsc@192.168.1.55@15231,20181023,-9939440.00000016,0,0
SQsc@192.168.1.55@15231,20181024,20727659.9999999,0,0
SQsc@192.168.1.55@15231,20181025,-3098000.00000004,0,0
SQsc@192.168.1.55@15231,20181026,323440.000000085,0,0
SQsc@192.168.1.55@15231,20181029,-13116180.0000004,0,0
SQsc@192.168.1.55@15231,20181030,2404319.99999974,0,0
SQsc@192.168.1.55@15231,20181031,-18166040.0000001,0,0
SQsc@192.168.1.55@15231,20181101,23748019.9999999,0,0
SQsc@192.168.1.55@15231,20181102,7618679.99999998,0,0
SQsc@192.168.1.55@15231,20181105,-10073700.0000002,0,0
SQsc@192.168.1.55@15231,20181106,-9590920.00000036,0,0
SQsc@192.168.1.55@15231,20181107,18348939.9999999,0,0
SQsc@192.168.1.55@15231,20181108,-6294060.00000002,0,0
SQsc@192.168.1.55@15231,20181109,-11750479.9999999,0,0
SQsc@192.168.1.55@15231,20181112,3465539.99999987,0,0
SQsc@192.168.1.55@15231,20181113,-18119339.9999999,0,0
SQsc@192.168.1.55@15231,20181114,33788300.0,0,0
SQsc@192.168.1.55@15231,20181115,7626500.00000019,0,0
SQsc@192.168.1.55@15231,20181116,10154880.0,0,0
SQsc@192.168.1.55@15231,20181119,-10216620.0000001,0,0
SQsc@192.168.1.55@15231,20181120,19668300.0,0,0
SQsc@192.168.1.55@15231,20181121,37492840.0,0,0
SQsc@192.168.1.55@15231,20181122,9484299.99999997,0,0
SQsc@192.168.1.55@15231,20181123,22079760.0000001,0,0
SQsc@192.168.1.55@15231,20181126,32582840.0,0,0
SQsc@192.168.1.55@15231,20181127,383140.000000109,0,0
SQsc@192.168.1.55@15231,20181128,-2763420.00000005,0,0
SQsc@192.168.1.55@15231,20181129,-4850179.99999975,0,0
SQsc@192.168.1.55@15231,20181130,-10787640.0,0,0
SQsc@192.168.1.55@15231,20181203,32598900.0,0,0
SQsc@192.168.1.55@15231,20181204,-1388040.00000005,0,0
SQsc@192.168.1.55@15231,20181205,15197999.9999999,0,0
SQsc@192.168.1.55@15231,20181206,-6417040.00000019,0,0
SQsc@192.168.1.55@15231,20181207,23864480.0000001,0,0
SQsc@192.168.1.55@15231,20181210,-44565280.0,0,0
SQsc@192.168.1.55@15231,20181211,-21651559.9999999,0,0
SQsc@192.168.1.55@15231,20181212,-9599079.99999981,0,0
SQsc@192.168.1.55@15231,20181213,-9910800.00000043,0,0
SQsc@192.168.1.55@15231,20181214,-21721820.0000001,0,0
SQsc@192.168.1.55@15231,20181217,491579.999999913,0,0
SQsc@192.168.1.55@15231,20181218,-5427499.99999989,0,0
SQsc@192.168.1.55@15231,20181219,38823599.9999999,0,0
SQsc@192.168.1.55@15231,20181220,1822439.99999994,0,0
SQsc@192.168.1.55@15231,20181221,23741340.0,0,0
SQsc@192.168.1.55@15231,20181224,-13861979.9999998,0,0
SQsc@192.168.1.55@15231,20181225,81274079.9999999,0,0
SQsc@192.168.1.55@15231,20181226,-27618960.0000001,0,0
SQsc@192.168.1.55@15231,20181227,73840360.0,0,0
SQsc@192.168.1.55@15231,20181228,-7055799.9999996,0,0
SQsc@192.168.1.55@15231,20190102,-19393379.9999998,0,0
SQsc@192.168.1.55@15231,20190103,-23228599.9999998,0,0
SQsc@192.168.1.55@15231,20190104,38655159.9999999,0,0
SQsc@192.168.1.55@15231,20190107,22181120.0000001,0,0
SQsc@192.168.1.55@15231,20190108,-11301639.9999998,0,0
SQsc@192.168.1.55@15231,20190109,-23290499.9999999,0,0
SQsc@192.168.1.55@15231,20190110,11653080.0000001,0,0
SQsc@192.168.1.55@15231,20190111,13992800.0,0,0
SQsc@192.168.1.55@15231,20190114,-6818479.99999956,0,0
SQsc@192.168.1.55@15231,20190115,-4752760.00000002,0,0
SQsc@192.168.1.55@15231,20190116,-4190180.00000006,0,0
SQsc@192.168.1.55@15231,20190117,5662260.00000003,0,0
SQsc@192.168.1.55@15231,20190118,17371000.0000001,0,0
SQsc@192.168.1.55@15231,20190121,15707100.0,0,0
SQsc@192.168.1.55@15231,20190122,6789479.99999995,0,0
SQsc@192.168.1.55@15231,20190123,12594859.9999999,0,0
SQsc@192.168.1.55@15231,20190124,-8141460.00000003,0,0
SQsc@192.168.1.55@15231,20190125,-1087799.99999994,0,0
SQsc@192.168.1.55@15231,20190128,7924220.00000017,0,0
SQsc@192.168.1.55@15231,20190129,4450600.00000005,0,0
SQsc@192.168.1.55@15231,20190130,18276399.9999999,0,0
SQsc@192.168.1.55@15231,20190131,17558640.0000001,0,0
SQsc@192.168.1.55@15231,20190201,-7291799.99999978,0,0
SQsc@192.168.1.55@15231,20190211,-2530000.00000013,0,0
SQsc@192.168.1.55@15231,20190212,2321680.00000014,0,0
SQsc@192.168.1.55@15231,20190213,-20012760.0000001,0,0
SQsc@192.168.1.55@15231,20190214,3909419.99999997,0,0
SQsc@192.168.1.55@15231,20190215,3870420.00000005,0,0
SQsc@192.168.1.55@15231,20190218,7335980.00000018,0,0
SQsc@192.168.1.55@15231,20190219,-4772960.00000038,0,0
SQsc@192.168.1.55@15231,20190220,-22731780.0,0,0
SQsc@192.168.1.55@15231,20190221,-14660539.9999999,0,0
SQsc@192.168.1.55@15231,20190222,-9418020.0,0,0
SQsc@192.168.1.55@15231,20190225,-1494799.99999992,0,0
SQsc@192.168.1.55@15231,20190226,37189320.0000002,0,0
SQsc@192.168.1.55@15231,20190227,11210300.0000001,0,0
SQsc@192.168.1.55@15231,20190228,3237199.99999989,0,0
SQsc@192.168.1.55@15231,20190301,24664560.0,0,0
SQsc@192.168.1.55@15231,20190304,-37031960.0000002,0,0
SQsc@192.168.1.55@15231,20190305,-11576299.9999996,0,0
SQsc@192.168.1.55@15231,20190306,17237620.0000001,0,0
SQsc@192.168.1.55@15231,20190307,7415220.00000019,0,0
SQsc@192.168.1.55@15231,20190308,-9264000.00000003,0,0
SQsc@192.168.1.55@15231,20190311,-12579139.9999998,0,0
SQsc@192.168.1.55@15231,20190312,12428880.0000001,0,0
SQsc@192.168.1.55@15231,20190313,-3426300.00000018,0,0
SQsc@192.168.1.55@15231,20190314,17824980.0,0,0
SQsc@192.168.1.55@15231,20190315,3755200.00000005,0,0
SQsc@192.168.1.55@15231,20190318,-20646659.9999999,0,0
SQsc@192.168.1.55@15231,20190319,33476680.0,0,0
SQsc@192.168.1.55@15231,20190320,-12685880.0,0,0
SQsc@192.168.1.55@15231,20190321,13154400.0,0,0
SQsc@192.168.1.55@15231,20190322,-5121660.00000008,0,0
SQsc@192.168.1.55@15231,20190325,-30022800.0,0,0
SQsc@192.168.1.55@15231,20190326,11293259.9999999,0,0
SQsc@192.168.1.55@15231,20190327,8857379.99999995,0,0
SQsc@192.168.1.55@15231,20190328,-4133320.00000017,0,0
SQsc@192.168.1.55@15231,20190329,-12692360.0000001,0,0
SQsc@192.168.1.55@15231,20190401,-5996040.00000018,0,0
SQsc@192.168.1.55@15231,20190402,15501179.9999999,0,0
SQsc@192.168.1.55@15231,20190403,-3409979.99999987,0,0
SQsc@192.168.1.55@15231,20190404,-8872920.00000025,0,0
SQsc@192.168.1.55@15231,20190408,-17140339.9999999,0,0
SQsc@192.168.1.55@15231,20190409,3430280.00000005,0,0
SQsc@192.168.1.55@15231,20190410,-576079.999999852,0,0
SQsc@192.168.1.55@15231,20190411,8656120.00000025,0,0
SQsc@192.168.1.55@15231,20190412,10779500.0,0,0
SQsc@192.168.1.55@15231,20190415,8872260.00000007,0,0
SQsc@192.168.1.55@15231,20190416,162499.999999577,0,0
SQsc@192.168.1.55@15231,20190417,-17732039.9999999,0,0
SQsc@192.168.1.55@15231,20190418,576679.999999899,0,0
SQsc@192.168.1.55@15231,20190419,-9965500.00000012,0,0
SQsc@192.168.1.55@15231,20190422,29912339.9999999,0,0
SQsc@192.168.1.55@15231,20190423,-901680.000000022,0,0
SQsc@192.168.1.55@15231,20190424,-2941719.99999995,0,0
SQsc@192.168.1.55@15231,20190425,17142140.0,0,0
SQsc@192.168.1.55@15231,20190426,-10727959.9999999,0,0
SQsc@192.168.1.55@15231,20190429,31081480.0,0,0
SQsc@192.168.1.55@15231,20190430,-8675480.0,0,0
SQsc@192.168.1.55@15231,20190506,-43719780.0000002,0,0
SQsc@192.168.1.55@15231,20190507,-23915620.0000002,0,0
SQsc@192.168.1.55@15231,20190508,-15615940.0000001,0,0
SQsc@192.168.1.55@15231,20190509,645280.000000025,0,0
SQsc@192.168.1.55@15231,20190510,-29770239.9999998,0,0
SQsc@192.168.1.55@15231,20190513,8858679.99999975,0,0
SQsc@192.168.1.55@15231,20190514,-685159.999999903,0,0
SQsc@192.168.1.55@15231,20190515,9664139.99999993,0,0
SQsc@192.168.1.55@15231,20190516,9147600.00000007,0,0
SQsc@192.168.1.55@15231,20190517,-15129899.9999999,0,0
SQsc@192.168.1.55@15231,20190520,-9020160.00000018,0,0
SQsc@192.168.1.55@15231,20190521,-32995620.0,0,0
SQsc@192.168.1.55@15231,20190522,9279820.00000003,0,0
SQsc@192.168.1.55@15231,20190523,23973380.0,0,0
SQsc@192.168.1.55@15231,20190524,29648960.0000001,0,0
SQsc@192.168.1.55@15231,20190527,-9753960.0000002,0,0
SQsc@192.168.1.55@15231,20190528,-20245140.0000001,0,0
SQsc@192.168.1.55@15231,20190529,6590320.0,0,0
SQsc@192.168.1.55@15231,20190530,-5519340.0,0,0
SQsc@192.168.1.55@15231,20190531,63484540.0000001,0,0
SQsc@192.168.1.55@15231,20190603,41077359.9999999,0,0
SQsc@192.168.1.55@15231,20190604,6585840.0000001,0,0
SQsc@192.168.1.55@15231,20190605,-22570120.0,0,0
SQsc@192.168.1.55@15231,20190606,22523260.0000002,0,0
SQsc@192.168.1.55@15231,20190610,-38887059.9999999,0,0
SQsc@192.168.1.55@15231,20190611,-26578919.9999996,0,0
SQsc@192.168.1.55@15231,20190612,-21434399.9999999,0,0
SQsc@192.168.1.55@15231,20190613,31900259.9999999,0,0
SQsc@192.168.1.55@15231,20190614,-4881599.99999995,0,0
SQsc@192.168.1.55@15231,20190617,828199.99999989,0,0
SQsc@192.168.1.55@15231,20190618,-7879059.99999997,0,0
SQsc@192.168.1.55@15231,20190619,-43130060.0,0,0
SQsc@192.168.1.55@15231,20190620,20034820.0000001,0,0
SQsc@192.168.1.55@15231,20190621,13915380.0,0,0
SQsc@192.168.1.55@15231,20190624,-8103439.99999995,0,0
SQsc@192.168.1.55@15231,20190625,-13633479.9999999,0,0
SQsc@192.168.1.55@15231,20190626,21845559.9999999,0,0
SQsc@192.168.1.55@15231,20190627,-5290200.00000003,0,0
SQsc@192.168.1.55@15231,20190628,-553680.000000115,0,0
SQsc@192.168.1.55@15231,20190701,-1444560.00000009,0,0
SQsc@192.168.1.55@15231,20190702,-31737919.9999998,0,0
SQsc@192.168.1.55@15231,20190703,-41714720.0,0,0
SQsc@192.168.1.55@15231,20190704,6594759.99999997,0,0
SQsc@192.168.1.55@15231,20190705,-4818920.00000001,0,0
SQsc@192.168.1.55@15231,20190708,-17238800.0000003,0,0
SQsc@192.168.1.55@15231,20190709,-923039.999999946,0,0
SQsc@192.168.1.55@15231,20190710,5833720.0,0,0
SQsc@192.168.1.55@15231,20190711,41873380.0000001,0,0
SQsc@192.168.1.55@15231,20190712,-19508320.0000003,0,0
SQsc@192.168.1.55@15231,20190715,7910060.00000003,0,0
SQsc@192.168.1.55@15231,20190716,-1754260.00000014,0,0
SQsc@192.168.1.55@15231,20190717,-31857659.9999997,0,0
SQsc@192.168.1.55@15231,20190718,13974880.0000001,0,0
SQsc@192.168.1.55@15231,20190719,14733560.0,0,0
SQsc@192.168.1.55@15231,20190722,-3263299.99999975,0,0
SQsc@192.168.1.55@15231,20190723,5311719.99999997,0,0
SQsc@192.168.1.55@15231,20190724,10393120.0,0,0
SQsc@192.168.1.55@15231,20190725,-13700260.0,0,0
SQsc@192.168.1.55@15231,20190726,-2237139.99999995,0,0
SQsc@192.168.1.55@15231,20190729,-7726999.99999984,0,0
SQsc@192.168.1.55@15231,20190730,-7477900.00000005,0,0
SQsc@192.168.1.55@15231,20190731,6397299.99999997,0,0
SQsc@192.168.1.55@15231,20190801,-22592979.9999997,0,0
SQsc@192.168.1.55@15231,20190802,-59539600.0000001,0,0
SQsc@192.168.1.55@15231,20190805,16321260.0000002,0,0
SQsc@192.168.1.55@15231,20190806,5732640.00000002,0,0
SQsc@192.168.1.55@15231,20190807,26703119.9999999,0,0
SQsc@192.168.1.55@15231,20190808,11380220.0000001,0,0
SQsc@192.168.1.55@15231,20190809,-11439019.9999998,0,0
SQsc@192.168.1.55@15231,20190812,16851300.0000001,0,0
SQsc@192.168.1.55@15231,20190813,-1993120.00000003,0,0
SQsc@192.168.1.55@15231,20190814,34335240.0,0,0
SQsc@192.168.1.55@15231,20190815,-23946239.9999998,0,0
SQsc@192.168.1.55@15231,20190816,-200040.00000023,0,0
SQsc@192.168.1.55@15231,20190819,20909160.0,0,0
SQsc@192.168.1.55@15231,20190820,4944300.0,0,0
SQsc@192.168.1.55@15231,20190821,-12033680.0,0,0
SQsc@192.168.1.55@15231,20190822,-4761939.99999994,0,0
SQsc@192.168.1.55@15231,20190823,-3211920.00000005,0,0
SQsc@192.168.1.55@15231,20190826,10580720.0,0,0
SQsc@192.168.1.55@15231,20190827,2242979.99999994,0,0
SQsc@192.168.1.55@15231,20190828,-11081119.9999998,0,0
SQsc@192.168.1.55@15231,20190829,-2825599.99999992,0,0
SQsc@192.168.1.55@15231,20190830,16324920.0,0,0
SQsc@192.168.1.55@15231,20190902,17111399.9999999,0,0
SQsc@192.168.1.55@15231,20190903,-4235940.0,0,0
SQsc@192.168.1.55@15231,20190904,2905280.00000006,0,0
SQsc@192.168.1.55@15231,20190905,-27666160.0000001,0,0
SQsc@192.168.1.55@15231,20190906,-9017940.00000011,0,0
SQsc@192.168.1.55@15231,20190909,-4193879.99999997,0,0
SQsc@192.168.1.55@15231,20190910,-2900959.99999971,0,0
SQsc@192.168.1.55@15231,20190911,-2804820.00000011,0,0
SQsc@192.168.1.55@15231,20190912,30722380.0,0,0
SQsc@192.168.1.55@15231,20190916,-115268280.0,0,0
SQsc@192.168.1.55@15231,20190917,-33892740.0,0,0
SQsc@192.168.1.55@15231,20190918,-46013820.0,0,0
SQsc@192.168.1.55@15231,20190919,28088340.0000001,0,0
SQsc@192.168.1.55@15231,20190920,-12888620.0,0,0
SQsc@192.168.1.55@15231,20190923,-13167320.0000002,0,0
SQsc@192.168.1.55@15231,20190924,-9237800.00000006,0,0
SQsc@192.168.1.55@15231,20190925,-19697040.0000001,0,0
SQsc@192.168.1.55@15231,20190926,8118480.00000005,0,0
SQsc@192.168.1.55@15231,20190927,3731160.0000001,0,0
SQsc@192.168.1.55@15231,20190930,3039400.00000004,0,0
SQsc@192.168.1.55@15231,20191008,29115759.9999999,0,0
SQsc@192.168.1.55@15231,20191009,21937120.0,0,0
SQsc@192.168.1.55@15231,20191010,2094839.99999999,0,0
SQsc@192.168.1.55@15231,20191011,39267360.0,0,0
SQsc@192.168.1.55@15231,20191014,13635360.0,0,0
SQsc@192.168.1.55@15231,20191015,-4042640.00000013,0,0
SQsc@192.168.1.55@15231,20191016,4979759.99999994,0,0
SQsc@192.168.1.55@15231,20191017,39787200.0,0,0
SQsc@192.168.1.55@15231,20191018,-5824959.99999998,0,0
SQsc@192.168.1.55@15231,20191021,8853679.99999982,0,0
SQsc@192.168.1.55@15231,20191022,-14729639.9999999,0,0
SQsc@192.168.1.55@15231,20191023,-3079700.00000003,0,0
SQsc@192.168.1.55@15231,20191024,-10286139.9999998,0,0
SQsc@192.168.1.55@15231,20191025,8670859.99999997,0,0
SQsc@192.168.1.55@15231,20191028,9046460.00000008,0,0
SQsc@192.168.1.55@15231,20191029,-3226840.00000012,0,0
SQsc@192.168.1.55@15231,20191030,1064840.00000026,0,0
SQsc@192.168.1.55@15231,20191031,7849419.99999998,0,0
SQsc@192.168.1.55@15231,20191101,5075620.00000011,0,0
SQsc@192.168.1.55@15231,20191104,-24205240.0,0,0
SQsc@192.168.1.55@15231,20191105,-10223880.0000002,0,0
SQsc@192.168.1.55@15231,20191106,1340919.99999992,0,0
SQsc@192.168.1.55@15231,20191107,9838739.99999992,0,0
SQsc@192.168.1.55@15231,20191108,-9646700.00000005,0,0
SQsc@192.168.1.55@15231,20191111,-12405140.0,0,0
SQsc@192.168.1.55@15231,20191112,-2413840.00000013,0,0
SQsc@192.168.1.55@15231,20191113,-6977920.00000014,0,0
SQsc@192.168.1.55@15231,20191114,-6916680.00000034,0,0
SQsc@192.168.1.55@15231,20191115,11808619.9999999,0,0
SQsc@192.168.1.55@15231,20191118,-5994979.99999987,0,0
SQsc@192.168.1.55@15231,20191119,-9719.99999997621,120,0
