TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15212,20170313,-3884569.8,0,0
SQni@192.168.1.55@15212,20170314,-19451189.9,0,0
SQni@192.168.1.55@15212,20170315,-16621893.1,0,0
SQni@192.168.1.55@15212,20170316,7194577.5,0,0
SQni@192.168.1.55@15212,20170317,-9942781.50000001,0,0
SQni@192.168.1.55@15212,20170320,-23515846.2,0,0
SQni@192.168.1.55@15212,20170321,-5098933.60000001,0,0
SQni@192.168.1.55@15212,20170322,19730909.0,0,0
SQni@192.168.1.55@15212,20170323,-11557561.0999999,0,0
SQni@192.168.1.55@15212,20170324,1446694.29999994,0,0
SQni@192.168.1.55@15212,20170327,28759844.9,0,0
SQni@192.168.1.55@15212,20170328,-20510398.6,0,0
SQni@192.168.1.55@15212,20170329,-14711470.9,0,0
SQni@192.168.1.55@15212,20170330,-2196145.4,0,0
SQni@192.168.1.55@15212,20170331,9350075.10000001,0,0
SQni@192.168.1.55@15212,20170405,12030863.6,0,0
SQni@192.168.1.55@15212,20170406,4657595.1,0,0
SQni@192.168.1.55@15212,20170407,-5450055.50000001,0,0
SQni@192.168.1.55@15212,20170410,-20174786.9,0,0
SQni@192.168.1.55@15212,20170411,-16627398.1999999,0,0
SQni@192.168.1.55@15212,20170412,-18388800.1,0,0
SQni@192.168.1.55@15212,20170413,-14618884.1,0,0
SQni@192.168.1.55@15212,20170414,7865989.60000009,0,0
SQni@192.168.1.55@15212,20170417,430676.700000058,0,0
SQni@192.168.1.55@15212,20170418,-22324331.6,0,0
SQni@192.168.1.55@15212,20170419,13859488.2999999,0,0
SQni@192.168.1.55@15212,20170420,-157484.5,0,0
SQni@192.168.1.55@15212,20170421,-268310.0,0,0
SQni@192.168.1.55@15212,20170424,-17769238.5,0,0
SQni@192.168.1.55@15212,20170425,12439738.0000001,0,0
SQni@192.168.1.55@15212,20170426,-14700965.8,0,0
SQni@192.168.1.55@15212,20170427,-3909119.49999991,0,0
SQni@192.168.1.55@15212,20170428,2556697.3,0,0
SQni@192.168.1.55@15212,20170502,9462716.1,0,0
SQni@192.168.1.55@15212,20170503,-3034753.1,0,0
SQni@192.168.1.55@15212,20170504,40950402.5000001,0,0
SQni@192.168.1.55@15212,20170505,19648133.8999999,0,0
SQni@192.168.1.55@15212,20170508,-30851330.0,0,0
SQni@192.168.1.55@15212,20170509,10200381.7999999,0,0
SQni@192.168.1.55@15212,20170510,-4598378.7,0,0
SQni@192.168.1.55@15212,20170511,3834491.69999993,0,0
SQni@192.168.1.55@15212,20170512,-2214602.5,0,0
SQni@192.168.1.55@15212,20170515,5167498.1,0,0
SQni@192.168.1.55@15212,20170516,-10787711.4,0,0
SQni@192.168.1.55@15212,20170517,-10504776.3,0,0
SQni@192.168.1.55@15212,20170518,-21856733.5000001,0,0
SQni@192.168.1.55@15212,20170519,-13755481.5,0,0
SQni@192.168.1.55@15212,20170522,23753903.5,0,0
SQni@192.168.1.55@15212,20170523,-4141382.00000009,0,0
SQni@192.168.1.55@15212,20170524,19629962.2000001,0,0
SQni@192.168.1.55@15212,20170525,4832300.99999997,0,0
SQni@192.168.1.55@15212,20170526,9615392.19999993,0,0
SQni@192.168.1.55@15212,20170531,-12365946.5,0,0
SQni@192.168.1.55@15212,20170601,-2948322.80000001,0,0
SQni@192.168.1.55@15212,20170602,16241230.5,0,0
SQni@192.168.1.55@15212,20170605,-17073781.1,0,0
SQni@192.168.1.55@15212,20170606,-2556797.2,0,0
SQni@192.168.1.55@15212,20170607,8667880.6,0,0
SQni@192.168.1.55@15212,20170608,-28305925.9,0,0
SQni@192.168.1.55@15212,20170609,-5006148.7,0,0
SQni@192.168.1.55@15212,20170612,17380144.1,0,0
SQni@192.168.1.55@15212,20170613,-22412346.3,0,0
SQni@192.168.1.55@15212,20170614,-9069638.1,0,0
SQni@192.168.1.55@15212,20170615,1706471.1,0,0
SQni@192.168.1.55@15212,20170616,3834362.5,0,0
SQni@192.168.1.55@15212,20170619,-14604574.3,0,0
SQni@192.168.1.55@15212,20170620,11828891.7,0,0
SQni@192.168.1.55@15212,20170621,-30268504.1,0,0
SQni@192.168.1.55@15212,20170622,-15669589.2,0,0
SQni@192.168.1.55@15212,20170623,-3304870.3,0,0
SQni@192.168.1.55@15212,20170626,-2364731.8,0,0
SQni@192.168.1.55@15212,20170627,-15747860.6999999,0,0
SQni@192.168.1.55@15212,20170628,8512472.1,0,0
SQni@192.168.1.55@15212,20170629,12443504.6,0,0
SQni@192.168.1.55@15212,20170630,-18024211.0,0,0
SQni@192.168.1.55@15212,20170703,3476690.1,0,0
SQni@192.168.1.55@15212,20170704,943983.599999925,0,0
SQni@192.168.1.55@15212,20170705,-604281.400000005,0,0
SQni@192.168.1.55@15212,20170706,-718074.500000079,0,0
SQni@192.168.1.55@15212,20170707,8337602.09999999,0,0
SQni@192.168.1.55@15212,20170710,15657010.5,0,0
SQni@192.168.1.55@15212,20170711,-11163771.0,0,0
SQni@192.168.1.55@15212,20170712,21041037.4,0,0
SQni@192.168.1.55@15212,20170713,5354855.7,0,0
SQni@192.168.1.55@15212,20170714,-7208505.89999994,0,0
SQni@192.168.1.55@15212,20170717,32902480.0,0,0
SQni@192.168.1.55@15212,20170718,-8667361.0,0,0
SQni@192.168.1.55@15212,20170719,-2825185.9,0,0
SQni@192.168.1.55@15212,20170720,-11542097.3,0,0
SQni@192.168.1.55@15212,20170721,4288937.60000003,0,0
SQni@192.168.1.55@15212,20170724,-323551.699999994,0,0
SQni@192.168.1.55@15212,20170725,29276192.8,0,0
SQni@192.168.1.55@15212,20170726,-7187405.7,0,0
SQni@192.168.1.55@15212,20170727,-14181821.9000001,0,0
SQni@192.168.1.55@15212,20170728,-22378326.8,0,0
SQni@192.168.1.55@15212,20170731,-10655102.2,0,0
SQni@192.168.1.55@15212,20170801,3396362.29999996,0,0
SQni@192.168.1.55@15212,20170802,-19196667.5,0,0
SQni@192.168.1.55@15212,20170803,10975660.7,0,0
SQni@192.168.1.55@15212,20170804,-13537750.4999999,0,0
SQni@192.168.1.55@15212,20170807,-24668848.8,0,0
SQni@192.168.1.55@15212,20170808,-6514434.3,0,0
SQni@192.168.1.55@15212,20170809,-57735355.1,0,0
SQni@192.168.1.55@15212,20170810,-1207610.60000005,0,0
SQni@192.168.1.55@15212,20170811,8182763.79999995,0,0
SQni@192.168.1.55@15212,20170814,5897762.40000003,0,0
SQni@192.168.1.55@15212,20170815,9368001.50000009,0,0
SQni@192.168.1.55@15212,20170816,-5937643.69999992,0,0
SQni@192.168.1.55@15212,20170817,31975605.6,0,0
SQni@192.168.1.55@15212,20170818,-22147552.3,0,0
SQni@192.168.1.55@15212,20170821,34985739.9,0,0
SQni@192.168.1.55@15212,20170822,17673628.4,0,0
SQni@192.168.1.55@15212,20170823,-33679515.2,0,0
SQni@192.168.1.55@15212,20170824,20254571.4,0,0
SQni@192.168.1.55@15212,20170825,-10275424.8999999,0,0
SQni@192.168.1.55@15212,20170828,9522664.29999998,0,0
SQni@192.168.1.55@15212,20170829,-51490182.8,0,0
SQni@192.168.1.55@15212,20170830,-6348505.10000006,0,0
SQni@192.168.1.55@15212,20170831,-15649870.6,0,0
SQni@192.168.1.55@15212,20170901,-1052888.0,0,0
SQni@192.168.1.55@15212,20170904,17864512.6,0,0
SQni@192.168.1.55@15212,20170905,5149126.89999993,0,0
SQni@192.168.1.55@15212,20170906,-21147463.6,0,0
SQni@192.168.1.55@15212,20170907,-31371032.0,0,0
SQni@192.168.1.55@15212,20170908,30961680.1,0,0
SQni@192.168.1.55@15212,20170911,14538198.8,0,0
SQni@192.168.1.55@15212,20170912,-12857236.8,0,0
SQni@192.168.1.55@15212,20170913,5357077.9,0,0
SQni@192.168.1.55@15212,20170914,5931999.10000006,0,0
SQni@192.168.1.55@15212,20170915,9759941.00000006,0,0
SQni@192.168.1.55@15212,20170918,-9151639.79999993,0,0
SQni@192.168.1.55@15212,20170919,14119502.6,0,0
SQni@192.168.1.55@15212,20170920,-15493010.8,0,0
SQni@192.168.1.55@15212,20170921,-21466671.6,0,0
SQni@192.168.1.55@15212,20170922,50210220.9000001,0,0
SQni@192.168.1.55@15212,20170925,-2939538.29999999,0,0
SQni@192.168.1.55@15212,20170926,-17753442.0,0,0
SQni@192.168.1.55@15212,20170927,5524191.3,0,0
SQni@192.168.1.55@15212,20170928,-21218747.8000001,0,0
SQni@192.168.1.55@15212,20170929,-16211114.5,0,0
SQni@192.168.1.55@15212,20171009,29275882.7,0,0
SQni@192.168.1.55@15212,20171010,1306391.9,0,0
SQni@192.168.1.55@15212,20171011,9041718.5,0,0
SQni@192.168.1.55@15212,20171012,26757914.0,0,0
SQni@192.168.1.55@15212,20171013,22665475.1,0,0
SQni@192.168.1.55@15212,20171016,14066057.1,0,0
SQni@192.168.1.55@15212,20171017,-4958262.9,0,0
SQni@192.168.1.55@15212,20171018,-9206588.8,0,0
SQni@192.168.1.55@15212,20171019,-29418081.6,0,0
SQni@192.168.1.55@15212,20171020,34576774.4,0,0
SQni@192.168.1.55@15212,20171023,-36481556.4,0,0
SQni@192.168.1.55@15212,20171024,1039610.1,0,0
SQni@192.168.1.55@15212,20171025,-22003920.2,0,0
SQni@192.168.1.55@15212,20171026,-984691.500000065,0,0
SQni@192.168.1.55@15212,20171027,33901676.8,0,0
SQni@192.168.1.55@15212,20171030,-2206713.49999998,0,0
SQni@192.168.1.55@15212,20171031,9314908.5,0,0
SQni@192.168.1.55@15212,20171101,47871257.7,0,0
SQni@192.168.1.55@15212,20171102,22449814.9,0,0
SQni@192.168.1.55@15212,20171103,-1354342.29999995,0,0
SQni@192.168.1.55@15212,20171106,19848327.8,0,0
SQni@192.168.1.55@15212,20171107,-4153952.7,0,0
SQni@192.168.1.55@15212,20171108,-24543831.9,0,0
SQni@192.168.1.55@15212,20171109,21012442.8,0,0
SQni@192.168.1.55@15212,20171110,-3849058.3,0,0
SQni@192.168.1.55@15212,20171113,-7839536.00000007,0,0
SQni@192.168.1.55@15212,20171114,-1959728.9,0,0
SQni@192.168.1.55@15212,20171115,52761009.4999999,0,0
SQni@192.168.1.55@15212,20171116,6533160.99999993,0,0
SQni@192.168.1.55@15212,20171117,15255119.6,0,0
SQni@192.168.1.55@15212,20171120,-14542722.2,0,0
SQni@192.168.1.55@15212,20171121,-10574389.8,0,0
SQni@192.168.1.55@15212,20171122,8761051.0,0,0
SQni@192.168.1.55@15212,20171123,-11750005.7,0,0
SQni@192.168.1.55@15212,20171124,-27543075.5999999,0,0
SQni@192.168.1.55@15212,20171127,-16760773.4,0,0
SQni@192.168.1.55@15212,20171128,21709031.3,0,0
SQni@192.168.1.55@15212,20171129,-29048521.4000001,0,0
SQni@192.168.1.55@15212,20171130,6691279.1,0,0
SQni@192.168.1.55@15212,20171201,11016543.8999999,0,0
SQni@192.168.1.55@15212,20171204,-12781664.6,0,0
SQni@192.168.1.55@15212,20171205,-3171151.2,0,0
SQni@192.168.1.55@15212,20171206,27872773.4,0,0
SQni@192.168.1.55@15212,20171207,7277810.1,0,0
SQni@192.168.1.55@15212,20171208,-9375016.9,0,0
SQni@192.168.1.55@15212,20171211,-6273993.09999996,0,0
SQni@192.168.1.55@15212,20171212,-29599484.5,0,0
SQni@192.168.1.55@15212,20171213,2745809.80000002,0,0
SQni@192.168.1.55@15212,20171214,-9788110.8,0,0
SQni@192.168.1.55@15212,20171215,-17008543.5,0,0
SQni@192.168.1.55@15212,20171218,43450491.0,0,0
SQni@192.168.1.55@15212,20171219,10436993.2,0,0
SQni@192.168.1.55@15212,20171220,5949449.39999999,0,0
SQni@192.168.1.55@15212,20171221,6861676.6,0,0
SQni@192.168.1.55@15212,20171222,1557413.3,0,0
SQni@192.168.1.55@15212,20171225,368023.9,0,0
SQni@192.168.1.55@15212,20171226,-5234040.0,0,0
SQni@192.168.1.55@15212,20171227,-16647270.1,0,0
SQni@192.168.1.55@15212,20171228,5650648.9,0,0
SQni@192.168.1.55@15212,20171229,-6214704.5,0,0
SQni@192.168.1.55@15212,20180102,-9310913.2,0,0
SQni@192.168.1.55@15212,20180103,-6781902.0,0,0
SQni@192.168.1.55@15212,20180104,-12922408.0,0,0
SQni@192.168.1.55@15212,20180105,-13049006.8,0,0
SQni@192.168.1.55@15212,20180108,3018038.19999995,0,0
SQni@192.168.1.55@15212,20180109,-7959595.5,0,0
SQni@192.168.1.55@15212,20180110,10493608.9,0,0
SQni@192.168.1.55@15212,20180111,10530686.9,0,0
SQni@192.168.1.55@15212,20180112,-23280510.2999999,0,0
SQni@192.168.1.55@15212,20180115,-5713838.0,0,0
SQni@192.168.1.55@15212,20180116,8263037.9,0,0
SQni@192.168.1.55@15212,20180117,8486326.39999996,0,0
SQni@192.168.1.55@15212,20180118,1966098.89999996,0,0
SQni@192.168.1.55@15212,20180119,-2669176.3,0,0
SQni@192.168.1.55@15212,20180122,17550336.5,0,0
SQni@192.168.1.55@15212,20180123,-17025037.7,0,0
SQni@192.168.1.55@15212,20180124,-15627430.9,0,0
SQni@192.168.1.55@15212,20180125,-37176400.5,0,0
SQni@192.168.1.55@15212,20180126,-23559195.4,0,0
SQni@192.168.1.55@15212,20180129,-12494289.2,0,0
SQni@192.168.1.55@15212,20180130,7488657.7,0,0
SQni@192.168.1.55@15212,20180131,11274813.9,0,0
SQni@192.168.1.55@15212,20180201,6965299.8,0,0
SQni@192.168.1.55@15212,20180202,-42810254.4,0,0
SQni@192.168.1.55@15212,20180205,-32085816.0,0,0
SQni@192.168.1.55@15212,20180206,10204419.6,0,0
SQni@192.168.1.55@15212,20180207,-15827417.9,0,0
SQni@192.168.1.55@15212,20180208,-30112840.8,0,0
SQni@192.168.1.55@15212,20180209,17915936.6000001,0,0
SQni@192.168.1.55@15212,20180212,-11629432.7,0,0
SQni@192.168.1.55@15212,20180213,-1858483.6,0,0
SQni@192.168.1.55@15212,20180214,25961367.9,0,0
SQni@192.168.1.55@15212,20180222,-6577370.7,0,0
SQni@192.168.1.55@15212,20180223,22608412.1,0,0
SQni@192.168.1.55@15212,20180226,-17691033.2,0,0
SQni@192.168.1.55@15212,20180227,5249918.4,0,0
SQni@192.168.1.55@15212,20180228,-20380425.7999999,0,0
SQni@192.168.1.55@15212,20180301,-4762828.80000005,0,0
SQni@192.168.1.55@15212,20180302,-14964553.6,0,0
SQni@192.168.1.55@15212,20180305,6555813.60000007,0,0
SQni@192.168.1.55@15212,20180306,-11998394.1,0,0
SQni@192.168.1.55@15212,20180307,-493974.7,0,0
SQni@192.168.1.55@15212,20180308,13496458.4000001,0,0
SQni@192.168.1.55@15212,20180309,3755446.60000002,0,0
SQni@192.168.1.55@15212,20180312,-47752290.3,0,0
SQni@192.168.1.55@15212,20180313,-4852606.09999997,0,0
SQni@192.168.1.55@15212,20180314,-7607531.8,0,0
SQni@192.168.1.55@15212,20180315,-6573250.70000006,0,0
SQni@192.168.1.55@15212,20180316,-684855.700000012,0,0
SQni@192.168.1.55@15212,20180319,-12618881.0,0,0
SQni@192.168.1.55@15212,20180320,-6521834.39999995,0,0
SQni@192.168.1.55@15212,20180321,-14244594.1,0,0
SQni@192.168.1.55@15212,20180322,2941382.9,0,0
SQni@192.168.1.55@15212,20180323,-25296591.4,0,0
SQni@192.168.1.55@15212,20180326,22033539.5,0,0
SQni@192.168.1.55@15212,20180327,-11458889.1000001,0,0
SQni@192.168.1.55@15212,20180328,-9827233.79999993,0,0
SQni@192.168.1.55@15212,20180329,-7203630.6,0,0
SQni@192.168.1.55@15212,20180330,11708804.5,0,0
SQni@192.168.1.55@15212,20180402,7979010.5,0,0
SQni@192.168.1.55@15212,20180403,-16103839.2,0,0
SQni@192.168.1.55@15212,20180404,5112333.29999993,0,0
SQni@192.168.1.55@15212,20180409,7553845.80000006,0,0
SQni@192.168.1.55@15212,20180410,13563866.1,0,0
SQni@192.168.1.55@15212,20180411,7885644.7,0,0
SQni@192.168.1.55@15212,20180412,5360195.4,0,0
SQni@192.168.1.55@15212,20180413,17050895.4,0,0
SQni@192.168.1.55@15212,20180416,5616729.0,0,0
SQni@192.168.1.55@15212,20180417,-15685029.0,0,0
SQni@192.168.1.55@15212,20180418,-3125203.89999997,0,0
SQni@192.168.1.55@15212,20180419,35566498.5,0,0
SQni@192.168.1.55@15212,20180420,-7736217.59999998,0,0
SQni@192.168.1.55@15212,20180423,-6122431.90000004,0,0
SQni@192.168.1.55@15212,20180424,15256165.1999999,0,0
SQni@192.168.1.55@15212,20180425,922460.3,0,0
SQni@192.168.1.55@15212,20180426,-306379.699999944,0,0
SQni@192.168.1.55@15212,20180427,-12834135.0,0,0
SQni@192.168.1.55@15212,20180502,-22497030.2,0,0
SQni@192.168.1.55@15212,20180503,-2964858.4,0,0
SQni@192.168.1.55@15212,20180504,-7445030.69999996,0,0
SQni@192.168.1.55@15212,20180507,-5585261.2,0,0
SQni@192.168.1.55@15212,20180508,5865032.10000005,0,0
SQni@192.168.1.55@15212,20180509,-9573221.2,0,0
SQni@192.168.1.55@15212,20180510,-18295062.2,0,0
SQni@192.168.1.55@15212,20180511,-12493655.5,0,0
SQni@192.168.1.55@15212,20180514,-3925325.4,0,0
SQni@192.168.1.55@15212,20180515,6566655.1,0,0
SQni@192.168.1.55@15212,20180516,5811271.3,0,0
SQni@192.168.1.55@15212,20180517,1706157.4,0,0
SQni@192.168.1.55@15212,20180518,23340614.9,0,0
SQni@192.168.1.55@15212,20180521,-15425971.5,0,0
SQni@192.168.1.55@15212,20180522,-18698435.7,0,0
SQni@192.168.1.55@15212,20180523,-2316235.79999997,0,0
SQni@192.168.1.55@15212,20180524,2946498.29999999,0,0
SQni@192.168.1.55@15212,20180525,-25628393.9,0,0
SQni@192.168.1.55@15212,20180528,-11333865.9,0,0
SQni@192.168.1.55@15212,20180529,22184479.6,0,0
SQni@192.168.1.55@15212,20180530,-11083662.5,0,0
SQni@192.168.1.55@15212,20180531,-10675867.8,0,0
SQni@192.168.1.55@15212,20180601,13041916.8,0,0
SQni@192.168.1.55@15212,20180604,-23547954.6,0,0
SQni@192.168.1.55@15212,20180605,-7516757.70000003,0,0
SQni@192.168.1.55@15212,20180606,-14334291.6,0,0
SQni@192.168.1.55@15212,20180607,-20101960.1,0,0
SQni@192.168.1.55@15212,20180608,28629100.2,0,0
SQni@192.168.1.55@15212,20180611,-19339654.5,0,0
SQni@192.168.1.55@15212,20180612,-16501260.0,0,0
SQni@192.168.1.55@15212,20180613,4717991.1,0,0
SQni@192.168.1.55@15212,20180614,-44294776.9,0,0
SQni@192.168.1.55@15212,20180615,-5825551.10000002,0,0
SQni@192.168.1.55@15212,20180619,-6553624.10000002,0,0
SQni@192.168.1.55@15212,20180620,-8171486.20000001,0,0
SQni@192.168.1.55@15212,20180621,12690842.6,0,0
SQni@192.168.1.55@15212,20180622,17687559.6,0,0
SQni@192.168.1.55@15212,20180625,-3124071.6,0,0
SQni@192.168.1.55@15212,20180626,-14426047.8,0,0
SQni@192.168.1.55@15212,20180627,-17751832.0,0,0
SQni@192.168.1.55@15212,20180628,15977310.2,0,0
SQni@192.168.1.55@15212,20180629,13380168.8,0,0
SQni@192.168.1.55@15212,20180702,-9082538.7,0,0
SQni@192.168.1.55@15212,20180703,-9191521.40000003,0,0
SQni@192.168.1.55@15212,20180704,-11640651.9,0,0
SQni@192.168.1.55@15212,20180705,8267028.80000005,0,0
SQni@192.168.1.55@15212,20180706,-31479894.7,0,0
SQni@192.168.1.55@15212,20180709,-11368396.9,0,0
SQni@192.168.1.55@15212,20180710,-13224114.8,0,0
SQni@192.168.1.55@15212,20180711,25750226.5999999,0,0
SQni@192.168.1.55@15212,20180712,5621416.1,0,0
SQni@192.168.1.55@15212,20180713,-11736161.5,0,0
SQni@192.168.1.55@15212,20180716,21373446.3000001,0,0
SQni@192.168.1.55@15212,20180717,10652827.7,0,0
SQni@192.168.1.55@15212,20180718,1144849.30000003,0,0
SQni@192.168.1.55@15212,20180719,-23151679.5,0,0
SQni@192.168.1.55@15212,20180720,8087453.50000003,0,0
SQni@192.168.1.55@15212,20180723,4256888.6,0,0
SQni@192.168.1.55@15212,20180724,-7346090.50000006,0,0
SQni@192.168.1.55@15212,20180725,12955215.0,0,0
SQni@192.168.1.55@15212,20180726,3534294.8,0,0
SQni@192.168.1.55@15212,20180727,8957049.5,0,0
SQni@192.168.1.55@15212,20180730,-2339662.0,0,0
SQni@192.168.1.55@15212,20180731,-12661879.1999999,0,0
SQni@192.168.1.55@15212,20180801,1692842.6,0,0
SQni@192.168.1.55@15212,20180802,24615550.5999999,0,0
SQni@192.168.1.55@15212,20180803,12223225.4000001,0,0
SQni@192.168.1.55@15212,20180806,-2030962.3,0,0
SQni@192.168.1.55@15212,20180807,19809722.2,0,0
SQni@192.168.1.55@15212,20180808,13296026.6,0,0
SQni@192.168.1.55@15212,20180809,3384110.7,0,0
SQni@192.168.1.55@15212,20180810,378315.700000015,0,0
SQni@192.168.1.55@15212,20180813,-10593019.1,0,0
SQni@192.168.1.55@15212,20180814,-15334926.5,0,0
SQni@192.168.1.55@15212,20180815,18875796.8,0,0
SQni@192.168.1.55@15212,20180816,7783458.00000001,0,0
SQni@192.168.1.55@15212,20180817,-26895133.9,0,0
SQni@192.168.1.55@15212,20180820,-17939869.0,0,0
SQni@192.168.1.55@15212,20180821,7931349.9,0,0
SQni@192.168.1.55@15212,20180822,-25256700.7,0,0
SQni@192.168.1.55@15212,20180823,15919393.6,0,0
SQni@192.168.1.55@15212,20180824,-6704027.10000004,0,0
SQni@192.168.1.55@15212,20180827,12657208.8000001,0,0
SQni@192.168.1.55@15212,20180828,-3431394.59999999,0,0
SQni@192.168.1.55@15212,20180829,4222709.1,0,0
SQni@192.168.1.55@15212,20180830,-3847431.20000006,0,0
SQni@192.168.1.55@15212,20180831,25726195.0,0,0
SQni@192.168.1.55@15212,20180903,24655265.8,0,0
SQni@192.168.1.55@15212,20180904,19004008.5,0,0
SQni@192.168.1.55@15212,20180905,10256684.5000001,0,0
SQni@192.168.1.55@15212,20180906,-30862234.6,0,0
SQni@192.168.1.55@15212,20180907,16408328.1,0,0
SQni@192.168.1.55@15212,20180910,-6483668.40000001,0,0
SQni@192.168.1.55@15212,20180911,-6777634.6,0,0
SQni@192.168.1.55@15212,20180912,-19083686.8,0,0
SQni@192.168.1.55@15212,20180913,20337035.1,0,0
SQni@192.168.1.55@15212,20180914,-204524.6,0,0
SQni@192.168.1.55@15212,20180917,-10676712.2,0,0
SQni@192.168.1.55@15212,20180918,-5741437.09999997,0,0
SQni@192.168.1.55@15212,20180919,12886573.8,0,0
SQni@192.168.1.55@15212,20180920,-3287143.4,0,0
SQni@192.168.1.55@15212,20180921,20163349.7,0,0
SQni@192.168.1.55@15212,20180925,4893848.4,0,0
SQni@192.168.1.55@15212,20180926,4019446.6,0,0
SQni@192.168.1.55@15212,20180927,-4545584.90000002,0,0
SQni@192.168.1.55@15212,20180928,-2468789.39999994,0,0
SQni@192.168.1.55@15212,20181008,-10040668.7,0,0
SQni@192.168.1.55@15212,20181009,-9865130.7,0,0
SQni@192.168.1.55@15212,20181010,7652162.7,0,0
SQni@192.168.1.55@15212,20181011,-16167752.7,0,0
SQni@192.168.1.55@15212,20181012,-545637.4,0,0
SQni@192.168.1.55@15212,20181015,-11235491.9,0,0
SQni@192.168.1.55@15212,20181016,17770457.1,0,0
SQni@192.168.1.55@15212,20181017,-8727436.79999998,0,0
SQni@192.168.1.55@15212,20181018,-11050086.8,0,0
SQni@192.168.1.55@15212,20181019,3909139.8,0,0
SQni@192.168.1.55@15212,20181022,7567941.6,0,0
SQni@192.168.1.55@15212,20181023,675102.0,0,0
SQni@192.168.1.55@15212,20181024,-10582336.2,0,0
SQni@192.168.1.55@15212,20181025,-29807907.3,0,0
SQni@192.168.1.55@15212,20181026,4588156.19999995,0,0
SQni@192.168.1.55@15212,20181029,11825651.4,0,0
SQni@192.168.1.55@15212,20181030,-1271841.80000005,0,0
SQni@192.168.1.55@15212,20181031,5485797.4,0,0
SQni@192.168.1.55@15212,20181101,11755353.8000001,0,0
SQni@192.168.1.55@15212,20181102,-15431478.4,0,0
SQni@192.168.1.55@15212,20181105,-10242444.1999999,0,0
SQni@192.168.1.55@15212,20181106,-3486736.10000006,0,0
SQni@192.168.1.55@15212,20181107,-11957123.3,0,0
SQni@192.168.1.55@15212,20181108,604555.699999977,0,0
SQni@192.168.1.55@15212,20181109,-8400823.0,0,0
SQni@192.168.1.55@15212,20181112,17670369.3,0,0
SQni@192.168.1.55@15212,20181113,-8770290.50000002,0,0
SQni@192.168.1.55@15212,20181114,-15390750.4,0,0
SQni@192.168.1.55@15212,20181115,-4533776.0,0,0
SQni@192.168.1.55@15212,20181116,-17104895.8,0,0
SQni@192.168.1.55@15212,20181119,-8354258.6,0,0
SQni@192.168.1.55@15212,20181120,-2227896.1,0,0
SQni@192.168.1.55@15212,20181121,-18227716.7,0,0
SQni@192.168.1.55@15212,20181122,16930544.2,0,0
SQni@192.168.1.55@15212,20181123,22428896.8999999,0,0
SQni@192.168.1.55@15212,20181126,-9780143.49999998,0,0
