TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15115,20170224,15564213.325,0,0
DLcs@192.168.1.55@15115,20170227,15801293.3,0,0
DLcs@192.168.1.55@15115,20170228,958989.85,0,0
DLcs@192.168.1.55@15115,20170301,22664.825,0,0
DLcs@192.168.1.55@15115,20170302,4429.125,0,0
DLcs@192.168.1.55@15115,20170303,-873942.874999912,0,0
DLcs@192.168.1.55@15115,20170306,9277059.925,0,0
DLcs@192.168.1.55@15115,20170307,-5289152.5500001,0,0
DLcs@192.168.1.55@15115,20170308,-11121896.0500001,0,0
DLcs@192.168.1.55@15115,20170309,-478338.575000013,0,0
DLcs@192.168.1.55@15115,20170310,-6994309.0,0,0
DLcs@192.168.1.55@15115,20170313,-8521826.12499999,0,0
DLcs@192.168.1.55@15115,20170314,5394000.975,0,0
DLcs@192.168.1.55@15115,20170315,-6855548.67500008,0,0
DLcs@192.168.1.55@15115,20170316,9200742.05,0,0
DLcs@192.168.1.55@15115,20170317,7389081.3749999,0,0
DLcs@192.168.1.55@15115,20170320,-9357250.24999998,0,0
DLcs@192.168.1.55@15115,20170321,-7874170.25,0,0
DLcs@192.168.1.55@15115,20170322,8093879.625,0,0
DLcs@192.168.1.55@15115,20170323,-9999052.375,0,0
DLcs@192.168.1.55@15115,20170324,10654992.8750001,0,0
DLcs@192.168.1.55@15115,20170327,1987473.475,0,0
DLcs@192.168.1.55@15115,20170328,-4301741.67499994,0,0
DLcs@192.168.1.55@15115,20170329,-23677002.65,0,0
DLcs@192.168.1.55@15115,20170330,4958723.67499983,0,0
DLcs@192.168.1.55@15115,20170331,-6415944.02500009,0,0
DLcs@192.168.1.55@15115,20170405,-6899388.925,0,0
DLcs@192.168.1.55@15115,20170406,3919361.525,0,0
DLcs@192.168.1.55@15115,20170407,14781630.15,0,0
DLcs@192.168.1.55@15115,20170410,4992225.60000017,0,0
DLcs@192.168.1.55@15115,20170411,19533331.1249999,0,0
DLcs@192.168.1.55@15115,20170412,1939803.77500015,0,0
DLcs@192.168.1.55@15115,20170413,-10221893.75,0,0
DLcs@192.168.1.55@15115,20170414,-8615230.55,0,0
DLcs@192.168.1.55@15115,20170417,-32757.9,0,0
DLcs@192.168.1.55@15115,20170418,8039251.00000003,0,0
DLcs@192.168.1.55@15115,20170419,3509692.39999996,0,0
DLcs@192.168.1.55@15115,20170420,-7105169.325,0,0
DLcs@192.168.1.55@15115,20170421,-14782209.5,0,0
DLcs@192.168.1.55@15115,20170424,-9526727.0,0,0
DLcs@192.168.1.55@15115,20170425,-13257374.9250002,0,0
DLcs@192.168.1.55@15115,20170426,3082984.17500004,0,0
DLcs@192.168.1.55@15115,20170427,10750977.5250001,0,0
DLcs@192.168.1.55@15115,20170428,5172600.27500008,0,0
DLcs@192.168.1.55@15115,20170502,-9816770.32499988,0,0
DLcs@192.168.1.55@15115,20170503,8791040.62499998,0,0
DLcs@192.168.1.55@15115,20170504,-5782969.22499999,0,0
DLcs@192.168.1.55@15115,20170505,-5162578.275,0,0
DLcs@192.168.1.55@15115,20170508,-1579834.75,0,0
DLcs@192.168.1.55@15115,20170509,10791884.9999999,0,0
DLcs@192.168.1.55@15115,20170510,2598780.54999998,0,0
DLcs@192.168.1.55@15115,20170511,-11410470.3250001,0,0
DLcs@192.168.1.55@15115,20170512,1564269.0,0,0
DLcs@192.168.1.55@15115,20170515,16982711.55,0,0
DLcs@192.168.1.55@15115,20170516,-2117336.24999997,0,0
DLcs@192.168.1.55@15115,20170517,-1051128.55,0,0
DLcs@192.168.1.55@15115,20170518,5749684.29999995,0,0
DLcs@192.168.1.55@15115,20170519,525843.674999924,0,0
DLcs@192.168.1.55@15115,20170522,15159122.725,0,0
DLcs@192.168.1.55@15115,20170523,-1067526.65,0,0
DLcs@192.168.1.55@15115,20170524,-12759813.575,0,0
DLcs@192.168.1.55@15115,20170525,3666088.625,0,0
DLcs@192.168.1.55@15115,20170526,-3682846.32499993,0,0
DLcs@192.168.1.55@15115,20170531,-4988.85,0,0
DLcs@192.168.1.55@15115,20170601,-1784772.975,0,0
DLcs@192.168.1.55@15115,20170602,10398405.875,0,0
DLcs@192.168.1.55@15115,20170605,1039557.975,0,0
DLcs@192.168.1.55@15115,20170606,-1023318.44999996,0,0
DLcs@192.168.1.55@15115,20170607,2065974.675,0,0
DLcs@192.168.1.55@15115,20170608,-8203778.75000005,0,0
DLcs@192.168.1.55@15115,20170609,20134564.6500001,0,0
DLcs@192.168.1.55@15115,20170612,4063986.9,0,0
DLcs@192.168.1.55@15115,20170613,-12172039.3750001,0,0
DLcs@192.168.1.55@15115,20170614,6110135.37499994,0,0
DLcs@192.168.1.55@15115,20170615,3564952.825,0,0
DLcs@192.168.1.55@15115,20170616,-3546074.0,0,0
DLcs@192.168.1.55@15115,20170619,-4572515.25000011,0,0
DLcs@192.168.1.55@15115,20170620,-14969915.1750001,0,0
DLcs@192.168.1.55@15115,20170621,-6646678.7500001,0,0
DLcs@192.168.1.55@15115,20170622,5085732.85,0,0
DLcs@192.168.1.55@15115,20170623,-9831894.87499999,0,0
DLcs@192.168.1.55@15115,20170626,14586277.225,0,0
DLcs@192.168.1.55@15115,20170627,975070.875,0,0
DLcs@192.168.1.55@15115,20170628,-10903964.275,0,0
DLcs@192.168.1.55@15115,20170629,-3013381.95000003,0,0
DLcs@192.168.1.55@15115,20170630,2490005.97499986,0,0
DLcs@192.168.1.55@15115,20170703,-4952581.45,0,0
DLcs@192.168.1.55@15115,20170704,-6190980.55000012,0,0
DLcs@192.168.1.55@15115,20170705,-4044942.67499988,0,0
DLcs@192.168.1.55@15115,20170706,4011740.1,0,0
DLcs@192.168.1.55@15115,20170707,-13143245.5499999,0,0
DLcs@192.168.1.55@15115,20170710,-14741543.05,0,0
DLcs@192.168.1.55@15115,20170711,1966895.27500008,0,0
DLcs@192.168.1.55@15115,20170712,1503503.775,0,0
DLcs@192.168.1.55@15115,20170713,-12714829.2750001,0,0
DLcs@192.168.1.55@15115,20170714,1487878.90000007,0,0
DLcs@192.168.1.55@15115,20170717,-4042512.15,0,0
DLcs@192.168.1.55@15115,20170718,-7707653.0,0,0
DLcs@192.168.1.55@15115,20170719,-9200868.45,0,0
DLcs@192.168.1.55@15115,20170720,-5053069.52500005,0,0
DLcs@192.168.1.55@15115,20170721,10050101.675,0,0
DLcs@192.168.1.55@15115,20170724,14647573.6250001,0,0
DLcs@192.168.1.55@15115,20170725,-4637718.74999991,0,0
DLcs@192.168.1.55@15115,20170726,10309200.0,0,0
DLcs@192.168.1.55@15115,20170727,-3098261.62500004,0,0
DLcs@192.168.1.55@15115,20170728,1550828.725,0,0
DLcs@192.168.1.55@15115,20170731,6739278.40000003,0,0
DLcs@192.168.1.55@15115,20170801,-1565316.675,0,0
DLcs@192.168.1.55@15115,20170802,-1569071.89999996,0,0
DLcs@192.168.1.55@15115,20170803,-3651868.575,0,0
DLcs@192.168.1.55@15115,20170804,-2591340.95,0,0
DLcs@192.168.1.55@15115,20170807,-52398.825,0,0
DLcs@192.168.1.55@15115,20170808,-8938189.67500002,0,0
DLcs@192.168.1.55@15115,20170809,18453649.65,0,0
DLcs@192.168.1.55@15115,20170810,1537879.55,0,0
DLcs@192.168.1.55@15115,20170811,14197047.2750001,0,0
DLcs@192.168.1.55@15115,20170814,-1970452.625,0,0
DLcs@192.168.1.55@15115,20170815,1989430.37499998,0,0
DLcs@192.168.1.55@15115,20170816,598.175,0,0
DLcs@192.168.1.55@15115,20170817,7942574.15,0,0
DLcs@192.168.1.55@15115,20170818,-1974966.975,0,0
DLcs@192.168.1.55@15115,20170821,-3461260.24999996,0,0
DLcs@192.168.1.55@15115,20170822,11888785.725,0,0
DLcs@192.168.1.55@15115,20170823,-7376164.575,0,0
DLcs@192.168.1.55@15115,20170824,2964245.925,0,0
DLcs@192.168.1.55@15115,20170825,-4411781.625,0,0
DLcs@192.168.1.55@15115,20170828,-2478491.37499989,0,0
DLcs@192.168.1.55@15115,20170829,2823369.70000005,0,0
DLcs@192.168.1.55@15115,20170830,8024922.62499997,0,0
DLcs@192.168.1.55@15115,20170831,4554488.84999993,0,0
DLcs@192.168.1.55@15115,20170901,-1511604.975,0,0
DLcs@192.168.1.55@15115,20170904,-26313040.0,0,0
DLcs@192.168.1.55@15115,20170905,-2614342.55,0,0
DLcs@192.168.1.55@15115,20170906,1980459.5,0,0
DLcs@192.168.1.55@15115,20170907,2643.525,0,0
DLcs@192.168.1.55@15115,20170908,-21833102.4,0,0
DLcs@192.168.1.55@15115,20170911,-14827.5749999628,0,0
DLcs@192.168.1.55@15115,20170912,2516527.85,0,0
DLcs@192.168.1.55@15115,20170913,7590850.04999991,0,0
DLcs@192.168.1.55@15115,20170914,-3035143.05000014,0,0
DLcs@192.168.1.55@15115,20170915,4064782.825,0,0
DLcs@192.168.1.55@15115,20170918,-4077970.27499992,0,0
DLcs@192.168.1.55@15115,20170919,1824.075,0,0
DLcs@192.168.1.55@15115,20170920,-508767.8,0,0
DLcs@192.168.1.55@15115,20170921,-7116076.55,0,0
DLcs@192.168.1.55@15115,20170922,-9251943.225,0,0
DLcs@192.168.1.55@15115,20170925,-987442.6,0,0
DLcs@192.168.1.55@15115,20170926,2002691.0,0,0
DLcs@192.168.1.55@15115,20170927,1011.0,0,0
DLcs@192.168.1.55@15115,20170928,-16538248.625,0,0
DLcs@192.168.1.55@15115,20170929,-7263225.6499999,0,0
DLcs@192.168.1.55@15115,20171009,19882780.3500001,0,0
DLcs@192.168.1.55@15115,20171010,-1553610.375,0,0
DLcs@192.168.1.55@15115,20171011,-10521.3,0,0
DLcs@192.168.1.55@15115,20171012,-2063479.69999999,0,0
DLcs@192.168.1.55@15115,20171013,-1062385.025,0,0
DLcs@192.168.1.55@15115,20171016,519003.125000138,0,0
DLcs@192.168.1.55@15115,20171017,-2583668.77500003,0,0
DLcs@192.168.1.55@15115,20171018,-1045535.025,0,0
DLcs@192.168.1.55@15115,20171019,-19754.7000000702,0,0
DLcs@192.168.1.55@15115,20171020,2043874.675,0,0
DLcs@192.168.1.55@15115,20171023,1007694.02499991,0,0
DLcs@192.168.1.55@15115,20171024,5119882.15,0,0
DLcs@192.168.1.55@15115,20171025,-14619567.175,0,0
DLcs@192.168.1.55@15115,20171026,1008390.275,0,0
DLcs@192.168.1.55@15115,20171027,-4565431.225,0,0
DLcs@192.168.1.55@15115,20171030,-6759203.675,0,0
DLcs@192.168.1.55@15115,20171031,-2069199.4,0,0
DLcs@192.168.1.55@15115,20171101,-16689410.9,0,0
DLcs@192.168.1.55@15115,20171102,-483696.275,0,0
DLcs@192.168.1.55@15115,20171103,13270103.4500001,0,0
DLcs@192.168.1.55@15115,20171106,3124419.35,0,0
DLcs@192.168.1.55@15115,20171107,11557901.0000001,0,0
DLcs@192.168.1.55@15115,20171108,26887626.525,0,0
DLcs@192.168.1.55@15115,20171109,4307982.45,0,0
DLcs@192.168.1.55@15115,20171110,-494359.025,0,0
DLcs@192.168.1.55@15115,20171113,4847579.12500002,0,0
DLcs@192.168.1.55@15115,20171114,36693754.3,0,0
DLcs@192.168.1.55@15115,20171115,-2883616.475,0,0
DLcs@192.168.1.55@15115,20171116,-11179773.075,0,0
DLcs@192.168.1.55@15115,20171117,-30162135.225,0,0
DLcs@192.168.1.55@15115,20171120,-88609.8500000051,0,0
DLcs@192.168.1.55@15115,20171121,483650.0,0,0
DLcs@192.168.1.55@15115,20171122,1450950.0,0,0
DLcs@192.168.1.55@15115,20171123,-1430915.7,0,0
DLcs@192.168.1.55@15115,20171124,-1083923.05000006,0,0
DLcs@192.168.1.55@15115,20171127,-3893187.275,0,0
DLcs@192.168.1.55@15115,20171128,-2427447.275,0,0
DLcs@192.168.1.55@15115,20171129,-969660.175,0,0
DLcs@192.168.1.55@15115,20171130,10142580.0,0,0
DLcs@192.168.1.55@15115,20171201,-3029478.02499998,0,0
DLcs@192.168.1.55@15115,20171204,-8281419.975,0,0
DLcs@192.168.1.55@15115,20171205,-13192187.45,0,0
DLcs@192.168.1.55@15115,20171206,11082259.825,0,0
DLcs@192.168.1.55@15115,20171207,-26006836.225,0,0
DLcs@192.168.1.55@15115,20171208,484924.025,0,0
DLcs@192.168.1.55@15115,20171211,10191454.475,0,0
DLcs@192.168.1.55@15115,20171212,4583.20000005326,0,0
DLcs@192.168.1.55@15115,20171213,-7857796.225,0,0
DLcs@192.168.1.55@15115,20171214,-20121143.025,0,0
DLcs@192.168.1.55@15115,20171215,2423487.2,0,0
DLcs@192.168.1.55@15115,20171218,20715150.875,0,0
DLcs@192.168.1.55@15115,20171219,-5129439.3,0,0
DLcs@192.168.1.55@15115,20171220,2828909.87500011,0,0
DLcs@192.168.1.55@15115,20171221,952626.125,0,0
DLcs@192.168.1.55@15115,20171222,-2366984.65,0,0
DLcs@192.168.1.55@15115,20171225,-17791163.6250001,0,0
DLcs@192.168.1.55@15115,20171226,-5804511.6,0,0
DLcs@192.168.1.55@15115,20171227,-3424843.975,0,0
DLcs@192.168.1.55@15115,20171228,1436159.025,0,0
DLcs@192.168.1.55@15115,20171229,-960347.025,0,0
DLcs@192.168.1.55@15115,20180102,-13544895.075,0,0
DLcs@192.168.1.55@15115,20180103,10451973.45,0,0
DLcs@192.168.1.55@15115,20180104,-6592154.7,0,0
DLcs@192.168.1.55@15115,20180105,-434.7,0,0
DLcs@192.168.1.55@15115,20180108,-12289940.8,0,0
DLcs@192.168.1.55@15115,20180109,-9241678.32499998,0,0
DLcs@192.168.1.55@15115,20180110,-3359230.0,0,0
DLcs@192.168.1.55@15115,20180111,5255764.375,0,0
DLcs@192.168.1.55@15115,20180112,-7194080.27499993,0,0
DLcs@192.168.1.55@15115,20180115,-12563464.275,0,0
DLcs@192.168.1.55@15115,20180116,475182.975,0,0
DLcs@192.168.1.55@15115,20180117,-12077464.1,0,0
DLcs@192.168.1.55@15115,20180118,1328944.27500002,0,0
DLcs@192.168.1.55@15115,20180119,6739560.175,0,0
DLcs@192.168.1.55@15115,20180122,3866870.87499995,0,0
DLcs@192.168.1.55@15115,20180123,4362840.0,0,0
DLcs@192.168.1.55@15115,20180124,-1952177.7,0,0
DLcs@192.168.1.55@15115,20180125,1443064.05,0,0
DLcs@192.168.1.55@15115,20180126,-1951079.725,0,0
DLcs@192.168.1.55@15115,20180129,-2434107.975,0,0
DLcs@192.168.1.55@15115,20180130,1459680.0,0,0
DLcs@192.168.1.55@15115,20180131,3396778.25,0,0
DLcs@192.168.1.55@15115,20180201,-13285128.15,0,0
DLcs@192.168.1.55@15115,20180202,-2413215.175,0,0
DLcs@192.168.1.55@15115,20180205,3838463.675,0,0
DLcs@192.168.1.55@15115,20180206,3350025.35,0,0
DLcs@192.168.1.55@15115,20180207,6675908.225,0,0
DLcs@192.168.1.55@15115,20180208,-1415671.0,0,0
DLcs@192.168.1.55@15115,20180209,-1380.79999997803,0,0
DLcs@192.168.1.55@15115,20180212,-3324240.10000002,0,0
DLcs@192.168.1.55@15115,20180213,-15870689.2500001,0,0
DLcs@192.168.1.55@15115,20180214,-6771140.82499989,0,0
DLcs@192.168.1.55@15115,20180222,-3837253.0,0,0
DLcs@192.168.1.55@15115,20180223,-476335.45,0,0
DLcs@192.168.1.55@15115,20180226,-20095718.25,0,0
DLcs@192.168.1.55@15115,20180227,-4682570.05,0,0
DLcs@192.168.1.55@15115,20180228,1405576.97500002,0,0
DLcs@192.168.1.55@15115,20180301,-7040103.07500001,0,0
DLcs@192.168.1.55@15115,20180302,3288368.4750001,0,0
DLcs@192.168.1.55@15115,20180305,18274658.575,0,0
DLcs@192.168.1.55@15115,20180306,-1797982.475,0,0
DLcs@192.168.1.55@15115,20180307,-3235403.45,0,0
DLcs@192.168.1.55@15115,20180308,-906962.100000146,0,0
DLcs@192.168.1.55@15115,20180309,-5510725.825,0,0
DLcs@192.168.1.55@15115,20180312,-2864593.4749999,0,0
DLcs@192.168.1.55@15115,20180313,-5222149.375,0,0
DLcs@192.168.1.55@15115,20180314,3785617.6,0,0
DLcs@192.168.1.55@15115,20180315,8532232.05,0,0
DLcs@192.168.1.55@15115,20180316,-6196060.0,0,0
DLcs@192.168.1.55@15115,20180319,-3331586.35,0,0
DLcs@192.168.1.55@15115,20180320,3793972.27499999,0,0
DLcs@192.168.1.55@15115,20180321,-2372384.65,0,0
DLcs@192.168.1.55@15115,20180322,8553429.10000006,0,0
DLcs@192.168.1.55@15115,20180323,-12638.7999998588,0,0
DLcs@192.168.1.55@15115,20180326,-2393584.05,0,0
DLcs@192.168.1.55@15115,20180327,2862326.925,0,0
DLcs@192.168.1.55@15115,20180328,-10658251.0249999,0,0
DLcs@192.168.1.55@15115,20180329,-9969023.5,0,0
DLcs@192.168.1.55@15115,20180330,1887405.32500009,0,0
DLcs@192.168.1.55@15115,20180402,-11536929.75,0,0
DLcs@192.168.1.55@15115,20180403,-17296913.0250001,0,0
DLcs@192.168.1.55@15115,20180404,10929482.175,0,0
DLcs@192.168.1.55@15115,20180409,-11682334.75,0,0
DLcs@192.168.1.55@15115,20180410,-12018022.775,0,0
DLcs@192.168.1.55@15115,20180411,-3359808.5999999,0,0
DLcs@192.168.1.55@15115,20180412,957256.050000054,0,0
DLcs@192.168.1.55@15115,20180413,-8158303.25,0,0
DLcs@192.168.1.55@15115,20180416,3337801.9,0,0
DLcs@192.168.1.55@15115,20180417,476172.175000101,0,0
DLcs@192.168.1.55@15115,20180418,-1433397.725,0,0
DLcs@192.168.1.55@15115,20180419,3342430.0,0,0
DLcs@192.168.1.55@15115,20180420,-13550074.3749999,0,0
DLcs@192.168.1.55@15115,20180423,-7148006.425,0,0
DLcs@192.168.1.55@15115,20180424,-479454.15,0,0
DLcs@192.168.1.55@15115,20180425,1437577.625,0,0
DLcs@192.168.1.55@15115,20180426,-1586527.35,0,0
DLcs@192.168.1.55@15115,20180427,-8782133.77499987,0,0
DLcs@192.168.1.55@15115,20180502,12393466.55,0,0
DLcs@192.168.1.55@15115,20180503,3791332.8,0,0
DLcs@192.168.1.55@15115,20180504,-3763440.0,0,0
DLcs@192.168.1.55@15115,20180507,-2828592.29999989,0,0
DLcs@192.168.1.55@15115,20180508,1887033.04999988,0,0
DLcs@192.168.1.55@15115,20180509,6599066.9,0,0
DLcs@192.168.1.55@15115,20180510,470519.25,0,0
DLcs@192.168.1.55@15115,20180511,176.924999922948,0,0
DLcs@192.168.1.55@15115,20180514,3280023.125,0,0
DLcs@192.168.1.55@15115,20180515,-2799672.3,0,0
DLcs@192.168.1.55@15115,20180516,7959920.05,0,0
DLcs@192.168.1.55@15115,20180517,-2316127.475,0,0
DLcs@192.168.1.55@15115,20180518,6978829.27500004,0,0
DLcs@192.168.1.55@15115,20180521,5579719.75,0,0
DLcs@192.168.1.55@15115,20180522,-3685840.0,0,0
DLcs@192.168.1.55@15115,20180523,-2291123.45000001,0,0
DLcs@192.168.1.55@15115,20180524,14786312.625,0,0
DLcs@192.168.1.55@15115,20180525,-1402772.65,0,0
DLcs@192.168.1.55@15115,20180528,8453.5,0,0
DLcs@192.168.1.55@15115,20180529,-126.0,0,0
DLcs@192.168.1.55@15115,20180530,-914071.5,0,0
DLcs@192.168.1.55@15115,20180531,-2288925.99999994,0,0
DLcs@192.168.1.55@15115,20180601,-7016739.29999987,0,0
DLcs@192.168.1.55@15115,20180604,1366981.34999994,0,0
DLcs@192.168.1.55@15115,20180605,8317312.42499986,0,0
DLcs@192.168.1.55@15115,20180606,1398264.77500002,0,0
DLcs@192.168.1.55@15115,20180607,-931119.875,0,0
DLcs@192.168.1.55@15115,20180608,7451735.4250001,0,0
DLcs@192.168.1.55@15115,20180611,-3733621.45000009,0,0
DLcs@192.168.1.55@15115,20180612,773.85,0,0
DLcs@192.168.1.55@15115,20180613,-6995540.725,0,0
DLcs@192.168.1.55@15115,20180614,-420.525,0,0
DLcs@192.168.1.55@15115,20180615,-7551927.05,0,0
DLcs@192.168.1.55@15115,20180619,-176503.075,0,0
DLcs@192.168.1.55@15115,20180620,10547231.225,0,0
DLcs@192.168.1.55@15115,20180621,-1361958.5,0,0
DLcs@192.168.1.55@15115,20180622,1827553.99999987,0,0
DLcs@192.168.1.55@15115,20180625,3653297.0,0,0
DLcs@192.168.1.55@15115,20180626,-894554.7,0,0
DLcs@192.168.1.55@15115,20180627,3635457.14999995,0,0
DLcs@192.168.1.55@15115,20180628,-4976017.2,0,0
DLcs@192.168.1.55@15115,20180629,2283303.87500001,0,0
DLcs@192.168.1.55@15115,20180702,910651.075,0,0
DLcs@192.168.1.55@15115,20180703,6363670.075,0,0
DLcs@192.168.1.55@15115,20180704,-1810951.625,0,0
DLcs@192.168.1.55@15115,20180705,-4979922.84999993,0,0
DLcs@192.168.1.55@15115,20180706,2264894.15000016,0,0
DLcs@192.168.1.55@15115,20180709,4080585.65,0,0
DLcs@192.168.1.55@15115,20180710,-902.85,0,0
DLcs@192.168.1.55@15115,20180711,-4974200.0,0,0
DLcs@192.168.1.55@15115,20180712,759954.399999927,0,0
DLcs@192.168.1.55@15115,20180713,-453684.425000034,0,0
DLcs@192.168.1.55@15115,20180716,-13752955.825,0,0
DLcs@192.168.1.55@15115,20180717,5366.725,0,0
DLcs@192.168.1.55@15115,20180718,1788760.0,0,0
DLcs@192.168.1.55@15115,20180719,2241890.825,0,0
DLcs@192.168.1.55@15115,20180720,3560800.0,0,0
DLcs@192.168.1.55@15115,20180723,-6644656.175,0,0
DLcs@192.168.1.55@15115,20180724,446434.575,0,0
DLcs@192.168.1.55@15115,20180725,-4016819.775,0,0
DLcs@192.168.1.55@15115,20180726,-3275566.80000004,0,0
DLcs@192.168.1.55@15115,20180727,5844608.57500007,0,0
DLcs@192.168.1.55@15115,20180730,-8565732.6250001,0,0
DLcs@192.168.1.55@15115,20180731,-1790125.175,0,0
DLcs@192.168.1.55@15115,20180801,3132300.3,0,0
DLcs@192.168.1.55@15115,20180802,4034660.29999987,0,0
DLcs@192.168.1.55@15115,20180803,-10909977.9249999,0,0
DLcs@192.168.1.55@15115,20180806,18740889.625,0,0
DLcs@192.168.1.55@15115,20180807,-2210738.475,0,0
DLcs@192.168.1.55@15115,20180808,3542098.62499984,0,0
DLcs@192.168.1.55@15115,20180809,6576517.025,0,0
DLcs@192.168.1.55@15115,20180810,20156.625,0,0
DLcs@192.168.1.55@15115,20180813,8298744.925,0,0
DLcs@192.168.1.55@15115,20180814,-3426810.65,0,0
DLcs@192.168.1.55@15115,20180815,3026569.64999998,0,0
DLcs@192.168.1.55@15115,20180816,-6490415.32500007,0,0
DLcs@192.168.1.55@15115,20180817,-13217064.0250001,0,0
DLcs@192.168.1.55@15115,20180820,-856149.975,0,0
DLcs@192.168.1.55@15115,20180821,3955301.92499993,0,0
DLcs@192.168.1.55@15115,20180822,-7061448.27499994,0,0
DLcs@192.168.1.55@15115,20180823,3044780.4,0,0
DLcs@192.168.1.55@15115,20180824,-2766.42500005755,0,0
DLcs@192.168.1.55@15115,20180827,3045831.85,0,0
DLcs@192.168.1.55@15115,20180828,-3064959.87499996,0,0
DLcs@192.168.1.55@15115,20180829,7035200.0,0,0
DLcs@192.168.1.55@15115,20180830,-2640769.64999993,0,0
DLcs@192.168.1.55@15115,20180831,-14716264.875,0,0
DLcs@192.168.1.55@15115,20180903,3054032.1,0,0
DLcs@192.168.1.55@15115,20180904,-2167855.075,0,0
DLcs@192.168.1.55@15115,20180905,-1745050.09999994,0,0
DLcs@192.168.1.55@15115,20180906,-3057561.675,0,0
DLcs@192.168.1.55@15115,20180907,5250196.67499988,0,0
DLcs@192.168.1.55@15115,20180910,3489268.3,0,0
DLcs@192.168.1.55@15115,20180911,-858391.925,0,0
DLcs@192.168.1.55@15115,20180912,-5217556.875,0,0
DLcs@192.168.1.55@15115,20180913,-3594595.57500006,0,0
DLcs@192.168.1.55@15115,20180914,878398.549999847,0,0
DLcs@192.168.1.55@15115,20180917,440990.0,0,0
DLcs@192.168.1.55@15115,20180918,-7930206.625,0,0
DLcs@192.168.1.55@15115,20180919,2192263.575,0,0
DLcs@192.168.1.55@15115,20180920,3509263.37499999,0,0
DLcs@192.168.1.55@15115,20180921,2201626.74999996,0,0
DLcs@192.168.1.55@15115,20180925,8348257.84999993,0,0
DLcs@192.168.1.55@15115,20180926,-5827.975,0,0
DLcs@192.168.1.55@15115,20180927,-2826.32499999812,0,0
DLcs@192.168.1.55@15115,20180928,-2672339.92500016,0,0
DLcs@192.168.1.55@15115,20181008,-4879686.1,0,0
DLcs@192.168.1.55@15115,20181009,880347.125,0,0
DLcs@192.168.1.55@15115,20181010,3536313.52499995,0,0
DLcs@192.168.1.55@15115,20181011,-2361980.0999999,0,0
DLcs@192.168.1.55@15115,20181012,9600814.35,0,0
DLcs@192.168.1.55@15115,20181015,-6468225.525,0,0
DLcs@192.168.1.55@15115,20181016,-10393.7500000058,0,0
DLcs@192.168.1.55@15115,20181017,4347231.65000012,0,0
DLcs@192.168.1.55@15115,20181018,-860891.925,0,0
DLcs@192.168.1.55@15115,20181019,2167716.60000001,0,0
DLcs@192.168.1.55@15115,20181022,7353496.425,0,0
DLcs@192.168.1.55@15115,20181023,-4699540.85,0,0
DLcs@192.168.1.55@15115,20181024,4737490.97500002,0,0
DLcs@192.168.1.55@15115,20181025,8594514.45,0,0
DLcs@192.168.1.55@15115,20181026,2562938.675,0,0
DLcs@192.168.1.55@15115,20181029,-108.675,0,0
DLcs@192.168.1.55@15115,20181030,3406946.45000011,0,0
DLcs@192.168.1.55@15115,20181031,-8495589.0,0,0
DLcs@192.168.1.55@15115,20181101,-2565581.475,0,0
DLcs@192.168.1.55@15115,20181102,-7385717.89999995,0,0
