TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15297,20170706,-11139777.7999999,0,0
ZZTC@192.168.1.55@15297,20170707,-5362133.19999997,0,0
ZZTC@192.168.1.55@15297,20170710,1949631.00000003,0,0
ZZTC@192.168.1.55@15297,20170711,26094390.9999999,0,0
ZZTC@192.168.1.55@15297,20170712,-28755029.2,0,0
ZZTC@192.168.1.55@15297,20170713,-16334231.3999999,0,0
ZZTC@192.168.1.55@15297,20170714,-1517789.79999992,0,0
ZZTC@192.168.1.55@15297,20170717,35674793.4,0,0
ZZTC@192.168.1.55@15297,20170718,-19157544.6000002,0,0
ZZTC@192.168.1.55@15297,20170719,-10389361.4000001,0,0
ZZTC@192.168.1.55@15297,20170720,-11344302.4,0,0
ZZTC@192.168.1.55@15297,20170721,-16741418.0,0,0
ZZTC@192.168.1.55@15297,20170724,-30904225.6,0,0
ZZTC@192.168.1.55@15297,20170725,2604613.99999984,0,0
ZZTC@192.168.1.55@15297,20170726,-7128037.20000013,0,0
ZZTC@192.168.1.55@15297,20170727,18287310.6000001,0,0
ZZTC@192.168.1.55@15297,20170728,23010856.8000001,0,0
ZZTC@192.168.1.55@15297,20170731,4628398.79999998,0,0
ZZTC@192.168.1.55@15297,20170801,-11217956.6000001,0,0
ZZTC@192.168.1.55@15297,20170802,4406927.6000001,0,0
ZZTC@192.168.1.55@15297,20170803,8708680.80000005,0,0
ZZTC@192.168.1.55@15297,20170804,-19542040.6000003,0,0
ZZTC@192.168.1.55@15297,20170807,-16332141.3999998,0,0
ZZTC@192.168.1.55@15297,20170808,-6094092.59999986,0,0
ZZTC@192.168.1.55@15297,20170809,53185542.6,0,0
ZZTC@192.168.1.55@15297,20170810,17911665.6,0,0
ZZTC@192.168.1.55@15297,20170811,-28057435.8000002,0,0
ZZTC@192.168.1.55@15297,20170814,38144807.0000002,0,0
ZZTC@192.168.1.55@15297,20170815,-13847252.6,0,0
ZZTC@192.168.1.55@15297,20170816,944914.200000081,0,0
ZZTC@192.168.1.55@15297,20170817,22509915.1999999,0,0
ZZTC@192.168.1.55@15297,20170818,6916415.4,0,0
ZZTC@192.168.1.55@15297,20170821,-2266344.2,0,0
ZZTC@192.168.1.55@15297,20170822,-25816562.3999999,0,0
ZZTC@192.168.1.55@15297,20170823,-496805.59999998,0,0
ZZTC@192.168.1.55@15297,20170824,-15068867.9999998,0,0
ZZTC@192.168.1.55@15297,20170825,-59565297.6000002,0,0
ZZTC@192.168.1.55@15297,20170828,-12164472.6000002,0,0
ZZTC@192.168.1.55@15297,20170829,-30079452.4,0,0
ZZTC@192.168.1.55@15297,20170830,-1095562.19999995,0,0
ZZTC@192.168.1.55@15297,20170831,-958968.600000076,0,0
ZZTC@192.168.1.55@15297,20170901,15389945.2,0,0
ZZTC@192.168.1.55@15297,20170904,13764815.6,0,0
ZZTC@192.168.1.55@15297,20170905,10192930.7999999,0,0
ZZTC@192.168.1.55@15297,20170906,-11921546.0,0,0
ZZTC@192.168.1.55@15297,20170907,8122828.5999999,0,0
ZZTC@192.168.1.55@15297,20170908,-9375361.19999995,0,0
ZZTC@192.168.1.55@15297,20170911,9124601.20000006,0,0
ZZTC@192.168.1.55@15297,20170912,21242430.0000001,0,0
ZZTC@192.168.1.55@15297,20170913,-14829904.2000002,0,0
ZZTC@192.168.1.55@15297,20170914,-16866324.4000003,0,0
ZZTC@192.168.1.55@15297,20170915,1059419.39999996,0,0
ZZTC@192.168.1.55@15297,20170918,13953840.3999999,0,0
ZZTC@192.168.1.55@15297,20170919,-15187619.0000002,0,0
ZZTC@192.168.1.55@15297,20170920,-12421861.2,0,0
ZZTC@192.168.1.55@15297,20170921,48137347.2,0,0
ZZTC@192.168.1.55@15297,20170922,16556541.6000001,0,0
ZZTC@192.168.1.55@15297,20170925,-29812681.0000001,0,0
ZZTC@192.168.1.55@15297,20170926,-22064.5999998789,0,0
ZZTC@192.168.1.55@15297,20170927,-24807794.8,0,0
ZZTC@192.168.1.55@15297,20170928,5939897.20000002,0,0
ZZTC@192.168.1.55@15297,20170929,-41618709.0000001,0,0
ZZTC@192.168.1.55@15297,20171009,-13012492.6,0,0
ZZTC@192.168.1.55@15297,20171010,21175700.9999999,0,0
ZZTC@192.168.1.55@15297,20171011,-28698465.7999999,0,0
ZZTC@192.168.1.55@15297,20171012,5309444.99999998,0,0
ZZTC@192.168.1.55@15297,20171013,24923802.4,0,0
ZZTC@192.168.1.55@15297,20171016,21692064.8,0,0
ZZTC@192.168.1.55@15297,20171017,-33679341.0,0,0
ZZTC@192.168.1.55@15297,20171018,-2107736.6,0,0
ZZTC@192.168.1.55@15297,20171019,-1786650.79999998,0,0
ZZTC@192.168.1.55@15297,20171020,6275772.40000025,0,0
ZZTC@192.168.1.55@15297,20171023,-12750562.1999998,0,0
ZZTC@192.168.1.55@15297,20171024,19356353.0,0,0
ZZTC@192.168.1.55@15297,20171025,2197583.20000004,0,0
ZZTC@192.168.1.55@15297,20171026,1317164.40000004,0,0
ZZTC@192.168.1.55@15297,20171027,-44936364.0000001,0,0
ZZTC@192.168.1.55@15297,20171030,-16774172.0,0,0
ZZTC@192.168.1.55@15297,20171031,-17587527.6000001,0,0
ZZTC@192.168.1.55@15297,20171101,-435321.599999972,0,0
ZZTC@192.168.1.55@15297,20171102,-10435090.9999999,0,0
ZZTC@192.168.1.55@15297,20171103,-11309873.5999999,0,0
ZZTC@192.168.1.55@15297,20171106,16656173.5999999,0,0
ZZTC@192.168.1.55@15297,20171107,9644249.99999995,0,0
ZZTC@192.168.1.55@15297,20171108,10397962.2000002,0,0
ZZTC@192.168.1.55@15297,20171109,4040201.20000002,0,0
ZZTC@192.168.1.55@15297,20171110,9324834.39999993,0,0
ZZTC@192.168.1.55@15297,20171113,-23481997.9999999,0,0
ZZTC@192.168.1.55@15297,20171114,10411104.8,0,0
ZZTC@192.168.1.55@15297,20171115,-17525629.0000001,0,0
ZZTC@192.168.1.55@15297,20171116,17390899.6000001,0,0
ZZTC@192.168.1.55@15297,20171117,-17272043.5999999,0,0
ZZTC@192.168.1.55@15297,20171120,21730199.4,0,0
ZZTC@192.168.1.55@15297,20171121,-15397525.4,0,0
ZZTC@192.168.1.55@15297,20171122,-22273268.4000001,0,0
ZZTC@192.168.1.55@15297,20171123,-11970106.4,0,0
ZZTC@192.168.1.55@15297,20171124,9234361.39999995,0,0
ZZTC@192.168.1.55@15297,20171127,23663762.8000001,0,0
ZZTC@192.168.1.55@15297,20171128,-423837.000000092,0,0
ZZTC@192.168.1.55@15297,20171129,-14864402.9999999,0,0
ZZTC@192.168.1.55@15297,20171130,-10441524.4,0,0
ZZTC@192.168.1.55@15297,20171201,8025496.6,0,0
ZZTC@192.168.1.55@15297,20171204,7923137.19999991,0,0
ZZTC@192.168.1.55@15297,20171205,43580.4000000451,0,0
ZZTC@192.168.1.55@15297,20171206,3126200.00000015,0,0
ZZTC@192.168.1.55@15297,20171207,8706433.99999996,0,0
ZZTC@192.168.1.55@15297,20171208,-13705799.3999999,0,0
ZZTC@192.168.1.55@15297,20171211,-13992602.2000001,0,0
ZZTC@192.168.1.55@15297,20171212,-9074411.39999983,0,0
ZZTC@192.168.1.55@15297,20171213,-775199.999999956,0,0
ZZTC@192.168.1.55@15297,20171214,8986935.60000004,0,0
ZZTC@192.168.1.55@15297,20171215,6494941.20000005,0,0
ZZTC@192.168.1.55@15297,20171218,33334213.0,0,0
ZZTC@192.168.1.55@15297,20171219,3358224.59999991,0,0
ZZTC@192.168.1.55@15297,20171220,-11218896.0,0,0
ZZTC@192.168.1.55@15297,20171221,10204608.6,0,0
ZZTC@192.168.1.55@15297,20171222,2155395.00000008,0,0
ZZTC@192.168.1.55@15297,20171225,-15065835.6000002,0,0
ZZTC@192.168.1.55@15297,20171226,-9525754.60000021,0,0
ZZTC@192.168.1.55@15297,20171227,24729309.2000002,0,0
ZZTC@192.168.1.55@15297,20171228,4661296.39999992,0,0
ZZTC@192.168.1.55@15297,20171229,5698974.8,0,0
ZZTC@192.168.1.55@15297,20180102,3658202.20000017,0,0
ZZTC@192.168.1.55@15297,20180103,-346454.800000087,0,0
ZZTC@192.168.1.55@15297,20180104,22956212.0,0,0
ZZTC@192.168.1.55@15297,20180105,5719601.4,0,0
ZZTC@192.168.1.55@15297,20180108,-19758953.6,0,0
ZZTC@192.168.1.55@15297,20180109,-1279803.60000037,0,0
ZZTC@192.168.1.55@15297,20180110,13762542.8000002,0,0
ZZTC@192.168.1.55@15297,20180111,-13429541.0000001,0,0
ZZTC@192.168.1.55@15297,20180112,7766363.19999999,0,0
ZZTC@192.168.1.55@15297,20180115,4093461.60000013,0,0
ZZTC@192.168.1.55@15297,20180116,-7963032.4000003,0,0
ZZTC@192.168.1.55@15297,20180117,2963890.80000004,0,0
ZZTC@192.168.1.55@15297,20180118,19998916.5999999,0,0
ZZTC@192.168.1.55@15297,20180119,-9233244.60000001,0,0
ZZTC@192.168.1.55@15297,20180122,-11823868.3999998,0,0
ZZTC@192.168.1.55@15297,20180123,2498782.99999996,0,0
ZZTC@192.168.1.55@15297,20180124,13155012.6,0,0
ZZTC@192.168.1.55@15297,20180125,6239637.99999996,0,0
ZZTC@192.168.1.55@15297,20180126,8019156.99999988,0,0
ZZTC@192.168.1.55@15297,20180129,10761247.2000001,0,0
ZZTC@192.168.1.55@15297,20180130,-19854073.7999998,0,0
ZZTC@192.168.1.55@15297,20180131,4906307.79999991,0,0
ZZTC@192.168.1.55@15297,20180201,-3869653.00000003,0,0
ZZTC@192.168.1.55@15297,20180202,-22312313.6,0,0
ZZTC@192.168.1.55@15297,20180205,-8333959.00000007,0,0
ZZTC@192.168.1.55@15297,20180206,10606018.8,0,0
ZZTC@192.168.1.55@15297,20180207,4629905.60000009,0,0
ZZTC@192.168.1.55@15297,20180208,15389760.2,0,0
ZZTC@192.168.1.55@15297,20180209,-23690015.2000002,0,0
ZZTC@192.168.1.55@15297,20180212,26482614.2,0,0
ZZTC@192.168.1.55@15297,20180213,-3342947.39999992,0,0
ZZTC@192.168.1.55@15297,20180214,-2091544.8,0,0
ZZTC@192.168.1.55@15297,20180222,19735865.6000001,0,0
ZZTC@192.168.1.55@15297,20180223,-18310023.0,0,0
ZZTC@192.168.1.55@15297,20180226,18086860.2000001,0,0
ZZTC@192.168.1.55@15297,20180227,2181181.8000001,0,0
ZZTC@192.168.1.55@15297,20180228,5869021.99999996,0,0
ZZTC@192.168.1.55@15297,20180301,7746325.60000014,0,0
ZZTC@192.168.1.55@15297,20180302,1088376.59999991,0,0
ZZTC@192.168.1.55@15297,20180305,15628076.0,0,0
ZZTC@192.168.1.55@15297,20180306,5294512.00000002,0,0
ZZTC@192.168.1.55@15297,20180307,1880431.19999987,0,0
ZZTC@192.168.1.55@15297,20180308,-5098328.40000004,0,0
ZZTC@192.168.1.55@15297,20180309,7026504.20000013,0,0
ZZTC@192.168.1.55@15297,20180312,10795767.2000001,0,0
ZZTC@192.168.1.55@15297,20180313,-743821.000000239,0,0
ZZTC@192.168.1.55@15297,20180314,-164539.599999738,0,0
ZZTC@192.168.1.55@15297,20180315,4644710.59999996,0,0
ZZTC@192.168.1.55@15297,20180316,-4028482.60000022,0,0
ZZTC@192.168.1.55@15297,20180319,21750579.4,0,0
ZZTC@192.168.1.55@15297,20180320,14556923.5999999,0,0
ZZTC@192.168.1.55@15297,20180321,-13070976.8,0,0
ZZTC@192.168.1.55@15297,20180322,450367.600000017,0,0
ZZTC@192.168.1.55@15297,20180323,25130762.1999999,0,0
ZZTC@192.168.1.55@15297,20180326,-9313319.40000019,0,0
ZZTC@192.168.1.55@15297,20180327,-19350941.4,0,0
ZZTC@192.168.1.55@15297,20180328,12335254.0,0,0
ZZTC@192.168.1.55@15297,20180329,-3496866.19999984,0,0
ZZTC@192.168.1.55@15297,20180330,3706414.79999991,0,0
ZZTC@192.168.1.55@15297,20180402,-46059548.4000003,0,0
ZZTC@192.168.1.55@15297,20180403,14574472.0000001,0,0
ZZTC@192.168.1.55@15297,20180404,1270397.20000009,0,0
ZZTC@192.168.1.55@15297,20180409,3650868.00000011,0,0
ZZTC@192.168.1.55@15297,20180410,-1043416.59999983,0,0
ZZTC@192.168.1.55@15297,20180411,-7722058.19999993,0,0
ZZTC@192.168.1.55@15297,20180412,15699050.9999999,0,0
ZZTC@192.168.1.55@15297,20180413,-8584807.59999988,0,0
ZZTC@192.168.1.55@15297,20180416,30084688.8,0,0
ZZTC@192.168.1.55@15297,20180417,33308894.2,0,0
ZZTC@192.168.1.55@15297,20180418,12251422.2,0,0
ZZTC@192.168.1.55@15297,20180419,-19721871.0,0,0
ZZTC@192.168.1.55@15297,20180420,-10641933.6000001,0,0
ZZTC@192.168.1.55@15297,20180423,4661981.59999959,0,0
ZZTC@192.168.1.55@15297,20180424,3483599.60000014,0,0
ZZTC@192.168.1.55@15297,20180425,-19807477.4000002,0,0
ZZTC@192.168.1.55@15297,20180426,-12585855.8000001,0,0
ZZTC@192.168.1.55@15297,20180427,7588992.19999991,0,0
ZZTC@192.168.1.55@15297,20180502,-25477266.1999996,0,0
ZZTC@192.168.1.55@15297,20180503,-8507351.80000009,0,0
ZZTC@192.168.1.55@15297,20180504,2608465.39999995,0,0
ZZTC@192.168.1.55@15297,20180507,20051480.2000001,0,0
ZZTC@192.168.1.55@15297,20180508,-547843.200000088,0,0
ZZTC@192.168.1.55@15297,20180509,12428149.8000002,0,0
ZZTC@192.168.1.55@15297,20180510,-8003414.8,0,0
ZZTC@192.168.1.55@15297,20180511,15439556.8,0,0
ZZTC@192.168.1.55@15297,20180514,18645579.5999999,0,0
ZZTC@192.168.1.55@15297,20180515,-17012806.2,0,0
ZZTC@192.168.1.55@15297,20180516,10070180.2000001,0,0
ZZTC@192.168.1.55@15297,20180517,-11302551.0,0,0
ZZTC@192.168.1.55@15297,20180518,8533447.00000004,0,0
ZZTC@192.168.1.55@15297,20180521,19270168.1999999,0,0
ZZTC@192.168.1.55@15297,20180522,18648846.5999999,0,0
ZZTC@192.168.1.55@15297,20180523,47822499.2,0,0
ZZTC@192.168.1.55@15297,20180524,-17895948.4000002,0,0
ZZTC@192.168.1.55@15297,20180525,-10119251.0,0,0
ZZTC@192.168.1.55@15297,20180528,-5770071.79999991,0,0
ZZTC@192.168.1.55@15297,20180529,23039845.5999999,0,0
ZZTC@192.168.1.55@15297,20180530,-22840.7999999994,0,0
ZZTC@192.168.1.55@15297,20180531,1931770.2,0,0
ZZTC@192.168.1.55@15297,20180601,21109155.4000001,0,0
ZZTC@192.168.1.55@15297,20180604,-5173886.19999979,0,0
ZZTC@192.168.1.55@15297,20180605,-25294220.8,0,0
ZZTC@192.168.1.55@15297,20180606,-25103738.6000004,0,0
ZZTC@192.168.1.55@15297,20180607,-10889918.3999999,0,0
ZZTC@192.168.1.55@15297,20180608,-6877.2,0,0
ZZTC@192.168.1.55@15297,20180611,-24960411.4000001,0,0
ZZTC@192.168.1.55@15297,20180612,24759181.2,0,0
ZZTC@192.168.1.55@15297,20180613,-5508988.4,0,0
ZZTC@192.168.1.55@15297,20180614,-1598574.39999992,0,0
ZZTC@192.168.1.55@15297,20180615,10415455.4000001,0,0
ZZTC@192.168.1.55@15297,20180619,-11614934.8,0,0
ZZTC@192.168.1.55@15297,20180620,-5728291.60000014,0,0
ZZTC@192.168.1.55@15297,20180621,-5226053.19999992,0,0
ZZTC@192.168.1.55@15297,20180622,2918970.20000004,0,0
ZZTC@192.168.1.55@15297,20180625,-1103399.60000004,0,0
ZZTC@192.168.1.55@15297,20180626,16844519.3999998,0,0
ZZTC@192.168.1.55@15297,20180627,-13227110.4000002,0,0
ZZTC@192.168.1.55@15297,20180628,-18976284.0000001,0,0
ZZTC@192.168.1.55@15297,20180629,6931854.99999992,0,0
ZZTC@192.168.1.55@15297,20180702,2379686.40000016,0,0
ZZTC@192.168.1.55@15297,20180703,762318.199999895,0,0
ZZTC@192.168.1.55@15297,20180704,1678981.8,0,0
ZZTC@192.168.1.55@15297,20180705,-4514488.19999992,0,0
ZZTC@192.168.1.55@15297,20180706,-2981718.20000015,0,0
ZZTC@192.168.1.55@15297,20180709,2635789.39999996,0,0
ZZTC@192.168.1.55@15297,20180710,-4488985.19999999,0,0
ZZTC@192.168.1.55@15297,20180711,13847161.1999999,0,0
ZZTC@192.168.1.55@15297,20180712,-393330.600000085,0,0
ZZTC@192.168.1.55@15297,20180713,1873366.60000038,0,0
ZZTC@192.168.1.55@15297,20180716,-1855214.00000001,0,0
ZZTC@192.168.1.55@15297,20180717,1518611.39999997,0,0
ZZTC@192.168.1.55@15297,20180718,13766506.0000001,0,0
ZZTC@192.168.1.55@15297,20180719,-10879684.2000002,0,0
ZZTC@192.168.1.55@15297,20180720,3439504.80000013,0,0
ZZTC@192.168.1.55@15297,20180723,-20853923.8,0,0
ZZTC@192.168.1.55@15297,20180724,-7843905.2,0,0
ZZTC@192.168.1.55@15297,20180725,1761412.60000022,0,0
ZZTC@192.168.1.55@15297,20180726,13115918.8,0,0
ZZTC@192.168.1.55@15297,20180727,-9691356.60000013,0,0
ZZTC@192.168.1.55@15297,20180730,18453147.2000001,0,0
ZZTC@192.168.1.55@15297,20180731,13212281.5999998,0,0
ZZTC@192.168.1.55@15297,20180801,9719564.80000015,0,0
ZZTC@192.168.1.55@15297,20180802,16325511.4,0,0
ZZTC@192.168.1.55@15297,20180803,-7636718.4000001,0,0
ZZTC@192.168.1.55@15297,20180806,27208863.1999999,0,0
ZZTC@192.168.1.55@15297,20180807,34579705.4,0,0
ZZTC@192.168.1.55@15297,20180808,1945420.20000004,0,0
ZZTC@192.168.1.55@15297,20180809,6516863.79999996,0,0
ZZTC@192.168.1.55@15297,20180810,3426471.40000013,0,0
ZZTC@192.168.1.55@15297,20180813,23440183.4,0,0
ZZTC@192.168.1.55@15297,20180814,-6210751.00000009,0,0
ZZTC@192.168.1.55@15297,20180815,21442725.3999999,0,0
ZZTC@192.168.1.55@15297,20180816,13313741.1999999,0,0
ZZTC@192.168.1.55@15297,20180817,-15755731.0,0,0
ZZTC@192.168.1.55@15297,20180820,-27134272.0,0,0
ZZTC@192.168.1.55@15297,20180821,-9605023.20000013,0,0
ZZTC@192.168.1.55@15297,20180822,25585758.8000001,0,0
ZZTC@192.168.1.55@15297,20180823,2151130.2,0,0
ZZTC@192.168.1.55@15297,20180824,427639.800000073,0,0
ZZTC@192.168.1.55@15297,20180827,-11642646.7999999,0,0
ZZTC@192.168.1.55@15297,20180828,-12990804.7999999,0,0
ZZTC@192.168.1.55@15297,20180829,4916804.99999983,0,0
ZZTC@192.168.1.55@15297,20180830,8280213.00000017,0,0
ZZTC@192.168.1.55@15297,20180831,-1584699.60000011,0,0
ZZTC@192.168.1.55@15297,20180903,14812696.7999999,0,0
ZZTC@192.168.1.55@15297,20180904,-17461206.3999998,0,0
ZZTC@192.168.1.55@15297,20180905,-7312472.80000013,0,0
ZZTC@192.168.1.55@15297,20180906,-6224702.40000009,0,0
ZZTC@192.168.1.55@15297,20180907,7543266.2,0,0
ZZTC@192.168.1.55@15297,20180910,20378496.8,0,0
ZZTC@192.168.1.55@15297,20180911,-16736683.5999999,0,0
ZZTC@192.168.1.55@15297,20180912,-5592866.60000002,0,0
ZZTC@192.168.1.55@15297,20180913,-3667761.60000013,0,0
ZZTC@192.168.1.55@15297,20180914,-22808103.7999999,0,0
ZZTC@192.168.1.55@15297,20180917,1324972.4000002,0,0
ZZTC@192.168.1.55@15297,20180918,-6513658.00000018,0,0
ZZTC@192.168.1.55@15297,20180919,10027969.6000002,0,0
ZZTC@192.168.1.55@15297,20180920,13641101.8,0,0
ZZTC@192.168.1.55@15297,20180921,-5479430.4,0,0
