TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15160,20170615,-14523583.341875,0,0
DLpp@192.168.1.55@15160,20170616,7429325.49179991,0,0
DLpp@192.168.1.55@15160,20170619,6526504.62254,0,0
DLpp@192.168.1.55@15160,20170620,-12509604.92139,0,0
DLpp@192.168.1.55@15160,20170621,1977262.88396001,0,0
DLpp@192.168.1.55@15160,20170622,15450203.587715,0,0
DLpp@192.168.1.55@15160,20170623,-12708837.6849799,0,0
DLpp@192.168.1.55@15160,20170626,-17159386.276,0,0
DLpp@192.168.1.55@15160,20170627,5591574.306875,0,0
DLpp@192.168.1.55@15160,20170628,-7399821.5356,0,0
DLpp@192.168.1.55@15160,20170629,20299025.0702899,0,0
DLpp@192.168.1.55@15160,20170630,5941620.46905,0,0
DLpp@192.168.1.55@15160,20170703,12434289.849605,0,0
DLpp@192.168.1.55@15160,20170704,-26687837.7438799,0,0
DLpp@192.168.1.55@15160,20170705,6862070.15652992,0,0
DLpp@192.168.1.55@15160,20170706,22501500.6219201,0,0
DLpp@192.168.1.55@15160,20170707,14871127.776165,0,0
DLpp@192.168.1.55@15160,20170710,-19124834.120875,0,0
DLpp@192.168.1.55@15160,20170711,12999877.2562201,0,0
DLpp@192.168.1.55@15160,20170712,-589600.375725,0,0
DLpp@192.168.1.55@15160,20170713,-4634693.91184007,0,0
DLpp@192.168.1.55@15160,20170714,5786997.25236005,0,0
DLpp@192.168.1.55@15160,20170717,11103669.532875,0,0
DLpp@192.168.1.55@15160,20170718,7513530.913345,0,0
DLpp@192.168.1.55@15160,20170719,7872890.79738,0,0
DLpp@192.168.1.55@15160,20170720,35281208.642055,0,0
DLpp@192.168.1.55@15160,20170721,-767005.42489,0,0
DLpp@192.168.1.55@15160,20170724,-7542400.59496,0,0
DLpp@192.168.1.55@15160,20170725,5914886.1425,0,0
DLpp@192.168.1.55@15160,20170726,-13359324.72676,0,0
DLpp@192.168.1.55@15160,20170727,-5965219.82227989,0,0
DLpp@192.168.1.55@15160,20170728,-16239870.3936501,0,0
DLpp@192.168.1.55@15160,20170731,-4750895.48950001,0,0
DLpp@192.168.1.55@15160,20170801,-17043578.96738,0,0
DLpp@192.168.1.55@15160,20170802,-4337913.93711,0,0
DLpp@192.168.1.55@15160,20170803,17172737.81861,0,0
DLpp@192.168.1.55@15160,20170804,-33897372.796445,0,0
DLpp@192.168.1.55@15160,20170807,-12176724.49005,0,0
DLpp@192.168.1.55@15160,20170808,24240263.5080649,0,0
DLpp@192.168.1.55@15160,20170809,8687689.62504,0,0
DLpp@192.168.1.55@15160,20170810,6371527.988185,0,0
DLpp@192.168.1.55@15160,20170811,-16516375.54755,0,0
DLpp@192.168.1.55@15160,20170814,-3614087.880675,0,0
DLpp@192.168.1.55@15160,20170815,-24315990.956245,0,0
DLpp@192.168.1.55@15160,20170816,-592576.847760009,0,0
DLpp@192.168.1.55@15160,20170817,-29613391.87029,0,0
DLpp@192.168.1.55@15160,20170818,5533864.8138,0,0
DLpp@192.168.1.55@15160,20170821,14692776.34537,0,0
DLpp@192.168.1.55@15160,20170822,21682600.862875,0,0
DLpp@192.168.1.55@15160,20170823,-5938567.27388,0,0
DLpp@192.168.1.55@15160,20170824,1456805.85476,0,0
DLpp@192.168.1.55@15160,20170825,9358930.03954995,0,0
DLpp@192.168.1.55@15160,20170828,-4635456.07799982,0,0
DLpp@192.168.1.55@15160,20170829,20518593.39017,0,0
DLpp@192.168.1.55@15160,20170830,-2272494.0966,0,0
DLpp@192.168.1.55@15160,20170831,12224122.4844951,0,0
DLpp@192.168.1.55@15160,20170901,23502209.4636,0,0
DLpp@192.168.1.55@15160,20170904,8146110.53719,0,0
DLpp@192.168.1.55@15160,20170905,-1247210.30170512,0,0
DLpp@192.168.1.55@15160,20170906,-20460284.7868098,0,0
DLpp@192.168.1.55@15160,20170907,-16215991.4953299,0,0
DLpp@192.168.1.55@15160,20170908,-9826297.40765502,0,0
DLpp@192.168.1.55@15160,20170911,11274318.218,0,0
DLpp@192.168.1.55@15160,20170912,-26458643.53302,0,0
DLpp@192.168.1.55@15160,20170913,36673419.83466,0,0
DLpp@192.168.1.55@15160,20170914,20111391.25913,0,0
DLpp@192.168.1.55@15160,20170915,4701544.39169997,0,0
DLpp@192.168.1.55@15160,20170918,-2985516.38592006,0,0
DLpp@192.168.1.55@15160,20170919,18434753.21058,0,0
DLpp@192.168.1.55@15160,20170920,-9418907.93319002,0,0
DLpp@192.168.1.55@15160,20170921,28375412.424275,0,0
DLpp@192.168.1.55@15160,20170922,-4730616.33919991,0,0
DLpp@192.168.1.55@15160,20170925,-16656369.92552,0,0
DLpp@192.168.1.55@15160,20170926,-9436784.9979,0,0
DLpp@192.168.1.55@15160,20170927,-6581854.67708,0,0
DLpp@192.168.1.55@15160,20170928,28076664.308375,0,0
DLpp@192.168.1.55@15160,20170929,-22197995.87385,0,0
DLpp@192.168.1.55@15160,20171009,-21935873.07951,0,0
DLpp@192.168.1.55@15160,20171010,-7958803.339935,0,0
DLpp@192.168.1.55@15160,20171011,-8041702.265775,0,0
DLpp@192.168.1.55@15160,20171012,-20934594.93329,0,0
DLpp@192.168.1.55@15160,20171013,-13481020.39413,0,0
DLpp@192.168.1.55@15160,20171016,23821338.13144,0,0
DLpp@192.168.1.55@15160,20171017,-1584484.05747011,0,0
DLpp@192.168.1.55@15160,20171018,1973625.646655,0,0
DLpp@192.168.1.55@15160,20171019,-31559627.9858199,0,0
DLpp@192.168.1.55@15160,20171020,34683452.5739999,0,0
DLpp@192.168.1.55@15160,20171023,-10195193.60377,0,0
DLpp@192.168.1.55@15160,20171024,113982.082604993,0,0
DLpp@192.168.1.55@15160,20171025,-5875433.0319699,0,0
DLpp@192.168.1.55@15160,20171026,-7716759.82575994,0,0
DLpp@192.168.1.55@15160,20171027,10090681.45166,0,0
DLpp@192.168.1.55@15160,20171030,2116219.02171995,0,0
DLpp@192.168.1.55@15160,20171031,11910350.019,0,0
DLpp@192.168.1.55@15160,20171101,-97176.2261200696,0,0
DLpp@192.168.1.55@15160,20171102,-19018006.700325,0,0
DLpp@192.168.1.55@15160,20171103,-18671491.21438,0,0
DLpp@192.168.1.55@15160,20171106,-1134505.106325,0,0
DLpp@192.168.1.55@15160,20171107,6622775.46148,0,0
DLpp@192.168.1.55@15160,20171108,2566282.71975491,0,0
DLpp@192.168.1.55@15160,20171109,3645449.687675,0,0
DLpp@192.168.1.55@15160,20171110,-16531297.23092,0,0
DLpp@192.168.1.55@15160,20171113,12841088.13946,0,0
DLpp@192.168.1.55@15160,20171114,-10431111.938025,0,0
DLpp@192.168.1.55@15160,20171115,-33633878.3236751,0,0
DLpp@192.168.1.55@15160,20171116,10659236.3336,0,0
DLpp@192.168.1.55@15160,20171117,-27463752.60239,0,0
DLpp@192.168.1.55@15160,20171120,-11721299.6016,0,0
DLpp@192.168.1.55@15160,20171121,-10763248.06527,0,0
DLpp@192.168.1.55@15160,20171122,1527439.112985,0,0
DLpp@192.168.1.55@15160,20171123,-7859842.0836,0,0
DLpp@192.168.1.55@15160,20171124,7280578.42247,0,0
DLpp@192.168.1.55@15160,20171127,-32974783.93084,0,0
DLpp@192.168.1.55@15160,20171128,3993424.11718993,0,0
DLpp@192.168.1.55@15160,20171129,-4437148.2715349,0,0
DLpp@192.168.1.55@15160,20171130,5430272.6508,0,0
DLpp@192.168.1.55@15160,20171201,-21719273.3702799,0,0
DLpp@192.168.1.55@15160,20171204,-36111014.49259,0,0
DLpp@192.168.1.55@15160,20171205,-757787.76754,0,0
DLpp@192.168.1.55@15160,20171206,-2844669.0663149,0,0
DLpp@192.168.1.55@15160,20171207,-35856034.72953,0,0
DLpp@192.168.1.55@15160,20171208,23410400.9663299,0,0
DLpp@192.168.1.55@15160,20171211,8276855.24592,0,0
DLpp@192.168.1.55@15160,20171212,11196872.28531,0,0
DLpp@192.168.1.55@15160,20171213,-13194336.68256,0,0
DLpp@192.168.1.55@15160,20171214,-10231489.5808399,0,0
DLpp@192.168.1.55@15160,20171215,1480277.79237495,0,0
DLpp@192.168.1.55@15160,20171218,-18196381.06859,0,0
DLpp@192.168.1.55@15160,20171219,-3375387.21499,0,0
DLpp@192.168.1.55@15160,20171220,4307633.5353,0,0
DLpp@192.168.1.55@15160,20171221,-1421719.9994401,0,0
DLpp@192.168.1.55@15160,20171222,-2782126.381095,0,0
DLpp@192.168.1.55@15160,20171225,-8339888.13698008,0,0
DLpp@192.168.1.55@15160,20171226,23173280.48889,0,0
DLpp@192.168.1.55@15160,20171227,-11817057.6799,0,0
DLpp@192.168.1.55@15160,20171228,3763306.41535985,0,0
DLpp@192.168.1.55@15160,20171229,-716279.376,0,0
DLpp@192.168.1.55@15160,20180102,28623870.83114,0,0
DLpp@192.168.1.55@15160,20180103,-377079.65751,0,0
DLpp@192.168.1.55@15160,20180104,3086732.946385,0,0
DLpp@192.168.1.55@15160,20180105,-1777334.63927992,0,0
DLpp@192.168.1.55@15160,20180108,2371367.40706,0,0
DLpp@192.168.1.55@15160,20180109,-2703383.48497,0,0
DLpp@192.168.1.55@15160,20180110,9629847.75639996,0,0
DLpp@192.168.1.55@15160,20180111,4830133.868675,0,0
DLpp@192.168.1.55@15160,20180112,5510000.775905,0,0
DLpp@192.168.1.55@15160,20180115,-1517725.76656,0,0
DLpp@192.168.1.55@15160,20180116,-23317783.9520948,0,0
DLpp@192.168.1.55@15160,20180117,4099858.08714498,0,0
DLpp@192.168.1.55@15160,20180118,-2031254.69179995,0,0
DLpp@192.168.1.55@15160,20180119,-8110925.43493002,0,0
DLpp@192.168.1.55@15160,20180122,821021.20009,0,0
DLpp@192.168.1.55@15160,20180123,-8324215.124665,0,0
DLpp@192.168.1.55@15160,20180124,4116299.22368,0,0
DLpp@192.168.1.55@15160,20180125,-21018438.13936,0,0
DLpp@192.168.1.55@15160,20180126,5925063.19368002,0,0
DLpp@192.168.1.55@15160,20180129,-3729113.338025,0,0
DLpp@192.168.1.55@15160,20180130,-8603805.82924005,0,0
DLpp@192.168.1.55@15160,20180131,1811414.12049999,0,0
DLpp@192.168.1.55@15160,20180201,-245343.01851,0,0
DLpp@192.168.1.55@15160,20180202,4688724.66065997,0,0
DLpp@192.168.1.55@15160,20180205,-14834823.9766148,0,0
DLpp@192.168.1.55@15160,20180206,10024639.55103,0,0
DLpp@192.168.1.55@15160,20180207,10405394.082645,0,0
DLpp@192.168.1.55@15160,20180208,11217916.2527301,0,0
DLpp@192.168.1.55@15160,20180209,236246.581439967,0,0
DLpp@192.168.1.55@15160,20180212,3426353.52368,0,0
DLpp@192.168.1.55@15160,20180213,368265.35682,0,0
DLpp@192.168.1.55@15160,20180214,-16160098.39885,0,0
DLpp@192.168.1.55@15160,20180222,6145390.321785,0,0
DLpp@192.168.1.55@15160,20180223,-3134671.16911993,0,0
DLpp@192.168.1.55@15160,20180226,11269488.59357,0,0
DLpp@192.168.1.55@15160,20180227,4793051.43618001,0,0
DLpp@192.168.1.55@15160,20180228,3071615.97575001,0,0
DLpp@192.168.1.55@15160,20180301,-14730958.0200599,0,0
DLpp@192.168.1.55@15160,20180302,398690.06637,0,0
DLpp@192.168.1.55@15160,20180305,10608206.664285,0,0
DLpp@192.168.1.55@15160,20180306,-6494751.74111997,0,0
DLpp@192.168.1.55@15160,20180307,9440626.89207,0,0
DLpp@192.168.1.55@15160,20180308,22369005.1621651,0,0
DLpp@192.168.1.55@15160,20180309,-1492195.42679999,0,0
DLpp@192.168.1.55@15160,20180312,11628483.024375,0,0
DLpp@192.168.1.55@15160,20180313,865098.599739959,0,0
DLpp@192.168.1.55@15160,20180314,-5759093.97739,0,0
DLpp@192.168.1.55@15160,20180315,5228921.3558,0,0
DLpp@192.168.1.55@15160,20180316,15435055.3813501,0,0
DLpp@192.168.1.55@15160,20180319,1769898.70455989,0,0
DLpp@192.168.1.55@15160,20180320,6620489.05189993,0,0
DLpp@192.168.1.55@15160,20180321,265415.565224878,0,0
DLpp@192.168.1.55@15160,20180322,-6651418.94971,0,0
DLpp@192.168.1.55@15160,20180323,30769715.9882001,0,0
DLpp@192.168.1.55@15160,20180326,36442.8384349306,0,0
DLpp@192.168.1.55@15160,20180327,-12541630.5772099,0,0
DLpp@192.168.1.55@15160,20180328,9191178.697215,0,0
DLpp@192.168.1.55@15160,20180329,-20463534.6197101,0,0
DLpp@192.168.1.55@15160,20180330,-2884189.02071,0,0
DLpp@192.168.1.55@15160,20180402,8562844.633305,0,0
DLpp@192.168.1.55@15160,20180403,-1683401.716905,0,0
DLpp@192.168.1.55@15160,20180404,-713.807675,0,0
DLpp@192.168.1.55@15160,20180409,15650349.16874,0,0
DLpp@192.168.1.55@15160,20180410,6621874.221325,0,0
DLpp@192.168.1.55@15160,20180411,-7649472.2601,0,0
DLpp@192.168.1.55@15160,20180412,-1414956.36888,0,0
DLpp@192.168.1.55@15160,20180413,-3518868.31406988,0,0
DLpp@192.168.1.55@15160,20180416,-7658092.57096,0,0
DLpp@192.168.1.55@15160,20180417,-258024.545045083,0,0
DLpp@192.168.1.55@15160,20180418,1581591.155875,0,0
DLpp@192.168.1.55@15160,20180419,9182711.8732,0,0
DLpp@192.168.1.55@15160,20180420,-16935657.38166,0,0
DLpp@192.168.1.55@15160,20180423,-3898739.75210494,0,0
DLpp@192.168.1.55@15160,20180424,-1443367.73224,0,0
DLpp@192.168.1.55@15160,20180425,-11087447.1665851,0,0
DLpp@192.168.1.55@15160,20180426,631874.546405,0,0
DLpp@192.168.1.55@15160,20180427,-5012301.75098,0,0
DLpp@192.168.1.55@15160,20180502,26685996.822715,0,0
DLpp@192.168.1.55@15160,20180503,2502917.14756,0,0
DLpp@192.168.1.55@15160,20180504,10702261.96897,0,0
DLpp@192.168.1.55@15160,20180507,-850351.05112,0,0
DLpp@192.168.1.55@15160,20180508,-2960106.15612,0,0
DLpp@192.168.1.55@15160,20180509,-3342516.50682005,0,0
DLpp@192.168.1.55@15160,20180510,5696181.730145,0,0
DLpp@192.168.1.55@15160,20180511,-1111690.17195,0,0
DLpp@192.168.1.55@15160,20180514,-8263779.70509,0,0
DLpp@192.168.1.55@15160,20180515,3460213.28026503,0,0
DLpp@192.168.1.55@15160,20180516,6574854.078,0,0
DLpp@192.168.1.55@15160,20180517,-5647287.88476,0,0
DLpp@192.168.1.55@15160,20180518,-7203499.16649994,0,0
DLpp@192.168.1.55@15160,20180521,-28021849.994605,0,0
DLpp@192.168.1.55@15160,20180522,-323160.3375,0,0
DLpp@192.168.1.55@15160,20180523,-15030966.5957248,0,0
DLpp@192.168.1.55@15160,20180524,4217012.06039987,0,0
DLpp@192.168.1.55@15160,20180525,7532953.99603,0,0
DLpp@192.168.1.55@15160,20180528,8545296.86776489,0,0
DLpp@192.168.1.55@15160,20180529,-14897375.614705,0,0
DLpp@192.168.1.55@15160,20180530,271393.91953,0,0
DLpp@192.168.1.55@15160,20180531,808611.70535,0,0
DLpp@192.168.1.55@15160,20180601,-5007344.28801003,0,0
DLpp@192.168.1.55@15160,20180604,-115950.07976,0,0
DLpp@192.168.1.55@15160,20180605,1854676.80601997,0,0
DLpp@192.168.1.55@15160,20180606,-12242202.15794,0,0
DLpp@192.168.1.55@15160,20180607,10775986.002235,0,0
DLpp@192.168.1.55@15160,20180608,2224836.33585,0,0
DLpp@192.168.1.55@15160,20180611,13272209.97564,0,0
DLpp@192.168.1.55@15160,20180612,-2128934.9433,0,0
DLpp@192.168.1.55@15160,20180613,-6574862.59448995,0,0
DLpp@192.168.1.55@15160,20180614,-6121375.7573999,0,0
DLpp@192.168.1.55@15160,20180615,-5554442.02201983,0,0
DLpp@192.168.1.55@15160,20180619,19997306.401415,0,0
DLpp@192.168.1.55@15160,20180620,-193693.008489908,0,0
DLpp@192.168.1.55@15160,20180621,8279022.53076,0,0
DLpp@192.168.1.55@15160,20180622,9370952.38519986,0,0
DLpp@192.168.1.55@15160,20180625,-4303929.14662495,0,0
DLpp@192.168.1.55@15160,20180626,-5200734.97850001,0,0
DLpp@192.168.1.55@15160,20180627,-2000694.199675,0,0
DLpp@192.168.1.55@15160,20180628,-4028771.5441,0,0
DLpp@192.168.1.55@15160,20180629,-18373220.65346,0,0
DLpp@192.168.1.55@15160,20180702,-4221474.875,0,0
DLpp@192.168.1.55@15160,20180703,-496952.556149823,0,0
DLpp@192.168.1.55@15160,20180704,3009523.91553506,0,0
DLpp@192.168.1.55@15160,20180705,-19642197.181615,0,0
DLpp@192.168.1.55@15160,20180706,-872608.741280135,0,0
DLpp@192.168.1.55@15160,20180709,-8673879.6508,0,0
DLpp@192.168.1.55@15160,20180710,-13536620.579985,0,0
DLpp@192.168.1.55@15160,20180711,1516599.518885,0,0
DLpp@192.168.1.55@15160,20180712,11844582.0412098,0,0
DLpp@192.168.1.55@15160,20180713,1861069.262085,0,0
DLpp@192.168.1.55@15160,20180716,123129.82808,0,0
DLpp@192.168.1.55@15160,20180717,1250399.09688012,0,0
DLpp@192.168.1.55@15160,20180718,-1339129.064975,0,0
DLpp@192.168.1.55@15160,20180719,-3615633.308125,0,0
DLpp@192.168.1.55@15160,20180720,9710910.02209493,0,0
DLpp@192.168.1.55@15160,20180723,5614936.29312,0,0
DLpp@192.168.1.55@15160,20180724,9333863.77077,0,0
DLpp@192.168.1.55@15160,20180725,-2512310.540445,0,0
DLpp@192.168.1.55@15160,20180726,-1086497.48174997,0,0
DLpp@192.168.1.55@15160,20180727,1924766.75015,0,0
DLpp@192.168.1.55@15160,20180730,13930620.500665,0,0
DLpp@192.168.1.55@15160,20180731,-692826.23433,0,0
DLpp@192.168.1.55@15160,20180801,711370.902880059,0,0
DLpp@192.168.1.55@15160,20180802,17212259.84318,0,0
DLpp@192.168.1.55@15160,20180803,16962168.999895,0,0
DLpp@192.168.1.55@15160,20180806,21285533.65002,0,0
DLpp@192.168.1.55@15160,20180807,423118.62464,0,0
DLpp@192.168.1.55@15160,20180808,3689063.08420506,0,0
DLpp@192.168.1.55@15160,20180809,-1297295.027975,0,0
DLpp@192.168.1.55@15160,20180810,-4392420.98239993,0,0
DLpp@192.168.1.55@15160,20180813,1681779.73952006,0,0
DLpp@192.168.1.55@15160,20180814,10602834.84544,0,0
DLpp@192.168.1.55@15160,20180815,-1446937.13213012,0,0
DLpp@192.168.1.55@15160,20180816,-6320692.26511002,0,0
DLpp@192.168.1.55@15160,20180817,-17601661.2087,0,0
DLpp@192.168.1.55@15160,20180820,-5244124.96151983,0,0
DLpp@192.168.1.55@15160,20180821,9947416.43788,0,0
DLpp@192.168.1.55@15160,20180822,-1689820.95624984,0,0
DLpp@192.168.1.55@15160,20180823,18964507.5078701,0,0
DLpp@192.168.1.55@15160,20180824,3898162.59139507,0,0
DLpp@192.168.1.55@15160,20180827,-5423150.31247994,0,0
DLpp@192.168.1.55@15160,20180828,2418442.962255,0,0
DLpp@192.168.1.55@15160,20180829,-3860361.60272004,0,0
DLpp@192.168.1.55@15160,20180830,816947.304125,0,0
DLpp@192.168.1.55@15160,20180831,3846448.790745,0,0
DLpp@192.168.1.55@15160,20180903,4801474.70549011,0,0
DLpp@192.168.1.55@15160,20180904,-5623494.1183,0,0
DLpp@192.168.1.55@15160,20180905,-3627895.98258,0,0
DLpp@192.168.1.55@15160,20180906,3128984.74384,0,0
DLpp@192.168.1.55@15160,20180907,-11096916.9105,0,0
DLpp@192.168.1.55@15160,20180910,13783933.547215,0,0
DLpp@192.168.1.55@15160,20180911,-19195461.177935,0,0
DLpp@192.168.1.55@15160,20180912,-7606451.46251499,0,0
DLpp@192.168.1.55@15160,20180913,-341347.650810036,0,0
DLpp@192.168.1.55@15160,20180914,-5375077.20705999,0,0
DLpp@192.168.1.55@15160,20180917,-12100883.666185,0,0
DLpp@192.168.1.55@15160,20180918,11926658.334675,0,0
DLpp@192.168.1.55@15160,20180919,4091511.96633,0,0
DLpp@192.168.1.55@15160,20180920,591627.372385,0,0
DLpp@192.168.1.55@15160,20180921,-3046285.74509989,0,0
DLpp@192.168.1.55@15160,20180925,-3834505.53516496,0,0
DLpp@192.168.1.55@15160,20180926,-14166077.5244499,0,0
DLpp@192.168.1.55@15160,20180927,6964516.06467499,0,0
DLpp@192.168.1.55@15160,20180928,917430.593475,0,0
DLpp@192.168.1.55@15160,20181008,48785886.69413,0,0
DLpp@192.168.1.55@15160,20181009,21142249.36975,0,0
DLpp@192.168.1.55@15160,20181010,199401.468,0,0
DLpp@192.168.1.55@15160,20181011,-15335040.24828,0,0
DLpp@192.168.1.55@15160,20181012,-1637453.95272,0,0
DLpp@192.168.1.55@15160,20181015,-16823439.91388,0,0
DLpp@192.168.1.55@15160,20181016,-13280235.57833,0,0
DLpp@192.168.1.55@15160,20181017,25086.6917999483,0,0
DLpp@192.168.1.55@15160,20181018,-5599901.2120851,0,0
DLpp@192.168.1.55@15160,20181019,11025436.95192,0,0
DLpp@192.168.1.55@15160,20181022,9444262.31979008,0,0
DLpp@192.168.1.55@15160,20181023,689438.495024914,0,0
