TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15279,20170605,-4767579.75,0,0
ZZOI@192.168.1.55@15279,20170606,-13145640.875,0,0
ZZOI@192.168.1.55@15279,20170607,1201692.75,0,0
ZZOI@192.168.1.55@15279,20170608,-2931733.24999987,0,0
ZZOI@192.168.1.55@15279,20170609,11769062.0,0,0
ZZOI@192.168.1.55@15279,20170612,13079347.0,0,0
ZZOI@192.168.1.55@15279,20170613,-5796052.5,0,0
ZZOI@192.168.1.55@15279,20170614,2604315.0,0,0
ZZOI@192.168.1.55@15279,20170615,4037448.5,0,0
ZZOI@192.168.1.55@15279,20170616,8158806.75,0,0
ZZOI@192.168.1.55@15279,20170619,9364119.0,0,0
ZZOI@192.168.1.55@15279,20170620,-10788340.3749999,0,0
ZZOI@192.168.1.55@15279,20170621,-6837237.6250001,0,0
ZZOI@192.168.1.55@15279,20170622,4320595.0,0,0
ZZOI@192.168.1.55@15279,20170623,4030518.50000005,0,0
ZZOI@192.168.1.55@15279,20170626,-2049950.0,0,0
ZZOI@192.168.1.55@15279,20170627,-11611954.2499999,0,0
ZZOI@192.168.1.55@15279,20170628,1780416.0,0,0
ZZOI@192.168.1.55@15279,20170629,6841318.875,0,0
ZZOI@192.168.1.55@15279,20170630,-3974061.37500004,0,0
ZZOI@192.168.1.55@15279,20170703,9999682.625,0,0
ZZOI@192.168.1.55@15279,20170704,-7959198.1249999,0,0
ZZOI@192.168.1.55@15279,20170705,-2830973.25000002,0,0
ZZOI@192.168.1.55@15279,20170706,-11180515.75,0,0
ZZOI@192.168.1.55@15279,20170707,6808198.875,0,0
ZZOI@192.168.1.55@15279,20170710,17291255.125,0,0
ZZOI@192.168.1.55@15279,20170711,847155.625,0,0
ZZOI@192.168.1.55@15279,20170712,-2209600.0,0,0
ZZOI@192.168.1.55@15279,20170713,-6107488.74999999,0,0
ZZOI@192.168.1.55@15279,20170714,-10958883.0,0,0
ZZOI@192.168.1.55@15279,20170717,-6222951.125,0,0
ZZOI@192.168.1.55@15279,20170718,2176765.75,0,0
ZZOI@192.168.1.55@15279,20170719,-6419239.24999993,0,0
ZZOI@192.168.1.55@15279,20170720,-1524896.0,0,0
ZZOI@192.168.1.55@15279,20170721,1415313.875,0,0
ZZOI@192.168.1.55@15279,20170724,-18528223.0,0,0
ZZOI@192.168.1.55@15279,20170725,-677101.625,0,0
ZZOI@192.168.1.55@15279,20170726,-16139875.125,0,0
ZZOI@192.168.1.55@15279,20170727,-8650308.5,0,0
ZZOI@192.168.1.55@15279,20170728,-6437971.1250001,0,0
ZZOI@192.168.1.55@15279,20170731,-14994402.75,0,0
ZZOI@192.168.1.55@15279,20170801,-5599341.75,0,0
ZZOI@192.168.1.55@15279,20170802,-3542931.75000014,0,0
ZZOI@192.168.1.55@15279,20170803,-10237918.0,0,0
ZZOI@192.168.1.55@15279,20170804,829987.500000038,0,0
ZZOI@192.168.1.55@15279,20170807,556300.625,0,0
ZZOI@192.168.1.55@15279,20170808,-913169.25,0,0
ZZOI@192.168.1.55@15279,20170809,3319911.75,0,0
ZZOI@192.168.1.55@15279,20170810,6050661.62500004,0,0
ZZOI@192.168.1.55@15279,20170811,7118981.625,0,0
ZZOI@192.168.1.55@15279,20170814,-4345081.37499994,0,0
ZZOI@192.168.1.55@15279,20170815,-2723728.87500009,0,0
ZZOI@192.168.1.55@15279,20170816,-18969338.7499999,0,0
ZZOI@192.168.1.55@15279,20170817,-6061468.875,0,0
ZZOI@192.168.1.55@15279,20170818,-7691490.625,0,0
ZZOI@192.168.1.55@15279,20170821,-11526174.0,0,0
ZZOI@192.168.1.55@15279,20170822,16350424.875,0,0
ZZOI@192.168.1.55@15279,20170823,8712885.375,0,0
ZZOI@192.168.1.55@15279,20170824,556815.624999871,0,0
ZZOI@192.168.1.55@15279,20170825,-5629627.625,0,0
ZZOI@192.168.1.55@15279,20170828,2945533.75000002,0,0
ZZOI@192.168.1.55@15279,20170829,-7315192.12500001,0,0
ZZOI@192.168.1.55@15279,20170830,2161293.00000004,0,0
ZZOI@192.168.1.55@15279,20170831,-1617234.12500002,0,0
ZZOI@192.168.1.55@15279,20170901,-3261735.25,0,0
ZZOI@192.168.1.55@15279,20170904,-4899517.875,0,0
ZZOI@192.168.1.55@15279,20170905,2944461.625,0,0
ZZOI@192.168.1.55@15279,20170906,-6425290.50000005,0,0
ZZOI@192.168.1.55@15279,20170907,-5174425.00000004,0,0
ZZOI@192.168.1.55@15279,20170908,12923630.7500001,0,0
ZZOI@192.168.1.55@15279,20170911,-5060481.12500002,0,0
ZZOI@192.168.1.55@15279,20170912,3284954.5,0,0
ZZOI@192.168.1.55@15279,20170913,5943489.75,0,0
ZZOI@192.168.1.55@15279,20170914,-10652032.875,0,0
ZZOI@192.168.1.55@15279,20170915,2165771.375,0,0
ZZOI@192.168.1.55@15279,20170918,-5756398.12500012,0,0
ZZOI@192.168.1.55@15279,20170919,4367362.49999994,0,0
ZZOI@192.168.1.55@15279,20170920,-3825527.25,0,0
ZZOI@192.168.1.55@15279,20170921,4095843.25000002,0,0
ZZOI@192.168.1.55@15279,20170922,3271876.4999999,0,0
ZZOI@192.168.1.55@15279,20170925,16809404.8749999,0,0
ZZOI@192.168.1.55@15279,20170926,2543186.24999998,0,0
ZZOI@192.168.1.55@15279,20170927,1958714.25,0,0
ZZOI@192.168.1.55@15279,20170928,13922778.125,0,0
ZZOI@192.168.1.55@15279,20170929,-5694845.125,0,0
ZZOI@192.168.1.55@15279,20171009,-3434558.625,0,0
ZZOI@192.168.1.55@15279,20171010,7620650.99999999,0,0
ZZOI@192.168.1.55@15279,20171011,559598.499999916,0,0
ZZOI@192.168.1.55@15279,20171012,-10503111.375,0,0
ZZOI@192.168.1.55@15279,20171013,4438946.125,0,0
ZZOI@192.168.1.55@15279,20171016,4190763.75,0,0
ZZOI@192.168.1.55@15279,20171017,1111679.625,0,0
ZZOI@192.168.1.55@15279,20171018,-4996703.125,0,0
ZZOI@192.168.1.55@15279,20171019,-79760.6249999665,0,0
ZZOI@192.168.1.55@15279,20171020,-8395854.37499997,0,0
ZZOI@192.168.1.55@15279,20171023,-8151389.0,0,0
ZZOI@192.168.1.55@15279,20171024,-2876254.0,0,0
ZZOI@192.168.1.55@15279,20171025,15621632.7499999,0,0
ZZOI@192.168.1.55@15279,20171026,4389806.75,0,0
ZZOI@192.168.1.55@15279,20171027,2732197.625,0,0
ZZOI@192.168.1.55@15279,20171030,2192286.375,0,0
ZZOI@192.168.1.55@15279,20171031,-6522492.00000013,0,0
ZZOI@192.168.1.55@15279,20171101,-1358814.5,0,0
ZZOI@192.168.1.55@15279,20171102,4095973.75,0,0
ZZOI@192.168.1.55@15279,20171103,-8543881.00000008,0,0
ZZOI@192.168.1.55@15279,20171106,537671.999999918,0,0
ZZOI@192.168.1.55@15279,20171107,-7744220.375,0,0
ZZOI@192.168.1.55@15279,20171108,-3002230.5,0,0
ZZOI@192.168.1.55@15279,20171109,4910203.25,0,0
ZZOI@192.168.1.55@15279,20171110,-5253514.75000014,0,0
ZZOI@192.168.1.55@15279,20171113,4375165.87499998,0,0
ZZOI@192.168.1.55@15279,20171114,4146478.87499994,0,0
ZZOI@192.168.1.55@15279,20171115,6682470.74999998,0,0
ZZOI@192.168.1.55@15279,20171116,-2261.0,0,0
ZZOI@192.168.1.55@15279,20171117,1678992.37500002,0,0
ZZOI@192.168.1.55@15279,20171120,1959561.87500004,0,0
ZZOI@192.168.1.55@15279,20171121,3087831.75000005,0,0
ZZOI@192.168.1.55@15279,20171122,-4212517.75,0,0
ZZOI@192.168.1.55@15279,20171123,2243360.0,0,0
ZZOI@192.168.1.55@15279,20171124,-12949300.0,0,0
ZZOI@192.168.1.55@15279,20171127,-7069307.87500013,0,0
ZZOI@192.168.1.55@15279,20171128,3642962.37500001,0,0
ZZOI@192.168.1.55@15279,20171129,6220710.7500001,0,0
ZZOI@192.168.1.55@15279,20171130,-7648800.37499999,0,0
ZZOI@192.168.1.55@15279,20171201,1416000.875,0,0
ZZOI@192.168.1.55@15279,20171204,271471.374999893,0,0
ZZOI@192.168.1.55@15279,20171205,16462900.25,0,0
ZZOI@192.168.1.55@15279,20171206,-5691225.74999999,0,0
ZZOI@192.168.1.55@15279,20171207,12603818.25,0,0
ZZOI@192.168.1.55@15279,20171208,-3155233.87500008,0,0
ZZOI@192.168.1.55@15279,20171211,-3168230.5,0,0
ZZOI@192.168.1.55@15279,20171212,-10687399.5,0,0
ZZOI@192.168.1.55@15279,20171213,-286820.375,0,0
ZZOI@192.168.1.55@15279,20171214,-4380892.50000001,0,0
ZZOI@192.168.1.55@15279,20171215,-3165221.87500012,0,0
ZZOI@192.168.1.55@15279,20171218,-7819550.0,0,0
ZZOI@192.168.1.55@15279,20171219,10975705.4999999,0,0
ZZOI@192.168.1.55@15279,20171220,-281447.000000069,0,0
ZZOI@192.168.1.55@15279,20171221,13987576.75,0,0
ZZOI@192.168.1.55@15279,20171222,12355206.1249999,0,0
ZZOI@192.168.1.55@15279,20171225,-8632464.62500003,0,0
ZZOI@192.168.1.55@15279,20171226,2065004.375,0,0
ZZOI@192.168.1.55@15279,20171227,-2956400.0,0,0
ZZOI@192.168.1.55@15279,20171228,6808641.25000011,0,0
ZZOI@192.168.1.55@15279,20171229,2075208.99999992,0,0
ZZOI@192.168.1.55@15279,20180102,-16409914.0,0,0
ZZOI@192.168.1.55@15279,20180103,2665619.25,0,0
ZZOI@192.168.1.55@15279,20180104,5834181.875,0,0
ZZOI@192.168.1.55@15279,20180105,4361858.0,0,0
ZZOI@192.168.1.55@15279,20180108,-6683744.0,0,0
ZZOI@192.168.1.55@15279,20180109,1461942.49999995,0,0
ZZOI@192.168.1.55@15279,20180110,-1740246.0,0,0
ZZOI@192.168.1.55@15279,20180111,-1744267.00000001,0,0
ZZOI@192.168.1.55@15279,20180112,-4741573.00000007,0,0
ZZOI@192.168.1.55@15279,20180115,2644647.50000004,0,0
ZZOI@192.168.1.55@15279,20180116,8839171.37500007,0,0
ZZOI@192.168.1.55@15279,20180117,-2970732.75000007,0,0
ZZOI@192.168.1.55@15279,20180118,-2973200.0,0,0
ZZOI@192.168.1.55@15279,20180119,12186259.0,0,0
ZZOI@192.168.1.55@15279,20180122,-8328729.24999989,0,0
ZZOI@192.168.1.55@15279,20180123,-2079134.875,0,0
ZZOI@192.168.1.55@15279,20180124,-10136896.625,0,0
ZZOI@192.168.1.55@15279,20180125,-589543.625000055,0,0
ZZOI@192.168.1.55@15279,20180126,4131737.00000002,0,0
ZZOI@192.168.1.55@15279,20180129,-1175133.25,0,0
ZZOI@192.168.1.55@15279,20180130,-3300600.37499999,0,0
ZZOI@192.168.1.55@15279,20180131,-5036227.37499987,0,0
ZZOI@192.168.1.55@15279,20180201,5048570.75000013,0,0
ZZOI@192.168.1.55@15279,20180202,10721856.3750001,0,0
ZZOI@192.168.1.55@15279,20180205,-636420.374999902,0,0
ZZOI@192.168.1.55@15279,20180206,4209707.125,0,0
ZZOI@192.168.1.55@15279,20180207,-2709595.125,0,0
ZZOI@192.168.1.55@15279,20180208,1740523.62500008,0,0
ZZOI@192.168.1.55@15279,20180209,5147274.0,0,0
ZZOI@192.168.1.55@15279,20180212,285259.500000044,0,0
ZZOI@192.168.1.55@15279,20180213,-301756.75,0,0
ZZOI@192.168.1.55@15279,20180214,9108549.5,0,0
ZZOI@192.168.1.55@15279,20180222,315804.499999896,0,0
ZZOI@192.168.1.55@15279,20180223,-8907482.375,0,0
ZZOI@192.168.1.55@15279,20180226,6332053.75,0,0
ZZOI@192.168.1.55@15279,20180227,-3897788.0,0,0
ZZOI@192.168.1.55@15279,20180228,5428008.37499998,0,0
ZZOI@192.168.1.55@15279,20180301,-903240.0,0,0
ZZOI@192.168.1.55@15279,20180302,8093514.0,0,0
ZZOI@192.168.1.55@15279,20180305,-8999963.375,0,0
ZZOI@192.168.1.55@15279,20180306,-3895418.75000005,0,0
ZZOI@192.168.1.55@15279,20180307,4417548.75,0,0
ZZOI@192.168.1.55@15279,20180308,-912410.499999871,0,0
ZZOI@192.168.1.55@15279,20180309,11503696.375,0,0
ZZOI@192.168.1.55@15279,20180312,-4860492.37500016,0,0
ZZOI@192.168.1.55@15279,20180313,-10416863.625,0,0
ZZOI@192.168.1.55@15279,20180314,-3001588.5,0,0
ZZOI@192.168.1.55@15279,20180315,-2399535.24999993,0,0
ZZOI@192.168.1.55@15279,20180316,1535563.75,0,0
ZZOI@192.168.1.55@15279,20180319,10208664.875,0,0
ZZOI@192.168.1.55@15279,20180320,-4804303.6250001,0,0
ZZOI@192.168.1.55@15279,20180321,-3384493.375,0,0
ZZOI@192.168.1.55@15279,20180322,-7813073.875,0,0
ZZOI@192.168.1.55@15279,20180323,5998356.62499991,0,0
ZZOI@192.168.1.55@15279,20180326,2712047.12499998,0,0
ZZOI@192.168.1.55@15279,20180327,5136336.25000013,0,0
ZZOI@192.168.1.55@15279,20180328,2730669.37500013,0,0
ZZOI@192.168.1.55@15279,20180329,9443304.49999996,0,0
ZZOI@192.168.1.55@15279,20180330,-9144767.25000004,0,0
ZZOI@192.168.1.55@15279,20180402,1130910.375,0,0
ZZOI@192.168.1.55@15279,20180403,-2149829.75,0,0
ZZOI@192.168.1.55@15279,20180404,4229946.0,0,0
ZZOI@192.168.1.55@15279,20180409,4438458.5,0,0
ZZOI@192.168.1.55@15279,20180410,1471516.99999995,0,0
ZZOI@192.168.1.55@15279,20180411,-2373849.25,0,0
ZZOI@192.168.1.55@15279,20180412,3494233.2499999,0,0
ZZOI@192.168.1.55@15279,20180413,-1515079.75000005,0,0
ZZOI@192.168.1.55@15279,20180416,8461029.49999996,0,0
ZZOI@192.168.1.55@15279,20180417,-115036.500000062,0,0
ZZOI@192.168.1.55@15279,20180418,914375.5,0,0
ZZOI@192.168.1.55@15279,20180419,-8805542.375,0,0
ZZOI@192.168.1.55@15279,20180420,-8246273.625,0,0
ZZOI@192.168.1.55@15279,20180423,900028.12499996,0,0
ZZOI@192.168.1.55@15279,20180424,-9637413.99999994,0,0
ZZOI@192.168.1.55@15279,20180425,3635349.5,0,0
ZZOI@192.168.1.55@15279,20180426,-6749886.87499996,0,0
ZZOI@192.168.1.55@15279,20180427,3650558.625,0,0
ZZOI@192.168.1.55@15279,20180502,-3054889.62500005,0,0
ZZOI@192.168.1.55@15279,20180503,-5259382.375,0,0
ZZOI@192.168.1.55@15279,20180504,-1815021.37499997,0,0
ZZOI@192.168.1.55@15279,20180507,5456610.375,0,0
ZZOI@192.168.1.55@15279,20180508,-160.125,0,0
ZZOI@192.168.1.55@15279,20180509,12332980.125,0,0
ZZOI@192.168.1.55@15279,20180510,1204881.75,0,0
ZZOI@192.168.1.55@15279,20180511,2243.87500002987,0,0
ZZOI@192.168.1.55@15279,20180514,-596341.0,0,0
ZZOI@192.168.1.55@15279,20180515,-587739.75,0,0
ZZOI@192.168.1.55@15279,20180516,-1110811.24999997,0,0
ZZOI@192.168.1.55@15279,20180517,-3635276.37499993,0,0
ZZOI@192.168.1.55@15279,20180518,-11127942.5,0,0
ZZOI@192.168.1.55@15279,20180521,11478626.125,0,0
ZZOI@192.168.1.55@15279,20180522,10527537.0,0,0
ZZOI@192.168.1.55@15279,20180523,-1742353.50000004,0,0
ZZOI@192.168.1.55@15279,20180524,10914600.625,0,0
ZZOI@192.168.1.55@15279,20180525,-9394938.75,0,0
ZZOI@192.168.1.55@15279,20180528,-5078132.25000014,0,0
ZZOI@192.168.1.55@15279,20180529,19381724.75,0,0
ZZOI@192.168.1.55@15279,20180530,14795296.25,0,0
ZZOI@192.168.1.55@15279,20180531,-5294866.5,0,0
ZZOI@192.168.1.55@15279,20180601,-1147736.8749999,0,0
ZZOI@192.168.1.55@15279,20180604,-2265219.875,0,0
ZZOI@192.168.1.55@15279,20180605,3778352.62500008,0,0
ZZOI@192.168.1.55@15279,20180606,1016725.87500004,0,0
ZZOI@192.168.1.55@15279,20180607,1738950.75,0,0
ZZOI@192.168.1.55@15279,20180608,11491978.7499999,0,0
ZZOI@192.168.1.55@15279,20180611,703072.124999927,0,0
ZZOI@192.168.1.55@15279,20180612,1754310.875,0,0
ZZOI@192.168.1.55@15279,20180613,5393894.25000011,0,0
ZZOI@192.168.1.55@15279,20180614,-3118351.5,0,0
ZZOI@192.168.1.55@15279,20180615,-9417214.25,0,0
ZZOI@192.168.1.55@15279,20180619,-18107688.75,0,0
ZZOI@192.168.1.55@15279,20180620,-13304415.75,0,0
ZZOI@192.168.1.55@15279,20180621,-2898958.75,0,0
ZZOI@192.168.1.55@15279,20180622,4694614.49999999,0,0
ZZOI@192.168.1.55@15279,20180625,-911588.875,0,0
ZZOI@192.168.1.55@15279,20180626,6675238.12500002,0,0
ZZOI@192.168.1.55@15279,20180627,-9148410.0,0,0
ZZOI@192.168.1.55@15279,20180628,3036810.625,0,0
ZZOI@192.168.1.55@15279,20180629,-1368097.7499999,0,0
ZZOI@192.168.1.55@15279,20180702,-13553328.0,0,0
ZZOI@192.168.1.55@15279,20180703,-2119270.12499993,0,0
ZZOI@192.168.1.55@15279,20180704,-6158749.00000006,0,0
ZZOI@192.168.1.55@15279,20180705,-2131695.5,0,0
ZZOI@192.168.1.55@15279,20180706,1516249.5,0,0
ZZOI@192.168.1.55@15279,20180709,-9475634.25,0,0
ZZOI@192.168.1.55@15279,20180710,-686046.375000143,0,0
ZZOI@192.168.1.55@15279,20180711,9611704.00000002,0,0
ZZOI@192.168.1.55@15279,20180712,6155316.49999997,0,0
ZZOI@192.168.1.55@15279,20180713,14853247.875,0,0
ZZOI@192.168.1.55@15279,20180716,1414539.74999999,0,0
ZZOI@192.168.1.55@15279,20180717,461771.25,0,0
ZZOI@192.168.1.55@15279,20180718,-2040517.00000003,0,0
ZZOI@192.168.1.55@15279,20180719,-3032892.25,0,0
ZZOI@192.168.1.55@15279,20180720,1722397.875,0,0
ZZOI@192.168.1.55@15279,20180723,-11340667.875,0,0
ZZOI@192.168.1.55@15279,20180724,-2653270.75000001,0,0
ZZOI@192.168.1.55@15279,20180725,13064.625,0,0
ZZOI@192.168.1.55@15279,20180726,7961351.62499996,0,0
ZZOI@192.168.1.55@15279,20180727,-1408480.875,0,0
ZZOI@192.168.1.55@15279,20180730,628507.75,0,0
ZZOI@192.168.1.55@15279,20180731,-7533796.75,0,0
ZZOI@192.168.1.55@15279,20180801,-956649.750000017,0,0
ZZOI@192.168.1.55@15279,20180802,-17759000.5,0,0
ZZOI@192.168.1.55@15279,20180803,-12423266.7499999,0,0
ZZOI@192.168.1.55@15279,20180806,2493890.125,0,0
ZZOI@192.168.1.55@15279,20180807,12881843.625,0,0
ZZOI@192.168.1.55@15279,20180808,4911623.75,0,0
ZZOI@192.168.1.55@15279,20180809,1853881.875,0,0
ZZOI@192.168.1.55@15279,20180810,-291041.125000063,0,0
ZZOI@192.168.1.55@15279,20180813,-10703089.25,0,0
ZZOI@192.168.1.55@15279,20180814,-1556528.125,0,0
ZZOI@192.168.1.55@15279,20180815,-5840878.125,0,0
ZZOI@192.168.1.55@15279,20180816,6890770.12499997,0,0
ZZOI@192.168.1.55@15279,20180817,-13628448.75,0,0
ZZOI@192.168.1.55@15279,20180820,12660709.875,0,0
ZZOI@192.168.1.55@15279,20180821,-1512768.25,0,0
ZZOI@192.168.1.55@15279,20180822,8435855.75,0,0
ZZOI@192.168.1.55@15279,20180823,-10013202.125,0,0
ZZOI@192.168.1.55@15279,20180824,-2851455.12499997,0,0
ZZOI@192.168.1.55@15279,20180827,3412528.99999989,0,0
ZZOI@192.168.1.55@15279,20180828,-2559459.37500001,0,0
ZZOI@192.168.1.55@15279,20180829,8098176.37499996,0,0
ZZOI@192.168.1.55@15279,20180830,-5523596.625,0,0
ZZOI@192.168.1.55@15279,20180831,3986948.625,0,0
ZZOI@192.168.1.55@15279,20180903,-8266098.00000007,0,0
ZZOI@192.168.1.55@15279,20180904,-10778835.125,0,0
ZZOI@192.168.1.55@15279,20180905,455226.375,0,0
ZZOI@192.168.1.55@15279,20180906,5009672.125,0,0
ZZOI@192.168.1.55@15279,20180907,-2717884.99999999,0,0
ZZOI@192.168.1.55@15279,20180910,8014347.0,0,0
ZZOI@192.168.1.55@15279,20180911,-2869245.375,0,0
ZZOI@192.168.1.55@15279,20180912,-1501534.625,0,0
ZZOI@192.168.1.55@15279,20180913,-1437927.12500008,0,0
ZZOI@192.168.1.55@15279,20180914,-16187389.875,0,0
ZZOI@192.168.1.55@15279,20180917,4228271.6249999,0,0
ZZOI@192.168.1.55@15279,20180918,-1719218.625,0,0
ZZOI@192.168.1.55@15279,20180919,10584522.3749999,0,0
ZZOI@192.168.1.55@15279,20180920,4121322.25000009,0,0
ZZOI@192.168.1.55@15279,20180921,6584460.24999995,0,0
ZZOI@192.168.1.55@15279,20180925,-7058332.87499998,0,0
ZZOI@192.168.1.55@15279,20180926,-3988936.375,0,0
ZZOI@192.168.1.55@15279,20180927,-4868135.62500008,0,0
ZZOI@192.168.1.55@15279,20180928,-4423287.75000014,0,0
ZZOI@192.168.1.55@15279,20181008,3066403.125,0,0
ZZOI@192.168.1.55@15279,20181009,19699650.125,0,0
ZZOI@192.168.1.55@15279,20181010,3454062.875,0,0
ZZOI@192.168.1.55@15279,20181011,-15525606.6249999,0,0
ZZOI@192.168.1.55@15279,20181012,8443662.375,0,0
