TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15181,20170327,591879.749999912,0,0
SQal@192.168.1.55@15181,20170328,-19426451.6499999,0,0
SQal@192.168.1.55@15181,20170329,-20378041.1,0,0
SQal@192.168.1.55@15181,20170330,-5913683.9,0,0
SQal@192.168.1.55@15181,20170331,10163264.7499999,0,0
SQal@192.168.1.55@15181,20170405,7985989.95,0,0
SQal@192.168.1.55@15181,20170406,5376668.25,0,0
SQal@192.168.1.55@15181,20170407,5985316.10000003,0,0
SQal@192.168.1.55@15181,20170410,-15302707.65,0,0
SQal@192.168.1.55@15181,20170411,1640332.70000001,0,0
SQal@192.168.1.55@15181,20170412,-3183122.40000006,0,0
SQal@192.168.1.55@15181,20170413,7336960.20000012,0,0
SQal@192.168.1.55@15181,20170414,-10180124.25,0,0
SQal@192.168.1.55@15181,20170417,41302088.75,0,0
SQal@192.168.1.55@15181,20170418,-995253.6,0,0
SQal@192.168.1.55@15181,20170419,14391630.05,0,0
SQal@192.168.1.55@15181,20170420,2562286.74999996,0,0
SQal@192.168.1.55@15181,20170421,2344802.7,0,0
SQal@192.168.1.55@15181,20170424,-6675729.14999989,0,0
SQal@192.168.1.55@15181,20170425,-10678043.5,0,0
SQal@192.168.1.55@15181,20170426,936472.5,0,0
SQal@192.168.1.55@15181,20170427,3524.40000009926,0,0
SQal@192.168.1.55@15181,20170428,16160465.1000001,0,0
SQal@192.168.1.55@15181,20170502,19079289.5,0,0
SQal@192.168.1.55@15181,20170503,-8497905.75000005,0,0
SQal@192.168.1.55@15181,20170504,-5828500.8,0,0
SQal@192.168.1.55@15181,20170505,-2880958.39999996,0,0
SQal@192.168.1.55@15181,20170508,16582889.75,0,0
SQal@192.168.1.55@15181,20170509,-12901190.8999999,0,0
SQal@192.168.1.55@15181,20170510,340259.05,0,0
SQal@192.168.1.55@15181,20170511,-6678373.75000004,0,0
SQal@192.168.1.55@15181,20170512,-9087654.29999993,0,0
SQal@192.168.1.55@15181,20170515,8531744.45,0,0
SQal@192.168.1.55@15181,20170516,-6146847.3,0,0
SQal@192.168.1.55@15181,20170517,-4140631.5,0,0
SQal@192.168.1.55@15181,20170518,-420922.650000071,0,0
SQal@192.168.1.55@15181,20170519,855376.850000048,0,0
SQal@192.168.1.55@15181,20170522,-5609082.6,0,0
SQal@192.168.1.55@15181,20170523,-10759529.3,0,0
SQal@192.168.1.55@15181,20170524,625789.75,0,0
SQal@192.168.1.55@15181,20170525,5668798.15000012,0,0
SQal@192.168.1.55@15181,20170526,-1019852.4,0,0
SQal@192.168.1.55@15181,20170531,7752992.05000002,0,0
SQal@192.168.1.55@15181,20170601,-4202769.34999994,0,0
SQal@192.168.1.55@15181,20170602,-7113813.1,0,0
SQal@192.168.1.55@15181,20170605,-1886578.45,0,0
SQal@192.168.1.55@15181,20170606,-1863001.2999999,0,0
SQal@192.168.1.55@15181,20170607,1650538.15,0,0
SQal@192.168.1.55@15181,20170608,-774423.249999977,0,0
SQal@192.168.1.55@15181,20170609,5753305.9,0,0
SQal@192.168.1.55@15181,20170612,-18374489.15,0,0
SQal@192.168.1.55@15181,20170613,-15867461.2,0,0
SQal@192.168.1.55@15181,20170614,-5697159.55000003,0,0
SQal@192.168.1.55@15181,20170615,7162423.8000001,0,0
SQal@192.168.1.55@15181,20170616,611412.05,0,0
SQal@192.168.1.55@15181,20170619,12112940.2,0,0
SQal@192.168.1.55@15181,20170620,12056462.5,0,0
SQal@192.168.1.55@15181,20170621,-3512067.85,0,0
SQal@192.168.1.55@15181,20170622,7843262.4,0,0
SQal@192.168.1.55@15181,20170623,614217.900000001,0,0
SQal@192.168.1.55@15181,20170626,-4126.0,0,0
SQal@192.168.1.55@15181,20170627,-3235861.25000007,0,0
SQal@192.168.1.55@15181,20170628,-2197703.4,0,0
SQal@192.168.1.55@15181,20170629,2723802.55,0,0
SQal@192.168.1.55@15181,20170630,1868110.5,0,0
SQal@192.168.1.55@15181,20170703,13560177.35,0,0
SQal@192.168.1.55@15181,20170704,-8192376.0,0,0
SQal@192.168.1.55@15181,20170705,-6579168.25,0,0
SQal@192.168.1.55@15181,20170706,-2098109.4,0,0
SQal@192.168.1.55@15181,20170707,-3203957.05000002,0,0
SQal@192.168.1.55@15181,20170710,-84835.8,0,0
SQal@192.168.1.55@15181,20170711,10731181.4,0,0
SQal@192.168.1.55@15181,20170712,3064968.85,0,0
SQal@192.168.1.55@15181,20170713,7064499.80000002,0,0
SQal@192.168.1.55@15181,20170714,5358347.75,0,0
SQal@192.168.1.55@15181,20170717,1584789.89999999,0,0
SQal@192.168.1.55@15181,20170718,1565779.3,0,0
SQal@192.168.1.55@15181,20170719,-2073398.45000008,0,0
SQal@192.168.1.55@15181,20170720,1908192.3,0,0
SQal@192.168.1.55@15181,20170721,-2740933.29999993,0,0
SQal@192.168.1.55@15181,20170724,-6475465.6,0,0
SQal@192.168.1.55@15181,20170725,7292358.85,0,0
SQal@192.168.1.55@15181,20170726,-12376195.45,0,0
SQal@192.168.1.55@15181,20170727,4620134.99999997,0,0
SQal@192.168.1.55@15181,20170728,-167368.95,0,0
SQal@192.168.1.55@15181,20170731,3063010.49999993,0,0
SQal@192.168.1.55@15181,20170801,-5755997.1,0,0
SQal@192.168.1.55@15181,20170802,4560211.59999993,0,0
SQal@192.168.1.55@15181,20170803,3807352.05,0,0
SQal@192.168.1.55@15181,20170804,-6641621.79999999,0,0
SQal@192.168.1.55@15181,20170807,24444428.1,0,0
SQal@192.168.1.55@15181,20170808,-503093.0,0,0
SQal@192.168.1.55@15181,20170809,49255870.45,0,0
SQal@192.168.1.55@15181,20170810,-28262393.5000001,0,0
SQal@192.168.1.55@15181,20170811,-22579181.7,0,0
SQal@192.168.1.55@15181,20170814,18134211.8,0,0
SQal@192.168.1.55@15181,20170815,-7827494.44999992,0,0
SQal@192.168.1.55@15181,20170816,18081581.25,0,0
SQal@192.168.1.55@15181,20170817,25346564.8,0,0
SQal@192.168.1.55@15181,20170818,-28949846.0,0,0
SQal@192.168.1.55@15181,20170821,1402682.7,0,0
SQal@192.168.1.55@15181,20170822,2925487.95,0,0
SQal@192.168.1.55@15181,20170823,4036870.24999989,0,0
SQal@192.168.1.55@15181,20170824,22796624.35,0,0
SQal@192.168.1.55@15181,20170825,-5332353.39999993,0,0
SQal@192.168.1.55@15181,20170828,-22186246.3000001,0,0
SQal@192.168.1.55@15181,20170829,6843854.9,0,0
SQal@192.168.1.55@15181,20170830,-2767275.79999997,0,0
SQal@192.168.1.55@15181,20170831,-2772944.65,0,0
SQal@192.168.1.55@15181,20170901,1010004.45,0,0
SQal@192.168.1.55@15181,20170904,8990209.1,0,0
SQal@192.168.1.55@15181,20170905,-5633920.94999992,0,0
SQal@192.168.1.55@15181,20170906,-19777603.95,0,0
SQal@192.168.1.55@15181,20170907,12516383.25,0,0
SQal@192.168.1.55@15181,20170908,2279365.95000001,0,0
SQal@192.168.1.55@15181,20170911,21120857.55,0,0
SQal@192.168.1.55@15181,20170912,6482490.35,0,0
SQal@192.168.1.55@15181,20170913,3772849.6,0,0
SQal@192.168.1.55@15181,20170914,-22138519.1499999,0,0
SQal@192.168.1.55@15181,20170915,10598669.3999999,0,0
SQal@192.168.1.55@15181,20170918,-25588037.6499999,0,0
SQal@192.168.1.55@15181,20170919,105103.85,0,0
SQal@192.168.1.55@15181,20170920,12308944.2,0,0
SQal@192.168.1.55@15181,20170921,-1944922.6,0,0
SQal@192.168.1.55@15181,20170922,25646411.3,0,0
SQal@192.168.1.55@15181,20170925,-27759075.0,0,0
SQal@192.168.1.55@15181,20170926,-10464348.3,0,0
SQal@192.168.1.55@15181,20170927,-13809533.55,0,0
SQal@192.168.1.55@15181,20170928,-8566074.69999997,0,0
SQal@192.168.1.55@15181,20170929,-7549051.54999997,0,0
SQal@192.168.1.55@15181,20171009,13753290.55,0,0
SQal@192.168.1.55@15181,20171010,3242634.95,0,0
SQal@192.168.1.55@15181,20171011,9855683.40000008,0,0
SQal@192.168.1.55@15181,20171012,2941532.19999994,0,0
SQal@192.168.1.55@15181,20171013,10780261.95,0,0
SQal@192.168.1.55@15181,20171016,-22860153.75,0,0
SQal@192.168.1.55@15181,20171017,8062350.55000013,0,0
SQal@192.168.1.55@15181,20171018,15697360.6000001,0,0
SQal@192.168.1.55@15181,20171019,-1242360.45000007,0,0
SQal@192.168.1.55@15181,20171020,-2296514.35,0,0
SQal@192.168.1.55@15181,20171023,-10688939.7,0,0
SQal@192.168.1.55@15181,20171024,-6212560.8,0,0
SQal@192.168.1.55@15181,20171025,-3785009.35,0,0
SQal@192.168.1.55@15181,20171026,-17889540.35,0,0
SQal@192.168.1.55@15181,20171027,14072390.55,0,0
SQal@192.168.1.55@15181,20171030,-10406480.1000001,0,0
SQal@192.168.1.55@15181,20171031,-9941201.50000008,0,0
SQal@192.168.1.55@15181,20171101,15922451.5,0,0
SQal@192.168.1.55@15181,20171102,-3113440.15000006,0,0
SQal@192.168.1.55@15181,20171103,-9297103.84999983,0,0
SQal@192.168.1.55@15181,20171106,-5941078.05,0,0
SQal@192.168.1.55@15181,20171107,249990.100000038,0,0
SQal@192.168.1.55@15181,20171108,11388508.4000001,0,0
SQal@192.168.1.55@15181,20171109,23721296.3,0,0
SQal@192.168.1.55@15181,20171110,923950.949999991,0,0
SQal@192.168.1.55@15181,20171113,-3885787.95,0,0
SQal@192.168.1.55@15181,20171114,5388487.2,0,0
SQal@192.168.1.55@15181,20171115,-118262.100000104,0,0
SQal@192.168.1.55@15181,20171116,1538033.85,0,0
SQal@192.168.1.55@15181,20171117,4462902.35000013,0,0
SQal@192.168.1.55@15181,20171120,18196715.1500002,0,0
SQal@192.168.1.55@15181,20171121,14935610.4999999,0,0
SQal@192.168.1.55@15181,20171122,-6011490.95000002,0,0
SQal@192.168.1.55@15181,20171123,-312015.65,0,0
SQal@192.168.1.55@15181,20171124,-6788964.05000007,0,0
SQal@192.168.1.55@15181,20171127,6784918.05,0,0
SQal@192.168.1.55@15181,20171128,-2446787.30000002,0,0
SQal@192.168.1.55@15181,20171129,-9759845.30000005,0,0
SQal@192.168.1.55@15181,20171130,29277263.5500001,0,0
SQal@192.168.1.55@15181,20171201,-13245899.8,0,0
SQal@192.168.1.55@15181,20171204,-35352021.45,0,0
SQal@192.168.1.55@15181,20171205,889643.450000015,0,0
SQal@192.168.1.55@15181,20171206,14911861.3499999,0,0
SQal@192.168.1.55@15181,20171207,2461599.75000011,0,0
SQal@192.168.1.55@15181,20171208,-5984204.25000001,0,0
SQal@192.168.1.55@15181,20171211,946760.75,0,0
SQal@192.168.1.55@15181,20171212,-17064521.1,0,0
SQal@192.168.1.55@15181,20171213,-7092706.3000001,0,0
SQal@192.168.1.55@15181,20171214,257745.95,0,0
SQal@192.168.1.55@15181,20171215,-5333774.05,0,0
SQal@192.168.1.55@15181,20171218,4130434.6,0,0
SQal@192.168.1.55@15181,20171219,-4602614.99999994,0,0
SQal@192.168.1.55@15181,20171220,14626576.35,0,0
SQal@192.168.1.55@15181,20171221,-2748694.1,0,0
SQal@192.168.1.55@15181,20171222,-12362103.2499999,0,0
SQal@192.168.1.55@15181,20171225,17713142.0,0,0
SQal@192.168.1.55@15181,20171226,11026154.0999999,0,0
SQal@192.168.1.55@15181,20171227,3961948.05,0,0
SQal@192.168.1.55@15181,20171228,3409515.45,0,0
SQal@192.168.1.55@15181,20171229,-2763235.65,0,0
SQal@192.168.1.55@15181,20180102,-14377749.25,0,0
SQal@192.168.1.55@15181,20180103,1972703.10000012,0,0
SQal@192.168.1.55@15181,20180104,1865877.15000002,0,0
SQal@192.168.1.55@15181,20180105,-5084223.1,0,0
SQal@192.168.1.55@15181,20180108,-18388254.5999999,0,0
SQal@192.168.1.55@15181,20180109,908813.749999915,0,0
SQal@192.168.1.55@15181,20180110,-12127146.1499999,0,0
SQal@192.168.1.55@15181,20180111,9598222.8,0,0
SQal@192.168.1.55@15181,20180112,-7680135.6,0,0
SQal@192.168.1.55@15181,20180115,-7755162.45,0,0
SQal@192.168.1.55@15181,20180116,26423800.95,0,0
SQal@192.168.1.55@15181,20180117,6950924.84999999,0,0
SQal@192.168.1.55@15181,20180118,-6653661.25000007,0,0
SQal@192.168.1.55@15181,20180119,-24323466.65,0,0
SQal@192.168.1.55@15181,20180122,-19503451.3500001,0,0
SQal@192.168.1.55@15181,20180123,-2774862.45,0,0
SQal@192.168.1.55@15181,20180124,-5277231.10000005,0,0
SQal@192.168.1.55@15181,20180125,-2830362.45,0,0
SQal@192.168.1.55@15181,20180126,1601914.95,0,0
SQal@192.168.1.55@15181,20180129,-4907652.89999986,0,0
SQal@192.168.1.55@15181,20180130,11144578.8000001,0,0
SQal@192.168.1.55@15181,20180131,-4554489.40000002,0,0
SQal@192.168.1.55@15181,20180201,1850480.09999999,0,0
SQal@192.168.1.55@15181,20180202,-4245294.95,0,0
SQal@192.168.1.55@15181,20180205,949221.399999955,0,0
SQal@192.168.1.55@15181,20180206,11814856.85,0,0
SQal@192.168.1.55@15181,20180207,-6439235.35000008,0,0
SQal@192.168.1.55@15181,20180208,608079.5,0,0
SQal@192.168.1.55@15181,20180209,2443611.8,0,0
SQal@192.168.1.55@15181,20180212,18536646.7000001,0,0
SQal@192.168.1.55@15181,20180213,508907.15,0,0
SQal@192.168.1.55@15181,20180214,9308578.60000012,0,0
SQal@192.168.1.55@15181,20180222,-1415540.25000002,0,0
SQal@192.168.1.55@15181,20180223,16500115.15,0,0
SQal@192.168.1.55@15181,20180226,-4019474.75,0,0
SQal@192.168.1.55@15181,20180227,-10674690.1500001,0,0
SQal@192.168.1.55@15181,20180228,-9315114.65,0,0
SQal@192.168.1.55@15181,20180301,3843469.65,0,0
SQal@192.168.1.55@15181,20180302,1312788.45,0,0
SQal@192.168.1.55@15181,20180305,9072063.54999998,0,0
SQal@192.168.1.55@15181,20180306,4133778.69999999,0,0
SQal@192.168.1.55@15181,20180307,5838400.6,0,0
SQal@192.168.1.55@15181,20180308,1249798.2000001,0,0
SQal@192.168.1.55@15181,20180309,9098198.7,0,0
SQal@192.168.1.55@15181,20180312,-6533603.95000004,0,0
SQal@192.168.1.55@15181,20180313,14950526.8500001,0,0
SQal@192.168.1.55@15181,20180314,274630.349999962,0,0
SQal@192.168.1.55@15181,20180315,-9939556.04999998,0,0
SQal@192.168.1.55@15181,20180316,-3696912.15,0,0
SQal@192.168.1.55@15181,20180319,-13931872.95,0,0
SQal@192.168.1.55@15181,20180320,-171891.9,0,0
SQal@192.168.1.55@15181,20180321,-1250526.65000009,0,0
SQal@192.168.1.55@15181,20180322,2533633.24999999,0,0
SQal@192.168.1.55@15181,20180323,-13453519.9,0,0
SQal@192.168.1.55@15181,20180326,4746265.35,0,0
SQal@192.168.1.55@15181,20180327,-5570373.3,0,0
SQal@192.168.1.55@15181,20180328,3182271.6,0,0
SQal@192.168.1.55@15181,20180329,-8217812.8000001,0,0
SQal@192.168.1.55@15181,20180330,7578697.09999993,0,0
SQal@192.168.1.55@15181,20180402,14936889.7,0,0
SQal@192.168.1.55@15181,20180403,6509798.55,0,0
SQal@192.168.1.55@15181,20180404,-2592866.6,0,0
SQal@192.168.1.55@15181,20180409,-13008103.95,0,0
SQal@192.168.1.55@15181,20180410,2414358.55,0,0
SQal@192.168.1.55@15181,20180411,-14676669.6,0,0
SQal@192.168.1.55@15181,20180412,-8983488.20000003,0,0
SQal@192.168.1.55@15181,20180413,16898423.55,0,0
SQal@192.168.1.55@15181,20180416,-10277346.7499999,0,0
SQal@192.168.1.55@15181,20180417,20815717.2,0,0
SQal@192.168.1.55@15181,20180418,-7647344.05,0,0
SQal@192.168.1.55@15181,20180419,30009371.75,0,0
SQal@192.168.1.55@15181,20180420,-17349870.4,0,0
SQal@192.168.1.55@15181,20180423,-2139885.15000004,0,0
SQal@192.168.1.55@15181,20180424,-40839793.75,0,0
SQal@192.168.1.55@15181,20180425,350612.4,0,0
SQal@192.168.1.55@15181,20180426,1748365.15,0,0
SQal@192.168.1.55@15181,20180427,-9541305.9,0,0
SQal@192.168.1.55@15181,20180502,-8139848.25000003,0,0
SQal@192.168.1.55@15181,20180503,-3256326.95,0,0
SQal@192.168.1.55@15181,20180504,694921.65,0,0
SQal@192.168.1.55@15181,20180507,5911441.1,0,0
SQal@192.168.1.55@15181,20180508,1381043.3,0,0
SQal@192.168.1.55@15181,20180509,-8722053.70000014,0,0
SQal@192.168.1.55@15181,20180510,-3910913.9,0,0
SQal@192.168.1.55@15181,20180511,5479003.45,0,0
SQal@192.168.1.55@15181,20180514,-1821438.90000005,0,0
SQal@192.168.1.55@15181,20180515,4169326.75,0,0
SQal@192.168.1.55@15181,20180516,5537143.3,0,0
SQal@192.168.1.55@15181,20180517,4069376.75,0,0
SQal@192.168.1.55@15181,20180518,4027214.4,0,0
SQal@192.168.1.55@15181,20180521,-4550583.69999995,0,0
SQal@192.168.1.55@15181,20180522,11034327.55,0,0
SQal@192.168.1.55@15181,20180523,-6079432.79999998,0,0
SQal@192.168.1.55@15181,20180524,5484887.65000012,0,0
SQal@192.168.1.55@15181,20180525,-1874100.5,0,0
SQal@192.168.1.55@15181,20180528,-9564130.20000006,0,0
SQal@192.168.1.55@15181,20180529,4820155.9,0,0
SQal@192.168.1.55@15181,20180530,-90555.8000001178,0,0
SQal@192.168.1.55@15181,20180531,950098.550000116,0,0
SQal@192.168.1.55@15181,20180601,-776175.549999931,0,0
SQal@192.168.1.55@15181,20180604,-1478451.5,0,0
SQal@192.168.1.55@15181,20180605,-4347581.54999993,0,0
SQal@192.168.1.55@15181,20180606,8221080.8,0,0
SQal@192.168.1.55@15181,20180607,2965747.5,0,0
SQal@192.168.1.55@15181,20180608,-2123632.04999999,0,0
SQal@192.168.1.55@15181,20180611,-4540477.14999995,0,0
SQal@192.168.1.55@15181,20180612,1630750.0,0,0
SQal@192.168.1.55@15181,20180613,7468741.39999997,0,0
SQal@192.168.1.55@15181,20180614,1301411.45000002,0,0
SQal@192.168.1.55@15181,20180615,4408888.65000007,0,0
SQal@192.168.1.55@15181,20180619,6811722.1,0,0
SQal@192.168.1.55@15181,20180620,-9949047.10000006,0,0
SQal@192.168.1.55@15181,20180621,1812952.75,0,0
SQal@192.168.1.55@15181,20180622,-14587540.8,0,0
SQal@192.168.1.55@15181,20180625,-4134959.25,0,0
SQal@192.168.1.55@15181,20180626,6149834.40000007,0,0
SQal@192.168.1.55@15181,20180627,-6255704.9,0,0
SQal@192.168.1.55@15181,20180628,384160.4,0,0
SQal@192.168.1.55@15181,20180629,-1620761.14999991,0,0
SQal@192.168.1.55@15181,20180702,-787615.399999886,0,0
SQal@192.168.1.55@15181,20180703,254545.899999974,0,0
SQal@192.168.1.55@15181,20180704,447229.65,0,0
SQal@192.168.1.55@15181,20180705,2929564.75000004,0,0
SQal@192.168.1.55@15181,20180706,-14162489.6,0,0
SQal@192.168.1.55@15181,20180709,6194429.5,0,0
SQal@192.168.1.55@15181,20180710,-3794001.55,0,0
SQal@192.168.1.55@15181,20180711,-17451533.9500001,0,0
SQal@192.168.1.55@15181,20180712,9500464.35,0,0
SQal@192.168.1.55@15181,20180713,1726065.1,0,0
SQal@192.168.1.55@15181,20180716,2562389.35000002,0,0
SQal@192.168.1.55@15181,20180717,-820457.199999974,0,0
SQal@192.168.1.55@15181,20180718,-3019041.44999997,0,0
SQal@192.168.1.55@15181,20180719,-9681983.2,0,0
SQal@192.168.1.55@15181,20180720,1090367.09999987,0,0
SQal@192.168.1.55@15181,20180723,2782308.2,0,0
SQal@192.168.1.55@15181,20180724,6868686.75,0,0
SQal@192.168.1.55@15181,20180725,1738739.9,0,0
SQal@192.168.1.55@15181,20180726,3561822.80000006,0,0
SQal@192.168.1.55@15181,20180727,-2606619.35,0,0
SQal@192.168.1.55@15181,20180730,1694976.35,0,0
SQal@192.168.1.55@15181,20180731,-4463797.2,0,0
SQal@192.168.1.55@15181,20180801,6025542.9,0,0
SQal@192.168.1.55@15181,20180802,8895193.84999999,0,0
SQal@192.168.1.55@15181,20180803,-1965176.65,0,0
SQal@192.168.1.55@15181,20180806,-7312926.4,0,0
SQal@192.168.1.55@15181,20180807,-6850589.75,0,0
SQal@192.168.1.55@15181,20180808,-8021994.04999988,0,0
SQal@192.168.1.55@15181,20180809,20748340.05,0,0
SQal@192.168.1.55@15181,20180810,13278846.0000001,0,0
SQal@192.168.1.55@15181,20180813,-6083348.7,0,0
SQal@192.168.1.55@15181,20180814,187.399999936672,0,0
SQal@192.168.1.55@15181,20180815,4162257.94999991,0,0
SQal@192.168.1.55@15181,20180816,6429526.7,0,0
SQal@192.168.1.55@15181,20180817,-1143946.35,0,0
SQal@192.168.1.55@15181,20180820,-5827281.40000003,0,0
SQal@192.168.1.55@15181,20180821,17882406.6,0,0
SQal@192.168.1.55@15181,20180822,-1145367.2,0,0
SQal@192.168.1.55@15181,20180823,-4407789.75000001,0,0
SQal@192.168.1.55@15181,20180824,-3994328.4,0,0
SQal@192.168.1.55@15181,20180827,-1476346.65,0,0
SQal@192.168.1.55@15181,20180828,8681996.6,0,0
SQal@192.168.1.55@15181,20180829,-3177577.7,0,0
SQal@192.168.1.55@15181,20180830,-14333764.85,0,0
SQal@192.168.1.55@15181,20180831,-478554.699999946,0,0
SQal@192.168.1.55@15181,20180903,-9232360.95,0,0
SQal@192.168.1.55@15181,20180904,-8125693.55000007,0,0
SQal@192.168.1.55@15181,20180905,11594556.65,0,0
SQal@192.168.1.55@15181,20180906,-7246626.2,0,0
SQal@192.168.1.55@15181,20180907,-1971431.44999988,0,0
SQal@192.168.1.55@15181,20180910,-3388363.2,0,0
SQal@192.168.1.55@15181,20180911,-11814300.75,0,0
SQal@192.168.1.55@15181,20180912,11323885.0,0,0
SQal@192.168.1.55@15181,20180913,-3037477.65,0,0
SQal@192.168.1.55@15181,20180914,-6247654.55,0,0
SQal@192.168.1.55@15181,20180917,10717751.5500001,0,0
SQal@192.168.1.55@15181,20180918,-802676.300000049,0,0
SQal@192.168.1.55@15181,20180919,3956318.50000005,0,0
SQal@192.168.1.55@15181,20180920,-86420.35,0,0
SQal@192.168.1.55@15181,20180921,-1565615.35,0,0
SQal@192.168.1.55@15181,20180925,-1155565.1,0,0
SQal@192.168.1.55@15181,20180926,182555.749999989,0,0
SQal@192.168.1.55@15181,20180927,13230853.7,0,0
SQal@192.168.1.55@15181,20180928,-4906747.50000012,0,0
SQal@192.168.1.55@15181,20181008,-7873598.95,0,0
SQal@192.168.1.55@15181,20181009,9051495.2,0,0
SQal@192.168.1.55@15181,20181010,4194188.95000014,0,0
SQal@192.168.1.55@15181,20181011,14757333.95,0,0
SQal@192.168.1.55@15181,20181012,2108073.8999999,0,0
SQal@192.168.1.55@15181,20181015,1720460.95,0,0
SQal@192.168.1.55@15181,20181016,-6288797.35000004,0,0
SQal@192.168.1.55@15181,20181017,2562192.1,0,0
SQal@192.168.1.55@15181,20181018,-9637125.65,0,0
SQal@192.168.1.55@15181,20181019,-10466753.65,0,0
SQal@192.168.1.55@15181,20181022,-16034014.9999999,0,0
SQal@192.168.1.55@15181,20181023,-4966087.15,0,0
SQal@192.168.1.55@15181,20181024,3664988.95,0,0
SQal@192.168.1.55@15181,20181025,-5307945.89999997,0,0
SQal@192.168.1.55@15181,20181026,-824362.7,0,0
SQal@192.168.1.55@15181,20181029,-1642082.14999996,0,0
SQal@192.168.1.55@15181,20181030,1625072.99999991,0,0
SQal@192.168.1.55@15181,20181031,9242711.19999999,0,0
SQal@192.168.1.55@15181,20181101,7445202.69999998,0,0
SQal@192.168.1.55@15181,20181102,-11112656.15,0,0
SQal@192.168.1.55@15181,20181105,2518093.95,0,0
SQal@192.168.1.55@15181,20181106,-4202286.00000001,0,0
SQal@192.168.1.55@15181,20181107,-5054414.44999995,0,0
SQal@192.168.1.55@15181,20181108,3663635.45,0,0
SQal@192.168.1.55@15181,20181109,4107365.35,0,0
SQal@192.168.1.55@15181,20181112,-2465900.09999991,0,0
SQal@192.168.1.55@15181,20181113,9693133.29999996,0,0
SQal@192.168.1.55@15181,20181114,-100338.3,0,0
SQal@192.168.1.55@15181,20181115,283758.750000018,0,0
SQal@192.168.1.55@15181,20181116,-11937345.75,0,0
SQal@192.168.1.55@15181,20181119,4921414.95,0,0
SQal@192.168.1.55@15181,20181120,4052909.55,0,0
SQal@192.168.1.55@15181,20181121,-2021883.29999991,0,0
SQal@192.168.1.55@15181,20181122,4928341.7,0,0
