TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15185,20170719,7965259.25000008,0,0
SQal@192.168.1.55@15185,20170720,-3319750.0,0,0
SQal@192.168.1.55@15185,20170721,1992824.79999993,0,0
SQal@192.168.1.55@15185,20170724,331349.8,0,0
SQal@192.168.1.55@15185,20170725,7292358.85,0,0
SQal@192.168.1.55@15185,20170726,-3588856.15,0,0
SQal@192.168.1.55@15185,20170727,-4620764.99999997,0,0
SQal@192.168.1.55@15185,20170728,-8711842.75,0,0
SQal@192.168.1.55@15185,20170731,-9387658.70000007,0,0
SQal@192.168.1.55@15185,20170801,6997953.5,0,0
SQal@192.168.1.55@15185,20170802,-24624988.4000001,0,0
SQal@192.168.1.55@15185,20170803,-10440277.85,0,0
SQal@192.168.1.55@15185,20170804,5244916.09999999,0,0
SQal@192.168.1.55@15185,20170807,24444428.1,0,0
SQal@192.168.1.55@15185,20170808,19140351.6,0,0
SQal@192.168.1.55@15185,20170809,49255870.45,0,0
SQal@192.168.1.55@15185,20170810,-8719032.70000014,0,0
SQal@192.168.1.55@15185,20170811,7905.10000003423,0,0
SQal@192.168.1.55@15185,20170814,-18134388.2,0,0
SQal@192.168.1.55@15185,20170815,966240.849999921,0,0
SQal@192.168.1.55@15185,20170816,18081581.25,0,0
SQal@192.168.1.55@15185,20170817,25346564.8,0,0
SQal@192.168.1.55@15185,20170818,-8976730.40000005,0,0
SQal@192.168.1.55@15185,20170821,4459829.1,0,0
SQal@192.168.1.55@15185,20170822,-2926162.05,0,0
SQal@192.168.1.55@15185,20170823,-10692219.1499999,0,0
SQal@192.168.1.55@15185,20170824,15856865.05,0,0
SQal@192.168.1.55@15185,20170825,9378879.09999993,0,0
SQal@192.168.1.55@15185,20170828,-15533454.6000001,0,0
SQal@192.168.1.55@15185,20170829,-6844195.1,0,0
SQal@192.168.1.55@15185,20170830,-9962075.80000003,0,0
SQal@192.168.1.55@15185,20170831,-5058323.05,0,0
SQal@192.168.1.55@15185,20170901,3363004.45,0,0
SQal@192.168.1.55@15185,20170904,-11854378.6,0,0
SQal@192.168.1.55@15185,20170905,-2096969.55000008,0,0
SQal@192.168.1.55@15185,20170906,-6456444.15,0,0
SQal@192.168.1.55@15185,20170907,12516383.25,0,0
SQal@192.168.1.55@15185,20170908,16327061.75,0,0
SQal@192.168.1.55@15185,20170911,-37236139.85,0,0
SQal@192.168.1.55@15185,20170912,4641457.05,0,0
SQal@192.168.1.55@15185,20170913,-2015782.9,0,0
SQal@192.168.1.55@15185,20170914,605669.049999894,0,0
SQal@192.168.1.55@15185,20170915,-18443630.6000001,0,0
SQal@192.168.1.55@15185,20170918,-6841525.44999993,0,0
SQal@192.168.1.55@15185,20170919,-15300275.75,0,0
SQal@192.168.1.55@15185,20170920,33138435.4,0,0
SQal@192.168.1.55@15185,20170921,-14030968.6,0,0
SQal@192.168.1.55@15185,20170922,-39976720.1,0,0
SQal@192.168.1.55@15185,20170925,-2674062.6,0,0
SQal@192.168.1.55@15185,20170926,-5666757.9,0,0
SQal@192.168.1.55@15185,20170927,1158669.45000004,0,0
SQal@192.168.1.55@15185,20170928,10132311.4,0,0
SQal@192.168.1.55@15185,20170929,-894590.949999973,0,0
SQal@192.168.1.55@15185,20171009,-13753309.45,0,0
SQal@192.168.1.55@15185,20171010,10215223.35,0,0
SQal@192.168.1.55@15185,20171011,9855683.40000008,0,0
SQal@192.168.1.55@15185,20171012,-7825765.40000006,0,0
SQal@192.168.1.55@15185,20171013,-9071014.35,0,0
SQal@192.168.1.55@15185,20171016,-9525103.55000002,0,0
SQal@192.168.1.55@15185,20171017,-5133481.75000013,0,0
SQal@192.168.1.55@15185,20171018,15697360.6000001,0,0
SQal@192.168.1.55@15185,20171019,-3552627.65000007,0,0
SQal@192.168.1.55@15185,20171020,-11310902.05,0,0
SQal@192.168.1.55@15185,20171023,5750974.2,0,0
SQal@192.168.1.55@15185,20171024,-1222989.0,0,0
SQal@192.168.1.55@15185,20171025,-17554.15,0,0
SQal@192.168.1.55@15185,20171026,-14819322.65,0,0
SQal@192.168.1.55@15185,20171027,-14072409.45,0,0
SQal@192.168.1.55@15185,20171030,1189003.5000001,0,0
SQal@192.168.1.55@15185,20171031,9317.70000007858,0,0
SQal@192.168.1.55@15185,20171101,-1567448.5,0,0
SQal@192.168.1.55@15185,20171102,-600499.850000063,0,0
SQal@192.168.1.55@15185,20171103,609015.349999831,0,0
SQal@192.168.1.55@15185,20171106,4569002.95,0,0
SQal@192.168.1.55@15185,20171107,7652135.19999996,0,0
SQal@192.168.1.55@15185,20171108,11388508.4000001,0,0
SQal@192.168.1.55@15185,20171109,23170108.2,0,0
SQal@192.168.1.55@15185,20171110,-924499.049999991,0,0
SQal@192.168.1.55@15185,20171113,-3810022.05,0,0
SQal@192.168.1.55@15185,20171114,5388487.2,0,0
SQal@192.168.1.55@15185,20171115,602659.399999896,0,0
SQal@192.168.1.55@15185,20171116,-982905.35,0,0
SQal@192.168.1.55@15185,20171117,4462902.35000013,0,0
SQal@192.168.1.55@15185,20171120,18196715.1500002,0,0
SQal@192.168.1.55@15185,20171121,14935610.4999999,0,0
SQal@192.168.1.55@15185,20171122,-5928312.05000002,0,0
SQal@192.168.1.55@15185,20171123,-1075963.25,0,0
SQal@192.168.1.55@15185,20171124,-3265029.55000007,0,0
SQal@192.168.1.55@15185,20171127,7485320.45,0,0
SQal@192.168.1.55@15185,20171128,11534903.5,0,0
SQal@192.168.1.55@15185,20171129,9231149.09999995,0,0
SQal@192.168.1.55@15185,20171130,-5761029.74999991,0,0
SQal@192.168.1.55@15185,20171201,7093443.1,0,0
SQal@192.168.1.55@15185,20171204,2804348.55,0,0
SQal@192.168.1.55@15185,20171205,2394061.14999999,0,0
SQal@192.168.1.55@15185,20171206,14911861.3499999,0,0
SQal@192.168.1.55@15185,20171207,13028947.9500001,0,0
SQal@192.168.1.55@15185,20171208,-7979335.05000001,0,0
SQal@192.168.1.55@15185,20171211,5871270.05,0,0
SQal@192.168.1.55@15185,20171212,-1065982.5,0,0
SQal@192.168.1.55@15185,20171213,-740554.0000001,0,0
SQal@192.168.1.55@15185,20171214,-1038748.25,0,0
SQal@192.168.1.55@15185,20171215,-12793881.75,0,0
SQal@192.168.1.55@15185,20171218,-4897126.9,0,0
SQal@192.168.1.55@15185,20171219,-3066638.39999994,0,0
SQal@192.168.1.55@15185,20171220,14626576.35,0,0
SQal@192.168.1.55@15185,20171221,-1991796.9,0,0
SQal@192.168.1.55@15185,20171222,-2022165.95000006,0,0
SQal@192.168.1.55@15185,20171225,5102478.9,0,0
SQal@192.168.1.55@15185,20171226,-6392802.99999988,0,0
SQal@192.168.1.55@15185,20171227,8761309.05,0,0
SQal@192.168.1.55@15185,20171228,26401373.55,0,0
SQal@192.168.1.55@15185,20171229,5908873.15,0,0
SQal@192.168.1.55@15185,20180102,-8442655.15,0,0
SQal@192.168.1.55@15185,20180103,-1973496.90000012,0,0
SQal@192.168.1.55@15185,20180104,-1288561.65000002,0,0
SQal@192.168.1.55@15185,20180105,4943966.9,0,0
SQal@192.168.1.55@15185,20180108,-10180402.7999999,0,0
SQal@192.168.1.55@15185,20180109,2327171.45000008,0,0
SQal@192.168.1.55@15185,20180110,-2649566.14999991,0,0
SQal@192.168.1.55@15185,20180111,9598222.8,0,0
SQal@192.168.1.55@15185,20180112,-6936300.0,0,0
SQal@192.168.1.55@15185,20180115,2991213.75,0,0
SQal@192.168.1.55@15185,20180116,-9316460.24999999,0,0
SQal@192.168.1.55@15185,20180117,6950924.84999999,0,0
SQal@192.168.1.55@15185,20180118,336152.349999925,0,0
SQal@192.168.1.55@15185,20180119,-9860180.75,0,0
SQal@192.168.1.55@15185,20180122,7099007.85000007,0,0
SQal@192.168.1.55@15185,20180123,1336132.85,0,0
SQal@192.168.1.55@15185,20180124,336191.899999946,0,0
SQal@192.168.1.55@15185,20180125,-9504199.05,0,0
SQal@192.168.1.55@15185,20180126,10471021.65,0,0
SQal@192.168.1.55@15185,20180129,-2700357.89999986,0,0
SQal@192.168.1.55@15185,20180130,12594617.1000001,0,0
SQal@192.168.1.55@15185,20180131,2406466.30000002,0,0
SQal@192.168.1.55@15185,20180201,7567878.29999999,0,0
SQal@192.168.1.55@15185,20180202,-3467454.15,0,0
SQal@192.168.1.55@15185,20180205,4491687.40000005,0,0
SQal@192.168.1.55@15185,20180206,11814856.85,0,0
SQal@192.168.1.55@15185,20180207,-4240094.35000008,0,0
SQal@192.168.1.55@15185,20180208,-696720.5,0,0
SQal@192.168.1.55@15185,20180209,2443611.8,0,0
SQal@192.168.1.55@15185,20180212,-8904509.89999991,0,0
SQal@192.168.1.55@15185,20180213,2095935.35,0,0
SQal@192.168.1.55@15185,20180214,17749580.8999999,0,0
SQal@192.168.1.55@15185,20180222,-1327012.65000002,0,0
SQal@192.168.1.55@15185,20180223,-16500234.85,0,0
SQal@192.168.1.55@15185,20180226,5237619.65,0,0
SQal@192.168.1.55@15185,20180227,-67419.1499999434,0,0
SQal@192.168.1.55@15185,20180228,-2095685.45,0,0
SQal@192.168.1.55@15185,20180301,253965.75,0,0
SQal@192.168.1.55@15185,20180302,-2764942.35,0,0
SQal@192.168.1.55@15185,20180305,-5668828.54999998,0,0
SQal@192.168.1.55@15185,20180306,-14096121.3,0,0
SQal@192.168.1.55@15185,20180307,-13695799.4,0,0
SQal@192.168.1.55@15185,20180308,2756600.7000001,0,0
SQal@192.168.1.55@15185,20180309,9883948.8,0,0
SQal@192.168.1.55@15185,20180312,1417059.24999996,0,0
SQal@192.168.1.55@15185,20180313,14950526.8500001,0,0
SQal@192.168.1.55@15185,20180314,-8303147.25000004,0,0
SQal@192.168.1.55@15185,20180315,-1090022.25000002,0,0
SQal@192.168.1.55@15185,20180316,6295.25,0,0
SQal@192.168.1.55@15185,20180319,2156790.15,0,0
SQal@192.168.1.55@15185,20180320,-2878894.5,0,0
SQal@192.168.1.55@15185,20180321,4670614.15000009,0,0
SQal@192.168.1.55@15185,20180322,-2533916.74999999,0,0
SQal@192.168.1.55@15185,20180323,14820884.0000001,0,0
SQal@192.168.1.55@15185,20180326,4746265.35,0,0
SQal@192.168.1.55@15185,20180327,-9123031.9,0,0
SQal@192.168.1.55@15185,20180328,6188587.0,0,0
SQal@192.168.1.55@15185,20180329,-5841576.4000001,0,0
SQal@192.168.1.55@15185,20180330,3273055.09999993,0,0
SQal@192.168.1.55@15185,20180402,-5605547.7,0,0
SQal@192.168.1.55@15185,20180403,6509798.55,0,0
SQal@192.168.1.55@15185,20180404,-4655032.0999999,0,0
SQal@192.168.1.55@15185,20180409,13626905.25,0,0
SQal@192.168.1.55@15185,20180410,5322982.25,0,0
SQal@192.168.1.55@15185,20180411,2479529.7,0,0
SQal@192.168.1.55@15185,20180412,-3160464.40000003,0,0
SQal@192.168.1.55@15185,20180413,16898423.55,0,0
SQal@192.168.1.55@15185,20180416,3833234.25000007,0,0
SQal@192.168.1.55@15185,20180417,20815717.2,0,0
SQal@192.168.1.55@15185,20180418,676664.75,0,0
SQal@192.168.1.55@15185,20180419,30009371.75,0,0
SQal@192.168.1.55@15185,20180420,-29400572.5,0,0
SQal@192.168.1.55@15185,20180423,5450619.25000004,0,0
SQal@192.168.1.55@15185,20180424,-23998222.4500001,0,0
SQal@192.168.1.55@15185,20180425,350612.4,0,0
SQal@192.168.1.55@15185,20180426,1748365.15,0,0
SQal@192.168.1.55@15185,20180427,-5960282.3,0,0
SQal@192.168.1.55@15185,20180502,3148208.45000003,0,0
SQal@192.168.1.55@15185,20180503,-10140479.75,0,0
SQal@192.168.1.55@15185,20180504,-694978.35,0,0
SQal@192.168.1.55@15185,20180507,-5912108.9,0,0
SQal@192.168.1.55@15185,20180508,-5611466.0,0,0
SQal@192.168.1.55@15185,20180509,-8634464.80000015,0,0
SQal@192.168.1.55@15185,20180510,-1042725.0,0,0
SQal@192.168.1.55@15185,20180511,2799357.65,0,0
SQal@192.168.1.55@15185,20180514,-1042294.89999995,0,0
SQal@192.168.1.55@15185,20180515,4169326.75,0,0
SQal@192.168.1.55@15185,20180516,5537143.3,0,0
SQal@192.168.1.55@15185,20180517,6212562.35,0,0
SQal@192.168.1.55@15185,20180518,-3428000.0,0,0
SQal@192.168.1.55@15185,20180521,-4463832.69999995,0,0
SQal@192.168.1.55@15185,20180522,-5604168.35,0,0
SQal@192.168.1.55@15185,20180523,360421.800000022,0,0
SQal@192.168.1.55@15185,20180524,-10446853.3499999,0,0
SQal@192.168.1.55@15185,20180525,-3210286.5,0,0
SQal@192.168.1.55@15185,20180528,-344012.600000063,0,0
SQal@192.168.1.55@15185,20180529,-4820244.1,0,0
SQal@192.168.1.55@15185,20180530,-84155.7999998822,0,0
SQal@192.168.1.55@15185,20180531,5190234.24999988,0,0
SQal@192.168.1.55@15185,20180601,-3470929.94999993,0,0
SQal@192.168.1.55@15185,20180604,1390805.9,0,0
SQal@192.168.1.55@15185,20180605,-695603.349999934,0,0
SQal@192.168.1.55@15185,20180606,-6332969.2,0,0
SQal@192.168.1.55@15185,20180607,10652551.3,0,0
SQal@192.168.1.55@15185,20180608,-12304885.05,0,0
SQal@192.168.1.55@15185,20180611,338789.949999947,0,0
SQal@192.168.1.55@15185,20180612,-1717444.3,0,0
SQal@192.168.1.55@15185,20180613,-15960758.6,0,0
SQal@192.168.1.55@15185,20180614,4180845.24999999,0,0
SQal@192.168.1.55@15185,20180615,12948624.1500001,0,0
SQal@192.168.1.55@15185,20180619,23802457.6000001,0,0
SQal@192.168.1.55@15185,20180620,-6145811.30000006,0,0
SQal@192.168.1.55@15185,20180621,1812952.75,0,0
SQal@192.168.1.55@15185,20180622,-2895852.0,0,0
SQal@192.168.1.55@15185,20180625,6104390.15,0,0
SQal@192.168.1.55@15185,20180626,6149834.40000007,0,0
SQal@192.168.1.55@15185,20180627,-9777901.0,0,0
SQal@192.168.1.55@15185,20180628,-384689.6,0,0
SQal@192.168.1.55@15185,20180629,1438407.64999991,0,0
SQal@192.168.1.55@15185,20180702,12310047.9999999,0,0
SQal@192.168.1.55@15185,20180703,-3314196.90000003,0,0
SQal@192.168.1.55@15185,20180704,5850489.75,0,0
SQal@192.168.1.55@15185,20180705,2929564.75000004,0,0
SQal@192.168.1.55@15185,20180706,-7322176.4,0,0
SQal@192.168.1.55@15185,20180709,-6194870.5,0,0
SQal@192.168.1.55@15185,20180710,-730541.75,0,0
SQal@192.168.1.55@15185,20180711,12691542.8500001,0,0
SQal@192.168.1.55@15185,20180712,-9500785.65,0,0
SQal@192.168.1.55@15185,20180713,6919862.0,0,0
SQal@192.168.1.55@15185,20180716,2562389.35000002,0,0
SQal@192.168.1.55@15185,20180717,-5118462.99999997,0,0
SQal@192.168.1.55@15185,20180718,3658734.24999997,0,0
SQal@192.168.1.55@15185,20180719,-2945139.4,0,0
SQal@192.168.1.55@15185,20180720,1090367.09999987,0,0
SQal@192.168.1.55@15185,20180723,-16123591.8,0,0
SQal@192.168.1.55@15185,20180724,6868686.75,0,0
SQal@192.168.1.55@15185,20180725,3255215.7,0,0
SQal@192.168.1.55@15185,20180726,-3562377.20000006,0,0
SQal@192.168.1.55@15185,20180727,4660439.15,0,0
SQal@192.168.1.55@15185,20180730,1071115.15,0,0
SQal@192.168.1.55@15185,20180731,8545573.2,0,0
SQal@192.168.1.55@15185,20180801,-6025757.1,0,0
SQal@192.168.1.55@15185,20180802,-8895956.14999999,0,0
SQal@192.168.1.55@15185,20180803,5359996.65000004,0,0
SQal@192.168.1.55@15185,20180806,1432248.8,0,0
SQal@192.168.1.55@15185,20180807,364952.15,0,0
SQal@192.168.1.55@15185,20180808,-681562.049999885,0,0
SQal@192.168.1.55@15185,20180809,22929193.95,0,0
SQal@192.168.1.55@15185,20180810,-13279854.0000001,0,0
SQal@192.168.1.55@15185,20180813,4585936.8,0,0
SQal@192.168.1.55@15185,20180814,187.399999936672,0,0
SQal@192.168.1.55@15185,20180815,-10587310.4500001,0,0
SQal@192.168.1.55@15185,20180816,-15276173.3,0,0
SQal@192.168.1.55@15185,20180817,3196636.95,0,0
SQal@192.168.1.55@15185,20180820,-3584532.70000003,0,0
SQal@192.168.1.55@15185,20180821,-17972805.3,0,0
SQal@192.168.1.55@15185,20180822,-3871694.7,0,0
SQal@192.168.1.55@15185,20180823,-1413378.94999999,0,0
SQal@192.168.1.55@15185,20180824,11620848.0,0,0
SQal@192.168.1.55@15185,20180827,-3482829.75,0,0
SQal@192.168.1.55@15185,20180828,14383604.5,0,0
SQal@192.168.1.55@15185,20180829,-5164230.2,0,0
SQal@192.168.1.55@15185,20180830,5191039.95,0,0
SQal@192.168.1.55@15185,20180831,-3783409.10000005,0,0
SQal@192.168.1.55@15185,20180903,-3469923.25000003,0,0
SQal@192.168.1.55@15185,20180904,-5933117.15000007,0,0
SQal@192.168.1.55@15185,20180905,-5322656.44999998,0,0
SQal@192.168.1.55@15185,20180906,-1413700.0,0,0
SQal@192.168.1.55@15185,20180907,1758538.95000012,0,0
SQal@192.168.1.55@15185,20180910,1727197.6,0,0
SQal@192.168.1.55@15185,20180911,-5292103.35,0,0
SQal@192.168.1.55@15185,20180912,11323885.0,0,0
SQal@192.168.1.55@15185,20180913,2142625.95,0,0
SQal@192.168.1.55@15185,20180914,-4642316.35,0,0
SQal@192.168.1.55@15185,20180917,10717751.5500001,0,0
SQal@192.168.1.55@15185,20180918,-2149520.10000005,0,0
SQal@192.168.1.55@15185,20180919,-3956381.50000005,0,0
SQal@192.168.1.55@15185,20180920,-2865198.85,0,0
SQal@192.168.1.55@15185,20180921,-5820815.35,0,0
SQal@192.168.1.55@15185,20180925,-8859794.1,0,0
SQal@192.168.1.55@15185,20180926,-3915160.44999999,0,0
SQal@192.168.1.55@15185,20180927,3856319.19999999,0,0
SQal@192.168.1.55@15185,20180928,1797714.29999988,0,0
SQal@192.168.1.55@15185,20181008,-6876753.75,0,0
SQal@192.168.1.55@15185,20181009,-9052704.8,0,0
SQal@192.168.1.55@15185,20181010,10710859.2499999,0,0
SQal@192.168.1.55@15185,20181011,14757333.95,0,0
SQal@192.168.1.55@15185,20181012,-8029657.9000001,0,0
SQal@192.168.1.55@15185,20181015,11303170.85,0,0
SQal@192.168.1.55@15185,20181016,-6196729.15000004,0,0
SQal@192.168.1.55@15185,20181017,-2562607.9,0,0
SQal@192.168.1.55@15185,20181018,10921993.05,0,0
SQal@192.168.1.55@15185,20181019,-735909.65,0,0
SQal@192.168.1.55@15185,20181022,-1124064.20000013,0,0
SQal@192.168.1.55@15185,20181023,-2570004.55,0,0
SQal@192.168.1.55@15185,20181024,-3665411.05,0,0
SQal@192.168.1.55@15185,20181025,-2031.50000003023,0,0
SQal@192.168.1.55@15185,20181026,6577705.5,0,0
SQal@192.168.1.55@15185,20181029,-1457429.14999996,0,0
SQal@192.168.1.55@15185,20181030,6972335.19999992,0,0
SQal@192.168.1.55@15185,20181031,9242711.19999999,0,0
SQal@192.168.1.55@15185,20181101,7445202.69999998,0,0
SQal@192.168.1.55@15185,20181102,-7843165.75,0,0
SQal@192.168.1.55@15185,20181105,7092959.25,0,0
SQal@192.168.1.55@15185,20181106,-1864506.90000001,0,0
SQal@192.168.1.55@15185,20181107,354938.749999947,0,0
SQal@192.168.1.55@15185,20181108,-3012087.05,0,0
SQal@192.168.1.55@15185,20181109,4107365.35,0,0
SQal@192.168.1.55@15185,20181112,2986878.70000009,0,0
SQal@192.168.1.55@15185,20181113,2970190.89999996,0,0
SQal@192.168.1.55@15185,20181114,6056880.7,0,0
SQal@192.168.1.55@15185,20181115,-4161390.74999998,0,0
SQal@192.168.1.55@15185,20181116,2645221.04999998,0,0
SQal@192.168.1.55@15185,20181119,-4921585.05,0,0
SQal@192.168.1.55@15185,20181120,7933302.15,0,0
SQal@192.168.1.55@15185,20181121,-1925946.89999991,0,0
