TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15197,20170308,12392301.625,0,0
SQcu@192.168.1.55@15197,20170309,13002354.71475,0,0
SQcu@192.168.1.55@15197,20170310,-8927046.71050012,0,0
SQcu@192.168.1.55@15197,20170313,19265786.888,0,0
SQcu@192.168.1.55@15197,20170314,-4272016.22,0,0
SQcu@192.168.1.55@15197,20170315,7193825.4775,0,0
SQcu@192.168.1.55@15197,20170316,9880601.965,0,0
SQcu@192.168.1.55@15197,20170317,-2201567.279,0,0
SQcu@192.168.1.55@15197,20170320,-10977405.029875,0,0
SQcu@192.168.1.55@15197,20170321,150199.730499964,0,0
SQcu@192.168.1.55@15197,20170322,13549723.3865001,0,0
SQcu@192.168.1.55@15197,20170323,-15493701.15675,0,0
SQcu@192.168.1.55@15197,20170324,-12978009.008625,0,0
SQcu@192.168.1.55@15197,20170327,-3016718.29999993,0,0
SQcu@192.168.1.55@15197,20170328,-9572506.822,0,0
SQcu@192.168.1.55@15197,20170329,17550105.914875,0,0
SQcu@192.168.1.55@15197,20170330,-7695304.825875,0,0
SQcu@192.168.1.55@15197,20170331,-4751928.51650002,0,0
SQcu@192.168.1.55@15197,20170405,-20430029.5701249,0,0
SQcu@192.168.1.55@15197,20170406,-9454825.56875,0,0
SQcu@192.168.1.55@15197,20170407,3713302.92774997,0,0
SQcu@192.168.1.55@15197,20170410,3616590.01999997,0,0
SQcu@192.168.1.55@15197,20170411,12124430.4960001,0,0
SQcu@192.168.1.55@15197,20170412,9476374.40099997,0,0
SQcu@192.168.1.55@15197,20170413,-286756.074625035,0,0
SQcu@192.168.1.55@15197,20170414,-18173237.6,0,0
SQcu@192.168.1.55@15197,20170417,-1197718.212875,0,0
SQcu@192.168.1.55@15197,20170418,-1194982.019875,0,0
SQcu@192.168.1.55@15197,20170419,-132809.843749975,0,0
SQcu@192.168.1.55@15197,20170420,1878922.7895,0,0
SQcu@192.168.1.55@15197,20170421,10582149.47,0,0
SQcu@192.168.1.55@15197,20170424,-2423675.55375,0,0
SQcu@192.168.1.55@15197,20170425,2865249.74600002,0,0
SQcu@192.168.1.55@15197,20170426,3738631.355125,0,0
SQcu@192.168.1.55@15197,20170427,1743498.612,0,0
SQcu@192.168.1.55@15197,20170428,1087311.955875,0,0
SQcu@192.168.1.55@15197,20170502,9387769.539625,0,0
SQcu@192.168.1.55@15197,20170503,-1617920.39325,0,0
SQcu@192.168.1.55@15197,20170504,28818865.386,0,0
SQcu@192.168.1.55@15197,20170505,5070172.30374995,0,0
SQcu@192.168.1.55@15197,20170508,-16707685.26825,0,0
SQcu@192.168.1.55@15197,20170509,-1297450.69387513,0,0
SQcu@192.168.1.55@15197,20170510,-5042660.794,0,0
SQcu@192.168.1.55@15197,20170511,-4481035.76150003,0,0
SQcu@192.168.1.55@15197,20170512,-6733623.08625,0,0
SQcu@192.168.1.55@15197,20170515,10281490.870125,0,0
SQcu@192.168.1.55@15197,20170516,-9652576.9205,0,0
SQcu@192.168.1.55@15197,20170517,-4771772.21150005,0,0
SQcu@192.168.1.55@15197,20170518,-1658347.73200007,0,0
SQcu@192.168.1.55@15197,20170519,-5677330.18887499,0,0
SQcu@192.168.1.55@15197,20170522,10957145.699,0,0
SQcu@192.168.1.55@15197,20170523,-311666.6125,0,0
SQcu@192.168.1.55@15197,20170524,-11377404.8553751,0,0
SQcu@192.168.1.55@15197,20170525,-3618910.96375011,0,0
SQcu@192.168.1.55@15197,20170526,1535199.7365,0,0
SQcu@192.168.1.55@15197,20170531,5417450.05799999,0,0
SQcu@192.168.1.55@15197,20170601,-1747085.87662496,0,0
SQcu@192.168.1.55@15197,20170602,-220424.544749976,0,0
SQcu@192.168.1.55@15197,20170605,1776525.5497501,0,0
SQcu@192.168.1.55@15197,20170606,8685739.9055,0,0
SQcu@192.168.1.55@15197,20170607,227550.608000125,0,0
SQcu@192.168.1.55@15197,20170608,-328021.738000038,0,0
SQcu@192.168.1.55@15197,20170609,14919599.648,0,0
SQcu@192.168.1.55@15197,20170612,9733599.11675,0,0
SQcu@192.168.1.55@15197,20170613,-286440.686624929,0,0
SQcu@192.168.1.55@15197,20170614,-3648777.09749994,0,0
SQcu@192.168.1.55@15197,20170615,-11134382.3242499,0,0
SQcu@192.168.1.55@15197,20170616,-6643135.93874998,0,0
SQcu@192.168.1.55@15197,20170619,-6306352.129,0,0
SQcu@192.168.1.55@15197,20170620,3990098.48,0,0
SQcu@192.168.1.55@15197,20170621,-9347414.88749999,0,0
SQcu@192.168.1.55@15197,20170622,-17655697.63125,0,0
SQcu@192.168.1.55@15197,20170623,6903584.07375007,0,0
SQcu@192.168.1.55@15197,20170626,1910054.70975,0,0
SQcu@192.168.1.55@15197,20170627,-1741576.293,0,0
SQcu@192.168.1.55@15197,20170628,4110117.3495,0,0
SQcu@192.168.1.55@15197,20170629,10952692.96,0,0
SQcu@192.168.1.55@15197,20170630,1911513.8005,0,0
SQcu@192.168.1.55@15197,20170703,-1851.7755,0,0
SQcu@192.168.1.55@15197,20170704,-2652870.45400001,0,0
SQcu@192.168.1.55@15197,20170705,-7378918.668,0,0
SQcu@192.168.1.55@15197,20170706,-8687746.76024999,0,0
SQcu@192.168.1.55@15197,20170707,-2268247.30625,0,0
SQcu@192.168.1.55@15197,20170710,-6368638.361375,0,0
SQcu@192.168.1.55@15197,20170711,-1621535.23675,0,0
SQcu@192.168.1.55@15197,20170712,4110447.236375,0,0
SQcu@192.168.1.55@15197,20170713,-6636039.08125008,0,0
SQcu@192.168.1.55@15197,20170714,-9961224.35874997,0,0
SQcu@192.168.1.55@15197,20170717,7338265.431,0,0
SQcu@192.168.1.55@15197,20170718,-7273525.323,0,0
SQcu@192.168.1.55@15197,20170719,-742417.344124909,0,0
SQcu@192.168.1.55@15197,20170720,-12099631.7817499,0,0
SQcu@192.168.1.55@15197,20170721,4446443.8545,0,0
SQcu@192.168.1.55@15197,20170724,-5828772.006,0,0
SQcu@192.168.1.55@15197,20170725,9371806.865625,0,0
SQcu@192.168.1.55@15197,20170726,31447512.85725,0,0
SQcu@192.168.1.55@15197,20170727,-1893071.061,0,0
SQcu@192.168.1.55@15197,20170728,1824055.00874997,0,0
SQcu@192.168.1.55@15197,20170731,-1135776.7935,0,0
SQcu@192.168.1.55@15197,20170801,-9188437.683125,0,0
SQcu@192.168.1.55@15197,20170802,3027204.72524992,0,0
SQcu@192.168.1.55@15197,20170803,-9722734.03675,0,0
SQcu@192.168.1.55@15197,20170804,-9300727.25800001,0,0
SQcu@192.168.1.55@15197,20170807,-17813308.777625,0,0
SQcu@192.168.1.55@15197,20170808,2944075.5365,0,0
SQcu@192.168.1.55@15197,20170809,-15512992.12575,0,0
SQcu@192.168.1.55@15197,20170810,-7837239.97587493,0,0
SQcu@192.168.1.55@15197,20170811,17261464.8844999,0,0
SQcu@192.168.1.55@15197,20170814,-16394803.22,0,0
SQcu@192.168.1.55@15197,20170815,-5059294.80224992,0,0
SQcu@192.168.1.55@15197,20170816,3019969.73500001,0,0
SQcu@192.168.1.55@15197,20170817,-23780942.35875,0,0
SQcu@192.168.1.55@15197,20170818,-19577897.0110001,0,0
SQcu@192.168.1.55@15197,20170821,10274993.252,0,0
SQcu@192.168.1.55@15197,20170822,12855330.264,0,0
SQcu@192.168.1.55@15197,20170823,-15648365.223,0,0
SQcu@192.168.1.55@15197,20170824,-6217792.949375,0,0
SQcu@192.168.1.55@15197,20170825,17817368.209375,0,0
SQcu@192.168.1.55@15197,20170828,2742458.22375002,0,0
SQcu@192.168.1.55@15197,20170829,-11720802.1495,0,0
SQcu@192.168.1.55@15197,20170830,-4171436.81474995,0,0
SQcu@192.168.1.55@15197,20170831,1166328.83624988,0,0
SQcu@192.168.1.55@15197,20170901,-9300834.18675,0,0
SQcu@192.168.1.55@15197,20170904,6743977.433125,0,0
SQcu@192.168.1.55@15197,20170905,8806326.0865,0,0
SQcu@192.168.1.55@15197,20170906,-17152497.7763751,0,0
SQcu@192.168.1.55@15197,20170907,3404511.84375,0,0
SQcu@192.168.1.55@15197,20170908,21076623.066,0,0
SQcu@192.168.1.55@15197,20170911,-5139.19300000396,0,0
SQcu@192.168.1.55@15197,20170912,2409420.1575,0,0
SQcu@192.168.1.55@15197,20170913,2509877.69949999,0,0
SQcu@192.168.1.55@15197,20170914,12961555.71175,0,0
SQcu@192.168.1.55@15197,20170915,-810272.58000007,0,0
SQcu@192.168.1.55@15197,20170918,-3549081.98875,0,0
SQcu@192.168.1.55@15197,20170919,-193948.057625,0,0
SQcu@192.168.1.55@15197,20170920,2007958.790125,0,0
SQcu@192.168.1.55@15197,20170921,-6119752.61750003,0,0
SQcu@192.168.1.55@15197,20170922,10573023.17825,0,0
SQcu@192.168.1.55@15197,20170925,-20877588.295,0,0
SQcu@192.168.1.55@15197,20170926,8494754.5235,0,0
SQcu@192.168.1.55@15197,20170927,-13260289.417,0,0
SQcu@192.168.1.55@15197,20170928,-2538447.56225,0,0
SQcu@192.168.1.55@15197,20170929,22336382.0115,0,0
SQcu@192.168.1.55@15197,20171009,6125188.25,0,0
SQcu@192.168.1.55@15197,20171010,-4817021.897625,0,0
SQcu@192.168.1.55@15197,20171011,-7766979.05325,0,0
SQcu@192.168.1.55@15197,20171012,15185826.612,0,0
SQcu@192.168.1.55@15197,20171013,4043589.5875,0,0
SQcu@192.168.1.55@15197,20171016,7268259.68100008,0,0
SQcu@192.168.1.55@15197,20171017,3847803.5995,0,0
SQcu@192.168.1.55@15197,20171018,-2444800.76225004,0,0
SQcu@192.168.1.55@15197,20171019,4856426.30312492,0,0
SQcu@192.168.1.55@15197,20171020,-7058004.45074989,0,0
SQcu@192.168.1.55@15197,20171023,-12113396.2101249,0,0
SQcu@192.168.1.55@15197,20171024,-6351006.376,0,0
SQcu@192.168.1.55@15197,20171025,3579536.644,0,0
SQcu@192.168.1.55@15197,20171026,-3506995.88999999,0,0
SQcu@192.168.1.55@15197,20171027,14746296.6406251,0,0
SQcu@192.168.1.55@15197,20171030,7476979.28674999,0,0
SQcu@192.168.1.55@15197,20171031,-5449205.4175,0,0
SQcu@192.168.1.55@15197,20171101,11188171.4855,0,0
SQcu@192.168.1.55@15197,20171102,-3333534.44625,0,0
SQcu@192.168.1.55@15197,20171103,-9529579.592,0,0
SQcu@192.168.1.55@15197,20171106,-8322177.03849997,0,0
SQcu@192.168.1.55@15197,20171107,-922174.630875,0,0
SQcu@192.168.1.55@15197,20171108,-11810318.9180001,0,0
SQcu@192.168.1.55@15197,20171109,4385421.07249993,0,0
SQcu@192.168.1.55@15197,20171110,-8309592.08375004,0,0
SQcu@192.168.1.55@15197,20171113,1721821.17750014,0,0
SQcu@192.168.1.55@15197,20171114,6775445.83125,0,0
SQcu@192.168.1.55@15197,20171115,-10739843.8899999,0,0
SQcu@192.168.1.55@15197,20171116,-183628.56724995,0,0
SQcu@192.168.1.55@15197,20171117,-2702799.81299997,0,0
SQcu@192.168.1.55@15197,20171120,-11485319.056,0,0
SQcu@192.168.1.55@15197,20171121,8859297.859875,0,0
SQcu@192.168.1.55@15197,20171122,13194368.405,0,0
SQcu@192.168.1.55@15197,20171123,-5304143.659,0,0
SQcu@192.168.1.55@15197,20171124,9847385.44175,0,0
SQcu@192.168.1.55@15197,20171127,1218023.587,0,0
SQcu@192.168.1.55@15197,20171128,8362462.99587494,0,0
SQcu@192.168.1.55@15197,20171129,4338384.84299988,0,0
SQcu@192.168.1.55@15197,20171130,6745093.81049992,0,0
SQcu@192.168.1.55@15197,20171201,-2824548.78375006,0,0
SQcu@192.168.1.55@15197,20171204,12757167.06,0,0
SQcu@192.168.1.55@15197,20171205,7392237.91612504,0,0
SQcu@192.168.1.55@15197,20171206,23996994.8674999,0,0
SQcu@192.168.1.55@15197,20171207,2192736.17412507,0,0
SQcu@192.168.1.55@15197,20171208,-10873799.840125,0,0
SQcu@192.168.1.55@15197,20171211,-8470157.860125,0,0
SQcu@192.168.1.55@15197,20171212,-14248406.33525,0,0
SQcu@192.168.1.55@15197,20171213,5503015.8005,0,0
SQcu@192.168.1.55@15197,20171214,-748195.724,0,0
SQcu@192.168.1.55@15197,20171215,11690787.178125,0,0
SQcu@192.168.1.55@15197,20171218,13091823.81925,0,0
SQcu@192.168.1.55@15197,20171219,-2212781.12049995,0,0
SQcu@192.168.1.55@15197,20171220,-4690877.47849996,0,0
SQcu@192.168.1.55@15197,20171221,8639343.225,0,0
SQcu@192.168.1.55@15197,20171222,6041612.28825,0,0
SQcu@192.168.1.55@15197,20171225,3853035.73075,0,0
SQcu@192.168.1.55@15197,20171226,-298341.4115,0,0
SQcu@192.168.1.55@15197,20171227,-6827081.27425,0,0
SQcu@192.168.1.55@15197,20171228,2841612.49725,0,0
SQcu@192.168.1.55@15197,20171229,-6020579.986,0,0
SQcu@192.168.1.55@15197,20180102,3700561.86000012,0,0
SQcu@192.168.1.55@15197,20180103,7791113.16750005,0,0
SQcu@192.168.1.55@15197,20180104,-868851.412500088,0,0
SQcu@192.168.1.55@15197,20180105,-10591150.690625,0,0
SQcu@192.168.1.55@15197,20180108,5961545.09075001,0,0
SQcu@192.168.1.55@15197,20180109,1013529.099,0,0
SQcu@192.168.1.55@15197,20180110,-4327708.653,0,0
SQcu@192.168.1.55@15197,20180111,5631293.94275,0,0
SQcu@192.168.1.55@15197,20180112,-13622318.0591251,0,0
SQcu@192.168.1.55@15197,20180115,3275261.29249999,0,0
SQcu@192.168.1.55@15197,20180116,2506049.51075,0,0
SQcu@192.168.1.55@15197,20180117,12106440.4375,0,0
SQcu@192.168.1.55@15197,20180118,-8381174.38687494,0,0
SQcu@192.168.1.55@15197,20180119,-5661458.9745,0,0
SQcu@192.168.1.55@15197,20180122,1394865.63450007,0,0
SQcu@192.168.1.55@15197,20180123,-10095006.579875,0,0
SQcu@192.168.1.55@15197,20180124,19137328.286,0,0
SQcu@192.168.1.55@15197,20180125,-20463090.454875,0,0
SQcu@192.168.1.55@15197,20180126,-6991933.77700002,0,0
SQcu@192.168.1.55@15197,20180129,-7648544.19250006,0,0
SQcu@192.168.1.55@15197,20180130,5275277.257625,0,0
SQcu@192.168.1.55@15197,20180131,-4360396.36587497,0,0
SQcu@192.168.1.55@15197,20180201,-4456021.16375,0,0
SQcu@192.168.1.55@15197,20180202,10066371.51875,0,0
SQcu@192.168.1.55@15197,20180205,-11720567.3865001,0,0
SQcu@192.168.1.55@15197,20180206,5785986.6485,0,0
SQcu@192.168.1.55@15197,20180207,-12235900.1955001,0,0
SQcu@192.168.1.55@15197,20180208,14283923.914,0,0
SQcu@192.168.1.55@15197,20180209,10543047.82875,0,0
SQcu@192.168.1.55@15197,20180212,-5001846.18375004,0,0
SQcu@192.168.1.55@15197,20180213,9179572.13025,0,0
SQcu@192.168.1.55@15197,20180214,12345666.407875,0,0
SQcu@192.168.1.55@15197,20180222,-750139.822,0,0
SQcu@192.168.1.55@15197,20180223,16181126.3725,0,0
SQcu@192.168.1.55@15197,20180226,208179.029125109,0,0
SQcu@192.168.1.55@15197,20180227,-9197818.13999994,0,0
SQcu@192.168.1.55@15197,20180228,15306360.5700001,0,0
SQcu@192.168.1.55@15197,20180301,5478567.24774996,0,0
SQcu@192.168.1.55@15197,20180302,-1973041.91075,0,0
SQcu@192.168.1.55@15197,20180305,8689502.39199992,0,0
SQcu@192.168.1.55@15197,20180306,-3669083.0475,0,0
SQcu@192.168.1.55@15197,20180307,-4050873.31525,0,0
SQcu@192.168.1.55@15197,20180308,7692562.86275005,0,0
SQcu@192.168.1.55@15197,20180309,17303265.70025,0,0
SQcu@192.168.1.55@15197,20180312,-28257500.7105,0,0
SQcu@192.168.1.55@15197,20180313,3048887.42649999,0,0
SQcu@192.168.1.55@15197,20180314,-903088.568499949,0,0
SQcu@192.168.1.55@15197,20180315,-6636356.89975,0,0
SQcu@192.168.1.55@15197,20180316,-3333011.72324993,0,0
SQcu@192.168.1.55@15197,20180319,-10669998.360375,0,0
SQcu@192.168.1.55@15197,20180320,-406460.297624955,0,0
SQcu@192.168.1.55@15197,20180321,16538290.356875,0,0
SQcu@192.168.1.55@15197,20180322,-16353301.399,0,0
SQcu@192.168.1.55@15197,20180323,-14145903.3409999,0,0
SQcu@192.168.1.55@15197,20180326,24165783.2474999,0,0
SQcu@192.168.1.55@15197,20180327,-17536599.6203751,0,0
SQcu@192.168.1.55@15197,20180328,-1989639.16625,0,0
SQcu@192.168.1.55@15197,20180329,-4093175.245,0,0
SQcu@192.168.1.55@15197,20180330,6421147.083875,0,0
SQcu@192.168.1.55@15197,20180402,4749430.059375,0,0
SQcu@192.168.1.55@15197,20180403,-820853.76,0,0
SQcu@192.168.1.55@15197,20180404,-2461813.43475,0,0
SQcu@192.168.1.55@15197,20180409,-5323666.50975,0,0
SQcu@192.168.1.55@15197,20180410,6737814.99625,0,0
SQcu@192.168.1.55@15197,20180411,-435204.82375,0,0
SQcu@192.168.1.55@15197,20180412,8120093.09875,0,0
SQcu@192.168.1.55@15197,20180413,1755250.7410001,0,0
SQcu@192.168.1.55@15197,20180416,-106513.26,0,0
SQcu@192.168.1.55@15197,20180417,7000831.66125,0,0
SQcu@192.168.1.55@15197,20180418,6327905.44224993,0,0
SQcu@192.168.1.55@15197,20180419,15842654.0215,0,0
SQcu@192.168.1.55@15197,20180420,-3494453.70562485,0,0
SQcu@192.168.1.55@15197,20180423,-2727606.59375,0,0
SQcu@192.168.1.55@15197,20180424,-9951791.54562508,0,0
SQcu@192.168.1.55@15197,20180425,-9457888.4375,0,0
SQcu@192.168.1.55@15197,20180426,-20013129.62225,0,0
SQcu@192.168.1.55@15197,20180427,-198433.433375024,0,0
SQcu@192.168.1.55@15197,20180502,8124938.40249994,0,0
SQcu@192.168.1.55@15197,20180503,1839159.96575,0,0
SQcu@192.168.1.55@15197,20180504,1107563.71124995,0,0
SQcu@192.168.1.55@15197,20180507,-5984327.494875,0,0
SQcu@192.168.1.55@15197,20180508,-4973295.08087496,0,0
SQcu@192.168.1.55@15197,20180509,-5577698.29050009,0,0
SQcu@192.168.1.55@15197,20180510,-12840709.5255,0,0
SQcu@192.168.1.55@15197,20180511,-9871209.136125,0,0
SQcu@192.168.1.55@15197,20180514,2825945.337,0,0
SQcu@192.168.1.55@15197,20180515,-5146459.36149997,0,0
SQcu@192.168.1.55@15197,20180516,-569344.596750028,0,0
SQcu@192.168.1.55@15197,20180517,-1526748.9195,0,0
SQcu@192.168.1.55@15197,20180518,-2960741.685,0,0
SQcu@192.168.1.55@15197,20180521,2237591.43000008,0,0
SQcu@192.168.1.55@15197,20180522,823744.89525,0,0
SQcu@192.168.1.55@15197,20180523,6283273.350875,0,0
SQcu@192.168.1.55@15197,20180524,-7720424.22599992,0,0
SQcu@192.168.1.55@15197,20180525,-8498876.741125,0,0
SQcu@192.168.1.55@15197,20180528,-921458.817499901,0,0
SQcu@192.168.1.55@15197,20180529,-4262855.30550007,0,0
SQcu@192.168.1.55@15197,20180530,5365621.92000001,0,0
SQcu@192.168.1.55@15197,20180531,-7194522.89325002,0,0
SQcu@192.168.1.55@15197,20180601,2427818.24175,0,0
SQcu@192.168.1.55@15197,20180604,5887527.21025,0,0
SQcu@192.168.1.55@15197,20180605,9204870.57075,0,0
SQcu@192.168.1.55@15197,20180606,16118823.432125,0,0
SQcu@192.168.1.55@15197,20180607,17822396.35,0,0
SQcu@192.168.1.55@15197,20180608,-3774083.36725,0,0
SQcu@192.168.1.55@15197,20180611,-13982825.87825,0,0
SQcu@192.168.1.55@15197,20180612,-8593890.225,0,0
SQcu@192.168.1.55@15197,20180613,9118635.790875,0,0
SQcu@192.168.1.55@15197,20180614,-9226340.124375,0,0
SQcu@192.168.1.55@15197,20180615,-13369545.522125,0,0
SQcu@192.168.1.55@15197,20180619,36994984.3737501,0,0
SQcu@192.168.1.55@15197,20180620,-3829206.43412504,0,0
SQcu@192.168.1.55@15197,20180621,3625590.86299991,0,0
SQcu@192.168.1.55@15197,20180622,-1008573.039,0,0
SQcu@192.168.1.55@15197,20180625,-7565954.13775,0,0
SQcu@192.168.1.55@15197,20180626,-5966079.810375,0,0
SQcu@192.168.1.55@15197,20180627,-4962859.038875,0,0
SQcu@192.168.1.55@15197,20180628,3432958.994875,0,0
SQcu@192.168.1.55@15197,20180629,-6988852.3915,0,0
SQcu@192.168.1.55@15197,20180702,9747805.09312497,0,0
SQcu@192.168.1.55@15197,20180703,-7644557.90799992,0,0
SQcu@192.168.1.55@15197,20180704,5484447.24237491,0,0
SQcu@192.168.1.55@15197,20180705,15918832.9809999,0,0
SQcu@192.168.1.55@15197,20180706,5504778.57074994,0,0
SQcu@192.168.1.55@15197,20180709,-10294474.032,0,0
SQcu@192.168.1.55@15197,20180710,-7030729.4245,0,0
SQcu@192.168.1.55@15197,20180711,34773717.0495,0,0
SQcu@192.168.1.55@15197,20180712,8349250.08325005,0,0
SQcu@192.168.1.55@15197,20180713,-5594395.4255,0,0
SQcu@192.168.1.55@15197,20180716,29530.17725,0,0
SQcu@192.168.1.55@15197,20180717,1279865.84799998,0,0
SQcu@192.168.1.55@15197,20180718,5282994.21737492,0,0
SQcu@192.168.1.55@15197,20180719,-24584979.418875,0,0
SQcu@192.168.1.55@15197,20180720,-12157613.3762499,0,0
SQcu@192.168.1.55@15197,20180723,-5767091.552,0,0
SQcu@192.168.1.55@15197,20180724,5990811.34162494,0,0
SQcu@192.168.1.55@15197,20180725,12307116.9515,0,0
SQcu@192.168.1.55@15197,20180726,4803586.798875,0,0
SQcu@192.168.1.55@15197,20180727,-830394.808124968,0,0
SQcu@192.168.1.55@15197,20180730,8044402.89775,0,0
SQcu@192.168.1.55@15197,20180731,-14580788.7206251,0,0
SQcu@192.168.1.55@15197,20180801,845352.849375,0,0
SQcu@192.168.1.55@15197,20180802,-16296249.343,0,0
SQcu@192.168.1.55@15197,20180803,2338298.109,0,0
SQcu@192.168.1.55@15197,20180806,-5631015.289,0,0
SQcu@192.168.1.55@15197,20180807,4451196.02899999,0,0
SQcu@192.168.1.55@15197,20180808,-425217.203625,0,0
SQcu@192.168.1.55@15197,20180809,-4877421.3375,0,0
SQcu@192.168.1.55@15197,20180810,-8948294.094,0,0
SQcu@192.168.1.55@15197,20180813,-2428609.59449995,0,0
SQcu@192.168.1.55@15197,20180814,-8316917.711,0,0
SQcu@192.168.1.55@15197,20180815,19482822.4499999,0,0
SQcu@192.168.1.55@15197,20180816,21322753.0855,0,0
SQcu@192.168.1.55@15197,20180817,-14725098.9185,0,0
SQcu@192.168.1.55@15197,20180820,-9296062.19325,0,0
SQcu@192.168.1.55@15197,20180821,9119801.945625,0,0
SQcu@192.168.1.55@15197,20180822,-5697728.9775,0,0
SQcu@192.168.1.55@15197,20180823,6509504.607375,0,0
SQcu@192.168.1.55@15197,20180824,-7288433.91075,0,0
SQcu@192.168.1.55@15197,20180827,5612405.00775,0,0
SQcu@192.168.1.55@15197,20180828,-6988032.36612499,0,0
SQcu@192.168.1.55@15197,20180829,-11052032.05725,0,0
SQcu@192.168.1.55@15197,20180830,-321012.078999911,0,0
SQcu@192.168.1.55@15197,20180831,-1840640.28299999,0,0
SQcu@192.168.1.55@15197,20180903,-16542149.18975,0,0
SQcu@192.168.1.55@15197,20180904,10047236.9475001,0,0
SQcu@192.168.1.55@15197,20180905,5175116.78400008,0,0
SQcu@192.168.1.55@15197,20180906,-5856297.79025,0,0
SQcu@192.168.1.55@15197,20180907,-3591845.855,0,0
SQcu@192.168.1.55@15197,20180910,3956136.88249997,0,0
SQcu@192.168.1.55@15197,20180911,-1207799.18037492,0,0
SQcu@192.168.1.55@15197,20180912,-14503351.4035,0,0
SQcu@192.168.1.55@15197,20180913,19263585.368,0,0
SQcu@192.168.1.55@15197,20180914,-2273681.71525,0,0
SQcu@192.168.1.55@15197,20180917,11236543.8445,0,0
SQcu@192.168.1.55@15197,20180918,1130350.258125,0,0
SQcu@192.168.1.55@15197,20180919,19909779.10325,0,0
SQcu@192.168.1.55@15197,20180920,-5399157.41787491,0,0
SQcu@192.168.1.55@15197,20180921,-7306885.76575,0,0
SQcu@192.168.1.55@15197,20180925,13703192.64975,0,0
SQcu@192.168.1.55@15197,20180926,1456927.39575,0,0
SQcu@192.168.1.55@15197,20180927,512784.040125,0,0
SQcu@192.168.1.55@15197,20180928,-2366769.37499995,0,0
SQcu@192.168.1.55@15197,20181008,-2192517.357625,0,0
SQcu@192.168.1.55@15197,20181009,8776782.228,0,0
SQcu@192.168.1.55@15197,20181010,6323534.668125,0,0
SQcu@192.168.1.55@15197,20181011,-11570040.2549999,0,0
SQcu@192.168.1.55@15197,20181012,-7474101.739875,0,0
SQcu@192.168.1.55@15197,20181015,-3191921.831375,0,0
SQcu@192.168.1.55@15197,20181016,6839175.1280001,0,0
SQcu@192.168.1.55@15197,20181017,-3115245.67437507,0,0
SQcu@192.168.1.55@15197,20181018,-9379190.08475,0,0
SQcu@192.168.1.55@15197,20181019,-2826398.13250001,0,0
SQcu@192.168.1.55@15197,20181022,5819964.426875,0,0
SQcu@192.168.1.55@15197,20181023,-933512.149499914,0,0
SQcu@192.168.1.55@15197,20181024,-2396644.34849997,0,0
