TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15129,20170622,-30682571.48765,0,0
DLi@192.168.1.55@15129,20170623,-9315105.45844999,0,0
DLi@192.168.1.55@15129,20170626,17172070.5965,0,0
DLi@192.168.1.55@15129,20170627,96562990.36195,0,0
DLi@192.168.1.55@15129,20170628,6434985.7656,0,0
DLi@192.168.1.55@15129,20170629,68996264.0826,0,0
DLi@192.168.1.55@15129,20170630,-9444166.224,0,0
DLi@192.168.1.55@15129,20170703,49177824.38545,0,0
DLi@192.168.1.55@15129,20170704,-80551248.2982,0,0
DLi@192.168.1.55@15129,20170705,21061261.20535,0,0
DLi@192.168.1.55@15129,20170706,-90005548.0833,0,0
DLi@192.168.1.55@15129,20170707,-45266319.3094001,0,0
DLi@192.168.1.55@15129,20170710,12979431.7928,0,0
DLi@192.168.1.55@15129,20170711,30571382.2295,0,0
DLi@192.168.1.55@15129,20170712,2269591.31395,0,0
DLi@192.168.1.55@15129,20170713,7150631.90170001,0,0
DLi@192.168.1.55@15129,20170714,-63920542.5171001,0,0
DLi@192.168.1.55@15129,20170717,-48681487.19725,0,0
DLi@192.168.1.55@15129,20170718,78747705.5803,0,0
DLi@192.168.1.55@15129,20170719,43201352.608,0,0
DLi@192.168.1.55@15129,20170720,-43535422.9405,0,0
DLi@192.168.1.55@15129,20170721,12121831.4237501,0,0
DLi@192.168.1.55@15129,20170724,-57252012.9477001,0,0
DLi@192.168.1.55@15129,20170725,-46928750.678,0,0
DLi@192.168.1.55@15129,20170726,-60518885.0694,0,0
DLi@192.168.1.55@15129,20170727,27673969.3899998,0,0
DLi@192.168.1.55@15129,20170728,12567868.9014,0,0
DLi@192.168.1.55@15129,20170731,118037224.7312,0,0
DLi@192.168.1.55@15129,20170801,-6317614.2464,0,0
DLi@192.168.1.55@15129,20170802,-2681290.34079997,0,0
DLi@192.168.1.55@15129,20170803,-5533327.08319994,0,0
DLi@192.168.1.55@15129,20170804,16794050.88,0,0
DLi@192.168.1.55@15129,20170807,41611477.174,0,0
DLi@192.168.1.55@15129,20170808,-36597406.274,0,0
DLi@192.168.1.55@15129,20170809,37539194.4257999,0,0
DLi@192.168.1.55@15129,20170810,-2269867.13145012,0,0
DLi@192.168.1.55@15129,20170811,-21393312.1321,0,0
DLi@192.168.1.55@15129,20170814,27304047.1216,0,0
DLi@192.168.1.55@15129,20170815,-8542916.59074987,0,0
DLi@192.168.1.55@15129,20170816,22214513.064,0,0
DLi@192.168.1.55@15129,20170817,-88719896.9351,0,0
DLi@192.168.1.55@15129,20170818,69734414.78375,0,0
DLi@192.168.1.55@15129,20170821,42237763.2855,0,0
DLi@192.168.1.55@15129,20170822,23947966.5412,0,0
DLi@192.168.1.55@15129,20170823,-64951694.241,0,0
DLi@192.168.1.55@15129,20170824,12926209.634,0,0
DLi@192.168.1.55@15129,20170825,10658059.4612,0,0
DLi@192.168.1.55@15129,20170828,-89125343.792,0,0
DLi@192.168.1.55@15129,20170829,44662939.3763,0,0
DLi@192.168.1.55@15129,20170830,-5059129.9815,0,0
DLi@192.168.1.55@15129,20170831,-43578695.21445,0,0
DLi@192.168.1.55@15129,20170901,15066153.5099,0,0
DLi@192.168.1.55@15129,20170904,-37921335.724,0,0
DLi@192.168.1.55@15129,20170905,21298891.1959999,0,0
DLi@192.168.1.55@15129,20170906,-4290368.0754,0,0
DLi@192.168.1.55@15129,20170907,16443790.6266001,0,0
DLi@192.168.1.55@15129,20170908,29106725.0719,0,0
DLi@192.168.1.55@15129,20170911,3326203.05599998,0,0
DLi@192.168.1.55@15129,20170912,-38728721.7645,0,0
DLi@192.168.1.55@15129,20170913,33136684.2011,0,0
DLi@192.168.1.55@15129,20170914,74735410.7191001,0,0
DLi@192.168.1.55@15129,20170915,3338687.24639999,0,0
DLi@192.168.1.55@15129,20170918,-14193464.2149,0,0
DLi@192.168.1.55@15129,20170919,39853520.7472,0,0
DLi@192.168.1.55@15129,20170920,15742296.8840999,0,0
DLi@192.168.1.55@15129,20170921,66631793.1788,0,0
DLi@192.168.1.55@15129,20170922,25086274.4892001,0,0
DLi@192.168.1.55@15129,20170925,-5250379.64749996,0,0
DLi@192.168.1.55@15129,20170926,12211868.69875,0,0
DLi@192.168.1.55@15129,20170927,-33148720.3362,0,0
DLi@192.168.1.55@15129,20170928,79149853.5133499,0,0
DLi@192.168.1.55@15129,20170929,-10626242.3399999,0,0
DLi@192.168.1.55@15129,20171009,40749646.316,0,0
DLi@192.168.1.55@15129,20171010,9101476.36375007,0,0
DLi@192.168.1.55@15129,20171011,11453735.7718,0,0
DLi@192.168.1.55@15129,20171012,-18353323.6889999,0,0
DLi@192.168.1.55@15129,20171013,-631485.7761,0,0
DLi@192.168.1.55@15129,20171016,24795493.73265,0,0
DLi@192.168.1.55@15129,20171017,-31712794.5415,0,0
DLi@192.168.1.55@15129,20171018,22564741.2612,0,0
DLi@192.168.1.55@15129,20171019,-82290821.7954001,0,0
DLi@192.168.1.55@15129,20171020,-41831130.1058,0,0
DLi@192.168.1.55@15129,20171023,-41155506.6084,0,0
DLi@192.168.1.55@15129,20171024,-3571214.2505,0,0
DLi@192.168.1.55@15129,20171025,-5384550.0,0,0
DLi@192.168.1.55@15129,20171026,-7357104.40865008,0,0
DLi@192.168.1.55@15129,20171027,92106282.9072499,0,0
DLi@192.168.1.55@15129,20171030,18205869.0169,0,0
DLi@192.168.1.55@15129,20171031,-16483093.9569001,0,0
DLi@192.168.1.55@15129,20171101,-6586129.5573,0,0
DLi@192.168.1.55@15129,20171102,-34168858.6009,0,0
DLi@192.168.1.55@15129,20171103,-11315950.2732,0,0
DLi@192.168.1.55@15129,20171106,110514853.2337,0,0
DLi@192.168.1.55@15129,20171107,4187232.68595,0,0
DLi@192.168.1.55@15129,20171108,-8322794.36605009,0,0
DLi@192.168.1.55@15129,20171109,-23026811.96125,0,0
DLi@192.168.1.55@15129,20171110,10891212.3386499,0,0
DLi@192.168.1.55@15129,20171113,-65054018.8763001,0,0
DLi@192.168.1.55@15129,20171114,5411050.34145,0,0
DLi@192.168.1.55@15129,20171115,63621421.9502001,0,0
DLi@192.168.1.55@15129,20171116,-43165976.28,0,0
DLi@192.168.1.55@15129,20171117,-40187398.6153,0,0
DLi@192.168.1.55@15129,20171120,24957800.0,0,0
DLi@192.168.1.55@15129,20171121,12226739.1911,0,0
DLi@192.168.1.55@15129,20171122,35984086.3656,0,0
DLi@192.168.1.55@15129,20171123,32117724.85975,0,0
DLi@192.168.1.55@15129,20171124,16197895.2186999,0,0
DLi@192.168.1.55@15129,20171127,-23612276.868,0,0
DLi@192.168.1.55@15129,20171128,214409.849100002,0,0
DLi@192.168.1.55@15129,20171129,22998794.368,0,0
DLi@192.168.1.55@15129,20171130,24124856.725,0,0
DLi@192.168.1.55@15129,20171201,18666761.19,0,0
DLi@192.168.1.55@15129,20171204,67788466.5907,0,0
DLi@192.168.1.55@15129,20171205,-21582972.39545,0,0
DLi@192.168.1.55@15129,20171206,-48563590.8036,0,0
DLi@192.168.1.55@15129,20171207,59734731.8619,0,0
DLi@192.168.1.55@15129,20171208,-31156522.9467999,0,0
DLi@192.168.1.55@15129,20171211,29157864.2253,0,0
DLi@192.168.1.55@15129,20171212,-20650500.0,0,0
DLi@192.168.1.55@15129,20171213,-8858551.49974998,0,0
DLi@192.168.1.55@15129,20171214,24570604.8678,0,0
DLi@192.168.1.55@15129,20171215,-35034687.553,0,0
DLi@192.168.1.55@15129,20171218,-57441615.9038,0,0
DLi@192.168.1.55@15129,20171219,-23748751.9364,0,0
DLi@192.168.1.55@15129,20171220,2918272.4825999,0,0
DLi@192.168.1.55@15129,20171221,7527760.6409,0,0
DLi@192.168.1.55@15129,20171222,41639757.791,0,0
DLi@192.168.1.55@15129,20171225,-63895875.5562001,0,0
DLi@192.168.1.55@15129,20171226,10963839.6936,0,0
DLi@192.168.1.55@15129,20171227,17269054.089,0,0
DLi@192.168.1.55@15129,20171228,-11029142.89635,0,0
DLi@192.168.1.55@15129,20171229,-54668669.7942,0,0
DLi@192.168.1.55@15129,20180102,43416212.3072499,0,0
DLi@192.168.1.55@15129,20180103,-21947130.9153,0,0
DLi@192.168.1.55@15129,20180104,17654684.9376,0,0
DLi@192.168.1.55@15129,20180105,-42523020.89015,0,0
DLi@192.168.1.55@15129,20180108,-47100752.5037,0,0
DLi@192.168.1.55@15129,20180109,-6408621.2428,0,0
DLi@192.168.1.55@15129,20180110,-12500026.3775999,0,0
DLi@192.168.1.55@15129,20180111,-5602392.37655,0,0
DLi@192.168.1.55@15129,20180112,-20985435.7668001,0,0
DLi@192.168.1.55@15129,20180115,19579331.235,0,0
DLi@192.168.1.55@15129,20180116,25118353.9605,0,0
DLi@192.168.1.55@15129,20180117,-11831732.715,0,0
DLi@192.168.1.55@15129,20180118,-14966187.9605,0,0
DLi@192.168.1.55@15129,20180119,-20819184.256,0,0
DLi@192.168.1.55@15129,20180122,-5881178.1057,0,0
DLi@192.168.1.55@15129,20180123,-39822696.4194001,0,0
DLi@192.168.1.55@15129,20180124,-1477673.09599982,0,0
DLi@192.168.1.55@15129,20180125,-23041474.65105,0,0
DLi@192.168.1.55@15129,20180126,32122986.774,0,0
DLi@192.168.1.55@15129,20180129,15504636.365,0,0
DLi@192.168.1.55@15129,20180130,-9509495.3436,0,0
DLi@192.168.1.55@15129,20180131,20372656.6405,0,0
DLi@192.168.1.55@15129,20180201,11169367.5784,0,0
DLi@192.168.1.55@15129,20180202,-22524609.915,0,0
DLi@192.168.1.55@15129,20180205,20259153.76455,0,0
DLi@192.168.1.55@15129,20180206,-15670688.136,0,0
DLi@192.168.1.55@15129,20180207,10796964.50625,0,0
DLi@192.168.1.55@15129,20180208,-6122497.2405,0,0
DLi@192.168.1.55@15129,20180209,3428243.4838,0,0
DLi@192.168.1.55@15129,20180212,-2972661.00765008,0,0
DLi@192.168.1.55@15129,20180213,18452506.3695,0,0
DLi@192.168.1.55@15129,20180214,28794966.4608,0,0
DLi@192.168.1.55@15129,20180222,1688896.316,0,0
DLi@192.168.1.55@15129,20180223,26306816.8022999,0,0
DLi@192.168.1.55@15129,20180226,3240480.5918,0,0
DLi@192.168.1.55@15129,20180227,-4251893.42820003,0,0
DLi@192.168.1.55@15129,20180228,-11452303.9177002,0,0
DLi@192.168.1.55@15129,20180301,5824650.388,0,0
DLi@192.168.1.55@15129,20180302,-26196156.3773,0,0
DLi@192.168.1.55@15129,20180305,55223533.66205,0,0
DLi@192.168.1.55@15129,20180306,-1671615.13340007,0,0
DLi@192.168.1.55@15129,20180307,10685165.8705,0,0
DLi@192.168.1.55@15129,20180308,47200457.9871,0,0
DLi@192.168.1.55@15129,20180309,62499907.7144999,0,0
DLi@192.168.1.55@15129,20180312,17648099.8005,0,0
DLi@192.168.1.55@15129,20180313,-1572710.4124999,0,0
DLi@192.168.1.55@15129,20180314,-38561932.64,0,0
DLi@192.168.1.55@15129,20180315,-1614122.4708,0,0
DLi@192.168.1.55@15129,20180316,20561827.4816,0,0
DLi@192.168.1.55@15129,20180319,79806026.913,0,0
DLi@192.168.1.55@15129,20180320,9513696.45199992,0,0
DLi@192.168.1.55@15129,20180321,-13178039.3965,0,0
DLi@192.168.1.55@15129,20180322,-14928617.2612,0,0
DLi@192.168.1.55@15129,20180323,109292405.43825,0,0
DLi@192.168.1.55@15129,20180326,-1804797.03639996,0,0
DLi@192.168.1.55@15129,20180327,-24432150.99135,0,0
DLi@192.168.1.55@15129,20180328,27893618.61225,0,0
DLi@192.168.1.55@15129,20180329,-14509430.6998,0,0
DLi@192.168.1.55@15129,20180330,-8082483.8208,0,0
DLi@192.168.1.55@15129,20180402,-57060464.7678,0,0
DLi@192.168.1.55@15129,20180403,-292242.394800023,0,0
DLi@192.168.1.55@15129,20180404,-41940161.6307,0,0
DLi@192.168.1.55@15129,20180409,-21527031.4846,0,0
DLi@192.168.1.55@15129,20180410,-28223049.3724,0,0
DLi@192.168.1.55@15129,20180411,-87485496.1769,0,0
DLi@192.168.1.55@15129,20180412,9708017.48449996,0,0
DLi@192.168.1.55@15129,20180413,16659879.8725,0,0
DLi@192.168.1.55@15129,20180416,-8450341.5056,0,0
DLi@192.168.1.55@15129,20180417,-2530015.06350003,0,0
DLi@192.168.1.55@15129,20180418,-42439450.5265,0,0
DLi@192.168.1.55@15129,20180419,-27420869.3962,0,0
DLi@192.168.1.55@15129,20180420,-49317933.458,0,0
DLi@192.168.1.55@15129,20180423,59117931.4822001,0,0
DLi@192.168.1.55@15129,20180424,-26017713.6308,0,0
DLi@192.168.1.55@15129,20180425,-9463280.82150012,0,0
DLi@192.168.1.55@15129,20180426,-3835028.26985008,0,0
DLi@192.168.1.55@15129,20180427,20760725.3488,0,0
DLi@192.168.1.55@15129,20180502,-57495069.5533002,0,0
DLi@192.168.1.55@15129,20180503,2850664.77375,0,0
DLi@192.168.1.55@15129,20180504,-14320731.05335,0,0
DLi@192.168.1.55@15129,20180507,-47835162.1091,0,0
DLi@192.168.1.55@15129,20180508,-18974595.7759,0,0
DLi@192.168.1.55@15129,20180509,-20598318.1880001,0,0
DLi@192.168.1.55@15129,20180510,-15191411.5302001,0,0
DLi@192.168.1.55@15129,20180511,-50676382.5123,0,0
DLi@192.168.1.55@15129,20180514,18009163.5567,0,0
DLi@192.168.1.55@15129,20180515,-6794772.25295,0,0
DLi@192.168.1.55@15129,20180516,-10662278.62275,0,0
DLi@192.168.1.55@15129,20180517,-6427.7197999143,0,0
DLi@192.168.1.55@15129,20180518,-23618301.3471001,0,0
DLi@192.168.1.55@15129,20180521,53382403.9750001,0,0
DLi@192.168.1.55@15129,20180522,30766048.8638001,0,0
DLi@192.168.1.55@15129,20180523,1745373.35375012,0,0
DLi@192.168.1.55@15129,20180524,-13932956.0378,0,0
DLi@192.168.1.55@15129,20180525,21280803.36205,0,0
DLi@192.168.1.55@15129,20180528,175927.535649926,0,0
DLi@192.168.1.55@15129,20180529,-65684503.5225,0,0
DLi@192.168.1.55@15129,20180530,-31427026.9755,0,0
DLi@192.168.1.55@15129,20180531,27322608.2976,0,0
DLi@192.168.1.55@15129,20180601,-13215804.2989,0,0
DLi@192.168.1.55@15129,20180604,-7934164.5488999,0,0
DLi@192.168.1.55@15129,20180605,36876150.0,0,0
DLi@192.168.1.55@15129,20180606,13945883.065,0,0
DLi@192.168.1.55@15129,20180607,-5575018.82115,0,0
DLi@192.168.1.55@15129,20180608,-5443612.45019993,0,0
DLi@192.168.1.55@15129,20180611,9538309.1825,0,0
DLi@192.168.1.55@15129,20180612,-28302539.218,0,0
DLi@192.168.1.55@15129,20180613,9322655.99504995,0,0
DLi@192.168.1.55@15129,20180614,3528978.5807,0,0
DLi@192.168.1.55@15129,20180615,-1791421.97394993,0,0
DLi@192.168.1.55@15129,20180619,-3827634.59680013,0,0
DLi@192.168.1.55@15129,20180620,-15677778.6766,0,0
DLi@192.168.1.55@15129,20180621,-2344528.8021,0,0
DLi@192.168.1.55@15129,20180622,-13978147.495,0,0
DLi@192.168.1.55@15129,20180625,-28386082.021,0,0
DLi@192.168.1.55@15129,20180626,-3868003.78885,0,0
DLi@192.168.1.55@15129,20180627,-5625209.3486,0,0
DLi@192.168.1.55@15129,20180628,26810559.1825,0,0
DLi@192.168.1.55@15129,20180629,24694607.2055,0,0
DLi@192.168.1.55@15129,20180702,-68324472.1197498,0,0
DLi@192.168.1.55@15129,20180703,-5779800.0,0,0
DLi@192.168.1.55@15129,20180704,9632271.62235001,0,0
DLi@192.168.1.55@15129,20180705,25211309.5809999,0,0
DLi@192.168.1.55@15129,20180706,-17929483.1592,0,0
DLi@192.168.1.55@15129,20180709,-11776098.834,0,0
DLi@192.168.1.55@15129,20180710,-4014252.19215,0,0
DLi@192.168.1.55@15129,20180711,-71542000.38625,0,0
DLi@192.168.1.55@15129,20180712,25333089.46235,0,0
DLi@192.168.1.55@15129,20180713,-21176606.1952,0,0
DLi@192.168.1.55@15129,20180716,13443637.7657501,0,0
DLi@192.168.1.55@15129,20180717,-3832142.88390006,0,0
DLi@192.168.1.55@15129,20180718,2044926.30035,0,0
DLi@192.168.1.55@15129,20180719,7745178.87995,0,0
DLi@192.168.1.55@15129,20180720,16999662.2379999,0,0
DLi@192.168.1.55@15129,20180723,11249434.30425,0,0
DLi@192.168.1.55@15129,20180724,-590.1399,0,0
DLi@192.168.1.55@15129,20180725,5693615.2123,0,0
DLi@192.168.1.55@15129,20180726,-3601237.59425001,0,0
DLi@192.168.1.55@15129,20180727,58872389.164,0,0
DLi@192.168.1.55@15129,20180730,-8844896.8212,0,0
DLi@192.168.1.55@15129,20180731,-7071022.6609,0,0
DLi@192.168.1.55@15129,20180801,-42897491.6381999,0,0
DLi@192.168.1.55@15129,20180802,-1857681.6392,0,0
DLi@192.168.1.55@15129,20180803,-44194972.7104,0,0
DLi@192.168.1.55@15129,20180806,64048677.6657,0,0
DLi@192.168.1.55@15129,20180807,18474475.36425,0,0
DLi@192.168.1.55@15129,20180808,-16757410.65625,0,0
DLi@192.168.1.55@15129,20180809,13547577.4716001,0,0
DLi@192.168.1.55@15129,20180810,-18358258.5135,0,0
DLi@192.168.1.55@15129,20180813,28412733.9919999,0,0
DLi@192.168.1.55@15129,20180814,-59906307.5961,0,0
DLi@192.168.1.55@15129,20180815,13680422.5936001,0,0
DLi@192.168.1.55@15129,20180816,27628669.8113,0,0
DLi@192.168.1.55@15129,20180817,-46143645.4715,0,0
DLi@192.168.1.55@15129,20180820,95621.9964,0,0
DLi@192.168.1.55@15129,20180821,-51939045.4196999,0,0
DLi@192.168.1.55@15129,20180822,24779807.3532001,0,0
DLi@192.168.1.55@15129,20180823,167847.194900094,0,0
DLi@192.168.1.55@15129,20180824,-14432800.0,0,0
DLi@192.168.1.55@15129,20180827,42719805.9102,0,0
DLi@192.168.1.55@15129,20180828,-8737433.0540001,0,0
DLi@192.168.1.55@15129,20180829,9181584.8864,0,0
DLi@192.168.1.55@15129,20180830,-24289592.7067,0,0
DLi@192.168.1.55@15129,20180831,-29417593.4138,0,0
DLi@192.168.1.55@15129,20180903,-38642008.4578999,0,0
DLi@192.168.1.55@15129,20180904,-9152948.35535,0,0
DLi@192.168.1.55@15129,20180905,-7396836.0161,0,0
DLi@192.168.1.55@15129,20180906,53685231.2368,0,0
DLi@192.168.1.55@15129,20180907,-11921322.88895,0,0
DLi@192.168.1.55@15129,20180910,-3465107.60399999,0,0
DLi@192.168.1.55@15129,20180911,-17362893.66665,0,0
DLi@192.168.1.55@15129,20180912,-32305159.6469,0,0
DLi@192.168.1.55@15129,20180913,-28878300.37395,0,0
DLi@192.168.1.55@15129,20180914,-5323786.17375,0,0
DLi@192.168.1.55@15129,20180917,-5150087.3838,0,0
DLi@192.168.1.55@15129,20180918,20740433.93835,0,0
DLi@192.168.1.55@15129,20180919,-4673151.5952,0,0
DLi@192.168.1.55@15129,20180920,-6831072.34799998,0,0
DLi@192.168.1.55@15129,20180921,-5147100.0,0,0
DLi@192.168.1.55@15129,20180925,-19190130.5154,0,0
DLi@192.168.1.55@15129,20180926,-8672228.60485,0,0
DLi@192.168.1.55@15129,20180927,11869022.3596,0,0
DLi@192.168.1.55@15129,20180928,4125161.39040001,0,0
DLi@192.168.1.55@15129,20181008,-12360658.8065,0,0
DLi@192.168.1.55@15129,20181009,-28690653.7861,0,0
DLi@192.168.1.55@15129,20181010,18728242.8763,0,0
DLi@192.168.1.55@15129,20181011,-9631669.04019998,0,0
DLi@192.168.1.55@15129,20181012,13461514.044,0,0
DLi@192.168.1.55@15129,20181015,-18254465.0441,0,0
DLi@192.168.1.55@15129,20181016,-8496796.02669994,0,0
DLi@192.168.1.55@15129,20181017,-22092967.3489,0,0
DLi@192.168.1.55@15129,20181018,-19357884.1776,0,0
DLi@192.168.1.55@15129,20181019,-11517665.63245,0,0
DLi@192.168.1.55@15129,20181022,34347718.52305,0,0
DLi@192.168.1.55@15129,20181023,-17687653.63805,0,0
DLi@192.168.1.55@15129,20181024,56555045.2187001,0,0
DLi@192.168.1.55@15129,20181025,-11457734.21665,0,0
DLi@192.168.1.55@15129,20181026,20324006.414,0,0
DLi@192.168.1.55@15129,20181029,-7565479.2528,0,0
DLi@192.168.1.55@15129,20181030,6295989.00124993,0,0
DLi@192.168.1.55@15129,20181031,-29761756.2626002,0,0
DLi@192.168.1.55@15129,20181101,45444952.9169999,0,0
DLi@192.168.1.55@15129,20181102,34364029.3415,0,0
DLi@192.168.1.55@15129,20181105,-23573156.9622001,0,0
DLi@192.168.1.55@15129,20181106,21265997.7841,0,0
DLi@192.168.1.55@15129,20181107,-6871667.06799988,0,0
DLi@192.168.1.55@15129,20181108,-25258762.6275,0,0
DLi@192.168.1.55@15129,20181109,16356193.4816,0,0
DLi@192.168.1.55@15129,20181112,-20882176.0808,0,0
DLi@192.168.1.55@15129,20181113,-29439624.8907,0,0
DLi@192.168.1.55@15129,20181114,-25305404.1716999,0,0
