TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15148,20181121,-1169921.39999998,0,0
DLl@192.168.1.55@15148,20181122,20780189.2,0,0
DLl@192.168.1.55@15148,20181123,28854585.3,0,0
DLl@192.168.1.55@15148,20181126,-4831570.3,0,0
DLl@192.168.1.55@15148,20181127,559009.8,0,0
DLl@192.168.1.55@15148,20181128,-2718033.40000002,0,0
DLl@192.168.1.55@15148,20181129,682062.1,0,0
DLl@192.168.1.55@15148,20181130,8992299.2,0,0
DLl@192.168.1.55@15148,20181203,3595796.3,0,0
DLl@192.168.1.55@15148,20181204,8262577.00000013,0,0
DLl@192.168.1.55@15148,20181205,-17980586.1,0,0
DLl@192.168.1.55@15148,20181206,-1264275.7,0,0
DLl@192.168.1.55@15148,20181207,3776937.0,0,0
DLl@192.168.1.55@15148,20181210,10279.5,0,0
DLl@192.168.1.55@15148,20181211,1800397.5,0,0
DLl@192.168.1.55@15148,20181212,-3149855.89999994,0,0
DLl@192.168.1.55@15148,20181213,2436649.70000018,0,0
DLl@192.168.1.55@15148,20181214,5057422.6,0,0
DLl@192.168.1.55@15148,20181217,6261250.0,0,0
DLl@192.168.1.55@15148,20181218,9327943.6,0,0
DLl@192.168.1.55@15148,20181219,6170883.7,0,0
DLl@192.168.1.55@15148,20181220,-22777355.2,0,0
DLl@192.168.1.55@15148,20181221,4313025.80000004,0,0
DLl@192.168.1.55@15148,20181224,11150396.7,0,0
DLl@192.168.1.55@15148,20181225,6802138.39999991,0,0
DLl@192.168.1.55@15148,20181226,-11444382.0,0,0
DLl@192.168.1.55@15148,20181227,10748601.4,0,0
DLl@192.168.1.55@15148,20181228,3729471.69999997,0,0
DLl@192.168.1.55@15148,20190102,-4435414.2,0,0
DLl@192.168.1.55@15148,20190103,1278131.49999984,0,0
DLl@192.168.1.55@15148,20190104,-2610754.00000002,0,0
DLl@192.168.1.55@15148,20190107,1229992.4,0,0
DLl@192.168.1.55@15148,20190108,-7972526.2,0,0
DLl@192.168.1.55@15148,20190109,3578045.39999991,0,0
DLl@192.168.1.55@15148,20190110,4954607.59999994,0,0
DLl@192.168.1.55@15148,20190111,-8714951.10000007,0,0
DLl@192.168.1.55@15148,20190114,-10002556.6,0,0
DLl@192.168.1.55@15148,20190115,-5687072.89999996,0,0
DLl@192.168.1.55@15148,20190116,1137155.2000001,0,0
DLl@192.168.1.55@15148,20190117,2454212.8,0,0
DLl@192.168.1.55@15148,20190118,11635834.4,0,0
DLl@192.168.1.55@15148,20190121,1260439.3,0,0
DLl@192.168.1.55@15148,20190122,-9190086.3,0,0
DLl@192.168.1.55@15148,20190123,-1874819.29999998,0,0
DLl@192.168.1.55@15148,20190124,4880560.6,0,0
DLl@192.168.1.55@15148,20190125,-10478041.3000001,0,0
DLl@192.168.1.55@15148,20190128,-3758098.9,0,0
DLl@192.168.1.55@15148,20190129,5511539.69999987,0,0
DLl@192.168.1.55@15148,20190130,-3798349.8,0,0
DLl@192.168.1.55@15148,20190131,4895711.2,0,0
DLl@192.168.1.55@15148,20190201,1282.4,0,0
DLl@192.168.1.55@15148,20190211,18097357.2,0,0
DLl@192.168.1.55@15148,20190212,-573259.700000058,0,0
DLl@192.168.1.55@15148,20190213,11780408.7000001,0,0
DLl@192.168.1.55@15148,20190214,-8140091.2,0,0
DLl@192.168.1.55@15148,20190215,8738725.1,0,0
DLl@192.168.1.55@15148,20190218,-4367642.4,0,0
DLl@192.168.1.55@15148,20190219,3001652.1,0,0
DLl@192.168.1.55@15148,20190220,4906633.3,0,0
DLl@192.168.1.55@15148,20190221,-3634827.6,0,0
DLl@192.168.1.55@15148,20190222,1835401.8,0,0
DLl@192.168.1.55@15148,20190225,-99048.0,0,0
DLl@192.168.1.55@15148,20190226,-5584777.69999987,0,0
DLl@192.168.1.55@15148,20190227,7963407.3,0,0
DLl@192.168.1.55@15148,20190228,4320532.3,0,0
DLl@192.168.1.55@15148,20190301,-2574648.90000006,0,0
DLl@192.168.1.55@15148,20190304,4862159.3,0,0
DLl@192.168.1.55@15148,20190305,-4876907.9,0,0
DLl@192.168.1.55@15148,20190306,6733987.69999992,0,0
DLl@192.168.1.55@15148,20190307,-7886290.8,0,0
DLl@192.168.1.55@15148,20190308,-4363875.89999992,0,0
DLl@192.168.1.55@15148,20190311,-1220399.10000002,0,0
DLl@192.168.1.55@15148,20190312,-5015035.60000008,0,0
DLl@192.168.1.55@15148,20190313,-1226744.7,0,0
DLl@192.168.1.55@15148,20190314,4795812.6,0,0
DLl@192.168.1.55@15148,20190315,14204474.5999999,0,0
DLl@192.168.1.55@15148,20190318,24437852.4,0,0
DLl@192.168.1.55@15148,20190319,-6972946.70000007,0,0
DLl@192.168.1.55@15148,20190320,-634155.2,0,0
DLl@192.168.1.55@15148,20190321,-13431382.1,0,0
DLl@192.168.1.55@15148,20190322,3172453.39999993,0,0
DLl@192.168.1.55@15148,20190325,-613036.699999921,0,0
DLl@192.168.1.55@15148,20190326,-4389330.9,0,0
DLl@192.168.1.55@15148,20190327,1260212.30000011,0,0
DLl@192.168.1.55@15148,20190328,1795973.10000002,0,0
DLl@192.168.1.55@15148,20190329,-15430511.7000001,0,0
DLl@192.168.1.55@15148,20190401,9536264.6,0,0
DLl@192.168.1.55@15148,20190402,3179205.1,0,0
DLl@192.168.1.55@15148,20190403,5685129.6,0,0
DLl@192.168.1.55@15148,20190404,-12616340.9,0,0
DLl@192.168.1.55@15148,20190408,-3897328.2,0,0
DLl@192.168.1.55@15148,20190409,-1837906.7,0,0
DLl@192.168.1.55@15148,20190410,2476462.89999988,0,0
DLl@192.168.1.55@15148,20190411,614537.9,0,0
DLl@192.168.1.55@15148,20190412,-10577597.0,0,0
DLl@192.168.1.55@15148,20190415,6164637.9,0,0
DLl@192.168.1.55@15148,20190416,2470478.19999994,0,0
DLl@192.168.1.55@15148,20190417,1238017.3,0,0
DLl@192.168.1.55@15148,20190418,16781422.8,0,0
DLl@192.168.1.55@15148,20190419,636003.599999998,0,0
DLl@192.168.1.55@15148,20190422,5642874.0,0,0
DLl@192.168.1.55@15148,20190423,-3149430.09999987,0,0
DLl@192.168.1.55@15148,20190424,5694943.49999993,0,0
DLl@192.168.1.55@15148,20190425,-3800946.60000011,0,0
DLl@192.168.1.55@15148,20190426,-7694454.3,0,0
DLl@192.168.1.55@15148,20190429,-2313.00000000443,0,0
DLl@192.168.1.55@15148,20190430,2532359.90000009,0,0
DLl@192.168.1.55@15148,20190506,-1942554.39999996,0,0
DLl@192.168.1.55@15148,20190507,-9656674.0,0,0
DLl@192.168.1.55@15148,20190508,-4521735.39999998,0,0
DLl@192.168.1.55@15148,20190509,19986020.8000001,0,0
DLl@192.168.1.55@15148,20190510,-3268629.10000004,0,0
DLl@192.168.1.55@15148,20190513,22370044.9,0,0
DLl@192.168.1.55@15148,20190514,22733742.3999999,0,0
DLl@192.168.1.55@15148,20190515,-6035783.79999994,0,0
DLl@192.168.1.55@15148,20190516,-16340406.3,0,0
DLl@192.168.1.55@15148,20190517,9408862.2,0,0
DLl@192.168.1.55@15148,20190520,10744570.3,0,0
DLl@192.168.1.55@15148,20190521,14533134.3,0,0
DLl@192.168.1.55@15148,20190522,-26458910.1,0,0
DLl@192.168.1.55@15148,20190523,15899305.8000001,0,0
DLl@192.168.1.55@15148,20190524,6593783.59999992,0,0
DLl@192.168.1.55@15148,20190527,-689167.5,0,0
DLl@192.168.1.55@15148,20190528,1232660.1,0,0
DLl@192.168.1.55@15148,20190529,625367.5,0,0
DLl@192.168.1.55@15148,20190530,-6082328.6,0,0
DLl@192.168.1.55@15148,20190531,1360735.99999998,0,0
DLl@192.168.1.55@15148,20190603,18235668.6,0,0
DLl@192.168.1.55@15148,20190604,2024812.2,0,0
DLl@192.168.1.55@15148,20190605,17866436.6,0,0
DLl@192.168.1.55@15148,20190606,-8535699.70000001,0,0
DLl@192.168.1.55@15148,20190610,-14697984.7,0,0
DLl@192.168.1.55@15148,20190611,5587825.79999995,0,0
DLl@192.168.1.55@15148,20190612,-2907417.6,0,0
DLl@192.168.1.55@15148,20190613,-9717715.50000013,0,0
DLl@192.168.1.55@15148,20190614,8338800.0,0,0
DLl@192.168.1.55@15148,20190617,1397044.60000005,0,0
DLl@192.168.1.55@15148,20190618,-5574155.4,0,0
DLl@192.168.1.55@15148,20190619,-19520942.5,0,0
DLl@192.168.1.55@15148,20190620,17779651.5,0,0
DLl@192.168.1.55@15148,20190621,-4727451.4,0,0
DLl@192.168.1.55@15148,20190624,14180250.0,0,0
DLl@192.168.1.55@15148,20190625,-1242977.4,0,0
DLl@192.168.1.55@15148,20190626,11403171.6,0,0
DLl@192.168.1.55@15148,20190627,-16665167.8,0,0
DLl@192.168.1.55@15148,20190628,2022448.70000001,0,0
DLl@192.168.1.55@15148,20190701,-9460608.6,0,0
DLl@192.168.1.55@15148,20190702,-8194966.49999996,0,0
DLl@192.168.1.55@15148,20190703,-4848809.8,0,0
DLl@192.168.1.55@15148,20190704,-11052819.8,0,0
DLl@192.168.1.55@15148,20190705,-5968919.9000001,0,0
DLl@192.168.1.55@15148,20190708,2787763.4,0,0
DLl@192.168.1.55@15148,20190709,-11758550.1000001,0,0
DLl@192.168.1.55@15148,20190710,3176024.39999999,0,0
DLl@192.168.1.55@15148,20190711,7255050.0,0,0
DLl@192.168.1.55@15148,20190712,21928812.2999999,0,0
DLl@192.168.1.55@15148,20190715,-12077162.7000001,0,0
DLl@192.168.1.55@15148,20190716,10758964.3,0,0
DLl@192.168.1.55@15148,20190717,-2694266.29999998,0,0
DLl@192.168.1.55@15148,20190718,-12220187.3,0,0
DLl@192.168.1.55@15148,20190719,-19693384.6,0,0
DLl@192.168.1.55@15148,20190722,-19022743.4,0,0
DLl@192.168.1.55@15148,20190723,-3333997.39999996,0,0
DLl@192.168.1.55@15148,20190724,13587530.4,0,0
DLl@192.168.1.55@15148,20190725,12352538.4,0,0
DLl@192.168.1.55@15148,20190726,-11002302.4,0,0
DLl@192.168.1.55@15148,20190729,-2864372.2,0,0
DLl@192.168.1.55@15148,20190730,9619851.5,0,0
DLl@192.168.1.55@15148,20190731,-10845947.0,0,0
DLl@192.168.1.55@15148,20190801,-2881725.70000003,0,0
DLl@192.168.1.55@15148,20190802,15101461.0,0,0
DLl@192.168.1.55@15148,20190805,14529261.8,0,0
DLl@192.168.1.55@15148,20190806,5443772.50000002,0,0
DLl@192.168.1.55@15148,20190807,-2823629.8,0,0
DLl@192.168.1.55@15148,20190808,-5038109.3,0,0
DLl@192.168.1.55@15148,20190809,12617654.7,0,0
DLl@192.168.1.55@15148,20190812,2241695.6,0,0
DLl@192.168.1.55@15148,20190813,680070.499999894,0,0
DLl@192.168.1.55@15148,20190814,-2830075.5,0,0
DLl@192.168.1.55@15148,20190815,1348470.59999996,0,0
DLl@192.168.1.55@15148,20190816,9119939.79999988,0,0
DLl@192.168.1.55@15148,20190819,-2113784.60000013,0,0
DLl@192.168.1.55@15148,20190820,-12768442.2,0,0
DLl@192.168.1.55@15148,20190821,-6391248.90000004,0,0
DLl@192.168.1.55@15148,20190822,9948128.20000003,0,0
DLl@192.168.1.55@15148,20190823,7795413.00000013,0,0
DLl@192.168.1.55@15148,20190826,-2886684.0,0,0
DLl@192.168.1.55@15148,20190827,9381450.0,0,0
DLl@192.168.1.55@15148,20190828,5802989.99999997,0,0
DLl@192.168.1.55@15148,20190829,18968177.9,0,0
DLl@192.168.1.55@15148,20190830,-11010236.0,0,0
DLl@192.168.1.55@15148,20190902,-121181.4,0,0
DLl@192.168.1.55@15148,20190903,-1485112.8,0,0
DLl@192.168.1.55@15148,20190904,12406798.7,0,0
DLl@192.168.1.55@15148,20190905,-2119260.9,0,0
DLl@192.168.1.55@15148,20190906,-5919166.10000007,0,0
DLl@192.168.1.55@15148,20190909,-5913983.19999996,0,0
DLl@192.168.1.55@15148,20190910,-6455157.7,0,0
DLl@192.168.1.55@15148,20190911,2146633.00000008,0,0
DLl@192.168.1.55@15148,20190912,-9445960.80000003,0,0
DLl@192.168.1.55@15148,20190916,17283183.8,0,0
DLl@192.168.1.55@15148,20190917,27501474.1,0,0
DLl@192.168.1.55@15148,20190918,-46213855.1,0,0
DLl@192.168.1.55@15148,20190919,-34907810.0,0,0
DLl@192.168.1.55@15148,20190920,-4758323.5,0,0
DLl@192.168.1.55@15148,20190923,1919181.4000001,0,0
DLl@192.168.1.55@15148,20190924,-688900.9,0,0
DLl@192.168.1.55@15148,20190925,6894098.80000004,0,0
DLl@192.168.1.55@15148,20190926,6925808.9,0,0
DLl@192.168.1.55@15148,20190927,7666095.99999997,0,0
DLl@192.168.1.55@15148,20190930,-9205872.90000008,0,0
DLl@192.168.1.55@15148,20191008,-28747054.7,0,0
DLl@192.168.1.55@15148,20191009,2159399.79999995,0,0
DLl@192.168.1.55@15148,20191010,2127951.0,0,0
DLl@192.168.1.55@15148,20191011,-6516703.5,0,0
DLl@192.168.1.55@15148,20191014,11965137.7,0,0
DLl@192.168.1.55@15148,20191015,-12040725.1,0,0
DLl@192.168.1.55@15148,20191016,18970455.3000001,0,0
DLl@192.168.1.55@15148,20191017,2751420.8,0,0
DLl@192.168.1.55@15148,20191018,-8031320.3,0,0
DLl@192.168.1.55@15148,20191021,-18110490.4,0,0
DLl@192.168.1.55@15148,20191022,-720424.899999982,0,0
DLl@192.168.1.55@15148,20191023,-8096332.5,0,0
DLl@192.168.1.55@15148,20191024,3597839.4,0,0
DLl@192.168.1.55@15148,20191025,-4405725.3,0,0
DLl@192.168.1.55@15148,20191028,725721.300000002,0,0
DLl@192.168.1.55@15148,20191029,4310860.2000001,0,0
DLl@192.168.1.55@15148,20191030,-16052164.1,0,0
DLl@192.168.1.55@15148,20191031,-2875997.80000001,0,0
DLl@192.168.1.55@15148,20191101,4991461.99999995,0,0
DLl@192.168.1.55@15148,20191104,-116077.2,0,0
DLl@192.168.1.55@15148,20191105,-3608128.0,0,0
DLl@192.168.1.55@15148,20191106,-2286145.19999994,0,0
DLl@192.168.1.55@15148,20191107,-721443.999999995,0,0
DLl@192.168.1.55@15148,20191108,8629006.0,0,0
DLl@192.168.1.55@15148,20191111,2858341.59999995,0,0
DLl@192.168.1.55@15148,20191112,-1465536.1,0,0
DLl@192.168.1.55@15148,20191113,5864380.90000005,0,0
DLl@192.168.1.55@15148,20191114,8096241.70000005,0,0
DLl@192.168.1.55@15148,20191115,1465305.90000013,0,0
DLl@192.168.1.55@15148,20191118,-7540964.4,0,0
DLl@192.168.1.55@15148,20191119,2961855.9,44.1,0
