TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15153,20170323,18209746.6500001,0,0
DLm@192.168.1.55@15153,20170324,7774949.87499995,0,0
DLm@192.168.1.55@15153,20170327,1636643.32499993,0,0
DLm@192.168.1.55@15153,20170328,3315158.025,0,0
DLm@192.168.1.55@15153,20170329,-6218751.975,0,0
DLm@192.168.1.55@15153,20170330,11611320.0,0,0
DLm@192.168.1.55@15153,20170331,2054865.975,0,0
DLm@192.168.1.55@15153,20170405,10793782.55,0,0
DLm@192.168.1.55@15153,20170406,2106054.9,0,0
DLm@192.168.1.55@15153,20170407,9717607.30000004,0,0
DLm@192.168.1.55@15153,20170410,-8281073.45,0,0
DLm@192.168.1.55@15153,20170411,418012.9,0,0
DLm@192.168.1.55@15153,20170412,8430027.65,0,0
DLm@192.168.1.55@15153,20170413,22079760.05,0,0
DLm@192.168.1.55@15153,20170414,-2053446.7,0,0
DLm@192.168.1.55@15153,20170417,-9892843.575,0,0
DLm@192.168.1.55@15153,20170418,6571984.79999992,0,0
DLm@192.168.1.55@15153,20170419,-5497682.27499996,0,0
DLm@192.168.1.55@15153,20170420,-2099982.75,0,0
DLm@192.168.1.55@15153,20170421,-13252088.0000001,0,0
DLm@192.168.1.55@15153,20170424,-11603575.2,0,0
DLm@192.168.1.55@15153,20170425,-2406552.525,0,0
DLm@192.168.1.55@15153,20170426,2311678.82499998,0,0
DLm@192.168.1.55@15153,20170427,5383462.85,0,0
DLm@192.168.1.55@15153,20170428,421450.849999996,0,0
DLm@192.168.1.55@15153,20170502,-5596462.25,0,0
DLm@192.168.1.55@15153,20170503,-7423536.475,0,0
DLm@192.168.1.55@15153,20170504,3654973.9,0,0
DLm@192.168.1.55@15153,20170505,-7821310.99999986,0,0
DLm@192.168.1.55@15153,20170508,7765967.9,0,0
DLm@192.168.1.55@15153,20170509,1238641.57499996,0,0
DLm@192.168.1.55@15153,20170510,-9180846.4,0,0
DLm@192.168.1.55@15153,20170511,-2041881.59999997,0,0
DLm@192.168.1.55@15153,20170512,-5860360.97499999,0,0
DLm@192.168.1.55@15153,20170515,4149692.67499995,0,0
DLm@192.168.1.55@15153,20170516,5437184.9999999,0,0
DLm@192.168.1.55@15153,20170517,-4798442.825,0,0
DLm@192.168.1.55@15153,20170518,-23506032.175,0,0
DLm@192.168.1.55@15153,20170519,13871441.2249999,0,0
DLm@192.168.1.55@15153,20170522,-6374885.45,0,0
DLm@192.168.1.55@15153,20170523,5935539.675,0,0
DLm@192.168.1.55@15153,20170524,2129475.55,0,0
DLm@192.168.1.55@15153,20170525,589.750000006485,0,0
DLm@192.168.1.55@15153,20170526,12759714.675,0,0
DLm@192.168.1.55@15153,20170531,38413669.8,0,0
DLm@192.168.1.55@15153,20170601,-5273018.40000006,0,0
DLm@192.168.1.55@15153,20170602,445610.150000145,0,0
DLm@192.168.1.55@15153,20170605,-18383412.025,0,0
DLm@192.168.1.55@15153,20170606,-1736.62500000735,0,0
DLm@192.168.1.55@15153,20170607,6673668.65,0,0
DLm@192.168.1.55@15153,20170608,8291790.0,0,0
DLm@192.168.1.55@15153,20170609,1333228.05,0,0
DLm@192.168.1.55@15153,20170612,-4779450.17499993,0,0
DLm@192.168.1.55@15153,20170613,-12773434.9749999,0,0
DLm@192.168.1.55@15153,20170614,-4551752.175,0,0
DLm@192.168.1.55@15153,20170615,-15487137.05,0,0
DLm@192.168.1.55@15153,20170616,-8923500.625,0,0
DLm@192.168.1.55@15153,20170619,9558084.925,0,0
DLm@192.168.1.55@15153,20170620,1718417.825,0,0
DLm@192.168.1.55@15153,20170621,-10939840.6499999,0,0
DLm@192.168.1.55@15153,20170622,16086869.7500001,0,0
DLm@192.168.1.55@15153,20170623,6129872.35000013,0,0
DLm@192.168.1.55@15153,20170626,-7653346.45,0,0
DLm@192.168.1.55@15153,20170627,4402258.625,0,0
DLm@192.168.1.55@15153,20170628,-10660025.775,0,0
DLm@192.168.1.55@15153,20170629,-3510184.9000001,0,0
DLm@192.168.1.55@15153,20170630,4817056.75,0,0
DLm@192.168.1.55@15153,20170703,-50746680.175,0,0
DLm@192.168.1.55@15153,20170704,8359097.3,0,0
DLm@192.168.1.55@15153,20170705,-3336702.7,0,0
DLm@192.168.1.55@15153,20170706,8364380.625,0,0
DLm@192.168.1.55@15153,20170707,9480100.425,0,0
DLm@192.168.1.55@15153,20170710,34560716.375,0,0
DLm@192.168.1.55@15153,20170711,3345633.85,0,0
DLm@192.168.1.55@15153,20170712,-5135881.4,0,0
DLm@192.168.1.55@15153,20170713,-13530373.775,0,0
DLm@192.168.1.55@15153,20170714,19379059.15,0,0
DLm@192.168.1.55@15153,20170717,-851893.9,0,0
DLm@192.168.1.55@15153,20170718,-11288371.95,0,0
DLm@192.168.1.55@15153,20170719,-1145.19999988089,0,0
DLm@192.168.1.55@15153,20170720,6978632.4,0,0
DLm@192.168.1.55@15153,20170721,11412520.25,0,0
DLm@192.168.1.55@15153,20170724,-32253352.2500001,0,0
DLm@192.168.1.55@15153,20170725,-16324025.075,0,0
DLm@192.168.1.55@15153,20170726,-22146940.5250001,0,0
DLm@192.168.1.55@15153,20170727,-2081221.925,0,0
DLm@192.168.1.55@15153,20170728,250810.025,0,0
DLm@192.168.1.55@15153,20170731,-2870260.80000005,0,0
DLm@192.168.1.55@15153,20170801,-3280471.2,0,0
DLm@192.168.1.55@15153,20170802,-17383110.075,0,0
DLm@192.168.1.55@15153,20170803,15088968.9499999,0,0
DLm@192.168.1.55@15153,20170804,-3803156.54999996,0,0
DLm@192.168.1.55@15153,20170807,-2563261.95,0,0
DLm@192.168.1.55@15153,20170808,227173.95,0,0
DLm@192.168.1.55@15153,20170809,817263.875,0,0
DLm@192.168.1.55@15153,20170810,3313445.65,0,0
DLm@192.168.1.55@15153,20170811,-20856480.675,0,0
DLm@192.168.1.55@15153,20170814,-3459604.72499986,0,0
DLm@192.168.1.55@15153,20170815,2141307.675,0,0
DLm@192.168.1.55@15153,20170816,6850852.19999997,0,0
DLm@192.168.1.55@15153,20170817,-5642880.775,0,0
DLm@192.168.1.55@15153,20170818,-2155.125,0,0
DLm@192.168.1.55@15153,20170821,-1423.72499994295,0,0
DLm@192.168.1.55@15153,20170822,-6586265.6,0,0
DLm@192.168.1.55@15153,20170823,-2150918.6,0,0
DLm@192.168.1.55@15153,20170824,-13045583.9999999,0,0
DLm@192.168.1.55@15153,20170825,-6165280.9,0,0
DLm@192.168.1.55@15153,20170828,3856964.625,0,0
DLm@192.168.1.55@15153,20170829,-3551535.77500002,0,0
DLm@192.168.1.55@15153,20170830,6897717.74999985,0,0
DLm@192.168.1.55@15153,20170831,4325361.19999996,0,0
DLm@192.168.1.55@15153,20170901,-3091975.5,0,0
DLm@192.168.1.55@15153,20170904,733894.774999936,0,0
DLm@192.168.1.55@15153,20170905,1310222.375,0,0
DLm@192.168.1.55@15153,20170906,3433541.4,0,0
DLm@192.168.1.55@15153,20170907,2996084.875,0,0
DLm@192.168.1.55@15153,20170908,-2272359.79999991,0,0
DLm@192.168.1.55@15153,20170911,-3060017.79999997,0,0
DLm@192.168.1.55@15153,20170912,1299929.65,0,0
DLm@192.168.1.55@15153,20170913,12052856.525,0,0
DLm@192.168.1.55@15153,20170914,-6891090.52499998,0,0
DLm@192.168.1.55@15153,20170915,-10118378.925,0,0
DLm@192.168.1.55@15153,20170918,1762624.20000002,0,0
DLm@192.168.1.55@15153,20170919,-4731352.325,0,0
DLm@192.168.1.55@15153,20170920,-4861532.80000004,0,0
DLm@192.168.1.55@15153,20170921,-6574309.725,0,0
DLm@192.168.1.55@15153,20170922,20498689.75,0,0
DLm@192.168.1.55@15153,20170925,9289788.95,0,0
DLm@192.168.1.55@15153,20170926,-16874069.2,0,0
DLm@192.168.1.55@15153,20170927,1680978.02500005,0,0
DLm@192.168.1.55@15153,20170928,8406418.025,0,0
DLm@192.168.1.55@15153,20170929,13554106.4,0,0
DLm@192.168.1.55@15153,20171009,-23001488.4,0,0
DLm@192.168.1.55@15153,20171010,-2941224.92500012,0,0
DLm@192.168.1.55@15153,20171011,-4779044.29999988,0,0
DLm@192.168.1.55@15153,20171012,-1690866.77499999,0,0
DLm@192.168.1.55@15153,20171013,-25294669.0,0,0
DLm@192.168.1.55@15153,20171016,2653.2,0,0
DLm@192.168.1.55@15153,20171017,-4501477.19999996,0,0
DLm@192.168.1.55@15153,20171018,-1628190.75,0,0
DLm@192.168.1.55@15153,20171019,4546072.85,0,0
DLm@192.168.1.55@15153,20171020,1638029.6,0,0
DLm@192.168.1.55@15153,20171023,-8273074.57500003,0,0
DLm@192.168.1.55@15153,20171024,4493756.475,0,0
DLm@192.168.1.55@15153,20171025,-2893518.32499999,0,0
DLm@192.168.1.55@15153,20171026,6617574.8,0,0
DLm@192.168.1.55@15153,20171027,6645932.54999989,0,0
DLm@192.168.1.55@15153,20171030,-1661667.175,0,0
DLm@192.168.1.55@15153,20171031,5007636.57500011,0,0
DLm@192.168.1.55@15153,20171101,-8507564.99999995,0,0
DLm@192.168.1.55@15153,20171102,1264175.0,0,0
DLm@192.168.1.55@15153,20171103,2506548.875,0,0
DLm@192.168.1.55@15153,20171106,-3434773.17499996,0,0
DLm@192.168.1.55@15153,20171107,-3784451.45,0,0
DLm@192.168.1.55@15153,20171108,-1800515.20000003,0,0
DLm@192.168.1.55@15153,20171109,7502197.3,0,0
DLm@192.168.1.55@15153,20171110,-13043698.225,0,0
DLm@192.168.1.55@15153,20171113,3170533.225,0,0
DLm@192.168.1.55@15153,20171114,-5008549.875,0,0
DLm@192.168.1.55@15153,20171115,4582310.84999995,0,0
DLm@192.168.1.55@15153,20171116,10722132.2,0,0
DLm@192.168.1.55@15153,20171117,-3687573.6,0,0
DLm@192.168.1.55@15153,20171120,18768238.95,0,0
DLm@192.168.1.55@15153,20171121,10448132.55,0,0
DLm@192.168.1.55@15153,20171122,-8411741.275,0,0
DLm@192.168.1.55@15153,20171123,-922100.0,0,0
DLm@192.168.1.55@15153,20171124,-7199603.42500007,0,0
DLm@192.168.1.55@15153,20171127,7237572.75000007,0,0
DLm@192.168.1.55@15153,20171128,-3226359.7,0,0
DLm@192.168.1.55@15153,20171129,4432080.9750001,0,0
DLm@192.168.1.55@15153,20171130,2002363.525,0,0
DLm@192.168.1.55@15153,20171201,6057131.32500006,0,0
DLm@192.168.1.55@15153,20171204,-13986373.275,0,0
DLm@192.168.1.55@15153,20171205,-2425794.1,0,0
DLm@192.168.1.55@15153,20171206,18720307.025,0,0
DLm@192.168.1.55@15153,20171207,-17009978.6,0,0
DLm@192.168.1.55@15153,20171208,1947090.47499999,0,0
DLm@192.168.1.55@15153,20171211,10345284.925,0,0
DLm@192.168.1.55@15153,20171212,1600680.60000006,0,0
DLm@192.168.1.55@15153,20171213,781531.374999953,0,0
DLm@192.168.1.55@15153,20171214,7215613.825,0,0
DLm@192.168.1.55@15153,20171215,5222772.42500007,0,0
DLm@192.168.1.55@15153,20171218,-1219594.02500001,0,0
DLm@192.168.1.55@15153,20171219,-405440.4,0,0
DLm@192.168.1.55@15153,20171220,4875395.57499997,0,0
DLm@192.168.1.55@15153,20171221,5298015.575,0,0
DLm@192.168.1.55@15153,20171222,2042453.57500007,0,0
DLm@192.168.1.55@15153,20171225,-10768468.4,0,0
DLm@192.168.1.55@15153,20171226,10619233.475,0,0
DLm@192.168.1.55@15153,20171227,2025161.95,0,0
DLm@192.168.1.55@15153,20171228,-5385920.34999993,0,0
DLm@192.168.1.55@15153,20171229,18781553.1249999,0,0
DLm@192.168.1.55@15153,20180102,-2047573.17500002,0,0
DLm@192.168.1.55@15153,20180103,-2066790.8,0,0
DLm@192.168.1.55@15153,20180104,411752.024999993,0,0
DLm@192.168.1.55@15153,20180105,-2611269.82500008,0,0
DLm@192.168.1.55@15153,20180108,-2887069.55,0,0
DLm@192.168.1.55@15153,20180109,2888862.425,0,0
DLm@192.168.1.55@15153,20180110,-6726681.92499993,0,0
DLm@192.168.1.55@15153,20180111,6610424.12499993,0,0
DLm@192.168.1.55@15153,20180112,9972509.52499989,0,0
DLm@192.168.1.55@15153,20180115,-13514753.75,0,0
DLm@192.168.1.55@15153,20180116,-1230388.3,0,0
DLm@192.168.1.55@15153,20180117,6213886.0500001,0,0
DLm@192.168.1.55@15153,20180118,-816673.9,0,0
DLm@192.168.1.55@15153,20180119,4947982.425,0,0
DLm@192.168.1.55@15153,20180122,2878674.0,0,0
DLm@192.168.1.55@15153,20180123,-408526.0,0,0
DLm@192.168.1.55@15153,20180124,-917564.649999939,0,0
DLm@192.168.1.55@15153,20180125,-10035773.1,0,0
DLm@192.168.1.55@15153,20180126,-12520599.8999999,0,0
DLm@192.168.1.55@15153,20180129,1522715.7,0,0
DLm@192.168.1.55@15153,20180130,-1679389.55,0,0
DLm@192.168.1.55@15153,20180131,3674708.3,0,0
DLm@192.168.1.55@15153,20180201,-6628490.42500013,0,0
DLm@192.168.1.55@15153,20180202,13099672.775,0,0
DLm@192.168.1.55@15153,20180205,-2056430.74999997,0,0
DLm@192.168.1.55@15153,20180206,3304749.60000005,0,0
DLm@192.168.1.55@15153,20180207,-10880701.55,0,0
DLm@192.168.1.55@15153,20180208,403684.4,0,0
DLm@192.168.1.55@15153,20180209,-2026534.85,0,0
DLm@192.168.1.55@15153,20180212,16245217.15,0,0
DLm@192.168.1.55@15153,20180213,1243886.35,0,0
DLm@192.168.1.55@15153,20180214,4410900.6,0,0
DLm@192.168.1.55@15153,20180222,40443716.0,0,0
DLm@192.168.1.55@15153,20180223,-784959.1,0,0
DLm@192.168.1.55@15153,20180226,6193224.65,0,0
DLm@192.168.1.55@15153,20180227,763251.324999894,0,0
DLm@192.168.1.55@15153,20180228,14105928.55,0,0
DLm@192.168.1.55@15153,20180301,16977511.35,0,0
DLm@192.168.1.55@15153,20180302,28251139.0,0,0
DLm@192.168.1.55@15153,20180305,-3639076.15,0,0
DLm@192.168.1.55@15153,20180306,728061.25,0,0
DLm@192.168.1.55@15153,20180307,-716415.625000099,0,0
DLm@192.168.1.55@15153,20180308,-7024904.45000004,0,0
DLm@192.168.1.55@15153,20180309,5742283.725,0,0
DLm@192.168.1.55@15153,20180312,15826422.1499999,0,0
DLm@192.168.1.55@15153,20180313,-1877682.175,0,0
DLm@192.168.1.55@15153,20180314,-2591481.425,0,0
DLm@192.168.1.55@15153,20180315,10362959.7750001,0,0
DLm@192.168.1.55@15153,20180316,-4227966.525,0,0
DLm@192.168.1.55@15153,20180319,-7593763.525,0,0
DLm@192.168.1.55@15153,20180320,4074690.22500013,0,0
DLm@192.168.1.55@15153,20180321,-5295017.775,0,0
DLm@192.168.1.55@15153,20180322,-10595305.525,0,0
DLm@192.168.1.55@15153,20180323,18259568.35,0,0
DLm@192.168.1.55@15153,20180326,15875902.625,0,0
DLm@192.168.1.55@15153,20180327,-20539003.5,0,0
DLm@192.168.1.55@15153,20180328,4776097.6249999,0,0
DLm@192.168.1.55@15153,20180329,8830785.74999995,0,0
DLm@192.168.1.55@15153,20180330,-12332951.725,0,0
DLm@192.168.1.55@15153,20180402,2094348.625,0,0
DLm@192.168.1.55@15153,20180403,-950645.550000068,0,0
DLm@192.168.1.55@15153,20180404,23657292.25,0,0
DLm@192.168.1.55@15153,20180409,37083487.075,0,0
DLm@192.168.1.55@15153,20180410,-20540247.85,0,0
DLm@192.168.1.55@15153,20180411,3295515.04999991,0,0
DLm@192.168.1.55@15153,20180412,11803005.325,0,0
DLm@192.168.1.55@15153,20180413,-5193348.89999994,0,0
DLm@192.168.1.55@15153,20180416,9679453.95000001,0,0
DLm@192.168.1.55@15153,20180417,-22640304.15,0,0
DLm@192.168.1.55@15153,20180418,16432698.6,0,0
DLm@192.168.1.55@15153,20180419,-4477791.15000005,0,0
DLm@192.168.1.55@15153,20180420,5215017.525,0,0
DLm@192.168.1.55@15153,20180423,-9487592.1,0,0
DLm@192.168.1.55@15153,20180424,3141978.87499999,0,0
DLm@192.168.1.55@15153,20180425,-23232489.8249999,0,0
DLm@192.168.1.55@15153,20180426,9789497.29999992,0,0
DLm@192.168.1.55@15153,20180427,2413511.72499999,0,0
DLm@192.168.1.55@15153,20180502,-9030604.0,0,0
DLm@192.168.1.55@15153,20180503,-709581.125,0,0
DLm@192.168.1.55@15153,20180504,-15056870.775,0,0
DLm@192.168.1.55@15153,20180507,15386818.1250001,0,0
DLm@192.168.1.55@15153,20180508,24449796.3749999,0,0
DLm@192.168.1.55@15153,20180509,-6481690.59999997,0,0
DLm@192.168.1.55@15153,20180510,-2891600.0,0,0
DLm@192.168.1.55@15153,20180511,15926874.225,0,0
DLm@192.168.1.55@15153,20180514,15712601.825,0,0
DLm@192.168.1.55@15153,20180515,-345441.274999974,0,0
DLm@192.168.1.55@15153,20180516,20875848.7500001,0,0
DLm@192.168.1.55@15153,20180517,-384607.099999954,0,0
DLm@192.168.1.55@15153,20180518,4924748.80000008,0,0
DLm@192.168.1.55@15153,20180521,3036655.17499999,0,0
DLm@192.168.1.55@15153,20180522,-1528877.35,0,0
DLm@192.168.1.55@15153,20180523,1359361.15,0,0
DLm@192.168.1.55@15153,20180524,25530630.8,0,0
DLm@192.168.1.55@15153,20180525,-8616490.85,0,0
DLm@192.168.1.55@15153,20180528,4094940.35,0,0
DLm@192.168.1.55@15153,20180529,15090793.175,0,0
DLm@192.168.1.55@15153,20180530,-10986764.925,0,0
DLm@192.168.1.55@15153,20180531,-11189010.75,0,0
DLm@192.168.1.55@15153,20180601,-2988388.7,0,0
DLm@192.168.1.55@15153,20180604,-7922814.09999998,0,0
DLm@192.168.1.55@15153,20180605,-15299030.025,0,0
DLm@192.168.1.55@15153,20180606,-740352.175000006,0,0
DLm@192.168.1.55@15153,20180607,11198859.0000001,0,0
DLm@192.168.1.55@15153,20180608,34868333.5499999,0,0
DLm@192.168.1.55@15153,20180611,-5758695.52499999,0,0
DLm@192.168.1.55@15153,20180612,-1972670.90000003,0,0
DLm@192.168.1.55@15153,20180613,-9801521.925,0,0
DLm@192.168.1.55@15153,20180614,3070042.625,0,0
DLm@192.168.1.55@15153,20180615,-3770916.025,0,0
DLm@192.168.1.55@15153,20180619,42646952.5,0,0
DLm@192.168.1.55@15153,20180620,-1818676.34999996,0,0
DLm@192.168.1.55@15153,20180621,-7124687.05,0,0
DLm@192.168.1.55@15153,20180622,15287030.55,0,0
DLm@192.168.1.55@15153,20180625,-12362016.0499999,0,0
DLm@192.168.1.55@15153,20180626,632102.475,0,0
DLm@192.168.1.55@15153,20180627,26047349.15,0,0
DLm@192.168.1.55@15153,20180628,-3303145.35,0,0
DLm@192.168.1.55@15153,20180629,7184501.10000002,0,0
DLm@192.168.1.55@15153,20180702,14610556.225,0,0
DLm@192.168.1.55@15153,20180703,-19162757.4,0,0
DLm@192.168.1.55@15153,20180704,7099360.12500013,0,0
DLm@192.168.1.55@15153,20180705,-1861504.00000003,0,0
DLm@192.168.1.55@15153,20180706,5511317.675,0,0
DLm@192.168.1.55@15153,20180709,-17215957.8999999,0,0
DLm@192.168.1.55@15153,20180710,-12992458.55,0,0
DLm@192.168.1.55@15153,20180711,-26090985.825,0,0
DLm@192.168.1.55@15153,20180712,-6238825.52499995,0,0
DLm@192.168.1.55@15153,20180713,10492170.6250001,0,0
DLm@192.168.1.55@15153,20180716,-2607351.47500003,0,0
DLm@192.168.1.55@15153,20180717,-7095378.7,0,0
DLm@192.168.1.55@15153,20180718,-4338696.4,0,0
DLm@192.168.1.55@15153,20180719,-5544291.57499998,0,0
DLm@192.168.1.55@15153,20180720,-10972103.375,0,0
DLm@192.168.1.55@15153,20180723,-2111268.85,0,0
DLm@192.168.1.55@15153,20180724,-5137163.82500004,0,0
DLm@192.168.1.55@15153,20180725,-9075784.975,0,0
DLm@192.168.1.55@15153,20180726,7797043.3,0,0
DLm@192.168.1.55@15153,20180727,-10035438.85,0,0
DLm@192.168.1.55@15153,20180730,-12506548.15,0,0
DLm@192.168.1.55@15153,20180731,708817.675,0,0
DLm@192.168.1.55@15153,20180801,-8491494.02500007,0,0
DLm@192.168.1.55@15153,20180802,-4960137.04999994,0,0
DLm@192.168.1.55@15153,20180803,11303944.775,0,0
DLm@192.168.1.55@15153,20180806,-11797885.275,0,0
DLm@192.168.1.55@15153,20180807,7762909.55,0,0
DLm@192.168.1.55@15153,20180808,22473951.95,0,0
DLm@192.168.1.55@15153,20180809,-2310427.35,0,0
DLm@192.168.1.55@15153,20180810,-664661.000000041,0,0
DLm@192.168.1.55@15153,20180813,-23220998.3000001,0,0
DLm@192.168.1.55@15153,20180814,-19578120.525,0,0
DLm@192.168.1.55@15153,20180815,11452761.875,0,0
DLm@192.168.1.55@15153,20180816,-13850273.1499999,0,0
DLm@192.168.1.55@15153,20180817,5573384.64999993,0,0
DLm@192.168.1.55@15153,20180820,13623682.8,0,0
DLm@192.168.1.55@15153,20180821,704951.000000026,0,0
DLm@192.168.1.55@15153,20180822,-10416296.75,0,0
DLm@192.168.1.55@15153,20180823,3066032.25,0,0
DLm@192.168.1.55@15153,20180824,-3828909.80000004,0,0
DLm@192.168.1.55@15153,20180827,31598795.025,0,0
DLm@192.168.1.55@15153,20180828,-3676714.27500002,0,0
DLm@192.168.1.55@15153,20180829,-5564415.37500004,0,0
DLm@192.168.1.55@15153,20180830,-12343119.075,0,0
DLm@192.168.1.55@15153,20180831,-4020860.32500003,0,0
DLm@192.168.1.55@15153,20180903,12406371.825,0,0
DLm@192.168.1.55@15153,20180904,-4718949.37499995,0,0
DLm@192.168.1.55@15153,20180905,-1021660.925,0,0
DLm@192.168.1.55@15153,20180906,1128359.99999998,0,0
DLm@192.168.1.55@15153,20180907,2539502.175,0,0
DLm@192.168.1.55@15153,20180910,18069464.85,0,0
DLm@192.168.1.55@15153,20180911,2870686.575,0,0
DLm@192.168.1.55@15153,20180912,-1035370.825,0,0
DLm@192.168.1.55@15153,20180913,-36803240.725,0,0
DLm@192.168.1.55@15153,20180914,-8063253.45,0,0
DLm@192.168.1.55@15153,20180917,-13468613.8,0,0
DLm@192.168.1.55@15153,20180918,7251000.05,0,0
DLm@192.168.1.55@15153,20180919,-1068301.19999994,0,0
DLm@192.168.1.55@15153,20180920,-2100387.9,0,0
DLm@192.168.1.55@15153,20180921,8492747.075,0,0
DLm@192.168.1.55@15153,20180925,28803945.375,0,0
DLm@192.168.1.55@15153,20180926,5252227.8,0,0
DLm@192.168.1.55@15153,20180927,11990392.675,0,0
DLm@192.168.1.55@15153,20180928,13883507.8,0,0
DLm@192.168.1.55@15153,20181008,28925714.1,0,0
DLm@192.168.1.55@15153,20181009,11072526.85,0,0
DLm@192.168.1.55@15153,20181010,8044811.075,0,0
DLm@192.168.1.55@15153,20181011,-4174697.1749999,0,0
DLm@192.168.1.55@15153,20181012,-10067747.9500001,0,0
DLm@192.168.1.55@15153,20181015,3262804.92500003,0,0
DLm@192.168.1.55@15153,20181016,2285430.0,0,0
DLm@192.168.1.55@15153,20181017,-7603886.27500006,0,0
DLm@192.168.1.55@15153,20181018,-22876552.225,0,0
DLm@192.168.1.55@15153,20181019,1942175.85000001,0,0
DLm@192.168.1.55@15153,20181022,-7268403.90000001,0,0
DLm@192.168.1.55@15153,20181023,-339063.000000017,0,0
DLm@192.168.1.55@15153,20181024,-3444700.525,0,0
DLm@192.168.1.55@15153,20181025,-4958265.325,0,0
DLm@192.168.1.55@15153,20181026,-5741086.17499996,0,0
DLm@192.168.1.55@15153,20181029,16256766.925,0,0
DLm@192.168.1.55@15153,20181030,12766872.8,0,0
DLm@192.168.1.55@15153,20181031,12203.1000001225,0,0
DLm@192.168.1.55@15153,20181101,16635880.7,0,0
DLm@192.168.1.55@15153,20181102,48824832.6750001,0,0
DLm@192.168.1.55@15153,20181105,-14517345.6,0,0
DLm@192.168.1.55@15153,20181106,-3419823.825,0,0
DLm@192.168.1.55@15153,20181107,13514325.5,0,0
DLm@192.168.1.55@15153,20181108,-31167374.1,0,0
DLm@192.168.1.55@15153,20181109,2063495.14999993,0,0
DLm@192.168.1.55@15153,20181112,2145852.97499998,0,0
DLm@192.168.1.55@15153,20181113,6474330.625,0,0
DLm@192.168.1.55@15153,20181114,15497483.4249999,0,0
DLm@192.168.1.55@15153,20181115,8787579.67499997,0,0
DLm@192.168.1.55@15153,20181116,-39827309.475,0,0
DLm@192.168.1.55@15153,20181119,-8598542.625,0,0
DLm@192.168.1.55@15153,20181120,-21032969.175,0,0
DLm@192.168.1.55@15153,20181121,-12434300.1750001,0,0
DLm@192.168.1.55@15153,20181122,-6156004.275,0,0
DLm@192.168.1.55@15153,20181123,-5473171.82499997,0,0
