TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15280,20170407,9449498.99999992,0,0
ZZOI@192.168.1.55@15280,20170410,-8976590.75,0,0
ZZOI@192.168.1.55@15280,20170411,-3724131.87500006,0,0
ZZOI@192.168.1.55@15280,20170412,20714810.6250001,0,0
ZZOI@192.168.1.55@15280,20170413,-10123299.5,0,0
ZZOI@192.168.1.55@15280,20170414,-2609301.5,0,0
ZZOI@192.168.1.55@15280,20170417,-5530971.125,0,0
ZZOI@192.168.1.55@15280,20170418,3677380.25,0,0
ZZOI@192.168.1.55@15280,20170419,12226780.6250001,0,0
ZZOI@192.168.1.55@15280,20170420,-4944354.5,0,0
ZZOI@192.168.1.55@15280,20170421,-2036569.0,0,0
ZZOI@192.168.1.55@15280,20170424,-6149240.375,0,0
ZZOI@192.168.1.55@15280,20170425,-7473631.49999996,0,0
ZZOI@192.168.1.55@15280,20170426,-4302183.0,0,0
ZZOI@192.168.1.55@15280,20170427,9762118.0,0,0
ZZOI@192.168.1.55@15280,20170428,-5448690.5,0,0
ZZOI@192.168.1.55@15280,20170502,17193560.625,0,0
ZZOI@192.168.1.55@15280,20170503,895032.375,0,0
ZZOI@192.168.1.55@15280,20170504,-1070714.37500007,0,0
ZZOI@192.168.1.55@15280,20170505,-9688012.5,0,0
ZZOI@192.168.1.55@15280,20170508,11745711.125,0,0
ZZOI@192.168.1.55@15280,20170509,-7878.75000008149,0,0
ZZOI@192.168.1.55@15280,20170510,-7074369.62499996,0,0
ZZOI@192.168.1.55@15280,20170511,-24322331.8749999,0,0
ZZOI@192.168.1.55@15280,20170512,2227893.125,0,0
ZZOI@192.168.1.55@15280,20170515,3977110.0,0,0
ZZOI@192.168.1.55@15280,20170516,10432371.25,0,0
ZZOI@192.168.1.55@15280,20170517,-1393509.24999992,0,0
ZZOI@192.168.1.55@15280,20170518,-7587968.24999999,0,0
ZZOI@192.168.1.55@15280,20170519,-7695752.25,0,0
ZZOI@192.168.1.55@15280,20170522,-13638072.875,0,0
ZZOI@192.168.1.55@15280,20170523,-9576579.74999989,0,0
ZZOI@192.168.1.55@15280,20170524,1342068.87499994,0,0
ZZOI@192.168.1.55@15280,20170525,2573854.12499998,0,0
ZZOI@192.168.1.55@15280,20170526,15265057.125,0,0
ZZOI@192.168.1.55@15280,20170531,27481406.7499999,0,0
ZZOI@192.168.1.55@15280,20170601,349205.749999984,0,0
ZZOI@192.168.1.55@15280,20170602,-2688475.125,0,0
ZZOI@192.168.1.55@15280,20170605,-4767579.75,0,0
ZZOI@192.168.1.55@15280,20170606,-11285803.625,0,0
ZZOI@192.168.1.55@15280,20170607,-1202627.25,0,0
ZZOI@192.168.1.55@15280,20170608,2931386.74999987,0,0
ZZOI@192.168.1.55@15280,20170609,-11769818.0,0,0
ZZOI@192.168.1.55@15280,20170612,6549079.75,0,0
ZZOI@192.168.1.55@15280,20170613,-5796052.5,0,0
ZZOI@192.168.1.55@15280,20170614,2604315.0,0,0
ZZOI@192.168.1.55@15280,20170615,4037448.5,0,0
ZZOI@192.168.1.55@15280,20170616,8158806.75,0,0
ZZOI@192.168.1.55@15280,20170619,9364119.0,0,0
ZZOI@192.168.1.55@15280,20170620,-10788340.3749999,0,0
ZZOI@192.168.1.55@15280,20170621,-6184325.3750001,0,0
ZZOI@192.168.1.55@15280,20170622,-4320805.0,0,0
ZZOI@192.168.1.55@15280,20170623,-9320186.75000005,0,0
ZZOI@192.168.1.55@15280,20170626,-2049950.0,0,0
ZZOI@192.168.1.55@15280,20170627,-10959222.9999999,0,0
ZZOI@192.168.1.55@15280,20170628,-1781424.0,0,0
ZZOI@192.168.1.55@15280,20170629,-8049162.125,0,0
ZZOI@192.168.1.55@15280,20170630,-3974061.37500004,0,0
ZZOI@192.168.1.55@15280,20170703,9999682.625,0,0
ZZOI@192.168.1.55@15280,20170704,-14694476.3749999,0,0
ZZOI@192.168.1.55@15280,20170705,2830626.75000002,0,0
ZZOI@192.168.1.55@15280,20170706,5981807.5,0,0
ZZOI@192.168.1.55@15280,20170707,6808198.875,0,0
ZZOI@192.168.1.55@15280,20170710,17291255.125,0,0
ZZOI@192.168.1.55@15280,20170711,847155.625,0,0
ZZOI@192.168.1.55@15280,20170712,-2209600.0,0,0
ZZOI@192.168.1.55@15280,20170713,-6107488.74999999,0,0
ZZOI@192.168.1.55@15280,20170714,-5813241.00000004,0,0
ZZOI@192.168.1.55@15280,20170717,6222168.875,0,0
ZZOI@192.168.1.55@15280,20170718,-2177154.25,0,0
ZZOI@192.168.1.55@15280,20170719,6418640.74999993,0,0
ZZOI@192.168.1.55@15280,20170720,9195746.25,0,0
ZZOI@192.168.1.55@15280,20170721,1415313.875,0,0
ZZOI@192.168.1.55@15280,20170724,-13426411.0,0,0
ZZOI@192.168.1.55@15280,20170725,17241769.625,0,0
ZZOI@192.168.1.55@15280,20170726,-14406916.125,0,0
ZZOI@192.168.1.55@15280,20170727,8024389.5,0,0
ZZOI@192.168.1.55@15280,20170728,-6437971.1250001,0,0
ZZOI@192.168.1.55@15280,20170731,-14994402.75,0,0
ZZOI@192.168.1.55@15280,20170801,-5049381.75,0,0
ZZOI@192.168.1.55@15280,20170802,-3542931.75000014,0,0
ZZOI@192.168.1.55@15280,20170803,-7481718.0,0,0
ZZOI@192.168.1.55@15280,20170804,829987.500000038,0,0
ZZOI@192.168.1.55@15280,20170807,556300.625,0,0
ZZOI@192.168.1.55@15280,20170808,-11498449.25,0,0
ZZOI@192.168.1.55@15280,20170809,3319911.75,0,0
ZZOI@192.168.1.55@15280,20170810,6050661.62500004,0,0
ZZOI@192.168.1.55@15280,20170811,7118981.625,0,0
ZZOI@192.168.1.55@15280,20170814,-4345081.37499994,0,0
ZZOI@192.168.1.55@15280,20170815,-2723728.87500009,0,0
ZZOI@192.168.1.55@15280,20170816,-17867098.7499999,0,0
ZZOI@192.168.1.55@15280,20170817,-6061468.875,0,0
ZZOI@192.168.1.55@15280,20170818,-7691490.625,0,0
ZZOI@192.168.1.55@15280,20170821,2699678.5,0,0
ZZOI@192.168.1.55@15280,20170822,-8788737.87499999,0,0
ZZOI@192.168.1.55@15280,20170823,8712885.375,0,0
ZZOI@192.168.1.55@15280,20170824,556815.624999871,0,0
ZZOI@192.168.1.55@15280,20170825,-5629627.625,0,0
ZZOI@192.168.1.55@15280,20170828,2945533.75000002,0,0
ZZOI@192.168.1.55@15280,20170829,-7781710.87500001,0,0
ZZOI@192.168.1.55@15280,20170830,-2161587.00000004,0,0
ZZOI@192.168.1.55@15280,20170831,1617165.87500002,0,0
ZZOI@192.168.1.55@15280,20170901,3261304.75,0,0
ZZOI@192.168.1.55@15280,20170904,5900384.875,0,0
ZZOI@192.168.1.55@15280,20170905,2944461.625,0,0
ZZOI@192.168.1.55@15280,20170906,-6425290.50000005,0,0
ZZOI@192.168.1.55@15280,20170907,-266926.000000035,0,0
ZZOI@192.168.1.55@15280,20170908,6402273.24999995,0,0
ZZOI@192.168.1.55@15280,20170911,-5060481.12500002,0,0
ZZOI@192.168.1.55@15280,20170912,3284954.5,0,0
ZZOI@192.168.1.55@15280,20170913,5943489.75,0,0
ZZOI@192.168.1.55@15280,20170914,-8949634.875,0,0
ZZOI@192.168.1.55@15280,20170915,-2166028.625,0,0
ZZOI@192.168.1.55@15280,20170918,10579300.8750001,0,0
ZZOI@192.168.1.55@15280,20170919,4367362.49999994,0,0
ZZOI@192.168.1.55@15280,20170920,-3825527.25,0,0
ZZOI@192.168.1.55@15280,20170921,4095843.25000002,0,0
ZZOI@192.168.1.55@15280,20170922,3271876.4999999,0,0
ZZOI@192.168.1.55@15280,20170925,16809404.8749999,0,0
ZZOI@192.168.1.55@15280,20170926,2543186.24999998,0,0
ZZOI@192.168.1.55@15280,20170927,1958714.25,0,0
ZZOI@192.168.1.55@15280,20170928,13922778.125,0,0
ZZOI@192.168.1.55@15280,20170929,-5694845.125,0,0
ZZOI@192.168.1.55@15280,20171009,-3434558.625,0,0
ZZOI@192.168.1.55@15280,20171010,7620650.99999999,0,0
ZZOI@192.168.1.55@15280,20171011,559598.499999916,0,0
ZZOI@192.168.1.55@15280,20171012,-10503111.375,0,0
ZZOI@192.168.1.55@15280,20171013,-6763849.875,0,0
ZZOI@192.168.1.55@15280,20171016,-2584047.75,0,0
ZZOI@192.168.1.55@15280,20171017,1111679.625,0,0
ZZOI@192.168.1.55@15280,20171018,-4996703.125,0,0
ZZOI@192.168.1.55@15280,20171019,-15084345.375,0,0
ZZOI@192.168.1.55@15280,20171020,8395145.62499997,0,0
ZZOI@192.168.1.55@15280,20171023,8151011.0,0,0
ZZOI@192.168.1.55@15280,20171024,2802628.0,0,0
ZZOI@192.168.1.55@15280,20171025,15621632.7499999,0,0
ZZOI@192.168.1.55@15280,20171026,4389806.75,0,0
ZZOI@192.168.1.55@15280,20171027,2732197.625,0,0
ZZOI@192.168.1.55@15280,20171030,2192286.375,0,0
ZZOI@192.168.1.55@15280,20171031,-6522492.00000013,0,0
ZZOI@192.168.1.55@15280,20171101,-1358814.5,0,0
ZZOI@192.168.1.55@15280,20171102,4095973.75,0,0
ZZOI@192.168.1.55@15280,20171103,-4097713.50000008,0,0
ZZOI@192.168.1.55@15280,20171106,-538007.999999918,0,0
ZZOI@192.168.1.55@15280,20171107,6034236.875,0,0
ZZOI@192.168.1.55@15280,20171108,-3002230.5,0,0
ZZOI@192.168.1.55@15280,20171109,4910203.25,0,0
ZZOI@192.168.1.55@15280,20171110,-6893074.75000014,0,0
ZZOI@192.168.1.55@15280,20171113,4375165.87499998,0,0
ZZOI@192.168.1.55@15280,20171114,4146478.87499994,0,0
ZZOI@192.168.1.55@15280,20171115,6682470.74999998,0,0
ZZOI@192.168.1.55@15280,20171116,-2261.0,0,0
ZZOI@192.168.1.55@15280,20171117,1678992.37500002,0,0
ZZOI@192.168.1.55@15280,20171120,1959561.87500004,0,0
ZZOI@192.168.1.55@15280,20171121,3087831.75000005,0,0
ZZOI@192.168.1.55@15280,20171122,-4212517.75,0,0
ZZOI@192.168.1.55@15280,20171123,2243360.0,0,0
ZZOI@192.168.1.55@15280,20171124,-5047670.25,0,0
ZZOI@192.168.1.55@15280,20171127,6995760.62500013,0,0
ZZOI@192.168.1.55@15280,20171128,3642962.37500001,0,0
ZZOI@192.168.1.55@15280,20171129,6220710.7500001,0,0
ZZOI@192.168.1.55@15280,20171130,-7648800.37499999,0,0
ZZOI@192.168.1.55@15280,20171201,1416000.875,0,0
ZZOI@192.168.1.55@15280,20171204,271471.374999893,0,0
ZZOI@192.168.1.55@15280,20171205,16462900.25,0,0
ZZOI@192.168.1.55@15280,20171206,-5691225.74999999,0,0
ZZOI@192.168.1.55@15280,20171207,12603818.25,0,0
ZZOI@192.168.1.55@15280,20171208,-3155233.87500008,0,0
ZZOI@192.168.1.55@15280,20171211,-3168230.5,0,0
ZZOI@192.168.1.55@15280,20171212,-1450645.75,0,0
ZZOI@192.168.1.55@15280,20171213,286699.625,0,0
ZZOI@192.168.1.55@15280,20171214,14663034.0,0,0
ZZOI@192.168.1.55@15280,20171215,-3165221.87500012,0,0
ZZOI@192.168.1.55@15280,20171218,-7819550.0,0,0
ZZOI@192.168.1.55@15280,20171219,10975705.4999999,0,0
ZZOI@192.168.1.55@15280,20171220,-281447.000000069,0,0
ZZOI@192.168.1.55@15280,20171221,13987576.75,0,0
ZZOI@192.168.1.55@15280,20171222,12355206.1249999,0,0
ZZOI@192.168.1.55@15280,20171225,-8632464.62500003,0,0
ZZOI@192.168.1.55@15280,20171226,2065004.375,0,0
ZZOI@192.168.1.55@15280,20171227,-2956400.0,0,0
ZZOI@192.168.1.55@15280,20171228,6808641.25000011,0,0
ZZOI@192.168.1.55@15280,20171229,2075208.99999992,0,0
ZZOI@192.168.1.55@15280,20180102,-19964794.0,0,0
ZZOI@192.168.1.55@15280,20180103,2665619.25,0,0
ZZOI@192.168.1.55@15280,20180104,5834181.875,0,0
ZZOI@192.168.1.55@15280,20180105,4361858.0,0,0
ZZOI@192.168.1.55@15280,20180108,-6683744.0,0,0
ZZOI@192.168.1.55@15280,20180109,1461942.49999995,0,0
ZZOI@192.168.1.55@15280,20180110,-1740246.0,0,0
ZZOI@192.168.1.55@15280,20180111,-1744267.00000001,0,0
ZZOI@192.168.1.55@15280,20180112,-8258773.00000007,0,0
ZZOI@192.168.1.55@15280,20180115,2644647.50000004,0,0
ZZOI@192.168.1.55@15280,20180116,8839171.37500007,0,0
ZZOI@192.168.1.55@15280,20180117,-2970732.75000007,0,0
ZZOI@192.168.1.55@15280,20180118,-2973200.0,0,0
ZZOI@192.168.1.55@15280,20180119,12186259.0,0,0
ZZOI@192.168.1.55@15280,20180122,-8328729.24999989,0,0
ZZOI@192.168.1.55@15280,20180123,-2079134.875,0,0
ZZOI@192.168.1.55@15280,20180124,-5349216.625,0,0
ZZOI@192.168.1.55@15280,20180125,589496.375000055,0,0
ZZOI@192.168.1.55@15280,20180126,-3029076.25000002,0,0
ZZOI@192.168.1.55@15280,20180129,-1175133.25,0,0
ZZOI@192.168.1.55@15280,20180130,-11571800.375,0,0
ZZOI@192.168.1.55@15280,20180131,-5036227.37499987,0,0
ZZOI@192.168.1.55@15280,20180201,5048570.75000013,0,0
ZZOI@192.168.1.55@15280,20180202,10721856.3750001,0,0
ZZOI@192.168.1.55@15280,20180205,-636420.374999902,0,0
ZZOI@192.168.1.55@15280,20180206,4209707.125,0,0
ZZOI@192.168.1.55@15280,20180207,-2709595.125,0,0
ZZOI@192.168.1.55@15280,20180208,1740523.62500008,0,0
ZZOI@192.168.1.55@15280,20180209,5147274.0,0,0
ZZOI@192.168.1.55@15280,20180212,285259.500000044,0,0
ZZOI@192.168.1.55@15280,20180213,-301756.75,0,0
ZZOI@192.168.1.55@15280,20180214,9108549.5,0,0
ZZOI@192.168.1.55@15280,20180222,315804.499999896,0,0
ZZOI@192.168.1.55@15280,20180223,-15522203.625,0,0
ZZOI@192.168.1.55@15280,20180226,-8217332.5,0,0
ZZOI@192.168.1.55@15280,20180227,-3897788.0,0,0
ZZOI@192.168.1.55@15280,20180228,5428008.37499998,0,0
ZZOI@192.168.1.55@15280,20180301,-903240.0,0,0
ZZOI@192.168.1.55@15280,20180302,8093514.0,0,0
ZZOI@192.168.1.55@15280,20180305,-8999963.375,0,0
ZZOI@192.168.1.55@15280,20180306,-3895418.75000005,0,0
ZZOI@192.168.1.55@15280,20180307,-9964211.25,0,0
ZZOI@192.168.1.55@15280,20180308,-912410.499999871,0,0
ZZOI@192.168.1.55@15280,20180309,11503696.375,0,0
ZZOI@192.168.1.55@15280,20180312,-4860492.37500016,0,0
ZZOI@192.168.1.55@15280,20180313,-15186585.125,0,0
ZZOI@192.168.1.55@15280,20180314,-13284450.0,0,0
ZZOI@192.168.1.55@15280,20180315,-2399535.24999993,0,0
ZZOI@192.168.1.55@15280,20180316,1535563.75,0,0
ZZOI@192.168.1.55@15280,20180319,10208664.875,0,0
ZZOI@192.168.1.55@15280,20180320,-4804303.6250001,0,0
ZZOI@192.168.1.55@15280,20180321,-7510963.625,0,0
ZZOI@192.168.1.55@15280,20180322,7812806.125,0,0
ZZOI@192.168.1.55@15280,20180323,-5998603.37499991,0,0
ZZOI@192.168.1.55@15280,20180326,-3393647.37499998,0,0
ZZOI@192.168.1.55@15280,20180327,5136336.25000013,0,0
ZZOI@192.168.1.55@15280,20180328,2730669.37500013,0,0
ZZOI@192.168.1.55@15280,20180329,9443304.49999996,0,0
ZZOI@192.168.1.55@15280,20180330,-9144767.25000004,0,0
ZZOI@192.168.1.55@15280,20180402,-11638769.625,0,0
ZZOI@192.168.1.55@15280,20180403,-2149829.75,0,0
ZZOI@192.168.1.55@15280,20180404,4229946.0,0,0
ZZOI@192.168.1.55@15280,20180409,4438458.5,0,0
ZZOI@192.168.1.55@15280,20180410,1471516.99999995,0,0
ZZOI@192.168.1.55@15280,20180411,-2373849.25,0,0
ZZOI@192.168.1.55@15280,20180412,-11335499.7500001,0,0
ZZOI@192.168.1.55@15280,20180413,1514040.25000005,0,0
ZZOI@192.168.1.55@15280,20180416,5965222.00000005,0,0
ZZOI@192.168.1.55@15280,20180417,-115036.500000062,0,0
ZZOI@192.168.1.55@15280,20180418,914375.5,0,0
ZZOI@192.168.1.55@15280,20180419,-8805542.375,0,0
ZZOI@192.168.1.55@15280,20180420,-2766793.125,0,0
ZZOI@192.168.1.55@15280,20180423,-7595436.12499996,0,0
ZZOI@192.168.1.55@15280,20180424,-9637413.99999994,0,0
ZZOI@192.168.1.55@15280,20180425,3635349.5,0,0
ZZOI@192.168.1.55@15280,20180426,-8571486.87499996,0,0
ZZOI@192.168.1.55@15280,20180427,3650558.625,0,0
ZZOI@192.168.1.55@15280,20180502,-3054889.62500005,0,0
ZZOI@192.168.1.55@15280,20180503,-5786574.625,0,0
ZZOI@192.168.1.55@15280,20180504,1814858.62499997,0,0
ZZOI@192.168.1.55@15280,20180507,-7353820.875,0,0
ZZOI@192.168.1.55@15280,20180508,-160.125,0,0
ZZOI@192.168.1.55@15280,20180509,12332980.125,0,0
ZZOI@192.168.1.55@15280,20180510,1204881.75,0,0
ZZOI@192.168.1.55@15280,20180511,2243.87500002987,0,0
ZZOI@192.168.1.55@15280,20180514,-596341.0,0,0
ZZOI@192.168.1.55@15280,20180515,-587739.75,0,0
ZZOI@192.168.1.55@15280,20180516,-11792035.25,0,0
ZZOI@192.168.1.55@15280,20180517,-7313165.12500007,0,0
ZZOI@192.168.1.55@15280,20180518,-11127942.5,0,0
ZZOI@192.168.1.55@15280,20180521,11478626.125,0,0
ZZOI@192.168.1.55@15280,20180522,10527537.0,0,0
ZZOI@192.168.1.55@15280,20180523,-1742353.50000004,0,0
ZZOI@192.168.1.55@15280,20180524,10914600.625,0,0
ZZOI@192.168.1.55@15280,20180525,-9394938.75,0,0
ZZOI@192.168.1.55@15280,20180528,-5078132.25000014,0,0
ZZOI@192.168.1.55@15280,20180529,19381724.75,0,0
ZZOI@192.168.1.55@15280,20180530,14795296.25,0,0
ZZOI@192.168.1.55@15280,20180531,-5294866.5,0,0
ZZOI@192.168.1.55@15280,20180601,-1147736.8749999,0,0
ZZOI@192.168.1.55@15280,20180604,-2265219.875,0,0
ZZOI@192.168.1.55@15280,20180605,-23547447.3749999,0,0
ZZOI@192.168.1.55@15280,20180606,1016725.87500004,0,0
ZZOI@192.168.1.55@15280,20180607,1738950.75,0,0
ZZOI@192.168.1.55@15280,20180608,11491978.7499999,0,0
ZZOI@192.168.1.55@15280,20180611,703072.124999927,0,0
ZZOI@192.168.1.55@15280,20180612,1754310.875,0,0
ZZOI@192.168.1.55@15280,20180613,5393894.25000011,0,0
ZZOI@192.168.1.55@15280,20180614,-3118351.5,0,0
ZZOI@192.168.1.55@15280,20180615,-9417214.25,0,0
ZZOI@192.168.1.55@15280,20180619,51479594.75,0,0
ZZOI@192.168.1.55@15280,20180620,-13304415.75,0,0
ZZOI@192.168.1.55@15280,20180621,-2898958.75,0,0
ZZOI@192.168.1.55@15280,20180622,4694614.49999999,0,0
ZZOI@192.168.1.55@15280,20180625,-911588.875,0,0
ZZOI@192.168.1.55@15280,20180626,6675238.12500002,0,0
ZZOI@192.168.1.55@15280,20180627,-9148410.0,0,0
ZZOI@192.168.1.55@15280,20180628,3036810.625,0,0
ZZOI@192.168.1.55@15280,20180629,-1368097.7499999,0,0
ZZOI@192.168.1.55@15280,20180702,-1691341.5,0,0
ZZOI@192.168.1.55@15280,20180703,2118949.87499993,0,0
ZZOI@192.168.1.55@15280,20180704,1818999.25000005,0,0
ZZOI@192.168.1.55@15280,20180705,-2131695.5,0,0
ZZOI@192.168.1.55@15280,20180706,1516249.5,0,0
ZZOI@192.168.1.55@15280,20180709,-8263714.25,0,0
ZZOI@192.168.1.55@15280,20180710,-382446.375000143,0,0
ZZOI@192.168.1.55@15280,20180711,9611704.00000002,0,0
ZZOI@192.168.1.55@15280,20180712,6155316.49999997,0,0
ZZOI@192.168.1.55@15280,20180713,14853247.875,0,0
ZZOI@192.168.1.55@15280,20180716,1414539.74999999,0,0
ZZOI@192.168.1.55@15280,20180717,461771.25,0,0
ZZOI@192.168.1.55@15280,20180718,-2040517.00000003,0,0
ZZOI@192.168.1.55@15280,20180719,-3032892.25,0,0
ZZOI@192.168.1.55@15280,20180720,1722397.875,0,0
ZZOI@192.168.1.55@15280,20180723,-4696987.125,0,0
ZZOI@192.168.1.55@15280,20180724,2653029.25000001,0,0
ZZOI@192.168.1.55@15280,20180725,-13395.375,0,0
ZZOI@192.168.1.55@15280,20180726,-5233016.62499996,0,0
ZZOI@192.168.1.55@15280,20180727,-1408480.875,0,0
ZZOI@192.168.1.55@15280,20180730,628507.75,0,0
ZZOI@192.168.1.55@15280,20180731,-4036565.25,0,0
ZZOI@192.168.1.55@15280,20180801,956030.250000017,0,0
ZZOI@192.168.1.55@15280,20180802,-765620.5,0,0
ZZOI@192.168.1.55@15280,20180803,2033087.74999995,0,0
ZZOI@192.168.1.55@15280,20180806,2493890.125,0,0
ZZOI@192.168.1.55@15280,20180807,12881843.625,0,0
ZZOI@192.168.1.55@15280,20180808,4911623.75,0,0
ZZOI@192.168.1.55@15280,20180809,1853881.875,0,0
ZZOI@192.168.1.55@15280,20180810,-291041.125000063,0,0
ZZOI@192.168.1.55@15280,20180813,-10931891.25,0,0
ZZOI@192.168.1.55@15280,20180814,1555871.875,0,0
ZZOI@192.168.1.55@15280,20180815,5840641.875,0,0
ZZOI@192.168.1.55@15280,20180816,-6891289.87499997,0,0
ZZOI@192.168.1.55@15280,20180817,15394063.5,0,0
ZZOI@192.168.1.55@15280,20180820,12660709.875,0,0
ZZOI@192.168.1.55@15280,20180821,-1512768.25,0,0
ZZOI@192.168.1.55@15280,20180822,8435855.75,0,0
ZZOI@192.168.1.55@15280,20180823,-10013202.125,0,0
ZZOI@192.168.1.55@15280,20180824,-2851455.12499997,0,0
ZZOI@192.168.1.55@15280,20180827,-14370836.5000001,0,0
ZZOI@192.168.1.55@15280,20180828,3697627.37500001,0,0
ZZOI@192.168.1.55@15280,20180829,8098176.37499996,0,0
ZZOI@192.168.1.55@15280,20180830,-5523596.625,0,0
ZZOI@192.168.1.55@15280,20180831,3986948.625,0,0
ZZOI@192.168.1.55@15280,20180903,-8266098.00000007,0,0
ZZOI@192.168.1.55@15280,20180904,-4621871.875,0,0
ZZOI@192.168.1.55@15280,20180905,-5697549.625,0,0
ZZOI@192.168.1.55@15280,20180906,5009672.125,0,0
ZZOI@192.168.1.55@15280,20180907,-2717884.99999999,0,0
ZZOI@192.168.1.55@15280,20180910,8014347.0,0,0
ZZOI@192.168.1.55@15280,20180911,-2869245.375,0,0
ZZOI@192.168.1.55@15280,20180912,-1501534.625,0,0
ZZOI@192.168.1.55@15280,20180913,-4977487.62500008,0,0
ZZOI@192.168.1.55@15280,20180914,3190170.375,0,0
ZZOI@192.168.1.55@15280,20180917,4228271.6249999,0,0
ZZOI@192.168.1.55@15280,20180918,-6447078.375,0,0
ZZOI@192.168.1.55@15280,20180919,-3967813.12499989,0,0
ZZOI@192.168.1.55@15280,20180920,4121322.25000009,0,0
ZZOI@192.168.1.55@15280,20180921,6584460.24999995,0,0
ZZOI@192.168.1.55@15280,20180925,-7058332.87499998,0,0
ZZOI@192.168.1.55@15280,20180926,-14567199.875,0,0
ZZOI@192.168.1.55@15280,20180927,4868004.37500008,0,0
ZZOI@192.168.1.55@15280,20180928,4423172.25000014,0,0
ZZOI@192.168.1.55@15280,20181008,-3066796.875,0,0
ZZOI@192.168.1.55@15280,20181009,-5060819.625,0,0
ZZOI@192.168.1.55@15280,20181010,3454062.875,0,0
ZZOI@192.168.1.55@15280,20181011,-15525606.6249999,0,0
ZZOI@192.168.1.55@15280,20181012,8443662.375,0,0
