TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15217,20170222,-17466935.6245501,0,0
SQpb@192.168.1.55@15217,20170223,-36703442.38765,0,0
SQpb@192.168.1.55@15217,20170224,-8352051.74715007,0,0
SQpb@192.168.1.55@15217,20170227,1659440.8642,0,0
SQpb@192.168.1.55@15217,20170228,7818033.85105005,0,0
SQpb@192.168.1.55@15217,20170301,-16409789.4767999,0,0
SQpb@192.168.1.55@15217,20170302,15263089.5192,0,0
SQpb@192.168.1.55@15217,20170303,-21702537.4378999,0,0
SQpb@192.168.1.55@15217,20170306,33744968.962,0,0
SQpb@192.168.1.55@15217,20170307,6666424.81379996,0,0
SQpb@192.168.1.55@15217,20170308,947302.926099962,0,0
SQpb@192.168.1.55@15217,20170309,26974786.6695,0,0
SQpb@192.168.1.55@15217,20170310,-28970878.8566001,0,0
SQpb@192.168.1.55@15217,20170313,26683389.5879,0,0
SQpb@192.168.1.55@15217,20170314,-15858167.3751,0,0
SQpb@192.168.1.55@15217,20170315,-1910396.84999993,0,0
SQpb@192.168.1.55@15217,20170316,-21978515.6411,0,0
SQpb@192.168.1.55@15217,20170317,-4194138.00795,0,0
SQpb@192.168.1.55@15217,20170320,4157082.8292,0,0
SQpb@192.168.1.55@15217,20170321,-5476928.21640011,0,0
SQpb@192.168.1.55@15217,20170322,-4379839.88140015,0,0
SQpb@192.168.1.55@15217,20170323,-47756476.8131,0,0
SQpb@192.168.1.55@15217,20170324,-28569132.0512,0,0
SQpb@192.168.1.55@15217,20170327,35658293.8955,0,0
SQpb@192.168.1.55@15217,20170328,37399996.3445999,0,0
SQpb@192.168.1.55@15217,20170329,-24782148.0756,0,0
SQpb@192.168.1.55@15217,20170330,-12775866.3081999,0,0
SQpb@192.168.1.55@15217,20170331,-12882589.1367,0,0
SQpb@192.168.1.55@15217,20170405,8527728.9503,0,0
SQpb@192.168.1.55@15217,20170406,2307767.45005,0,0
SQpb@192.168.1.55@15217,20170407,79309093.3584,0,0
SQpb@192.168.1.55@15217,20170410,-12395760.9929999,0,0
SQpb@192.168.1.55@15217,20170411,14998834.93775,0,0
SQpb@192.168.1.55@15217,20170412,2527361.82239999,0,0
SQpb@192.168.1.55@15217,20170413,-10701680.8758,0,0
SQpb@192.168.1.55@15217,20170414,-5513291.36635,0,0
SQpb@192.168.1.55@15217,20170417,-24306360.2485,0,0
SQpb@192.168.1.55@15217,20170418,-21912975.4764999,0,0
SQpb@192.168.1.55@15217,20170419,24989940.5729001,0,0
SQpb@192.168.1.55@15217,20170420,-1579659.4578,0,0
SQpb@192.168.1.55@15217,20170421,-6084496.17075,0,0
SQpb@192.168.1.55@15217,20170424,-18762801.6438,0,0
SQpb@192.168.1.55@15217,20170425,852781.634199979,0,0
SQpb@192.168.1.55@15217,20170426,-9391455.3492,0,0
SQpb@192.168.1.55@15217,20170427,6065224.0926,0,0
SQpb@192.168.1.55@15217,20170428,14138926.51325,0,0
SQpb@192.168.1.55@15217,20170502,3273835.95175,0,0
SQpb@192.168.1.55@15217,20170503,20188793.1944001,0,0
SQpb@192.168.1.55@15217,20170504,20522336.6727501,0,0
SQpb@192.168.1.55@15217,20170505,-25216462.4614999,0,0
SQpb@192.168.1.55@15217,20170508,-11381547.5829,0,0
SQpb@192.168.1.55@15217,20170509,2154994.58899994,0,0
SQpb@192.168.1.55@15217,20170510,9967433.4108,0,0
SQpb@192.168.1.55@15217,20170511,15486185.29325,0,0
SQpb@192.168.1.55@15217,20170512,-14281314.8653001,0,0
SQpb@192.168.1.55@15217,20170515,4224689.14650008,0,0
SQpb@192.168.1.55@15217,20170516,21600291.2596,0,0
SQpb@192.168.1.55@15217,20170517,-7444794.20705001,0,0
SQpb@192.168.1.55@15217,20170518,8890088.8329,0,0
SQpb@192.168.1.55@15217,20170519,1433319.36075002,0,0
SQpb@192.168.1.55@15217,20170522,-41167047.18465,0,0
SQpb@192.168.1.55@15217,20170523,-39160351.9985001,0,0
SQpb@192.168.1.55@15217,20170524,-20311484.38905,0,0
SQpb@192.168.1.55@15217,20170525,-917030.674,0,0
SQpb@192.168.1.55@15217,20170526,3985443.36735,0,0
SQpb@192.168.1.55@15217,20170531,13165459.5596,0,0
SQpb@192.168.1.55@15217,20170601,-20381396.97685,0,0
SQpb@192.168.1.55@15217,20170602,10061951.38195,0,0
SQpb@192.168.1.55@15217,20170605,26885245.0825,0,0
SQpb@192.168.1.55@15217,20170606,8127643.2157,0,0
SQpb@192.168.1.55@15217,20170607,-12249898.0109501,0,0
SQpb@192.168.1.55@15217,20170608,2866668.58765,0,0
SQpb@192.168.1.55@15217,20170609,14576609.849,0,0
SQpb@192.168.1.55@15217,20170612,18070776.5081,0,0
SQpb@192.168.1.55@15217,20170613,-8701060.5288,0,0
SQpb@192.168.1.55@15217,20170614,5250573.44030003,0,0
SQpb@192.168.1.55@15217,20170615,12356679.1575,0,0
SQpb@192.168.1.55@15217,20170616,14095050.3645,0,0
SQpb@192.168.1.55@15217,20170619,-11688941.5274999,0,0
SQpb@192.168.1.55@15217,20170620,18866741.4959,0,0
SQpb@192.168.1.55@15217,20170621,-13852309.6111,0,0
SQpb@192.168.1.55@15217,20170622,-24147532.7752,0,0
SQpb@192.168.1.55@15217,20170623,16191328.0815,0,0
SQpb@192.168.1.55@15217,20170626,16237974.5672,0,0
SQpb@192.168.1.55@15217,20170627,5486349.79260002,0,0
SQpb@192.168.1.55@15217,20170628,22613886.25335,0,0
SQpb@192.168.1.55@15217,20170629,8056733.68065,0,0
SQpb@192.168.1.55@15217,20170630,-19170824.2105,0,0
SQpb@192.168.1.55@15217,20170703,25497200.75185,0,0
SQpb@192.168.1.55@15217,20170704,-3836131.6184,0,0
SQpb@192.168.1.55@15217,20170705,20938725.334,0,0
SQpb@192.168.1.55@15217,20170706,-7182952.31135006,0,0
SQpb@192.168.1.55@15217,20170707,16242305.6945,0,0
SQpb@192.168.1.55@15217,20170710,-6900346.572,0,0
SQpb@192.168.1.55@15217,20170711,-4595310.81199995,0,0
SQpb@192.168.1.55@15217,20170712,-4175847.80845,0,0
SQpb@192.168.1.55@15217,20170713,-10294382.2042499,0,0
SQpb@192.168.1.55@15217,20170714,22362967.4597999,0,0
SQpb@192.168.1.55@15217,20170717,-20143490.6163,0,0
SQpb@192.168.1.55@15217,20170718,-7318916.75980007,0,0
SQpb@192.168.1.55@15217,20170719,611061.76179999,0,0
SQpb@192.168.1.55@15217,20170720,-28263984.2762998,0,0
SQpb@192.168.1.55@15217,20170721,8227586.7231,0,0
SQpb@192.168.1.55@15217,20170724,1559553.7457,0,0
SQpb@192.168.1.55@15217,20170725,-6763112.0825,0,0
SQpb@192.168.1.55@15217,20170726,22261191.977,0,0
SQpb@192.168.1.55@15217,20170727,21720557.6172,0,0
SQpb@192.168.1.55@15217,20170728,-162212.84365,0,0
SQpb@192.168.1.55@15217,20170731,1224728.99745,0,0
SQpb@192.168.1.55@15217,20170801,-15034533.15075,0,0
SQpb@192.168.1.55@15217,20170802,-1535388.49880007,0,0
SQpb@192.168.1.55@15217,20170803,6219617.7525,0,0
SQpb@192.168.1.55@15217,20170804,11830135.75105,0,0
SQpb@192.168.1.55@15217,20170807,17051036.772,0,0
SQpb@192.168.1.55@15217,20170808,7479143.2143,0,0
SQpb@192.168.1.55@15217,20170809,43476342.6588,0,0
SQpb@192.168.1.55@15217,20170810,-22648008.8679,0,0
SQpb@192.168.1.55@15217,20170811,31017287.1693999,0,0
SQpb@192.168.1.55@15217,20170814,-15773746.8933999,0,0
SQpb@192.168.1.55@15217,20170815,11461550.4795,0,0
SQpb@192.168.1.55@15217,20170816,14442753.32875,0,0
SQpb@192.168.1.55@15217,20170817,63555530.6416,0,0
SQpb@192.168.1.55@15217,20170818,-66628863.4643999,0,0
SQpb@192.168.1.55@15217,20170821,14559420.1384999,0,0
SQpb@192.168.1.55@15217,20170822,20917278.159,0,0
SQpb@192.168.1.55@15217,20170823,-35088993.0495,0,0
SQpb@192.168.1.55@15217,20170824,-7794037.24810002,0,0
SQpb@192.168.1.55@15217,20170825,-2744191.62849996,0,0
SQpb@192.168.1.55@15217,20170828,30133144.3651499,0,0
SQpb@192.168.1.55@15217,20170829,-8350085.1967,0,0
SQpb@192.168.1.55@15217,20170830,17399970.1379,0,0
SQpb@192.168.1.55@15217,20170831,-13070497.2123,0,0
SQpb@192.168.1.55@15217,20170901,-10973186.171,0,0
SQpb@192.168.1.55@15217,20170904,424059.292,0,0
SQpb@192.168.1.55@15217,20170905,-6466187.6409,0,0
SQpb@192.168.1.55@15217,20170906,32279689.6054,0,0
SQpb@192.168.1.55@15217,20170907,6434515.0954,0,0
SQpb@192.168.1.55@15217,20170908,-26581808.7776001,0,0
SQpb@192.168.1.55@15217,20170911,7665266.89860002,0,0
SQpb@192.168.1.55@15217,20170912,19091788.9254,0,0
SQpb@192.168.1.55@15217,20170913,31661053.80445,0,0
SQpb@192.168.1.55@15217,20170914,25840376.6273,0,0
SQpb@192.168.1.55@15217,20170915,5505948.0902,0,0
SQpb@192.168.1.55@15217,20170918,-19789735.5139,0,0
SQpb@192.168.1.55@15217,20170919,5128281.2119,0,0
SQpb@192.168.1.55@15217,20170920,46751052.458,0,0
SQpb@192.168.1.55@15217,20170921,1447930.96935,0,0
SQpb@192.168.1.55@15217,20170922,-14919929.7060999,0,0
SQpb@192.168.1.55@15217,20170925,-57069257.0611,0,0
SQpb@192.168.1.55@15217,20170926,-15916211.9269,0,0
SQpb@192.168.1.55@15217,20170927,-9407725.0,0,0
SQpb@192.168.1.55@15217,20170928,-17763688.35145,0,0
SQpb@192.168.1.55@15217,20170929,22424373.4412,0,0
SQpb@192.168.1.55@15217,20171009,-5228767.89,0,0
SQpb@192.168.1.55@15217,20171010,9177090.14370001,0,0
SQpb@192.168.1.55@15217,20171011,-851889.769700116,0,0
SQpb@192.168.1.55@15217,20171012,-5479365.12389996,0,0
SQpb@192.168.1.55@15217,20171013,-12456689.3365,0,0
SQpb@192.168.1.55@15217,20171016,-7268185.31384997,0,0
SQpb@192.168.1.55@15217,20171017,479550.0797,0,0
SQpb@192.168.1.55@15217,20171018,43290361.32445,0,0
SQpb@192.168.1.55@15217,20171019,13847769.5037501,0,0
SQpb@192.168.1.55@15217,20171020,-18165019.1288,0,0
SQpb@192.168.1.55@15217,20171023,-16129386.5198,0,0
SQpb@192.168.1.55@15217,20171024,-14046504.89,0,0
SQpb@192.168.1.55@15217,20171025,9680221.47589997,0,0
SQpb@192.168.1.55@15217,20171026,-27466411.8435,0,0
SQpb@192.168.1.55@15217,20171027,31214819.2852001,0,0
SQpb@192.168.1.55@15217,20171030,23264655.4973499,0,0
SQpb@192.168.1.55@15217,20171031,-3590503.3905,0,0
SQpb@192.168.1.55@15217,20171101,7450306.32,0,0
SQpb@192.168.1.55@15217,20171102,-7130874.5648,0,0
SQpb@192.168.1.55@15217,20171103,10101427.4431499,0,0
SQpb@192.168.1.55@15217,20171106,-6177788.94715,0,0
SQpb@192.168.1.55@15217,20171107,1565552.4238,0,0
SQpb@192.168.1.55@15217,20171108,-3775153.74219991,0,0
SQpb@192.168.1.55@15217,20171109,-40038533.4502,0,0
SQpb@192.168.1.55@15217,20171110,9208197.08480002,0,0
SQpb@192.168.1.55@15217,20171113,-2331327.351,0,0
SQpb@192.168.1.55@15217,20171114,3802226.4282,0,0
SQpb@192.168.1.55@15217,20171115,25709983.6733999,0,0
SQpb@192.168.1.55@15217,20171116,14762194.0724001,0,0
SQpb@192.168.1.55@15217,20171117,3721034.42200009,0,0
SQpb@192.168.1.55@15217,20171120,-13221400.6955,0,0
SQpb@192.168.1.55@15217,20171121,673782.3574,0,0
SQpb@192.168.1.55@15217,20171122,18417049.3232,0,0
SQpb@192.168.1.55@15217,20171123,6441968.03085001,0,0
SQpb@192.168.1.55@15217,20171124,-16276744.1746501,0,0
SQpb@192.168.1.55@15217,20171127,-15467870.8608,0,0
SQpb@192.168.1.55@15217,20171128,-4460678.00589992,0,0
SQpb@192.168.1.55@15217,20171129,-34041329.2462001,0,0
SQpb@192.168.1.55@15217,20171130,-10020097.8886,0,0
SQpb@192.168.1.55@15217,20171201,25640382.84375,0,0
SQpb@192.168.1.55@15217,20171204,14781146.5426,0,0
SQpb@192.168.1.55@15217,20171205,-32953141.5104,0,0
SQpb@192.168.1.55@15217,20171206,-21740159.5696,0,0
SQpb@192.168.1.55@15217,20171207,-16245196.67895,0,0
SQpb@192.168.1.55@15217,20171208,11599649.55415,0,0
SQpb@192.168.1.55@15217,20171211,1678871.8813,0,0
SQpb@192.168.1.55@15217,20171212,-4962404.7436,0,0
SQpb@192.168.1.55@15217,20171213,4568806.20525,0,0
SQpb@192.168.1.55@15217,20171214,-14446058.5004,0,0
SQpb@192.168.1.55@15217,20171215,5885675.01355,0,0
SQpb@192.168.1.55@15217,20171218,-15268810.977,0,0
SQpb@192.168.1.55@15217,20171219,-7694810.3636,0,0
SQpb@192.168.1.55@15217,20171220,-11382455.6801501,0,0
SQpb@192.168.1.55@15217,20171221,-19214254.7778999,0,0
SQpb@192.168.1.55@15217,20171222,-3612876.67250002,0,0
SQpb@192.168.1.55@15217,20171225,-4072004.7504,0,0
SQpb@192.168.1.55@15217,20171226,8825508.00120007,0,0
SQpb@192.168.1.55@15217,20171227,-3333400.55399999,0,0
SQpb@192.168.1.55@15217,20171228,-12316057.93245,0,0
SQpb@192.168.1.55@15217,20171229,-3653145.21870004,0,0
SQpb@192.168.1.55@15217,20180102,10776667.50795,0,0
SQpb@192.168.1.55@15217,20180103,-7004421.8517,0,0
SQpb@192.168.1.55@15217,20180104,4183133.225,0,0
SQpb@192.168.1.55@15217,20180105,4814224.9986,0,0
SQpb@192.168.1.55@15217,20180108,-4819813.7298,0,0
SQpb@192.168.1.55@15217,20180109,12488272.65835,0,0
SQpb@192.168.1.55@15217,20180110,-15393681.3207,0,0
SQpb@192.168.1.55@15217,20180111,1924758.7602,0,0
SQpb@192.168.1.55@15217,20180112,8679273.83695001,0,0
SQpb@192.168.1.55@15217,20180115,3418736.60000014,0,0
SQpb@192.168.1.55@15217,20180116,20195504.6025,0,0
SQpb@192.168.1.55@15217,20180117,-9624856.61045005,0,0
SQpb@192.168.1.55@15217,20180118,8170551.5738,0,0
SQpb@192.168.1.55@15217,20180119,15599638.00245,0,0
SQpb@192.168.1.55@15217,20180122,-13379365.1238,0,0
SQpb@192.168.1.55@15217,20180123,17952148.712,0,0
SQpb@192.168.1.55@15217,20180124,-6158619.3205,0,0
SQpb@192.168.1.55@15217,20180125,-4770158.03345,0,0
SQpb@192.168.1.55@15217,20180126,11353466.133,0,0
SQpb@192.168.1.55@15217,20180129,-2032038.8376,0,0
SQpb@192.168.1.55@15217,20180130,-8416975.017,0,0
SQpb@192.168.1.55@15217,20180131,7384527.49495004,0,0
SQpb@192.168.1.55@15217,20180201,-405797.353500017,0,0
SQpb@192.168.1.55@15217,20180202,5536802.7397,0,0
SQpb@192.168.1.55@15217,20180205,1179493.17030005,0,0
SQpb@192.168.1.55@15217,20180206,4116122.63025003,0,0
SQpb@192.168.1.55@15217,20180207,18079867.2854001,0,0
SQpb@192.168.1.55@15217,20180208,8072133.04280001,0,0
SQpb@192.168.1.55@15217,20180209,652426.02965,0,0
SQpb@192.168.1.55@15217,20180212,-13225811.69165,0,0
SQpb@192.168.1.55@15217,20180213,-8099000.40910003,0,0
SQpb@192.168.1.55@15217,20180214,20082095.8315,0,0
SQpb@192.168.1.55@15217,20180222,-10880058.8358,0,0
SQpb@192.168.1.55@15217,20180223,-770772.2342,0,0
SQpb@192.168.1.55@15217,20180226,-14174507.4707001,0,0
SQpb@192.168.1.55@15217,20180227,3260684.9004,0,0
SQpb@192.168.1.55@15217,20180228,263197.301899909,0,0
SQpb@192.168.1.55@15217,20180301,7128766.55625006,0,0
SQpb@192.168.1.55@15217,20180302,11520234.33725,0,0
SQpb@192.168.1.55@15217,20180305,10076784.17715,0,0
SQpb@192.168.1.55@15217,20180306,9119170.89170006,0,0
SQpb@192.168.1.55@15217,20180307,-1104891.50370002,0,0
SQpb@192.168.1.55@15217,20180308,-20883815.83735,0,0
SQpb@192.168.1.55@15217,20180309,6522846.11135007,0,0
SQpb@192.168.1.55@15217,20180312,-13451785.5052,0,0
SQpb@192.168.1.55@15217,20180313,-11640982.088,0,0
SQpb@192.168.1.55@15217,20180314,-8873046.6326,0,0
SQpb@192.168.1.55@15217,20180315,5499824.89745,0,0
SQpb@192.168.1.55@15217,20180316,4787371.144,0,0
SQpb@192.168.1.55@15217,20180319,-3509639.28279995,0,0
SQpb@192.168.1.55@15217,20180320,355221.564000075,0,0
SQpb@192.168.1.55@15217,20180321,-5016773.58180009,0,0
SQpb@192.168.1.55@15217,20180322,33067071.2229,0,0
SQpb@192.168.1.55@15217,20180323,-12875247.5797999,0,0
SQpb@192.168.1.55@15217,20180326,3090486.20175006,0,0
SQpb@192.168.1.55@15217,20180327,-442874.4603,0,0
SQpb@192.168.1.55@15217,20180328,4754343.10385,0,0
SQpb@192.168.1.55@15217,20180329,4730626.98415,0,0
SQpb@192.168.1.55@15217,20180330,8772720.60105,0,0
SQpb@192.168.1.55@15217,20180402,1944678.24975,0,0
SQpb@192.168.1.55@15217,20180403,-7739919.77789988,0,0
SQpb@192.168.1.55@15217,20180404,4025835.8517,0,0
SQpb@192.168.1.55@15217,20180409,7100722.89120014,0,0
SQpb@192.168.1.55@15217,20180410,5089102.73460005,0,0
SQpb@192.168.1.55@15217,20180411,-12377286.8262,0,0
SQpb@192.168.1.55@15217,20180412,-9256436.1216,0,0
SQpb@192.168.1.55@15217,20180413,8672363.53329999,0,0
SQpb@192.168.1.55@15217,20180416,2668421.41679996,0,0
SQpb@192.168.1.55@15217,20180417,2449889.2891,0,0
SQpb@192.168.1.55@15217,20180418,-12108108.182,0,0
SQpb@192.168.1.55@15217,20180419,12646993.124,0,0
SQpb@192.168.1.55@15217,20180420,-10935683.4538,0,0
SQpb@192.168.1.55@15217,20180423,906948.9692,0,0
SQpb@192.168.1.55@15217,20180424,-6172428.73904989,0,0
SQpb@192.168.1.55@15217,20180425,10164668.1904,0,0
SQpb@192.168.1.55@15217,20180426,337570.68419992,0,0
SQpb@192.168.1.55@15217,20180427,4653548.40515,0,0
SQpb@192.168.1.55@15217,20180502,11824042.27435,0,0
SQpb@192.168.1.55@15217,20180503,-4064798.8804,0,0
SQpb@192.168.1.55@15217,20180504,2346694.0938,0,0
SQpb@192.168.1.55@15217,20180507,22981210.1121,0,0
SQpb@192.168.1.55@15217,20180508,6215402.2821,0,0
SQpb@192.168.1.55@15217,20180509,-1633480.27779995,0,0
SQpb@192.168.1.55@15217,20180510,-8275039.51205,0,0
SQpb@192.168.1.55@15217,20180511,-6064229.4883,0,0
SQpb@192.168.1.55@15217,20180514,17993450.91325,0,0
SQpb@192.168.1.55@15217,20180515,-5792605.33760004,0,0
SQpb@192.168.1.55@15217,20180516,-21456975.2786,0,0
SQpb@192.168.1.55@15217,20180517,-262646.3539,0,0
SQpb@192.168.1.55@15217,20180518,15120883.1415,0,0
SQpb@192.168.1.55@15217,20180521,11543370.0323,0,0
SQpb@192.168.1.55@15217,20180522,23823851.928,0,0
SQpb@192.168.1.55@15217,20180523,-15497070.3135,0,0
SQpb@192.168.1.55@15217,20180524,-733758.85,0,0
SQpb@192.168.1.55@15217,20180525,1034552.67195,0,0
SQpb@192.168.1.55@15217,20180528,-14060137.8762999,0,0
SQpb@192.168.1.55@15217,20180529,2631337.722,0,0
SQpb@192.168.1.55@15217,20180530,-9164690.93625,0,0
SQpb@192.168.1.55@15217,20180531,-19878430.2069,0,0
SQpb@192.168.1.55@15217,20180601,-3977911.08170001,0,0
SQpb@192.168.1.55@15217,20180604,-16006450.7064,0,0
SQpb@192.168.1.55@15217,20180605,42713025.90395,0,0
SQpb@192.168.1.55@15217,20180606,2880331.27195,0,0
SQpb@192.168.1.55@15217,20180607,-577097.32075,0,0
SQpb@192.168.1.55@15217,20180608,-7859238.61109998,0,0
SQpb@192.168.1.55@15217,20180611,-950803.82849986,0,0
SQpb@192.168.1.55@15217,20180612,2027390.945,0,0
SQpb@192.168.1.55@15217,20180613,-12874433.1546,0,0
SQpb@192.168.1.55@15217,20180614,13098190.1364,0,0
SQpb@192.168.1.55@15217,20180615,3835560.18600012,0,0
SQpb@192.168.1.55@15217,20180619,-14136247.1832999,0,0
SQpb@192.168.1.55@15217,20180620,5041951.96600011,0,0
SQpb@192.168.1.55@15217,20180621,4787588.94665,0,0
SQpb@192.168.1.55@15217,20180622,7048711.44205008,0,0
SQpb@192.168.1.55@15217,20180625,-4866717.3613,0,0
SQpb@192.168.1.55@15217,20180626,-6702075.4617,0,0
SQpb@192.168.1.55@15217,20180627,17764909.90425,0,0
SQpb@192.168.1.55@15217,20180628,23287974.0989,0,0
SQpb@192.168.1.55@15217,20180629,-12216396.1584,0,0
SQpb@192.168.1.55@15217,20180702,20481816.34025,0,0
SQpb@192.168.1.55@15217,20180703,-1403086.0955001,0,0
SQpb@192.168.1.55@15217,20180704,11705781.8312499,0,0
SQpb@192.168.1.55@15217,20180705,16778451.0168,0,0
SQpb@192.168.1.55@15217,20180706,-10904764.9473,0,0
SQpb@192.168.1.55@15217,20180709,-1194175.1285,0,0
SQpb@192.168.1.55@15217,20180710,-365154.791499906,0,0
SQpb@192.168.1.55@15217,20180711,28620902.7980001,0,0
SQpb@192.168.1.55@15217,20180712,-11399205.00265,0,0
SQpb@192.168.1.55@15217,20180713,-13542102.0353501,0,0
SQpb@192.168.1.55@15217,20180716,-38048620.63535,0,0
SQpb@192.168.1.55@15217,20180717,16012541.6380002,0,0
SQpb@192.168.1.55@15217,20180718,-5766651.15160013,0,0
SQpb@192.168.1.55@15217,20180719,5731514.2443,0,0
SQpb@192.168.1.55@15217,20180720,5607016.7764,0,0
SQpb@192.168.1.55@15217,20180723,-313989.027999991,0,0
SQpb@192.168.1.55@15217,20180724,-5442276.90245012,0,0
SQpb@192.168.1.55@15217,20180725,14707094.9408,0,0
SQpb@192.168.1.55@15217,20180726,1252971.78340001,0,0
SQpb@192.168.1.55@15217,20180727,-872821.6085,0,0
SQpb@192.168.1.55@15217,20180730,747559.07069997,0,0
SQpb@192.168.1.55@15217,20180731,-12885071.1378999,0,0
SQpb@192.168.1.55@15217,20180801,3383510.89804999,0,0
SQpb@192.168.1.55@15217,20180802,4447123.41000003,0,0
SQpb@192.168.1.55@15217,20180803,18193167.4121999,0,0
SQpb@192.168.1.55@15217,20180806,7117747.85715012,0,0
SQpb@192.168.1.55@15217,20180807,-9739420.64824993,0,0
SQpb@192.168.1.55@15217,20180808,19815779.3312,0,0
SQpb@192.168.1.55@15217,20180809,-32193.92215,0,0
SQpb@192.168.1.55@15217,20180810,-12408595.2944499,0,0
SQpb@192.168.1.55@15217,20180813,5714345.13594983,0,0
SQpb@192.168.1.55@15217,20180814,-3582677.29855011,0,0
SQpb@192.168.1.55@15217,20180815,-2620290.14199998,0,0
SQpb@192.168.1.55@15217,20180816,17711529.1396499,0,0
SQpb@192.168.1.55@15217,20180817,-7733911.6537,0,0
SQpb@192.168.1.55@15217,20180820,-26328267.9872999,0,0
SQpb@192.168.1.55@15217,20180821,-19146074.0247999,0,0
SQpb@192.168.1.55@15217,20180822,-11087258.7339,0,0
SQpb@192.168.1.55@15217,20180823,-3389808.4512,0,0
SQpb@192.168.1.55@15217,20180824,31594118.1057,0,0
SQpb@192.168.1.55@15217,20180827,6828536.613,0,0
SQpb@192.168.1.55@15217,20180828,-15017761.5627,0,0
SQpb@192.168.1.55@15217,20180829,8385302.60369985,0,0
SQpb@192.168.1.55@15217,20180830,11966795.62075,0,0
SQpb@192.168.1.55@15217,20180831,9452309.15325,0,0
SQpb@192.168.1.55@15217,20180903,-14765132.7678,0,0
SQpb@192.168.1.55@15217,20180904,-17396149.0548,0,0
SQpb@192.168.1.55@15217,20180905,11088589.5823001,0,0
SQpb@192.168.1.55@15217,20180906,4546465.5063,0,0
SQpb@192.168.1.55@15217,20180907,-2558767.0571,0,0
SQpb@192.168.1.55@15217,20180910,24276242.937,0,0
SQpb@192.168.1.55@15217,20180911,-4054725.9009,0,0
SQpb@192.168.1.55@15217,20180912,2577016.32740011,0,0
SQpb@192.168.1.55@15217,20180913,-3598131.4017,0,0
SQpb@192.168.1.55@15217,20180914,12334724.34115,0,0
SQpb@192.168.1.55@15217,20180917,-14235005.5009001,0,0
SQpb@192.168.1.55@15217,20180918,-281114.656749946,0,0
SQpb@192.168.1.55@15217,20180919,6297929.72735016,0,0
SQpb@192.168.1.55@15217,20180920,-1231690.36205,0,0
SQpb@192.168.1.55@15217,20180921,-5504201.93755008,0,0
SQpb@192.168.1.55@15217,20180925,-86418.8881501437,0,0
SQpb@192.168.1.55@15217,20180926,1193290.17175003,0,0
SQpb@192.168.1.55@15217,20180927,10818835.20815,0,0
SQpb@192.168.1.55@15217,20180928,2719843.0476001,0,0
SQpb@192.168.1.55@15217,20181008,-24142.296,0,0
SQpb@192.168.1.55@15217,20181009,12010928.16285,0,0
SQpb@192.168.1.55@15217,20181010,-15248062.4107,0,0
SQpb@192.168.1.55@15217,20181011,-11390329.0922,0,0
SQpb@192.168.1.55@15217,20181012,-10533013.8814,0,0
SQpb@192.168.1.55@15217,20181015,13085922.01755,0,0
SQpb@192.168.1.55@15217,20181016,-2747371.41070003,0,0
SQpb@192.168.1.55@15217,20181017,5336151.31275,0,0
SQpb@192.168.1.55@15217,20181018,9842210.75380003,0,0
SQpb@192.168.1.55@15217,20181019,14135198.6792001,0,0
SQpb@192.168.1.55@15217,20181022,-5620561.35119999,0,0
SQpb@192.168.1.55@15217,20181023,-11976655.3072,0,0
SQpb@192.168.1.55@15217,20181024,-13127159.0333,0,0
