TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15137,20180320,-18141315.36468,0,0
DLjm@192.168.1.55@15137,20180321,-43398915.53766,0,0
DLjm@192.168.1.55@15137,20180322,14159001.33705,0,0
DLjm@192.168.1.55@15137,20180323,47544290.2354201,0,0
DLjm@192.168.1.55@15137,20180326,-5719410.06846002,0,0
DLjm@192.168.1.55@15137,20180327,8677141.99059,0,0
DLjm@192.168.1.55@15137,20180328,-27187689.26628,0,0
DLjm@192.168.1.55@15137,20180329,30867929.5455601,0,0
DLjm@192.168.1.55@15137,20180330,36783088.87482,0,0
DLjm@192.168.1.55@15137,20180402,-1799528.7723,0,0
DLjm@192.168.1.55@15137,20180403,7773529.91733013,0,0
DLjm@192.168.1.55@15137,20180404,14775111.70506,0,0
DLjm@192.168.1.55@15137,20180409,-13257282.71604,0,0
DLjm@192.168.1.55@15137,20180410,-25622490.7554,0,0
DLjm@192.168.1.55@15137,20180411,10240652.52927,0,0
DLjm@192.168.1.55@15137,20180412,26591182.632,0,0
DLjm@192.168.1.55@15137,20180413,-25230135.7158001,0,0
DLjm@192.168.1.55@15137,20180416,-22142372.7345601,0,0
DLjm@192.168.1.55@15137,20180417,-23650291.6815601,0,0
DLjm@192.168.1.55@15137,20180418,22959760.2789,0,0
DLjm@192.168.1.55@15137,20180419,23368570.0836,0,0
DLjm@192.168.1.55@15137,20180420,-9559308.13026,0,0
DLjm@192.168.1.55@15137,20180423,-19188128.26188,0,0
DLjm@192.168.1.55@15137,20180424,1994816.8842,0,0
DLjm@192.168.1.55@15137,20180425,-6430940.21759995,0,0
DLjm@192.168.1.55@15137,20180426,-15734288.4650401,0,0
DLjm@192.168.1.55@15137,20180427,843232.079759975,0,0
DLjm@192.168.1.55@15137,20180502,13825413.83445,0,0
DLjm@192.168.1.55@15137,20180503,1979871.67302,0,0
DLjm@192.168.1.55@15137,20180504,-9294539.50488016,0,0
DLjm@192.168.1.55@15137,20180507,29049928.65726,0,0
DLjm@192.168.1.55@15137,20180508,-2627310.41532,0,0
DLjm@192.168.1.55@15137,20180509,-1344122.09297996,0,0
DLjm@192.168.1.55@15137,20180510,-15804390.00864,0,0
DLjm@192.168.1.55@15137,20180511,16939106.66112,0,0
DLjm@192.168.1.55@15137,20180514,883064.9748,0,0
DLjm@192.168.1.55@15137,20180515,-15533877.65049,0,0
DLjm@192.168.1.55@15137,20180516,-651342.527039907,0,0
DLjm@192.168.1.55@15137,20180517,10580093.70579,0,0
DLjm@192.168.1.55@15137,20180518,15969042.4146,0,0
DLjm@192.168.1.55@15137,20180521,-1329239.01791998,0,0
DLjm@192.168.1.55@15137,20180522,-6723340.07307,0,0
DLjm@192.168.1.55@15137,20180523,43161583.6045201,0,0
DLjm@192.168.1.55@15137,20180524,-9170067.00131999,0,0
DLjm@192.168.1.55@15137,20180525,-2838279.46644,0,0
DLjm@192.168.1.55@15137,20180528,-38487986.43456,0,0
DLjm@192.168.1.55@15137,20180529,20957000.14818,0,0
DLjm@192.168.1.55@15137,20180530,-34320784.04556,0,0
DLjm@192.168.1.55@15137,20180531,-18805409.23668,0,0
DLjm@192.168.1.55@15137,20180601,9984467.54466,0,0
DLjm@192.168.1.55@15137,20180604,-1459824.41514,0,0
DLjm@192.168.1.55@15137,20180605,-2672258.1279899,0,0
DLjm@192.168.1.55@15137,20180606,-26285860.74006,0,0
DLjm@192.168.1.55@15137,20180607,-6973906.57821,0,0
DLjm@192.168.1.55@15137,20180608,-19181498.93478,0,0
DLjm@192.168.1.55@15137,20180611,9089000.1969001,0,0
DLjm@192.168.1.55@15137,20180612,26783666.87952,0,0
DLjm@192.168.1.55@15137,20180613,-17373728.08908,0,0
DLjm@192.168.1.55@15137,20180614,-22657894.5822598,0,0
DLjm@192.168.1.55@15137,20180615,-2902523.11296,0,0
DLjm@192.168.1.55@15137,20180619,-1557437.22567,0,0
DLjm@192.168.1.55@15137,20180620,-16626336.3007799,0,0
DLjm@192.168.1.55@15137,20180621,1301596.23654,0,0
DLjm@192.168.1.55@15137,20180622,10223785.48296,0,0
DLjm@192.168.1.55@15137,20180625,-44626793.20704,0,0
DLjm@192.168.1.55@15137,20180626,-19610136.23934,0,0
DLjm@192.168.1.55@15137,20180627,-30172091.29632,0,0
DLjm@192.168.1.55@15137,20180628,-34110336.1702199,0,0
DLjm@192.168.1.55@15137,20180629,16838247.9420599,0,0
DLjm@192.168.1.55@15137,20180702,-7362772.08768,0,0
DLjm@192.168.1.55@15137,20180703,-1902463.66713007,0,0
DLjm@192.168.1.55@15137,20180704,-14165946.0920401,0,0
DLjm@192.168.1.55@15137,20180705,7233313.29546003,0,0
DLjm@192.168.1.55@15137,20180706,-13614243.20172,0,0
DLjm@192.168.1.55@15137,20180709,5978251.57116,0,0
DLjm@192.168.1.55@15137,20180710,-37751842.6297199,0,0
DLjm@192.168.1.55@15137,20180711,14829625.8689399,0,0
DLjm@192.168.1.55@15137,20180712,10199284.9536,0,0
DLjm@192.168.1.55@15137,20180713,7395652.56684001,0,0
DLjm@192.168.1.55@15137,20180716,-8027168.32271997,0,0
DLjm@192.168.1.55@15137,20180717,-4164857.98245,0,0
DLjm@192.168.1.55@15137,20180718,-8023269.68979,0,0
DLjm@192.168.1.55@15137,20180719,19976259.2463,0,0
DLjm@192.168.1.55@15137,20180720,-16954978.2171,0,0
DLjm@192.168.1.55@15137,20180723,1482207.36542997,0,0
DLjm@192.168.1.55@15137,20180724,9339234.91035,0,0
DLjm@192.168.1.55@15137,20180725,20560148.66454,0,0
DLjm@192.168.1.55@15137,20180726,-5352531.51474001,0,0
DLjm@192.168.1.55@15137,20180727,-18291036.72102,0,0
DLjm@192.168.1.55@15137,20180730,-20876349.2194201,0,0
DLjm@192.168.1.55@15137,20180731,-6543354.8481,0,0
DLjm@192.168.1.55@15137,20180801,13321413.3063,0,0
DLjm@192.168.1.55@15137,20180802,-9818955.09542998,0,0
DLjm@192.168.1.55@15137,20180803,11519784.699,0,0
DLjm@192.168.1.55@15137,20180806,28592023.00716,0,0
DLjm@192.168.1.55@15137,20180807,5889742.02756,0,0
DLjm@192.168.1.55@15137,20180808,-9479113.60524003,0,0
DLjm@192.168.1.55@15137,20180809,-519370.14195,0,0
DLjm@192.168.1.55@15137,20180810,37330644.7558799,0,0
DLjm@192.168.1.55@15137,20180813,-20551466.6762999,0,0
DLjm@192.168.1.55@15137,20180814,-28081527.40053,0,0
DLjm@192.168.1.55@15137,20180815,-15389954.64315,0,0
DLjm@192.168.1.55@15137,20180816,-43370694.7334101,0,0
DLjm@192.168.1.55@15137,20180817,12807654.56166,0,0
DLjm@192.168.1.55@15137,20180820,31961546.39328,0,0
DLjm@192.168.1.55@15137,20180821,-239253.70644,0,0
DLjm@192.168.1.55@15137,20180822,-19557780.45324,0,0
DLjm@192.168.1.55@15137,20180823,19373603.9515201,0,0
DLjm@192.168.1.55@15137,20180824,956682.565649896,0,0
DLjm@192.168.1.55@15137,20180827,-28646248.9437001,0,0
DLjm@192.168.1.55@15137,20180828,-9018958.82480986,0,0
DLjm@192.168.1.55@15137,20180829,-10336523.75631,0,0
DLjm@192.168.1.55@15137,20180830,-8357321.27133001,0,0
DLjm@192.168.1.55@15137,20180831,7476480.0,0,0
DLjm@192.168.1.55@15137,20180903,21482880.25896,0,0
DLjm@192.168.1.55@15137,20180904,-14885317.7504401,0,0
DLjm@192.168.1.55@15137,20180905,13330107.94221,0,0
DLjm@192.168.1.55@15137,20180906,40367432.01378,0,0
DLjm@192.168.1.55@15137,20180907,-17872601.0844,0,0
DLjm@192.168.1.55@15137,20180910,19623077.25741,0,0
DLjm@192.168.1.55@15137,20180911,-33533730.08934,0,0
DLjm@192.168.1.55@15137,20180912,5831584.60884009,0,0
DLjm@192.168.1.55@15137,20180913,15670952.98164,0,0
DLjm@192.168.1.55@15137,20180914,12249428.20662,0,0
DLjm@192.168.1.55@15137,20180917,-5742727.52682,0,0
DLjm@192.168.1.55@15137,20180918,-12436155.2272199,0,0
DLjm@192.168.1.55@15137,20180919,11224214.64018,0,0
DLjm@192.168.1.55@15137,20180920,-5051926.17683982,0,0
DLjm@192.168.1.55@15137,20180921,-5122238.31813014,0,0
DLjm@192.168.1.55@15137,20180925,-7389532.6029,0,0
DLjm@192.168.1.55@15137,20180926,-22847600.2157401,0,0
DLjm@192.168.1.55@15137,20180927,-10125867.43152,0,0
DLjm@192.168.1.55@15137,20180928,-2699869.98330013,0,0
DLjm@192.168.1.55@15137,20181008,52043199.4197,0,0
DLjm@192.168.1.55@15137,20181009,2232583.47477,0,0
DLjm@192.168.1.55@15137,20181010,-11102720.41314,0,0
DLjm@192.168.1.55@15137,20181011,2474816.3154,0,0
DLjm@192.168.1.55@15137,20181012,8063737.85925,0,0
DLjm@192.168.1.55@15137,20181015,-6042539.6097,0,0
DLjm@192.168.1.55@15137,20181016,-11944286.70522,0,0
DLjm@192.168.1.55@15137,20181017,27392562.7116,0,0
DLjm@192.168.1.55@15137,20181018,-10520749.65261,0,0
DLjm@192.168.1.55@15137,20181019,20028270.6862802,0,0
DLjm@192.168.1.55@15137,20181022,-30378796.2693,0,0
DLjm@192.168.1.55@15137,20181023,-11058251.3594399,0,0
