TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15216,20170614,-5515407.98720003,0,0
SQpb@192.168.1.55@15216,20170615,12356679.1575,0,0
SQpb@192.168.1.55@15216,20170616,14095050.3645,0,0
SQpb@192.168.1.55@15216,20170619,1023925.21470014,0,0
SQpb@192.168.1.55@15216,20170620,18866741.4959,0,0
SQpb@192.168.1.55@15216,20170621,-15410644.1583,0,0
SQpb@192.168.1.55@15216,20170622,-15726736.6552,0,0
SQpb@192.168.1.55@15216,20170623,16191328.0815,0,0
SQpb@192.168.1.55@15216,20170626,15354758.5241,0,0
SQpb@192.168.1.55@15216,20170627,16722683.5476,0,0
SQpb@192.168.1.55@15216,20170628,24064429.15035,0,0
SQpb@192.168.1.55@15216,20170629,-6616838.72195,0,0
SQpb@192.168.1.55@15216,20170630,1357371.5873,0,0
SQpb@192.168.1.55@15216,20170703,25497200.75185,0,0
SQpb@192.168.1.55@15216,20170704,8078567.9432,0,0
SQpb@192.168.1.55@15216,20170705,-22467910.832,0,0
SQpb@192.168.1.55@15216,20170706,1407858.48754994,0,0
SQpb@192.168.1.55@15216,20170707,16242305.6945,0,0
SQpb@192.168.1.55@15216,20170710,-3103006.067,0,0
SQpb@192.168.1.55@15216,20170711,6127039.50780005,0,0
SQpb@192.168.1.55@15216,20170712,-6524263.17445,0,0
SQpb@192.168.1.55@15216,20170713,-11159181.0352501,0,0
SQpb@192.168.1.55@15216,20170714,22274927.0828999,0,0
SQpb@192.168.1.55@15216,20170717,20814883.7015,0,0
SQpb@192.168.1.55@15216,20170718,1086930.17979993,0,0
SQpb@192.168.1.55@15216,20170719,6810522.12819999,0,0
SQpb@192.168.1.55@15216,20170720,-27474302.1779998,0,0
SQpb@192.168.1.55@15216,20170721,8227586.7231,0,0
SQpb@192.168.1.55@15216,20170724,8463096.4685,0,0
SQpb@192.168.1.55@15216,20170725,-2030250.9097,0,0
SQpb@192.168.1.55@15216,20170726,6292729.8254,0,0
SQpb@192.168.1.55@15216,20170727,15582759.1796,0,0
SQpb@192.168.1.55@15216,20170728,2794462.97075,0,0
SQpb@192.168.1.55@15216,20170731,-8385933.49485,0,0
SQpb@192.168.1.55@15216,20170801,3940458.27225,0,0
SQpb@192.168.1.55@15216,20170802,2000147.26980007,0,0
SQpb@192.168.1.55@15216,20170803,19772045.4404,0,0
SQpb@192.168.1.55@15216,20170804,-6903468.22695,0,0
SQpb@192.168.1.55@15216,20170807,17051036.772,0,0
SQpb@192.168.1.55@15216,20170808,7479143.2143,0,0
SQpb@192.168.1.55@15216,20170809,43476342.6588,0,0
SQpb@192.168.1.55@15216,20170810,-13853228.2642,0,0
SQpb@192.168.1.55@15216,20170811,31017287.1693999,0,0
SQpb@192.168.1.55@15216,20170814,-8187735.20379994,0,0
SQpb@192.168.1.55@15216,20170815,-432282.7241,0,0
SQpb@192.168.1.55@15216,20170816,14442753.32875,0,0
SQpb@192.168.1.55@15216,20170817,63555530.6416,0,0
SQpb@192.168.1.55@15216,20170818,-43403525.7029,0,0
SQpb@192.168.1.55@15216,20170821,-32940088.8367999,0,0
SQpb@192.168.1.55@15216,20170822,1277655.36450002,0,0
SQpb@192.168.1.55@15216,20170823,-38414132.6995,0,0
SQpb@192.168.1.55@15216,20170824,-3750507.08350002,0,0
SQpb@192.168.1.55@15216,20170825,3283781.53790004,0,0
SQpb@192.168.1.55@15216,20170828,-55584654.1837499,0,0
SQpb@192.168.1.55@15216,20170829,-7042521.194,0,0
SQpb@192.168.1.55@15216,20170830,20353464.8524,0,0
SQpb@192.168.1.55@15216,20170831,-14431440.0503,0,0
SQpb@192.168.1.55@15216,20170901,-2171816.529,0,0
SQpb@192.168.1.55@15216,20170904,6355395.0232,0,0
SQpb@192.168.1.55@15216,20170905,-3173211.57749999,0,0
SQpb@192.168.1.55@15216,20170906,-49935754.9971,0,0
SQpb@192.168.1.55@15216,20170907,-4452970.2562,0,0
SQpb@192.168.1.55@15216,20170908,-8478301.22360007,0,0
SQpb@192.168.1.55@15216,20170911,-6796536.61739998,0,0
SQpb@192.168.1.55@15216,20170912,19091788.9254,0,0
SQpb@192.168.1.55@15216,20170913,23499192.21505,0,0
SQpb@192.168.1.55@15216,20170914,-24037657.6514,0,0
SQpb@192.168.1.55@15216,20170915,4078542.9445,0,0
SQpb@192.168.1.55@15216,20170918,1230347.29250003,0,0
SQpb@192.168.1.55@15216,20170919,13900762.5449,0,0
SQpb@192.168.1.55@15216,20170920,-12801796.493,0,0
SQpb@192.168.1.55@15216,20170921,-4671827.93665,0,0
SQpb@192.168.1.55@15216,20170922,-5246062.82410006,0,0
SQpb@192.168.1.55@15216,20170925,-37504413.7523,0,0
SQpb@192.168.1.55@15216,20170926,-15916211.9269,0,0
SQpb@192.168.1.55@15216,20170927,-9407725.0,0,0
SQpb@192.168.1.55@15216,20170928,-13477068.39705,0,0
SQpb@192.168.1.55@15216,20170929,17596570.682,0,0
SQpb@192.168.1.55@15216,20171009,-9499771.8489,0,0
SQpb@192.168.1.55@15216,20171010,28383438.9309,0,0
SQpb@192.168.1.55@15216,20171011,-24407862.2207001,0,0
SQpb@192.168.1.55@15216,20171012,4791616.23920003,0,0
SQpb@192.168.1.55@15216,20171013,215228.4206,0,0
SQpb@192.168.1.55@15216,20171016,-14186188.68985,0,0
SQpb@192.168.1.55@15216,20171017,5347345.6237,0,0
SQpb@192.168.1.55@15216,20171018,43290361.32445,0,0
SQpb@192.168.1.55@15216,20171019,13847769.5037501,0,0
SQpb@192.168.1.55@15216,20171020,1485806.1712,0,0
SQpb@192.168.1.55@15216,20171023,-20799182.3022,0,0
SQpb@192.168.1.55@15216,20171024,4250699.066,0,0
SQpb@192.168.1.55@15216,20171025,25209404.0629,0,0
SQpb@192.168.1.55@15216,20171026,-13127911.8435,0,0
SQpb@192.168.1.55@15216,20171027,31214819.2852001,0,0
SQpb@192.168.1.55@15216,20171030,23264655.4973499,0,0
SQpb@192.168.1.55@15216,20171031,-4284732.5469,0,0
SQpb@192.168.1.55@15216,20171101,15489941.5128,0,0
SQpb@192.168.1.55@15216,20171102,-7825695.308,0,0
SQpb@192.168.1.55@15216,20171103,-28638888.4948499,0,0
SQpb@192.168.1.55@15216,20171106,5312993.64545,0,0
SQpb@192.168.1.55@15216,20171107,-1831897.5058,0,0
SQpb@192.168.1.55@15216,20171108,9018783.84759991,0,0
SQpb@192.168.1.55@15216,20171109,-26211192.1651,0,0
SQpb@192.168.1.55@15216,20171110,29861180.2338,0,0
SQpb@192.168.1.55@15216,20171113,-3717400.1875,0,0
SQpb@192.168.1.55@15216,20171114,11017295.568,0,0
SQpb@192.168.1.55@15216,20171115,28972458.4634999,0,0
SQpb@192.168.1.55@15216,20171116,-12128008.0192001,0,0
SQpb@192.168.1.55@15216,20171117,-1857652.41049991,0,0
SQpb@192.168.1.55@15216,20171120,17168771.7506,0,0
SQpb@192.168.1.55@15216,20171121,-8824735.7094,0,0
SQpb@192.168.1.55@15216,20171122,-7194434.618,0,0
SQpb@192.168.1.55@15216,20171123,4427402.64615001,0,0
SQpb@192.168.1.55@15216,20171124,-19684887.3106501,0,0
SQpb@192.168.1.55@15216,20171127,18205714.7892,0,0
SQpb@192.168.1.55@15216,20171128,-346905.234699919,0,0
SQpb@192.168.1.55@15216,20171129,-29948322.2062001,0,0
SQpb@192.168.1.55@15216,20171130,3575153.0158,0,0
SQpb@192.168.1.55@15216,20171201,9071914.76715,0,0
SQpb@192.168.1.55@15216,20171204,25716203.3789,0,0
SQpb@192.168.1.55@15216,20171205,-27135548.5936,0,0
SQpb@192.168.1.55@15216,20171206,12846674.3374,0,0
SQpb@192.168.1.55@15216,20171207,-6779584.54815,0,0
SQpb@192.168.1.55@15216,20171208,1253561.35495004,0,0
SQpb@192.168.1.55@15216,20171211,6377269.6763,0,0
SQpb@192.168.1.55@15216,20171212,-7620716.388,0,0
SQpb@192.168.1.55@15216,20171213,4568806.20525,0,0
SQpb@192.168.1.55@15216,20171214,-8572905.1832,0,0
SQpb@192.168.1.55@15216,20171215,5885675.01355,0,0
SQpb@192.168.1.55@15216,20171218,-28432047.1644,0,0
SQpb@192.168.1.55@15216,20171219,4498877.48,0,0
SQpb@192.168.1.55@15216,20171220,-4914684.04515013,0,0
SQpb@192.168.1.55@15216,20171221,-16694542.3501999,0,0
SQpb@192.168.1.55@15216,20171222,-9647770.20769998,0,0
SQpb@192.168.1.55@15216,20171225,-5968648.9479,0,0
SQpb@192.168.1.55@15216,20171226,4155439.73400007,0,0
SQpb@192.168.1.55@15216,20171227,-7325313.52560001,0,0
SQpb@192.168.1.55@15216,20171228,-11667280.68495,0,0
SQpb@192.168.1.55@15216,20171229,-3653145.21870004,0,0
SQpb@192.168.1.55@15216,20180102,10034618.48075,0,0
SQpb@192.168.1.55@15216,20180103,23169286.7225,0,0
SQpb@192.168.1.55@15216,20180104,-5025255.3028,0,0
SQpb@192.168.1.55@15216,20180105,-7571819.3154,0,0
SQpb@192.168.1.55@15216,20180108,-10689452.0802,0,0
SQpb@192.168.1.55@15216,20180109,-3659928.35595,0,0
SQpb@192.168.1.55@15216,20180110,-16035854.3483,0,0
SQpb@192.168.1.55@15216,20180111,1924758.7602,0,0
SQpb@192.168.1.55@15216,20180112,8679273.83695001,0,0
SQpb@192.168.1.55@15216,20180115,4642292.41250014,0,0
SQpb@192.168.1.55@15216,20180116,11622202.4697,0,0
SQpb@192.168.1.55@15216,20180117,-6980745.56245005,0,0
SQpb@192.168.1.55@15216,20180118,8170551.5738,0,0
SQpb@192.168.1.55@15216,20180119,15599638.00245,0,0
SQpb@192.168.1.55@15216,20180122,-3698708.55329997,0,0
SQpb@192.168.1.55@15216,20180123,3690354.594,0,0
SQpb@192.168.1.55@15216,20180124,-1084832.4285,0,0
SQpb@192.168.1.55@15216,20180125,-18953325.60185,0,0
SQpb@192.168.1.55@15216,20180126,-17327453.6577,0,0
SQpb@192.168.1.55@15216,20180129,21162209.067,0,0
SQpb@192.168.1.55@15216,20180130,-11620090.4805,0,0
SQpb@192.168.1.55@15216,20180131,-417165.673849957,0,0
SQpb@192.168.1.55@15216,20180201,11281102.9916,0,0
SQpb@192.168.1.55@15216,20180202,-4780766.6973,0,0
SQpb@192.168.1.55@15216,20180205,5617656.75960005,0,0
SQpb@192.168.1.55@15216,20180206,168531.513450032,0,0
SQpb@192.168.1.55@15216,20180207,1899298.7086999,0,0
SQpb@192.168.1.55@15216,20180208,-1344118.03079999,0,0
SQpb@192.168.1.55@15216,20180209,-8737429.00715,0,0
SQpb@192.168.1.55@15216,20180212,-10035185.38025,0,0
SQpb@192.168.1.55@15216,20180213,7171661.76450003,0,0
SQpb@192.168.1.55@15216,20180214,20082095.8315,0,0
SQpb@192.168.1.55@15216,20180222,-3125059.5414,0,0
SQpb@192.168.1.55@15216,20180223,6529963.6928,0,0
SQpb@192.168.1.55@15216,20180226,-4401394.29620013,0,0
SQpb@192.168.1.55@15216,20180227,3260684.9004,0,0
SQpb@192.168.1.55@15216,20180228,4800056.74579991,0,0
SQpb@192.168.1.55@15216,20180301,7128766.55625006,0,0
SQpb@192.168.1.55@15216,20180302,12774079.45185,0,0
SQpb@192.168.1.55@15216,20180305,-15728549.41925,0,0
SQpb@192.168.1.55@15216,20180306,11067617.7917001,0,0
SQpb@192.168.1.55@15216,20180307,1607879.94260002,0,0
SQpb@192.168.1.55@15216,20180308,10497347.81065,0,0
SQpb@192.168.1.55@15216,20180309,7121768.96445007,0,0
SQpb@192.168.1.55@15216,20180312,982680.805,0,0
SQpb@192.168.1.55@15216,20180313,16446134.3475999,0,0
SQpb@192.168.1.55@15216,20180314,-6105130.385,0,0
SQpb@192.168.1.55@15216,20180315,5499824.89745,0,0
SQpb@192.168.1.55@15216,20180316,4787371.144,0,0
SQpb@192.168.1.55@15216,20180319,4021744.38580005,0,0
SQpb@192.168.1.55@15216,20180320,-15614897.5001999,0,0
SQpb@192.168.1.55@15216,20180321,-16209587.5378001,0,0
SQpb@192.168.1.55@15216,20180322,-16989125.5389,0,0
SQpb@192.168.1.55@15216,20180323,-4060317.82239988,0,0
SQpb@192.168.1.55@15216,20180326,3090486.20175006,0,0
SQpb@192.168.1.55@15216,20180327,-2489110.3986,0,0
SQpb@192.168.1.55@15216,20180328,-758717.03595,0,0
SQpb@192.168.1.55@15216,20180329,-2117598.87715,0,0
SQpb@192.168.1.55@15216,20180330,-2878814.84895,0,0
SQpb@192.168.1.55@15216,20180402,-779898.36985,0,0
SQpb@192.168.1.55@15216,20180403,10988761.5620999,0,0
SQpb@192.168.1.55@15216,20180404,4025835.8517,0,0
SQpb@192.168.1.55@15216,20180409,-14136445.4632999,0,0
SQpb@192.168.1.55@15216,20180410,-5266066.63500005,0,0
SQpb@192.168.1.55@15216,20180411,-2818856.0114,0,0
SQpb@192.168.1.55@15216,20180412,-5968635.7558,0,0
SQpb@192.168.1.55@15216,20180413,9971520.42929999,0,0
SQpb@192.168.1.55@15216,20180416,-14759302.816,0,0
SQpb@192.168.1.55@15216,20180417,-3117596.6454,0,0
SQpb@192.168.1.55@15216,20180418,-8129214.1934,0,0
SQpb@192.168.1.55@15216,20180419,9180573.7428,0,0
SQpb@192.168.1.55@15216,20180420,1911844.99319998,0,0
SQpb@192.168.1.55@15216,20180423,6439149.8638,0,0
SQpb@192.168.1.55@15216,20180424,-10319044.0162499,0,0
SQpb@192.168.1.55@15216,20180425,-66007.4694999842,0,0
SQpb@192.168.1.55@15216,20180426,337570.68419992,0,0
SQpb@192.168.1.55@15216,20180427,4653548.40515,0,0
SQpb@192.168.1.55@15216,20180502,11824042.27435,0,0
SQpb@192.168.1.55@15216,20180503,-7597806.4521,0,0
SQpb@192.168.1.55@15216,20180504,-5205459.8592,0,0
SQpb@192.168.1.55@15216,20180507,21568817.6163,0,0
SQpb@192.168.1.55@15216,20180508,-1719879.9179,0,0
SQpb@192.168.1.55@15216,20180509,-14264178.7493,0,0
SQpb@192.168.1.55@15216,20180510,-10326740.56805,0,0
SQpb@192.168.1.55@15216,20180511,3216915.2474,0,0
SQpb@192.168.1.55@15216,20180514,33810286.57825,0,0
SQpb@192.168.1.55@15216,20180515,3079567.27799996,0,0
SQpb@192.168.1.55@15216,20180516,-25284107.3606,0,0
SQpb@192.168.1.55@15216,20180517,-262646.3539,0,0
SQpb@192.168.1.55@15216,20180518,15120883.1415,0,0
SQpb@192.168.1.55@15216,20180521,11543370.0323,0,0
SQpb@192.168.1.55@15216,20180522,23823851.928,0,0
SQpb@192.168.1.55@15216,20180523,3848327.86369998,0,0
SQpb@192.168.1.55@15216,20180524,10808710.5366,0,0
SQpb@192.168.1.55@15216,20180525,-23154972.68695,0,0
SQpb@192.168.1.55@15216,20180528,8529689.67669989,0,0
SQpb@192.168.1.55@15216,20180529,1422286.944,0,0
SQpb@192.168.1.55@15216,20180530,-14666917.19565,0,0
SQpb@192.168.1.55@15216,20180531,5362672.0227,0,0
SQpb@192.168.1.55@15216,20180601,8078262.34650001,0,0
SQpb@192.168.1.55@15216,20180604,-10080970.3059,0,0
SQpb@192.168.1.55@15216,20180605,-25929077.33425,0,0
SQpb@192.168.1.55@15216,20180606,-11080852.56245,0,0
SQpb@192.168.1.55@15216,20180607,-19264967.53755,0,0
SQpb@192.168.1.55@15216,20180608,-1474556.77899998,0,0
SQpb@192.168.1.55@15216,20180611,214945.13090014,0,0
SQpb@192.168.1.55@15216,20180612,-11402766.3602,0,0
SQpb@192.168.1.55@15216,20180613,5200243.03140004,0,0
SQpb@192.168.1.55@15216,20180614,13098190.1364,0,0
SQpb@192.168.1.55@15216,20180615,806404.45900012,0,0
SQpb@192.168.1.55@15216,20180619,-27305027.6147001,0,0
SQpb@192.168.1.55@15216,20180620,2646649.03679989,0,0
SQpb@192.168.1.55@15216,20180621,-2570207.78155,0,0
SQpb@192.168.1.55@15216,20180622,7655836.94025008,0,0
SQpb@192.168.1.55@15216,20180625,-1868593.2878,0,0
SQpb@192.168.1.55@15216,20180626,-15843150.3177,0,0
SQpb@192.168.1.55@15216,20180627,17764909.90425,0,0
SQpb@192.168.1.55@15216,20180628,23287974.0989,0,0
SQpb@192.168.1.55@15216,20180629,-13367647.8038,0,0
SQpb@192.168.1.55@15216,20180702,20481816.34025,0,0
SQpb@192.168.1.55@15216,20180703,-20801416.0505001,0,0
SQpb@192.168.1.55@15216,20180704,11705781.8312499,0,0
SQpb@192.168.1.55@15216,20180705,16778451.0168,0,0
SQpb@192.168.1.55@15216,20180706,-3093386.8832,0,0
SQpb@192.168.1.55@15216,20180709,-14551323.2569,0,0
SQpb@192.168.1.55@15216,20180710,-1571004.14369991,0,0
SQpb@192.168.1.55@15216,20180711,28620902.7980001,0,0
SQpb@192.168.1.55@15216,20180712,-5146942.41865004,0,0
SQpb@192.168.1.55@15216,20180713,-7360038.65915012,0,0
SQpb@192.168.1.55@15216,20180716,22463865.89265,0,0
SQpb@192.168.1.55@15216,20180717,16012541.6380002,0,0
SQpb@192.168.1.55@15216,20180718,-1349465.63760013,0,0
SQpb@192.168.1.55@15216,20180719,17529068.7262,0,0
SQpb@192.168.1.55@15216,20180720,-8397798.799,0,0
SQpb@192.168.1.55@15216,20180723,-313989.027999991,0,0
SQpb@192.168.1.55@15216,20180724,-1034191.77065012,0,0
SQpb@192.168.1.55@15216,20180725,14707094.9408,0,0
SQpb@192.168.1.55@15216,20180726,-17441149.9538,0,0
SQpb@192.168.1.55@15216,20180727,-10950179.6772,0,0
SQpb@192.168.1.55@15216,20180730,24720064.2104,0,0
SQpb@192.168.1.55@15216,20180731,-17352891.0958999,0,0
SQpb@192.168.1.55@15216,20180801,11001851.22665,0,0
SQpb@192.168.1.55@15216,20180802,4447123.41000003,0,0
SQpb@192.168.1.55@15216,20180803,18193167.4121999,0,0
SQpb@192.168.1.55@15216,20180806,-13009960.4108499,0,0
SQpb@192.168.1.55@15216,20180807,-4587604.28104993,0,0
SQpb@192.168.1.55@15216,20180808,19815779.3312,0,0
SQpb@192.168.1.55@15216,20180809,-32193.92215,0,0
SQpb@192.168.1.55@15216,20180810,-9239478.40294987,0,0
SQpb@192.168.1.55@15216,20180813,-19402512.1740502,0,0
SQpb@192.168.1.55@15216,20180814,1509936.58224989,0,0
SQpb@192.168.1.55@15216,20180815,-706670.517399981,0,0
SQpb@192.168.1.55@15216,20180816,26226654.2973499,0,0
SQpb@192.168.1.55@15216,20180817,8120466.9961,0,0
SQpb@192.168.1.55@15216,20180820,-21763464.4999999,0,0
SQpb@192.168.1.55@15216,20180821,-9981564.05199992,0,0
SQpb@192.168.1.55@15216,20180822,-5243354.1882,0,0
SQpb@192.168.1.55@15216,20180823,-1454277.1623,0,0
SQpb@192.168.1.55@15216,20180824,31594118.1057,0,0
SQpb@192.168.1.55@15216,20180827,6828536.613,0,0
SQpb@192.168.1.55@15216,20180828,-11377563.9687,0,0
SQpb@192.168.1.55@15216,20180829,-23017568.9850999,0,0
SQpb@192.168.1.55@15216,20180830,11966795.62075,0,0
SQpb@192.168.1.55@15216,20180831,-6713828.51975,0,0
SQpb@192.168.1.55@15216,20180903,-36933580.7559,0,0
SQpb@192.168.1.55@15216,20180904,10583827.6967,0,0
SQpb@192.168.1.55@15216,20180905,11088589.5823001,0,0
SQpb@192.168.1.55@15216,20180906,-3610214.9204,0,0
SQpb@192.168.1.55@15216,20180907,-6917332.4389,0,0
SQpb@192.168.1.55@15216,20180910,-762689.3502,0,0
SQpb@192.168.1.55@15216,20180911,154547.3022,0,0
SQpb@192.168.1.55@15216,20180912,4410693.33860011,0,0
SQpb@192.168.1.55@15216,20180913,-7385478.8097,0,0
SQpb@192.168.1.55@15216,20180914,12334724.34115,0,0
SQpb@192.168.1.55@15216,20180917,2048010.58369989,0,0
SQpb@192.168.1.55@15216,20180918,-18726140.9540499,0,0
SQpb@192.168.1.55@15216,20180919,11311492.8907498,0,0
SQpb@192.168.1.55@15216,20180920,-14076459.75755,0,0
SQpb@192.168.1.55@15216,20180921,-9841540.89105,0,0
SQpb@192.168.1.55@15216,20180925,1037974.94225014,0,0
SQpb@192.168.1.55@15216,20180926,4869935.74615003,0,0
SQpb@192.168.1.55@15216,20180927,7006604.61064996,0,0
SQpb@192.168.1.55@15216,20180928,16469046.9912999,0,0
SQpb@192.168.1.55@15216,20181008,-13306978.6089,0,0
SQpb@192.168.1.55@15216,20181009,2077031.35645,0,0
SQpb@192.168.1.55@15216,20181010,-5431856.2747,0,0
SQpb@192.168.1.55@15216,20181011,-3454812.3979,0,0
SQpb@192.168.1.55@15216,20181012,-6912161.812,0,0
SQpb@192.168.1.55@15216,20181015,15351593.87515,0,0
SQpb@192.168.1.55@15216,20181016,3840528.29350003,0,0
SQpb@192.168.1.55@15216,20181017,5336151.31275,0,0
SQpb@192.168.1.55@15216,20181018,9842210.75380003,0,0
SQpb@192.168.1.55@15216,20181019,14135198.6792001,0,0
SQpb@192.168.1.55@15216,20181022,495195.499800006,0,0
SQpb@192.168.1.55@15216,20181023,-5300485.7181,0,0
