TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15266,20170322,-1980073.89999993,0,0
ZZFG@192.168.1.55@15266,20170323,-24114843.25,0,0
ZZFG@192.168.1.55@15266,20170324,2245670.8500001,0,0
ZZFG@192.168.1.55@15266,20170327,2329660.9999999,0,0
ZZFG@192.168.1.55@15266,20170328,52257572.0,0,0
ZZFG@192.168.1.55@15266,20170329,-1624088.85,0,0
ZZFG@192.168.1.55@15266,20170330,-21329834.6000001,0,0
ZZFG@192.168.1.55@15266,20170331,20586327.55,0,0
ZZFG@192.168.1.55@15266,20170405,9443222.65,0,0
ZZFG@192.168.1.55@15266,20170406,1361521.30000003,0,0
ZZFG@192.168.1.55@15266,20170407,-39012959.65,0,0
ZZFG@192.168.1.55@15266,20170410,-36110789.6,0,0
ZZFG@192.168.1.55@15266,20170411,8538489.7,0,0
ZZFG@192.168.1.55@15266,20170412,9219711.35000007,0,0
ZZFG@192.168.1.55@15266,20170413,-3312805.19999993,0,0
ZZFG@192.168.1.55@15266,20170414,-24242881.15,0,0
ZZFG@192.168.1.55@15266,20170417,-16872350.2999999,0,0
ZZFG@192.168.1.55@15266,20170418,-11710510.3,0,0
ZZFG@192.168.1.55@15266,20170419,24036989.7,0,0
ZZFG@192.168.1.55@15266,20170420,615795.15,0,0
ZZFG@192.168.1.55@15266,20170421,4384315.9,0,0
ZZFG@192.168.1.55@15266,20170424,28659935.4999999,0,0
ZZFG@192.168.1.55@15266,20170425,-18536626.85,0,0
ZZFG@192.168.1.55@15266,20170426,-9185740.89999999,0,0
ZZFG@192.168.1.55@15266,20170427,-10683815.55,0,0
ZZFG@192.168.1.55@15266,20170428,-8097251.3,0,0
ZZFG@192.168.1.55@15266,20170502,561113.35,0,0
ZZFG@192.168.1.55@15266,20170503,-2581377.74999996,0,0
ZZFG@192.168.1.55@15266,20170504,5429868.15000009,0,0
ZZFG@192.168.1.55@15266,20170505,16218392.6499999,0,0
ZZFG@192.168.1.55@15266,20170508,-24103549.15,0,0
ZZFG@192.168.1.55@15266,20170509,-5772509.25,0,0
ZZFG@192.168.1.55@15266,20170510,-7550433.05,0,0
ZZFG@192.168.1.55@15266,20170511,27253443.85,0,0
ZZFG@192.168.1.55@15266,20170512,633369.8,0,0
ZZFG@192.168.1.55@15266,20170515,-10138549.4,0,0
ZZFG@192.168.1.55@15266,20170516,-9305736.3,0,0
ZZFG@192.168.1.55@15266,20170517,-25431566.9500001,0,0
ZZFG@192.168.1.55@15266,20170518,-9143167.29999999,0,0
ZZFG@192.168.1.55@15266,20170519,53181081.0,0,0
ZZFG@192.168.1.55@15266,20170522,8254421.7,0,0
ZZFG@192.168.1.55@15266,20170523,-14406426.3,0,0
ZZFG@192.168.1.55@15266,20170524,-1344733.35,0,0
ZZFG@192.168.1.55@15266,20170525,-23411653.3499999,0,0
ZZFG@192.168.1.55@15266,20170526,-1113239.2,0,0
ZZFG@192.168.1.55@15266,20170531,19727868.05,0,0
ZZFG@192.168.1.55@15266,20170601,-8156867.25000011,0,0
ZZFG@192.168.1.55@15266,20170602,8649000.0,0,0
ZZFG@192.168.1.55@15266,20170605,6728774.4,0,0
ZZFG@192.168.1.55@15266,20170606,-11349099.7499999,0,0
ZZFG@192.168.1.55@15266,20170607,6560313.29999996,0,0
ZZFG@192.168.1.55@15266,20170608,-14095255.95,0,0
ZZFG@192.168.1.55@15266,20170609,1594076.2,0,0
ZZFG@192.168.1.55@15266,20170612,10086490.3,0,0
ZZFG@192.168.1.55@15266,20170613,-10146308.65,0,0
ZZFG@192.168.1.55@15266,20170614,10056001.85,0,0
ZZFG@192.168.1.55@15266,20170615,-15954716.25,0,0
ZZFG@192.168.1.55@15266,20170616,7988783.65,0,0
ZZFG@192.168.1.55@15266,20170619,11488339.25,0,0
ZZFG@192.168.1.55@15266,20170620,-7952026.40000002,0,0
ZZFG@192.168.1.55@15266,20170621,-3987342.70000014,0,0
ZZFG@192.168.1.55@15266,20170622,10023639.9,0,0
ZZFG@192.168.1.55@15266,20170623,-7095485.2999999,0,0
ZZFG@192.168.1.55@15266,20170626,1530641.40000004,0,0
ZZFG@192.168.1.55@15266,20170627,8581252.0,0,0
ZZFG@192.168.1.55@15266,20170628,-7394303.75,0,0
ZZFG@192.168.1.55@15266,20170629,53338898.1,0,0
ZZFG@192.168.1.55@15266,20170630,9075073.05,0,0
ZZFG@192.168.1.55@15266,20170703,-1115.1,0,0
ZZFG@192.168.1.55@15266,20170704,4696869.60000002,0,0
ZZFG@192.168.1.55@15266,20170705,-6037423.2,0,0
ZZFG@192.168.1.55@15266,20170706,-12007948.8,0,0
ZZFG@192.168.1.55@15266,20170707,-10384891.2,0,0
ZZFG@192.168.1.55@15266,20170710,-9937160.7,0,0
ZZFG@192.168.1.55@15266,20170711,-25462610.65,0,0
ZZFG@192.168.1.55@15266,20170712,20759121.55,0,0
ZZFG@192.168.1.55@15266,20170713,-1918485.55,0,0
ZZFG@192.168.1.55@15266,20170714,-9314821.45,0,0
ZZFG@192.168.1.55@15266,20170717,-36706763.55,0,0
ZZFG@192.168.1.55@15266,20170718,-13209429.85,0,0
ZZFG@192.168.1.55@15266,20170719,-40305324.25,0,0
ZZFG@192.168.1.55@15266,20170720,2862138.29999988,0,0
ZZFG@192.168.1.55@15266,20170721,2020764.44999998,0,0
ZZFG@192.168.1.55@15266,20170724,-22347689.2499999,0,0
ZZFG@192.168.1.55@15266,20170725,-2399812.05,0,0
ZZFG@192.168.1.55@15266,20170726,17348868.2999999,0,0
ZZFG@192.168.1.55@15266,20170727,-17210201.4,0,0
ZZFG@192.168.1.55@15266,20170728,-12455329.95,0,0
ZZFG@192.168.1.55@15266,20170731,-12975151.9,0,0
ZZFG@192.168.1.55@15266,20170801,-4218635.55,0,0
ZZFG@192.168.1.55@15266,20170802,-26632781.1,0,0
ZZFG@192.168.1.55@15266,20170803,8389017.75000006,0,0
ZZFG@192.168.1.55@15266,20170804,277978.6,0,0
ZZFG@192.168.1.55@15266,20170807,3475168.05000001,0,0
ZZFG@192.168.1.55@15266,20170808,-1597391.20000001,0,0
ZZFG@192.168.1.55@15266,20170809,174891.25,0,0
ZZFG@192.168.1.55@15266,20170810,-10312727.05,0,0
ZZFG@192.168.1.55@15266,20170811,11683555.05,0,0
ZZFG@192.168.1.55@15266,20170814,-10616952.2,0,0
ZZFG@192.168.1.55@15266,20170815,4437163.94999993,0,0
ZZFG@192.168.1.55@15266,20170816,-7377294.15,0,0
ZZFG@192.168.1.55@15266,20170817,-29009236.2,0,0
ZZFG@192.168.1.55@15266,20170818,1540111.8,0,0
ZZFG@192.168.1.55@15266,20170821,3590693.0,0,0
ZZFG@192.168.1.55@15266,20170822,2268029.6,0,0
ZZFG@192.168.1.55@15266,20170823,-1290956.59999988,0,0
ZZFG@192.168.1.55@15266,20170824,-5610692.49999994,0,0
ZZFG@192.168.1.55@15266,20170825,-4066831.2,0,0
ZZFG@192.168.1.55@15266,20170828,1170652.5000001,0,0
ZZFG@192.168.1.55@15266,20170829,511876.6,0,0
ZZFG@192.168.1.55@15266,20170830,4377035.50000002,0,0
ZZFG@192.168.1.55@15266,20170831,-28704150.9000001,0,0
ZZFG@192.168.1.55@15266,20170901,-28237495.85,0,0
ZZFG@192.168.1.55@15266,20170904,-631185.45,0,0
ZZFG@192.168.1.55@15266,20170905,-21027856.0,0,0
ZZFG@192.168.1.55@15266,20170906,-8614474.79999998,0,0
ZZFG@192.168.1.55@15266,20170907,11822276.2,0,0
ZZFG@192.168.1.55@15266,20170908,-3707090.04999994,0,0
ZZFG@192.168.1.55@15266,20170911,-6722056.5,0,0
ZZFG@192.168.1.55@15266,20170912,-2849305.1,0,0
ZZFG@192.168.1.55@15266,20170913,3738246.65,0,0
ZZFG@192.168.1.55@15266,20170914,-27246615.95,0,0
ZZFG@192.168.1.55@15266,20170915,19571485.85,0,0
ZZFG@192.168.1.55@15266,20170918,8009788.85000003,0,0
ZZFG@192.168.1.55@15266,20170919,-7663188.74999998,0,0
ZZFG@192.168.1.55@15266,20170920,-3560638.64999996,0,0
ZZFG@192.168.1.55@15266,20170921,-17059276.15,0,0
ZZFG@192.168.1.55@15266,20170922,5561500.25,0,0
ZZFG@192.168.1.55@15266,20170925,-6122557.64999988,0,0
ZZFG@192.168.1.55@15266,20170926,13753327.95,0,0
ZZFG@192.168.1.55@15266,20170927,-24045456.5999999,0,0
ZZFG@192.168.1.55@15266,20170928,594381.550000082,0,0
ZZFG@192.168.1.55@15266,20170929,-7254573.40000003,0,0
ZZFG@192.168.1.55@15266,20171009,-23789472.3,0,0
ZZFG@192.168.1.55@15266,20171010,5395458.95,0,0
ZZFG@192.168.1.55@15266,20171011,779874.3,0,0
ZZFG@192.168.1.55@15266,20171012,-19380452.7999999,0,0
ZZFG@192.168.1.55@15266,20171013,-9868366.15,0,0
ZZFG@192.168.1.55@15266,20171016,7032867.8,0,0
ZZFG@192.168.1.55@15266,20171017,-6471520.0,0,0
ZZFG@192.168.1.55@15266,20171018,-10950021.55,0,0
ZZFG@192.168.1.55@15266,20171019,-13984505.5499999,0,0
ZZFG@192.168.1.55@15266,20171020,11922097.95,0,0
ZZFG@192.168.1.55@15266,20171023,448278.8,0,0
ZZFG@192.168.1.55@15266,20171024,-16756634.1,0,0
ZZFG@192.168.1.55@15266,20171025,7658364.69999996,0,0
ZZFG@192.168.1.55@15266,20171026,-3001937.95000002,0,0
ZZFG@192.168.1.55@15266,20171027,9194833.39999995,0,0
ZZFG@192.168.1.55@15266,20171030,-9753026.0499999,0,0
ZZFG@192.168.1.55@15266,20171031,-5569055.50000005,0,0
ZZFG@192.168.1.55@15266,20171101,-9941269.15,0,0
ZZFG@192.168.1.55@15266,20171102,-6023488.55,0,0
ZZFG@192.168.1.55@15266,20171103,-5183384.8,0,0
ZZFG@192.168.1.55@15266,20171106,-20149927.4,0,0
ZZFG@192.168.1.55@15266,20171107,-12906850.3,0,0
ZZFG@192.168.1.55@15266,20171108,3207894.1,0,0
ZZFG@192.168.1.55@15266,20171109,13902101.95,0,0
ZZFG@192.168.1.55@15266,20171110,10234421.35,0,0
ZZFG@192.168.1.55@15266,20171113,-1515213.75,0,0
ZZFG@192.168.1.55@15266,20171114,12444480.0,0,0
ZZFG@192.168.1.55@15266,20171115,-13145534.1,0,0
ZZFG@192.168.1.55@15266,20171116,-3345614.4,0,0
ZZFG@192.168.1.55@15266,20171117,15356489.5,0,0
ZZFG@192.168.1.55@15266,20171120,33862437.95,0,0
ZZFG@192.168.1.55@15266,20171121,-6886460.4,0,0
ZZFG@192.168.1.55@15266,20171122,-7796310.69999991,0,0
ZZFG@192.168.1.55@15266,20171123,3978917.04999999,0,0
ZZFG@192.168.1.55@15266,20171124,-6453248.2,0,0
ZZFG@192.168.1.55@15266,20171127,13881174.05,0,0
ZZFG@192.168.1.55@15266,20171128,14094056.0,0,0
ZZFG@192.168.1.55@15266,20171129,-8595125.95,0,0
ZZFG@192.168.1.55@15266,20171130,8817608.95,0,0
ZZFG@192.168.1.55@15266,20171201,-1150235.25000006,0,0
ZZFG@192.168.1.55@15266,20171204,18823835.85,0,0
ZZFG@192.168.1.55@15266,20171205,-19568252.95,0,0
ZZFG@192.168.1.55@15266,20171206,-13492254.75,0,0
ZZFG@192.168.1.55@15266,20171207,10917411.7,0,0
ZZFG@192.168.1.55@15266,20171208,-5536089.3,0,0
ZZFG@192.168.1.55@15266,20171211,-10257122.05,0,0
ZZFG@192.168.1.55@15266,20171212,-4020359.79999998,0,0
ZZFG@192.168.1.55@15266,20171213,-18452359.65,0,0
ZZFG@192.168.1.55@15266,20171214,20646266.8500001,0,0
ZZFG@192.168.1.55@15266,20171215,-17921798.7000001,0,0
ZZFG@192.168.1.55@15266,20171218,-21718474.5,0,0
ZZFG@192.168.1.55@15266,20171219,-2469467.04999991,0,0
ZZFG@192.168.1.55@15266,20171220,-1040716.3,0,0
ZZFG@192.168.1.55@15266,20171221,-6411164.2,0,0
ZZFG@192.168.1.55@15266,20171222,1967506.6,0,0
ZZFG@192.168.1.55@15266,20171225,-7493360.49999994,0,0
ZZFG@192.168.1.55@15266,20171226,-3230719.7,0,0
ZZFG@192.168.1.55@15266,20171227,6435421.2,0,0
ZZFG@192.168.1.55@15266,20171228,-759252.449999977,0,0
ZZFG@192.168.1.55@15266,20171229,5002887.05,0,0
ZZFG@192.168.1.55@15266,20180102,-19803353.45,0,0
ZZFG@192.168.1.55@15266,20180103,-1243432.09999994,0,0
ZZFG@192.168.1.55@15266,20180104,6345264.69999995,0,0
ZZFG@192.168.1.55@15266,20180105,-11056553.6,0,0
ZZFG@192.168.1.55@15266,20180108,39250821.7,0,0
ZZFG@192.168.1.55@15266,20180109,-13507112.55,0,0
ZZFG@192.168.1.55@15266,20180110,-6311377.9,0,0
ZZFG@192.168.1.55@15266,20180111,9280035.74999994,0,0
ZZFG@192.168.1.55@15266,20180112,1511659.05000002,0,0
ZZFG@192.168.1.55@15266,20180115,-8373885.35000003,0,0
ZZFG@192.168.1.55@15266,20180116,8950860.40000003,0,0
ZZFG@192.168.1.55@15266,20180117,-4710727.04999994,0,0
ZZFG@192.168.1.55@15266,20180118,11188053.05,0,0
ZZFG@192.168.1.55@15266,20180119,-2479903.45,0,0
ZZFG@192.168.1.55@15266,20180122,22355109.2500001,0,0
ZZFG@192.168.1.55@15266,20180123,-10101891.5499999,0,0
ZZFG@192.168.1.55@15266,20180124,-3231264.05,0,0
ZZFG@192.168.1.55@15266,20180125,-13827776.5,0,0
ZZFG@192.168.1.55@15266,20180126,-10126454.9000001,0,0
ZZFG@192.168.1.55@15266,20180129,8905373.05,0,0
ZZFG@192.168.1.55@15266,20180130,-3197087.4,0,0
ZZFG@192.168.1.55@15266,20180131,11607721.35,0,0
ZZFG@192.168.1.55@15266,20180201,1250876.10000005,0,0
ZZFG@192.168.1.55@15266,20180202,-22387316.95,0,0
ZZFG@192.168.1.55@15266,20180205,486988.75,0,0
ZZFG@192.168.1.55@15266,20180206,-7875689.35,0,0
ZZFG@192.168.1.55@15266,20180207,-16256208.7999999,0,0
ZZFG@192.168.1.55@15266,20180208,-7377373.54999998,0,0
ZZFG@192.168.1.55@15266,20180209,12778850.1,0,0
ZZFG@192.168.1.55@15266,20180212,6867366.14999999,0,0
ZZFG@192.168.1.55@15266,20180213,-14993028.85,0,0
ZZFG@192.168.1.55@15266,20180214,484791.25,0,0
ZZFG@192.168.1.55@15266,20180222,-1739899.4,0,0
ZZFG@192.168.1.55@15266,20180223,13421440.4,0,0
ZZFG@192.168.1.55@15266,20180226,-7595927.4,0,0
ZZFG@192.168.1.55@15266,20180227,-1726032.09999991,0,0
ZZFG@192.168.1.55@15266,20180228,5175670.5,0,0
ZZFG@192.168.1.55@15266,20180301,-10808155.8,0,0
ZZFG@192.168.1.55@15266,20180302,-10802792.0,0,0
ZZFG@192.168.1.55@15266,20180305,-8348611.04999987,0,0
ZZFG@192.168.1.55@15266,20180306,-9150838.40000012,0,0
ZZFG@192.168.1.55@15266,20180307,-12582060.0,0,0
ZZFG@192.168.1.55@15266,20180308,3991925.09999999,0,0
ZZFG@192.168.1.55@15266,20180309,-1203541.49999991,0,0
ZZFG@192.168.1.55@15266,20180312,-40231561.7,0,0
ZZFG@192.168.1.55@15266,20180313,-6698123.29999987,0,0
ZZFG@192.168.1.55@15266,20180314,-12927826.3,0,0
ZZFG@192.168.1.55@15266,20180315,8976654.15000013,0,0
ZZFG@192.168.1.55@15266,20180316,-254594.35,0,0
ZZFG@192.168.1.55@15266,20180319,9004495.6,0,0
ZZFG@192.168.1.55@15266,20180320,10936504.95,0,0
ZZFG@192.168.1.55@15266,20180321,-20160790.65,0,0
ZZFG@192.168.1.55@15266,20180322,42766788.6,0,0
ZZFG@192.168.1.55@15266,20180323,-20625721.0500001,0,0
ZZFG@192.168.1.55@15266,20180326,11279029.45,0,0
ZZFG@192.168.1.55@15266,20180327,-9779984.4,0,0
ZZFG@192.168.1.55@15266,20180328,-946691.350000042,0,0
ZZFG@192.168.1.55@15266,20180329,-2688748.65,0,0
ZZFG@192.168.1.55@15266,20180330,31330322.35,0,0
ZZFG@192.168.1.55@15266,20180402,-21857172.65,0,0
ZZFG@192.168.1.55@15266,20180403,770357.35000007,0,0
ZZFG@192.168.1.55@15266,20180404,3989210.99999996,0,0
ZZFG@192.168.1.55@15266,20180409,10132549.7999999,0,0
ZZFG@192.168.1.55@15266,20180410,765332.15,0,0
ZZFG@192.168.1.55@15266,20180411,9342878.3,0,0
ZZFG@192.168.1.55@15266,20180412,-18127926.7,0,0
ZZFG@192.168.1.55@15266,20180413,8728682.0000001,0,0
ZZFG@192.168.1.55@15266,20180416,1042980.35,0,0
ZZFG@192.168.1.55@15266,20180417,591087.550000083,0,0
ZZFG@192.168.1.55@15266,20180418,-6868290.75,0,0
ZZFG@192.168.1.55@15266,20180419,5185768.35,0,0
ZZFG@192.168.1.55@15266,20180420,-4912792.5,0,0
ZZFG@192.168.1.55@15266,20180423,1315774.3500001,0,0
ZZFG@192.168.1.55@15266,20180424,-10544688.7,0,0
ZZFG@192.168.1.55@15266,20180425,-1792058.45,0,0
ZZFG@192.168.1.55@15266,20180426,-7225628.90000012,0,0
ZZFG@192.168.1.55@15266,20180427,291944.450000109,0,0
ZZFG@192.168.1.55@15266,20180502,-5161869.49999994,0,0
ZZFG@192.168.1.55@15266,20180503,-1183165.45,0,0
ZZFG@192.168.1.55@15266,20180504,9041029.65,0,0
ZZFG@192.168.1.55@15266,20180507,-12395114.15,0,0
ZZFG@192.168.1.55@15266,20180508,-2826191.4,0,0
ZZFG@192.168.1.55@15266,20180509,-11746358.05,0,0
ZZFG@192.168.1.55@15266,20180510,-12359361.1500001,0,0
ZZFG@192.168.1.55@15266,20180511,-17603880.6,0,0
ZZFG@192.168.1.55@15266,20180514,-12892923.4,0,0
ZZFG@192.168.1.55@15266,20180515,-5182593.55,0,0
ZZFG@192.168.1.55@15266,20180516,-7027917.10000007,0,0
ZZFG@192.168.1.55@15266,20180517,-818308.45,0,0
ZZFG@192.168.1.55@15266,20180518,292384.700000013,0,0
ZZFG@192.168.1.55@15266,20180521,7408940.10000008,0,0
ZZFG@192.168.1.55@15266,20180522,-9600749.95,0,0
ZZFG@192.168.1.55@15266,20180523,-4362680.04999998,0,0
ZZFG@192.168.1.55@15266,20180524,7801575.05,0,0
ZZFG@192.168.1.55@15266,20180525,-10531897.35,0,0
ZZFG@192.168.1.55@15266,20180528,26839927.8,0,0
ZZFG@192.168.1.55@15266,20180529,-8757481.6,0,0
ZZFG@192.168.1.55@15266,20180530,-1502290.1,0,0
ZZFG@192.168.1.55@15266,20180531,9020073.9,0,0
ZZFG@192.168.1.55@15266,20180601,11167032.2,0,0
ZZFG@192.168.1.55@15266,20180604,1384897.75,0,0
ZZFG@192.168.1.55@15266,20180605,-1491701.59999996,0,0
ZZFG@192.168.1.55@15266,20180606,-233251.2,0,0
ZZFG@192.168.1.55@15266,20180607,10360398.1,0,0
ZZFG@192.168.1.55@15266,20180608,-15209054.9,0,0
ZZFG@192.168.1.55@15266,20180611,-2905928.99999996,0,0
ZZFG@192.168.1.55@15266,20180612,-969079.800000094,0,0
ZZFG@192.168.1.55@15266,20180613,-4158780.6,0,0
ZZFG@192.168.1.55@15266,20180614,493463.100000024,0,0
ZZFG@192.168.1.55@15266,20180615,13011202.1,0,0
ZZFG@192.168.1.55@15266,20180619,-8758836.95,0,0
ZZFG@192.168.1.55@15266,20180620,-12131212.2,0,0
ZZFG@192.168.1.55@15266,20180621,-7025402.7,0,0
ZZFG@192.168.1.55@15266,20180622,-336241.850000006,0,0
ZZFG@192.168.1.55@15266,20180625,-3158042.05,0,0
ZZFG@192.168.1.55@15266,20180626,17034920.75,0,0
ZZFG@192.168.1.55@15266,20180627,-9928738.64999998,0,0
ZZFG@192.168.1.55@15266,20180628,8225792.2,0,0
ZZFG@192.168.1.55@15266,20180629,11883196.2,0,0
ZZFG@192.168.1.55@15266,20180702,-3197588.65,0,0
ZZFG@192.168.1.55@15266,20180703,-3911860.15,0,0
ZZFG@192.168.1.55@15266,20180704,8581169.45,0,0
ZZFG@192.168.1.55@15266,20180705,-4662018.89999994,0,0
ZZFG@192.168.1.55@15266,20180706,-13669948.8,0,0
ZZFG@192.168.1.55@15266,20180709,-4832573.5,0,0
ZZFG@192.168.1.55@15266,20180710,5613152.7,0,0
ZZFG@192.168.1.55@15266,20180711,1456320.0,0,0
ZZFG@192.168.1.55@15266,20180712,11435717.1000001,0,0
ZZFG@192.168.1.55@15266,20180713,-3616010.6,0,0
ZZFG@192.168.1.55@15266,20180716,1437360.0,0,0
ZZFG@192.168.1.55@15266,20180717,-929399.049999919,0,0
ZZFG@192.168.1.55@15266,20180718,-8403381.95,0,0
ZZFG@192.168.1.55@15266,20180719,-5518530.70000001,0,0
ZZFG@192.168.1.55@15266,20180720,-951059.100000037,0,0
ZZFG@192.168.1.55@15266,20180723,-4807938.20000001,0,0
ZZFG@192.168.1.55@15266,20180724,10641495.9,0,0
ZZFG@192.168.1.55@15266,20180725,-7421189.15,0,0
ZZFG@192.168.1.55@15266,20180726,2663102.74999996,0,0
ZZFG@192.168.1.55@15266,20180727,-4287345.4000001,0,0
ZZFG@192.168.1.55@15266,20180730,280469.15,0,0
ZZFG@192.168.1.55@15266,20180731,-947527.35,0,0
ZZFG@192.168.1.55@15266,20180801,6993305.35,0,0
ZZFG@192.168.1.55@15266,20180802,-14195183.1999999,0,0
ZZFG@192.168.1.55@15266,20180803,14950572.15,0,0
ZZFG@192.168.1.55@15266,20180806,465283.800000042,0,0
ZZFG@192.168.1.55@15266,20180807,-7088116.75,0,0
ZZFG@192.168.1.55@15266,20180808,-9197451.45,0,0
ZZFG@192.168.1.55@15266,20180809,4137671.25000008,0,0
ZZFG@192.168.1.55@15266,20180810,-162547.35,0,0
ZZFG@192.168.1.55@15266,20180813,5549721.54999999,0,0
ZZFG@192.168.1.55@15266,20180814,23416780.65,0,0
ZZFG@192.168.1.55@15266,20180815,-13223405.75,0,0
ZZFG@192.168.1.55@15266,20180816,32716649.0499999,0,0
ZZFG@192.168.1.55@15266,20180817,-1692289.9,0,0
ZZFG@192.168.1.55@15266,20180820,3627659.95,0,0
ZZFG@192.168.1.55@15266,20180821,-12559834.75,0,0
ZZFG@192.168.1.55@15266,20180822,-6793372.95,0,0
ZZFG@192.168.1.55@15266,20180823,1436495.7,0,0
ZZFG@192.168.1.55@15266,20180824,12121457.7,0,0
ZZFG@192.168.1.55@15266,20180827,-2130855.6,0,0
ZZFG@192.168.1.55@15266,20180828,-1630125.05,0,0
ZZFG@192.168.1.55@15266,20180829,2110927.14999999,0,0
ZZFG@192.168.1.55@15266,20180830,5686508.90000002,0,0
ZZFG@192.168.1.55@15266,20180831,-4738185.95,0,0
ZZFG@192.168.1.55@15266,20180903,8408841.15000006,0,0
ZZFG@192.168.1.55@15266,20180904,482303.400000036,0,0
ZZFG@192.168.1.55@15266,20180905,31269694.3499999,0,0
ZZFG@192.168.1.55@15266,20180906,-3282890.7499999,0,0
ZZFG@192.168.1.55@15266,20180907,-1956417.45000001,0,0
ZZFG@192.168.1.55@15266,20180910,-1042882.94999996,0,0
ZZFG@192.168.1.55@15266,20180911,-15821356.65,0,0
ZZFG@192.168.1.55@15266,20180912,4608304.05,0,0
ZZFG@192.168.1.55@15266,20180913,-3270403.1,0,0
ZZFG@192.168.1.55@15266,20180914,5343297.10000006,0,0
ZZFG@192.168.1.55@15266,20180917,-21838865.7,0,0
ZZFG@192.168.1.55@15266,20180918,1295263.75000006,0,0
ZZFG@192.168.1.55@15266,20180919,6396825.80000001,0,0
ZZFG@192.168.1.55@15266,20180920,-1693482.05,0,0
ZZFG@192.168.1.55@15266,20180921,-992046.050000035,0,0
ZZFG@192.168.1.55@15266,20180925,-4018422.75,0,0
ZZFG@192.168.1.55@15266,20180926,-8267512.8,0,0
ZZFG@192.168.1.55@15266,20180927,-1461888.74999997,0,0
ZZFG@192.168.1.55@15266,20180928,11085142.6499999,0,0
ZZFG@192.168.1.55@15266,20181008,20318692.65,0,0
ZZFG@192.168.1.55@15266,20181009,6997353.14999995,0,0
ZZFG@192.168.1.55@15266,20181010,-2325771.0,0,0
ZZFG@192.168.1.55@15266,20181011,-14847727.45,0,0
ZZFG@192.168.1.55@15266,20181012,-2586638.45,0,0
ZZFG@192.168.1.55@15266,20181015,2855506.5,0,0
