TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15258,20170317,6216697.99999991,0,0
ZZCF@192.168.1.55@15258,20170320,1705628.50000012,0,0
ZZCF@192.168.1.55@15258,20170321,6836510.20000008,0,0
ZZCF@192.168.1.55@15258,20170322,6577620.00000002,0,0
ZZCF@192.168.1.55@15258,20170323,-15707236.5,0,0
ZZCF@192.168.1.55@15258,20170324,-2835893.90000003,0,0
ZZCF@192.168.1.55@15258,20170327,-4662226.70000005,0,0
ZZCF@192.168.1.55@15258,20170328,-853802.999999922,0,0
ZZCF@192.168.1.55@15258,20170329,839747.8,0,0
ZZCF@192.168.1.55@15258,20170330,17269369.9999998,0,0
ZZCF@192.168.1.55@15258,20170331,-6045094.90000008,0,0
ZZCF@192.168.1.55@15258,20170405,-12493606.7,0,0
ZZCF@192.168.1.55@15258,20170406,-7305179.5,0,0
ZZCF@192.168.1.55@15258,20170407,-10605466.4,0,0
ZZCF@192.168.1.55@15258,20170410,12115520.4,0,0
ZZCF@192.168.1.55@15258,20170411,-856686.9,0,0
ZZCF@192.168.1.55@15258,20170412,-18351221.6000001,0,0
ZZCF@192.168.1.55@15258,20170413,8833876.1,0,0
ZZCF@192.168.1.55@15258,20170414,-15198594.3,0,0
ZZCF@192.168.1.55@15258,20170417,-6252612.00000007,0,0
ZZCF@192.168.1.55@15258,20170418,-17721039.7,0,0
ZZCF@192.168.1.55@15258,20170419,7057336.6,0,0
ZZCF@192.168.1.55@15258,20170420,4215973.2,0,0
ZZCF@192.168.1.55@15258,20170421,5598403.1,0,0
ZZCF@192.168.1.55@15258,20170424,-13579998.0,0,0
ZZCF@192.168.1.55@15258,20170425,9826061.6,0,0
ZZCF@192.168.1.55@15258,20170426,-6045954.59999991,0,0
ZZCF@192.168.1.55@15258,20170427,3356825.7,0,0
ZZCF@192.168.1.55@15258,20170428,-3753355.30000003,0,0
ZZCF@192.168.1.55@15258,20170502,-5051476.8,0,0
ZZCF@192.168.1.55@15258,20170503,-5756292.5,0,0
ZZCF@192.168.1.55@15258,20170504,3058697.6,0,0
ZZCF@192.168.1.55@15258,20170505,-5447244.4,0,0
ZZCF@192.168.1.55@15258,20170508,18917469.7,0,0
ZZCF@192.168.1.55@15258,20170509,-847878.600000004,0,0
ZZCF@192.168.1.55@15258,20170510,-9976.4,0,0
ZZCF@192.168.1.55@15258,20170511,837939.50000001,0,0
ZZCF@192.168.1.55@15258,20170512,-3695397.6,0,0
ZZCF@192.168.1.55@15258,20170515,28723859.6,0,0
ZZCF@192.168.1.55@15258,20170516,-3602995.09999991,0,0
ZZCF@192.168.1.55@15258,20170517,-1904441.2000001,0,0
ZZCF@192.168.1.55@15258,20170518,-987549.9,0,0
ZZCF@192.168.1.55@15258,20170519,-2218387.09999999,0,0
ZZCF@192.168.1.55@15258,20170522,7818078.1,0,0
ZZCF@192.168.1.55@15258,20170523,-1384494.20000001,0,0
ZZCF@192.168.1.55@15258,20170524,-4707279.00000004,0,0
ZZCF@192.168.1.55@15258,20170525,-3147045.3,0,0
ZZCF@192.168.1.55@15258,20170526,-10933342.3,0,0
ZZCF@192.168.1.55@15258,20170531,14819491.1000001,0,0
ZZCF@192.168.1.55@15258,20170601,11223790.4999999,0,0
ZZCF@192.168.1.55@15258,20170602,-8879016.60000011,0,0
ZZCF@192.168.1.55@15258,20170605,5206799.20000003,0,0
ZZCF@192.168.1.55@15258,20170606,1159971.60000006,0,0
ZZCF@192.168.1.55@15258,20170607,-4216856.7,0,0
ZZCF@192.168.1.55@15258,20170608,17074484.8,0,0
ZZCF@192.168.1.55@15258,20170609,-2900936.9,0,0
ZZCF@192.168.1.55@15258,20170612,3002030.4,0,0
ZZCF@192.168.1.55@15258,20170613,4352689.19999998,0,0
ZZCF@192.168.1.55@15258,20170614,-3281236.29999986,0,0
ZZCF@192.168.1.55@15258,20170615,7052280.1,0,0
ZZCF@192.168.1.55@15258,20170616,1757117.10000002,0,0
ZZCF@192.168.1.55@15258,20170619,-5871926.8,0,0
ZZCF@192.168.1.55@15258,20170620,2344168.3,0,0
ZZCF@192.168.1.55@15258,20170621,-2784448.0,0,0
ZZCF@192.168.1.55@15258,20170622,-5862619.10000005,0,0
ZZCF@192.168.1.55@15258,20170623,7033042.9,0,0
ZZCF@192.168.1.55@15258,20170626,5562607.8,0,0
ZZCF@192.168.1.55@15258,20170627,-3033472.00000002,0,0
ZZCF@192.168.1.55@15258,20170628,18465523.2000001,0,0
ZZCF@192.168.1.55@15258,20170629,1848035.10000005,0,0
ZZCF@192.168.1.55@15258,20170630,-6839868.9000001,0,0
ZZCF@192.168.1.55@15258,20170703,-17620616.7,0,0
ZZCF@192.168.1.55@15258,20170704,-1171996.10000002,0,0
ZZCF@192.168.1.55@15258,20170705,-24463842.5,0,0
ZZCF@192.168.1.55@15258,20170706,2966561.00000016,0,0
ZZCF@192.168.1.55@15258,20170707,-12602872.6,0,0
ZZCF@192.168.1.55@15258,20170710,7380206.1,0,0
ZZCF@192.168.1.55@15258,20170711,-13103328.8,0,0
ZZCF@192.168.1.55@15258,20170712,-9857493.9,0,0
ZZCF@192.168.1.55@15258,20170713,4400625.0,0,0
ZZCF@192.168.1.55@15258,20170714,-14664233.6,0,0
ZZCF@192.168.1.55@15258,20170717,4373527.5,0,0
ZZCF@192.168.1.55@15258,20170718,12199792.8,0,0
ZZCF@192.168.1.55@15258,20170719,3466180.29999991,0,0
ZZCF@192.168.1.55@15258,20170720,-2026576.6,0,0
ZZCF@192.168.1.55@15258,20170721,-11603704.1,0,0
ZZCF@192.168.1.55@15258,20170724,8448265.49999987,0,0
ZZCF@192.168.1.55@15258,20170725,301361.200000078,0,0
ZZCF@192.168.1.55@15258,20170726,8583472.99999997,0,0
ZZCF@192.168.1.55@15258,20170727,-1771753.19999983,0,0
ZZCF@192.168.1.55@15258,20170728,18183999.0000001,0,0
ZZCF@192.168.1.55@15258,20170731,-2970670.20000013,0,0
ZZCF@192.168.1.55@15258,20170801,-21853050.3,0,0
ZZCF@192.168.1.55@15258,20170802,9896815.1,0,0
ZZCF@192.168.1.55@15258,20170803,-5048423.3,0,0
ZZCF@192.168.1.55@15258,20170804,4462885.79999987,0,0
ZZCF@192.168.1.55@15258,20170807,-17871195.4,0,0
ZZCF@192.168.1.55@15258,20170808,13971248.8,0,0
ZZCF@192.168.1.55@15258,20170809,-1163495.0,0,0
ZZCF@192.168.1.55@15258,20170810,7059504.9000001,0,0
ZZCF@192.168.1.55@15258,20170811,-20481821.6999999,0,0
ZZCF@192.168.1.55@15258,20170814,-9289167.8,0,0
ZZCF@192.168.1.55@15258,20170815,-7496774.1,0,0
ZZCF@192.168.1.55@15258,20170816,7084778.09999993,0,0
ZZCF@192.168.1.55@15258,20170817,-5924233.1,0,0
ZZCF@192.168.1.55@15258,20170818,590306.1,0,0
ZZCF@192.168.1.55@15258,20170821,-6646444.20000002,0,0
ZZCF@192.168.1.55@15258,20170822,5921657.4,0,0
ZZCF@192.168.1.55@15258,20170823,-1460839.79999987,0,0
ZZCF@192.168.1.55@15258,20170824,2787975.2,0,0
ZZCF@192.168.1.55@15258,20170825,-2049407.89999989,0,0
ZZCF@192.168.1.55@15258,20170828,-4584195.60000004,0,0
ZZCF@192.168.1.55@15258,20170829,-4827602.0,0,0
ZZCF@192.168.1.55@15258,20170830,2357085.40000003,0,0
ZZCF@192.168.1.55@15258,20170831,-9425219.20000002,0,0
ZZCF@192.168.1.55@15258,20170901,-7809547.90000006,0,0
ZZCF@192.168.1.55@15258,20170904,30128312.5,0,0
ZZCF@192.168.1.55@15258,20170905,2246340.0,0,0
ZZCF@192.168.1.55@15258,20170906,-3389423.1,0,0
ZZCF@192.168.1.55@15258,20170907,1985954.70000007,0,0
ZZCF@192.168.1.55@15258,20170908,-3805519.99999999,0,0
ZZCF@192.168.1.55@15258,20170911,-2876650.79999996,0,0
ZZCF@192.168.1.55@15258,20170912,-581345.500000002,0,0
ZZCF@192.168.1.55@15258,20170913,6643033.80000005,0,0
ZZCF@192.168.1.55@15258,20170914,7562537.0,0,0
ZZCF@192.168.1.55@15258,20170915,4978159.39999989,0,0
ZZCF@192.168.1.55@15258,20170918,-2059853.6,0,0
ZZCF@192.168.1.55@15258,20170919,-1187496.7,0,0
ZZCF@192.168.1.55@15258,20170920,-1321532.6,0,0
ZZCF@192.168.1.55@15258,20170921,-9165608.5,0,0
ZZCF@192.168.1.55@15258,20170922,864294.800000046,0,0
ZZCF@192.168.1.55@15258,20170925,-3218420.7,0,0
ZZCF@192.168.1.55@15258,20170926,-5392926.6,0,0
ZZCF@192.168.1.55@15258,20170927,-5662930.1,0,0
ZZCF@192.168.1.55@15258,20170928,13800499.1,0,0
ZZCF@192.168.1.55@15258,20170929,332814.099999983,0,0
ZZCF@192.168.1.55@15258,20171009,1787510.99999994,0,0
ZZCF@192.168.1.55@15258,20171010,-9670123.10000002,0,0
ZZCF@192.168.1.55@15258,20171011,1191111.8,0,0
ZZCF@192.168.1.55@15258,20171012,-7597200.89999999,0,0
ZZCF@192.168.1.55@15258,20171013,-598588.200000038,0,0
ZZCF@192.168.1.55@15258,20171016,-8485229.0,0,0
ZZCF@192.168.1.55@15258,20171017,-2974188.2,0,0
ZZCF@192.168.1.55@15258,20171018,-890306.9,0,0
ZZCF@192.168.1.55@15258,20171019,-3706162.50000006,0,0
ZZCF@192.168.1.55@15258,20171020,4761951.70000008,0,0
ZZCF@192.168.1.55@15258,20171023,-9845.49999992899,0,0
ZZCF@192.168.1.55@15258,20171024,-7677785.0,0,0
ZZCF@192.168.1.55@15258,20171025,893229.899999933,0,0
ZZCF@192.168.1.55@15258,20171026,-1492781.89999987,0,0
ZZCF@192.168.1.55@15258,20171027,-3729617.00000003,0,0
ZZCF@192.168.1.55@15258,20171030,-10363276.4,0,0
ZZCF@192.168.1.55@15258,20171031,299455.7,0,0
ZZCF@192.168.1.55@15258,20171101,299762.0,0,0
ZZCF@192.168.1.55@15258,20171102,3893373.8,0,0
ZZCF@192.168.1.55@15258,20171103,6863078.9,0,0
ZZCF@192.168.1.55@15258,20171106,2080821.6,0,0
ZZCF@192.168.1.55@15258,20171107,3850412.2,0,0
ZZCF@192.168.1.55@15258,20171108,-4442519.1,0,0
ZZCF@192.168.1.55@15258,20171109,-1033939.7,0,0
ZZCF@192.168.1.55@15258,20171110,-3417488.79999987,0,0
ZZCF@192.168.1.55@15258,20171113,1484191.9,0,0
ZZCF@192.168.1.55@15258,20171114,-1330901.5,0,0
ZZCF@192.168.1.55@15258,20171115,6512944.80000009,0,0
ZZCF@192.168.1.55@15258,20171116,597055.900000108,0,0
ZZCF@192.168.1.55@15258,20171117,186.999999936608,0,0
ZZCF@192.168.1.55@15258,20171120,5681816.69999994,0,0
ZZCF@192.168.1.55@15258,20171121,588948.8,0,0
ZZCF@192.168.1.55@15258,20171122,2705229.5,0,0
ZZCF@192.168.1.55@15258,20171123,2709973.80000011,0,0
ZZCF@192.168.1.55@15258,20171124,-610503.600000068,0,0
ZZCF@192.168.1.55@15258,20171127,-5583494.2,0,0
ZZCF@192.168.1.55@15258,20171128,3307941.7,0,0
ZZCF@192.168.1.55@15258,20171129,-2391395.1,0,0
ZZCF@192.168.1.55@15258,20171130,9272642.7,0,0
ZZCF@192.168.1.55@15258,20171201,10429311.0,0,0
ZZCF@192.168.1.55@15258,20171204,-1500667.4,0,0
ZZCF@192.168.1.55@15258,20171205,-6363149.39999997,0,0
ZZCF@192.168.1.55@15258,20171206,-4297116.5,0,0
ZZCF@192.168.1.55@15258,20171207,-741872.6,0,0
ZZCF@192.168.1.55@15258,20171208,-9034946.6,0,0
ZZCF@192.168.1.55@15258,20171211,1625579.4,0,0
ZZCF@192.168.1.55@15258,20171212,1192145.89999994,0,0
ZZCF@192.168.1.55@15258,20171213,2710404.90000005,0,0
ZZCF@192.168.1.55@15258,20171214,2705499.0,0,0
ZZCF@192.168.1.55@15258,20171215,-2409000.0,0,0
ZZCF@192.168.1.55@15258,20171218,-6172078.8,0,0
ZZCF@192.168.1.55@15258,20171219,2575566.19999989,0,0
ZZCF@192.168.1.55@15258,20171220,5462542.79999986,0,0
ZZCF@192.168.1.55@15258,20171221,-3361838.40000012,0,0
ZZCF@192.168.1.55@15258,20171222,-7480631.0,0,0
ZZCF@192.168.1.55@15258,20171225,3042304.7,0,0
ZZCF@192.168.1.55@15258,20171226,-12903665.6,0,0
ZZCF@192.168.1.55@15258,20171227,-2277839.2,0,0
ZZCF@192.168.1.55@15258,20171228,3648128.3,0,0
ZZCF@192.168.1.55@15258,20171229,-5899642.10000007,0,0
ZZCF@192.168.1.55@15258,20180102,-5019094.00000012,0,0
ZZCF@192.168.1.55@15258,20180103,-4256113.4,0,0
ZZCF@192.168.1.55@15258,20180104,-5161446.7,0,0
ZZCF@192.168.1.55@15258,20180105,9983522.2,0,0
ZZCF@192.168.1.55@15258,20180108,-10270.3,0,0
ZZCF@192.168.1.55@15258,20180109,5103109.4,0,0
ZZCF@192.168.1.55@15258,20180110,-601451.2,0,0
ZZCF@192.168.1.55@15258,20180111,2092529.9,0,0
ZZCF@192.168.1.55@15258,20180112,11321925.7,0,0
ZZCF@192.168.1.55@15258,20180115,-11959858.7,0,0
ZZCF@192.168.1.55@15258,20180116,2384629.7,0,0
ZZCF@192.168.1.55@15258,20180117,5379448.80000008,0,0
ZZCF@192.168.1.55@15258,20180118,7333490.19999996,0,0
ZZCF@192.168.1.55@15258,20180119,-12388354.2,0,0
ZZCF@192.168.1.55@15258,20180122,-9937823.8,0,0
ZZCF@192.168.1.55@15258,20180123,2342740.9,0,0
ZZCF@192.168.1.55@15258,20180124,-4420201.8,0,0
ZZCF@192.168.1.55@15258,20180125,1176500.0,0,0
ZZCF@192.168.1.55@15258,20180126,-6335105.39999994,0,0
ZZCF@192.168.1.55@15258,20180129,7079974.00000012,0,0
ZZCF@192.168.1.55@15258,20180130,8292957.79999983,0,0
ZZCF@192.168.1.55@15258,20180131,4163995.5999999,0,0
ZZCF@192.168.1.55@15258,20180201,1492373.8,0,0
ZZCF@192.168.1.55@15258,20180202,-1796619.1,0,0
ZZCF@192.168.1.55@15258,20180205,6590452.29999998,0,0
ZZCF@192.168.1.55@15258,20180206,2110498.59999993,0,0
ZZCF@192.168.1.55@15258,20180207,603450.0,0,0
ZZCF@192.168.1.55@15258,20180208,5440892.6999999,0,0
ZZCF@192.168.1.55@15258,20180209,3646966.50000003,0,0
ZZCF@192.168.1.55@15258,20180212,612090.900000028,0,0
ZZCF@192.168.1.55@15258,20180213,608155.9,0,0
ZZCF@192.168.1.55@15258,20180214,-7154748.5,0,0
ZZCF@192.168.1.55@15258,20180222,4272122.0,0,0
ZZCF@192.168.1.55@15258,20180223,6354555.89999999,0,0
ZZCF@192.168.1.55@15258,20180226,10259168.8,0,0
ZZCF@192.168.1.55@15258,20180227,-3592032.1,0,0
ZZCF@192.168.1.55@15258,20180228,-151.2,0,0
ZZCF@192.168.1.55@15258,20180301,3294698.8,0,0
ZZCF@192.168.1.55@15258,20180302,-7331656.79999993,0,0
ZZCF@192.168.1.55@15258,20180305,-10044087.0,0,0
ZZCF@192.168.1.55@15258,20180306,4788299.5,0,0
ZZCF@192.168.1.55@15258,20180307,-10783646.1,0,0
ZZCF@192.168.1.55@15258,20180308,5383162.19999998,0,0
ZZCF@192.168.1.55@15258,20180309,-5681950.0,0,0
ZZCF@192.168.1.55@15258,20180312,8090491.69999996,0,0
ZZCF@192.168.1.55@15258,20180313,2074850.69999991,0,0
ZZCF@192.168.1.55@15258,20180314,3626323.6,0,0
ZZCF@192.168.1.55@15258,20180315,-910914.600000009,0,0
ZZCF@192.168.1.55@15258,20180316,4542661.8,0,0
ZZCF@192.168.1.55@15258,20180319,1212578.09999995,0,0
ZZCF@192.168.1.55@15258,20180320,-609413.0,0,0
ZZCF@192.168.1.55@15258,20180321,-7751988.2,0,0
ZZCF@192.168.1.55@15258,20180322,2422692.9,0,0
ZZCF@192.168.1.55@15258,20180323,-18377270.4000001,0,0
ZZCF@192.168.1.55@15258,20180326,-2884202.6,0,0
ZZCF@192.168.1.55@15258,20180327,-1209476.4,0,0
ZZCF@192.168.1.55@15258,20180328,1983713.89999988,0,0
ZZCF@192.168.1.55@15258,20180329,3674257.00000006,0,0
ZZCF@192.168.1.55@15258,20180330,-4290518.9,0,0
ZZCF@192.168.1.55@15258,20180402,-5966417.9,0,0
ZZCF@192.168.1.55@15258,20180403,484440.000000089,0,0
ZZCF@192.168.1.55@15258,20180404,1842905.3,0,0
ZZCF@192.168.1.55@15258,20180409,-4467879.2,0,0
ZZCF@192.168.1.55@15258,20180410,612781.099999841,0,0
ZZCF@192.168.1.55@15258,20180411,2767890.9,0,0
ZZCF@192.168.1.55@15258,20180412,-2291327.50000012,0,0
ZZCF@192.168.1.55@15258,20180413,-3832478.4,0,0
ZZCF@192.168.1.55@15258,20180416,601190.9,0,0
ZZCF@192.168.1.55@15258,20180417,-6553757.0,0,0
ZZCF@192.168.1.55@15258,20180418,606473.199999927,0,0
ZZCF@192.168.1.55@15258,20180419,761372.1,0,0
ZZCF@192.168.1.55@15258,20180420,-1218932.3,0,0
ZZCF@192.168.1.55@15258,20180423,5482235.4,0,0
ZZCF@192.168.1.55@15258,20180424,-2733318.90000008,0,0
ZZCF@192.168.1.55@15258,20180425,-3797368.69999993,0,0
ZZCF@192.168.1.55@15258,20180426,-3968232.3,0,0
ZZCF@192.168.1.55@15258,20180427,305006.1,0,0
ZZCF@192.168.1.55@15258,20180502,758194.2,0,0
ZZCF@192.168.1.55@15258,20180503,7890653.1,0,0
ZZCF@192.168.1.55@15258,20180504,-3720.5,0,0
ZZCF@192.168.1.55@15258,20180507,10234891.3,0,0
ZZCF@192.168.1.55@15258,20180508,-1210202.4,0,0
ZZCF@192.168.1.55@15258,20180509,-2842146.30000007,0,0
ZZCF@192.168.1.55@15258,20180510,-7048450.0,0,0
ZZCF@192.168.1.55@15258,20180511,-1198868.89999997,0,0
ZZCF@192.168.1.55@15258,20180514,1798198.8,0,0
ZZCF@192.168.1.55@15258,20180515,-7636873.40000004,0,0
ZZCF@192.168.1.55@15258,20180516,21447092.6999998,0,0
ZZCF@192.168.1.55@15258,20180517,-4630016.0,0,0
ZZCF@192.168.1.55@15258,20180518,29065003.1,0,0
ZZCF@192.168.1.55@15258,20180521,29865512.5,0,0
ZZCF@192.168.1.55@15258,20180522,-10242173.4,0,0
ZZCF@192.168.1.55@15258,20180523,-48535049.3999999,0,0
ZZCF@192.168.1.55@15258,20180524,-9546495.1,0,0
ZZCF@192.168.1.55@15258,20180525,-9416925.6,0,0
ZZCF@192.168.1.55@15258,20180528,-3300766.59999986,0,0
ZZCF@192.168.1.55@15258,20180529,37736936.6,0,0
ZZCF@192.168.1.55@15258,20180530,7673322.8,0,0
ZZCF@192.168.1.55@15258,20180531,-1326625.39999994,0,0
ZZCF@192.168.1.55@15258,20180601,-7863844.19999998,0,0
ZZCF@192.168.1.55@15258,20180604,-44144121.9,0,0
ZZCF@192.168.1.55@15258,20180605,18966320.1,0,0
ZZCF@192.168.1.55@15258,20180606,18779927.5999999,0,0
ZZCF@192.168.1.55@15258,20180607,-5414251.3,0,0
ZZCF@192.168.1.55@15258,20180608,4756323.20000009,0,0
ZZCF@192.168.1.55@15258,20180611,-20459850.3,0,0
ZZCF@192.168.1.55@15258,20180612,-3117165.2,0,0
ZZCF@192.168.1.55@15258,20180613,21796291.5,0,0
ZZCF@192.168.1.55@15258,20180614,-12474856.8,0,0
ZZCF@192.168.1.55@15258,20180615,-676832.099999886,0,0
ZZCF@192.168.1.55@15258,20180619,46099163.2,0,0
ZZCF@192.168.1.55@15258,20180620,-7472819.70000016,0,0
ZZCF@192.168.1.55@15258,20180621,-1494983.69999987,0,0
ZZCF@192.168.1.55@15258,20180622,-2046584.7,0,0
ZZCF@192.168.1.55@15258,20180625,-21115537.2,0,0
ZZCF@192.168.1.55@15258,20180626,-17943691.8000001,0,0
ZZCF@192.168.1.55@15258,20180627,882093.100000115,0,0
ZZCF@192.168.1.55@15258,20180628,6462836.1999999,0,0
ZZCF@192.168.1.55@15258,20180629,-1491948.89999998,0,0
ZZCF@192.168.1.55@15258,20180702,249114.1,0,0
ZZCF@192.168.1.55@15258,20180703,4355116.99999998,0,0
ZZCF@192.168.1.55@15258,20180704,11909880.9,0,0
ZZCF@192.168.1.55@15258,20180705,14617212.4000002,0,0
ZZCF@192.168.1.55@15258,20180706,-5484657.49999998,0,0
ZZCF@192.168.1.55@15258,20180709,-10864176.1,0,0
ZZCF@192.168.1.55@15258,20180710,-1752147.3,0,0
ZZCF@192.168.1.55@15258,20180711,-5531930.00000011,0,0
ZZCF@192.168.1.55@15258,20180712,-7946645.6,0,0
ZZCF@192.168.1.55@15258,20180713,4436561.6,0,0
ZZCF@192.168.1.55@15258,20180716,3222831.60000016,0,0
ZZCF@192.168.1.55@15258,20180717,-417565.09999988,0,0
ZZCF@192.168.1.55@15258,20180718,1174.8000000565,0,0
ZZCF@192.168.1.55@15258,20180719,-11711212.8,0,0
ZZCF@192.168.1.55@15258,20180720,-3849458.1,0,0
ZZCF@192.168.1.55@15258,20180723,-10823121.8999998,0,0
ZZCF@192.168.1.55@15258,20180724,-6541025.99999998,0,0
ZZCF@192.168.1.55@15258,20180725,2187502.2,0,0
ZZCF@192.168.1.55@15258,20180726,-3495004.8,0,0
ZZCF@192.168.1.55@15258,20180727,-3090362.60000002,0,0
ZZCF@192.168.1.55@15258,20180730,-2357915.79999991,0,0
ZZCF@192.168.1.55@15258,20180731,-22850373.7,0,0
ZZCF@192.168.1.55@15258,20180801,-9253720.49999989,0,0
ZZCF@192.168.1.55@15258,20180802,1063631.29999995,0,0
ZZCF@192.168.1.55@15258,20180803,-16512906.6,0,0
ZZCF@192.168.1.55@15258,20180806,-14633717.8,0,0
ZZCF@192.168.1.55@15258,20180807,10857061.0,0,0
ZZCF@192.168.1.55@15258,20180808,-4562341.40000012,0,0
ZZCF@192.168.1.55@15258,20180809,2886234.2,0,0
ZZCF@192.168.1.55@15258,20180810,572050.0,0,0
ZZCF@192.168.1.55@15258,20180813,-19031420.6999999,0,0
ZZCF@192.168.1.55@15258,20180814,5832843.10000011,0,0
ZZCF@192.168.1.55@15258,20180815,12789698.4,0,0
ZZCF@192.168.1.55@15258,20180816,2903362.80000005,0,0
ZZCF@192.168.1.55@15258,20180817,6546738.0,0,0
ZZCF@192.168.1.55@15258,20180820,-1933133.7000001,0,0
ZZCF@192.168.1.55@15258,20180821,6758823.1,0,0
ZZCF@192.168.1.55@15258,20180822,-1410593.2,0,0
ZZCF@192.168.1.55@15258,20180823,-640309.600000001,0,0
ZZCF@192.168.1.55@15258,20180824,-8246088.19999984,0,0
ZZCF@192.168.1.55@15258,20180827,1007706.9,0,0
ZZCF@192.168.1.55@15258,20180828,-7247418.6,0,0
ZZCF@192.168.1.55@15258,20180829,4486869.49999993,0,0
ZZCF@192.168.1.55@15258,20180830,-36078.6999999699,0,0
ZZCF@192.168.1.55@15258,20180831,5274826.69999994,0,0
ZZCF@192.168.1.55@15258,20180903,1635817.1,0,0
ZZCF@192.168.1.55@15258,20180904,-16836749.1,0,0
ZZCF@192.168.1.55@15258,20180905,707939.400000006,0,0
ZZCF@192.168.1.55@15258,20180906,-9929055.3,0,0
ZZCF@192.168.1.55@15258,20180907,2521329.30000001,0,0
ZZCF@192.168.1.55@15258,20180910,-5643538.0,0,0
ZZCF@192.168.1.55@15258,20180911,2377506.1,0,0
ZZCF@192.168.1.55@15258,20180912,-1790833.09999985,0,0
ZZCF@192.168.1.55@15258,20180913,592635.8,0,0
ZZCF@192.168.1.55@15258,20180914,6846567.89999997,0,0
ZZCF@192.168.1.55@15258,20180917,-1486925.20000013,0,0
ZZCF@192.168.1.55@15258,20180918,4186541.90000012,0,0
ZZCF@192.168.1.55@15258,20180919,31272820.2,0,0
ZZCF@192.168.1.55@15258,20180920,-13388764.5,0,0
ZZCF@192.168.1.55@15258,20180921,-322322.7,0,0
ZZCF@192.168.1.55@15258,20180925,-11493659.7,0,0
ZZCF@192.168.1.55@15258,20180926,-609701.599999981,0,0
ZZCF@192.168.1.55@15258,20180927,21946377.8000001,0,0
ZZCF@192.168.1.55@15258,20180928,-3192006.40000012,0,0
ZZCF@192.168.1.55@15258,20181008,5930995.19999999,0,0
ZZCF@192.168.1.55@15258,20181009,561166.8,0,0
ZZCF@192.168.1.55@15258,20181010,6621991.50000006,0,0
ZZCF@192.168.1.55@15258,20181011,13021010.8999999,0,0
ZZCF@192.168.1.55@15258,20181012,-9763498.19999992,0,0
