TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15168,20170103,29671269.0,0,0
DLv@192.168.1.55@15168,20170104,-18155722.6999999,0,0
DLv@192.168.1.55@15168,20170105,-6290210.5,0,0
DLv@192.168.1.55@15168,20170106,-13921465.6,0,0
DLv@192.168.1.55@15168,20170109,709937.2,0,0
DLv@192.168.1.55@15168,20170110,6040146.7,0,0
DLv@192.168.1.55@15168,20170111,831161.2,0,0
DLv@192.168.1.55@15168,20170112,6584188.3,0,0
DLv@192.168.1.55@15168,20170113,4919083.7,0,0
DLv@192.168.1.55@15168,20170116,15522693.7,0,0
DLv@192.168.1.55@15168,20170117,-5761987.29999992,0,0
DLv@192.168.1.55@15168,20170118,-6533342.99999997,0,0
DLv@192.168.1.55@15168,20170119,5584933.8,0,0
DLv@192.168.1.55@15168,20170120,-4007829.6,0,0
DLv@192.168.1.55@15168,20170123,-8192632.79999996,0,0
DLv@192.168.1.55@15168,20170124,4048192.09999999,0,0
DLv@192.168.1.55@15168,20170125,-7469068.59999994,0,0
DLv@192.168.1.55@15168,20170126,823087.1,0,0
DLv@192.168.1.55@15168,20170203,37503183.5,0,0
DLv@192.168.1.55@15168,20170206,793270.8,0,0
DLv@192.168.1.55@15168,20170207,6990151.69999999,0,0
DLv@192.168.1.55@15168,20170208,-14090603.1,0,0
DLv@192.168.1.55@15168,20170209,-2324700.0,0,0
DLv@192.168.1.55@15168,20170210,-5552017.1,0,0
DLv@192.168.1.55@15168,20170213,2432657.0,0,0
DLv@192.168.1.55@15168,20170214,2320193.49999992,0,0
DLv@192.168.1.55@15168,20170215,19773583.4,0,0
DLv@192.168.1.55@15168,20170216,3077413.19999998,0,0
DLv@192.168.1.55@15168,20170217,10198103.0,0,0
DLv@192.168.1.55@15168,20170220,-4730247.2999999,0,0
DLv@192.168.1.55@15168,20170221,29662657.4,0,0
DLv@192.168.1.55@15168,20170222,4076293.99999999,0,0
DLv@192.168.1.55@15168,20170223,20290520.0,0,0
DLv@192.168.1.55@15168,20170224,-14393732.6000001,0,0
DLv@192.168.1.55@15168,20170227,-12487621.2,0,0
DLv@192.168.1.55@15168,20170228,-16393270.7,0,0
DLv@192.168.1.55@15168,20170301,-1603238.40000006,0,0
DLv@192.168.1.55@15168,20170302,-6559952.5,0,0
DLv@192.168.1.55@15168,20170303,-7643841.99999997,0,0
DLv@192.168.1.55@15168,20170306,12951431.2,0,0
DLv@192.168.1.55@15168,20170307,30544.8,0,0
DLv@192.168.1.55@15168,20170308,12914049.0999999,0,0
DLv@192.168.1.55@15168,20170309,-16272243.7,0,0
DLv@192.168.1.55@15168,20170310,16304820.0,0,0
DLv@192.168.1.55@15168,20170313,-7727900.39999995,0,0
DLv@192.168.1.55@15168,20170314,13808677.6,0,0
DLv@192.168.1.55@15168,20170315,890750.4,0,0
DLv@192.168.1.55@15168,20170316,14402744.2,0,0
DLv@192.168.1.55@15168,20170317,-804305.3,0,0
DLv@192.168.1.55@15168,20170320,-13652786.3999999,0,0
DLv@192.168.1.55@15168,20170321,29765783.1000001,0,0
DLv@192.168.1.55@15168,20170322,9010721.79999992,0,0
DLv@192.168.1.55@15168,20170323,3209108.6,0,0
DLv@192.168.1.55@15168,20170324,5860006.39999995,0,0
DLv@192.168.1.55@15168,20170327,20962673.3000001,0,0
DLv@192.168.1.55@15168,20170328,-5099940.50000001,0,0
DLv@192.168.1.55@15168,20170329,-13778249.0,0,0
DLv@192.168.1.55@15168,20170330,-9419543.70000005,0,0
DLv@192.168.1.55@15168,20170331,6891694.99999993,0,0
DLv@192.168.1.55@15168,20170405,-13045768.4,0,0
DLv@192.168.1.55@15168,20170406,-8576977.1,0,0
DLv@192.168.1.55@15168,20170407,8572370.29999994,0,0
DLv@192.168.1.55@15168,20170410,13150966.0999999,0,0
DLv@192.168.1.55@15168,20170411,2688381.60000008,0,0
DLv@192.168.1.55@15168,20170412,10682080.8999999,0,0
DLv@192.168.1.55@15168,20170413,21563074.6,0,0
DLv@192.168.1.55@15168,20170414,20191485.8999999,0,0
DLv@192.168.1.55@15168,20170417,6534557.20000012,0,0
DLv@192.168.1.55@15168,20170418,18790790.0,0,0
DLv@192.168.1.55@15168,20170419,715450.29999998,0,0
DLv@192.168.1.55@15168,20170420,-12638911.5,0,0
DLv@192.168.1.55@15168,20170421,14281485.3,0,0
DLv@192.168.1.55@15168,20170424,-37664481.4,0,0
DLv@192.168.1.55@15168,20170425,11357459.7,0,0
DLv@192.168.1.55@15168,20170426,-3823035.30000007,0,0
DLv@192.168.1.55@15168,20170427,9286951.9,0,0
DLv@192.168.1.55@15168,20170428,26929774.8,0,0
DLv@192.168.1.55@15168,20170502,-8242175.1,0,0
DLv@192.168.1.55@15168,20170503,-6517295.99999997,0,0
DLv@192.168.1.55@15168,20170504,34035793.7000001,0,0
DLv@192.168.1.55@15168,20170505,-2946218.10000008,0,0
DLv@192.168.1.55@15168,20170508,-21926405.2,0,0
DLv@192.168.1.55@15168,20170509,29943985.7000001,0,0
DLv@192.168.1.55@15168,20170510,-24277455.5,0,0
DLv@192.168.1.55@15168,20170511,-31837398.1,0,0
DLv@192.168.1.55@15168,20170512,-17660556.1,0,0
DLv@192.168.1.55@15168,20170515,42251929.1,0,0
DLv@192.168.1.55@15168,20170516,1646080.2,0,0
DLv@192.168.1.55@15168,20170517,-4469104.1,0,0
DLv@192.168.1.55@15168,20170518,30449980.8000001,0,0
DLv@192.168.1.55@15168,20170519,17470246.7,0,0
DLv@192.168.1.55@15168,20170522,1713526.8,0,0
