TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15174,20170927,2086101.49999998,0,0
DLy@192.168.1.55@15174,20170928,13082804.375,0,0
DLy@192.168.1.55@15174,20170929,-1209235.5,0,0
DLy@192.168.1.55@15174,20171009,-4872274.375,0,0
DLy@192.168.1.55@15174,20171010,7545153.99999998,0,0
DLy@192.168.1.55@15174,20171011,4248067.99999989,0,0
DLy@192.168.1.55@15174,20171012,-5775213.125,0,0
DLy@192.168.1.55@15174,20171013,-1820574.125,0,0
DLy@192.168.1.55@15174,20171016,-414688.875,0,0
DLy@192.168.1.55@15174,20171017,-892494.250000005,0,0
DLy@192.168.1.55@15174,20171018,-8562891.62499986,0,0
DLy@192.168.1.55@15174,20171019,14562875.3749999,0,0
DLy@192.168.1.55@15174,20171020,-11554158.25,0,0
DLy@192.168.1.55@15174,20171023,-3044712.25,0,0
DLy@192.168.1.55@15174,20171024,-4333791.375,0,0
DLy@192.168.1.55@15174,20171025,7282428.12499999,0,0
DLy@192.168.1.55@15174,20171026,893322.125,0,0
DLy@192.168.1.55@15174,20171027,301596.625,0,0
DLy@192.168.1.55@15174,20171030,3011013.0,0,0
DLy@192.168.1.55@15174,20171031,-3593191.62499998,0,0
DLy@192.168.1.55@15174,20171101,-3687679.375,0,0
DLy@192.168.1.55@15174,20171102,-4512201.00000007,0,0
DLy@192.168.1.55@15174,20171103,2709132.75000011,0,0
DLy@192.168.1.55@15174,20171106,1188948.37500008,0,0
DLy@192.168.1.55@15174,20171107,-4608189.75,0,0
DLy@192.168.1.55@15174,20171108,-3605912.875,0,0
DLy@192.168.1.55@15174,20171109,4505100.0,0,0
DLy@192.168.1.55@15174,20171110,-3079426.37499999,0,0
DLy@192.168.1.55@15174,20171113,603977.500000007,0,0
DLy@192.168.1.55@15174,20171114,7588329.00000006,0,0
DLy@192.168.1.55@15174,20171115,7028819.50000011,0,0
DLy@192.168.1.55@15174,20171116,-1232548.25,0,0
DLy@192.168.1.55@15174,20171117,3683653.62500005,0,0
DLy@192.168.1.55@15174,20171120,7705833.87500003,0,0
DLy@192.168.1.55@15174,20171121,615272.000000073,0,0
DLy@192.168.1.55@15174,20171122,-1245427.625,0,0
DLy@192.168.1.55@15174,20171123,1548856.375,0,0
DLy@192.168.1.55@15174,20171124,-3719447.25,0,0
DLy@192.168.1.55@15174,20171127,7739000.0,0,0
DLy@192.168.1.55@15174,20171128,2491504.00000017,0,0
DLy@192.168.1.55@15174,20171129,7511826.7500001,0,0
DLy@192.168.1.55@15174,20171130,-3450157.12500014,0,0
DLy@192.168.1.55@15174,20171201,-2828933.12499998,0,0
DLy@192.168.1.55@15174,20171204,-1339618.5,0,0
DLy@192.168.1.55@15174,20171205,-82498.5,0,0
DLy@192.168.1.55@15174,20171206,-2193269.62500001,0,0
DLy@192.168.1.55@15174,20171207,17436384.6250001,0,0
DLy@192.168.1.55@15174,20171208,334902.374999904,0,0
DLy@192.168.1.55@15174,20171211,-2569878.74999997,0,0
DLy@192.168.1.55@15174,20171212,-3527374.875,0,0
DLy@192.168.1.55@15174,20171213,3196817.0,0,0
DLy@192.168.1.55@15174,20171214,13800475.2499999,0,0
DLy@192.168.1.55@15174,20171215,671528.250000027,0,0
DLy@192.168.1.55@15174,20171218,-5181693.125,0,0
DLy@192.168.1.55@15174,20171219,8754928.75000003,0,0
DLy@192.168.1.55@15174,20171220,655068.125000056,0,0
DLy@192.168.1.55@15174,20171221,15373773.5,0,0
DLy@192.168.1.55@15174,20171222,9547288.62499998,0,0
DLy@192.168.1.55@15174,20171225,-5342575.12499995,0,0
DLy@192.168.1.55@15174,20171226,-1351290.75,0,0
DLy@192.168.1.55@15174,20171227,-10683787.875,0,0
DLy@192.168.1.55@15174,20171228,-1654561.375,0,0
DLy@192.168.1.55@15174,20171229,-4295391.62499994,0,0
DLy@192.168.1.55@15174,20180102,18834105.0,0,0
DLy@192.168.1.55@15174,20180103,-982063.625,0,0
DLy@192.168.1.55@15174,20180104,7163741.875,0,0
DLy@192.168.1.55@15174,20180105,321614.375,0,0
DLy@192.168.1.55@15174,20180108,-11792062.875,0,0
DLy@192.168.1.55@15174,20180109,-6528840.125,0,0
DLy@192.168.1.55@15174,20180110,-9852.0,0,0
DLy@192.168.1.55@15174,20180111,967969.374999938,0,0
DLy@192.168.1.55@15174,20180112,9145811.00000002,0,0
DLy@192.168.1.55@15174,20180115,-1637839.37500004,0,0
DLy@192.168.1.55@15174,20180116,2282212.375,0,0
DLy@192.168.1.55@15174,20180117,4602250.99999992,0,0
DLy@192.168.1.55@15174,20180118,-3638364.12499998,0,0
DLy@192.168.1.55@15174,20180119,7591331.75,0,0
DLy@192.168.1.55@15174,20180122,-9980367.25,0,0
DLy@192.168.1.55@15174,20180123,2632367.625,0,0
DLy@192.168.1.55@15174,20180124,3279267.375,0,0
DLy@192.168.1.55@15174,20180125,-326319.374999987,0,0
DLy@192.168.1.55@15174,20180126,2938384.8750001,0,0
DLy@192.168.1.55@15174,20180129,2610948.0,0,0
DLy@192.168.1.55@15174,20180130,1231471.49999991,0,0
DLy@192.168.1.55@15174,20180131,-4567947.74999996,0,0
DLy@192.168.1.55@15174,20180201,9847784.75000003,0,0
DLy@192.168.1.55@15174,20180202,10240116.6250001,0,0
DLy@192.168.1.55@15174,20180205,3975935.62499998,0,0
DLy@192.168.1.55@15174,20180206,1339662.24999996,0,0
DLy@192.168.1.55@15174,20180207,-7058282.25,0,0
DLy@192.168.1.55@15174,20180208,550909.750000066,0,0
DLy@192.168.1.55@15174,20180209,3016717.125,0,0
DLy@192.168.1.55@15174,20180212,-3675702.00000004,0,0
DLy@192.168.1.55@15174,20180213,-665055.125,0,0
DLy@192.168.1.55@15174,20180214,3003151.125,0,0
DLy@192.168.1.55@15174,20180222,-6417984.0,0,0
DLy@192.168.1.55@15174,20180223,15594987.75,0,0
DLy@192.168.1.55@15174,20180226,6242270.375,0,0
DLy@192.168.1.55@15174,20180227,-3596878.75,0,0
DLy@192.168.1.55@15174,20180228,5572319.24999991,0,0
DLy@192.168.1.55@15174,20180301,-11709.0,0,0
DLy@192.168.1.55@15174,20180302,9166212.37499994,0,0
DLy@192.168.1.55@15174,20180305,614618.0,0,0
DLy@192.168.1.55@15174,20180306,-4841205.0,0,0
DLy@192.168.1.55@15174,20180307,-3645647.875,0,0
DLy@192.168.1.55@15174,20180308,6183896.00000009,0,0
DLy@192.168.1.55@15174,20180309,10175980.625,0,0
DLy@192.168.1.55@15174,20180312,-642320.625000009,0,0
DLy@192.168.1.55@15174,20180313,-5626379.375,0,0
DLy@192.168.1.55@15174,20180314,-1006579.875,0,0
DLy@192.168.1.55@15174,20180315,4598644.9999999,0,0
DLy@192.168.1.55@15174,20180316,-5150.25,0,0
DLy@192.168.1.55@15174,20180319,-1010124.75000002,0,0
DLy@192.168.1.55@15174,20180320,5304860.87499993,0,0
DLy@192.168.1.55@15174,20180321,4322709.125,0,0
DLy@192.168.1.55@15174,20180322,-7657953.625,0,0
DLy@192.168.1.55@15174,20180323,-3406398.87499994,0,0
DLy@192.168.1.55@15174,20180326,4337847.75000006,0,0
DLy@192.168.1.55@15174,20180327,-7721128.375,0,0
DLy@192.168.1.55@15174,20180328,331051.250000005,0,0
DLy@192.168.1.55@15174,20180329,12376456.8750001,0,0
DLy@192.168.1.55@15174,20180330,-18829633.125,0,0
DLy@192.168.1.55@15174,20180402,14272901.75,0,0
DLy@192.168.1.55@15174,20180403,-2657861.25,0,0
DLy@192.168.1.55@15174,20180404,10834624.625,0,0
DLy@192.168.1.55@15174,20180409,3911368.5,0,0
DLy@192.168.1.55@15174,20180410,-4506740.25000001,0,0
DLy@192.168.1.55@15174,20180411,-1059560.375,0,0
DLy@192.168.1.55@15174,20180412,9524778.99999998,0,0
DLy@192.168.1.55@15174,20180413,-686928.250000043,0,0
DLy@192.168.1.55@15174,20180416,5975966.875,0,0
DLy@192.168.1.55@15174,20180417,-3096599.3750001,0,0
DLy@192.168.1.55@15174,20180418,3024934.875,0,0
DLy@192.168.1.55@15174,20180419,-2997388.25,0,0
DLy@192.168.1.55@15174,20180420,1980778.875,0,0
DLy@192.168.1.55@15174,20180423,-5396554.00000003,0,0
DLy@192.168.1.55@15174,20180424,-5730961.12500009,0,0
DLy@192.168.1.55@15174,20180425,-331957.12500002,0,0
DLy@192.168.1.55@15174,20180426,5028103.12500001,0,0
DLy@192.168.1.55@15174,20180427,672640.0,0,0
DLy@192.168.1.55@15174,20180502,-3724903.75000005,0,0
DLy@192.168.1.55@15174,20180503,-6809084.0,0,0
DLy@192.168.1.55@15174,20180504,-2332910.62500003,0,0
DLy@192.168.1.55@15174,20180507,6367314.25,0,0
DLy@192.168.1.55@15174,20180508,-2991747.375,0,0
DLy@192.168.1.55@15174,20180509,6009063.49999996,0,0
DLy@192.168.1.55@15174,20180510,3663562.375,0,0
DLy@192.168.1.55@15174,20180511,-1988953.125,0,0
DLy@192.168.1.55@15174,20180514,-8386887.12499992,0,0
DLy@192.168.1.55@15174,20180515,3009267.74999997,0,0
DLy@192.168.1.55@15174,20180516,4334657.37499995,0,0
DLy@192.168.1.55@15174,20180517,-340364.000000031,0,0
DLy@192.168.1.55@15174,20180518,-9889508.625,0,0
DLy@192.168.1.55@15174,20180521,-2641983.375,0,0
DLy@192.168.1.55@15174,20180522,4326099.50000001,0,0
DLy@192.168.1.55@15174,20180523,-1994077.12500005,0,0
DLy@192.168.1.55@15174,20180524,3335444.875,0,0
DLy@192.168.1.55@15174,20180525,-4995939.125,0,0
DLy@192.168.1.55@15174,20180528,-75442.4999999092,0,0
DLy@192.168.1.55@15174,20180529,-9716137.12499994,0,0
DLy@192.168.1.55@15174,20180530,-2747659.375,0,0
DLy@192.168.1.55@15174,20180531,-359.625,0,0
DLy@192.168.1.55@15174,20180601,3310136.625,0,0
DLy@192.168.1.55@15174,20180604,3337304.0,0,0
DLy@192.168.1.55@15174,20180605,-21526954.8750001,0,0
DLy@192.168.1.55@15174,20180606,3645397.24999992,0,0
DLy@192.168.1.55@15174,20180607,-1340074.25000008,0,0
DLy@192.168.1.55@15174,20180608,13676322.875,0,0
DLy@192.168.1.55@15174,20180611,-351.75,0,0
DLy@192.168.1.55@15174,20180612,6714076.0,0,0
DLy@192.168.1.55@15174,20180613,11083852.1249999,0,0
DLy@192.168.1.55@15174,20180614,-3420969.25,0,0
DLy@192.168.1.55@15174,20180615,-1712533.25,0,0
DLy@192.168.1.55@15174,20180619,-35094015.375,0,0
DLy@192.168.1.55@15174,20180620,-5725827.37500005,0,0
DLy@192.168.1.55@15174,20180621,1049640.0,0,0
DLy@192.168.1.55@15174,20180622,-699311.500000025,0,0
DLy@192.168.1.55@15174,20180625,-1757099.125,0,0
DLy@192.168.1.55@15174,20180626,682833.250000123,0,0
DLy@192.168.1.55@15174,20180627,-3281569.625,0,0
DLy@192.168.1.55@15174,20180628,-3131436.125,0,0
DLy@192.168.1.55@15174,20180629,3126178.875,0,0
DLy@192.168.1.55@15174,20180702,4492201.875,0,0
DLy@192.168.1.55@15174,20180703,-343893.5,0,0
DLy@192.168.1.55@15174,20180704,-2067162.37499997,0,0
DLy@192.168.1.55@15174,20180705,1734495.00000007,0,0
DLy@192.168.1.55@15174,20180706,2800049.5,0,0
DLy@192.168.1.55@15174,20180709,1370720.0,0,0
DLy@192.168.1.55@15174,20180710,278443.250000007,0,0
DLy@192.168.1.55@15174,20180711,3483739.24999997,0,0
DLy@192.168.1.55@15174,20180712,-1403208.00000004,0,0
DLy@192.168.1.55@15174,20180713,7006887.75000011,0,0
DLy@192.168.1.55@15174,20180716,2451606.37500004,0,0
DLy@192.168.1.55@15174,20180717,-2824666.375,0,0
DLy@192.168.1.55@15174,20180718,-2460160.375,0,0
DLy@192.168.1.55@15174,20180719,-1865822.25,0,0
DLy@192.168.1.55@15174,20180720,-3840980.0,0,0
DLy@192.168.1.55@15174,20180723,2798583.875,0,0
DLy@192.168.1.55@15174,20180724,352271.9999999,0,0
DLy@192.168.1.55@15174,20180725,-333576.875,0,0
DLy@192.168.1.55@15174,20180726,11140279.625,0,0
DLy@192.168.1.55@15174,20180727,3807223.5,0,0
DLy@192.168.1.55@15174,20180730,6214802.625,0,0
DLy@192.168.1.55@15174,20180731,1374608.375,0,0
DLy@192.168.1.55@15174,20180801,-1026337.74999996,0,0
DLy@192.168.1.55@15174,20180802,697066.75,0,0
DLy@192.168.1.55@15174,20180803,-2378127.12499996,0,0
DLy@192.168.1.55@15174,20180806,6856635.25,0,0
DLy@192.168.1.55@15174,20180807,5454426.375,0,0
DLy@192.168.1.55@15174,20180808,3053913.375,0,0
DLy@192.168.1.55@15174,20180809,3386327.0,0,0
DLy@192.168.1.55@15174,20180810,-3025986.37499999,0,0
DLy@192.168.1.55@15174,20180813,-15600413.875,0,0
DLy@192.168.1.55@15174,20180814,-3759656.5,0,0
DLy@192.168.1.55@15174,20180815,-5187942.375,0,0
DLy@192.168.1.55@15174,20180816,-8541116.37499999,0,0
DLy@192.168.1.55@15174,20180817,-10326893.625,0,0
DLy@192.168.1.55@15174,20180820,-1688066.5,0,0
DLy@192.168.1.55@15174,20180821,2032862.25000005,0,0
DLy@192.168.1.55@15174,20180822,-1001453.25,0,0
DLy@192.168.1.55@15174,20180823,-1434110.49999998,0,0
DLy@192.168.1.55@15174,20180824,-8233526.625,0,0
DLy@192.168.1.55@15174,20180827,-1400262.49999997,0,0
DLy@192.168.1.55@15174,20180828,-6840648.875,0,0
DLy@192.168.1.55@15174,20180829,7531977.625,0,0
DLy@192.168.1.55@15174,20180830,-2752620.50000002,0,0
DLy@192.168.1.55@15174,20180831,4462661.875,0,0
DLy@192.168.1.55@15174,20180903,-7974485.49999998,0,0
DLy@192.168.1.55@15174,20180904,-2852683.875,0,0
DLy@192.168.1.55@15174,20180905,-2039742.5,0,0
DLy@192.168.1.55@15174,20180906,1698311.125,0,0
DLy@192.168.1.55@15174,20180907,343937.624999978,0,0
DLy@192.168.1.55@15174,20180910,7826206.87499997,0,0
DLy@192.168.1.55@15174,20180911,-691303.875,0,0
DLy@192.168.1.55@15174,20180912,-3037993.125,0,0
DLy@192.168.1.55@15174,20180913,-2430583.99999999,0,0
DLy@192.168.1.55@15174,20180914,-677448.874999903,0,0
DLy@192.168.1.55@15174,20180917,-1700230.87499991,0,0
DLy@192.168.1.55@15174,20180918,4075533.375,0,0
DLy@192.168.1.55@15174,20180919,7863730.49999991,0,0
DLy@192.168.1.55@15174,20180920,5162650.75,0,0
DLy@192.168.1.55@15174,20180921,1737968.74999997,0,0
DLy@192.168.1.55@15174,20180925,-10431977.5,0,0
DLy@192.168.1.55@15174,20180926,9976576.875,0,0
DLy@192.168.1.55@15174,20180927,-1677697.87500004,0,0
DLy@192.168.1.55@15174,20180928,-1694984.75,0,0
DLy@192.168.1.55@15174,20181008,3747973.625,0,0
DLy@192.168.1.55@15174,20181009,16533269.375,0,0
DLy@192.168.1.55@15174,20181010,994148.25,0,0
DLy@192.168.1.55@15174,20181011,-16843070.125,0,0
DLy@192.168.1.55@15174,20181012,-7435668.62499993,0,0
DLy@192.168.1.55@15174,20181015,314267.625,0,0
DLy@192.168.1.55@15174,20181016,7080529.37499998,0,0
DLy@192.168.1.55@15174,20181017,-1018350.375,0,0
DLy@192.168.1.55@15174,20181018,14280284.5,0,0
DLy@192.168.1.55@15174,20181019,4113568.125,0,0
DLy@192.168.1.55@15174,20181022,-2409251.50000004,0,0
DLy@192.168.1.55@15174,20181023,5854460.0,0,0
DLy@192.168.1.55@15174,20181024,9350307.62500003,0,0
DLy@192.168.1.55@15174,20181025,3491190.87500005,0,0
DLy@192.168.1.55@15174,20181026,-4383.75000004898,0,0
DLy@192.168.1.55@15174,20181029,-3853511.875,0,0
DLy@192.168.1.55@15174,20181030,9082512.375,0,0
DLy@192.168.1.55@15174,20181031,-1041531.37500007,0,0
DLy@192.168.1.55@15174,20181101,3166048.50000007,0,0
DLy@192.168.1.55@15174,20181102,30866396.6249999,0,0
DLy@192.168.1.55@15174,20181105,-13645800.0,0,0
DLy@192.168.1.55@15174,20181106,-358891.5,0,0
DLy@192.168.1.55@15174,20181107,3947460.0,0,0
DLy@192.168.1.55@15174,20181108,7902088.49999997,0,0
DLy@192.168.1.55@15174,20181109,2839200.75000003,0,0
DLy@192.168.1.55@15174,20181112,-745613.875000052,0,0
DLy@192.168.1.55@15174,20181113,3653885.87499991,0,0
DLy@192.168.1.55@15174,20181114,16097840.0,0,0
DLy@192.168.1.55@15174,20181115,-5847506.12500009,0,0
DLy@192.168.1.55@15174,20181116,-10381350.0,0,0
DLy@192.168.1.55@15174,20181119,-5494654.125,0,0
DLy@192.168.1.55@15174,20181120,-1442688.75000001,0,0
DLy@192.168.1.55@15174,20181121,4868747.00000006,0,0
DLy@192.168.1.55@15174,20181122,-2971053.5,0,0
