TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15283,20170809,5129750.0,0,0
ZZRM@192.168.1.55@15283,20170810,4651888.2,0,0
ZZRM@192.168.1.55@15283,20170811,-21526780.65,0,0
ZZRM@192.168.1.55@15283,20170814,4231473.75000001,0,0
ZZRM@192.168.1.55@15283,20170815,3346657.0,0,0
ZZRM@192.168.1.55@15283,20170816,10559509.65,0,0
ZZRM@192.168.1.55@15283,20170817,-6819898.4,0,0
ZZRM@192.168.1.55@15283,20170818,-6095869.5,0,0
ZZRM@192.168.1.55@15283,20170821,6753950.69999997,0,0
ZZRM@192.168.1.55@15283,20170822,-33224766.15,0,0
ZZRM@192.168.1.55@15283,20170823,-756.0,0,0
ZZRM@192.168.1.55@15283,20170824,-2373806.00000005,0,0
ZZRM@192.168.1.55@15283,20170825,2948.75,0,0
ZZRM@192.168.1.55@15283,20170828,9092881.4,0,0
ZZRM@192.168.1.55@15283,20170829,-7959086.8,0,0
ZZRM@192.168.1.55@15283,20170830,11024668.75,0,0
ZZRM@192.168.1.55@15283,20170831,965744.9,0,0
ZZRM@192.168.1.55@15283,20170901,-1005207.2,0,0
ZZRM@192.168.1.55@15283,20170904,-11859633.8999999,0,0
ZZRM@192.168.1.55@15283,20170905,1956145.05,0,0
ZZRM@192.168.1.55@15283,20170906,2868840.0,0,0
ZZRM@192.168.1.55@15283,20170907,8600364.55,0,0
ZZRM@192.168.1.55@15283,20170908,-9349533.05,0,0
ZZRM@192.168.1.55@15283,20170911,-6811783.6,0,0
ZZRM@192.168.1.55@15283,20170912,4307814.0,0,0
ZZRM@192.168.1.55@15283,20170913,18247697.3499999,0,0
ZZRM@192.168.1.55@15283,20170914,-5801607.70000001,0,0
ZZRM@192.168.1.55@15283,20170915,-10552872.1,0,0
ZZRM@192.168.1.55@15283,20170918,7296089.64999996,0,0
ZZRM@192.168.1.55@15283,20170919,-7728908.25,0,0
ZZRM@192.168.1.55@15283,20170920,-5611035.29999992,0,0
ZZRM@192.168.1.55@15283,20170921,-12818012.3,0,0
ZZRM@192.168.1.55@15283,20170922,28622500.65,0,0
ZZRM@192.168.1.55@15283,20170925,7064332.5,0,0
ZZRM@192.168.1.55@15283,20170926,-6445529.35000009,0,0
ZZRM@192.168.1.55@15283,20170927,-13358404.8500001,0,0
ZZRM@192.168.1.55@15283,20170928,9772837.95,0,0
ZZRM@192.168.1.55@15283,20170929,22950444.1999999,0,0
ZZRM@192.168.1.55@15283,20171009,-17789376.9,0,0
ZZRM@192.168.1.55@15283,20171010,-949278.500000152,0,0
ZZRM@192.168.1.55@15283,20171011,2826178.4,0,0
ZZRM@192.168.1.55@15283,20171012,1885787.69999989,0,0
ZZRM@192.168.1.55@15283,20171013,-23521754.85,0,0
ZZRM@192.168.1.55@15283,20171016,-1378116.0,0,0
ZZRM@192.168.1.55@15283,20171017,-4110699.00000006,0,0
ZZRM@192.168.1.55@15283,20171018,-1840542.99999999,0,0
ZZRM@192.168.1.55@15283,20171019,5065164.0,0,0
ZZRM@192.168.1.55@15283,20171020,-456572.000000068,0,0
ZZRM@192.168.1.55@15283,20171023,-11720118.65,0,0
ZZRM@192.168.1.55@15283,20171024,2756102.1,0,0
ZZRM@192.168.1.55@15283,20171025,-5102652.59999993,0,0
ZZRM@192.168.1.55@15283,20171026,13925700.0,0,0
ZZRM@192.168.1.55@15283,20171027,6556503.6,0,0
ZZRM@192.168.1.55@15283,20171030,-1872523.05000002,0,0
ZZRM@192.168.1.55@15283,20171031,8956381.49999998,0,0
ZZRM@192.168.1.55@15283,20171101,-2370740.25000004,0,0
ZZRM@192.168.1.55@15283,20171102,-15891619.7,0,0
ZZRM@192.168.1.55@15283,20171103,-2650891.7,0,0
ZZRM@192.168.1.55@15283,20171106,4226545.65000004,0,0
ZZRM@192.168.1.55@15283,20171107,-3665309.9,0,0
ZZRM@192.168.1.55@15283,20171108,2839248.45,0,0
ZZRM@192.168.1.55@15283,20171109,7030697.69999999,0,0
ZZRM@192.168.1.55@15283,20171110,-12948228.7,0,0
ZZRM@192.168.1.55@15283,20171113,-4540283.25,0,0
ZZRM@192.168.1.55@15283,20171114,-950010.75,0,0
ZZRM@192.168.1.55@15283,20171115,14014494.3,0,0
ZZRM@192.168.1.55@15283,20171116,12920337.8,0,0
ZZRM@192.168.1.55@15283,20171117,-3227584.15,0,0
ZZRM@192.168.1.55@15283,20171120,22758178.5,0,0
ZZRM@192.168.1.55@15283,20171121,7615287.7,0,0
ZZRM@192.168.1.55@15283,20171122,-19061109.5500001,0,0
ZZRM@192.168.1.55@15283,20171123,3110590.9,0,0
ZZRM@192.168.1.55@15283,20171124,-5354099.10000004,0,0
ZZRM@192.168.1.55@15283,20171127,9838180.0,0,0
ZZRM@192.168.1.55@15283,20171128,-1329519.25000003,0,0
ZZRM@192.168.1.55@15283,20171129,906654.750000112,0,0
ZZRM@192.168.1.55@15283,20171130,3592457.0,0,0
ZZRM@192.168.1.55@15283,20171201,9039866.10000004,0,0
ZZRM@192.168.1.55@15283,20171204,-27429349.3,0,0
ZZRM@192.168.1.55@15283,20171205,-5841114.2,0,0
ZZRM@192.168.1.55@15283,20171206,16075280.1,0,0
ZZRM@192.168.1.55@15283,20171207,-14890567.4999999,0,0
ZZRM@192.168.1.55@15283,20171208,3099898.70000002,0,0
ZZRM@192.168.1.55@15283,20171211,8941108.94999995,0,0
ZZRM@192.168.1.55@15283,20171212,450537.149999989,0,0
ZZRM@192.168.1.55@15283,20171213,-8866643.55000007,0,0
ZZRM@192.168.1.55@15283,20171214,2411486.35,0,0
ZZRM@192.168.1.55@15283,20171215,1806806.24999988,0,0
ZZRM@192.168.1.55@15283,20171218,-7099437.5,0,0
ZZRM@192.168.1.55@15283,20171219,-3624331.4,0,0
ZZRM@192.168.1.55@15283,20171220,-5271480.20000004,0,0
ZZRM@192.168.1.55@15283,20171221,7755833.45000011,0,0
ZZRM@192.168.1.55@15283,20171222,-907558.849999869,0,0
ZZRM@192.168.1.55@15283,20171225,-2298578.0,0,0
ZZRM@192.168.1.55@15283,20171226,-3051513.75,0,0
ZZRM@192.168.1.55@15283,20171227,4090653.75,0,0
ZZRM@192.168.1.55@15283,20171228,-12069888.9499999,0,0
ZZRM@192.168.1.55@15283,20171229,16847334.75,0,0
ZZRM@192.168.1.55@15283,20180102,1854545.99999991,0,0
ZZRM@192.168.1.55@15283,20180103,-2303726.0,0,0
ZZRM@192.168.1.55@15283,20180104,4148578.8500001,0,0
ZZRM@192.168.1.55@15283,20180105,-9522838.35000002,0,0
ZZRM@192.168.1.55@15283,20180108,-4607618.15,0,0
ZZRM@192.168.1.55@15283,20180109,6002926.85,0,0
ZZRM@192.168.1.55@15283,20180110,-5350447.60000004,0,0
ZZRM@192.168.1.55@15283,20180111,7854162.40000012,0,0
ZZRM@192.168.1.55@15283,20180112,10694718.4500002,0,0
ZZRM@192.168.1.55@15283,20180115,-14325308.25,0,0
ZZRM@192.168.1.55@15283,20180116,1510.85,0,0
ZZRM@192.168.1.55@15283,20180117,5574305.55,0,0
ZZRM@192.168.1.55@15283,20180118,-2780759.15,0,0
ZZRM@192.168.1.55@15283,20180119,9257734.4,0,0
ZZRM@192.168.1.55@15283,20180122,2761411.85,0,0
ZZRM@192.168.1.55@15283,20180123,2302107.0,0,0
ZZRM@192.168.1.55@15283,20180124,-1636805.04999995,0,0
ZZRM@192.168.1.55@15283,20180125,-7202038.75,0,0
ZZRM@192.168.1.55@15283,20180126,-13617966.6,0,0
ZZRM@192.168.1.55@15283,20180129,13934748.4,0,0
ZZRM@192.168.1.55@15283,20180130,2671765.9,0,0
ZZRM@192.168.1.55@15283,20180131,-903963.95,0,0
ZZRM@192.168.1.55@15283,20180201,-10221385.8,0,0
ZZRM@192.168.1.55@15283,20180202,12244015.5999999,0,0
ZZRM@192.168.1.55@15283,20180205,-905380.549999887,0,0
ZZRM@192.168.1.55@15283,20180206,4569884.99999984,0,0
ZZRM@192.168.1.55@15283,20180207,-18534081.5,0,0
ZZRM@192.168.1.55@15283,20180208,1824908.3000001,0,0
ZZRM@192.168.1.55@15283,20180209,-1803940.1,0,0
ZZRM@192.168.1.55@15283,20180212,20259411.9,0,0
ZZRM@192.168.1.55@15283,20180213,-3995965.35,0,0
ZZRM@192.168.1.55@15283,20180214,4437900.0,0,0
ZZRM@192.168.1.55@15283,20180222,36622980.7,0,0
ZZRM@192.168.1.55@15283,20180223,-1729067.8,0,0
ZZRM@192.168.1.55@15283,20180226,3454251.15,0,0
ZZRM@192.168.1.55@15283,20180227,-1705208.3500001,0,0
ZZRM@192.168.1.55@15283,20180228,14102111.65,0,0
ZZRM@192.168.1.55@15283,20180301,4230228.6,0,0
ZZRM@192.168.1.55@15283,20180302,30663775.35,0,0
ZZRM@192.168.1.55@15283,20180305,-5322683.85,0,0
ZZRM@192.168.1.55@15283,20180306,-827763.199999867,0,0
ZZRM@192.168.1.55@15283,20180307,-12217171.7,0,0
ZZRM@192.168.1.55@15283,20180308,2053722.59999994,0,0
ZZRM@192.168.1.55@15283,20180309,4522941.8,0,0
ZZRM@192.168.1.55@15283,20180312,7772722.45000004,0,0
ZZRM@192.168.1.55@15283,20180313,820469.35,0,0
ZZRM@192.168.1.55@15283,20180314,-3346043.94999993,0,0
ZZRM@192.168.1.55@15283,20180315,12575791.3500001,0,0
ZZRM@192.168.1.55@15283,20180316,-7465930.55000004,0,0
ZZRM@192.168.1.55@15283,20180319,-10401603.75,0,0
ZZRM@192.168.1.55@15283,20180320,2087120.89999989,0,0
ZZRM@192.168.1.55@15283,20180321,1261401.5,0,0
ZZRM@192.168.1.55@15283,20180322,5543652.40000001,0,0
ZZRM@192.168.1.55@15283,20180323,-21995611.5,0,0
ZZRM@192.168.1.55@15283,20180326,6885969.05,0,0
ZZRM@192.168.1.55@15283,20180327,-10729575.7999999,0,0
ZZRM@192.168.1.55@15283,20180328,-4239588.6500001,0,0
ZZRM@192.168.1.55@15283,20180329,5948912.90000004,0,0
ZZRM@192.168.1.55@15283,20180330,-15259220.4,0,0
ZZRM@192.168.1.55@15283,20180402,5900477.5,0,0
ZZRM@192.168.1.55@15283,20180403,-3976952.99999997,0,0
ZZRM@192.168.1.55@15283,20180404,18394263.9,0,0
ZZRM@192.168.1.55@15283,20180409,35472299.35,0,0
ZZRM@192.168.1.55@15283,20180410,-8185440.84999993,0,0
ZZRM@192.168.1.55@15283,20180411,-21106218.85,0,0
ZZRM@192.168.1.55@15283,20180412,9500236.5,0,0
ZZRM@192.168.1.55@15283,20180413,-4746413.1,0,0
ZZRM@192.168.1.55@15283,20180416,6661612.49999993,0,0
ZZRM@192.168.1.55@15283,20180417,-17605039.4,0,0
ZZRM@192.168.1.55@15283,20180418,12560940.3,0,0
ZZRM@192.168.1.55@15283,20180419,-2373099.75000002,0,0
ZZRM@192.168.1.55@15283,20180420,2390210.25,0,0
ZZRM@192.168.1.55@15283,20180423,-13737075.65,0,0
ZZRM@192.168.1.55@15283,20180424,2788793.0,0,0
ZZRM@192.168.1.55@15283,20180425,-19758870.65,0,0
ZZRM@192.168.1.55@15283,20180426,-5165673.5,0,0
ZZRM@192.168.1.55@15283,20180427,-3040862.34999986,0,0
ZZRM@192.168.1.55@15283,20180502,-20117209.2,0,0
ZZRM@192.168.1.55@15283,20180503,1584084.14999996,0,0
ZZRM@192.168.1.55@15283,20180504,-251784.8,0,0
ZZRM@192.168.1.55@15283,20180507,11149110.35,0,0
ZZRM@192.168.1.55@15283,20180508,25845939.5500001,0,0
ZZRM@192.168.1.55@15283,20180509,34351.9500000373,0,0
ZZRM@192.168.1.55@15283,20180510,-5788830.29999998,0,0
ZZRM@192.168.1.55@15283,20180511,20262325.65,0,0
ZZRM@192.168.1.55@15283,20180514,10041773.25,0,0
ZZRM@192.168.1.55@15283,20180515,1676640.0,0,0
ZZRM@192.168.1.55@15283,20180516,21623653.0999999,0,0
ZZRM@192.168.1.55@15283,20180517,-430097.15,0,0
ZZRM@192.168.1.55@15283,20180518,863289.899999924,0,0
ZZRM@192.168.1.55@15283,20180521,-14535666.75,0,0
ZZRM@192.168.1.55@15283,20180522,-862996.7,0,0
ZZRM@192.168.1.55@15283,20180523,16382809.4,0,0
ZZRM@192.168.1.55@15283,20180524,24262447.85,0,0
ZZRM@192.168.1.55@15283,20180525,-7651331.0,0,0
ZZRM@192.168.1.55@15283,20180528,3797121.85,0,0
ZZRM@192.168.1.55@15283,20180529,13747628.4,0,0
ZZRM@192.168.1.55@15283,20180530,-11186722.65,0,0
ZZRM@192.168.1.55@15283,20180531,-9469340.50000004,0,0
ZZRM@192.168.1.55@15283,20180601,3783882.9,0,0
ZZRM@192.168.1.55@15283,20180604,-3847048.09999996,0,0
ZZRM@192.168.1.55@15283,20180605,10526666.1,0,0
ZZRM@192.168.1.55@15283,20180606,432814.950000121,0,0
ZZRM@192.168.1.55@15283,20180607,8533504.54999999,0,0
ZZRM@192.168.1.55@15283,20180608,36753946.6,0,0
ZZRM@192.168.1.55@15283,20180611,2691898.75000001,0,0
ZZRM@192.168.1.55@15283,20180612,-20334.2999999844,0,0
ZZRM@192.168.1.55@15283,20180613,-4909298.35,0,0
ZZRM@192.168.1.55@15283,20180614,-5608380.5,0,0
ZZRM@192.168.1.55@15283,20180615,-436262.95,0,0
ZZRM@192.168.1.55@15283,20180619,32388145.55,0,0
ZZRM@192.168.1.55@15283,20180620,-1290427.70000005,0,0
ZZRM@192.168.1.55@15283,20180621,-5170033.55,0,0
ZZRM@192.168.1.55@15283,20180622,-713344.350000101,0,0
ZZRM@192.168.1.55@15283,20180625,-12238866.5,0,0
ZZRM@192.168.1.55@15283,20180626,1890145.85,0,0
ZZRM@192.168.1.55@15283,20180627,22568116.4,0,0
ZZRM@192.168.1.55@15283,20180628,-952494.65,0,0
ZZRM@192.168.1.55@15283,20180629,18210071.15,0,0
ZZRM@192.168.1.55@15283,20180702,24162396.45,0,0
ZZRM@192.168.1.55@15283,20180703,-8667436.05,0,0
ZZRM@192.168.1.55@15283,20180704,-6383631.65,0,0
ZZRM@192.168.1.55@15283,20180705,-7159137.39999996,0,0
ZZRM@192.168.1.55@15283,20180706,-29835142.75,0,0
ZZRM@192.168.1.55@15283,20180709,2079544.45000006,0,0
ZZRM@192.168.1.55@15283,20180710,4393007.29999997,0,0
ZZRM@192.168.1.55@15283,20180711,-21999657.9,0,0
ZZRM@192.168.1.55@15283,20180712,-9092694.45,0,0
ZZRM@192.168.1.55@15283,20180713,5066212.79999998,0,0
ZZRM@192.168.1.55@15283,20180716,-8326112.49999991,0,0
ZZRM@192.168.1.55@15283,20180717,11403924.8,0,0
ZZRM@192.168.1.55@15283,20180718,-9042367.25,0,0
ZZRM@192.168.1.55@15283,20180719,-5078579.69999992,0,0
ZZRM@192.168.1.55@15283,20180720,-14951695.5,0,0
ZZRM@192.168.1.55@15283,20180723,-4173300.0,0,0
ZZRM@192.168.1.55@15283,20180724,-3631492.35000004,0,0
ZZRM@192.168.1.55@15283,20180725,-12407938.55,0,0
ZZRM@192.168.1.55@15283,20180726,3339097.10000005,0,0
ZZRM@192.168.1.55@15283,20180727,-9903900.09999999,0,0
ZZRM@192.168.1.55@15283,20180730,-13702458.55,0,0
ZZRM@192.168.1.55@15283,20180731,-2925165.4,0,0
ZZRM@192.168.1.55@15283,20180801,-4369181.39999994,0,0
ZZRM@192.168.1.55@15283,20180802,-1330230.74999999,0,0
ZZRM@192.168.1.55@15283,20180803,14049704.55,0,0
ZZRM@192.168.1.55@15283,20180806,-17743819.6,0,0
ZZRM@192.168.1.55@15283,20180807,8930733.8,0,0
ZZRM@192.168.1.55@15283,20180808,18494695.4,0,0
ZZRM@192.168.1.55@15283,20180809,-291974.7,0,0
ZZRM@192.168.1.55@15283,20180810,2917819.40000009,0,0
ZZRM@192.168.1.55@15283,20180813,-23622227.2500001,0,0
ZZRM@192.168.1.55@15283,20180814,-21422186.35,0,0
ZZRM@192.168.1.55@15283,20180815,9968862.8,0,0
ZZRM@192.168.1.55@15283,20180816,-21318912.7,0,0
ZZRM@192.168.1.55@15283,20180817,7082054.59999986,0,0
ZZRM@192.168.1.55@15283,20180820,10413678.6000001,0,0
ZZRM@192.168.1.55@15283,20180821,2961529.35,0,0
ZZRM@192.168.1.55@15283,20180822,-13006720.3500001,0,0
ZZRM@192.168.1.55@15283,20180823,4404761.2,0,0
ZZRM@192.168.1.55@15283,20180824,503967.199999957,0,0
ZZRM@192.168.1.55@15283,20180827,28857297.9,0,0
ZZRM@192.168.1.55@15283,20180828,-4424936.24999989,0,0
ZZRM@192.168.1.55@15283,20180829,-1340885.19999987,0,0
ZZRM@192.168.1.55@15283,20180830,-14050977.1,0,0
ZZRM@192.168.1.55@15283,20180831,-3518689.19999996,0,0
ZZRM@192.168.1.55@15283,20180903,2652557.85,0,0
ZZRM@192.168.1.55@15283,20180904,-15308428.3999998,0,0
ZZRM@192.168.1.55@15283,20180905,-466611.75,0,0
ZZRM@192.168.1.55@15283,20180906,-8746994.75000004,0,0
ZZRM@192.168.1.55@15283,20180907,-10965207.0000001,0,0
ZZRM@192.168.1.55@15283,20180910,-4312189.1,0,0
ZZRM@192.168.1.55@15283,20180911,9302454.45,0,0
ZZRM@192.168.1.55@15283,20180912,-11241607.95,0,0
ZZRM@192.168.1.55@15283,20180913,22472208.75,0,0
ZZRM@192.168.1.55@15283,20180914,-5383122.7,0,0
ZZRM@192.168.1.55@15283,20180917,-16360310.0,0,0
ZZRM@192.168.1.55@15283,20180918,-20646542.2499999,0,0
ZZRM@192.168.1.55@15283,20180919,892740.3,0,0
ZZRM@192.168.1.55@15283,20180920,12058892.85,0,0
ZZRM@192.168.1.55@15283,20180921,2645553.5,0,0
ZZRM@192.168.1.55@15283,20180925,27583430.25,0,0
ZZRM@192.168.1.55@15283,20180926,5154276.8,0,0
ZZRM@192.168.1.55@15283,20180927,9393472.4,0,0
ZZRM@192.168.1.55@15283,20180928,8028056.15,0,0
ZZRM@192.168.1.55@15283,20181008,32689264.95,0,0
ZZRM@192.168.1.55@15283,20181009,10988549.4,0,0
ZZRM@192.168.1.55@15283,20181010,5231777.2,0,0
ZZRM@192.168.1.55@15283,20181011,-6847290.39999998,0,0
ZZRM@192.168.1.55@15283,20181012,-11166057.2999999,0,0
ZZRM@192.168.1.55@15283,20181015,402281.95,0,0
