TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15284,20170608,-4373891.05000004,0,0
ZZRM@192.168.1.55@15284,20170609,-2924036.3,0,0
ZZRM@192.168.1.55@15284,20170612,1925600.35,0,0
ZZRM@192.168.1.55@15284,20170613,6264434.79999982,0,0
ZZRM@192.168.1.55@15284,20170614,-13959231.0,0,0
ZZRM@192.168.1.55@15284,20170615,-3400639.30000002,0,0
ZZRM@192.168.1.55@15284,20170616,8241585.8,0,0
ZZRM@192.168.1.55@15284,20170619,8665520.7,0,0
ZZRM@192.168.1.55@15284,20170620,1903992.25,0,0
ZZRM@192.168.1.55@15284,20170621,-946163.35,0,0
ZZRM@192.168.1.55@15284,20170622,-19050071.4499999,0,0
ZZRM@192.168.1.55@15284,20170623,5294201.29999994,0,0
ZZRM@192.168.1.55@15284,20170626,-3921207.5,0,0
ZZRM@192.168.1.55@15284,20170627,-1462482.45,0,0
ZZRM@192.168.1.55@15284,20170628,4366192.3,0,0
ZZRM@192.168.1.55@15284,20170629,-8567548.60000003,0,0
ZZRM@192.168.1.55@15284,20170630,-11922154.75,0,0
ZZRM@192.168.1.55@15284,20170703,-41712994.05,0,0
ZZRM@192.168.1.55@15284,20170704,5124616.5,0,0
ZZRM@192.168.1.55@15284,20170705,3708586.4,0,0
ZZRM@192.168.1.55@15284,20170706,-1838244.75,0,0
ZZRM@192.168.1.55@15284,20170707,2319032.7,0,0
ZZRM@192.168.1.55@15284,20170710,27009494.3,0,0
ZZRM@192.168.1.55@15284,20170711,2333875.45,0,0
ZZRM@192.168.1.55@15284,20170712,3583360.60000004,0,0
ZZRM@192.168.1.55@15284,20170713,-11679960.6499999,0,0
ZZRM@192.168.1.55@15284,20170714,-22018627.7999999,0,0
ZZRM@192.168.1.55@15284,20170717,1860712.69999999,0,0
ZZRM@192.168.1.55@15284,20170718,-1401698.15,0,0
ZZRM@192.168.1.55@15284,20170719,1395542.25000001,0,0
ZZRM@192.168.1.55@15284,20170720,-4635238.3,0,0
ZZRM@192.168.1.55@15284,20170721,-7391482.45,0,0
ZZRM@192.168.1.55@15284,20170724,32880109.95,0,0
ZZRM@192.168.1.55@15284,20170725,-19255127.4,0,0
ZZRM@192.168.1.55@15284,20170726,25277994.7500001,0,0
ZZRM@192.168.1.55@15284,20170727,-3310506.15000003,0,0
ZZRM@192.168.1.55@15284,20170728,-4260876.15000004,0,0
ZZRM@192.168.1.55@15284,20170731,6329291.85,0,0
ZZRM@192.168.1.55@15284,20170801,-3729101.4,0,0
ZZRM@192.168.1.55@15284,20170802,-4152444.30000007,0,0
ZZRM@192.168.1.55@15284,20170803,6280552.95,0,0
ZZRM@192.168.1.55@15284,20170804,-8124651.50000002,0,0
ZZRM@192.168.1.55@15284,20170807,-3366779.55,0,0
ZZRM@192.168.1.55@15284,20170808,-3667156.75,0,0
ZZRM@192.168.1.55@15284,20170809,5129750.0,0,0
ZZRM@192.168.1.55@15284,20170810,4651888.2,0,0
ZZRM@192.168.1.55@15284,20170811,-24376180.65,0,0
ZZRM@192.168.1.55@15284,20170814,4231473.75000001,0,0
ZZRM@192.168.1.55@15284,20170815,3346657.0,0,0
ZZRM@192.168.1.55@15284,20170816,10559509.65,0,0
ZZRM@192.168.1.55@15284,20170817,-6819898.4,0,0
ZZRM@192.168.1.55@15284,20170818,960472.1,0,0
ZZRM@192.168.1.55@15284,20170821,-13813649.5,0,0
ZZRM@192.168.1.55@15284,20170822,7690655.25,0,0
ZZRM@192.168.1.55@15284,20170823,-756.0,0,0
ZZRM@192.168.1.55@15284,20170824,-2373806.00000005,0,0
ZZRM@192.168.1.55@15284,20170825,2948.75,0,0
ZZRM@192.168.1.55@15284,20170828,9092881.4,0,0
ZZRM@192.168.1.55@15284,20170829,-13696766.8,0,0
ZZRM@192.168.1.55@15284,20170830,11024668.75,0,0
ZZRM@192.168.1.55@15284,20170831,965744.9,0,0
ZZRM@192.168.1.55@15284,20170901,-1005207.2,0,0
ZZRM@192.168.1.55@15284,20170904,-5773615.79999992,0,0
ZZRM@192.168.1.55@15284,20170905,-7041123.15,0,0
ZZRM@192.168.1.55@15284,20170906,2868840.0,0,0
ZZRM@192.168.1.55@15284,20170907,8600364.55,0,0
ZZRM@192.168.1.55@15284,20170908,-16961693.05,0,0
ZZRM@192.168.1.55@15284,20170911,-6811783.6,0,0
ZZRM@192.168.1.55@15284,20170912,4307814.0,0,0
ZZRM@192.168.1.55@15284,20170913,18247697.3499999,0,0
ZZRM@192.168.1.55@15284,20170914,-5801607.70000001,0,0
ZZRM@192.168.1.55@15284,20170915,-16332672.1,0,0
ZZRM@192.168.1.55@15284,20170918,7296089.64999996,0,0
ZZRM@192.168.1.55@15284,20170919,-7728908.25,0,0
ZZRM@192.168.1.55@15284,20170920,1467982.80000008,0,0
ZZRM@192.168.1.55@15284,20170921,10590974.2,0,0
ZZRM@192.168.1.55@15284,20170922,28622500.65,0,0
ZZRM@192.168.1.55@15284,20170925,7064332.5,0,0
ZZRM@192.168.1.55@15284,20170926,-6445529.35000009,0,0
ZZRM@192.168.1.55@15284,20170927,14095.5499999402,0,0
ZZRM@192.168.1.55@15284,20170928,-9774142.05,0,0
ZZRM@192.168.1.55@15284,20170929,20775436.3000001,0,0
ZZRM@192.168.1.55@15284,20171009,-17789376.9,0,0
ZZRM@192.168.1.55@15284,20171010,-949278.500000152,0,0
ZZRM@192.168.1.55@15284,20171011,2826178.4,0,0
ZZRM@192.168.1.55@15284,20171012,1885787.69999989,0,0
ZZRM@192.168.1.55@15284,20171013,-31800314.85,0,0
ZZRM@192.168.1.55@15284,20171016,-1378116.0,0,0
ZZRM@192.168.1.55@15284,20171017,-4110699.00000006,0,0
ZZRM@192.168.1.55@15284,20171018,-1840542.99999999,0,0
ZZRM@192.168.1.55@15284,20171019,5065164.0,0,0
ZZRM@192.168.1.55@15284,20171020,-456572.000000068,0,0
ZZRM@192.168.1.55@15284,20171023,-14508978.65,0,0
ZZRM@192.168.1.55@15284,20171024,2756102.1,0,0
ZZRM@192.168.1.55@15284,20171025,-5102652.59999993,0,0
ZZRM@192.168.1.55@15284,20171026,13925700.0,0,0
ZZRM@192.168.1.55@15284,20171027,6556503.6,0,0
ZZRM@192.168.1.55@15284,20171030,-1872523.05000002,0,0
ZZRM@192.168.1.55@15284,20171031,8956381.49999998,0,0
ZZRM@192.168.1.55@15284,20171101,-2370740.25000004,0,0
ZZRM@192.168.1.55@15284,20171102,-3324656.4,0,0
ZZRM@192.168.1.55@15284,20171103,2353588.4,0,0
ZZRM@192.168.1.55@15284,20171106,4226545.65000004,0,0
ZZRM@192.168.1.55@15284,20171107,-10915338.9,0,0
ZZRM@192.168.1.55@15284,20171108,-5946399.45,0,0
ZZRM@192.168.1.55@15284,20171109,7030697.69999999,0,0
ZZRM@192.168.1.55@15284,20171110,-19554968.7,0,0
ZZRM@192.168.1.55@15284,20171113,-7364123.25,0,0
ZZRM@192.168.1.55@15284,20171114,-950010.75,0,0
ZZRM@192.168.1.55@15284,20171115,14014494.3,0,0
ZZRM@192.168.1.55@15284,20171116,12920337.8,0,0
ZZRM@192.168.1.55@15284,20171117,-3227584.15,0,0
ZZRM@192.168.1.55@15284,20171120,22758178.5,0,0
ZZRM@192.168.1.55@15284,20171121,7615287.7,0,0
ZZRM@192.168.1.55@15284,20171122,-8046819.85000008,0,0
ZZRM@192.168.1.55@15284,20171123,-3111309.1,0,0
ZZRM@192.168.1.55@15284,20171124,5353380.90000004,0,0
ZZRM@192.168.1.55@15284,20171127,-9838180.0,0,0
ZZRM@192.168.1.55@15284,20171128,1328920.75000003,0,0
ZZRM@192.168.1.55@15284,20171129,-907505.250000112,0,0
ZZRM@192.168.1.55@15284,20171130,-3592583.0,0,0
ZZRM@192.168.1.55@15284,20171201,-2059694.40000004,0,0
ZZRM@192.168.1.55@15284,20171204,-23830389.3,0,0
ZZRM@192.168.1.55@15284,20171205,-5841114.2,0,0
ZZRM@192.168.1.55@15284,20171206,16075280.1,0,0
ZZRM@192.168.1.55@15284,20171207,-9290299.19999994,0,0
ZZRM@192.168.1.55@15284,20171208,-14990232.2,0,0
ZZRM@192.168.1.55@15284,20171211,8941108.94999995,0,0
ZZRM@192.168.1.55@15284,20171212,450537.149999989,0,0
ZZRM@192.168.1.55@15284,20171213,-2265294.95000007,0,0
ZZRM@192.168.1.55@15284,20171214,11687925.05,0,0
ZZRM@192.168.1.55@15284,20171215,1806806.24999988,0,0
ZZRM@192.168.1.55@15284,20171218,-8628608.7,0,0
ZZRM@192.168.1.55@15284,20171219,3623348.6,0,0
ZZRM@192.168.1.55@15284,20171220,7707188.60000004,0,0
ZZRM@192.168.1.55@15284,20171221,7755833.45000011,0,0
ZZRM@192.168.1.55@15284,20171222,-907558.849999869,0,0
ZZRM@192.168.1.55@15284,20171225,-2298578.0,0,0
ZZRM@192.168.1.55@15284,20171226,-11251053.75,0,0
ZZRM@192.168.1.55@15284,20171227,4090653.75,0,0
ZZRM@192.168.1.55@15284,20171228,-3623605.84999993,0,0
ZZRM@192.168.1.55@15284,20171229,-3435578.85000003,0,0
ZZRM@192.168.1.55@15284,20180102,1854545.99999991,0,0
ZZRM@192.168.1.55@15284,20180103,-2303726.0,0,0
ZZRM@192.168.1.55@15284,20180104,4148578.8500001,0,0
ZZRM@192.168.1.55@15284,20180105,-4614542.15000002,0,0
ZZRM@192.168.1.55@15284,20180108,4606981.85,0,0
ZZRM@192.168.1.55@15284,20180109,-9962946.75,0,0
ZZRM@192.168.1.55@15284,20180110,-4140858.00000004,0,0
ZZRM@192.168.1.55@15284,20180111,-4444062.40000012,0,0
ZZRM@192.168.1.55@15284,20180112,10694718.4500002,0,0
ZZRM@192.168.1.55@15284,20180115,-10310459.65,0,0
ZZRM@192.168.1.55@15284,20180116,-1769.15,0,0
ZZRM@192.168.1.55@15284,20180117,-301775.85,0,0
ZZRM@192.168.1.55@15284,20180118,-2780759.15,0,0
ZZRM@192.168.1.55@15284,20180119,9257734.4,0,0
ZZRM@192.168.1.55@15284,20180122,2761411.85,0,0
ZZRM@192.168.1.55@15284,20180123,2302107.0,0,0
ZZRM@192.168.1.55@15284,20180124,-9929945.04999995,0,0
ZZRM@192.168.1.55@15284,20180125,-6282998.75,0,0
ZZRM@192.168.1.55@15284,20180126,-7811702.99999999,0,0
ZZRM@192.168.1.55@15284,20180129,18817868.0,0,0
ZZRM@192.168.1.55@15284,20180130,2671765.9,0,0
ZZRM@192.168.1.55@15284,20180131,-903963.95,0,0
ZZRM@192.168.1.55@15284,20180201,-2694814.09999999,0,0
ZZRM@192.168.1.55@15284,20180202,-1626964.89999994,0,0
ZZRM@192.168.1.55@15284,20180205,-905380.549999887,0,0
ZZRM@192.168.1.55@15284,20180206,4569884.99999984,0,0
ZZRM@192.168.1.55@15284,20180207,-15817401.5,0,0
ZZRM@192.168.1.55@15284,20180208,1824908.3000001,0,0
ZZRM@192.168.1.55@15284,20180209,-1803940.1,0,0
ZZRM@192.168.1.55@15284,20180212,20259411.9,0,0
ZZRM@192.168.1.55@15284,20180213,-3995965.35,0,0
ZZRM@192.168.1.55@15284,20180214,4437900.0,0,0
ZZRM@192.168.1.55@15284,20180222,36622980.7,0,0
ZZRM@192.168.1.55@15284,20180223,-1729067.8,0,0
ZZRM@192.168.1.55@15284,20180226,3454251.15,0,0
ZZRM@192.168.1.55@15284,20180227,-1705208.3500001,0,0
ZZRM@192.168.1.55@15284,20180228,14102111.65,0,0
ZZRM@192.168.1.55@15284,20180301,4230228.6,0,0
ZZRM@192.168.1.55@15284,20180302,30663775.35,0,0
ZZRM@192.168.1.55@15284,20180305,-5322683.85,0,0
ZZRM@192.168.1.55@15284,20180306,-827763.199999867,0,0
ZZRM@192.168.1.55@15284,20180307,-4518883.10000002,0,0
ZZRM@192.168.1.55@15284,20180308,-2054957.39999994,0,0
ZZRM@192.168.1.55@15284,20180309,-10565105.2,0,0
ZZRM@192.168.1.55@15284,20180312,7772722.45000004,0,0
ZZRM@192.168.1.55@15284,20180313,820469.35,0,0
ZZRM@192.168.1.55@15284,20180314,-3346043.94999993,0,0
ZZRM@192.168.1.55@15284,20180315,12575791.3500001,0,0
ZZRM@192.168.1.55@15284,20180316,-6352414.85000004,0,0
ZZRM@192.168.1.55@15284,20180319,11822308.05,0,0
ZZRM@192.168.1.55@15284,20180320,2087120.89999989,0,0
ZZRM@192.168.1.55@15284,20180321,1261401.5,0,0
ZZRM@192.168.1.55@15284,20180322,5543652.40000001,0,0
ZZRM@192.168.1.55@15284,20180323,-33922491.5,0,0
ZZRM@192.168.1.55@15284,20180326,6885969.05,0,0
ZZRM@192.168.1.55@15284,20180327,-25959375.7999999,0,0
ZZRM@192.168.1.55@15284,20180328,-4239588.6500001,0,0
ZZRM@192.168.1.55@15284,20180329,5948912.90000004,0,0
ZZRM@192.168.1.55@15284,20180330,-16911460.4,0,0
ZZRM@192.168.1.55@15284,20180402,5900477.5,0,0
ZZRM@192.168.1.55@15284,20180403,-3976952.99999997,0,0
ZZRM@192.168.1.55@15284,20180404,18394263.9,0,0
ZZRM@192.168.1.55@15284,20180409,35472299.35,0,0
ZZRM@192.168.1.55@15284,20180410,-8185440.84999993,0,0
ZZRM@192.168.1.55@15284,20180411,-1045093.94999999,0,0
ZZRM@192.168.1.55@15284,20180412,-9500803.5,0,0
ZZRM@192.168.1.55@15284,20180413,4745946.9,0,0
ZZRM@192.168.1.55@15284,20180416,-6664447.49999993,0,0
ZZRM@192.168.1.55@15284,20180417,-34627844.9,0,0
ZZRM@192.168.1.55@15284,20180418,15189934.2,0,0
ZZRM@192.168.1.55@15284,20180419,2372060.25000002,0,0
ZZRM@192.168.1.55@15284,20180420,-2391249.75,0,0
ZZRM@192.168.1.55@15284,20180423,4760112.75,0,0
ZZRM@192.168.1.55@15284,20180424,2788793.0,0,0
ZZRM@192.168.1.55@15284,20180425,-26127350.65,0,0
ZZRM@192.168.1.55@15284,20180426,-5165673.5,0,0
ZZRM@192.168.1.55@15284,20180427,-7828142.34999986,0,0
ZZRM@192.168.1.55@15284,20180502,-20117209.2,0,0
ZZRM@192.168.1.55@15284,20180503,1584084.14999996,0,0
ZZRM@192.168.1.55@15284,20180504,-19981284.8,0,0
ZZRM@192.168.1.55@15284,20180507,11149110.35,0,0
ZZRM@192.168.1.55@15284,20180508,25845939.5500001,0,0
ZZRM@192.168.1.55@15284,20180509,34351.9500000373,0,0
ZZRM@192.168.1.55@15284,20180510,-5788830.29999998,0,0
ZZRM@192.168.1.55@15284,20180511,20262325.65,0,0
ZZRM@192.168.1.55@15284,20180514,10041773.25,0,0
ZZRM@192.168.1.55@15284,20180515,1676640.0,0,0
ZZRM@192.168.1.55@15284,20180516,21623653.0999999,0,0
ZZRM@192.168.1.55@15284,20180517,-430097.15,0,0
ZZRM@192.168.1.55@15284,20180518,863289.899999924,0,0
ZZRM@192.168.1.55@15284,20180521,427956.25,0,0
ZZRM@192.168.1.55@15284,20180522,862883.3,0,0
ZZRM@192.168.1.55@15284,20180523,-12348119.0,0,0
ZZRM@192.168.1.55@15284,20180524,24262447.85,0,0
ZZRM@192.168.1.55@15284,20180525,-7651331.0,0,0
ZZRM@192.168.1.55@15284,20180528,3797121.85,0,0
ZZRM@192.168.1.55@15284,20180529,13747628.4,0,0
ZZRM@192.168.1.55@15284,20180530,-11186722.65,0,0
ZZRM@192.168.1.55@15284,20180531,-15363480.5,0,0
ZZRM@192.168.1.55@15284,20180601,3783882.9,0,0
ZZRM@192.168.1.55@15284,20180604,-3847048.09999996,0,0
ZZRM@192.168.1.55@15284,20180605,10526666.1,0,0
ZZRM@192.168.1.55@15284,20180606,432814.950000121,0,0
ZZRM@192.168.1.55@15284,20180607,8533504.54999999,0,0
ZZRM@192.168.1.55@15284,20180608,36753946.6,0,0
ZZRM@192.168.1.55@15284,20180611,2691898.75000001,0,0
ZZRM@192.168.1.55@15284,20180612,-20334.2999999844,0,0
ZZRM@192.168.1.55@15284,20180613,-4909298.35,0,0
ZZRM@192.168.1.55@15284,20180614,-894932.2,0,0
ZZRM@192.168.1.55@15284,20180615,-12232525.35,0,0
ZZRM@192.168.1.55@15284,20180619,32388145.55,0,0
ZZRM@192.168.1.55@15284,20180620,-1290427.70000005,0,0
ZZRM@192.168.1.55@15284,20180621,-5170033.55,0,0
ZZRM@192.168.1.55@15284,20180622,-23200744.3500001,0,0
ZZRM@192.168.1.55@15284,20180625,-12238866.5,0,0
ZZRM@192.168.1.55@15284,20180626,-20878574.15,0,0
ZZRM@192.168.1.55@15284,20180627,22568116.4,0,0
ZZRM@192.168.1.55@15284,20180628,-952494.65,0,0
ZZRM@192.168.1.55@15284,20180629,18210071.15,0,0
ZZRM@192.168.1.55@15284,20180702,24162396.45,0,0
ZZRM@192.168.1.55@15284,20180703,-8667436.05,0,0
ZZRM@192.168.1.55@15284,20180704,-13584017.75,0,0
ZZRM@192.168.1.55@15284,20180705,7156642.59999996,0,0
ZZRM@192.168.1.55@15284,20180706,-13702997.15,0,0
ZZRM@192.168.1.55@15284,20180709,2079544.45000006,0,0
ZZRM@192.168.1.55@15284,20180710,4393007.29999997,0,0
ZZRM@192.168.1.55@15284,20180711,5851015.8,0,0
ZZRM@192.168.1.55@15284,20180712,5463679.75,0,0
ZZRM@192.168.1.55@15284,20180713,5066212.79999998,0,0
ZZRM@192.168.1.55@15284,20180716,-8058841.29999991,0,0
ZZRM@192.168.1.55@15284,20180717,-13343836.0,0,0
ZZRM@192.168.1.55@15284,20180718,-12958933.55,0,0
ZZRM@192.168.1.55@15284,20180719,-14619292.8000001,0,0
ZZRM@192.168.1.55@15284,20180720,-11613055.5,0,0
ZZRM@192.168.1.55@15284,20180723,-4173300.0,0,0
ZZRM@192.168.1.55@15284,20180724,-16241692.35,0,0
ZZRM@192.168.1.55@15284,20180725,-16576238.55,0,0
ZZRM@192.168.1.55@15284,20180726,3339097.10000005,0,0
ZZRM@192.168.1.55@15284,20180727,-9061880.09999999,0,0
ZZRM@192.168.1.55@15284,20180730,-9520858.55,0,0
ZZRM@192.168.1.55@15284,20180731,-2925165.4,0,0
ZZRM@192.168.1.55@15284,20180801,-9427421.39999994,0,0
ZZRM@192.168.1.55@15284,20180802,-1330230.74999999,0,0
ZZRM@192.168.1.55@15284,20180803,14049704.55,0,0
ZZRM@192.168.1.55@15284,20180806,-21741623.8,0,0
ZZRM@192.168.1.55@15284,20180807,-5830089.6,0,0
ZZRM@192.168.1.55@15284,20180808,18494695.4,0,0
ZZRM@192.168.1.55@15284,20180809,-291974.7,0,0
ZZRM@192.168.1.55@15284,20180810,2917819.40000009,0,0
ZZRM@192.168.1.55@15284,20180813,-21069527.2500001,0,0
ZZRM@192.168.1.55@15284,20180814,-19496847.15,0,0
ZZRM@192.168.1.55@15284,20180815,-3655482.0,0,0
ZZRM@192.168.1.55@15284,20180816,-16075189.3,0,0
ZZRM@192.168.1.55@15284,20180817,-10675799.5999999,0,0
ZZRM@192.168.1.55@15284,20180820,10413678.6000001,0,0
ZZRM@192.168.1.55@15284,20180821,2961529.35,0,0
ZZRM@192.168.1.55@15284,20180822,-5942961.55000006,0,0
ZZRM@192.168.1.55@15284,20180823,30157960.0,0,0
ZZRM@192.168.1.55@15284,20180824,503967.199999957,0,0
ZZRM@192.168.1.55@15284,20180827,28857297.9,0,0
ZZRM@192.168.1.55@15284,20180828,-4424936.24999989,0,0
ZZRM@192.168.1.55@15284,20180829,-1340885.19999987,0,0
ZZRM@192.168.1.55@15284,20180830,-12003174.4,0,0
ZZRM@192.168.1.55@15284,20180831,3517630.79999996,0,0
ZZRM@192.168.1.55@15284,20180903,-2654202.15,0,0
ZZRM@192.168.1.55@15284,20180904,11454302.7999998,0,0
ZZRM@192.168.1.55@15284,20180905,-466611.75,0,0
ZZRM@192.168.1.55@15284,20180906,-6684422.35000004,0,0
ZZRM@192.168.1.55@15284,20180907,16054801.8000001,0,0
ZZRM@192.168.1.55@15284,20180910,-8785989.1,0,0
ZZRM@192.168.1.55@15284,20180911,9302454.45,0,0
ZZRM@192.168.1.55@15284,20180912,-10087616.55,0,0
ZZRM@192.168.1.55@15284,20180913,-17378565.15,0,0
ZZRM@192.168.1.55@15284,20180914,-5383122.7,0,0
ZZRM@192.168.1.55@15284,20180917,3546901.5,0,0
ZZRM@192.168.1.55@15284,20180918,-7582719.85000014,0,0
ZZRM@192.168.1.55@15284,20180919,-892979.7,0,0
ZZRM@192.168.1.55@15284,20180920,-17622784.65,0,0
ZZRM@192.168.1.55@15284,20180921,2645553.5,0,0
ZZRM@192.168.1.55@15284,20180925,27583430.25,0,0
ZZRM@192.168.1.55@15284,20180926,5154276.8,0,0
ZZRM@192.168.1.55@15284,20180927,9393472.4,0,0
ZZRM@192.168.1.55@15284,20180928,8028056.15,0,0
ZZRM@192.168.1.55@15284,20181008,32689264.95,0,0
ZZRM@192.168.1.55@15284,20181009,10988549.4,0,0
ZZRM@192.168.1.55@15284,20181010,5231777.2,0,0
ZZRM@192.168.1.55@15284,20181011,-6847290.39999998,0,0
ZZRM@192.168.1.55@15284,20181012,-4434565.89999994,0,0
ZZRM@192.168.1.55@15284,20181015,-402578.05,0,0
