TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15154,20170228,3563287.67499999,0,0
DLm@192.168.1.55@15154,20170301,-12097057.35,0,0
DLm@192.168.1.55@15154,20170302,14535809.875,0,0
DLm@192.168.1.55@15154,20170303,-5842770.8249999,0,0
DLm@192.168.1.55@15154,20170306,11728498.525,0,0
DLm@192.168.1.55@15154,20170307,-3908109.5,0,0
DLm@192.168.1.55@15154,20170308,-5103112.77499993,0,0
DLm@192.168.1.55@15154,20170309,2353673.62499996,0,0
DLm@192.168.1.55@15154,20170310,14709655.6249999,0,0
DLm@192.168.1.55@15154,20170313,-5580305.77499997,0,0
DLm@192.168.1.55@15154,20170314,11530256.975,0,0
DLm@192.168.1.55@15154,20170315,-9962646.35000002,0,0
DLm@192.168.1.55@15154,20170316,2798360.3,0,0
DLm@192.168.1.55@15154,20170317,4399516.47500011,0,0
DLm@192.168.1.55@15154,20170320,-9385699.4,0,0
DLm@192.168.1.55@15154,20170321,-13237512.25,0,0
DLm@192.168.1.55@15154,20170322,-7382686.95,0,0
DLm@192.168.1.55@15154,20170323,18209746.6500001,0,0
DLm@192.168.1.55@15154,20170324,7774949.87499995,0,0
DLm@192.168.1.55@15154,20170327,1636643.32499993,0,0
DLm@192.168.1.55@15154,20170328,3315158.025,0,0
DLm@192.168.1.55@15154,20170329,-6218751.975,0,0
DLm@192.168.1.55@15154,20170330,11611320.0,0,0
DLm@192.168.1.55@15154,20170331,2054865.975,0,0
DLm@192.168.1.55@15154,20170405,10793782.55,0,0
DLm@192.168.1.55@15154,20170406,2106054.9,0,0
DLm@192.168.1.55@15154,20170407,9717607.30000004,0,0
DLm@192.168.1.55@15154,20170410,-17599393.45,0,0
DLm@192.168.1.55@15154,20170411,418012.9,0,0
DLm@192.168.1.55@15154,20170412,8430027.65,0,0
DLm@192.168.1.55@15154,20170413,22079760.05,0,0
DLm@192.168.1.55@15154,20170414,-2053446.7,0,0
DLm@192.168.1.55@15154,20170417,-2421605.625,0,0
DLm@192.168.1.55@15154,20170418,-6573295.19999992,0,0
DLm@192.168.1.55@15154,20170419,16937322.025,0,0
DLm@192.168.1.55@15154,20170420,-2099982.75,0,0
DLm@192.168.1.55@15154,20170421,-6552496.40000006,0,0
DLm@192.168.1.55@15154,20170424,11474223.6,0,0
DLm@192.168.1.55@15154,20170425,-2406552.525,0,0
DLm@192.168.1.55@15154,20170426,-7455841.17500002,0,0
DLm@192.168.1.55@15154,20170427,5383462.85,0,0
DLm@192.168.1.55@15154,20170428,421450.849999996,0,0
DLm@192.168.1.55@15154,20170502,-13822062.25,0,0
DLm@192.168.1.55@15154,20170503,-7423536.475,0,0
DLm@192.168.1.55@15154,20170504,3654973.9,0,0
DLm@192.168.1.55@15154,20170505,-11744607.6499999,0,0
DLm@192.168.1.55@15154,20170508,-3817559.65,0,0
DLm@192.168.1.55@15154,20170509,1238641.57499996,0,0
DLm@192.168.1.55@15154,20170510,-8233178.0,0,0
DLm@192.168.1.55@15154,20170511,2041478.39999997,0,0
DLm@192.168.1.55@15154,20170512,16477416.875,0,0
DLm@192.168.1.55@15154,20170515,4149692.67499995,0,0
DLm@192.168.1.55@15154,20170516,5437184.9999999,0,0
DLm@192.168.1.55@15154,20170517,-16446722.825,0,0
DLm@192.168.1.55@15154,20170518,-20150032.175,0,0
DLm@192.168.1.55@15154,20170519,13871441.2249999,0,0
DLm@192.168.1.55@15154,20170522,-6374885.45,0,0
DLm@192.168.1.55@15154,20170523,5935539.675,0,0
DLm@192.168.1.55@15154,20170524,2129475.55,0,0
DLm@192.168.1.55@15154,20170525,589.750000006485,0,0
DLm@192.168.1.55@15154,20170526,12759714.675,0,0
DLm@192.168.1.55@15154,20170531,38413669.8,0,0
DLm@192.168.1.55@15154,20170601,-5273018.40000006,0,0
DLm@192.168.1.55@15154,20170602,445610.150000145,0,0
DLm@192.168.1.55@15154,20170605,-11197633.425,0,0
DLm@192.168.1.55@15154,20170606,1563.37500000735,0,0
DLm@192.168.1.55@15154,20170607,-12922320.5,0,0
DLm@192.168.1.55@15154,20170608,8291790.0,0,0
DLm@192.168.1.55@15154,20170609,1333228.05,0,0
DLm@192.168.1.55@15154,20170612,-4779450.17499993,0,0
DLm@192.168.1.55@15154,20170613,-16301354.9749999,0,0
DLm@192.168.1.55@15154,20170614,-7913939.675,0,0
DLm@192.168.1.55@15154,20170615,6550225.15000002,0,0
DLm@192.168.1.55@15154,20170616,-15897420.625,0,0
DLm@192.168.1.55@15154,20170619,9558084.925,0,0
DLm@192.168.1.55@15154,20170620,1718417.825,0,0
DLm@192.168.1.55@15154,20170621,-7335038.69999993,0,0
DLm@192.168.1.55@15154,20170622,-14473472.7000001,0,0
DLm@192.168.1.55@15154,20170623,6129872.35000013,0,0
DLm@192.168.1.55@15154,20170626,-5751251.3,0,0
DLm@192.168.1.55@15154,20170627,-4402841.375,0,0
DLm@192.168.1.55@15154,20170628,4384013.375,0,0
DLm@192.168.1.55@15154,20170629,-3510184.9000001,0,0
DLm@192.168.1.55@15154,20170630,4817056.75,0,0
DLm@192.168.1.55@15154,20170703,-44885440.175,0,0
DLm@192.168.1.55@15154,20170704,8359097.3,0,0
DLm@192.168.1.55@15154,20170705,-3336702.7,0,0
DLm@192.168.1.55@15154,20170706,8364380.625,0,0
DLm@192.168.1.55@15154,20170707,9480100.425,0,0
DLm@192.168.1.55@15154,20170710,34560716.375,0,0
DLm@192.168.1.55@15154,20170711,3345633.85,0,0
DLm@192.168.1.55@15154,20170712,-5135881.4,0,0
DLm@192.168.1.55@15154,20170713,-28074373.775,0,0
DLm@192.168.1.55@15154,20170714,19379059.15,0,0
DLm@192.168.1.55@15154,20170717,-851893.9,0,0
DLm@192.168.1.55@15154,20170718,-8699221.95,0,0
DLm@192.168.1.55@15154,20170719,1094.79999988089,0,0
DLm@192.168.1.55@15154,20170720,-6979287.6,0,0
DLm@192.168.1.55@15154,20170721,-2635905.45,0,0
DLm@192.168.1.55@15154,20170724,-33082072.2500001,0,0
DLm@192.168.1.55@15154,20170725,-22028325.075,0,0
DLm@192.168.1.55@15154,20170726,-24631180.5250001,0,0
DLm@192.168.1.55@15154,20170727,-2081221.925,0,0
DLm@192.168.1.55@15154,20170728,-21915109.975,0,0
DLm@192.168.1.55@15154,20170731,-2870260.80000005,0,0
DLm@192.168.1.55@15154,20170801,-3280471.2,0,0
DLm@192.168.1.55@15154,20170802,-17383110.075,0,0
DLm@192.168.1.55@15154,20170803,15088968.9499999,0,0
DLm@192.168.1.55@15154,20170804,-3803156.54999996,0,0
DLm@192.168.1.55@15154,20170807,-2563261.95,0,0
DLm@192.168.1.55@15154,20170808,-11486066.05,0,0
DLm@192.168.1.55@15154,20170809,817263.875,0,0
DLm@192.168.1.55@15154,20170810,3313445.65,0,0
DLm@192.168.1.55@15154,20170811,-21710140.675,0,0
DLm@192.168.1.55@15154,20170814,-3459604.72499986,0,0
DLm@192.168.1.55@15154,20170815,2141307.675,0,0
DLm@192.168.1.55@15154,20170816,6850852.19999997,0,0
DLm@192.168.1.55@15154,20170817,-5642880.775,0,0
DLm@192.168.1.55@15154,20170818,-2155.125,0,0
DLm@192.168.1.55@15154,20170821,-1423.72499994295,0,0
DLm@192.168.1.55@15154,20170822,-5590861.9,0,0
DLm@192.168.1.55@15154,20170823,2150641.4,0,0
DLm@192.168.1.55@15154,20170824,4266527.49999989,0,0
DLm@192.168.1.55@15154,20170825,-5170710.6,0,0
DLm@192.168.1.55@15154,20170828,-10849414.925,0,0
DLm@192.168.1.55@15154,20170829,-10431215.775,0,0
DLm@192.168.1.55@15154,20170830,6897717.74999985,0,0
DLm@192.168.1.55@15154,20170831,4325361.19999996,0,0
DLm@192.168.1.55@15154,20170901,-3091975.5,0,0
DLm@192.168.1.55@15154,20170904,-13969405.2250001,0,0
DLm@192.168.1.55@15154,20170905,1310222.375,0,0
DLm@192.168.1.55@15154,20170906,3433541.4,0,0
DLm@192.168.1.55@15154,20170907,2996084.875,0,0
DLm@192.168.1.55@15154,20170908,-16843739.7999999,0,0
DLm@192.168.1.55@15154,20170911,-3060017.79999997,0,0
DLm@192.168.1.55@15154,20170912,1299929.65,0,0
DLm@192.168.1.55@15154,20170913,12052856.525,0,0
DLm@192.168.1.55@15154,20170914,-6891090.52499998,0,0
DLm@192.168.1.55@15154,20170915,-5836178.925,0,0
DLm@192.168.1.55@15154,20170918,1762624.20000002,0,0
DLm@192.168.1.55@15154,20170919,-4731352.325,0,0
DLm@192.168.1.55@15154,20170920,437981.149999964,0,0
DLm@192.168.1.55@15154,20170921,3872555.775,0,0
DLm@192.168.1.55@15154,20170922,20498689.75,0,0
DLm@192.168.1.55@15154,20170925,9289788.95,0,0
DLm@192.168.1.55@15154,20170926,-10016222.1,0,0
DLm@192.168.1.55@15154,20170927,-1681081.97500005,0,0
DLm@192.168.1.55@15154,20170928,-6016889.075,0,0
DLm@192.168.1.55@15154,20170929,13554106.4,0,0
DLm@192.168.1.55@15154,20171009,-21191345.9,0,0
DLm@192.168.1.55@15154,20171010,2940535.07500012,0,0
DLm@192.168.1.55@15154,20171011,3800149.34999988,0,0
DLm@192.168.1.55@15154,20171012,-1690866.77499999,0,0
DLm@192.168.1.55@15154,20171013,-32680429.0,0,0
DLm@192.168.1.55@15154,20171016,2653.2,0,0
DLm@192.168.1.55@15154,20171017,-4501477.19999996,0,0
DLm@192.168.1.55@15154,20171018,-1628190.75,0,0
DLm@192.168.1.55@15154,20171019,4546072.85,0,0
DLm@192.168.1.55@15154,20171020,1638029.6,0,0
DLm@192.168.1.55@15154,20171023,-7314965.52500003,0,0
DLm@192.168.1.55@15154,20171024,-4494723.525,0,0
DLm@192.168.1.55@15154,20171025,1934863.02499999,0,0
DLm@192.168.1.55@15154,20171026,6617574.8,0,0
DLm@192.168.1.55@15154,20171027,6645932.54999989,0,0
DLm@192.168.1.55@15154,20171030,-1661667.175,0,0
DLm@192.168.1.55@15154,20171031,5007636.57500011,0,0
DLm@192.168.1.55@15154,20171101,-3349673.54999995,0,0
DLm@192.168.1.55@15154,20171102,-9732706.45,0,0
DLm@192.168.1.55@15154,20171103,2506548.875,0,0
DLm@192.168.1.55@15154,20171106,-6786693.17499996,0,0
DLm@192.168.1.55@15154,20171107,-3784451.45,0,0
DLm@192.168.1.55@15154,20171108,-4175878.75000003,0,0
DLm@192.168.1.55@15154,20171109,-133753.75,0,0
DLm@192.168.1.55@15154,20171110,-14721698.225,0,0
DLm@192.168.1.55@15154,20171113,3170533.225,0,0
DLm@192.168.1.55@15154,20171114,-5008549.875,0,0
DLm@192.168.1.55@15154,20171115,4582310.84999995,0,0
DLm@192.168.1.55@15154,20171116,10722132.2,0,0
DLm@192.168.1.55@15154,20171117,-3687573.6,0,0
DLm@192.168.1.55@15154,20171120,18768238.95,0,0
DLm@192.168.1.55@15154,20171121,10448132.55,0,0
DLm@192.168.1.55@15154,20171122,-8411741.275,0,0
DLm@192.168.1.55@15154,20171123,-7193747.25,0,0
DLm@192.168.1.55@15154,20171124,7198976.57500007,0,0
DLm@192.168.1.55@15154,20171127,-4951501.35000007,0,0
DLm@192.168.1.55@15154,20171128,-3226359.7,0,0
DLm@192.168.1.55@15154,20171129,4432080.9750001,0,0
DLm@192.168.1.55@15154,20171130,2002363.525,0,0
DLm@192.168.1.55@15154,20171201,6057131.32500006,0,0
DLm@192.168.1.55@15154,20171204,-17208453.275,0,0
DLm@192.168.1.55@15154,20171205,-2425794.1,0,0
DLm@192.168.1.55@15154,20171206,18720307.025,0,0
DLm@192.168.1.55@15154,20171207,-12165134.45,0,0
DLm@192.168.1.55@15154,20171208,-14786412.725,0,0
DLm@192.168.1.55@15154,20171211,10345284.925,0,0
DLm@192.168.1.55@15154,20171212,1600680.60000006,0,0
DLm@192.168.1.55@15154,20171213,781531.374999953,0,0
DLm@192.168.1.55@15154,20171214,7215613.825,0,0
DLm@192.168.1.55@15154,20171215,5222772.42500007,0,0
DLm@192.168.1.55@15154,20171218,-1219594.02500001,0,0
DLm@192.168.1.55@15154,20171219,-405440.4,0,0
DLm@192.168.1.55@15154,20171220,4875395.57499997,0,0
DLm@192.168.1.55@15154,20171221,5298015.575,0,0
DLm@192.168.1.55@15154,20171222,2042453.57500007,0,0
DLm@192.168.1.55@15154,20171225,-3282761.6,0,0
DLm@192.168.1.55@15154,20171226,-8316480.275,0,0
DLm@192.168.1.55@15154,20171227,2025161.95,0,0
DLm@192.168.1.55@15154,20171228,-7694200.89999993,0,0
DLm@192.168.1.55@15154,20171229,-1639000.07499994,0,0
DLm@192.168.1.55@15154,20180102,-2047573.17500002,0,0
DLm@192.168.1.55@15154,20180103,-2066790.8,0,0
DLm@192.168.1.55@15154,20180104,411752.024999993,0,0
DLm@192.168.1.55@15154,20180105,-2481051.97500008,0,0
DLm@192.168.1.55@15154,20180108,2886710.45,0,0
DLm@192.168.1.55@15154,20180109,-8778881.175,0,0
DLm@192.168.1.55@15154,20180110,-2472672.77499993,0,0
DLm@192.168.1.55@15154,20180111,-6741876.77499993,0,0
DLm@192.168.1.55@15154,20180112,9972509.52499989,0,0
DLm@192.168.1.55@15154,20180115,-11721828.1,0,0
DLm@192.168.1.55@15154,20180116,1229871.7,0,0
DLm@192.168.1.55@15154,20180117,-4686550.9000001,0,0
DLm@192.168.1.55@15154,20180118,-816673.9,0,0
DLm@192.168.1.55@15154,20180119,4947982.425,0,0
DLm@192.168.1.55@15154,20180122,2878674.0,0,0
DLm@192.168.1.55@15154,20180123,-408526.0,0,0
DLm@192.168.1.55@15154,20180124,-4219484.64999994,0,0
DLm@192.168.1.55@15154,20180125,-9080280.0,0,0
DLm@192.168.1.55@15154,20180126,4952324.39999993,0,0
DLm@192.168.1.55@15154,20180129,-7568124.3,0,0
DLm@192.168.1.55@15154,20180130,-1679389.55,0,0
DLm@192.168.1.55@15154,20180131,3674708.3,0,0
DLm@192.168.1.55@15154,20180201,-6500042.87500013,0,0
DLm@192.168.1.55@15154,20180202,-906029.225000033,0,0
DLm@192.168.1.55@15154,20180205,-2056430.74999997,0,0
DLm@192.168.1.55@15154,20180206,3304749.60000005,0,0
DLm@192.168.1.55@15154,20180207,-14156861.55,0,0
DLm@192.168.1.55@15154,20180208,403684.4,0,0
DLm@192.168.1.55@15154,20180209,-2026534.85,0,0
DLm@192.168.1.55@15154,20180212,16245217.15,0,0
DLm@192.168.1.55@15154,20180213,1243886.35,0,0
DLm@192.168.1.55@15154,20180214,4410900.6,0,0
DLm@192.168.1.55@15154,20180222,40443716.0,0,0
DLm@192.168.1.55@15154,20180223,-784959.1,0,0
DLm@192.168.1.55@15154,20180226,6193224.65,0,0
DLm@192.168.1.55@15154,20180227,763251.324999894,0,0
DLm@192.168.1.55@15154,20180228,14105928.55,0,0
DLm@192.168.1.55@15154,20180301,16977511.35,0,0
DLm@192.168.1.55@15154,20180302,28251139.0,0,0
DLm@192.168.1.55@15154,20180305,-3639076.15,0,0
DLm@192.168.1.55@15154,20180306,728061.25,0,0
DLm@192.168.1.55@15154,20180307,-716415.625000099,0,0
DLm@192.168.1.55@15154,20180308,-2536579.55000004,0,0
DLm@192.168.1.55@15154,20180309,-5743156.275,0,0
DLm@192.168.1.55@15154,20180312,-13712325.8999999,0,0
DLm@192.168.1.55@15154,20180313,-1877682.175,0,0
DLm@192.168.1.55@15154,20180314,-2591481.425,0,0
DLm@192.168.1.55@15154,20180315,10362959.7750001,0,0
DLm@192.168.1.55@15154,20180316,-13943386.525,0,0
DLm@192.168.1.55@15154,20180319,-7593763.525,0,0
DLm@192.168.1.55@15154,20180320,4074690.22500013,0,0
DLm@192.168.1.55@15154,20180321,-5295017.775,0,0
DLm@192.168.1.55@15154,20180322,-1509519.475,0,0
DLm@192.168.1.55@15154,20180323,-32431574.4,0,0
DLm@192.168.1.55@15154,20180326,15875902.625,0,0
DLm@192.168.1.55@15154,20180327,-12349398.5,0,0
DLm@192.168.1.55@15154,20180328,-4776302.3749999,0,0
DLm@192.168.1.55@15154,20180329,-11178352.4999999,0,0
DLm@192.168.1.55@15154,20180330,-19534551.725,0,0
DLm@192.168.1.55@15154,20180402,2094348.625,0,0
DLm@192.168.1.55@15154,20180403,-950645.550000068,0,0
DLm@192.168.1.55@15154,20180404,23657292.25,0,0
DLm@192.168.1.55@15154,20180409,37083487.075,0,0
DLm@192.168.1.55@15154,20180410,-23124098.55,0,0
DLm@192.168.1.55@15154,20180411,-3299124.94999991,0,0
DLm@192.168.1.55@15154,20180412,-11803474.675,0,0
DLm@192.168.1.55@15154,20180413,5193311.09999994,0,0
DLm@192.168.1.55@15154,20180416,-8392045.80000002,0,0
DLm@192.168.1.55@15154,20180417,-22640304.15,0,0
DLm@192.168.1.55@15154,20180418,13768693.35,0,0
DLm@192.168.1.55@15154,20180419,4477028.85000005,0,0
DLm@192.168.1.55@15154,20180420,-17829214.575,0,0
DLm@192.168.1.55@15154,20180423,-9378180.0,0,0
DLm@192.168.1.55@15154,20180424,1626744.52500001,0,0
DLm@192.168.1.55@15154,20180425,-2787036.22499994,0,0
DLm@192.168.1.55@15154,20180426,9789497.29999992,0,0
DLm@192.168.1.55@15154,20180427,2413511.72499999,0,0
DLm@192.168.1.55@15154,20180502,-20894904.0,0,0
DLm@192.168.1.55@15154,20180503,-709581.125,0,0
DLm@192.168.1.55@15154,20180504,-18532570.775,0,0
DLm@192.168.1.55@15154,20180507,15386818.1250001,0,0
DLm@192.168.1.55@15154,20180508,24449796.3749999,0,0
DLm@192.168.1.55@15154,20180509,-6481690.59999997,0,0
DLm@192.168.1.55@15154,20180510,-2891600.0,0,0
DLm@192.168.1.55@15154,20180511,15926874.225,0,0
DLm@192.168.1.55@15154,20180514,15712601.825,0,0
DLm@192.168.1.55@15154,20180515,-345441.274999974,0,0
DLm@192.168.1.55@15154,20180516,20875848.7500001,0,0
DLm@192.168.1.55@15154,20180517,-384607.099999954,0,0
DLm@192.168.1.55@15154,20180518,4924748.80000008,0,0
DLm@192.168.1.55@15154,20180521,3036655.17499999,0,0
DLm@192.168.1.55@15154,20180522,-1528877.35,0,0
DLm@192.168.1.55@15154,20180523,-20554778.85,0,0
DLm@192.168.1.55@15154,20180524,25530630.8,0,0
DLm@192.168.1.55@15154,20180525,-8616490.85,0,0
DLm@192.168.1.55@15154,20180528,4094940.35,0,0
DLm@192.168.1.55@15154,20180529,15090793.175,0,0
DLm@192.168.1.55@15154,20180530,-10986764.925,0,0
DLm@192.168.1.55@15154,20180531,-14904510.75,0,0
DLm@192.168.1.55@15154,20180601,-2988388.7,0,0
DLm@192.168.1.55@15154,20180604,-5578117.74999998,0,0
DLm@192.168.1.55@15154,20180605,11482273.675,0,0
DLm@192.168.1.55@15154,20180606,-740352.175000006,0,0
DLm@192.168.1.55@15154,20180607,11198859.0000001,0,0
DLm@192.168.1.55@15154,20180608,34868333.5499999,0,0
DLm@192.168.1.55@15154,20180611,-5758695.52499999,0,0
DLm@192.168.1.55@15154,20180612,-1972670.90000003,0,0
DLm@192.168.1.55@15154,20180613,-10449353.875,0,0
DLm@192.168.1.55@15154,20180614,-1663870.675,0,0
DLm@192.168.1.55@15154,20180615,-3770916.025,0,0
DLm@192.168.1.55@15154,20180619,42646952.5,0,0
DLm@192.168.1.55@15154,20180620,-1818676.34999996,0,0
DLm@192.168.1.55@15154,20180621,-12171851.9,0,0
DLm@192.168.1.55@15154,20180622,-25846123.5,0,0
DLm@192.168.1.55@15154,20180625,-12362016.0499999,0,0
DLm@192.168.1.55@15154,20180626,-6100977.525,0,0
DLm@192.168.1.55@15154,20180627,26047349.15,0,0
DLm@192.168.1.55@15154,20180628,-3303145.35,0,0
DLm@192.168.1.55@15154,20180629,7184501.10000002,0,0
DLm@192.168.1.55@15154,20180702,14610556.225,0,0
DLm@192.168.1.55@15154,20180703,-14822089.35,0,0
DLm@192.168.1.55@15154,20180704,-7101139.87500013,0,0
DLm@192.168.1.55@15154,20180705,-6924999.79999997,0,0
DLm@192.168.1.55@15154,20180706,5511317.675,0,0
DLm@192.168.1.55@15154,20180709,-2802942.2499999,0,0
DLm@192.168.1.55@15154,20180710,6324685.70000001,0,0
DLm@192.168.1.55@15154,20180711,-2220238.425,0,0
DLm@192.168.1.55@15154,20180712,3243600.62499995,0,0
DLm@192.168.1.55@15154,20180713,10492170.6250001,0,0
DLm@192.168.1.55@15154,20180716,-2607351.47500003,0,0
DLm@192.168.1.55@15154,20180717,-15797058.7,0,0
DLm@192.168.1.55@15154,20180718,-4338696.4,0,0
DLm@192.168.1.55@15154,20180719,3977001.72500002,0,0
DLm@192.168.1.55@15154,20180720,10142870.075,0,0
DLm@192.168.1.55@15154,20180723,-2111268.85,0,0
DLm@192.168.1.55@15154,20180724,2138043.97499996,0,0
DLm@192.168.1.55@15154,20180725,7544537.175,0,0
DLm@192.168.1.55@15154,20180726,7797043.3,0,0
DLm@192.168.1.55@15154,20180727,-6377636.70000003,0,0
DLm@192.168.1.55@15154,20180730,15206126.0,0,0
DLm@192.168.1.55@15154,20180731,708817.675,0,0
DLm@192.168.1.55@15154,20180801,-13427754.0250001,0,0
DLm@192.168.1.55@15154,20180802,-4960137.04999994,0,0
DLm@192.168.1.55@15154,20180803,11303944.775,0,0
DLm@192.168.1.55@15154,20180806,-13106391.925,0,0
DLm@192.168.1.55@15154,20180807,-2239082.9,0,0
DLm@192.168.1.55@15154,20180808,22473951.95,0,0
DLm@192.168.1.55@15154,20180809,-2310427.35,0,0
DLm@192.168.1.55@15154,20180810,-664661.000000041,0,0
DLm@192.168.1.55@15154,20180813,-21799198.3000001,0,0
DLm@192.168.1.55@15154,20180814,-19468746.225,0,0
DLm@192.168.1.55@15154,20180815,-5397676.175,0,0
DLm@192.168.1.55@15154,20180816,-18569271.6999999,0,0
DLm@192.168.1.55@15154,20180817,-4987167.49999993,0,0
DLm@192.168.1.55@15154,20180820,13623682.8,0,0
DLm@192.168.1.55@15154,20180821,704951.000000026,0,0
DLm@192.168.1.55@15154,20180822,-6751067.8,0,0
DLm@192.168.1.55@15154,20180823,29424078.8,0,0
DLm@192.168.1.55@15154,20180824,-3828909.80000004,0,0
DLm@192.168.1.55@15154,20180827,31598795.025,0,0
DLm@192.168.1.55@15154,20180828,-3676714.27500002,0,0
DLm@192.168.1.55@15154,20180829,-5564415.37500004,0,0
DLm@192.168.1.55@15154,20180830,-22586919.075,0,0
DLm@192.168.1.55@15154,20180831,-4020860.32500003,0,0
DLm@192.168.1.55@15154,20180903,12406371.825,0,0
DLm@192.168.1.55@15154,20180904,-4718949.37499995,0,0
DLm@192.168.1.55@15154,20180905,-1021660.925,0,0
DLm@192.168.1.55@15154,20180906,1128359.99999998,0,0
DLm@192.168.1.55@15154,20180907,2539502.175,0,0
DLm@192.168.1.55@15154,20180910,18069464.85,0,0
DLm@192.168.1.55@15154,20180911,2870686.575,0,0
DLm@192.168.1.55@15154,20180912,-1035370.825,0,0
DLm@192.168.1.55@15154,20180913,-32426720.725,0,0
DLm@192.168.1.55@15154,20180914,-8063253.45,0,0
DLm@192.168.1.55@15154,20180917,-14793702.95,0,0
DLm@192.168.1.55@15154,20180918,-16571650.9,0,0
DLm@192.168.1.55@15154,20180919,-1068301.19999994,0,0
DLm@192.168.1.55@15154,20180920,-2100387.9,0,0
DLm@192.168.1.55@15154,20180921,8492747.075,0,0
DLm@192.168.1.55@15154,20180925,28803945.375,0,0
DLm@192.168.1.55@15154,20180926,5252227.8,0,0
DLm@192.168.1.55@15154,20180927,11990392.675,0,0
DLm@192.168.1.55@15154,20180928,13883507.8,0,0
DLm@192.168.1.55@15154,20181008,28925714.1,0,0
DLm@192.168.1.55@15154,20181009,11072526.85,0,0
DLm@192.168.1.55@15154,20181010,8044811.075,0,0
DLm@192.168.1.55@15154,20181011,-4174697.1749999,0,0
DLm@192.168.1.55@15154,20181012,-18407153.7500001,0,0
DLm@192.168.1.55@15154,20181015,-3263375.07500003,0,0
DLm@192.168.1.55@15154,20181016,-9571054.35,0,0
DLm@192.168.1.55@15154,20181017,-7603886.27500006,0,0
DLm@192.168.1.55@15154,20181018,4422115.325,0,0
DLm@192.168.1.55@15154,20181019,-1943064.15000001,0,0
DLm@192.168.1.55@15154,20181022,22983010.65,0,0
DLm@192.168.1.55@15154,20181023,-339063.000000017,0,0
DLm@192.168.1.55@15154,20181024,-11990100.025,0,0
DLm@192.168.1.55@15154,20181025,4957474.675,0,0
DLm@192.168.1.55@15154,20181026,-1003238.77500004,0,0
DLm@192.168.1.55@15154,20181029,16256766.925,0,0
DLm@192.168.1.55@15154,20181030,12766872.8,0,0
DLm@192.168.1.55@15154,20181031,12203.1000001225,0,0
DLm@192.168.1.55@15154,20181101,16635880.7,0,0
DLm@192.168.1.55@15154,20181102,48824832.6750001,0,0
DLm@192.168.1.55@15154,20181105,-14517345.6,0,0
DLm@192.168.1.55@15154,20181106,-6858870.475,0,0
DLm@192.168.1.55@15154,20181107,-12915176.85,0,0
DLm@192.168.1.55@15154,20181108,-16952708.25,0,0
DLm@192.168.1.55@15154,20181109,-2065504.84999993,0,0
DLm@192.168.1.55@15154,20181112,-2146127.02499998,0,0
DLm@192.168.1.55@15154,20181113,-23848000.225,0,0
DLm@192.168.1.55@15154,20181114,15497483.4249999,0,0
DLm@192.168.1.55@15154,20181115,8787579.67499997,0,0
DLm@192.168.1.55@15154,20181116,-18992549.475,0,0
DLm@192.168.1.55@15154,20181119,-8598542.625,0,0
DLm@192.168.1.55@15154,20181120,-1407873.37500002,0,0
DLm@192.168.1.55@15154,20181121,16664851.8750001,0,0
DLm@192.168.1.55@15154,20181122,-6156004.275,0,0
