TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15183,20170830,-11751525.8,0,0
SQal@192.168.1.55@15183,20170831,5058026.95,0,0
SQal@192.168.1.55@15183,20170901,14797573.95,0,0
SQal@192.168.1.55@15183,20170904,-13670740.9,0,0
SQal@192.168.1.55@15183,20170905,2095980.45000008,0,0
SQal@192.168.1.55@15183,20170906,10570335.75,0,0
SQal@192.168.1.55@15183,20170907,12516383.25,0,0
SQal@192.168.1.55@15183,20170908,16327061.75,0,0
SQal@192.168.1.55@15183,20170911,-5328442.44999997,0,0
SQal@192.168.1.55@15183,20170912,6482490.35,0,0
SQal@192.168.1.55@15183,20170913,-2015782.9,0,0
SQal@192.168.1.55@15183,20170914,605669.049999894,0,0
SQal@192.168.1.55@15183,20170915,9413269.39999989,0,0
SQal@192.168.1.55@15183,20170918,-6841525.44999993,0,0
SQal@192.168.1.55@15183,20170919,-13514075.75,0,0
SQal@192.168.1.55@15183,20170920,33138435.4,0,0
SQal@192.168.1.55@15183,20170921,-14030968.6,0,0
SQal@192.168.1.55@15183,20170922,-19784120.1,0,0
SQal@192.168.1.55@15183,20170925,-2674062.6,0,0
SQal@192.168.1.55@15183,20170926,-5666757.9,0,0
SQal@192.168.1.55@15183,20170927,1158669.45000004,0,0
SQal@192.168.1.55@15183,20170928,10132311.4,0,0
SQal@192.168.1.55@15183,20170929,-894590.949999973,0,0
SQal@192.168.1.55@15183,20171009,-12632751.15,0,0
SQal@192.168.1.55@15183,20171010,-10216426.65,0,0
SQal@192.168.1.55@15183,20171011,8562711.79999992,0,0
SQal@192.168.1.55@15183,20171012,-7825765.40000006,0,0
SQal@192.168.1.55@15183,20171013,449785.65,0,0
SQal@192.168.1.55@15183,20171016,-13175586.95,0,0
SQal@192.168.1.55@15183,20171017,8062350.55000013,0,0
SQal@192.168.1.55@15183,20171018,15697360.6000001,0,0
SQal@192.168.1.55@15183,20171019,-3552627.65000007,0,0
SQal@192.168.1.55@15183,20171020,-6538864.35,0,0
SQal@192.168.1.55@15183,20171023,-5751175.8,0,0
SQal@192.168.1.55@15183,20171024,1222611.0,0,0
SQal@192.168.1.55@15183,20171025,17295.85,0,0
SQal@192.168.1.55@15183,20171026,14144445.05,0,0
SQal@192.168.1.55@15183,20171027,-9357458.25,0,0
SQal@192.168.1.55@15183,20171030,-1189696.5000001,0,0
SQal@192.168.1.55@15183,20171031,-9582.30000007858,0,0
SQal@192.168.1.55@15183,20171101,-14341539.1,0,0
SQal@192.168.1.55@15183,20171102,-600499.850000063,0,0
SQal@192.168.1.55@15183,20171103,609015.349999831,0,0
SQal@192.168.1.55@15183,20171106,4569002.95,0,0
SQal@192.168.1.55@15183,20171107,7652135.19999996,0,0
SQal@192.168.1.55@15183,20171108,11388508.4000001,0,0
SQal@192.168.1.55@15183,20171109,23170108.2,0,0
SQal@192.168.1.55@15183,20171110,-924499.049999991,0,0
SQal@192.168.1.55@15183,20171113,-3810022.05,0,0
SQal@192.168.1.55@15183,20171114,5388487.2,0,0
SQal@192.168.1.55@15183,20171115,602659.399999896,0,0
SQal@192.168.1.55@15183,20171116,-982905.35,0,0
SQal@192.168.1.55@15183,20171117,4462902.35000013,0,0
SQal@192.168.1.55@15183,20171120,18196715.1500002,0,0
SQal@192.168.1.55@15183,20171121,14935610.4999999,0,0
SQal@192.168.1.55@15183,20171122,-5928312.05000002,0,0
SQal@192.168.1.55@15183,20171123,-8334565.65,0,0
SQal@192.168.1.55@15183,20171124,3264670.45000007,0,0
SQal@192.168.1.55@15183,20171127,-4958281.95,0,0
SQal@192.168.1.55@15183,20171128,11534903.5,0,0
SQal@192.168.1.55@15183,20171129,9231149.09999995,0,0
SQal@192.168.1.55@15183,20171130,-5761029.74999991,0,0
SQal@192.168.1.55@15183,20171201,7093443.1,0,0
SQal@192.168.1.55@15183,20171204,-27869441.45,0,0
SQal@192.168.1.55@15183,20171205,-2480106.54999999,0,0
SQal@192.168.1.55@15183,20171206,14911861.3499999,0,0
SQal@192.168.1.55@15183,20171207,13028947.9500001,0,0
SQal@192.168.1.55@15183,20171208,-11537804.25,0,0
SQal@192.168.1.55@15183,20171211,-5871729.95,0,0
SQal@192.168.1.55@15183,20171212,1065667.5,0,0
SQal@192.168.1.55@15183,20171213,739546.0000001,0,0
SQal@192.168.1.55@15183,20171214,1038401.75,0,0
SQal@192.168.1.55@15183,20171215,12792968.25,0,0
SQal@192.168.1.55@15183,20171218,4130434.6,0,0
SQal@192.168.1.55@15183,20171219,-3066638.39999994,0,0
SQal@192.168.1.55@15183,20171220,14626576.35,0,0
SQal@192.168.1.55@15183,20171221,-1991796.9,0,0
SQal@192.168.1.55@15183,20171222,-3452645.05000006,0,0
SQal@192.168.1.55@15183,20171225,-25899908.0,0,0
SQal@192.168.1.55@15183,20171226,-9848495.89999988,0,0
SQal@192.168.1.55@15183,20171227,-12213751.95,0,0
SQal@192.168.1.55@15183,20171228,26401373.55,0,0
SQal@192.168.1.55@15183,20171229,5908873.15,0,0
SQal@192.168.1.55@15183,20180102,-8442655.15,0,0
SQal@192.168.1.55@15183,20180103,-1973496.90000012,0,0
SQal@192.168.1.55@15183,20180104,-14595872.85,0,0
SQal@192.168.1.55@15183,20180105,-4944433.1,0,0
SQal@192.168.1.55@15183,20180108,10179697.1999999,0,0
SQal@192.168.1.55@15183,20180109,-2327278.55000008,0,0
SQal@192.168.1.55@15183,20180110,2649433.84999991,0,0
SQal@192.168.1.55@15183,20180111,887587.2,0,0
SQal@192.168.1.55@15183,20180112,-10983135.6,0,0
SQal@192.168.1.55@15183,20180115,-13584049.35,0,0
SQal@192.168.1.55@15183,20180116,17792739.75,0,0
SQal@192.168.1.55@15183,20180117,6950924.84999999,0,0
SQal@192.168.1.55@15183,20180118,336152.349999925,0,0
SQal@192.168.1.55@15183,20180119,-9268876.05,0,0
SQal@192.168.1.55@15183,20180122,-7099392.15000007,0,0
SQal@192.168.1.55@15183,20180123,-1336517.15,0,0
SQal@192.168.1.55@15183,20180124,-336658.099999946,0,0
SQal@192.168.1.55@15183,20180125,9503650.95,0,0
SQal@192.168.1.55@15183,20180126,-10556185.05,0,0
SQal@192.168.1.55@15183,20180129,-2700357.89999986,0,0
SQal@192.168.1.55@15183,20180130,12594617.1000001,0,0
SQal@192.168.1.55@15183,20180131,2406466.30000002,0,0
SQal@192.168.1.55@15183,20180201,7567878.29999999,0,0
SQal@192.168.1.55@15183,20180202,-9080894.95,0,0
SQal@192.168.1.55@15183,20180205,-4578778.60000004,0,0
SQal@192.168.1.55@15183,20180206,11814856.85,0,0
SQal@192.168.1.55@15183,20180207,-4240094.35000008,0,0
SQal@192.168.1.55@15183,20180208,-11984920.5,0,0
SQal@192.168.1.55@15183,20180209,-5326211.8,0,0
SQal@192.168.1.55@15183,20180212,-1228553.29999991,0,0
SQal@192.168.1.55@15183,20180213,-2097264.65,0,0
SQal@192.168.1.55@15183,20180214,9308578.60000012,0,0
SQal@192.168.1.55@15183,20180222,-1327012.65000002,0,0
SQal@192.168.1.55@15183,20180223,-9572142.75,0,0
SQal@192.168.1.55@15183,20180226,-5238180.35,0,0
SQal@192.168.1.55@15183,20180227,-11290204.6500001,0,0
SQal@192.168.1.55@15183,20180228,-2886250.05,0,0
SQal@192.168.1.55@15183,20180301,3843469.65,0,0
SQal@192.168.1.55@15183,20180302,-2764942.35,0,0
SQal@192.168.1.55@15183,20180305,5504771.45000002,0,0
SQal@192.168.1.55@15183,20180306,-14797271.3,0,0
SQal@192.168.1.55@15183,20180307,-6719299.4,0,0
SQal@192.168.1.55@15183,20180308,2756600.7000001,0,0
SQal@192.168.1.55@15183,20180309,9883948.8,0,0
SQal@192.168.1.55@15183,20180312,1417059.24999996,0,0
SQal@192.168.1.55@15183,20180313,14950526.8500001,0,0
SQal@192.168.1.55@15183,20180314,-8303147.25000004,0,0
SQal@192.168.1.55@15183,20180315,-2627439.15000002,0,0
SQal@192.168.1.55@15183,20180316,-6704.75,0,0
SQal@192.168.1.55@15183,20180319,-2156909.85,0,0
SQal@192.168.1.55@15183,20180320,2878705.5,0,0
SQal@192.168.1.55@15183,20180321,-8363756.25000009,0,0
SQal@192.168.1.55@15183,20180322,-4792920.64999999,0,0
SQal@192.168.1.55@15183,20180323,-23669501.9000001,0,0
SQal@192.168.1.55@15183,20180326,4746265.35,0,0
SQal@192.168.1.55@15183,20180327,-2654773.3,0,0
SQal@192.168.1.55@15183,20180328,-3368828.4,0,0
SQal@192.168.1.55@15183,20180329,-17624844.6000001,0,0
SQal@192.168.1.55@15183,20180330,-12894702.8999999,0,0
SQal@192.168.1.55@15183,20180402,2368352.3,0,0
SQal@192.168.1.55@15183,20180403,6509798.55,0,0
SQal@192.168.1.55@15183,20180404,-4655032.0999999,0,0
SQal@192.168.1.55@15183,20180409,13626905.25,0,0
SQal@192.168.1.55@15183,20180410,5322982.25,0,0
SQal@192.168.1.55@15183,20180411,2479529.7,0,0
SQal@192.168.1.55@15183,20180412,-9600226.30000003,0,0
SQal@192.168.1.55@15183,20180413,-17683835.45,0,0
SQal@192.168.1.55@15183,20180416,3833234.25000007,0,0
SQal@192.168.1.55@15183,20180417,20815717.2,0,0
SQal@192.168.1.55@15183,20180418,676664.75,0,0
SQal@192.168.1.55@15183,20180419,30009371.75,0,0
SQal@192.168.1.55@15183,20180420,-24766465.4,0,0
SQal@192.168.1.55@15183,20180423,-5451280.75000004,0,0
SQal@192.168.1.55@15183,20180424,41453210.6500001,0,0
SQal@192.168.1.55@15183,20180425,350612.4,0,0
SQal@192.168.1.55@15183,20180426,1748365.15,0,0
SQal@192.168.1.55@15183,20180427,-5960282.3,0,0
SQal@192.168.1.55@15183,20180502,3148208.45000003,0,0
SQal@192.168.1.55@15183,20180503,-10140479.75,0,0
SQal@192.168.1.55@15183,20180504,-694978.35,0,0
SQal@192.168.1.55@15183,20180507,-5999231.6,0,0
SQal@192.168.1.55@15183,20180508,1381043.3,0,0
SQal@192.168.1.55@15183,20180509,-5246303.70000014,0,0
SQal@192.168.1.55@15183,20180510,1042725.0,0,0
SQal@192.168.1.55@15183,20180511,-4270346.55,0,0
SQal@192.168.1.55@15183,20180514,-1042294.89999995,0,0
SQal@192.168.1.55@15183,20180515,4169326.75,0,0
SQal@192.168.1.55@15183,20180516,5537143.3,0,0
SQal@192.168.1.55@15183,20180517,6212562.35,0,0
SQal@192.168.1.55@15183,20180518,-10370385.6,0,0
SQal@192.168.1.55@15183,20180521,4463467.29999995,0,0
SQal@192.168.1.55@15183,20180522,11034327.55,0,0
SQal@192.168.1.55@15183,20180523,360421.800000022,0,0
SQal@192.168.1.55@15183,20180524,-9141612.34999988,0,0
SQal@192.168.1.55@15183,20180525,3811527.5,0,0
SQal@192.168.1.55@15183,20180528,-344012.600000063,0,0
SQal@192.168.1.55@15183,20180529,-4906995.1,0,0
SQal@192.168.1.55@15183,20180530,2763398.39999988,0,0
SQal@192.168.1.55@15183,20180531,5190234.24999988,0,0
SQal@192.168.1.55@15183,20180601,-3470929.94999993,0,0
SQal@192.168.1.55@15183,20180604,-4950851.5,0,0
SQal@192.168.1.55@15183,20180605,695546.649999934,0,0
SQal@192.168.1.55@15183,20180606,13175855.1,0,0
SQal@192.168.1.55@15183,20180607,10652551.3,0,0
SQal@192.168.1.55@15183,20180608,-13760132.05,0,0
SQal@192.168.1.55@15183,20180611,-338960.049999947,0,0
SQal@192.168.1.55@15183,20180612,1717305.7,0,0
SQal@192.168.1.55@15183,20180613,13100465.7,0,0
SQal@192.168.1.55@15183,20180614,4180845.24999999,0,0
SQal@192.168.1.55@15183,20180615,12948624.1500001,0,0
SQal@192.168.1.55@15183,20180619,23802457.6000001,0,0
SQal@192.168.1.55@15183,20180620,-6145811.30000006,0,0
SQal@192.168.1.55@15183,20180621,1812952.75,0,0
SQal@192.168.1.55@15183,20180622,-2895852.0,0,0
SQal@192.168.1.55@15183,20180625,6104390.15,0,0
SQal@192.168.1.55@15183,20180626,6149834.40000007,0,0
SQal@192.168.1.55@15183,20180627,-12036904.9,0,0
SQal@192.168.1.55@15183,20180628,384160.4,0,0
SQal@192.168.1.55@15183,20180629,-1438842.34999991,0,0
SQal@192.168.1.55@15183,20180702,2841884.60000011,0,0
SQal@192.168.1.55@15183,20180703,-3314196.90000003,0,0
SQal@192.168.1.55@15183,20180704,-9673033.65,0,0
SQal@192.168.1.55@15183,20180705,2929564.75000004,0,0
SQal@192.168.1.55@15183,20180706,-11061080.8,0,0
SQal@192.168.1.55@15183,20180709,6194429.5,0,0
SQal@192.168.1.55@15183,20180710,730258.25,0,0
SQal@192.168.1.55@15183,20180711,-24491951.3500001,0,0
SQal@192.168.1.55@15183,20180712,-8134358.55,0,0
SQal@192.168.1.55@15183,20180713,-7011734.9,0,0
SQal@192.168.1.55@15183,20180716,2562389.35000002,0,0
SQal@192.168.1.55@15183,20180717,-5118462.99999997,0,0
SQal@192.168.1.55@15183,20180718,3658734.24999997,0,0
SQal@192.168.1.55@15183,20180719,-8133936.3,0,0
SQal@192.168.1.55@15183,20180720,-1090782.89999987,0,0
SQal@192.168.1.55@15183,20180723,13849979.1,0,0
SQal@192.168.1.55@15183,20180724,6868686.75,0,0
SQal@192.168.1.55@15183,20180725,3255215.7,0,0
SQal@192.168.1.55@15183,20180726,-3562377.20000006,0,0
SQal@192.168.1.55@15183,20180727,4660439.15,0,0
SQal@192.168.1.55@15183,20180730,1071115.15,0,0
SQal@192.168.1.55@15183,20180731,8545573.2,0,0
SQal@192.168.1.55@15183,20180801,-6823528.1,0,0
SQal@192.168.1.55@15183,20180802,8895193.84999999,0,0
SQal@192.168.1.55@15183,20180803,-5360053.35000004,0,0
SQal@192.168.1.55@15183,20180806,-2947538.8,0,0
SQal@192.168.1.55@15183,20180807,364952.15,0,0
SQal@192.168.1.55@15183,20180808,-7215778.04999988,0,0
SQal@192.168.1.55@15183,20180809,-23717059.95,0,0
SQal@192.168.1.55@15183,20180810,-17602665.9000001,0,0
SQal@192.168.1.55@15183,20180813,-4586113.2,0,0
SQal@192.168.1.55@15183,20180814,-212.599999936672,0,0
SQal@192.168.1.55@15183,20180815,10587039.5500001,0,0
SQal@192.168.1.55@15183,20180816,6520486.1,0,0
SQal@192.168.1.55@15183,20180817,3196636.95,0,0
SQal@192.168.1.55@15183,20180820,-3584532.70000003,0,0
SQal@192.168.1.55@15183,20180821,-10210655.3,0,0
SQal@192.168.1.55@15183,20180822,-3871694.7,0,0
SQal@192.168.1.55@15183,20180823,-1413378.94999999,0,0
SQal@192.168.1.55@15183,20180824,11620848.0,0,0
SQal@192.168.1.55@15183,20180827,-3482829.75,0,0
SQal@192.168.1.55@15183,20180828,14383604.5,0,0
SQal@192.168.1.55@15183,20180829,-5164230.2,0,0
SQal@192.168.1.55@15183,20180830,5191039.95,0,0
SQal@192.168.1.55@15183,20180831,-6653454.70000005,0,0
SQal@192.168.1.55@15183,20180903,3469576.75000003,0,0
SQal@192.168.1.55@15183,20180904,5932732.85000007,0,0
SQal@192.168.1.55@15183,20180905,11594556.65,0,0
SQal@192.168.1.55@15183,20180906,-1413700.0,0,0
SQal@192.168.1.55@15183,20180907,1758538.95000012,0,0
SQal@192.168.1.55@15183,20180910,1727197.6,0,0
SQal@192.168.1.55@15183,20180911,-15250227.05,0,0
SQal@192.168.1.55@15183,20180912,1365131.30000002,0,0
SQal@192.168.1.55@15183,20180913,2142625.95,0,0
SQal@192.168.1.55@15183,20180914,-7583535.45,0,0
SQal@192.168.1.55@15183,20180917,2795635.5499999,0,0
SQal@192.168.1.55@15183,20180918,-2149520.10000005,0,0
SQal@192.168.1.55@15183,20180919,-2608600.70000005,0,0
SQal@192.168.1.55@15183,20180920,2864701.15,0,0
SQal@192.168.1.55@15183,20180921,11404293.85,0,0
SQal@192.168.1.55@15183,20180925,-12491565.1,0,0
SQal@192.168.1.55@15183,20180926,3914889.54999999,0,0
SQal@192.168.1.55@15183,20180927,13230853.7,0,0
SQal@192.168.1.55@15183,20180928,1797714.29999988,0,0
SQal@192.168.1.55@15183,20181008,-6876753.75,0,0
SQal@192.168.1.55@15183,20181009,-10570243.6,0,0
SQal@192.168.1.55@15183,20181010,-9372761.04999986,0,0
SQal@192.168.1.55@15183,20181011,14757333.95,0,0
SQal@192.168.1.55@15183,20181012,-8029657.9000001,0,0
SQal@192.168.1.55@15183,20181015,11303170.85,0,0
SQal@192.168.1.55@15183,20181016,-6196729.15000004,0,0
SQal@192.168.1.55@15183,20181017,-2654260.3,0,0
SQal@192.168.1.55@15183,20181018,-6605273.24999996,0,0
SQal@192.168.1.55@15183,20181019,-735909.65,0,0
SQal@192.168.1.55@15183,20181022,-6382339.60000013,0,0
SQal@192.168.1.55@15183,20181023,2569645.45,0,0
SQal@192.168.1.55@15183,20181024,3664988.95,0,0
SQal@192.168.1.55@15183,20181025,-10341088.7,0,0
SQal@192.168.1.55@15183,20181026,6577705.5,0,0
SQal@192.168.1.55@15183,20181029,-8144505.64999996,0,0
SQal@192.168.1.55@15183,20181030,-7065820.89999992,0,0
SQal@192.168.1.55@15183,20181031,9242711.19999999,0,0
SQal@192.168.1.55@15183,20181101,7445202.69999998,0,0
SQal@192.168.1.55@15183,20181102,-10924462.55,0,0
SQal@192.168.1.55@15183,20181105,-7092990.75,0,0
SQal@192.168.1.55@15183,20181106,1864343.10000001,0,0
SQal@192.168.1.55@15183,20181107,-9469312.84999995,0,0
SQal@192.168.1.55@15183,20181108,-7583614.55,0,0
SQal@192.168.1.55@15183,20181109,-4948331.45,0,0
SQal@192.168.1.55@15183,20181112,2986878.70000009,0,0
SQal@192.168.1.55@15183,20181113,2970190.89999996,0,0
SQal@192.168.1.55@15183,20181114,6056880.7,0,0
SQal@192.168.1.55@15183,20181115,-4161390.74999998,0,0
SQal@192.168.1.55@15183,20181116,2645221.04999998,0,0
SQal@192.168.1.55@15183,20181119,-3502873.35,0,0
SQal@192.168.1.55@15183,20181120,-2742990.45,0,0
SQal@192.168.1.55@15183,20181121,-1925946.89999991,0,0
