TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15127,20170227,-2646082.1651,0,0
DLi@192.168.1.55@15127,20170228,51009126.98,0,0
DLi@192.168.1.55@15127,20170301,-13191266.4122,0,0
DLi@192.168.1.55@15127,20170302,-47711281.5515,0,0
DLi@192.168.1.55@15127,20170303,-95336930.2727501,0,0
DLi@192.168.1.55@15127,20170306,-29193406.9095,0,0
DLi@192.168.1.55@15127,20170307,-3396894.48799992,0,0
DLi@192.168.1.55@15127,20170308,-67416395.8616999,0,0
DLi@192.168.1.55@15127,20170309,-49071620.0708999,0,0
DLi@192.168.1.55@15127,20170310,-40698628.4417,0,0
DLi@192.168.1.55@15127,20170313,82824009.107,0,0
DLi@192.168.1.55@15127,20170314,4701588.1521,0,0
DLi@192.168.1.55@15127,20170315,92676773.0967,0,0
DLi@192.168.1.55@15127,20170316,-40518280.4991,0,0
DLi@192.168.1.55@15127,20170317,-46310518.1331,0,0
DLi@192.168.1.55@15127,20170320,-43728877.26605,0,0
DLi@192.168.1.55@15127,20170321,59920708.4128,0,0
DLi@192.168.1.55@15127,20170322,68208464.0362501,0,0
DLi@192.168.1.55@15127,20170323,-1858864.29570001,0,0
DLi@192.168.1.55@15127,20170324,1384852.07925004,0,0
DLi@192.168.1.55@15127,20170327,79551507.612,0,0
DLi@192.168.1.55@15127,20170328,-44561587.04,0,0
DLi@192.168.1.55@15127,20170329,-51060553.7591,0,0
DLi@192.168.1.55@15127,20170330,-48577190.0824,0,0
DLi@192.168.1.55@15127,20170331,25338183.5270999,0,0
DLi@192.168.1.55@15127,20170405,-73867522.3208999,0,0
DLi@192.168.1.55@15127,20170406,-963765.9366,0,0
DLi@192.168.1.55@15127,20170407,99376451.34145,0,0
DLi@192.168.1.55@15127,20170410,15633760.7585999,0,0
DLi@192.168.1.55@15127,20170411,-39327305.6635999,0,0
DLi@192.168.1.55@15127,20170412,-23123180.4362999,0,0
DLi@192.168.1.55@15127,20170413,-48425892.6996,0,0
DLi@192.168.1.55@15127,20170414,-4044992.01,0,0
DLi@192.168.1.55@15127,20170417,42871813.5697,0,0
DLi@192.168.1.55@15127,20170418,91993647.0828,0,0
DLi@192.168.1.55@15127,20170419,-54975783.6686,0,0
DLi@192.168.1.55@15127,20170420,-76846143.56435,0,0
DLi@192.168.1.55@15127,20170421,71605407.6607,0,0
DLi@192.168.1.55@15127,20170424,-59396673.5075,0,0
DLi@192.168.1.55@15127,20170425,-11475776.4492,0,0
DLi@192.168.1.55@15127,20170426,608915.34595,0,0
DLi@192.168.1.55@15127,20170427,-23842967.7897999,0,0
DLi@192.168.1.55@15127,20170428,44643401.64655,0,0
DLi@192.168.1.55@15127,20170502,48629137.84575,0,0
DLi@192.168.1.55@15127,20170503,-19923565.614,0,0
DLi@192.168.1.55@15127,20170504,120244890.0192,0,0
DLi@192.168.1.55@15127,20170505,73859126.796,0,0
DLi@192.168.1.55@15127,20170508,-85400487.4108,0,0
DLi@192.168.1.55@15127,20170509,2074711.47459999,0,0
DLi@192.168.1.55@15127,20170510,-22744082.80575,0,0
DLi@192.168.1.55@15127,20170511,-61972229.1583499,0,0
DLi@192.168.1.55@15127,20170512,-57155126.0346,0,0
DLi@192.168.1.55@15127,20170515,31844998.64385,0,0
DLi@192.168.1.55@15127,20170516,5865383.94480005,0,0
DLi@192.168.1.55@15127,20170517,65387157.2201,0,0
DLi@192.168.1.55@15127,20170518,-14653253.72185,0,0
DLi@192.168.1.55@15127,20170519,12804185.8420001,0,0
DLi@192.168.1.55@15127,20170522,13149306.67935,0,0
DLi@192.168.1.55@15127,20170523,6722320.5854,0,0
DLi@192.168.1.55@15127,20170524,86596165.8956499,0,0
DLi@192.168.1.55@15127,20170525,-46846588.8743001,0,0
DLi@192.168.1.55@15127,20170526,-19558602.9407501,0,0
DLi@192.168.1.55@15127,20170531,109582000.0,0,0
DLi@192.168.1.55@15127,20170601,24231495.3008,0,0
DLi@192.168.1.55@15127,20170602,-38163735.8175999,0,0
DLi@192.168.1.55@15127,20170605,22323157.4878,0,0
DLi@192.168.1.55@15127,20170606,-29877972.8843,0,0
DLi@192.168.1.55@15127,20170607,-266106.361400011,0,0
DLi@192.168.1.55@15127,20170608,-54470958.3964,0,0
DLi@192.168.1.55@15127,20170609,108758.572800042,0,0
DLi@192.168.1.55@15127,20170612,-19196321.4947,0,0
DLi@192.168.1.55@15127,20170613,15442362.97525,0,0
DLi@192.168.1.55@15127,20170614,6382218.39059998,0,0
DLi@192.168.1.55@15127,20170615,-84589614.8683,0,0
DLi@192.168.1.55@15127,20170616,5609905.5722,0,0
DLi@192.168.1.55@15127,20170619,-17541037.46915,0,0
DLi@192.168.1.55@15127,20170620,8491628.7976,0,0
DLi@192.168.1.55@15127,20170621,7783649.11479999,0,0
DLi@192.168.1.55@15127,20170622,-16061843.28545,0,0
DLi@192.168.1.55@15127,20170623,-12601369.37695,0,0
DLi@192.168.1.55@15127,20170626,120641.577299977,0,0
DLi@192.168.1.55@15127,20170627,96562990.36195,0,0
DLi@192.168.1.55@15127,20170628,6434985.7656,0,0
DLi@192.168.1.55@15127,20170629,68996264.0826,0,0
DLi@192.168.1.55@15127,20170630,-50100112.6954,0,0
DLi@192.168.1.55@15127,20170703,15748778.26895,0,0
DLi@192.168.1.55@15127,20170704,-16394297.2722,0,0
DLi@192.168.1.55@15127,20170705,-71797457.19765,0,0
DLi@192.168.1.55@15127,20170706,-26164551.4367,0,0
DLi@192.168.1.55@15127,20170707,45266080.6906001,0,0
DLi@192.168.1.55@15127,20170710,-9509469.946,0,0
DLi@192.168.1.55@15127,20170711,30571382.2295,0,0
DLi@192.168.1.55@15127,20170712,-1285703.92605,0,0
DLi@192.168.1.55@15127,20170713,-3775795.30670001,0,0
DLi@192.168.1.55@15127,20170714,-74800557.0330001,0,0
DLi@192.168.1.55@15127,20170717,-31382397.42325,0,0
DLi@192.168.1.55@15127,20170718,78747705.5803,0,0
DLi@192.168.1.55@15127,20170719,43201352.608,0,0
DLi@192.168.1.55@15127,20170720,9614588.41290002,0,0
DLi@192.168.1.55@15127,20170721,-15518970.3172501,0,0
DLi@192.168.1.55@15127,20170724,-50627830.2975001,0,0
DLi@192.168.1.55@15127,20170725,20061654.0025,0,0
DLi@192.168.1.55@15127,20170726,-25210200.8122,0,0
DLi@192.168.1.55@15127,20170727,-27677430.6099998,0,0
DLi@192.168.1.55@15127,20170728,-15773132.157,0,0
DLi@192.168.1.55@15127,20170731,118037224.7312,0,0
DLi@192.168.1.55@15127,20170801,-6317614.2464,0,0
DLi@192.168.1.55@15127,20170802,-16757061.1408,0,0
DLi@192.168.1.55@15127,20170803,-62202893.9056001,0,0
DLi@192.168.1.55@15127,20170804,-22455921.544,0,0
DLi@192.168.1.55@15127,20170807,41611477.174,0,0
DLi@192.168.1.55@15127,20170808,43643506.6888,0,0
DLi@192.168.1.55@15127,20170809,-32383837.2701999,0,0
DLi@192.168.1.55@15127,20170810,-2269867.13145012,0,0
DLi@192.168.1.55@15127,20170811,45057501.2029,0,0
DLi@192.168.1.55@15127,20170814,27304047.1216,0,0
DLi@192.168.1.55@15127,20170815,-20594331.6875499,0,0
DLi@192.168.1.55@15127,20170816,-31158323.2698,0,0
DLi@192.168.1.55@15127,20170817,-41620129.8367,0,0
DLi@192.168.1.55@15127,20170818,69734414.78375,0,0
DLi@192.168.1.55@15127,20170821,42237763.2855,0,0
DLi@192.168.1.55@15127,20170822,23947966.5412,0,0
DLi@192.168.1.55@15127,20170823,-83010027.443,0,0
DLi@192.168.1.55@15127,20170824,-40823020.558,0,0
DLi@192.168.1.55@15127,20170825,-42611717.9164,0,0
DLi@192.168.1.55@15127,20170828,-89125343.792,0,0
DLi@192.168.1.55@15127,20170829,44662939.3763,0,0
DLi@192.168.1.55@15127,20170830,-5059129.9815,0,0
DLi@192.168.1.55@15127,20170831,5439620.82915,0,0
DLi@192.168.1.55@15127,20170901,28704814.9159,0,0
DLi@192.168.1.55@15127,20170904,-6080128.328,0,0
DLi@192.168.1.55@15127,20170905,-21305708.8039999,0,0
DLi@192.168.1.55@15127,20170906,65605039.0872,0,0
DLi@192.168.1.55@15127,20170907,16443790.6266001,0,0
DLi@192.168.1.55@15127,20170908,-42812316.1291,0,0
DLi@192.168.1.55@15127,20170911,3326203.05599998,0,0
DLi@192.168.1.55@15127,20170912,23404625.8245,0,0
DLi@192.168.1.55@15127,20170913,-33267483.8561,0,0
DLi@192.168.1.55@15127,20170914,74735410.7191001,0,0
DLi@192.168.1.55@15127,20170915,3338687.24639999,0,0
DLi@192.168.1.55@15127,20170918,-14328714.8325,0,0
DLi@192.168.1.55@15127,20170919,-3251663.9272,0,0
DLi@192.168.1.55@15127,20170920,15742296.8840999,0,0
DLi@192.168.1.55@15127,20170921,66631793.1788,0,0
DLi@192.168.1.55@15127,20170922,25086274.4892001,0,0
DLi@192.168.1.55@15127,20170925,-26454428.093,0,0
DLi@192.168.1.55@15127,20170926,-5354891.25365,0,0
DLi@192.168.1.55@15127,20170927,-15868679.039,0,0
DLi@192.168.1.55@15127,20170928,19871830.9847501,0,0
DLi@192.168.1.55@15127,20170929,-18101603.8905999,0,0
DLi@192.168.1.55@15127,20171009,12965297.0956,0,0
DLi@192.168.1.55@15127,20171010,9101476.36375007,0,0
DLi@192.168.1.55@15127,20171011,11453735.7718,0,0
DLi@192.168.1.55@15127,20171012,-18489868.5092999,0,0
DLi@192.168.1.55@15127,20171013,53656529.2664,0,0
DLi@192.168.1.55@15127,20171016,24795493.73265,0,0
DLi@192.168.1.55@15127,20171017,-113752613.3351,0,0
DLi@192.168.1.55@15127,20171018,22564741.2612,0,0
DLi@192.168.1.55@15127,20171019,-63201024.5284001,0,0
DLi@192.168.1.55@15127,20171020,64121944.5174,0,0
DLi@192.168.1.55@15127,20171023,-52073694.6276,0,0
DLi@192.168.1.55@15127,20171024,-57588248.0039,0,0
DLi@192.168.1.55@15127,20171025,12433008.5131,0,0
DLi@192.168.1.55@15127,20171026,7221865.38935008,0,0
DLi@192.168.1.55@15127,20171027,92106282.9072499,0,0
DLi@192.168.1.55@15127,20171030,18205869.0169,0,0
DLi@192.168.1.55@15127,20171031,-49496595.6913001,0,0
DLi@192.168.1.55@15127,20171101,6581470.4427,0,0
DLi@192.168.1.55@15127,20171102,49445598.2695,0,0
DLi@192.168.1.55@15127,20171103,-26662093.2174,0,0
DLi@192.168.1.55@15127,20171106,22682920.0322,0,0
DLi@192.168.1.55@15127,20171107,4187232.68595,0,0
DLi@192.168.1.55@15127,20171108,-68996404.5565501,0,0
DLi@192.168.1.55@15127,20171109,28230908.62415,0,0
DLi@192.168.1.55@15127,20171110,-10897687.6613499,0,0
DLi@192.168.1.55@15127,20171113,-7376165.20829988,0,0
DLi@192.168.1.55@15127,20171114,-5413549.65855,0,0
DLi@192.168.1.55@15127,20171115,-63762216.7568001,0,0
DLi@192.168.1.55@15127,20171116,-9550875.03,0,0
DLi@192.168.1.55@15127,20171117,18654275.0239,0,0
DLi@192.168.1.55@15127,20171120,24957800.0,0,0
DLi@192.168.1.55@15127,20171121,12226739.1911,0,0
DLi@192.168.1.55@15127,20171122,35984086.3656,0,0
DLi@192.168.1.55@15127,20171123,32117724.85975,0,0
DLi@192.168.1.55@15127,20171124,16197895.2186999,0,0
DLi@192.168.1.55@15127,20171127,-7928488.6831,0,0
DLi@192.168.1.55@15127,20171128,-218790.150900002,0,0
DLi@192.168.1.55@15127,20171129,-3447197.63440004,0,0
DLi@192.168.1.55@15127,20171130,24124856.725,0,0
DLi@192.168.1.55@15127,20171201,18666761.19,0,0
DLi@192.168.1.55@15127,20171204,67788466.5907,0,0
DLi@192.168.1.55@15127,20171205,-4429622.43155001,0,0
DLi@192.168.1.55@15127,20171206,48560509.1964,0,0
DLi@192.168.1.55@15127,20171207,83455169.2846998,0,0
DLi@192.168.1.55@15127,20171208,-44584000.9431999,0,0
DLi@192.168.1.55@15127,20171211,18362367.1323,0,0
DLi@192.168.1.55@15127,20171212,-20650500.0,0,0
DLi@192.168.1.55@15127,20171213,-38852948.13725,0,0
DLi@192.168.1.55@15127,20171214,-24702524.4549,0,0
DLi@192.168.1.55@15127,20171215,-1836506.20480003,0,0
DLi@192.168.1.55@15127,20171218,93346805.9135,0,0
DLi@192.168.1.55@15127,20171219,-29810075.1677,0,0
DLi@192.168.1.55@15127,20171220,-2920327.5173999,0,0
DLi@192.168.1.55@15127,20171221,-13669607.5309,0,0
DLi@192.168.1.55@15127,20171222,41639757.791,0,0
DLi@192.168.1.55@15127,20171225,-7383936.0327001,0,0
DLi@192.168.1.55@15127,20171226,4541565.53250003,0,0
DLi@192.168.1.55@15127,20171227,-17269645.911,0,0
DLi@192.168.1.55@15127,20171228,11028357.10365,0,0
DLi@192.168.1.55@15127,20171229,-5343305.9222,0,0
DLi@192.168.1.55@15127,20180102,10372580.8335501,0,0
DLi@192.168.1.55@15127,20180103,-7535148.8023,0,0
DLi@192.168.1.55@15127,20180104,-17656515.0624,0,0
DLi@192.168.1.55@15127,20180105,16106249.98805,0,0
DLi@192.168.1.55@15127,20180108,20507548.6883,0,0
DLi@192.168.1.55@15127,20180109,25816932.8424,0,0
DLi@192.168.1.55@15127,20180110,-12500026.3775999,0,0
DLi@192.168.1.55@15127,20180111,-33695403.54875,0,0
DLi@192.168.1.55@15127,20180112,35233301.2020001,0,0
DLi@192.168.1.55@15127,20180115,19579331.235,0,0
DLi@192.168.1.55@15127,20180116,-19511928.2166,0,0
DLi@192.168.1.55@15127,20180117,-11831732.715,0,0
DLi@192.168.1.55@15127,20180118,2850133.0315,0,0
DLi@192.168.1.55@15127,20180119,-6254845.1513,0,0
DLi@192.168.1.55@15127,20180122,-8797494.2843,0,0
DLi@192.168.1.55@15127,20180123,36856872.4633999,0,0
DLi@192.168.1.55@15127,20180124,-1477673.09599982,0,0
DLi@192.168.1.55@15127,20180125,-7934466.86405,0,0
DLi@192.168.1.55@15127,20180126,-19903822.6008,0,0
DLi@192.168.1.55@15127,20180129,15504636.365,0,0
DLi@192.168.1.55@15127,20180130,-19002997.1832,0,0
DLi@192.168.1.55@15127,20180131,-4832462.4753,0,0
DLi@192.168.1.55@15127,20180201,11169367.5784,0,0
DLi@192.168.1.55@15127,20180202,-44663403.5451,0,0
DLi@192.168.1.55@15127,20180205,39249150.95455,0,0
DLi@192.168.1.55@15127,20180206,-34330824.7278,0,0
DLi@192.168.1.55@15127,20180207,-10930428.91635,0,0
DLi@192.168.1.55@15127,20180208,-9315031.9041,0,0
DLi@192.168.1.55@15127,20180209,-48821692.8256,0,0
DLi@192.168.1.55@15127,20180212,2969438.99235008,0,0
DLi@192.168.1.55@15127,20180213,2936930.2788,0,0
DLi@192.168.1.55@15127,20180214,28794966.4608,0,0
DLi@192.168.1.55@15127,20180222,-21905631.666,0,0
DLi@192.168.1.55@15127,20180223,26306816.8022999,0,0
DLi@192.168.1.55@15127,20180226,-5392033.6102,0,0
DLi@192.168.1.55@15127,20180227,4250106.57180003,0,0
DLi@192.168.1.55@15127,20180228,11450496.0823002,0,0
DLi@192.168.1.55@15127,20180301,-11735614.3442,0,0
DLi@192.168.1.55@15127,20180302,-26196156.3773,0,0
DLi@192.168.1.55@15127,20180305,55223533.66205,0,0
DLi@192.168.1.55@15127,20180306,-1671615.13340007,0,0
DLi@192.168.1.55@15127,20180307,10685165.8705,0,0
DLi@192.168.1.55@15127,20180308,47200457.9871,0,0
DLi@192.168.1.55@15127,20180309,62499907.7144999,0,0
DLi@192.168.1.55@15127,20180312,17648099.8005,0,0
DLi@192.168.1.55@15127,20180313,-1572710.4124999,0,0
DLi@192.168.1.55@15127,20180314,-10695776.14,0,0
DLi@192.168.1.55@15127,20180315,1611477.5292,0,0
DLi@192.168.1.55@15127,20180316,-24178673.0098,0,0
DLi@192.168.1.55@15127,20180319,79806026.913,0,0
DLi@192.168.1.55@15127,20180320,9513696.45199992,0,0
DLi@192.168.1.55@15127,20180321,-39236472.5973,0,0
DLi@192.168.1.55@15127,20180322,14926982.7388,0,0
DLi@192.168.1.55@15127,20180323,-15228893.4277501,0,0
DLi@192.168.1.55@15127,20180326,-1804797.03639996,0,0
DLi@192.168.1.55@15127,20180327,-32627120.32795,0,0
DLi@192.168.1.55@15127,20180328,-65454532.96695,0,0
DLi@192.168.1.55@15127,20180329,-14509430.6998,0,0
DLi@192.168.1.55@15127,20180330,-13393.836,0,0
DLi@192.168.1.55@15127,20180402,14536135.593,0,0
DLi@192.168.1.55@15127,20180403,-292242.394800023,0,0
DLi@192.168.1.55@15127,20180404,19339977.4773,0,0
DLi@192.168.1.55@15127,20180409,-4588282.93460002,0,0
DLi@192.168.1.55@15127,20180410,28215250.6276,0,0
DLi@192.168.1.55@15127,20180411,704854.4067,0,0
DLi@192.168.1.55@15127,20180412,-13898128.6066,0,0
DLi@192.168.1.55@15127,20180413,16659879.8725,0,0
DLi@192.168.1.55@15127,20180416,24296395.32,0,0
DLi@192.168.1.55@15127,20180417,-54226794.1689,0,0
DLi@192.168.1.55@15127,20180418,-13748030.1969,0,0
DLi@192.168.1.55@15127,20180419,100357032.1914,0,0
DLi@192.168.1.55@15127,20180420,-38136070.7072,0,0
DLi@192.168.1.55@15127,20180423,-32431289.2727001,0,0
DLi@192.168.1.55@15127,20180424,-11359350.8468,0,0
DLi@192.168.1.55@15127,20180425,9460719.17850012,0,0
DLi@192.168.1.55@15127,20180426,7539212.81855008,0,0
DLi@192.168.1.55@15127,20180427,-32666484.4312,0,0
DLi@192.168.1.55@15127,20180502,15452425.8493998,0,0
DLi@192.168.1.55@15127,20180503,-8235245.01945,0,0
DLi@192.168.1.55@15127,20180504,14315668.94665,0,0
DLi@192.168.1.55@15127,20180507,-5983235.84730002,0,0
DLi@192.168.1.55@15127,20180508,18837754.4713,0,0
DLi@192.168.1.55@15127,20180509,-20729909.4380001,0,0
DLi@192.168.1.55@15127,20180510,3769864.46820005,0,0
DLi@192.168.1.55@15127,20180511,24062325.7297,0,0
DLi@192.168.1.55@15127,20180514,18009163.5567,0,0
DLi@192.168.1.55@15127,20180515,-28029348.57455,0,0
DLi@192.168.1.55@15127,20180516,-57809049.25865,0,0
DLi@192.168.1.55@15127,20180517,5972.2801999143,0,0
DLi@192.168.1.55@15127,20180518,-16536052.3120999,0,0
DLi@192.168.1.55@15127,20180521,53382403.9750001,0,0
DLi@192.168.1.55@15127,20180522,30766048.8638001,0,0
DLi@192.168.1.55@15127,20180523,-2387682.64624988,0,0
DLi@192.168.1.55@15127,20180524,13931443.9622,0,0
DLi@192.168.1.55@15127,20180525,1963958.03735,0,0
DLi@192.168.1.55@15127,20180528,175927.535649926,0,0
DLi@192.168.1.55@15127,20180529,9746448.3281,0,0
DLi@192.168.1.55@15127,20180530,-27653812.2546,0,0
DLi@192.168.1.55@15127,20180531,-19706402.1924,0,0
DLi@192.168.1.55@15127,20180601,5779565.7991,0,0
DLi@192.168.1.55@15127,20180604,7932235.4510999,0,0
DLi@192.168.1.55@15127,20180605,-21744538.1136,0,0
DLi@192.168.1.55@15127,20180606,13945883.065,0,0
DLi@192.168.1.55@15127,20180607,5484091.74885,0,0
DLi@192.168.1.55@15127,20180608,5440087.54979993,0,0
DLi@192.168.1.55@15127,20180611,5601227.4593,0,0
DLi@192.168.1.55@15127,20180612,-17143689.4048,0,0
DLi@192.168.1.55@15127,20180613,-47564403.17995,0,0
DLi@192.168.1.55@15127,20180614,11310242.2047,0,0
DLi@192.168.1.55@15127,20180615,-24678647.2859499,0,0
DLi@192.168.1.55@15127,20180619,56818144.4783999,0,0
DLi@192.168.1.55@15127,20180620,-15811096.9204,0,0
DLi@192.168.1.55@15127,20180621,2210915.3403,0,0
DLi@192.168.1.55@15127,20180622,-13978147.495,0,0
DLi@192.168.1.55@15127,20180625,-43715447.7102,0,0
DLi@192.168.1.55@15127,20180626,-7866972.73685,0,0
DLi@192.168.1.55@15127,20180627,-28996967.3467,0,0
DLi@192.168.1.55@15127,20180628,26810559.1825,0,0
DLi@192.168.1.55@15127,20180629,24694607.2055,0,0
DLi@192.168.1.55@15127,20180702,-33647856.8841498,0,0
DLi@192.168.1.55@15127,20180703,-21325627.8768,0,0
DLi@192.168.1.55@15127,20180704,-9766028.24535001,0,0
DLi@192.168.1.55@15127,20180705,25211309.5809999,0,0
DLi@192.168.1.55@15127,20180706,1712466.0688,0,0
DLi@192.168.1.55@15127,20180709,-39513387.252,0,0
DLi@192.168.1.55@15127,20180710,-11645841.30525,0,0
DLi@192.168.1.55@15127,20180711,-3677072.38625,0,0
DLi@192.168.1.55@15127,20180712,13347333.99055,0,0
DLi@192.168.1.55@15127,20180713,-21176606.1952,0,0
DLi@192.168.1.55@15127,20180716,13443637.7657501,0,0
DLi@192.168.1.55@15127,20180717,-11699486.4167001,0,0
DLi@192.168.1.55@15127,20180718,-13612835.24465,0,0
DLi@192.168.1.55@15127,20180719,15154228.88215,0,0
DLi@192.168.1.55@15127,20180720,-17133630.2259999,0,0
DLi@192.168.1.55@15127,20180723,11249434.30425,0,0
DLi@192.168.1.55@15127,20180724,-590.1399,0,0
DLi@192.168.1.55@15127,20180725,5693615.2123,0,0
DLi@192.168.1.55@15127,20180726,-11167137.09025,0,0
DLi@192.168.1.55@15127,20180727,-37727434.4167,0,0
DLi@192.168.1.55@15127,20180730,-47732811.4527,0,0
DLi@192.168.1.55@15127,20180731,-14274569.8601,0,0
DLi@192.168.1.55@15127,20180801,24840840.5780001,0,0
DLi@192.168.1.55@15127,20180802,-5700647.436,0,0
DLi@192.168.1.55@15127,20180803,36752949.475,0,0
DLi@192.168.1.55@15127,20180806,64048677.6657,0,0
DLi@192.168.1.55@15127,20180807,18474475.36425,0,0
DLi@192.168.1.55@15127,20180808,-37048017.21625,0,0
DLi@192.168.1.55@15127,20180809,-13548422.5284001,0,0
DLi@192.168.1.55@15127,20180810,-8573815.8759,0,0
DLi@192.168.1.55@15127,20180813,-8450710.73089994,0,0
DLi@192.168.1.55@15127,20180814,-195069.6411,0,0
DLi@192.168.1.55@15127,20180815,13680422.5936001,0,0
DLi@192.168.1.55@15127,20180816,27628669.8113,0,0
DLi@192.168.1.55@15127,20180817,27841454.9695,0,0
DLi@192.168.1.55@15127,20180820,3204221.6234,0,0
DLi@192.168.1.55@15127,20180821,-24218391.9308999,0,0
DLi@192.168.1.55@15127,20180822,-24811129.6367999,0,0
DLi@192.168.1.55@15127,20180823,167847.194900094,0,0
DLi@192.168.1.55@15127,20180824,-14432800.0,0,0
DLi@192.168.1.55@15127,20180827,42719805.9102,0,0
DLi@192.168.1.55@15127,20180828,-19922332.6760001,0,0
DLi@192.168.1.55@15127,20180829,5398241.894,0,0
DLi@192.168.1.55@15127,20180830,-24424954.6642,0,0
DLi@192.168.1.55@15127,20180831,364363.5567,0,0
DLi@192.168.1.55@15127,20180903,-5486297.39929991,0,0
DLi@192.168.1.55@15127,20180904,9039021.53085,0,0
DLi@192.168.1.55@15127,20180905,21292.466,0,0
DLi@192.168.1.55@15127,20180906,53685231.2368,0,0
DLi@192.168.1.55@15127,20180907,-15488458.01995,0,0
DLi@192.168.1.55@15127,20180910,3464892.396,0,0
DLi@192.168.1.55@15127,20180911,17359206.33335,0,0
DLi@192.168.1.55@15127,20180912,-606716.099199972,0,0
DLi@192.168.1.55@15127,20180913,42810294.55885,0,0
DLi@192.168.1.55@15127,20180914,-5323786.17375,0,0
DLi@192.168.1.55@15127,20180917,-15625550.3667,0,0
DLi@192.168.1.55@15127,20180918,-116218.48964997,0,0
DLi@192.168.1.55@15127,20180919,-1437931.998,0,0
DLi@192.168.1.55@15127,20180920,6828527.65199998,0,0
DLi@192.168.1.55@15127,20180921,5147100.0,0,0
DLi@192.168.1.55@15127,20180925,12127902.8829,0,0
DLi@192.168.1.55@15127,20180926,-15770387.30765,0,0
DLi@192.168.1.55@15127,20180927,8620654.1666,0,0
DLi@192.168.1.55@15127,20180928,4125161.39040001,0,0
DLi@192.168.1.55@15127,20181008,-26997671.4162,0,0
DLi@192.168.1.55@15127,20181009,35348061.9196,0,0
DLi@192.168.1.55@15127,20181010,18728242.8763,0,0
DLi@192.168.1.55@15127,20181011,-33550884.7459,0,0
DLi@192.168.1.55@15127,20181012,-16930734.6225,0,0
DLi@192.168.1.55@15127,20181015,-8432800.6091,0,0
DLi@192.168.1.55@15127,20181016,4974890.71199994,0,0
DLi@192.168.1.55@15127,20181017,21800397.7589,0,0
DLi@192.168.1.55@15127,20181018,-19487745.2082,0,0
DLi@192.168.1.55@15127,20181019,11515634.36755,0,0
DLi@192.168.1.55@15127,20181022,-24804477.98695,0,0
DLi@192.168.1.55@15127,20181023,-1739236.93795,0,0
DLi@192.168.1.55@15127,20181024,14496024.0581999,0,0
DLi@192.168.1.55@15127,20181025,-11457734.21665,0,0
DLi@192.168.1.55@15127,20181026,20324006.414,0,0
DLi@192.168.1.55@15127,20181029,-7565479.2528,0,0
DLi@192.168.1.55@15127,20181030,-15748074.0474501,0,0
DLi@192.168.1.55@15127,20181031,-17243744.9470002,0,0
DLi@192.168.1.55@15127,20181101,45444952.9169999,0,0
DLi@192.168.1.55@15127,20181102,34364029.3415,0,0
DLi@192.168.1.55@15127,20181105,3303079.76159993,0,0
DLi@192.168.1.55@15127,20181106,-8233212.3929,0,0
DLi@192.168.1.55@15127,20181107,-6871667.06799988,0,0
DLi@192.168.1.55@15127,20181108,21558786.6923,0,0
DLi@192.168.1.55@15127,20181109,16356193.4816,0,0
DLi@192.168.1.55@15127,20181112,-24317416.7085,0,0
DLi@192.168.1.55@15127,20181113,29438375.1093,0,0
DLi@192.168.1.55@15127,20181114,-5449124.65740007,0,0
