TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15228,20170307,-2127988.9402126,0,0
SQru@192.168.1.55@15228,20170308,34805261.326875,0,0
SQru@192.168.1.55@15228,20170309,8876832.41681254,0,0
SQru@192.168.1.55@15228,20170310,-2469803.6638875,0,0
SQru@192.168.1.55@15228,20170313,-5169664.3095,0,0
SQru@192.168.1.55@15228,20170314,-13040596.399725,0,0
SQru@192.168.1.55@15228,20170315,-9830863.35274999,0,0
SQru@192.168.1.55@15228,20170316,-45238852.392,0,0
SQru@192.168.1.55@15228,20170317,15349924.9836125,0,0
SQru@192.168.1.55@15228,20170320,-21325884.7461625,0,0
SQru@192.168.1.55@15228,20170321,14982098.77215,0,0
SQru@192.168.1.55@15228,20170322,42255387.248525,0,0
SQru@192.168.1.55@15228,20170323,-275981.264374971,0,0
SQru@192.168.1.55@15228,20170324,8478439.69030013,0,0
SQru@192.168.1.55@15228,20170327,32425808.5252999,0,0
SQru@192.168.1.55@15228,20170328,-2790133.02513746,0,0
SQru@192.168.1.55@15228,20170329,-19044199.1253,0,0
SQru@192.168.1.55@15228,20170330,-23472500.7719,0,0
SQru@192.168.1.55@15228,20170331,-1846802.16596258,0,0
SQru@192.168.1.55@15228,20170405,-4112240.24149997,0,0
SQru@192.168.1.55@15228,20170406,-5373606.4556125,0,0
SQru@192.168.1.55@15228,20170407,-27857412.9017,0,0
SQru@192.168.1.55@15228,20170410,7052415.65412494,0,0
SQru@192.168.1.55@15228,20170411,4421003.284575,0,0
SQru@192.168.1.55@15228,20170412,35117951.7379375,0,0
SQru@192.168.1.55@15228,20170413,-12924348.9155626,0,0
SQru@192.168.1.55@15228,20170414,7268535.6364,0,0
SQru@192.168.1.55@15228,20170417,-4267988.62209996,0,0
SQru@192.168.1.55@15228,20170418,16949524.5537125,0,0
SQru@192.168.1.55@15228,20170419,10286058.917475,0,0
SQru@192.168.1.55@15228,20170420,-20330928.2699625,0,0
SQru@192.168.1.55@15228,20170421,-469735.138775,0,0
SQru@192.168.1.55@15228,20170424,-247944.764499901,0,0
SQru@192.168.1.55@15228,20170425,-6628777.77350003,0,0
SQru@192.168.1.55@15228,20170426,-5622358.25924993,0,0
SQru@192.168.1.55@15228,20170427,-4725399.04507494,0,0
SQru@192.168.1.55@15228,20170428,-13953560.7412125,0,0
SQru@192.168.1.55@15228,20170502,24169870.4786,0,0
SQru@192.168.1.55@15228,20170503,-5956616.191575,0,0
SQru@192.168.1.55@15228,20170504,-24595045.565625,0,0
SQru@192.168.1.55@15228,20170505,24969620.4630125,0,0
SQru@192.168.1.55@15228,20170508,2839892.5938625,0,0
SQru@192.168.1.55@15228,20170509,-3713030.01973751,0,0
SQru@192.168.1.55@15228,20170510,15841161.51025,0,0
SQru@192.168.1.55@15228,20170511,-21265417.1178749,0,0
SQru@192.168.1.55@15228,20170512,10381215.701575,0,0
SQru@192.168.1.55@15228,20170515,-16587402.46105,0,0
SQru@192.168.1.55@15228,20170516,11136086.9759374,0,0
SQru@192.168.1.55@15228,20170517,-7304553.9047625,0,0
SQru@192.168.1.55@15228,20170518,-17571825.2766125,0,0
SQru@192.168.1.55@15228,20170519,-7988788.886575,0,0
SQru@192.168.1.55@15228,20170522,2804852.42975,0,0
SQru@192.168.1.55@15228,20170523,4950990.65439995,0,0
SQru@192.168.1.55@15228,20170524,12845784.170625,0,0
SQru@192.168.1.55@15228,20170525,-2353966.1373374,0,0
SQru@192.168.1.55@15228,20170526,13446460.5653499,0,0
SQru@192.168.1.55@15228,20170531,52146329.2816251,0,0
SQru@192.168.1.55@15228,20170601,1860324.66207492,0,0
SQru@192.168.1.55@15228,20170602,4279235.083325,0,0
SQru@192.168.1.55@15228,20170605,-6029967.60982495,0,0
SQru@192.168.1.55@15228,20170606,2846187.27115,0,0
SQru@192.168.1.55@15228,20170607,-4869523.12399991,0,0
SQru@192.168.1.55@15228,20170608,8599944.65617494,0,0
SQru@192.168.1.55@15228,20170609,-4028890.592325,0,0
SQru@192.168.1.55@15228,20170612,-16095807.644425,0,0
SQru@192.168.1.55@15228,20170613,-3787079.36192508,0,0
SQru@192.168.1.55@15228,20170614,-23806653.6620625,0,0
SQru@192.168.1.55@15228,20170615,-2931773.8038,0,0
SQru@192.168.1.55@15228,20170616,849034.78575,0,0
SQru@192.168.1.55@15228,20170619,-15570525.8536625,0,0
SQru@192.168.1.55@15228,20170620,2838289.35950011,0,0
SQru@192.168.1.55@15228,20170621,3890124.81640003,0,0
SQru@192.168.1.55@15228,20170622,-15359396.7104875,0,0
SQru@192.168.1.55@15228,20170623,-16851166.0752875,0,0
SQru@192.168.1.55@15228,20170626,3706841.500225,0,0
SQru@192.168.1.55@15228,20170627,11318000.0,0,0
SQru@192.168.1.55@15228,20170628,8221348.2244,0,0
SQru@192.168.1.55@15228,20170629,22909394.2051875,0,0
SQru@192.168.1.55@15228,20170630,-8769118.290075,0,0
SQru@192.168.1.55@15228,20170703,9541817.47325,0,0
SQru@192.168.1.55@15228,20170704,1348462.83493757,0,0
SQru@192.168.1.55@15228,20170705,-2078423.94047497,0,0
SQru@192.168.1.55@15228,20170706,-5132547.24960005,0,0
SQru@192.168.1.55@15228,20170707,302085.4945,0,0
SQru@192.168.1.55@15228,20170710,10137598.0275126,0,0
SQru@192.168.1.55@15228,20170711,-18174859.93555,0,0
SQru@192.168.1.55@15228,20170712,19051307.018125,0,0
SQru@192.168.1.55@15228,20170713,-260073.615249966,0,0
SQru@192.168.1.55@15228,20170714,-12916461.239875,0,0
SQru@192.168.1.55@15228,20170717,2617719.472975,0,0
SQru@192.168.1.55@15228,20170718,-14936936.251525,0,0
SQru@192.168.1.55@15228,20170719,6668275.53935002,0,0
SQru@192.168.1.55@15228,20170720,1025814.2682875,0,0
SQru@192.168.1.55@15228,20170721,-4705009.56300004,0,0
SQru@192.168.1.55@15228,20170724,-21916713.5976749,0,0
SQru@192.168.1.55@15228,20170725,-7046116.8561875,0,0
SQru@192.168.1.55@15228,20170726,11976210.541875,0,0
SQru@192.168.1.55@15228,20170727,-7423035.01597514,0,0
SQru@192.168.1.55@15228,20170728,54028808.4795625,0,0
SQru@192.168.1.55@15228,20170731,-12073860.1187001,0,0
SQru@192.168.1.55@15228,20170801,4798182.9736125,0,0
SQru@192.168.1.55@15228,20170802,-12746.8814,0,0
SQru@192.168.1.55@15228,20170803,857550.715987528,0,0
SQru@192.168.1.55@15228,20170804,-18219011.4087999,0,0
SQru@192.168.1.55@15228,20170807,17870568.6564,0,0
SQru@192.168.1.55@15228,20170808,2256720.76215,0,0
SQru@192.168.1.55@15228,20170809,28640330.25065,0,0
SQru@192.168.1.55@15228,20170810,-7646835.74889998,0,0
SQru@192.168.1.55@15228,20170811,-10210424.939075,0,0
SQru@192.168.1.55@15228,20170814,1344965.09732507,0,0
SQru@192.168.1.55@15228,20170815,-7474748.6051,0,0
SQru@192.168.1.55@15228,20170816,2407793.1399,0,0
SQru@192.168.1.55@15228,20170817,10270164.5073,0,0
SQru@192.168.1.55@15228,20170818,-25139299.6359002,0,0
SQru@192.168.1.55@15228,20170821,219878.48295,0,0
SQru@192.168.1.55@15228,20170822,-4494128.29315,0,0
SQru@192.168.1.55@15228,20170823,10290358.954275,0,0
SQru@192.168.1.55@15228,20170824,2386181.85615,0,0
SQru@192.168.1.55@15228,20170825,-34681120.684525,0,0
SQru@192.168.1.55@15228,20170828,-13790685.6117001,0,0
SQru@192.168.1.55@15228,20170829,10064250.0096,0,0
SQru@192.168.1.55@15228,20170830,1818643.773,0,0
SQru@192.168.1.55@15228,20170831,-10232202.0378625,0,0
SQru@192.168.1.55@15228,20170901,2913755.8783,0,0
SQru@192.168.1.55@15228,20170904,28769878.318975,0,0
SQru@192.168.1.55@15228,20170905,8920250.86974999,0,0
SQru@192.168.1.55@15228,20170906,11496451.4624375,0,0
SQru@192.168.1.55@15228,20170907,-3172679.60595,0,0
SQru@192.168.1.55@15228,20170908,20261405.9781499,0,0
SQru@192.168.1.55@15228,20170911,2746265.48120002,0,0
SQru@192.168.1.55@15228,20170912,-4038379.109825,0,0
SQru@192.168.1.55@15228,20170913,-13695521.2313125,0,0
SQru@192.168.1.55@15228,20170914,-5038239.15609997,0,0
SQru@192.168.1.55@15228,20170915,35490705.1791999,0,0
SQru@192.168.1.55@15228,20170918,29093552.4975999,0,0
SQru@192.168.1.55@15228,20170919,14471610.0643999,0,0
SQru@192.168.1.55@15228,20170920,-7732364.34445005,0,0
SQru@192.168.1.55@15228,20170921,32575804.88595,0,0
SQru@192.168.1.55@15228,20170922,-3232786.89095002,0,0
SQru@192.168.1.55@15228,20170925,-1223242.789,0,0
SQru@192.168.1.55@15228,20170926,-2937492.85333743,0,0
SQru@192.168.1.55@15228,20170927,-1759343.03525,0,0
SQru@192.168.1.55@15228,20170928,61834145.58,0,0
SQru@192.168.1.55@15228,20170929,6042931.63522498,0,0
SQru@192.168.1.55@15228,20171009,10117023.97525,0,0
SQru@192.168.1.55@15228,20171010,1573351.94699998,0,0
SQru@192.168.1.55@15228,20171011,4749301.42237488,0,0
SQru@192.168.1.55@15228,20171012,-8889146.87672512,0,0
SQru@192.168.1.55@15228,20171013,-11135289.62735,0,0
SQru@192.168.1.55@15228,20171016,1101039.51135,0,0
SQru@192.168.1.55@15228,20171017,-34759927.4084001,0,0
SQru@192.168.1.55@15228,20171018,-12616056.8381125,0,0
SQru@192.168.1.55@15228,20171019,4258957.58315,0,0
SQru@192.168.1.55@15228,20171020,-19821057.0714998,0,0
SQru@192.168.1.55@15228,20171023,-14533577.688275,0,0
SQru@192.168.1.55@15228,20171024,3126233.50045,0,0
SQru@192.168.1.55@15228,20171025,-19205227.73955,0,0
SQru@192.168.1.55@15228,20171026,-23330957.5858875,0,0
SQru@192.168.1.55@15228,20171027,212876.86115,0,0
SQru@192.168.1.55@15228,20171030,2858665.83875001,0,0
SQru@192.168.1.55@15228,20171031,627934.365224921,0,0
SQru@192.168.1.55@15228,20171101,-4888077.2388,0,0
SQru@192.168.1.55@15228,20171102,11933263.3799375,0,0
SQru@192.168.1.55@15228,20171103,-13023900.057525,0,0
SQru@192.168.1.55@15228,20171106,-15171683.2673,0,0
SQru@192.168.1.55@15228,20171107,-9929346.5308,0,0
SQru@192.168.1.55@15228,20171108,-3374163.89328737,0,0
SQru@192.168.1.55@15228,20171109,-40074016.9251,0,0
SQru@192.168.1.55@15228,20171110,-3945264.7581875,0,0
SQru@192.168.1.55@15228,20171113,-7459716.35195005,0,0
SQru@192.168.1.55@15228,20171114,-1959358.64565,0,0
SQru@192.168.1.55@15228,20171115,-27022114.153425,0,0
SQru@192.168.1.55@15228,20171116,2219500.65928744,0,0
SQru@192.168.1.55@15228,20171117,-1891183.25917499,0,0
SQru@192.168.1.55@15228,20171120,-5691236.38245,0,0
SQru@192.168.1.55@15228,20171121,3786932.48925003,0,0
SQru@192.168.1.55@15228,20171122,-3803683.64175,0,0
SQru@192.168.1.55@15228,20171123,-28032925.7194625,0,0
SQru@192.168.1.55@15228,20171124,8926454.607025,0,0
SQru@192.168.1.55@15228,20171127,-20992057.70845,0,0
SQru@192.168.1.55@15228,20171128,-10339174.1059,0,0
SQru@192.168.1.55@15228,20171129,-18493399.50185,0,0
SQru@192.168.1.55@15228,20171130,-9676876.37065,0,0
SQru@192.168.1.55@15228,20171201,-14335025.9523502,0,0
SQru@192.168.1.55@15228,20171204,24718795.679025,0,0
SQru@192.168.1.55@15228,20171205,-10972450.0469999,0,0
SQru@192.168.1.55@15228,20171206,-26008538.8050499,0,0
SQru@192.168.1.55@15228,20171207,18279762.8073125,0,0
SQru@192.168.1.55@15228,20171208,-3348642.87862508,0,0
SQru@192.168.1.55@15228,20171211,4631195.6696375,0,0
SQru@192.168.1.55@15228,20171212,-9584044.882675,0,0
SQru@192.168.1.55@15228,20171213,4602070.8752,0,0
SQru@192.168.1.55@15228,20171214,-26780990.93035,0,0
SQru@192.168.1.55@15228,20171215,7692295.1931125,0,0
SQru@192.168.1.55@15228,20171218,8898649.0486625,0,0
SQru@192.168.1.55@15228,20171219,-12772437.7570998,0,0
SQru@192.168.1.55@15228,20171220,-2159161.64205,0,0
SQru@192.168.1.55@15228,20171221,6055440.95669996,0,0
SQru@192.168.1.55@15228,20171222,21082281.4079251,0,0
SQru@192.168.1.55@15228,20171225,-626306.2440375,0,0
SQru@192.168.1.55@15228,20171226,-5349072.830825,0,0
SQru@192.168.1.55@15228,20171227,-7886926.6885625,0,0
SQru@192.168.1.55@15228,20171228,-4421455.28252509,0,0
SQru@192.168.1.55@15228,20171229,5846443.03559999,0,0
SQru@192.168.1.55@15228,20180102,-15545504.78515,0,0
SQru@192.168.1.55@15228,20180103,-3064384.9739,0,0
SQru@192.168.1.55@15228,20180104,-8912291.60988765,0,0
SQru@192.168.1.55@15228,20180105,2153958.35399984,0,0
SQru@192.168.1.55@15228,20180108,1864268.0401,0,0
SQru@192.168.1.55@15228,20180109,-1861422.0160875,0,0
SQru@192.168.1.55@15228,20180110,-23698323.595375,0,0
SQru@192.168.1.55@15228,20180111,7438055.7552,0,0
SQru@192.168.1.55@15228,20180112,8387251.078,0,0
SQru@192.168.1.55@15228,20180115,7649336.48660012,0,0
SQru@192.168.1.55@15228,20180116,-7098569.098925,0,0
SQru@192.168.1.55@15228,20180117,4300515.21500002,0,0
SQru@192.168.1.55@15228,20180118,-921177.130799963,0,0
SQru@192.168.1.55@15228,20180119,6159883.892475,0,0
SQru@192.168.1.55@15228,20180122,298016.367799998,0,0
SQru@192.168.1.55@15228,20180123,15473113.7688,0,0
SQru@192.168.1.55@15228,20180124,2772683.50597507,0,0
SQru@192.168.1.55@15228,20180125,307000.2553,0,0
SQru@192.168.1.55@15228,20180126,-316781.5441,0,0
SQru@192.168.1.55@15228,20180129,-19782749.0753126,0,0
SQru@192.168.1.55@15228,20180130,24301368.55985,0,0
SQru@192.168.1.55@15228,20180131,17702409.4608499,0,0
SQru@192.168.1.55@15228,20180201,10510123.8926126,0,0
SQru@192.168.1.55@15228,20180202,-2620867.80123753,0,0
SQru@192.168.1.55@15228,20180205,-4011898.62000006,0,0
SQru@192.168.1.55@15228,20180206,30893377.5964125,0,0
SQru@192.168.1.55@15228,20180207,-2919393.03932505,0,0
SQru@192.168.1.55@15228,20180208,17651647.1655501,0,0
SQru@192.168.1.55@15228,20180209,-4990857.87099985,0,0
SQru@192.168.1.55@15228,20180212,-13816874.77175,0,0
SQru@192.168.1.55@15228,20180213,-4456400.0,0,0
SQru@192.168.1.55@15228,20180214,3767420.27035,0,0
SQru@192.168.1.55@15228,20180222,-656791.627,0,0
SQru@192.168.1.55@15228,20180223,24068851.233675,0,0
SQru@192.168.1.55@15228,20180226,5072395.7458875,0,0
SQru@192.168.1.55@15228,20180227,-2635033.82125011,0,0
SQru@192.168.1.55@15228,20180228,9359485.158775,0,0
SQru@192.168.1.55@15228,20180301,-691826.6108,0,0
SQru@192.168.1.55@15228,20180302,-14383038.3243999,0,0
SQru@192.168.1.55@15228,20180305,-13372531.496225,0,0
SQru@192.168.1.55@15228,20180306,-7349590.04405004,0,0
SQru@192.168.1.55@15228,20180307,5318582.8530249,0,0
SQru@192.168.1.55@15228,20180308,-16107420.6473251,0,0
SQru@192.168.1.55@15228,20180309,-5061361.2608,0,0
SQru@192.168.1.55@15228,20180312,-2937177.13743744,0,0
SQru@192.168.1.55@15228,20180313,340654.269137522,0,0
SQru@192.168.1.55@15228,20180314,-7176602.3293,0,0
SQru@192.168.1.55@15228,20180315,3052084.9842,0,0
SQru@192.168.1.55@15228,20180316,-7845733.094475,0,0
SQru@192.168.1.55@15228,20180319,4391916.94450012,0,0
SQru@192.168.1.55@15228,20180320,18829025.019175,0,0
SQru@192.168.1.55@15228,20180321,7640886.76124998,0,0
SQru@192.168.1.55@15228,20180322,9700.3450248643,0,0
SQru@192.168.1.55@15228,20180323,58420172.4668125,0,0
SQru@192.168.1.55@15228,20180326,20961896.4112,0,0
SQru@192.168.1.55@15228,20180327,-11388978.10365,0,0
SQru@192.168.1.55@15228,20180328,7746877.79325012,0,0
SQru@192.168.1.55@15228,20180329,-2667812.3885,0,0
SQru@192.168.1.55@15228,20180330,-11378588.394125,0,0
SQru@192.168.1.55@15228,20180402,-7871946.054175,0,0
SQru@192.168.1.55@15228,20180403,-22579021.2774501,0,0
SQru@192.168.1.55@15228,20180404,7540324.01762503,0,0
SQru@192.168.1.55@15228,20180409,-8704413.111875,0,0
SQru@192.168.1.55@15228,20180410,-11397330.35705,0,0
SQru@192.168.1.55@15228,20180411,-14197206.5733,0,0
SQru@192.168.1.55@15228,20180412,18483.5526749081,0,0
SQru@192.168.1.55@15228,20180413,-1909539.18890004,0,0
SQru@192.168.1.55@15228,20180416,28379610.1518625,0,0
SQru@192.168.1.55@15228,20180417,2568780.09472507,0,0
SQru@192.168.1.55@15228,20180418,-6993736.2993125,0,0
SQru@192.168.1.55@15228,20180419,17643127.878175,0,0
SQru@192.168.1.55@15228,20180420,-15567380.6331375,0,0
SQru@192.168.1.55@15228,20180423,9664664.51806246,0,0
SQru@192.168.1.55@15228,20180424,-4558796.76300002,0,0
SQru@192.168.1.55@15228,20180425,-5984213.0408,0,0
SQru@192.168.1.55@15228,20180426,15698935.1165,0,0
SQru@192.168.1.55@15228,20180427,8314925.36892505,0,0
SQru@192.168.1.55@15228,20180502,-22791674.871075,0,0
SQru@192.168.1.55@15228,20180503,5251066.9325375,0,0
SQru@192.168.1.55@15228,20180504,1492373.96545,0,0
SQru@192.168.1.55@15228,20180507,11209246.8720999,0,0
SQru@192.168.1.55@15228,20180508,-1868314.19335,0,0
SQru@192.168.1.55@15228,20180509,-10075531.0239251,0,0
SQru@192.168.1.55@15228,20180510,-19042153.580625,0,0
SQru@192.168.1.55@15228,20180511,741716.547,0,0
SQru@192.168.1.55@15228,20180514,-3424986.836625,0,0
SQru@192.168.1.55@15228,20180515,12664286.87425,0,0
SQru@192.168.1.55@15228,20180516,-835844.801649919,0,0
SQru@192.168.1.55@15228,20180517,-5014165.97495,0,0
SQru@192.168.1.55@15228,20180518,23591353.4405,0,0
SQru@192.168.1.55@15228,20180521,34541097.1394625,0,0
SQru@192.168.1.55@15228,20180522,-5758132.6768,0,0
SQru@192.168.1.55@15228,20180523,-4310016.90094992,0,0
SQru@192.168.1.55@15228,20180524,3414.91028757758,0,0
SQru@192.168.1.55@15228,20180525,-1830783.8900625,0,0
SQru@192.168.1.55@15228,20180528,10200877.5544875,0,0
SQru@192.168.1.55@15228,20180529,-36160620.6199875,0,0
SQru@192.168.1.55@15228,20180530,-4849597.38217509,0,0
SQru@192.168.1.55@15228,20180531,-1496921.36635,0,0
SQru@192.168.1.55@15228,20180601,-1101448.15689988,0,0
SQru@192.168.1.55@15228,20180604,-320.0930625,0,0
SQru@192.168.1.55@15228,20180605,6268815.66825,0,0
SQru@192.168.1.55@15228,20180606,-1105449.73500011,0,0
SQru@192.168.1.55@15228,20180607,-3843916.074425,0,0
SQru@192.168.1.55@15228,20180608,-4169746.78817495,0,0
SQru@192.168.1.55@15228,20180611,3359721.05323741,0,0
SQru@192.168.1.55@15228,20180612,0.0,0,0
SQru@192.168.1.55@15228,20180613,43521664.6532251,0,0
SQru@192.168.1.55@15228,20180614,1986491.89299988,0,0
SQru@192.168.1.55@15228,20180615,1181811.82687503,0,0
SQru@192.168.1.55@15228,20180619,48264441.859375,0,0
SQru@192.168.1.55@15228,20180620,-12607156.7553,0,0
SQru@192.168.1.55@15228,20180621,402580.0632125,0,0
SQru@192.168.1.55@15228,20180622,-11023708.169375,0,0
SQru@192.168.1.55@15228,20180625,-14278369.7641,0,0
SQru@192.168.1.55@15228,20180626,1722713.37244995,0,0
SQru@192.168.1.55@15228,20180627,433228.0883125,0,0
SQru@192.168.1.55@15228,20180628,-1157084.07645,0,0
SQru@192.168.1.55@15228,20180629,8859154.20549995,0,0
SQru@192.168.1.55@15228,20180702,-11393124.17855,0,0
SQru@192.168.1.55@15228,20180703,-6914146.65193746,0,0
SQru@192.168.1.55@15228,20180704,9756000.0,0,0
SQru@192.168.1.55@15228,20180705,-218369.003199982,0,0
SQru@192.168.1.55@15228,20180706,6140116.4436,0,0
SQru@192.168.1.55@15228,20180709,-99421.7301,0,0
SQru@192.168.1.55@15228,20180710,-18738816.0802,0,0
SQru@192.168.1.55@15228,20180711,1476345.12947504,0,0
SQru@192.168.1.55@15228,20180712,-4204578.47675,0,0
SQru@192.168.1.55@15228,20180713,-9140148.903875,0,0
SQru@192.168.1.55@15228,20180716,3687271.314575,0,0
SQru@192.168.1.55@15228,20180717,-21465443.01995,0,0
SQru@192.168.1.55@15228,20180718,5756505.391675,0,0
SQru@192.168.1.55@15228,20180719,-3755171.35295,0,0
SQru@192.168.1.55@15228,20180720,1219430.88787495,0,0
SQru@192.168.1.55@15228,20180723,10696139.7090001,0,0
SQru@192.168.1.55@15228,20180724,3707498.45788748,0,0
SQru@192.168.1.55@15228,20180725,-14709164.06565,0,0
SQru@192.168.1.55@15228,20180726,-2870038.72363753,0,0
SQru@192.168.1.55@15228,20180727,-18207904.650225,0,0
SQru@192.168.1.55@15228,20180730,-14894813.2274125,0,0
SQru@192.168.1.55@15228,20180731,2060859.18585004,0,0
SQru@192.168.1.55@15228,20180801,-2152953.7094,0,0
SQru@192.168.1.55@15228,20180802,-423365.613412479,0,0
SQru@192.168.1.55@15228,20180803,5797212.52612496,0,0
SQru@192.168.1.55@15228,20180806,-1354856.30765,0,0
SQru@192.168.1.55@15228,20180807,31616620.592,0,0
SQru@192.168.1.55@15228,20180808,-3332024.753275,0,0
SQru@192.168.1.55@15228,20180809,7628212.932375,0,0
SQru@192.168.1.55@15228,20180810,-20849375.7926375,0,0
SQru@192.168.1.55@15228,20180813,-7663670.3925,0,0
SQru@192.168.1.55@15228,20180814,10085751.531,0,0
SQru@192.168.1.55@15228,20180815,3806.95288751099,0,0
SQru@192.168.1.55@15228,20180816,36413114.9858251,0,0
SQru@192.168.1.55@15228,20180817,11390124.77875,0,0
SQru@192.168.1.55@15228,20180820,-13922249.607625,0,0
SQru@192.168.1.55@15228,20180821,22148602.69085,0,0
SQru@192.168.1.55@15228,20180822,-5594465.77805,0,0
SQru@192.168.1.55@15228,20180823,-15125406.4629,0,0
SQru@192.168.1.55@15228,20180824,7196062.71975,0,0
SQru@192.168.1.55@15228,20180827,3210934.2471,0,0
SQru@192.168.1.55@15228,20180828,-12937868.78305,0,0
SQru@192.168.1.55@15228,20180829,-3581975.55250003,0,0
SQru@192.168.1.55@15228,20180830,-18243827.9314625,0,0
SQru@192.168.1.55@15228,20180831,-7223436.78845001,0,0
SQru@192.168.1.55@15228,20180903,-13686620.7845,0,0
SQru@192.168.1.55@15228,20180904,840693.550875019,0,0
SQru@192.168.1.55@15228,20180905,-2085251.4906375,0,0
SQru@192.168.1.55@15228,20180906,-6327061.82655,0,0
SQru@192.168.1.55@15228,20180907,-30122054.2107501,0,0
SQru@192.168.1.55@15228,20180910,-10101212.841875,0,0
SQru@192.168.1.55@15228,20180911,-7914567.8675875,0,0
SQru@192.168.1.55@15228,20180912,27463440.3705,0,0
SQru@192.168.1.55@15228,20180913,11832108.9242125,0,0
SQru@192.168.1.55@15228,20180914,-7332739.4654125,0,0
SQru@192.168.1.55@15228,20180917,8006917.5505375,0,0
SQru@192.168.1.55@15228,20180918,-40705.2461625912,0,0
SQru@192.168.1.55@15228,20180919,-415336.018674964,0,0
SQru@192.168.1.55@15228,20180920,15340678.974425,0,0
SQru@192.168.1.55@15228,20180921,-8807362.5295,0,0
SQru@192.168.1.55@15228,20180925,4415610.34337499,0,0
SQru@192.168.1.55@15228,20180926,398726.48855,0,0
SQru@192.168.1.55@15228,20180927,-4441434.07149989,0,0
SQru@192.168.1.55@15228,20180928,-2564648.14714993,0,0
SQru@192.168.1.55@15228,20181008,1927981.00625,0,0
SQru@192.168.1.55@15228,20181009,-8379367.189025,0,0
SQru@192.168.1.55@15228,20181010,-12710993.8030625,0,0
SQru@192.168.1.55@15228,20181011,-25489029.1948001,0,0
SQru@192.168.1.55@15228,20181012,-12255097.0704001,0,0
SQru@192.168.1.55@15228,20181015,8059016.0489625,0,0
SQru@192.168.1.55@15228,20181016,7788370.7148999,0,0
SQru@192.168.1.55@15228,20181017,-21408104.9082001,0,0
SQru@192.168.1.55@15228,20181018,3223928.81081242,0,0
SQru@192.168.1.55@15228,20181019,-3297557.05156251,0,0
SQru@192.168.1.55@15228,20181022,-21224683.754475,0,0
SQru@192.168.1.55@15228,20181023,-4237333.11116249,0,0
SQru@192.168.1.55@15228,20181024,1207899.2729999,0,0
SQru@192.168.1.55@15228,20181025,13022315.0943625,0,0
SQru@192.168.1.55@15228,20181026,-2957458.82625,0,0
SQru@192.168.1.55@15228,20181029,42138161.22725,0,0
SQru@192.168.1.55@15228,20181030,-2174288.42707506,0,0
SQru@192.168.1.55@15228,20181031,10464743.4116875,0,0
SQru@192.168.1.55@15228,20181101,-3129610.484325,0,0
SQru@192.168.1.55@15228,20181102,-11196207.597675,0,0
SQru@192.168.1.55@15228,20181105,-23858847.57705,0,0
SQru@192.168.1.55@15228,20181106,-9754178.88347493,0,0
SQru@192.168.1.55@15228,20181107,-2853747.3584,0,0
