TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15133,20170303,5440552.16320006,0,0
DLjd@192.168.1.55@15133,20170306,6759945.64765001,0,0
DLjd@192.168.1.55@15133,20170307,10727368.4248001,0,0
DLjd@192.168.1.55@15133,20170308,11860470.6777249,0,0
DLjd@192.168.1.55@15133,20170309,-538967.281249978,0,0
DLjd@192.168.1.55@15133,20170310,2397058.5615,0,0
DLjd@192.168.1.55@15133,20170313,-5076773.9913501,0,0
DLjd@192.168.1.55@15133,20170314,1596090.327875,0,0
DLjd@192.168.1.55@15133,20170315,263905.764,0,0
DLjd@192.168.1.55@15133,20170316,13073555.2432,0,0
DLjd@192.168.1.55@15133,20170317,2692297.26499991,0,0
DLjd@192.168.1.55@15133,20170320,-6301304.278,0,0
DLjd@192.168.1.55@15133,20170321,12670033.89285,0,0
DLjd@192.168.1.55@15133,20170322,-6017450.55375,0,0
DLjd@192.168.1.55@15133,20170323,-1305170.02375004,0,0
DLjd@192.168.1.55@15133,20170324,-7929692.59905,0,0
DLjd@192.168.1.55@15133,20170327,-2106423.57119997,0,0
DLjd@192.168.1.55@15133,20170328,-13521483.035025,0,0
DLjd@192.168.1.55@15133,20170329,-1332552.37760003,0,0
DLjd@192.168.1.55@15133,20170330,19535907.296,0,0
DLjd@192.168.1.55@15133,20170331,7568160.35629998,0,0
DLjd@192.168.1.55@15133,20170405,18086655.355875,0,0
DLjd@192.168.1.55@15133,20170406,287514.118250035,0,0
DLjd@192.168.1.55@15133,20170407,6679937.17499998,0,0
DLjd@192.168.1.55@15133,20170410,18522120.2639999,0,0
DLjd@192.168.1.55@15133,20170411,1049801.39440002,0,0
DLjd@192.168.1.55@15133,20170412,-19741929.1243,0,0
DLjd@192.168.1.55@15133,20170413,-12585953.8047,0,0
DLjd@192.168.1.55@15133,20170414,3764897.97900003,0,0
DLjd@192.168.1.55@15133,20170417,-374135.6052,0,0
DLjd@192.168.1.55@15133,20170418,-13759198.1072,0,0
DLjd@192.168.1.55@15133,20170419,35391734.41315,0,0
DLjd@192.168.1.55@15133,20170420,-16902158.4987,0,0
DLjd@192.168.1.55@15133,20170421,1502767.6484,0,0
DLjd@192.168.1.55@15133,20170424,-6508459.16874988,0,0
DLjd@192.168.1.55@15133,20170425,18634190.35875,0,0
DLjd@192.168.1.55@15133,20170426,20105217.523425,0,0
DLjd@192.168.1.55@15133,20170427,-8984867.86125,0,0
DLjd@192.168.1.55@15133,20170428,13855115.6642501,0,0
DLjd@192.168.1.55@15133,20170502,-474333.5835,0,0
DLjd@192.168.1.55@15133,20170503,-1459536.581975,0,0
DLjd@192.168.1.55@15133,20170504,-1332572.82002511,0,0
DLjd@192.168.1.55@15133,20170505,4103825.72915,0,0
DLjd@192.168.1.55@15133,20170508,56961972.3881249,0,0
DLjd@192.168.1.55@15133,20170509,15893966.7617251,0,0
DLjd@192.168.1.55@15133,20170510,-3722868.88160008,0,0
DLjd@192.168.1.55@15133,20170511,-7210387.30619998,0,0
DLjd@192.168.1.55@15133,20170512,6242268.298,0,0
DLjd@192.168.1.55@15133,20170515,24786157.0600001,0,0
DLjd@192.168.1.55@15133,20170516,-2199078.23117508,0,0
DLjd@192.168.1.55@15133,20170517,5086314.191225,0,0
DLjd@192.168.1.55@15133,20170518,-8131939.24970001,0,0
DLjd@192.168.1.55@15133,20170519,6819756.2579,0,0
DLjd@192.168.1.55@15133,20170522,-27505023.226575,0,0
DLjd@192.168.1.55@15133,20170523,-9595688.9039,0,0
DLjd@192.168.1.55@15133,20170524,-7352423.36552503,0,0
DLjd@192.168.1.55@15133,20170525,6015398.85015,0,0
DLjd@192.168.1.55@15133,20170526,33022515.2530249,0,0
DLjd@192.168.1.55@15133,20170531,13230379.86935,0,0
DLjd@192.168.1.55@15133,20170601,-29808260.3408,0,0
DLjd@192.168.1.55@15133,20170602,9810290.01495,0,0
DLjd@192.168.1.55@15133,20170605,-17173019.1804001,0,0
DLjd@192.168.1.55@15133,20170606,8507534.70195005,0,0
DLjd@192.168.1.55@15133,20170607,10362527.564,0,0
DLjd@192.168.1.55@15133,20170608,17402491.7527,0,0
DLjd@192.168.1.55@15133,20170609,960937.15785,0,0
DLjd@192.168.1.55@15133,20170612,14933704.6118,0,0
DLjd@192.168.1.55@15133,20170613,-32803.16775,0,0
DLjd@192.168.1.55@15133,20170614,-2089374.793525,0,0
DLjd@192.168.1.55@15133,20170615,19266714.4147,0,0
DLjd@192.168.1.55@15133,20170616,6897209.03205,0,0
DLjd@192.168.1.55@15133,20170619,42405224.648525,0,0
DLjd@192.168.1.55@15133,20170620,5090288.934625,0,0
DLjd@192.168.1.55@15133,20170621,18858151.0156,0,0
DLjd@192.168.1.55@15133,20170622,-3864872.788425,0,0
DLjd@192.168.1.55@15133,20170623,1119131.82822509,0,0
DLjd@192.168.1.55@15133,20170626,-18764500.194,0,0
DLjd@192.168.1.55@15133,20170627,14576929.0718,0,0
DLjd@192.168.1.55@15133,20170628,-2222276.0966,0,0
DLjd@192.168.1.55@15133,20170629,-2493431.58374991,0,0
DLjd@192.168.1.55@15133,20170630,-37215637.8502499,0,0
DLjd@192.168.1.55@15133,20170703,5312554.12002494,0,0
DLjd@192.168.1.55@15133,20170704,57812800.7399,0,0
DLjd@192.168.1.55@15133,20170705,3382928.82622499,0,0
DLjd@192.168.1.55@15133,20170706,-28618501.9191,0,0
DLjd@192.168.1.55@15133,20170707,-712352.9354,0,0
DLjd@192.168.1.55@15133,20170710,-11217293.4845,0,0
DLjd@192.168.1.55@15133,20170711,13818999.8105751,0,0
DLjd@192.168.1.55@15133,20170712,-37445677.092625,0,0
DLjd@192.168.1.55@15133,20170713,5645930.63289996,0,0
DLjd@192.168.1.55@15133,20170714,-12611580.0482249,0,0
DLjd@192.168.1.55@15133,20170717,-9741693.41875,0,0
DLjd@192.168.1.55@15133,20170718,10266615.659725,0,0
DLjd@192.168.1.55@15133,20170719,7136952.1264,0,0
DLjd@192.168.1.55@15133,20170720,-11428948.3195751,0,0
DLjd@192.168.1.55@15133,20170721,5509734.97339989,0,0
DLjd@192.168.1.55@15133,20170724,22863801.5714749,0,0
DLjd@192.168.1.55@15133,20170725,-32484651.035625,0,0
DLjd@192.168.1.55@15133,20170726,-23918122.602325,0,0
DLjd@192.168.1.55@15133,20170727,-1062895.13747491,0,0
DLjd@192.168.1.55@15133,20170728,15852799.690525,0,0
DLjd@192.168.1.55@15133,20170731,-2544427.721675,0,0
DLjd@192.168.1.55@15133,20170801,-15073168.18,0,0
DLjd@192.168.1.55@15133,20170802,-14643966.54995,0,0
DLjd@192.168.1.55@15133,20170803,5641179.473,0,0
DLjd@192.168.1.55@15133,20170804,6364131.11355,0,0
DLjd@192.168.1.55@15133,20170807,10526350.236325,0,0
DLjd@192.168.1.55@15133,20170808,12958096.6504751,0,0
DLjd@192.168.1.55@15133,20170809,31229208.0293,0,0
DLjd@192.168.1.55@15133,20170810,1256690.5883,0,0
DLjd@192.168.1.55@15133,20170811,-39108550.458825,0,0
DLjd@192.168.1.55@15133,20170814,1521453.78045,0,0
DLjd@192.168.1.55@15133,20170815,-14524221.841125,0,0
DLjd@192.168.1.55@15133,20170816,5609417.77832502,0,0
DLjd@192.168.1.55@15133,20170817,-14050343.30175,0,0
DLjd@192.168.1.55@15133,20170818,-17328153.4514999,0,0
DLjd@192.168.1.55@15133,20170821,33466396.5467,0,0
DLjd@192.168.1.55@15133,20170822,-5240933.347825,0,0
DLjd@192.168.1.55@15133,20170823,-16876092.4597502,0,0
DLjd@192.168.1.55@15133,20170824,5882211.29375012,0,0
DLjd@192.168.1.55@15133,20170825,14449432.8818,0,0
DLjd@192.168.1.55@15133,20170828,-3279833.06462495,0,0
DLjd@192.168.1.55@15133,20170829,119570.480625,0,0
DLjd@192.168.1.55@15133,20170830,25446700.6620001,0,0
DLjd@192.168.1.55@15133,20170831,868321.793500037,0,0
DLjd@192.168.1.55@15133,20170901,1045730.4109,0,0
DLjd@192.168.1.55@15133,20170904,-22233601.4166,0,0
DLjd@192.168.1.55@15133,20170905,-16720147.5362,0,0
DLjd@192.168.1.55@15133,20170906,-9977390.01095,0,0
DLjd@192.168.1.55@15133,20170907,26540387.256075,0,0
DLjd@192.168.1.55@15133,20170908,8840845.56040015,0,0
DLjd@192.168.1.55@15133,20170911,-19503141.680775,0,0
DLjd@192.168.1.55@15133,20170912,44882.889625,0,0
DLjd@192.168.1.55@15133,20170913,6286484.723925,0,0
DLjd@192.168.1.55@15133,20170914,-19699640.3800001,0,0
DLjd@192.168.1.55@15133,20170915,-7494784.5457,0,0
DLjd@192.168.1.55@15133,20170918,-17531506.43865,0,0
DLjd@192.168.1.55@15133,20170919,8942126.54242498,0,0
DLjd@192.168.1.55@15133,20170920,-9167165.238675,0,0
DLjd@192.168.1.55@15133,20170921,-4026932.518825,0,0
DLjd@192.168.1.55@15133,20170922,1008525.004925,0,0
DLjd@192.168.1.55@15133,20170925,-27433004.8177251,0,0
DLjd@192.168.1.55@15133,20170926,-10146806.1603,0,0
DLjd@192.168.1.55@15133,20170927,569744.23,0,0
DLjd@192.168.1.55@15133,20170928,-30231158.527975,0,0
DLjd@192.168.1.55@15133,20170929,3913584.9096,0,0
DLjd@192.168.1.55@15133,20171009,3997921.511475,0,0
DLjd@192.168.1.55@15133,20171010,4179375.82754996,0,0
DLjd@192.168.1.55@15133,20171011,15903584.018375,0,0
DLjd@192.168.1.55@15133,20171012,-5696180.091225,0,0
DLjd@192.168.1.55@15133,20171013,-11193337.49905,0,0
DLjd@192.168.1.55@15133,20171016,-22936874.968,0,0
DLjd@192.168.1.55@15133,20171017,1070445.475575,0,0
DLjd@192.168.1.55@15133,20171018,-262017.1507,0,0
DLjd@192.168.1.55@15133,20171019,13236556.1428,0,0
DLjd@192.168.1.55@15133,20171020,9732896.14625,0,0
DLjd@192.168.1.55@15133,20171023,-10925732.8964249,0,0
DLjd@192.168.1.55@15133,20171024,-15529022.0994999,0,0
DLjd@192.168.1.55@15133,20171025,-2895360.8996,0,0
DLjd@192.168.1.55@15133,20171026,1056862.48350004,0,0
DLjd@192.168.1.55@15133,20171027,-13573038.8724001,0,0
DLjd@192.168.1.55@15133,20171030,14770867.410375,0,0
DLjd@192.168.1.55@15133,20171031,-1623595.80149988,0,0
DLjd@192.168.1.55@15133,20171101,-26045373.54495,0,0
DLjd@192.168.1.55@15133,20171102,6447778.563375,0,0
DLjd@192.168.1.55@15133,20171103,-4806474.854425,0,0
DLjd@192.168.1.55@15133,20171106,13074687.45875,0,0
DLjd@192.168.1.55@15133,20171107,14316222.3446,0,0
DLjd@192.168.1.55@15133,20171108,4973770.3204,0,0
DLjd@192.168.1.55@15133,20171109,3384340.384825,0,0
DLjd@192.168.1.55@15133,20171110,-3903213.5152,0,0
DLjd@192.168.1.55@15133,20171113,-12860565.9657251,0,0
DLjd@192.168.1.55@15133,20171114,2096345.28305,0,0
DLjd@192.168.1.55@15133,20171115,-13222313.488475,0,0
DLjd@192.168.1.55@15133,20171116,-2924442.2055,0,0
DLjd@192.168.1.55@15133,20171117,-16479.429500062,0,0
DLjd@192.168.1.55@15133,20171120,16730357.5432,0,0
DLjd@192.168.1.55@15133,20171121,-10725433.5825001,0,0
DLjd@192.168.1.55@15133,20171122,17094314.11335,0,0
DLjd@192.168.1.55@15133,20171123,-1127942.516125,0,0
DLjd@192.168.1.55@15133,20171124,2287935.17240016,0,0
DLjd@192.168.1.55@15133,20171127,1278843.59490008,0,0
DLjd@192.168.1.55@15133,20171128,3066809.0217,0,0
DLjd@192.168.1.55@15133,20171129,14981869.5079,0,0
DLjd@192.168.1.55@15133,20171130,-12641417.305675,0,0
DLjd@192.168.1.55@15133,20171201,7950169.51769984,0,0
DLjd@192.168.1.55@15133,20171204,-3728326.04260006,0,0
DLjd@192.168.1.55@15133,20171205,-42216455.839,0,0
DLjd@192.168.1.55@15133,20171206,12021191.532,0,0
DLjd@192.168.1.55@15133,20171207,12139582.00275,0,0
DLjd@192.168.1.55@15133,20171208,-6586157.97127501,0,0
DLjd@192.168.1.55@15133,20171211,11979601.591,0,0
DLjd@192.168.1.55@15133,20171212,-790190.580899927,0,0
DLjd@192.168.1.55@15133,20171213,-4639625.89389991,0,0
DLjd@192.168.1.55@15133,20171214,4279980.7962,0,0
DLjd@192.168.1.55@15133,20171215,-16806269.72955,0,0
DLjd@192.168.1.55@15133,20171218,-15182475.6102,0,0
DLjd@192.168.1.55@15133,20171219,-16257932.6706,0,0
DLjd@192.168.1.55@15133,20171220,7727699.19180002,0,0
DLjd@192.168.1.55@15133,20171221,2412603.578,0,0
DLjd@192.168.1.55@15133,20171222,-3517704.81107488,0,0
DLjd@192.168.1.55@15133,20171225,1288547.5071,0,0
DLjd@192.168.1.55@15133,20171226,-8109589.979225,0,0
DLjd@192.168.1.55@15133,20171227,-5821570.87434997,0,0
DLjd@192.168.1.55@15133,20171228,4048868.4264,0,0
DLjd@192.168.1.55@15133,20171229,-7597610.7962,0,0
DLjd@192.168.1.55@15133,20180102,-1181249.80545,0,0
DLjd@192.168.1.55@15133,20180103,-9673665.06605,0,0
DLjd@192.168.1.55@15133,20180104,2364288.74999986,0,0
DLjd@192.168.1.55@15133,20180105,2437971.93360004,0,0
DLjd@192.168.1.55@15133,20180108,19222443.4703,0,0
DLjd@192.168.1.55@15133,20180109,-520577.106699999,0,0
DLjd@192.168.1.55@15133,20180110,-2989.22974991754,0,0
DLjd@192.168.1.55@15133,20180111,-3640.151125,0,0
DLjd@192.168.1.55@15133,20180112,-568994.992649987,0,0
DLjd@192.168.1.55@15133,20180115,3319022.645,0,0
DLjd@192.168.1.55@15133,20180116,9693122.58599992,0,0
DLjd@192.168.1.55@15133,20180117,1681826.07160002,0,0
DLjd@192.168.1.55@15133,20180118,-4759162.02920008,0,0
DLjd@192.168.1.55@15133,20180119,-7291142.88045,0,0
DLjd@192.168.1.55@15133,20180122,-15939782.29535,0,0
DLjd@192.168.1.55@15133,20180123,-3114175.80624988,0,0
DLjd@192.168.1.55@15133,20180124,-1444440.04220007,0,0
DLjd@192.168.1.55@15133,20180125,-4501151.6748,0,0
DLjd@192.168.1.55@15133,20180126,265671.248449994,0,0
DLjd@192.168.1.55@15133,20180129,15600211.3189,0,0
DLjd@192.168.1.55@15133,20180130,-838139.705624988,0,0
DLjd@192.168.1.55@15133,20180131,1695233.1784,0,0
DLjd@192.168.1.55@15133,20180201,1698311.21049994,0,0
DLjd@192.168.1.55@15133,20180202,566790.892075,0,0
DLjd@192.168.1.55@15133,20180205,-11698734.2415,0,0
DLjd@192.168.1.55@15133,20180206,1954623.542575,0,0
DLjd@192.168.1.55@15133,20180207,-4740167.40715,0,0
DLjd@192.168.1.55@15133,20180208,3914165.42239986,0,0
DLjd@192.168.1.55@15133,20180209,3073282.555175,0,0
DLjd@192.168.1.55@15133,20180212,10039900.53635,0,0
DLjd@192.168.1.55@15133,20180213,9689276.000775,0,0
DLjd@192.168.1.55@15133,20180214,-6075296.894475,0,0
DLjd@192.168.1.55@15133,20180222,267173.959400062,0,0
DLjd@192.168.1.55@15133,20180223,9908397.6188,0,0
DLjd@192.168.1.55@15133,20180226,641129.530875,0,0
DLjd@192.168.1.55@15133,20180227,-3790526.08444994,0,0
DLjd@192.168.1.55@15133,20180228,-2441385.2232,0,0
DLjd@192.168.1.55@15133,20180301,1361329.774,0,0
DLjd@192.168.1.55@15133,20180302,4902349.95040003,0,0
DLjd@192.168.1.55@15133,20180305,-9764975.47899994,0,0
DLjd@192.168.1.55@15133,20180306,-2675265.66315003,0,0
DLjd@192.168.1.55@15133,20180307,9052622.6478,0,0
DLjd@192.168.1.55@15133,20180308,-2485349.21579996,0,0
DLjd@192.168.1.55@15133,20180309,-1682178.9273,0,0
DLjd@192.168.1.55@15133,20180312,22151254.4290501,0,0
DLjd@192.168.1.55@15133,20180313,-2813906.77059997,0,0
DLjd@192.168.1.55@15133,20180314,-7447296.37225006,0,0
DLjd@192.168.1.55@15133,20180315,1424008.20125,0,0
DLjd@192.168.1.55@15133,20180316,-8745232.88235001,0,0
DLjd@192.168.1.55@15133,20180319,19753897.0925499,0,0
DLjd@192.168.1.55@15133,20180320,21238692.0615,0,0
DLjd@192.168.1.55@15133,20180321,19623.3519999594,0,0
DLjd@192.168.1.55@15133,20180322,-7583968.1477,0,0
DLjd@192.168.1.55@15133,20180323,-4304490.48355014,0,0
DLjd@192.168.1.55@15133,20180326,-6937440.634625,0,0
DLjd@192.168.1.55@15133,20180327,4268472.28687498,0,0
DLjd@192.168.1.55@15133,20180328,-15123173.797375,0,0
DLjd@192.168.1.55@15133,20180329,48049780.7873001,0,0
DLjd@192.168.1.55@15133,20180330,-32732044.5617499,0,0
DLjd@192.168.1.55@15133,20180402,-13005900.98345,0,0
DLjd@192.168.1.55@15133,20180403,-3084225.1235,0,0
DLjd@192.168.1.55@15133,20180404,8018085.47955002,0,0
DLjd@192.168.1.55@15133,20180409,39657902.78355,0,0
DLjd@192.168.1.55@15133,20180410,-4179563.030875,0,0
DLjd@192.168.1.55@15133,20180411,11812437.71625,0,0
DLjd@192.168.1.55@15133,20180412,7059872.7624,0,0
DLjd@192.168.1.55@15133,20180413,5512694.308,0,0
DLjd@192.168.1.55@15133,20180416,878878.82965,0,0
DLjd@192.168.1.55@15133,20180417,-30574082.8547001,0,0
DLjd@192.168.1.55@15133,20180418,-27996352.8272,0,0
DLjd@192.168.1.55@15133,20180419,1160013.94832508,0,0
DLjd@192.168.1.55@15133,20180420,2346386.30784996,0,0
DLjd@192.168.1.55@15133,20180423,-17595750.34365,0,0
DLjd@192.168.1.55@15133,20180424,3752173.10545,0,0
DLjd@192.168.1.55@15133,20180425,1514543.82299996,0,0
DLjd@192.168.1.55@15133,20180426,-4179050.97225,0,0
DLjd@192.168.1.55@15133,20180427,-19913466.4725,0,0
DLjd@192.168.1.55@15133,20180502,35513726.69625,0,0
DLjd@192.168.1.55@15133,20180503,-4029900.024325,0,0
DLjd@192.168.1.55@15133,20180504,-3430128.91049997,0,0
DLjd@192.168.1.55@15133,20180507,6930892.5875,0,0
DLjd@192.168.1.55@15133,20180508,-3152974.14895,0,0
DLjd@192.168.1.55@15133,20180509,-4897642.4156,0,0
DLjd@192.168.1.55@15133,20180510,-8642744.01772504,0,0
DLjd@192.168.1.55@15133,20180511,-3145276.61815,0,0
DLjd@192.168.1.55@15133,20180514,-1423596.17072497,0,0
DLjd@192.168.1.55@15133,20180515,-5469629.74912507,0,0
DLjd@192.168.1.55@15133,20180516,163855.589999934,0,0
DLjd@192.168.1.55@15133,20180517,6149320.86329995,0,0
DLjd@192.168.1.55@15133,20180518,16105164.5648,0,0
DLjd@192.168.1.55@15133,20180521,4542175.25155,0,0
DLjd@192.168.1.55@15133,20180522,1096151.37835,0,0
DLjd@192.168.1.55@15133,20180523,-6442371.347,0,0
DLjd@192.168.1.55@15133,20180524,-2575138.60675,0,0
DLjd@192.168.1.55@15133,20180525,8001010.61694985,0,0
DLjd@192.168.1.55@15133,20180528,-13188458.692575,0,0
DLjd@192.168.1.55@15133,20180529,-3110373.5285,0,0
DLjd@192.168.1.55@15133,20180530,-6217287.01470001,0,0
DLjd@192.168.1.55@15133,20180531,5898856.66855007,0,0
DLjd@192.168.1.55@15133,20180601,1422568.9825,0,0
DLjd@192.168.1.55@15133,20180604,5988724.28000009,0,0
DLjd@192.168.1.55@15133,20180605,-2855104.72774991,0,0
DLjd@192.168.1.55@15133,20180606,-8892706.52775,0,0
DLjd@192.168.1.55@15133,20180607,-13528316.038725,0,0
DLjd@192.168.1.55@15133,20180608,-6595804.51335,0,0
DLjd@192.168.1.55@15133,20180611,-1568799.51054995,0,0
DLjd@192.168.1.55@15133,20180612,281634.66,0,0
DLjd@192.168.1.55@15133,20180613,10356352.3685,0,0
DLjd@192.168.1.55@15133,20180614,-2560259.404125,0,0
DLjd@192.168.1.55@15133,20180615,1989102.75287486,0,0
DLjd@192.168.1.55@15133,20180619,13652719.8145,0,0
DLjd@192.168.1.55@15133,20180620,18726906.917975,0,0
DLjd@192.168.1.55@15133,20180621,-10497185.8055,0,0
DLjd@192.168.1.55@15133,20180622,-6732406.35749996,0,0
DLjd@192.168.1.55@15133,20180625,-7861567.46672494,0,0
DLjd@192.168.1.55@15133,20180626,-10094700.4034999,0,0
DLjd@192.168.1.55@15133,20180627,3346883.612875,0,0
DLjd@192.168.1.55@15133,20180628,1398023.64810009,0,0
DLjd@192.168.1.55@15133,20180629,-11302131.7670749,0,0
DLjd@192.168.1.55@15133,20180702,-16207509.9771,0,0
DLjd@192.168.1.55@15133,20180703,3383254.59300013,0,0
DLjd@192.168.1.55@15133,20180704,10161481.4809,0,0
DLjd@192.168.1.55@15133,20180705,-4277459.85552486,0,0
DLjd@192.168.1.55@15133,20180706,275573.3575,0,0
DLjd@192.168.1.55@15133,20180709,1654105.3774,0,0
DLjd@192.168.1.55@15133,20180710,3661257.6589,0,0
DLjd@192.168.1.55@15133,20180711,-1694308.160125,0,0
DLjd@192.168.1.55@15133,20180712,1459048.81997503,0,0
DLjd@192.168.1.55@15133,20180713,-2545949.35835,0,0
DLjd@192.168.1.55@15133,20180716,-3478986.5553,0,0
DLjd@192.168.1.55@15133,20180717,-14311194.67745,0,0
DLjd@192.168.1.55@15133,20180718,-552962.463875105,0,0
DLjd@192.168.1.55@15133,20180719,-5700377.6488,0,0
DLjd@192.168.1.55@15133,20180720,-5083017.83775,0,0
DLjd@192.168.1.55@15133,20180723,3667854.82525004,0,0
DLjd@192.168.1.55@15133,20180724,13544003.657775,0,0
DLjd@192.168.1.55@15133,20180725,-6639879.04000003,0,0
DLjd@192.168.1.55@15133,20180726,-4987697.6888,0,0
DLjd@192.168.1.55@15133,20180727,-12491439.201,0,0
DLjd@192.168.1.55@15133,20180730,1731359.59760013,0,0
DLjd@192.168.1.55@15133,20180731,862272.82425,0,0
DLjd@192.168.1.55@15133,20180801,2587048.12642499,0,0
DLjd@192.168.1.55@15133,20180802,1385363.207025,0,0
DLjd@192.168.1.55@15133,20180803,27612293.0372,0,0
DLjd@192.168.1.55@15133,20180806,13268513.2258,0,0
DLjd@192.168.1.55@15133,20180807,-11002056.4806,0,0
DLjd@192.168.1.55@15133,20180808,-11219093.8837,0,0
DLjd@192.168.1.55@15133,20180809,13295727.568,0,0
DLjd@192.168.1.55@15133,20180810,-489422.8439,0,0
DLjd@192.168.1.55@15133,20180813,21580719.56295,0,0
DLjd@192.168.1.55@15133,20180814,-8294159.34725,0,0
DLjd@192.168.1.55@15133,20180815,5781173.86879987,0,0
DLjd@192.168.1.55@15133,20180816,5261461.24770006,0,0
DLjd@192.168.1.55@15133,20180817,-282087.819775098,0,0
DLjd@192.168.1.55@15133,20180820,-7072547.60975,0,0
DLjd@192.168.1.55@15133,20180821,2145518.9697,0,0
DLjd@192.168.1.55@15133,20180822,1069825.04929994,0,0
DLjd@192.168.1.55@15133,20180823,3521700.0,0,0
DLjd@192.168.1.55@15133,20180824,10316258.8424001,0,0
DLjd@192.168.1.55@15133,20180827,-2186360.86214988,0,0
DLjd@192.168.1.55@15133,20180828,2672675.6328,0,0
DLjd@192.168.1.55@15133,20180829,-2140574.42595,0,0
DLjd@192.168.1.55@15133,20180830,-8718054.14300006,0,0
DLjd@192.168.1.55@15133,20180831,271604.6716,0,0
DLjd@192.168.1.55@15133,20180903,8477643.23040006,0,0
DLjd@192.168.1.55@15133,20180904,-1375519.3627501,0,0
DLjd@192.168.1.55@15133,20180905,-1103766.05005,0,0
DLjd@192.168.1.55@15133,20180906,-9372997.62495,0,0
DLjd@192.168.1.55@15133,20180907,-3867619.4153,0,0
DLjd@192.168.1.55@15133,20180910,-8233581.8888,0,0
DLjd@192.168.1.55@15133,20180911,-6587562.8728,0,0
DLjd@192.168.1.55@15133,20180912,-4384446.74850004,0,0
DLjd@192.168.1.55@15133,20180913,-4981360.702675,0,0
DLjd@192.168.1.55@15133,20180914,15778385.8301,0,0
DLjd@192.168.1.55@15133,20180917,11316414.6012,0,0
DLjd@192.168.1.55@15133,20180918,-3715840.71925,0,0
DLjd@192.168.1.55@15133,20180919,4779802.62525,0,0
DLjd@192.168.1.55@15133,20180920,-6866618.028775,0,0
DLjd@192.168.1.55@15133,20180921,1847476.18244999,0,0
DLjd@192.168.1.55@15133,20180925,-1386514.74202502,0,0
DLjd@192.168.1.55@15133,20180926,-5981990.3127,0,0
DLjd@192.168.1.55@15133,20180927,527453.591325,0,0
DLjd@192.168.1.55@15133,20180928,3744289.635625,0,0
DLjd@192.168.1.55@15133,20181008,17537086.181725,0,0
DLjd@192.168.1.55@15133,20181009,15956184.1358,0,0
DLjd@192.168.1.55@15133,20181010,14687472.17325,0,0
DLjd@192.168.1.55@15133,20181011,6402178.2275,0,0
DLjd@192.168.1.55@15133,20181012,968970.07035,0,0
DLjd@192.168.1.55@15133,20181015,23139164.19875,0,0
DLjd@192.168.1.55@15133,20181016,-10710939.24475,0,0
DLjd@192.168.1.55@15133,20181017,19627957.0231251,0,0
DLjd@192.168.1.55@15133,20181018,-3223734.35505,0,0
DLjd@192.168.1.55@15133,20181019,-19239571.843175,0,0
DLjd@192.168.1.55@15133,20181022,6401622.64800008,0,0
DLjd@192.168.1.55@15133,20181023,-1247783.75525012,0,0
