TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15293,20170504,-10588710.1500001,0,0
ZZTA@192.168.1.55@15293,20170505,25279232.7,0,0
ZZTA@192.168.1.55@15293,20170508,-9665085.6,0,0
ZZTA@192.168.1.55@15293,20170509,1037911.94999985,0,0
ZZTA@192.168.1.55@15293,20170510,7676013.74999988,0,0
ZZTA@192.168.1.55@15293,20170511,-14663731.0,0,0
ZZTA@192.168.1.55@15293,20170512,-1519637.5,0,0
ZZTA@192.168.1.55@15293,20170515,17333208.15,0,0
ZZTA@192.168.1.55@15293,20170516,9094877.35,0,0
ZZTA@192.168.1.55@15293,20170517,-1995671.15000004,0,0
ZZTA@192.168.1.55@15293,20170518,-16860043.25,0,0
ZZTA@192.168.1.55@15293,20170519,-10835440.25,0,0
ZZTA@192.168.1.55@15293,20170522,8487560.25,0,0
ZZTA@192.168.1.55@15293,20170523,-3921284.90000005,0,0
ZZTA@192.168.1.55@15293,20170524,-806777.800000128,0,0
ZZTA@192.168.1.55@15293,20170525,7371534.30000002,0,0
ZZTA@192.168.1.55@15293,20170526,30130770.15,0,0
ZZTA@192.168.1.55@15293,20170531,4632798.24999992,0,0
ZZTA@192.168.1.55@15293,20170601,12850419.7499999,0,0
ZZTA@192.168.1.55@15293,20170602,3650734.14999999,0,0
ZZTA@192.168.1.55@15293,20170605,-20677890.0,0,0
ZZTA@192.168.1.55@15293,20170606,12957974.1,0,0
ZZTA@192.168.1.55@15293,20170607,7191958.0,0,0
ZZTA@192.168.1.55@15293,20170608,-3517674.40000009,0,0
ZZTA@192.168.1.55@15293,20170609,-3053600.65,0,0
ZZTA@192.168.1.55@15293,20170612,1033542.55,0,0
ZZTA@192.168.1.55@15293,20170613,8690455.2,0,0
ZZTA@192.168.1.55@15293,20170614,5054074.45000007,0,0
ZZTA@192.168.1.55@15293,20170615,-16552587.6999999,0,0
ZZTA@192.168.1.55@15293,20170616,1513630.05,0,0
ZZTA@192.168.1.55@15293,20170619,-6930446.1,0,0
ZZTA@192.168.1.55@15293,20170620,-7409307.45,0,0
ZZTA@192.168.1.55@15293,20170621,7066628.25000011,0,0
ZZTA@192.168.1.55@15293,20170622,11288305.6,0,0
ZZTA@192.168.1.55@15293,20170623,-6688275.75000003,0,0
ZZTA@192.168.1.55@15293,20170626,-12187084.9,0,0
ZZTA@192.168.1.55@15293,20170627,1030091.24999993,0,0
ZZTA@192.168.1.55@15293,20170628,5692949.35,0,0
ZZTA@192.168.1.55@15293,20170629,12240289.4,0,0
ZZTA@192.168.1.55@15293,20170630,-4574786.15,0,0
ZZTA@192.168.1.55@15293,20170703,8109502.6,0,0
ZZTA@192.168.1.55@15293,20170704,-8916982.55000015,0,0
ZZTA@192.168.1.55@15293,20170705,-14480001.4,0,0
ZZTA@192.168.1.55@15293,20170706,935759.75,0,0
ZZTA@192.168.1.55@15293,20170707,-17794.1,0,0
ZZTA@192.168.1.55@15293,20170710,-3287.3,0,0
ZZTA@192.168.1.55@15293,20170711,61283326.65,0,0
ZZTA@192.168.1.55@15293,20170712,19454334.2,0,0
ZZTA@192.168.1.55@15293,20170713,3699753.5,0,0
ZZTA@192.168.1.55@15293,20170714,21983541.0,0,0
ZZTA@192.168.1.55@15293,20170717,1139199.45,0,0
ZZTA@192.168.1.55@15293,20170718,5291183.39999996,0,0
ZZTA@192.168.1.55@15293,20170719,-4913889.7,0,0
ZZTA@192.168.1.55@15293,20170720,-740197.150000095,0,0
ZZTA@192.168.1.55@15293,20170721,10081734.15,0,0
ZZTA@192.168.1.55@15293,20170724,6932838.90000006,0,0
ZZTA@192.168.1.55@15293,20170725,1393614.7,0,0
ZZTA@192.168.1.55@15293,20170726,12083838.55,0,0
ZZTA@192.168.1.55@15293,20170727,-14803192.05,0,0
ZZTA@192.168.1.55@15293,20170728,-38665607.95,0,0
ZZTA@192.168.1.55@15293,20170731,-10581970.9000001,0,0
ZZTA@192.168.1.55@15293,20170801,-13880872.5000001,0,0
ZZTA@192.168.1.55@15293,20170802,3757587.49999997,0,0
ZZTA@192.168.1.55@15293,20170803,-7827.05,0,0
ZZTA@192.168.1.55@15293,20170804,-2671738.6,0,0
ZZTA@192.168.1.55@15293,20170807,-18045384.9,0,0
ZZTA@192.168.1.55@15293,20170808,-10507181.1999999,0,0
ZZTA@192.168.1.55@15293,20170809,15512315.55,0,0
ZZTA@192.168.1.55@15293,20170810,1857070.25,0,0
ZZTA@192.168.1.55@15293,20170811,-2131357.00000012,0,0
ZZTA@192.168.1.55@15293,20170814,-5584641.45,0,0
ZZTA@192.168.1.55@15293,20170815,16586855.8500001,0,0
ZZTA@192.168.1.55@15293,20170816,9050019.89999989,0,0
ZZTA@192.168.1.55@15293,20170817,-5835064.4,0,0
ZZTA@192.168.1.55@15293,20170818,-2234578.05,0,0
ZZTA@192.168.1.55@15293,20170821,10073211.25,0,0
ZZTA@192.168.1.55@15293,20170822,13230670.7000001,0,0
ZZTA@192.168.1.55@15293,20170823,-1876640.75,0,0
ZZTA@192.168.1.55@15293,20170824,13059490.95,0,0
ZZTA@192.168.1.55@15293,20170825,452555.1,0,0
ZZTA@192.168.1.55@15293,20170828,-14683085.9,0,0
ZZTA@192.168.1.55@15293,20170829,-6441.3,0,0
ZZTA@192.168.1.55@15293,20170830,-10489995.4,0,0
ZZTA@192.168.1.55@15293,20170831,467011.700000002,0,0
ZZTA@192.168.1.55@15293,20170901,15701075.95,0,0
ZZTA@192.168.1.55@15293,20170904,1536634.5,0,0
ZZTA@192.168.1.55@15293,20170905,-306084.450000138,0,0
ZZTA@192.168.1.55@15293,20170906,13690071.45,0,0
ZZTA@192.168.1.55@15293,20170907,5077764.00000007,0,0
ZZTA@192.168.1.55@15293,20170908,4175223.69999984,0,0
ZZTA@192.168.1.55@15293,20170911,3560832.64999999,0,0
ZZTA@192.168.1.55@15293,20170912,-8321207.85,0,0
ZZTA@192.168.1.55@15293,20170913,-7240043.25000015,0,0
ZZTA@192.168.1.55@15293,20170914,-2763837.79999989,0,0
ZZTA@192.168.1.55@15293,20170915,-1434891.2,0,0
ZZTA@192.168.1.55@15293,20170918,3668257.40000004,0,0
ZZTA@192.168.1.55@15293,20170919,-8278868.8,0,0
ZZTA@192.168.1.55@15293,20170920,10246330.05,0,0
ZZTA@192.168.1.55@15293,20170921,-14634566.1,0,0
ZZTA@192.168.1.55@15293,20170922,-12025341.0,0,0
ZZTA@192.168.1.55@15293,20170925,9294527.3,0,0
ZZTA@192.168.1.55@15293,20170926,-4615262.9999999,0,0
ZZTA@192.168.1.55@15293,20170927,-10457353.65,0,0
ZZTA@192.168.1.55@15293,20170928,43914865.65,0,0
ZZTA@192.168.1.55@15293,20170929,-6980637.55000008,0,0
ZZTA@192.168.1.55@15293,20171009,965410.499999982,0,0
ZZTA@192.168.1.55@15293,20171010,2395584.70000005,0,0
ZZTA@192.168.1.55@15293,20171011,-14200126.65,0,0
ZZTA@192.168.1.55@15293,20171012,-5597971.29999998,0,0
ZZTA@192.168.1.55@15293,20171013,-1935995.45,0,0
ZZTA@192.168.1.55@15293,20171016,-12780558.6,0,0
ZZTA@192.168.1.55@15293,20171017,-960069.3,0,0
ZZTA@192.168.1.55@15293,20171018,14802366.75,0,0
ZZTA@192.168.1.55@15293,20171019,-11219397.7,0,0
ZZTA@192.168.1.55@15293,20171020,-6188911.09999993,0,0
ZZTA@192.168.1.55@15293,20171023,4753471.89999996,0,0
ZZTA@192.168.1.55@15293,20171024,-1907624.05,0,0
ZZTA@192.168.1.55@15293,20171025,-16272747.15,0,0
ZZTA@192.168.1.55@15293,20171026,-6495446.95000004,0,0
ZZTA@192.168.1.55@15293,20171027,-1898987.25,0,0
ZZTA@192.168.1.55@15293,20171030,6164763.84999997,0,0
ZZTA@192.168.1.55@15293,20171031,-296345.400000026,0,0
ZZTA@192.168.1.55@15293,20171101,-2369986.7500001,0,0
ZZTA@192.168.1.55@15293,20171102,-5076793.95,0,0
ZZTA@192.168.1.55@15293,20171103,3331374.35,0,0
ZZTA@192.168.1.55@15293,20171106,27399192.0,0,0
ZZTA@192.168.1.55@15293,20171107,1951495.3,0,0
ZZTA@192.168.1.55@15293,20171108,-4154244.3,0,0
ZZTA@192.168.1.55@15293,20171109,8306057.0,0,0
ZZTA@192.168.1.55@15293,20171110,3300542.85,0,0
ZZTA@192.168.1.55@15293,20171113,41062714.1499999,0,0
ZZTA@192.168.1.55@15293,20171114,22133491.6,0,0
ZZTA@192.168.1.55@15293,20171115,-18787681.7499999,0,0
ZZTA@192.168.1.55@15293,20171116,-3724980.05,0,0
ZZTA@192.168.1.55@15293,20171117,-2190519.04999987,0,0
ZZTA@192.168.1.55@15293,20171120,-11789880.7,0,0
ZZTA@192.168.1.55@15293,20171121,-22210319.7999999,0,0
ZZTA@192.168.1.55@15293,20171122,20647623.8,0,0
ZZTA@192.168.1.55@15293,20171123,6775091.69999994,0,0
ZZTA@192.168.1.55@15293,20171124,-7621072.99999997,0,0
ZZTA@192.168.1.55@15293,20171127,11246856.9500001,0,0
ZZTA@192.168.1.55@15293,20171128,8163609.05000007,0,0
ZZTA@192.168.1.55@15293,20171129,-29864484.05,0,0
ZZTA@192.168.1.55@15293,20171130,-17531260.5,0,0
ZZTA@192.168.1.55@15293,20171201,12305162.45,0,0
ZZTA@192.168.1.55@15293,20171204,-1267121.15,0,0
ZZTA@192.168.1.55@15293,20171205,-6875805.75000011,0,0
ZZTA@192.168.1.55@15293,20171206,-3095768.10000002,0,0
ZZTA@192.168.1.55@15293,20171207,23723032.0500001,0,0
ZZTA@192.168.1.55@15293,20171208,20835.7499999661,0,0
ZZTA@192.168.1.55@15293,20171211,2277682.44999997,0,0
ZZTA@192.168.1.55@15293,20171212,-6378480.4,0,0
ZZTA@192.168.1.55@15293,20171213,3625542.59999992,0,0
ZZTA@192.168.1.55@15293,20171214,18687995.15,0,0
ZZTA@192.168.1.55@15293,20171215,-4138608.45,0,0
ZZTA@192.168.1.55@15293,20171218,-17848.6,0,0
ZZTA@192.168.1.55@15293,20171219,-10402200.6,0,0
ZZTA@192.168.1.55@15293,20171220,5976078.0,0,0
ZZTA@192.168.1.55@15293,20171221,-9897313.60000003,0,0
ZZTA@192.168.1.55@15293,20171222,3205440.0,0,0
ZZTA@192.168.1.55@15293,20171225,-13251379.5000001,0,0
ZZTA@192.168.1.55@15293,20171226,21137612.05,0,0
ZZTA@192.168.1.55@15293,20171227,3173034.1,0,0
ZZTA@192.168.1.55@15293,20171228,5818430.9,0,0
ZZTA@192.168.1.55@15293,20171229,5795394.8,0,0
ZZTA@192.168.1.55@15293,20180102,10192171.75,0,0
ZZTA@192.168.1.55@15293,20180103,-3087596.70000003,0,0
ZZTA@192.168.1.55@15293,20180104,18457164.0,0,0
ZZTA@192.168.1.55@15293,20180105,-2196400.2,0,0
ZZTA@192.168.1.55@15293,20180108,14758163.3,0,0
ZZTA@192.168.1.55@15293,20180109,-465382.4,0,0
ZZTA@192.168.1.55@15293,20180110,-4560225.25000008,0,0
ZZTA@192.168.1.55@15293,20180111,-1720600.0,0,0
ZZTA@192.168.1.55@15293,20180112,7314009.04999988,0,0
ZZTA@192.168.1.55@15293,20180115,-11916192.4,0,0
ZZTA@192.168.1.55@15293,20180116,-4987134.0,0,0
ZZTA@192.168.1.55@15293,20180117,6446723.94999995,0,0
ZZTA@192.168.1.55@15293,20180118,-113.4,0,0
ZZTA@192.168.1.55@15293,20180119,-8611818.09999994,0,0
ZZTA@192.168.1.55@15293,20180122,11304943.15,0,0
ZZTA@192.168.1.55@15293,20180123,2191430.65,0,0
ZZTA@192.168.1.55@15293,20180124,17554154.5,0,0
ZZTA@192.168.1.55@15293,20180125,850208.05,0,0
ZZTA@192.168.1.55@15293,20180126,-5730800.69999997,0,0
ZZTA@192.168.1.55@15293,20180129,-15524704.35,0,0
ZZTA@192.168.1.55@15293,20180130,-10456224.35,0,0
ZZTA@192.168.1.55@15293,20180131,-11421471.25,0,0
ZZTA@192.168.1.55@15293,20180201,-12225410.75,0,0
ZZTA@192.168.1.55@15293,20180202,-415500.499999914,0,0
ZZTA@192.168.1.55@15293,20180205,384703.599999919,0,0
ZZTA@192.168.1.55@15293,20180206,2133221.95,0,0
ZZTA@192.168.1.55@15293,20180207,3443261.94999995,0,0
ZZTA@192.168.1.55@15293,20180208,3456936.14999986,0,0
ZZTA@192.168.1.55@15293,20180209,4338689.75,0,0
ZZTA@192.168.1.55@15293,20180212,-10999620.2999999,0,0
ZZTA@192.168.1.55@15293,20180213,-3928790.05000006,0,0
ZZTA@192.168.1.55@15293,20180214,-5512144.5,0,0
ZZTA@192.168.1.55@15293,20180222,14685651.75,0,0
ZZTA@192.168.1.55@15293,20180223,11593417.05,0,0
ZZTA@192.168.1.55@15293,20180226,16188162.25,0,0
ZZTA@192.168.1.55@15293,20180227,4566093.80000004,0,0
ZZTA@192.168.1.55@15293,20180228,-1245371.85,0,0
ZZTA@192.168.1.55@15293,20180301,-25706363.85,0,0
ZZTA@192.168.1.55@15293,20180302,-832567.9,0,0
ZZTA@192.168.1.55@15293,20180305,-17969143.35,0,0
ZZTA@192.168.1.55@15293,20180306,3791960.09999998,0,0
ZZTA@192.168.1.55@15293,20180307,15989807.4499999,0,0
ZZTA@192.168.1.55@15293,20180308,8499378.5000001,0,0
ZZTA@192.168.1.55@15293,20180309,18932233.05,0,0
ZZTA@192.168.1.55@15293,20180312,100948.249999946,0,0
ZZTA@192.168.1.55@15293,20180313,-5701399.99999989,0,0
ZZTA@192.168.1.55@15293,20180314,7857930.15,0,0
ZZTA@192.168.1.55@15293,20180315,-4864209.45000009,0,0
ZZTA@192.168.1.55@15293,20180316,8372163.59999996,0,0
ZZTA@192.168.1.55@15293,20180319,-3967996.4,0,0
ZZTA@192.168.1.55@15293,20180320,9677866.9,0,0
ZZTA@192.168.1.55@15293,20180321,-1308349.1499999,0,0
ZZTA@192.168.1.55@15293,20180322,-18790537.05,0,0
ZZTA@192.168.1.55@15293,20180323,-32597743.8000001,0,0
ZZTA@192.168.1.55@15293,20180326,-2237972.5,0,0
ZZTA@192.168.1.55@15293,20180327,7992449.89999997,0,0
ZZTA@192.168.1.55@15293,20180328,10305695.4,0,0
ZZTA@192.168.1.55@15293,20180329,8163773.74999991,0,0
ZZTA@192.168.1.55@15293,20180330,-11241949.4,0,0
ZZTA@192.168.1.55@15293,20180402,1831112.35,0,0
ZZTA@192.168.1.55@15293,20180403,-15190976.4000001,0,0
ZZTA@192.168.1.55@15293,20180404,9961948.6,0,0
ZZTA@192.168.1.55@15293,20180409,8185171.05000012,0,0
ZZTA@192.168.1.55@15293,20180410,-7122900.89999994,0,0
ZZTA@192.168.1.55@15293,20180411,6878493.0,0,0
ZZTA@192.168.1.55@15293,20180412,1800940.9,0,0
ZZTA@192.168.1.55@15293,20180413,-2074204.65,0,0
ZZTA@192.168.1.55@15293,20180416,-1348689.85,0,0
ZZTA@192.168.1.55@15293,20180417,-18233073.45,0,0
ZZTA@192.168.1.55@15293,20180418,6268930.8,0,0
ZZTA@192.168.1.55@15293,20180419,17711684.9,0,0
ZZTA@192.168.1.55@15293,20180420,-18614585.25,0,0
ZZTA@192.168.1.55@15293,20180423,-7281817.99999996,0,0
ZZTA@192.168.1.55@15293,20180424,434460.05,0,0
ZZTA@192.168.1.55@15293,20180425,-13370151.5000001,0,0
ZZTA@192.168.1.55@15293,20180426,5241493.45,0,0
ZZTA@192.168.1.55@15293,20180427,-1746333.34999993,0,0
ZZTA@192.168.1.55@15293,20180502,1904349.39999995,0,0
ZZTA@192.168.1.55@15293,20180503,-2172919.9,0,0
ZZTA@192.168.1.55@15293,20180504,-7679401.85000004,0,0
ZZTA@192.168.1.55@15293,20180507,-21114226.4,0,0
ZZTA@192.168.1.55@15293,20180508,861193.05,0,0
ZZTA@192.168.1.55@15293,20180509,-1549111.04999985,0,0
ZZTA@192.168.1.55@15293,20180510,-14514555.6,0,0
ZZTA@192.168.1.55@15293,20180511,13128733.35,0,0
ZZTA@192.168.1.55@15293,20180514,-3374394.3,0,0
ZZTA@192.168.1.55@15293,20180515,12560608.55,0,0
ZZTA@192.168.1.55@15293,20180516,-406054.5,0,0
ZZTA@192.168.1.55@15293,20180517,-6070495.75000003,0,0
ZZTA@192.168.1.55@15293,20180518,1549.59999987014,0,0
ZZTA@192.168.1.55@15293,20180521,-9593658.04999993,0,0
ZZTA@192.168.1.55@15293,20180522,-7828084.35,0,0
ZZTA@192.168.1.55@15293,20180523,2092506.19999991,0,0
ZZTA@192.168.1.55@15293,20180524,-421180.0,0,0
ZZTA@192.168.1.55@15293,20180525,-17466729.2,0,0
ZZTA@192.168.1.55@15293,20180528,-18238871.3499999,0,0
ZZTA@192.168.1.55@15293,20180529,-1732783.80000004,0,0
ZZTA@192.168.1.55@15293,20180530,2146686.44999992,0,0
ZZTA@192.168.1.55@15293,20180531,-10567717.05,0,0
ZZTA@192.168.1.55@15293,20180601,8507503.3,0,0
ZZTA@192.168.1.55@15293,20180604,-827631.400000108,0,0
ZZTA@192.168.1.55@15293,20180605,-8328647.05,0,0
ZZTA@192.168.1.55@15293,20180606,1275206.55000005,0,0
ZZTA@192.168.1.55@15293,20180607,-856943.8,0,0
ZZTA@192.168.1.55@15293,20180608,2941241.25,0,0
ZZTA@192.168.1.55@15293,20180611,-36940.7499999061,0,0
ZZTA@192.168.1.55@15293,20180612,-10153147.3,0,0
ZZTA@192.168.1.55@15293,20180613,-9237357.20000004,0,0
ZZTA@192.168.1.55@15293,20180614,-11394549.85,0,0
ZZTA@192.168.1.55@15293,20180615,-10098943.9,0,0
ZZTA@192.168.1.55@15293,20180619,27141090.7499999,0,0
ZZTA@192.168.1.55@15293,20180620,-420247.199999943,0,0
ZZTA@192.168.1.55@15293,20180621,432160.05,0,0
ZZTA@192.168.1.55@15293,20180622,-4812500.0,0,0
ZZTA@192.168.1.55@15293,20180625,-6857567.75,0,0
ZZTA@192.168.1.55@15293,20180626,5223219.45,0,0
ZZTA@192.168.1.55@15293,20180627,19446478.65,0,0
ZZTA@192.168.1.55@15293,20180628,16577983.05,0,0
ZZTA@192.168.1.55@15293,20180629,9161829.6,0,0
ZZTA@192.168.1.55@15293,20180702,-2081803.95,0,0
ZZTA@192.168.1.55@15293,20180703,10374019.45,0,0
ZZTA@192.168.1.55@15293,20180704,-2896089.5,0,0
ZZTA@192.168.1.55@15293,20180705,-11024353.85,0,0
ZZTA@192.168.1.55@15293,20180706,-3324080.0,0,0
ZZTA@192.168.1.55@15293,20180709,-16757904.85,0,0
ZZTA@192.168.1.55@15293,20180710,3278536.0,0,0
ZZTA@192.168.1.55@15293,20180711,-14593465.6,0,0
ZZTA@192.168.1.55@15293,20180712,2428994.55000006,0,0
ZZTA@192.168.1.55@15293,20180713,-8073901.85,0,0
ZZTA@192.168.1.55@15293,20180716,4935798.4,0,0
ZZTA@192.168.1.55@15293,20180717,-14264612.7,0,0
ZZTA@192.168.1.55@15293,20180718,-2484732.25,0,0
ZZTA@192.168.1.55@15293,20180719,-8170385.45,0,0
ZZTA@192.168.1.55@15293,20180720,11017345.75,0,0
ZZTA@192.168.1.55@15293,20180723,2012709.8,0,0
ZZTA@192.168.1.55@15293,20180724,26750991.15,0,0
ZZTA@192.168.1.55@15293,20180725,-3151180.65,0,0
ZZTA@192.168.1.55@15293,20180726,5095264.15,0,0
ZZTA@192.168.1.55@15293,20180727,7424355.95,0,0
ZZTA@192.168.1.55@15293,20180730,31204037.9,0,0
ZZTA@192.168.1.55@15293,20180731,-8314600.19999997,0,0
ZZTA@192.168.1.55@15293,20180801,18558381.7999999,0,0
ZZTA@192.168.1.55@15293,20180802,45701567.25,0,0
ZZTA@192.168.1.55@15293,20180803,40073245.1,0,0
ZZTA@192.168.1.55@15293,20180806,31168253.55,0,0
ZZTA@192.168.1.55@15293,20180807,-25149791.0,0,0
ZZTA@192.168.1.55@15293,20180808,37901157.45,0,0
ZZTA@192.168.1.55@15293,20180809,-10870122.7,0,0
ZZTA@192.168.1.55@15293,20180810,21338358.2,0,0
ZZTA@192.168.1.55@15293,20180813,18618099.55,0,0
ZZTA@192.168.1.55@15293,20180814,9991671.6,0,0
ZZTA@192.168.1.55@15293,20180815,6712610.84999993,0,0
ZZTA@192.168.1.55@15293,20180816,47220781.8,0,0
ZZTA@192.168.1.55@15293,20180817,-9503277.45,0,0
ZZTA@192.168.1.55@15293,20180820,44756516.85,0,0
ZZTA@192.168.1.55@15293,20180821,-475150.8,0,0
ZZTA@192.168.1.55@15293,20180822,10393451.6000001,0,0
ZZTA@192.168.1.55@15293,20180823,-8558767.05,0,0
ZZTA@192.168.1.55@15293,20180824,-23750162.8000001,0,0
ZZTA@192.168.1.55@15293,20180827,-44896069.4,0,0
ZZTA@192.168.1.55@15293,20180828,54766779.45,0,0
ZZTA@192.168.1.55@15293,20180829,-325973.65,0,0
ZZTA@192.168.1.55@15293,20180830,-26233816.4999999,0,0
ZZTA@192.168.1.55@15293,20180831,1695482.59999987,0,0
ZZTA@192.168.1.55@15293,20180903,-8735421.75,0,0
ZZTA@192.168.1.55@15293,20180904,22631865.75,0,0
ZZTA@192.168.1.55@15293,20180905,4612863.99999993,0,0
ZZTA@192.168.1.55@15293,20180906,-3721472.95000002,0,0
ZZTA@192.168.1.55@15293,20180907,-43465815.95,0,0
ZZTA@192.168.1.55@15293,20180910,9929316.95000005,0,0
ZZTA@192.168.1.55@15293,20180911,22901676.0499999,0,0
ZZTA@192.168.1.55@15293,20180912,-3458516.54999994,0,0
ZZTA@192.168.1.55@15293,20180913,7120135.99999998,0,0
ZZTA@192.168.1.55@15293,20180914,20360757.0000001,0,0
ZZTA@192.168.1.55@15293,20180917,314318.999999955,0,0
ZZTA@192.168.1.55@15293,20180918,19209102.2999999,0,0
ZZTA@192.168.1.55@15293,20180919,6657851.75000006,0,0
ZZTA@192.168.1.55@15293,20180920,-22289518.8,0,0
ZZTA@192.168.1.55@15293,20180921,5290950.1,0,0
ZZTA@192.168.1.55@15293,20180925,-4829158.05,0,0
ZZTA@192.168.1.55@15293,20180926,-4077412.00000002,0,0
ZZTA@192.168.1.55@15293,20180927,-3326802.25,0,0
ZZTA@192.168.1.55@15293,20180928,11566570.3,0,0
ZZTA@192.168.1.55@15293,20181008,6700525.95,0,0
ZZTA@192.168.1.55@15293,20181009,28201706.1,0,0
ZZTA@192.168.1.55@15293,20181010,8356513.8,0,0
ZZTA@192.168.1.55@15293,20181011,-52642036.35,0,0
ZZTA@192.168.1.55@15293,20181012,7856012.9,0,0
ZZTA@192.168.1.55@15293,20181015,-2421129.5,0,0
