TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15140,20170710,-4871566.02456,0,0
DLjm@192.168.1.55@15140,20170711,35137993.03236,0,0
DLjm@192.168.1.55@15140,20170712,-20183802.2358,0,0
DLjm@192.168.1.55@15140,20170713,51450856.43382,0,0
DLjm@192.168.1.55@15140,20170714,-16683403.74678,0,0
DLjm@192.168.1.55@15140,20170717,60834686.99277,0,0
DLjm@192.168.1.55@15140,20170718,26539018.78095,0,0
DLjm@192.168.1.55@15140,20170719,17083767.63111,0,0
DLjm@192.168.1.55@15140,20170720,-20271492.76752,0,0
DLjm@192.168.1.55@15140,20170721,20388824.47755,0,0
DLjm@192.168.1.55@15140,20170724,-18122032.16715,0,0
DLjm@192.168.1.55@15140,20170725,16812444.15282,0,0
DLjm@192.168.1.55@15140,20170726,11138778.60831,0,0
DLjm@192.168.1.55@15140,20170727,13813356.98583,0,0
DLjm@192.168.1.55@15140,20170728,-12766523.95542,0,0
DLjm@192.168.1.55@15140,20170731,72036656.49834,0,0
DLjm@192.168.1.55@15140,20170801,-18591813.6711,0,0
DLjm@192.168.1.55@15140,20170802,15007556.04444,0,0
DLjm@192.168.1.55@15140,20170803,-21339936.0305101,0,0
DLjm@192.168.1.55@15140,20170804,-4910692.04952005,0,0
DLjm@192.168.1.55@15140,20170807,-14819877.25794,0,0
DLjm@192.168.1.55@15140,20170808,34027673.0115,0,0
DLjm@192.168.1.55@15140,20170809,52845324.60375,0,0
DLjm@192.168.1.55@15140,20170810,-1389894.97439996,0,0
DLjm@192.168.1.55@15140,20170811,-3729960.144,0,0
DLjm@192.168.1.55@15140,20170814,-27017246.46045,0,0
DLjm@192.168.1.55@15140,20170815,30498246.7152299,0,0
DLjm@192.168.1.55@15140,20170816,24397710.96126,0,0
DLjm@192.168.1.55@15140,20170817,87285488.80443,0,0
DLjm@192.168.1.55@15140,20170818,22647512.6763,0,0
DLjm@192.168.1.55@15140,20170821,-8646199.8552,0,0
DLjm@192.168.1.55@15140,20170822,11999870.72436,0,0
DLjm@192.168.1.55@15140,20170823,-29209483.9656,0,0
DLjm@192.168.1.55@15140,20170824,23419861.33464,0,0
DLjm@192.168.1.55@15140,20170825,23966770.85412,0,0
DLjm@192.168.1.55@15140,20170828,-27879910.9855499,0,0
DLjm@192.168.1.55@15140,20170829,-53294798.99103,0,0
DLjm@192.168.1.55@15140,20170830,4048054.95275998,0,0
DLjm@192.168.1.55@15140,20170831,-18910435.128,0,0
DLjm@192.168.1.55@15140,20170901,-22257792.984,0,0
DLjm@192.168.1.55@15140,20170904,35273534.42325,0,0
DLjm@192.168.1.55@15140,20170905,-23284301.06757,0,0
DLjm@192.168.1.55@15140,20170906,31351011.83007,0,0
DLjm@192.168.1.55@15140,20170907,-9206982.68363998,0,0
DLjm@192.168.1.55@15140,20170908,-6130094.88546,0,0
DLjm@192.168.1.55@15140,20170911,-29434918.3587302,0,0
DLjm@192.168.1.55@15140,20170912,-8230297.28031,0,0
DLjm@192.168.1.55@15140,20170913,-26796277.21752,0,0
DLjm@192.168.1.55@15140,20170914,-21452162.5114802,0,0
DLjm@192.168.1.55@15140,20170915,78912347.9424,0,0
DLjm@192.168.1.55@15140,20170918,26847580.9921498,0,0
DLjm@192.168.1.55@15140,20170919,6183893.59338,0,0
DLjm@192.168.1.55@15140,20170920,-27050760.7480801,0,0
DLjm@192.168.1.55@15140,20170921,82557150.25536,0,0
DLjm@192.168.1.55@15140,20170922,8975218.56450004,0,0
DLjm@192.168.1.55@15140,20170925,36698765.8229401,0,0
DLjm@192.168.1.55@15140,20170926,14959313.08266,0,0
DLjm@192.168.1.55@15140,20170927,-10090824.22713,0,0
DLjm@192.168.1.55@15140,20170928,49267153.8671999,0,0
DLjm@192.168.1.55@15140,20170929,-7232393.6736,0,0
DLjm@192.168.1.55@15140,20171009,44574631.488,0,0
DLjm@192.168.1.55@15140,20171010,20373218.03652,0,0
DLjm@192.168.1.55@15140,20171011,-13195214.352,0,0
DLjm@192.168.1.55@15140,20171012,-67534761.11925,0,0
DLjm@192.168.1.55@15140,20171013,-60715395.66849,0,0
DLjm@192.168.1.55@15140,20171016,23246628.4695,0,0
DLjm@192.168.1.55@15140,20171017,-13265681.02077,0,0
DLjm@192.168.1.55@15140,20171018,849422.62086,0,0
DLjm@192.168.1.55@15140,20171019,-72905299.10064,0,0
DLjm@192.168.1.55@15140,20171020,-38275011.96237,0,0
DLjm@192.168.1.55@15140,20171023,37618757.2041,0,0
DLjm@192.168.1.55@15140,20171024,40155151.34325,0,0
DLjm@192.168.1.55@15140,20171025,-21609311.637,0,0
DLjm@192.168.1.55@15140,20171026,3554732.93184,0,0
DLjm@192.168.1.55@15140,20171027,5571203.0061,0,0
DLjm@192.168.1.55@15140,20171030,63459.06285004,0,0
DLjm@192.168.1.55@15140,20171031,39470489.9161199,0,0
DLjm@192.168.1.55@15140,20171101,-20223331.6202099,0,0
DLjm@192.168.1.55@15140,20171102,-31101667.83108,0,0
DLjm@192.168.1.55@15140,20171103,-3204365.24172,0,0
DLjm@192.168.1.55@15140,20171106,43429972.524,0,0
DLjm@192.168.1.55@15140,20171107,16352187.87528,0,0
DLjm@192.168.1.55@15140,20171108,5364697.2975,0,0
DLjm@192.168.1.55@15140,20171109,28447405.97796,0,0
DLjm@192.168.1.55@15140,20171110,996867.937080032,0,0
DLjm@192.168.1.55@15140,20171113,-5671162.70964,0,0
DLjm@192.168.1.55@15140,20171114,4170552.51576,0,0
DLjm@192.168.1.55@15140,20171115,-52161184.6404,0,0
DLjm@192.168.1.55@15140,20171116,3111335.55765007,0,0
DLjm@192.168.1.55@15140,20171117,11905997.22936,0,0
DLjm@192.168.1.55@15140,20171120,35854008.57654,0,0
DLjm@192.168.1.55@15140,20171121,16160924.1348,0,0
DLjm@192.168.1.55@15140,20171122,70754725.44516,0,0
DLjm@192.168.1.55@15140,20171123,4376098.72848,0,0
DLjm@192.168.1.55@15140,20171124,34414712.9826,0,0
DLjm@192.168.1.55@15140,20171127,-20936119.08996,0,0
DLjm@192.168.1.55@15140,20171128,18658838.1719701,0,0
DLjm@192.168.1.55@15140,20171129,-10929477.87858,0,0
DLjm@192.168.1.55@15140,20171130,40890224.13996,0,0
DLjm@192.168.1.55@15140,20171201,17953700.9454,0,0
DLjm@192.168.1.55@15140,20171204,-17066535.6528,0,0
DLjm@192.168.1.55@15140,20171205,-22205377.7450399,0,0
DLjm@192.168.1.55@15140,20171206,8561496.15344998,0,0
DLjm@192.168.1.55@15140,20171207,8919637.8834302,0,0
DLjm@192.168.1.55@15140,20171208,-11298021.55218,0,0
DLjm@192.168.1.55@15140,20171211,-15376253.92875,0,0
DLjm@192.168.1.55@15140,20171212,-6575917.81224,0,0
DLjm@192.168.1.55@15140,20171213,-993854.185680018,0,0
DLjm@192.168.1.55@15140,20171214,47162634.711,0,0
DLjm@192.168.1.55@15140,20171215,-31776312.8643,0,0
DLjm@192.168.1.55@15140,20171218,-79871692.16166,0,0
DLjm@192.168.1.55@15140,20171219,26784426.34026,0,0
DLjm@192.168.1.55@15140,20171220,10014.98823,0,0
DLjm@192.168.1.55@15140,20171221,-4883175.84686998,0,0
DLjm@192.168.1.55@15140,20171222,14980302.02145,0,0
DLjm@192.168.1.55@15140,20171225,-66760977.6270002,0,0
DLjm@192.168.1.55@15140,20171226,9111154.87910998,0,0
DLjm@192.168.1.55@15140,20171227,-34183978.257,0,0
DLjm@192.168.1.55@15140,20171228,-8952620.83350008,0,0
DLjm@192.168.1.55@15140,20171229,-8410017.78645,0,0
DLjm@192.168.1.55@15140,20180102,-27081926.51616,0,0
DLjm@192.168.1.55@15140,20180103,-34473777.84264,0,0
DLjm@192.168.1.55@15140,20180104,14749579.7245201,0,0
DLjm@192.168.1.55@15140,20180105,-9220285.91940001,0,0
DLjm@192.168.1.55@15140,20180108,21656973.61572,0,0
DLjm@192.168.1.55@15140,20180109,4583431.716,0,0
DLjm@192.168.1.55@15140,20180110,-25244809.6397399,0,0
DLjm@192.168.1.55@15140,20180111,18425872.8468299,0,0
DLjm@192.168.1.55@15140,20180112,-29461061.1674401,0,0
DLjm@192.168.1.55@15140,20180115,-18951471.7038001,0,0
DLjm@192.168.1.55@15140,20180116,45389429.11416,0,0
DLjm@192.168.1.55@15140,20180117,-7127406.31332003,0,0
DLjm@192.168.1.55@15140,20180118,9895966.29024,0,0
DLjm@192.168.1.55@15140,20180119,-12381998.4216,0,0
DLjm@192.168.1.55@15140,20180122,17867834.00802,0,0
DLjm@192.168.1.55@15140,20180123,-14312789.7492,0,0
DLjm@192.168.1.55@15140,20180124,-3431803.41492,0,0
DLjm@192.168.1.55@15140,20180125,-34268550.09255,0,0
DLjm@192.168.1.55@15140,20180126,-16920514.05384,0,0
DLjm@192.168.1.55@15140,20180129,-13535981.20878,0,0
DLjm@192.168.1.55@15140,20180130,7322122.3968,0,0
DLjm@192.168.1.55@15140,20180131,599989.223879982,0,0
DLjm@192.168.1.55@15140,20180201,-6733946.03952,0,0
DLjm@192.168.1.55@15140,20180202,39517036.71024,0,0
DLjm@192.168.1.55@15140,20180205,34798912.1088,0,0
DLjm@192.168.1.55@15140,20180206,-8834676.83652,0,0
DLjm@192.168.1.55@15140,20180207,7793142.39306,0,0
DLjm@192.168.1.55@15140,20180208,-2277649.78997999,0,0
DLjm@192.168.1.55@15140,20180209,-7692402.03699,0,0
DLjm@192.168.1.55@15140,20180212,8795713.95675,0,0
DLjm@192.168.1.55@15140,20180213,442023.4872,0,0
DLjm@192.168.1.55@15140,20180214,8728174.9188,0,0
DLjm@192.168.1.55@15140,20180222,3001709.97288,0,0
DLjm@192.168.1.55@15140,20180223,17875235.3368502,0,0
DLjm@192.168.1.55@15140,20180226,13643274.70725,0,0
DLjm@192.168.1.55@15140,20180227,15342805.3681799,0,0
DLjm@192.168.1.55@15140,20180228,-15351000.0,0,0
DLjm@192.168.1.55@15140,20180301,-9667275.1837499,0,0
DLjm@192.168.1.55@15140,20180302,-5941366.77623999,0,0
DLjm@192.168.1.55@15140,20180305,-12279254.55183,0,0
DLjm@192.168.1.55@15140,20180306,-2673044.87787005,0,0
DLjm@192.168.1.55@15140,20180307,24382692.1736999,0,0
DLjm@192.168.1.55@15140,20180308,21770308.98102,0,0
DLjm@192.168.1.55@15140,20180309,24088321.03683,0,0
DLjm@192.168.1.55@15140,20180312,32369806.57485,0,0
DLjm@192.168.1.55@15140,20180313,13771023.1327201,0,0
DLjm@192.168.1.55@15140,20180314,-41032257.99234,0,0
DLjm@192.168.1.55@15140,20180315,9621869.55408,0,0
DLjm@192.168.1.55@15140,20180316,-3448302.30738,0,0
DLjm@192.168.1.55@15140,20180319,7282056.97872011,0,0
DLjm@192.168.1.55@15140,20180320,-8424480.81,0,0
DLjm@192.168.1.55@15140,20180321,-2714612.34246,0,0
DLjm@192.168.1.55@15140,20180322,14159001.33705,0,0
DLjm@192.168.1.55@15140,20180323,47544290.2354201,0,0
DLjm@192.168.1.55@15140,20180326,-14789289.16446,0,0
DLjm@192.168.1.55@15140,20180327,-8677978.00941,0,0
DLjm@192.168.1.55@15140,20180328,20859416.67276,0,0
DLjm@192.168.1.55@15140,20180329,-15851676.3502799,0,0
DLjm@192.168.1.55@15140,20180330,-36789391.12518,0,0
DLjm@192.168.1.55@15140,20180402,-31409167.06752,0,0
DLjm@192.168.1.55@15140,20180403,7773529.91733013,0,0
DLjm@192.168.1.55@15140,20180404,14775111.70506,0,0
DLjm@192.168.1.55@15140,20180409,-9247920.68508,0,0
DLjm@192.168.1.55@15140,20180410,-2904520.53990004,0,0
DLjm@192.168.1.55@15140,20180411,-17577420.16905,0,0
DLjm@192.168.1.55@15140,20180412,-10575005.51826,0,0
DLjm@192.168.1.55@15140,20180413,-10767502.0044001,0,0
DLjm@192.168.1.55@15140,20180416,31231048.0080001,0,0
DLjm@192.168.1.55@15140,20180417,-22471138.2656401,0,0
DLjm@192.168.1.55@15140,20180418,-22965679.7211,0,0
DLjm@192.168.1.55@15140,20180419,-23369449.9164,0,0
DLjm@192.168.1.55@15140,20180420,-6478281.93762,0,0
DLjm@192.168.1.55@15140,20180423,46283168.64258,0,0
DLjm@192.168.1.55@15140,20180424,1994816.8842,0,0
DLjm@192.168.1.55@15140,20180425,-16043856.5655,0,0
DLjm@192.168.1.55@15140,20180426,3891536.45256006,0,0
DLjm@192.168.1.55@15140,20180427,-11717792.52312,0,0
DLjm@192.168.1.55@15140,20180502,45264737.98563,0,0
DLjm@192.168.1.55@15140,20180503,-1623557.8125,0,0
DLjm@192.168.1.55@15140,20180504,18706623.8004002,0,0
DLjm@192.168.1.55@15140,20180507,29049928.65726,0,0
DLjm@192.168.1.55@15140,20180508,-2627310.41532,0,0
DLjm@192.168.1.55@15140,20180509,-18726668.99538,0,0
DLjm@192.168.1.55@15140,20180510,12905760.0,0,0
DLjm@192.168.1.55@15140,20180511,16939106.66112,0,0
DLjm@192.168.1.55@15140,20180514,883064.9748,0,0
DLjm@192.168.1.55@15140,20180515,10964652.36651,0,0
DLjm@192.168.1.55@15140,20180516,515984.658239907,0,0
DLjm@192.168.1.55@15140,20180517,-22310890.17171,0,0
DLjm@192.168.1.55@15140,20180518,-13379487.6768,0,0
DLjm@192.168.1.55@15140,20180521,-1329239.01791998,0,0
DLjm@192.168.1.55@15140,20180522,11031967.37877,0,0
DLjm@192.168.1.55@15140,20180523,43161583.6045201,0,0
DLjm@192.168.1.55@15140,20180524,-12901347.36438,0,0
DLjm@192.168.1.55@15140,20180525,10328777.74236,0,0
DLjm@192.168.1.55@15140,20180528,-20083862.65296,0,0
DLjm@192.168.1.55@15140,20180529,-20958519.85182,0,0
DLjm@192.168.1.55@15140,20180530,13312202.88804,0,0
DLjm@192.168.1.55@15140,20180531,-28982590.3587,0,0
DLjm@192.168.1.55@15140,20180601,9984467.54466,0,0
DLjm@192.168.1.55@15140,20180604,-6735024.54534,0,0
DLjm@192.168.1.55@15140,20180605,2670441.8720099,0,0
DLjm@192.168.1.55@15140,20180606,1370759.571,0,0
DLjm@192.168.1.55@15140,20180607,12306816.23715,0,0
DLjm@192.168.1.55@15140,20180608,-4548521.57214,0,0
DLjm@192.168.1.55@15140,20180611,-9089679.8031001,0,0
DLjm@192.168.1.55@15140,20180612,31467392.9844,0,0
DLjm@192.168.1.55@15140,20180613,-19936934.00388,0,0
DLjm@192.168.1.55@15140,20180614,-1821015.30498015,0,0
DLjm@192.168.1.55@15140,20180615,9241248.32634011,0,0
DLjm@192.168.1.55@15140,20180619,-46042714.47663,0,0
DLjm@192.168.1.55@15140,20180620,-10796378.8498799,0,0
DLjm@192.168.1.55@15140,20180621,14546251.32744,0,0
DLjm@192.168.1.55@15140,20180622,10223785.48296,0,0
DLjm@192.168.1.55@15140,20180625,-9557880.76752,0,0
DLjm@192.168.1.55@15140,20180626,16561994.89692,0,0
DLjm@192.168.1.55@15140,20180627,5456621.9175,0,0
DLjm@192.168.1.55@15140,20180628,-12881371.0940999,0,0
DLjm@192.168.1.55@15140,20180629,-16838792.0579399,0,0
DLjm@192.168.1.55@15140,20180702,36051237.13302,0,0
DLjm@192.168.1.55@15140,20180703,-1902463.66713007,0,0
DLjm@192.168.1.55@15140,20180704,8839098.13319989,0,0
DLjm@192.168.1.55@15140,20180705,7233313.29546003,0,0
DLjm@192.168.1.55@15140,20180706,-2480334.528,0,0
DLjm@192.168.1.55@15140,20180709,-5979388.42884,0,0
DLjm@192.168.1.55@15140,20180710,14410004.1980999,0,0
DLjm@192.168.1.55@15140,20180711,-2333127.31680006,0,0
DLjm@192.168.1.55@15140,20180712,-10202875.0464,0,0
DLjm@192.168.1.55@15140,20180713,24395200.5429,0,0
DLjm@192.168.1.55@15140,20180716,-8027168.32271997,0,0
DLjm@192.168.1.55@15140,20180717,-9058191.39069,0,0
DLjm@192.168.1.55@15140,20180718,8022770.31021,0,0
DLjm@192.168.1.55@15140,20180719,-19115106.56634,0,0
DLjm@192.168.1.55@15140,20180720,4958815.78038,0,0
DLjm@192.168.1.55@15140,20180723,1482207.36542997,0,0
DLjm@192.168.1.55@15140,20180724,9339234.91035,0,0
DLjm@192.168.1.55@15140,20180725,20560148.66454,0,0
DLjm@192.168.1.55@15140,20180726,528068.280959993,0,0
DLjm@192.168.1.55@15140,20180727,2863110.51612,0,0
DLjm@192.168.1.55@15140,20180730,-1362299.51382012,0,0
DLjm@192.168.1.55@15140,20180731,2081596.3725,0,0
DLjm@192.168.1.55@15140,20180801,-13322786.6937,0,0
DLjm@192.168.1.55@15140,20180802,2925300.18224998,0,0
DLjm@192.168.1.55@15140,20180803,11519784.699,0,0
DLjm@192.168.1.55@15140,20180806,28592023.00716,0,0
DLjm@192.168.1.55@15140,20180807,-20877205.43736,0,0
DLjm@192.168.1.55@15140,20180808,29083581.76992,0,0
DLjm@192.168.1.55@15140,20180809,5107913.49069,0,0
DLjm@192.168.1.55@15140,20180810,-37331915.2441199,0,0
DLjm@192.168.1.55@15140,20180813,20549313.3236999,0,0
DLjm@192.168.1.55@15140,20180814,-8247074.50845,0,0
DLjm@192.168.1.55@15140,20180815,21718653.90675,0,0
DLjm@192.168.1.55@15140,20180816,-6626813.48973005,0,0
DLjm@192.168.1.55@15140,20180817,23594726.36358,0,0
DLjm@192.168.1.55@15140,20180820,31961546.39328,0,0
DLjm@192.168.1.55@15140,20180821,-32728851.47124,0,0
DLjm@192.168.1.55@15140,20180822,41399921.33076,0,0
DLjm@192.168.1.55@15140,20180823,-36127025.6205599,0,0
DLjm@192.168.1.55@15140,20180824,-958517.434349896,0,0
DLjm@192.168.1.55@15140,20180827,-19493695.0223999,0,0
DLjm@192.168.1.55@15140,20180828,-9813158.95856986,0,0
DLjm@192.168.1.55@15140,20180829,25012924.17519,0,0
DLjm@192.168.1.55@15140,20180830,-8357321.27133001,0,0
DLjm@192.168.1.55@15140,20180831,7476480.0,0,0
DLjm@192.168.1.55@15140,20180903,21482880.25896,0,0
DLjm@192.168.1.55@15140,20180904,-4237713.14346005,0,0
DLjm@192.168.1.55@15140,20180905,-13330952.05779,0,0
DLjm@192.168.1.55@15140,20180906,-18024579.92442,0,0
DLjm@192.168.1.55@15140,20180907,-9567386.85864,0,0
DLjm@192.168.1.55@15140,20180910,40709213.39109,0,0
DLjm@192.168.1.55@15140,20180911,-30689994.15222,0,0
DLjm@192.168.1.55@15140,20180912,-15227554.5798001,0,0
DLjm@192.168.1.55@15140,20180913,15670952.98164,0,0
DLjm@192.168.1.55@15140,20180914,12249428.20662,0,0
DLjm@192.168.1.55@15140,20180917,-5742727.52682,0,0
DLjm@192.168.1.55@15140,20180918,4952319.90420007,0,0
DLjm@192.168.1.55@15140,20180919,11224214.64018,0,0
DLjm@192.168.1.55@15140,20180920,-31023561.0998398,0,0
DLjm@192.168.1.55@15140,20180921,-16135535.8737899,0,0
DLjm@192.168.1.55@15140,20180925,9068989.32576,0,0
DLjm@192.168.1.55@15140,20180926,-7258881.39270008,0,0
DLjm@192.168.1.55@15140,20180927,20067354.61776,0,0
DLjm@192.168.1.55@15140,20180928,-9104375.85960013,0,0
DLjm@192.168.1.55@15140,20181008,-5816602.1691,0,0
DLjm@192.168.1.55@15140,20181009,2232583.47477,0,0
DLjm@192.168.1.55@15140,20181010,24756115.6854,0,0
DLjm@192.168.1.55@15140,20181011,2474816.3154,0,0
DLjm@192.168.1.55@15140,20181012,8063737.85925,0,0
DLjm@192.168.1.55@15140,20181015,-17718610.0185,0,0
DLjm@192.168.1.55@15140,20181016,12658933.56678,0,0
DLjm@192.168.1.55@15140,20181017,27392562.7116,0,0
DLjm@192.168.1.55@15140,20181018,-13715512.49475,0,0
DLjm@192.168.1.55@15140,20181019,-20028689.3137202,0,0
DLjm@192.168.1.55@15140,20181022,1588671.00773999,0,0
DLjm@192.168.1.55@15140,20181023,20209070.3027999,0,0
DLjm@192.168.1.55@15140,20181024,7934207.89305,0,0
