TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15163,20170227,-15109276.75,0,0
DLp@192.168.1.55@15163,20170228,-375950.625000039,0,0
DLp@192.168.1.55@15163,20170301,-19330363.0,0,0
DLp@192.168.1.55@15163,20170302,4055666.875,0,0
DLp@192.168.1.55@15163,20170303,3475691.49999996,0,0
DLp@192.168.1.55@15163,20170306,6738651.5,0,0
DLp@192.168.1.55@15163,20170307,-13549854.625,0,0
DLp@192.168.1.55@15163,20170308,9306091.75000002,0,0
DLp@192.168.1.55@15163,20170309,-5905989.0,0,0
DLp@192.168.1.55@15163,20170310,-3133941.74999994,0,0
DLp@192.168.1.55@15163,20170313,-10332570.2500001,0,0
DLp@192.168.1.55@15163,20170314,11724175.375,0,0
DLp@192.168.1.55@15163,20170315,-12482936.625,0,0
DLp@192.168.1.55@15163,20170316,13964397.875,0,0
DLp@192.168.1.55@15163,20170317,4041981.375,0,0
DLp@192.168.1.55@15163,20170320,4016584.875,0,0
DLp@192.168.1.55@15163,20170321,-13395427.75,0,0
DLp@192.168.1.55@15163,20170322,-4088107.5,0,0
DLp@192.168.1.55@15163,20170323,5573825.125,0,0
DLp@192.168.1.55@15163,20170324,3406200.75000002,0,0
DLp@192.168.1.55@15163,20170327,19418617.5,0,0
DLp@192.168.1.55@15163,20170328,-1389372.75000011,0,0
DLp@192.168.1.55@15163,20170329,-8387107.5,0,0
DLp@192.168.1.55@15163,20170330,-1807557.12500001,0,0
DLp@192.168.1.55@15163,20170331,2376581.37499997,0,0
DLp@192.168.1.55@15163,20170405,-7523516.0,0,0
DLp@192.168.1.55@15163,20170406,3130147.25,0,0
DLp@192.168.1.55@15163,20170407,-10475915.25,0,0
DLp@192.168.1.55@15163,20170410,-3840099.125,0,0
DLp@192.168.1.55@15163,20170411,662729.875000025,0,0
DLp@192.168.1.55@15163,20170412,9658328.37500003,0,0
DLp@192.168.1.55@15163,20170413,-16202052.375,0,0
DLp@192.168.1.55@15163,20170414,-16538843.75,0,0
DLp@192.168.1.55@15163,20170417,-9025930.375,0,0
DLp@192.168.1.55@15163,20170418,969006.12499994,0,0
DLp@192.168.1.55@15163,20170419,8142034.25000011,0,0
DLp@192.168.1.55@15163,20170420,-3629755.5,0,0
DLp@192.168.1.55@15163,20170421,-5881996.125,0,0
DLp@192.168.1.55@15163,20170424,6131420.25,0,0
DLp@192.168.1.55@15163,20170425,-80850.4999999367,0,0
DLp@192.168.1.55@15163,20170426,-6167213.49999995,0,0
DLp@192.168.1.55@15163,20170427,-19703394.25,0,0
DLp@192.168.1.55@15163,20170428,-336895.624999921,0,0
DLp@192.168.1.55@15163,20170502,11882841.625,0,0
DLp@192.168.1.55@15163,20170503,-335660.625,0,0
DLp@192.168.1.55@15163,20170504,-20459762.25,0,0
DLp@192.168.1.55@15163,20170505,-10495149.125,0,0
DLp@192.168.1.55@15163,20170508,25758445.75,0,0
DLp@192.168.1.55@15163,20170509,4906432.74999996,0,0
DLp@192.168.1.55@15163,20170510,-3491511.0,0,0
DLp@192.168.1.55@15163,20170511,-16246835.625,0,0
DLp@192.168.1.55@15163,20170512,-3539722.0,0,0
DLp@192.168.1.55@15163,20170515,-2037669.0,0,0
DLp@192.168.1.55@15163,20170516,2389815.375,0,0
DLp@192.168.1.55@15163,20170517,7846766.50000004,0,0
DLp@192.168.1.55@15163,20170518,-4776682.375,0,0
DLp@192.168.1.55@15163,20170519,-6904824.62500004,0,0
DLp@192.168.1.55@15163,20170522,-23852822.625,0,0
DLp@192.168.1.55@15163,20170523,-6177997.12500003,0,0
DLp@192.168.1.55@15163,20170524,5789495.37500004,0,0
DLp@192.168.1.55@15163,20170525,2398592.62499993,0,0
DLp@192.168.1.55@15163,20170526,11363815.3750001,0,0
DLp@192.168.1.55@15163,20170531,22256024.125,0,0
DLp@192.168.1.55@15163,20170601,4620477.87500001,0,0
DLp@192.168.1.55@15163,20170602,-2473534.99999994,0,0
DLp@192.168.1.55@15163,20170605,-21033654.125,0,0
DLp@192.168.1.55@15163,20170606,-11782597.875,0,0
DLp@192.168.1.55@15163,20170607,11041745.0,0,0
DLp@192.168.1.55@15163,20170608,3200519.87499997,0,0
DLp@192.168.1.55@15163,20170609,-2185655.625,0,0
DLp@192.168.1.55@15163,20170612,9869713.5,0,0
DLp@192.168.1.55@15163,20170613,-12046591.25,0,0
DLp@192.168.1.55@15163,20170614,-2592108.12500009,0,0
DLp@192.168.1.55@15163,20170615,347828.374999992,0,0
DLp@192.168.1.55@15163,20170616,-20401609.125,0,0
DLp@192.168.1.55@15163,20170619,9798904.25000004,0,0
DLp@192.168.1.55@15163,20170620,-97270.375,0,0
DLp@192.168.1.55@15163,20170621,11502838.1250001,0,0
DLp@192.168.1.55@15163,20170622,6090424.25,0,0
DLp@192.168.1.55@15163,20170623,-5023328.62499993,0,0
DLp@192.168.1.55@15163,20170626,-5108930.875,0,0
DLp@192.168.1.55@15163,20170627,6450208.50000006,0,0
DLp@192.168.1.55@15163,20170628,-2790917.75,0,0
DLp@192.168.1.55@15163,20170629,7452041.25000002,0,0
DLp@192.168.1.55@15163,20170630,9209570.625,0,0
DLp@192.168.1.55@15163,20170703,4998963.125,0,0
DLp@192.168.1.55@15163,20170704,-8496227.62500004,0,0
DLp@192.168.1.55@15163,20170705,-10978221.75,0,0
DLp@192.168.1.55@15163,20170706,14336292.0,0,0
DLp@192.168.1.55@15163,20170707,-346118.75,0,0
DLp@192.168.1.55@15163,20170710,14827691.75,0,0
DLp@192.168.1.55@15163,20170711,2065015.5,0,0
DLp@192.168.1.55@15163,20170712,-10296599.625,0,0
DLp@192.168.1.55@15163,20170713,3405006.25000008,0,0
DLp@192.168.1.55@15163,20170714,10243992.625,0,0
DLp@192.168.1.55@15163,20170717,-19107881.75,0,0
DLp@192.168.1.55@15163,20170718,-6612754.75,0,0
DLp@192.168.1.55@15163,20170719,-4203738.375,0,0
DLp@192.168.1.55@15163,20170720,-11606000.875,0,0
DLp@192.168.1.55@15163,20170721,67309.875,0,0
DLp@192.168.1.55@15163,20170724,-19088940.875,0,0
DLp@192.168.1.55@15163,20170725,-9902329.625,0,0
DLp@192.168.1.55@15163,20170726,-5195520.375,0,0
DLp@192.168.1.55@15163,20170727,17161565.875,0,0
DLp@192.168.1.55@15163,20170728,-17835182.25,0,0
DLp@192.168.1.55@15163,20170731,-8680757.875,0,0
DLp@192.168.1.55@15163,20170801,-7351763.5,0,0
DLp@192.168.1.55@15163,20170802,-8198617.125,0,0
DLp@192.168.1.55@15163,20170803,13319157.25,0,0
DLp@192.168.1.55@15163,20170804,-5527546.37499997,0,0
DLp@192.168.1.55@15163,20170807,-11805676.0,0,0
DLp@192.168.1.55@15163,20170808,10351590.375,0,0
DLp@192.168.1.55@15163,20170809,8597014.0,0,0
DLp@192.168.1.55@15163,20170810,-17818370.875,0,0
DLp@192.168.1.55@15163,20170811,6148681.87500001,0,0
DLp@192.168.1.55@15163,20170814,-4876076.37499999,0,0
DLp@192.168.1.55@15163,20170815,-11719807.125,0,0
DLp@192.168.1.55@15163,20170816,14404549.0,0,0
DLp@192.168.1.55@15163,20170817,-7625160.75,0,0
DLp@192.168.1.55@15163,20170818,8886010.5,0,0
DLp@192.168.1.55@15163,20170821,5881009.875,0,0
DLp@192.168.1.55@15163,20170822,18962740.25,0,0
DLp@192.168.1.55@15163,20170823,-1989453.0,0,0
DLp@192.168.1.55@15163,20170824,6029518.875,0,0
DLp@192.168.1.55@15163,20170825,-7658062.5,0,0
DLp@192.168.1.55@15163,20170828,-343339.125000025,0,0
DLp@192.168.1.55@15163,20170829,3282818.24999999,0,0
DLp@192.168.1.55@15163,20170830,3371941.125,0,0
DLp@192.168.1.55@15163,20170831,-1687057.74999992,0,0
DLp@192.168.1.55@15163,20170901,-6517237.5,0,0
DLp@192.168.1.55@15163,20170904,2034948.0,0,0
DLp@192.168.1.55@15163,20170905,-10886936.0,0,0
DLp@192.168.1.55@15163,20170906,-1339975.75,0,0
DLp@192.168.1.55@15163,20170907,-14225425.625,0,0
DLp@192.168.1.55@15163,20170908,-1424398.87500001,0,0
DLp@192.168.1.55@15163,20170911,-3831163.875,0,0
DLp@192.168.1.55@15163,20170912,4273749.0,0,0
DLp@192.168.1.55@15163,20170913,4114607.625,0,0
DLp@192.168.1.55@15163,20170914,20395100.625,0,0
DLp@192.168.1.55@15163,20170915,-4850336.25,0,0
DLp@192.168.1.55@15163,20170918,-8776429.74999995,0,0
DLp@192.168.1.55@15163,20170919,-9818989.125,0,0
DLp@192.168.1.55@15163,20170920,-5912197.875,0,0
DLp@192.168.1.55@15163,20170921,8454243.75000003,0,0
DLp@192.168.1.55@15163,20170922,5530924.50000011,0,0
DLp@192.168.1.55@15163,20170925,5921427.5,0,0
DLp@192.168.1.55@15163,20170926,-1649477.25000001,0,0
DLp@192.168.1.55@15163,20170927,-2086074.875,0,0
DLp@192.168.1.55@15163,20170928,-22626821.8750001,0,0
DLp@192.168.1.55@15163,20170929,-4713246.125,0,0
DLp@192.168.1.55@15163,20171009,-17155646.875,0,0
DLp@192.168.1.55@15163,20171010,-6651939.12500001,0,0
DLp@192.168.1.55@15163,20171011,-6436638.74999993,0,0
DLp@192.168.1.55@15163,20171012,-5450641.375,0,0
DLp@192.168.1.55@15163,20171013,-21605000.125,0,0
DLp@192.168.1.55@15163,20171016,4730657.875,0,0
DLp@192.168.1.55@15163,20171017,2338479.50000004,0,0
DLp@192.168.1.55@15163,20171018,-6731515.37500003,0,0
DLp@192.168.1.55@15163,20171019,11645791.125,0,0
DLp@192.168.1.55@15163,20171020,-17449129.1249999,0,0
DLp@192.168.1.55@15163,20171023,8621792.375,0,0
DLp@192.168.1.55@15163,20171024,6286861.875,0,0
DLp@192.168.1.55@15163,20171025,2287773.74999999,0,0
DLp@192.168.1.55@15163,20171026,-2287026.25000003,0,0
DLp@192.168.1.55@15163,20171027,2614039.25,0,0
DLp@192.168.1.55@15163,20171030,6835575.0,0,0
DLp@192.168.1.55@15163,20171031,-3252278.75,0,0
DLp@192.168.1.55@15163,20171101,5117094.0,0,0
DLp@192.168.1.55@15163,20171102,-6175564.37500003,0,0
DLp@192.168.1.55@15163,20171103,6533490.99999997,0,0
DLp@192.168.1.55@15163,20171106,3588737.12500003,0,0
DLp@192.168.1.55@15163,20171107,-7328876.375,0,0
DLp@192.168.1.55@15163,20171108,-7326992.75000002,0,0
DLp@192.168.1.55@15163,20171109,-10947501.75,0,0
DLp@192.168.1.55@15163,20171110,-6642439.625,0,0
DLp@192.168.1.55@15163,20171113,-3607476.62500006,0,0
DLp@192.168.1.55@15163,20171114,12530501.875,0,0
DLp@192.168.1.55@15163,20171115,13065219.125,0,0
DLp@192.168.1.55@15163,20171116,-3699275.75,0,0
DLp@192.168.1.55@15163,20171117,2019698.24999997,0,0
DLp@192.168.1.55@15163,20171120,8447991.37500007,0,0
DLp@192.168.1.55@15163,20171121,5776944.62500004,0,0
DLp@192.168.1.55@15163,20171122,-696235.5,0,0
DLp@192.168.1.55@15163,20171123,1029984.49999998,0,0
DLp@192.168.1.55@15163,20171124,-683307.00000007,0,0
DLp@192.168.1.55@15163,20171127,16085066.875,0,0
DLp@192.168.1.55@15163,20171128,-3777728.62500004,0,0
DLp@192.168.1.55@15163,20171129,2424940.0,0,0
DLp@192.168.1.55@15163,20171130,-10848743.6249999,0,0
DLp@192.168.1.55@15163,20171201,6580383.5,0,0
DLp@192.168.1.55@15163,20171204,6202621.5,0,0
DLp@192.168.1.55@15163,20171205,-1128292.875,0,0
DLp@192.168.1.55@15163,20171206,-3090479.62500007,0,0
DLp@192.168.1.55@15163,20171207,15307022.5,0,0
DLp@192.168.1.55@15163,20171208,-2812702.99999999,0,0
DLp@192.168.1.55@15163,20171211,2457681.25,0,0
DLp@192.168.1.55@15163,20171212,-9571626.375,0,0
DLp@192.168.1.55@15163,20171213,-2203002.87499997,0,0
DLp@192.168.1.55@15163,20171214,17611889.75,0,0
DLp@192.168.1.55@15163,20171215,-3170803.12500001,0,0
DLp@192.168.1.55@15163,20171218,-2652599.75,0,0
DLp@192.168.1.55@15163,20171219,-11791265.875,0,0
DLp@192.168.1.55@15163,20171220,-10036910.2500001,0,0
DLp@192.168.1.55@15163,20171221,-1822686.75000013,0,0
DLp@192.168.1.55@15163,20171222,7844801.99999993,0,0
DLp@192.168.1.55@15163,20171225,-6899761.125,0,0
DLp@192.168.1.55@15163,20171226,-3712376.375,0,0
DLp@192.168.1.55@15163,20171227,9712934.25,0,0
DLp@192.168.1.55@15163,20171228,2859855.625,0,0
DLp@192.168.1.55@15163,20171229,-4648314.12500009,0,0
DLp@192.168.1.55@15163,20180102,17466479.75,0,0
DLp@192.168.1.55@15163,20180103,-404.25,0,0
DLp@192.168.1.55@15163,20180104,6007449.875,0,0
DLp@192.168.1.55@15163,20180105,1399688.12500004,0,0
DLp@192.168.1.55@15163,20180108,-1126017.75000003,0,0
DLp@192.168.1.55@15163,20180109,-8789935.75,0,0
DLp@192.168.1.55@15163,20180110,-4639641.75,0,0
DLp@192.168.1.55@15163,20180111,-798674.750000021,0,0
DLp@192.168.1.55@15163,20180112,11262132.7499999,0,0
DLp@192.168.1.55@15163,20180115,1409248.125,0,0
DLp@192.168.1.55@15163,20180116,4977572.37500006,0,0
DLp@192.168.1.55@15163,20180117,8585776.75000009,0,0
DLp@192.168.1.55@15163,20180118,-6488198.62499999,0,0
DLp@192.168.1.55@15163,20180119,11900924.2500001,0,0
DLp@192.168.1.55@15163,20180122,-12373607.8749999,0,0
DLp@192.168.1.55@15163,20180123,2521645.75,0,0
DLp@192.168.1.55@15163,20180124,4325137.125,0,0
DLp@192.168.1.55@15163,20180125,-714760.0,0,0
DLp@192.168.1.55@15163,20180126,12590.0000000509,0,0
DLp@192.168.1.55@15163,20180129,5368490.0,0,0
DLp@192.168.1.55@15163,20180130,1332859.25,0,0
DLp@192.168.1.55@15163,20180131,-705768.749999926,0,0
DLp@192.168.1.55@15163,20180201,10800623.2500001,0,0
DLp@192.168.1.55@15163,20180202,7630654.37499998,0,0
DLp@192.168.1.55@15163,20180205,-795941.124999934,0,0
DLp@192.168.1.55@15163,20180206,-8148737.5,0,0
DLp@192.168.1.55@15163,20180207,3660719.125,0,0
DLp@192.168.1.55@15163,20180208,-19572224.6250001,0,0
DLp@192.168.1.55@15163,20180209,-2179107.25,0,0
DLp@192.168.1.55@15163,20180212,12760184.5,0,0
DLp@192.168.1.55@15163,20180213,-3278283.625,0,0
DLp@192.168.1.55@15163,20180214,-4072653.62500008,0,0
DLp@192.168.1.55@15163,20180222,-1810300.0,0,0
DLp@192.168.1.55@15163,20180223,4582766.25,0,0
DLp@192.168.1.55@15163,20180226,6412791.0,0,0
DLp@192.168.1.55@15163,20180227,1056776.875,0,0
DLp@192.168.1.55@15163,20180228,6045521.25000006,0,0
DLp@192.168.1.55@15163,20180301,1391636.125,0,0
DLp@192.168.1.55@15163,20180302,-8549468.24999989,0,0
DLp@192.168.1.55@15163,20180305,1385942.0,0,0
DLp@192.168.1.55@15163,20180306,-3324.75,0,0
DLp@192.168.1.55@15163,20180307,7462812.75,0,0
DLp@192.168.1.55@15163,20180308,14691142.375,0,0
DLp@192.168.1.55@15163,20180309,12001756.125,0,0
DLp@192.168.1.55@15163,20180312,-1065015.00000003,0,0
DLp@192.168.1.55@15163,20180313,-9258166.00000007,0,0
DLp@192.168.1.55@15163,20180314,-350959.25,0,0
DLp@192.168.1.55@15163,20180315,24780.7500000821,0,0
DLp@192.168.1.55@15163,20180316,-1437757.625,0,0
DLp@192.168.1.55@15163,20180319,-10709205.75,0,0
DLp@192.168.1.55@15163,20180320,-472229.999999885,0,0
DLp@192.168.1.55@15163,20180321,-2503732.875,0,0
DLp@192.168.1.55@15163,20180322,1456930.125,0,0
DLp@192.168.1.55@15163,20180323,-8476835.12499992,0,0
DLp@192.168.1.55@15163,20180326,-771736.000000105,0,0
DLp@192.168.1.55@15163,20180327,5505012.0,0,0
DLp@192.168.1.55@15163,20180328,-735429.625,0,0
DLp@192.168.1.55@15163,20180329,12159160.3750001,0,0
DLp@192.168.1.55@15163,20180330,-8986105.875,0,0
DLp@192.168.1.55@15163,20180402,11036417.625,0,0
DLp@192.168.1.55@15163,20180403,-2215190.375,0,0
DLp@192.168.1.55@15163,20180404,3663339.125,0,0
DLp@192.168.1.55@15163,20180409,7232648.75,0,0
DLp@192.168.1.55@15163,20180410,283454.75000005,0,0
DLp@192.168.1.55@15163,20180411,5088264.75000001,0,0
DLp@192.168.1.55@15163,20180412,12411218.875,0,0
DLp@192.168.1.55@15163,20180413,-2555208.25000001,0,0
DLp@192.168.1.55@15163,20180416,6276489.37500002,0,0
DLp@192.168.1.55@15163,20180417,6244272.0,0,0
DLp@192.168.1.55@15163,20180418,-2614565.75,0,0
DLp@192.168.1.55@15163,20180419,-3076951.0,0,0
DLp@192.168.1.55@15163,20180420,-366062.375,0,0
DLp@192.168.1.55@15163,20180423,-1628.24999996911,0,0
DLp@192.168.1.55@15163,20180424,-1567009.12499994,0,0
DLp@192.168.1.55@15163,20180425,-1867328.2499999,0,0
DLp@192.168.1.55@15163,20180426,746443.250000087,0,0
DLp@192.168.1.55@15163,20180427,-1494210.875,0,0
DLp@192.168.1.55@15163,20180502,1863695.00000009,0,0
DLp@192.168.1.55@15163,20180503,-6448980.875,0,0
DLp@192.168.1.55@15163,20180504,-6451579.25000006,0,0
DLp@192.168.1.55@15163,20180507,-4604435.0,0,0
DLp@192.168.1.55@15163,20180508,1878141.75,0,0
DLp@192.168.1.55@15163,20180509,8943393.375,0,0
DLp@192.168.1.55@15163,20180510,9260525.5,0,0
DLp@192.168.1.55@15163,20180511,1835281.125,0,0
DLp@192.168.1.55@15163,20180514,-2654533.75,0,0
DLp@192.168.1.55@15163,20180515,-726785.625000051,0,0
DLp@192.168.1.55@15163,20180516,2202979.49999999,0,0
DLp@192.168.1.55@15163,20180517,-1479478.125,0,0
DLp@192.168.1.55@15163,20180518,-26136060.75,0,0
DLp@192.168.1.55@15163,20180521,2164392.74999994,0,0
DLp@192.168.1.55@15163,20180522,5067645.87500004,0,0
DLp@192.168.1.55@15163,20180523,-3621027.00000005,0,0
DLp@192.168.1.55@15163,20180524,6891524.5,0,0
DLp@192.168.1.55@15163,20180525,-3715987.625,0,0
DLp@192.168.1.55@15163,20180528,14956202.5000001,0,0
DLp@192.168.1.55@15163,20180529,-5162456.74999991,0,0
DLp@192.168.1.55@15163,20180530,-19678363.25,0,0
DLp@192.168.1.55@15163,20180531,761573.375,0,0
DLp@192.168.1.55@15163,20180601,1097234.37500005,0,0
DLp@192.168.1.55@15163,20180604,-334045.125,0,0
DLp@192.168.1.55@15163,20180605,-6641622.25000006,0,0
DLp@192.168.1.55@15163,20180606,365653.624999956,0,0
DLp@192.168.1.55@15163,20180607,3329700.87500002,0,0
DLp@192.168.1.55@15163,20180608,8539184.24999995,0,0
DLp@192.168.1.55@15163,20180611,2624755.87500005,0,0
DLp@192.168.1.55@15163,20180612,6734253.37500002,0,0
DLp@192.168.1.55@15163,20180613,13811418.75,0,0
DLp@192.168.1.55@15163,20180614,-2295230.25,0,0
DLp@192.168.1.55@15163,20180615,1897333.0,0,0
DLp@192.168.1.55@15163,20180619,42720646.5,0,0
DLp@192.168.1.55@15163,20180620,-5583222.75,0,0
DLp@192.168.1.55@15163,20180621,-10036413.0,0,0
DLp@192.168.1.55@15163,20180622,4332240.0,0,0
DLp@192.168.1.55@15163,20180625,1623784.5,0,0
DLp@192.168.1.55@15163,20180626,5480771.625,0,0
DLp@192.168.1.55@15163,20180627,6233277.75,0,0
DLp@192.168.1.55@15163,20180628,5807279.125,0,0
DLp@192.168.1.55@15163,20180629,8091116.375,0,0
DLp@192.168.1.55@15163,20180702,2674553.0,0,0
DLp@192.168.1.55@15163,20180703,-3056800.0,0,0
DLp@192.168.1.55@15163,20180704,312471.874999981,0,0
DLp@192.168.1.55@15163,20180705,-1156070.24999998,0,0
DLp@192.168.1.55@15163,20180706,765051.375,0,0
DLp@192.168.1.55@15163,20180709,6534583.24999993,0,0
DLp@192.168.1.55@15163,20180710,18583309.875,0,0
DLp@192.168.1.55@15163,20180711,7892761.625,0,0
DLp@192.168.1.55@15163,20180712,1151792.62500008,0,0
DLp@192.168.1.55@15163,20180713,8376061.50000014,0,0
DLp@192.168.1.55@15163,20180716,-8973643.62499997,0,0
DLp@192.168.1.55@15163,20180717,-3539376.0,0,0
DLp@192.168.1.55@15163,20180718,4361562.87500001,0,0
DLp@192.168.1.55@15163,20180719,3194406.625,0,0
DLp@192.168.1.55@15163,20180720,-4337738.375,0,0
DLp@192.168.1.55@15163,20180723,1976960.625,0,0
DLp@192.168.1.55@15163,20180724,-15588594.3749999,0,0
DLp@192.168.1.55@15163,20180725,-498929.75,0,0
DLp@192.168.1.55@15163,20180726,6319978.99999995,0,0
DLp@192.168.1.55@15163,20180727,7864966.375,0,0
DLp@192.168.1.55@15163,20180730,1170636.75,0,0
DLp@192.168.1.55@15163,20180731,-9070106.5,0,0
DLp@192.168.1.55@15163,20180801,-7505551.0,0,0
DLp@192.168.1.55@15163,20180802,6293644.75,0,0
DLp@192.168.1.55@15163,20180803,-6284627.74999995,0,0
DLp@192.168.1.55@15163,20180806,-10161994.375,0,0
DLp@192.168.1.55@15163,20180807,3479764.875,0,0
DLp@192.168.1.55@15163,20180808,3473255.25,0,0
DLp@192.168.1.55@15163,20180809,3848761.125,0,0
DLp@192.168.1.55@15163,20180810,4247557.87499998,0,0
DLp@192.168.1.55@15163,20180813,-18158480.1249999,0,0
DLp@192.168.1.55@15163,20180814,5401132.75,0,0
DLp@192.168.1.55@15163,20180815,-2311920.0,0,0
DLp@192.168.1.55@15163,20180816,6892660.49999992,0,0
DLp@192.168.1.55@15163,20180817,-4767741.375,0,0
DLp@192.168.1.55@15163,20180820,3092539.25,0,0
DLp@192.168.1.55@15163,20180821,-10842680.625,0,0
DLp@192.168.1.55@15163,20180822,-5466891.5,0,0
DLp@192.168.1.55@15163,20180823,-7371963.87499997,0,0
DLp@192.168.1.55@15163,20180824,2302057.87500011,0,0
DLp@192.168.1.55@15163,20180827,16607192.1249999,0,0
DLp@192.168.1.55@15163,20180828,-10957606.625,0,0
DLp@192.168.1.55@15163,20180829,-6978749.62500008,0,0
DLp@192.168.1.55@15163,20180830,-8263325.87499997,0,0
DLp@192.168.1.55@15163,20180831,-6681923.375,0,0
DLp@192.168.1.55@15163,20180903,-9816093.74999999,0,0
DLp@192.168.1.55@15163,20180904,-1674617.25,0,0
DLp@192.168.1.55@15163,20180905,-1536630.125,0,0
DLp@192.168.1.55@15163,20180906,-6625057.375,0,0
DLp@192.168.1.55@15163,20180907,8066962.75000009,0,0
DLp@192.168.1.55@15163,20180910,-2427545.62499996,0,0
DLp@192.168.1.55@15163,20180911,-1164561.5,0,0
DLp@192.168.1.55@15163,20180912,-3953738.37499998,0,0
DLp@192.168.1.55@15163,20180913,1941211.9999999,0,0
DLp@192.168.1.55@15163,20180914,3878825.50000006,0,0
DLp@192.168.1.55@15163,20180917,777039.75000001,0,0
DLp@192.168.1.55@15163,20180918,14059345.5,0,0
DLp@192.168.1.55@15163,20180919,9881502.12500005,0,0
DLp@192.168.1.55@15163,20180920,10375986.4999999,0,0
DLp@192.168.1.55@15163,20180921,4436920.12500005,0,0
DLp@192.168.1.55@15163,20180925,-7222062.37500004,0,0
DLp@192.168.1.55@15163,20180926,-931262.5,0,0
DLp@192.168.1.55@15163,20180927,-1192641.37500004,0,0
DLp@192.168.1.55@15163,20180928,-11316720.75,0,0
DLp@192.168.1.55@15163,20181008,-8909099.5,0,0
DLp@192.168.1.55@15163,20181009,11112747.875,0,0
DLp@192.168.1.55@15163,20181010,-3635.5,0,0
DLp@192.168.1.55@15163,20181011,-17878327.1250001,0,0
DLp@192.168.1.55@15163,20181012,-12445042.5,0,0
DLp@192.168.1.55@15163,20181015,2798675.625,0,0
DLp@192.168.1.55@15163,20181016,-3249561.12500003,0,0
DLp@192.168.1.55@15163,20181017,-5510977.75,0,0
DLp@192.168.1.55@15163,20181018,16554525.1249999,0,0
DLp@192.168.1.55@15163,20181019,-1961929.87499994,0,0
DLp@192.168.1.55@15163,20181022,-5672481.5,0,0
DLp@192.168.1.55@15163,20181023,-1187555.25,0,0
DLp@192.168.1.55@15163,20181024,-4062456.12499995,0,0
DLp@192.168.1.55@15163,20181025,6801899.25000009,0,0
DLp@192.168.1.55@15163,20181026,1208696.87499997,0,0
DLp@192.168.1.55@15163,20181029,-1210982.0,0,0
DLp@192.168.1.55@15163,20181030,10094058.6249999,0,0
DLp@192.168.1.55@15163,20181031,-5261208.74999998,0,0
DLp@192.168.1.55@15163,20181101,5680998.0,0,0
DLp@192.168.1.55@15163,20181102,18381137.25,0,0
DLp@192.168.1.55@15163,20181105,-4919540.99999989,0,0
DLp@192.168.1.55@15163,20181106,4127082.375,0,0
DLp@192.168.1.55@15163,20181107,5800068.37499998,0,0
DLp@192.168.1.55@15163,20181108,7910963.75000008,0,0
DLp@192.168.1.55@15163,20181109,11752761.125,0,0
DLp@192.168.1.55@15163,20181112,4842435.74999996,0,0
DLp@192.168.1.55@15163,20181113,3879631.75,0,0
DLp@192.168.1.55@15163,20181114,20265774.4999999,0,0
DLp@192.168.1.55@15163,20181115,-2169929.87500002,0,0
DLp@192.168.1.55@15163,20181116,-10549460.625,0,0
DLp@192.168.1.55@15163,20181119,-22356075.1249999,0,0
DLp@192.168.1.55@15163,20181120,7948990.12499998,0,0
DLp@192.168.1.55@15163,20181121,6944671.62499989,0,0
DLp@192.168.1.55@15163,20181122,-3609227.375,0,0
