TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15298,20170331,8888616.19999994,0,0
ZZTC@192.168.1.55@15298,20170405,24856906.8000001,0,0
ZZTC@192.168.1.55@15298,20170406,-2077819.60000003,0,0
ZZTC@192.168.1.55@15298,20170407,-6795309.40000001,0,0
ZZTC@192.168.1.55@15298,20170410,-9310659.59999991,0,0
ZZTC@192.168.1.55@15298,20170411,37357825.7999998,0,0
ZZTC@192.168.1.55@15298,20170412,4859056.00000004,0,0
ZZTC@192.168.1.55@15298,20170413,2680141.40000007,0,0
ZZTC@192.168.1.55@15298,20170414,4843782.40000003,0,0
ZZTC@192.168.1.55@15298,20170417,-31360357.8000004,0,0
ZZTC@192.168.1.55@15298,20170418,-15380898.4000002,0,0
ZZTC@192.168.1.55@15298,20170419,23237817.1999999,0,0
ZZTC@192.168.1.55@15298,20170420,-30316147.1999999,0,0
ZZTC@192.168.1.55@15298,20170421,-10693392.0,0,0
ZZTC@192.168.1.55@15298,20170424,-11086149.1999997,0,0
ZZTC@192.168.1.55@15298,20170425,2198428.39999995,0,0
ZZTC@192.168.1.55@15298,20170426,-28033515.8,0,0
ZZTC@192.168.1.55@15298,20170427,12989619.0000001,0,0
ZZTC@192.168.1.55@15298,20170428,-5683593.2,0,0
ZZTC@192.168.1.55@15298,20170502,7437233.19999977,0,0
ZZTC@192.168.1.55@15298,20170503,-27536879.3999997,0,0
ZZTC@192.168.1.55@15298,20170504,38324938.4,0,0
ZZTC@192.168.1.55@15298,20170505,6442734.60000009,0,0
ZZTC@192.168.1.55@15298,20170508,11817600.0,0,0
ZZTC@192.168.1.55@15298,20170509,42961.8000000238,0,0
ZZTC@192.168.1.55@15298,20170510,-12346912.0,0,0
ZZTC@192.168.1.55@15298,20170511,-34117183.2000001,0,0
ZZTC@192.168.1.55@15298,20170512,-5693694.20000012,0,0
ZZTC@192.168.1.55@15298,20170515,2405191.80000003,0,0
ZZTC@192.168.1.55@15298,20170516,26290744.4000001,0,0
ZZTC@192.168.1.55@15298,20170517,23336948.6,0,0
ZZTC@192.168.1.55@15298,20170518,-17295291.8,0,0
ZZTC@192.168.1.55@15298,20170519,34971067.8000001,0,0
ZZTC@192.168.1.55@15298,20170522,-32755389.2000001,0,0
ZZTC@192.168.1.55@15298,20170523,3497738.40000003,0,0
ZZTC@192.168.1.55@15298,20170524,28646645.2,0,0
ZZTC@192.168.1.55@15298,20170525,-15485859.8000003,0,0
ZZTC@192.168.1.55@15298,20170526,6064680.2000003,0,0
ZZTC@192.168.1.55@15298,20170531,-14722247.2,0,0
ZZTC@192.168.1.55@15298,20170601,-28239100.2000002,0,0
ZZTC@192.168.1.55@15298,20170602,-23709340.7999998,0,0
ZZTC@192.168.1.55@15298,20170605,4437800.80000023,0,0
ZZTC@192.168.1.55@15298,20170606,3902490.4000001,0,0
ZZTC@192.168.1.55@15298,20170607,32686996.5999999,0,0
ZZTC@192.168.1.55@15298,20170608,21870751.6,0,0
ZZTC@192.168.1.55@15298,20170609,1631935.20000006,0,0
ZZTC@192.168.1.55@15298,20170612,21898836.8,0,0
ZZTC@192.168.1.55@15298,20170613,8907261.20000009,0,0
ZZTC@192.168.1.55@15298,20170614,9955026.99999988,0,0
ZZTC@192.168.1.55@15298,20170615,-7746712.19999992,0,0
ZZTC@192.168.1.55@15298,20170616,15031808.6,0,0
ZZTC@192.168.1.55@15298,20170619,30010641.0,0,0
ZZTC@192.168.1.55@15298,20170620,-2938811.39999997,0,0
ZZTC@192.168.1.55@15298,20170621,-5475504.99999992,0,0
ZZTC@192.168.1.55@15298,20170622,-5186050.4,0,0
ZZTC@192.168.1.55@15298,20170623,9569614.39999987,0,0
ZZTC@192.168.1.55@15298,20170626,19248638.2000001,0,0
ZZTC@192.168.1.55@15298,20170627,307197.60000014,0,0
ZZTC@192.168.1.55@15298,20170628,-13199462.0,0,0
ZZTC@192.168.1.55@15298,20170629,3594176.7999999,0,0
ZZTC@192.168.1.55@15298,20170630,21857333.0000001,0,0
ZZTC@192.168.1.55@15298,20170703,-17647936.4,0,0
ZZTC@192.168.1.55@15298,20170704,-5763906.99999998,0,0
ZZTC@192.168.1.55@15298,20170705,-55180204.1999998,0,0
ZZTC@192.168.1.55@15298,20170706,5851690.19999995,0,0
ZZTC@192.168.1.55@15298,20170707,-5362133.19999997,0,0
ZZTC@192.168.1.55@15298,20170710,1949631.00000003,0,0
ZZTC@192.168.1.55@15298,20170711,26094390.9999999,0,0
ZZTC@192.168.1.55@15298,20170712,-50629869.1999997,0,0
ZZTC@192.168.1.55@15298,20170713,-29847328.2,0,0
ZZTC@192.168.1.55@15298,20170714,2269166.60000014,0,0
ZZTC@192.168.1.55@15298,20170717,35674793.4,0,0
ZZTC@192.168.1.55@15298,20170718,-477845.800000108,0,0
ZZTC@192.168.1.55@15298,20170719,-8331994.19999991,0,0
ZZTC@192.168.1.55@15298,20170720,-1865338.39999997,0,0
ZZTC@192.168.1.55@15298,20170721,-11855818.0,0,0
ZZTC@192.168.1.55@15298,20170724,11697724.8,0,0
ZZTC@192.168.1.55@15298,20170725,-15311626.0000001,0,0
ZZTC@192.168.1.55@15298,20170726,-5069024.39999997,0,0
ZZTC@192.168.1.55@15298,20170727,-12779721.0000002,0,0
ZZTC@192.168.1.55@15298,20170728,23010856.8000001,0,0
ZZTC@192.168.1.55@15298,20170731,5589478.79999993,0,0
ZZTC@192.168.1.55@15298,20170801,-37645476.6000002,0,0
ZZTC@192.168.1.55@15298,20170802,4406927.6000001,0,0
ZZTC@192.168.1.55@15298,20170803,8708680.80000005,0,0
ZZTC@192.168.1.55@15298,20170804,-26303760.5999999,0,0
ZZTC@192.168.1.55@15298,20170807,-10591821.3999999,0,0
ZZTC@192.168.1.55@15298,20170808,-5889073.79999986,0,0
ZZTC@192.168.1.55@15298,20170809,40350238.5999999,0,0
ZZTC@192.168.1.55@15298,20170810,17911665.6,0,0
ZZTC@192.168.1.55@15298,20170811,-11616719.4,0,0
ZZTC@192.168.1.55@15298,20170814,16022744.5999999,0,0
ZZTC@192.168.1.55@15298,20170815,-9853983.39999993,0,0
ZZTC@192.168.1.55@15298,20170816,-946165.800000081,0,0
ZZTC@192.168.1.55@15298,20170817,-20850252.8,0,0
ZZTC@192.168.1.55@15298,20170818,6916415.4,0,0
ZZTC@192.168.1.55@15298,20170821,-2266344.2,0,0
ZZTC@192.168.1.55@15298,20170822,-14836082.4,0,0
ZZTC@192.168.1.55@15298,20170823,10017277.6,0,0
ZZTC@192.168.1.55@15298,20170824,-966655.199999947,0,0
ZZTC@192.168.1.55@15298,20170825,-59565297.6000002,0,0
ZZTC@192.168.1.55@15298,20170828,-8373283.40000005,0,0
ZZTC@192.168.1.55@15298,20170829,-10092987.2000002,0,0
ZZTC@192.168.1.55@15298,20170830,-15423882.1999999,0,0
ZZTC@192.168.1.55@15298,20170831,-958968.600000076,0,0
ZZTC@192.168.1.55@15298,20170901,15389945.2,0,0
ZZTC@192.168.1.55@15298,20170904,13764815.6,0,0
ZZTC@192.168.1.55@15298,20170905,10192930.7999999,0,0
ZZTC@192.168.1.55@15298,20170906,-11921546.0,0,0
ZZTC@192.168.1.55@15298,20170907,8122828.5999999,0,0
ZZTC@192.168.1.55@15298,20170908,7696430.00000005,0,0
ZZTC@192.168.1.55@15298,20170911,19453410.8,0,0
ZZTC@192.168.1.55@15298,20170912,21242430.0000001,0,0
ZZTC@192.168.1.55@15298,20170913,-20532104.2000001,0,0
ZZTC@192.168.1.55@15298,20170914,-11006901.6,0,0
ZZTC@192.168.1.55@15298,20170915,12653787.3999999,0,0
ZZTC@192.168.1.55@15298,20170918,13953840.3999999,0,0
ZZTC@192.168.1.55@15298,20170919,-17664058.9999998,0,0
ZZTC@192.168.1.55@15298,20170920,-1669449.59999991,0,0
ZZTC@192.168.1.55@15298,20170921,-4150449.99999986,0,0
ZZTC@192.168.1.55@15298,20170922,16556541.6000001,0,0
ZZTC@192.168.1.55@15298,20170925,-6161748.99999995,0,0
ZZTC@192.168.1.55@15298,20170926,-25939264.6000001,0,0
ZZTC@192.168.1.55@15298,20170927,11931997.6,0,0
ZZTC@192.168.1.55@15298,20170928,5939897.20000002,0,0
ZZTC@192.168.1.55@15298,20170929,-64923865.7999998,0,0
ZZTC@192.168.1.55@15298,20171009,40886409.4000001,0,0
ZZTC@192.168.1.55@15298,20171010,21175700.9999999,0,0
ZZTC@192.168.1.55@15298,20171011,-97274.1999999996,0,0
ZZTC@192.168.1.55@15298,20171012,-5310074.99999998,0,0
ZZTC@192.168.1.55@15298,20171013,-195384.000000127,0,0
ZZTC@192.168.1.55@15298,20171016,21692064.8,0,0
ZZTC@192.168.1.55@15298,20171017,-7105645.79999996,0,0
ZZTC@192.168.1.55@15298,20171018,-2107736.6,0,0
ZZTC@192.168.1.55@15298,20171019,-2659850.79999993,0,0
ZZTC@192.168.1.55@15298,20171020,-9382787.59999997,0,0
ZZTC@192.168.1.55@15298,20171023,-6537561.0,0,0
ZZTC@192.168.1.55@15298,20171024,-7492834.19999995,0,0
ZZTC@192.168.1.55@15298,20171025,2197583.20000004,0,0
ZZTC@192.168.1.55@15298,20171026,1317164.40000004,0,0
ZZTC@192.168.1.55@15298,20171027,-43879792.0000001,0,0
ZZTC@192.168.1.55@15298,20171030,4366000.0,0,0
ZZTC@192.168.1.55@15298,20171031,-30039687.5999999,0,0
ZZTC@192.168.1.55@15298,20171101,-435321.599999972,0,0
ZZTC@192.168.1.55@15298,20171102,-12208771.0000002,0,0
ZZTC@192.168.1.55@15298,20171103,-6664012.39999995,0,0
ZZTC@192.168.1.55@15298,20171106,28442525.2,0,0
ZZTC@192.168.1.55@15298,20171107,9644249.99999995,0,0
ZZTC@192.168.1.55@15298,20171108,10397962.2000002,0,0
ZZTC@192.168.1.55@15298,20171109,4040201.20000002,0,0
ZZTC@192.168.1.55@15298,20171110,9324834.39999993,0,0
ZZTC@192.168.1.55@15298,20171113,-3820342.80000002,0,0
ZZTC@192.168.1.55@15298,20171114,18213080.0,0,0
ZZTC@192.168.1.55@15298,20171115,-30165829.0000001,0,0
ZZTC@192.168.1.55@15298,20171116,17390899.6000001,0,0
ZZTC@192.168.1.55@15298,20171117,-6806120.00000001,0,0
ZZTC@192.168.1.55@15298,20171120,123236.999999976,0,0
ZZTC@192.168.1.55@15298,20171121,-11000077.0,0,0
ZZTC@192.168.1.55@15298,20171122,-8594385.60000012,0,0
ZZTC@192.168.1.55@15298,20171123,-10288106.3999999,0,0
ZZTC@192.168.1.55@15298,20171124,9234361.39999995,0,0
ZZTC@192.168.1.55@15298,20171127,23663762.8000001,0,0
ZZTC@192.168.1.55@15298,20171128,-423837.000000092,0,0
ZZTC@192.168.1.55@15298,20171129,-14046323.0000001,0,0
ZZTC@192.168.1.55@15298,20171130,-11246724.3999997,0,0
ZZTC@192.168.1.55@15298,20171201,8025496.6,0,0
ZZTC@192.168.1.55@15298,20171204,10424497.6,0,0
ZZTC@192.168.1.55@15298,20171205,-44739.6000000451,0,0
ZZTC@192.168.1.55@15298,20171206,-7258159.60000015,0,0
ZZTC@192.168.1.55@15298,20171207,8706433.99999996,0,0
ZZTC@192.168.1.55@15298,20171208,-19967559.4,0,0
ZZTC@192.168.1.55@15298,20171211,2401031.00000009,0,0
ZZTC@192.168.1.55@15298,20171212,3484740.59999992,0,0
ZZTC@192.168.1.55@15298,20171213,-775199.999999956,0,0
ZZTC@192.168.1.55@15298,20171214,8986935.60000004,0,0
ZZTC@192.168.1.55@15298,20171215,6494941.20000005,0,0
ZZTC@192.168.1.55@15298,20171218,33334213.0,0,0
ZZTC@192.168.1.55@15298,20171219,3358224.59999991,0,0
ZZTC@192.168.1.55@15298,20171220,-1475199.99999992,0,0
ZZTC@192.168.1.55@15298,20171221,-22369310.2000002,0,0
ZZTC@192.168.1.55@15298,20171222,2155395.00000008,0,0
ZZTC@192.168.1.55@15298,20171225,4791436.39999995,0,0
ZZTC@192.168.1.55@15298,20171226,-10274674.6,0,0
ZZTC@192.168.1.55@15298,20171227,5436269.2,0,0
ZZTC@192.168.1.55@15298,20171228,4661296.39999992,0,0
ZZTC@192.168.1.55@15298,20171229,5698974.8,0,0
ZZTC@192.168.1.55@15298,20180102,-12809157.8,0,0
ZZTC@192.168.1.55@15298,20180103,-346454.800000087,0,0
ZZTC@192.168.1.55@15298,20180104,22956212.0,0,0
ZZTC@192.168.1.55@15298,20180105,5719601.4,0,0
ZZTC@192.168.1.55@15298,20180108,6396442.79999996,0,0
ZZTC@192.168.1.55@15298,20180109,-1860282.39999989,0,0
ZZTC@192.168.1.55@15298,20180110,13762542.8000002,0,0
ZZTC@192.168.1.55@15298,20180111,-3692185.8,0,0
ZZTC@192.168.1.55@15298,20180112,-7767236.79999999,0,0
ZZTC@192.168.1.55@15298,20180115,-1276563.99999987,0,0
ZZTC@192.168.1.55@15298,20180116,-10187592.4,0,0
ZZTC@192.168.1.55@15298,20180117,2963890.80000004,0,0
ZZTC@192.168.1.55@15298,20180118,19998916.5999999,0,0
ZZTC@192.168.1.55@15298,20180119,-3267530.19999993,0,0
ZZTC@192.168.1.55@15298,20180122,20280554.0000001,0,0
ZZTC@192.168.1.55@15298,20180123,2498782.99999996,0,0
ZZTC@192.168.1.55@15298,20180124,13155012.6,0,0
ZZTC@192.168.1.55@15298,20180125,6239637.99999996,0,0
ZZTC@192.168.1.55@15298,20180126,8019156.99999988,0,0
ZZTC@192.168.1.55@15298,20180129,10761247.2000001,0,0
ZZTC@192.168.1.55@15298,20180130,-17755513.7999997,0,0
ZZTC@192.168.1.55@15298,20180131,4906307.79999991,0,0
ZZTC@192.168.1.55@15298,20180201,-3869653.00000003,0,0
ZZTC@192.168.1.55@15298,20180202,-37569753.6,0,0
ZZTC@192.168.1.55@15298,20180205,-8333959.00000007,0,0
ZZTC@192.168.1.55@15298,20180206,10606018.8,0,0
ZZTC@192.168.1.55@15298,20180207,4629905.60000009,0,0
ZZTC@192.168.1.55@15298,20180208,15389760.2,0,0
ZZTC@192.168.1.55@15298,20180209,-4682410.40000004,0,0
ZZTC@192.168.1.55@15298,20180212,26482614.2,0,0
ZZTC@192.168.1.55@15298,20180213,-3342947.39999992,0,0
ZZTC@192.168.1.55@15298,20180214,-10881304.7999999,0,0
ZZTC@192.168.1.55@15298,20180222,19735865.6000001,0,0
ZZTC@192.168.1.55@15298,20180223,-5894729.00000008,0,0
ZZTC@192.168.1.55@15298,20180226,-21871153.4000001,0,0
ZZTC@192.168.1.55@15298,20180227,2181181.8000001,0,0
ZZTC@192.168.1.55@15298,20180228,5869021.99999996,0,0
ZZTC@192.168.1.55@15298,20180301,7746325.60000014,0,0
ZZTC@192.168.1.55@15298,20180302,1088376.59999991,0,0
ZZTC@192.168.1.55@15298,20180305,15628076.0,0,0
ZZTC@192.168.1.55@15298,20180306,5294512.00000002,0,0
ZZTC@192.168.1.55@15298,20180307,1880431.19999987,0,0
ZZTC@192.168.1.55@15298,20180308,-4938778.80000004,0,0
ZZTC@192.168.1.55@15298,20180309,-6747457.79999996,0,0
ZZTC@192.168.1.55@15298,20180312,10795767.2000001,0,0
ZZTC@192.168.1.55@15298,20180313,-743821.000000239,0,0
ZZTC@192.168.1.55@15298,20180314,-11830939.5999997,0,0
ZZTC@192.168.1.55@15298,20180315,4644710.59999996,0,0
ZZTC@192.168.1.55@15298,20180316,-4638868.19999996,0,0
ZZTC@192.168.1.55@15298,20180319,-3234596.19999977,0,0
ZZTC@192.168.1.55@15298,20180320,14556923.5999999,0,0
ZZTC@192.168.1.55@15298,20180321,8756439.99999995,0,0
ZZTC@192.168.1.55@15298,20180322,450367.600000017,0,0
ZZTC@192.168.1.55@15298,20180323,25130762.1999999,0,0
ZZTC@192.168.1.55@15298,20180326,-32077319.3999998,0,0
ZZTC@192.168.1.55@15298,20180327,-6839803.79999999,0,0
ZZTC@192.168.1.55@15298,20180328,-20787775.6,0,0
ZZTC@192.168.1.55@15298,20180329,-4152092.20000003,0,0
ZZTC@192.168.1.55@15298,20180330,1070371.20000016,0,0
ZZTC@192.168.1.55@15298,20180402,-25382548.4000003,0,0
ZZTC@192.168.1.55@15298,20180403,14574472.0000001,0,0
ZZTC@192.168.1.55@15298,20180404,1270397.20000009,0,0
ZZTC@192.168.1.55@15298,20180409,3650868.00000011,0,0
ZZTC@192.168.1.55@15298,20180410,-5285816.59999983,0,0
ZZTC@192.168.1.55@15298,20180411,-3333362.59999993,0,0
ZZTC@192.168.1.55@15298,20180412,7021937.40000023,0,0
ZZTC@192.168.1.55@15298,20180413,-1460498.00000003,0,0
ZZTC@192.168.1.55@15298,20180416,-32769878.3999999,0,0
ZZTC@192.168.1.55@15298,20180417,33308894.2,0,0
ZZTC@192.168.1.55@15298,20180418,12251422.2,0,0
ZZTC@192.168.1.55@15298,20180419,-812562.999999954,0,0
ZZTC@192.168.1.55@15298,20180420,-8863060.40000018,0,0
ZZTC@192.168.1.55@15298,20180423,32563591.6000001,0,0
ZZTC@192.168.1.55@15298,20180424,3483599.60000014,0,0
ZZTC@192.168.1.55@15298,20180425,-27795477.4000002,0,0
ZZTC@192.168.1.55@15298,20180426,-2005702.59999996,0,0
ZZTC@192.168.1.55@15298,20180427,-8551745.40000009,0,0
ZZTC@192.168.1.55@15298,20180502,-2724214.19999995,0,0
ZZTC@192.168.1.55@15298,20180503,-3573134.19999991,0,0
ZZTC@192.168.1.55@15298,20180504,16279716.9999999,0,0
ZZTC@192.168.1.55@15298,20180507,20051480.2000001,0,0
ZZTC@192.168.1.55@15298,20180508,-11174968.7999999,0,0
ZZTC@192.168.1.55@15298,20180509,730415.000000183,0,0
ZZTC@192.168.1.55@15298,20180510,-11922814.8,0,0
ZZTC@192.168.1.55@15298,20180511,15439556.8,0,0
ZZTC@192.168.1.55@15298,20180514,18645579.5999999,0,0
ZZTC@192.168.1.55@15298,20180515,5648877.0,0,0
ZZTC@192.168.1.55@15298,20180516,10070180.2000001,0,0
ZZTC@192.168.1.55@15298,20180517,-5963690.20000008,0,0
ZZTC@192.168.1.55@15298,20180518,-7203879.80000012,0,0
ZZTC@192.168.1.55@15298,20180521,19270168.1999999,0,0
ZZTC@192.168.1.55@15298,20180522,18648846.5999999,0,0
ZZTC@192.168.1.55@15298,20180523,47822499.2,0,0
ZZTC@192.168.1.55@15298,20180524,-13689394.4000003,0,0
ZZTC@192.168.1.55@15298,20180525,2760497.00000018,0,0
ZZTC@192.168.1.55@15298,20180528,-11344591.8000003,0,0
ZZTC@192.168.1.55@15298,20180529,23039845.5999999,0,0
ZZTC@192.168.1.55@15298,20180530,-22840.7999999994,0,0
ZZTC@192.168.1.55@15298,20180531,1931770.2,0,0
ZZTC@192.168.1.55@15298,20180601,21109155.4000001,0,0
ZZTC@192.168.1.55@15298,20180604,-5173886.19999979,0,0
ZZTC@192.168.1.55@15298,20180605,-33430700.8000002,0,0
ZZTC@192.168.1.55@15298,20180606,4074945.39999983,0,0
ZZTC@192.168.1.55@15298,20180607,-10149158.3999997,0,0
ZZTC@192.168.1.55@15298,20180608,-6877.2,0,0
ZZTC@192.168.1.55@15298,20180611,-26463611.4,0,0
ZZTC@192.168.1.55@15298,20180612,12839821.1999998,0,0
ZZTC@192.168.1.55@15298,20180613,-5508988.4,0,0
ZZTC@192.168.1.55@15298,20180614,-3047374.39999984,0,0
ZZTC@192.168.1.55@15298,20180615,228495.399999875,0,0
ZZTC@192.168.1.55@15298,20180619,-32978534.8,0,0
ZZTC@192.168.1.55@15298,20180620,-8497568.79999998,0,0
ZZTC@192.168.1.55@15298,20180621,10857890.4,0,0
ZZTC@192.168.1.55@15298,20180622,2918970.20000004,0,0
ZZTC@192.168.1.55@15298,20180625,-1103399.60000004,0,0
ZZTC@192.168.1.55@15298,20180626,16844519.3999998,0,0
ZZTC@192.168.1.55@15298,20180627,1107180.00000004,0,0
ZZTC@192.168.1.55@15298,20180628,-19706963.9999998,0,0
ZZTC@192.168.1.55@15298,20180629,6931854.99999992,0,0
ZZTC@192.168.1.55@15298,20180702,-14333033.5999999,0,0
ZZTC@192.168.1.55@15298,20180703,762318.199999895,0,0
ZZTC@192.168.1.55@15298,20180704,-8611578.19999983,0,0
ZZTC@192.168.1.55@15298,20180705,-5254448.20000009,0,0
ZZTC@192.168.1.55@15298,20180706,10704917.7999999,0,0
ZZTC@192.168.1.55@15298,20180709,-2636570.59999996,0,0
ZZTC@192.168.1.55@15298,20180710,4488934.79999999,0,0
ZZTC@192.168.1.55@15298,20180711,-10261101.5999999,0,0
ZZTC@192.168.1.55@15298,20180712,-393330.600000085,0,0
ZZTC@192.168.1.55@15298,20180713,-17696313.3999998,0,0
ZZTC@192.168.1.55@15298,20180716,-1855214.00000001,0,0
ZZTC@192.168.1.55@15298,20180717,1518611.39999997,0,0
ZZTC@192.168.1.55@15298,20180718,13766506.0000001,0,0
ZZTC@192.168.1.55@15298,20180719,-16240844.2000001,0,0
ZZTC@192.168.1.55@15298,20180720,3439504.80000013,0,0
ZZTC@192.168.1.55@15298,20180723,-23159123.8000001,0,0
ZZTC@192.168.1.55@15298,20180724,-3843458.8,0,0
ZZTC@192.168.1.55@15298,20180725,4999913.00000004,0,0
ZZTC@192.168.1.55@15298,20180726,13115918.8,0,0
ZZTC@192.168.1.55@15298,20180727,4677716.99999996,0,0
ZZTC@192.168.1.55@15298,20180730,18453147.2000001,0,0
ZZTC@192.168.1.55@15298,20180731,13212281.5999998,0,0
ZZTC@192.168.1.55@15298,20180801,9719564.80000015,0,0
ZZTC@192.168.1.55@15298,20180802,16325511.4,0,0
ZZTC@192.168.1.55@15298,20180803,-22571678.4000002,0,0
ZZTC@192.168.1.55@15298,20180806,27208863.1999999,0,0
ZZTC@192.168.1.55@15298,20180807,34579705.4,0,0
ZZTC@192.168.1.55@15298,20180808,1945420.20000004,0,0
ZZTC@192.168.1.55@15298,20180809,6516863.79999996,0,0
ZZTC@192.168.1.55@15298,20180810,3426471.40000013,0,0
ZZTC@192.168.1.55@15298,20180813,23440183.4,0,0
ZZTC@192.168.1.55@15298,20180814,-17260064.2000001,0,0
ZZTC@192.168.1.55@15298,20180815,10717289.4000002,0,0
ZZTC@192.168.1.55@15298,20180816,13313741.1999999,0,0
ZZTC@192.168.1.55@15298,20180817,-1660462.59999991,0,0
ZZTC@192.168.1.55@15298,20180820,5649278.80000011,0,0
ZZTC@192.168.1.55@15298,20180821,-8663207.59999995,0,0
ZZTC@192.168.1.55@15298,20180822,19196145.6,0,0
ZZTC@192.168.1.55@15298,20180823,2151130.2,0,0
ZZTC@192.168.1.55@15298,20180824,12799781.3999998,0,0
ZZTC@192.168.1.55@15298,20180827,-11642646.7999999,0,0
ZZTC@192.168.1.55@15298,20180828,-8274434.00000016,0,0
ZZTC@192.168.1.55@15298,20180829,-7345735.79999991,0,0
ZZTC@192.168.1.55@15298,20180830,8280213.00000017,0,0
ZZTC@192.168.1.55@15298,20180831,-11415299.6000002,0,0
ZZTC@192.168.1.55@15298,20180903,14812696.7999999,0,0
ZZTC@192.168.1.55@15298,20180904,-18230446.4,0,0
ZZTC@192.168.1.55@15298,20180905,-1088307.60000004,0,0
ZZTC@192.168.1.55@15298,20180906,16660137.1999999,0,0
ZZTC@192.168.1.55@15298,20180907,7543266.2,0,0
ZZTC@192.168.1.55@15298,20180910,20378496.8,0,0
ZZTC@192.168.1.55@15298,20180911,-23419723.5999997,0,0
ZZTC@192.168.1.55@15298,20180912,-5592866.60000002,0,0
ZZTC@192.168.1.55@15298,20180913,8573020.00000004,0,0
ZZTC@192.168.1.55@15298,20180914,-19863783.8,0,0
ZZTC@192.168.1.55@15298,20180917,-9751027.5999998,0,0
ZZTC@192.168.1.55@15298,20180918,-1880998.00000001,0,0
ZZTC@192.168.1.55@15298,20180919,-11667669.6000001,0,0
ZZTC@192.168.1.55@15298,20180920,13641101.8,0,0
ZZTC@192.168.1.55@15298,20180921,-5479430.4,0,0
