TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15143,20170331,-45988956.82475,0,0
DLj@192.168.1.55@15143,20170405,89680259.0088,0,0
DLj@192.168.1.55@15143,20170406,12873363.9984,0,0
DLj@192.168.1.55@15143,20170407,-18785132.7041,0,0
DLj@192.168.1.55@15143,20170410,11311821.9051499,0,0
DLj@192.168.1.55@15143,20170411,44763113.1583,0,0
DLj@192.168.1.55@15143,20170412,77854994.05,0,0
DLj@192.168.1.55@15143,20170413,2956703.55549997,0,0
DLj@192.168.1.55@15143,20170414,11898318.2016,0,0
DLj@192.168.1.55@15143,20170417,-29866597.29615,0,0
DLj@192.168.1.55@15143,20170418,39804289.9084,0,0
DLj@192.168.1.55@15143,20170419,46552123.7820001,0,0
DLj@192.168.1.55@15143,20170420,-45878293.3794,0,0
DLj@192.168.1.55@15143,20170421,42280386.5475,0,0
DLj@192.168.1.55@15143,20170424,-86914793.67325,0,0
DLj@192.168.1.55@15143,20170425,-9288034.82200009,0,0
DLj@192.168.1.55@15143,20170426,-70157222.5789,0,0
DLj@192.168.1.55@15143,20170427,23900578.85155,0,0
DLj@192.168.1.55@15143,20170428,21581476.2912,0,0
DLj@192.168.1.55@15143,20170502,2367781.69705,0,0
DLj@192.168.1.55@15143,20170503,-13688505.318,0,0
DLj@192.168.1.55@15143,20170504,70728856.364,0,0
DLj@192.168.1.55@15143,20170505,14008926.9828999,0,0
DLj@192.168.1.55@15143,20170508,-35201528.6604,0,0
DLj@192.168.1.55@15143,20170509,23738053.9414,0,0
DLj@192.168.1.55@15143,20170510,35028388.5611,0,0
DLj@192.168.1.55@15143,20170511,-91373317.0785,0,0
DLj@192.168.1.55@15143,20170512,35436038.8398001,0,0
DLj@192.168.1.55@15143,20170515,2495462.5788,0,0
DLj@192.168.1.55@15143,20170516,-7225464.62680012,0,0
DLj@192.168.1.55@15143,20170517,14302875.5706,0,0
DLj@192.168.1.55@15143,20170518,-13914079.7472,0,0
DLj@192.168.1.55@15143,20170519,35789450.14245,0,0
DLj@192.168.1.55@15143,20170522,-14265253.60725,0,0
DLj@192.168.1.55@15143,20170523,-28364883.7618,0,0
DLj@192.168.1.55@15143,20170524,4608865.7797,0,0
DLj@192.168.1.55@15143,20170525,-12366868.2265999,0,0
DLj@192.168.1.55@15143,20170526,-984952.119,0,0
DLj@192.168.1.55@15143,20170531,101852712.456,0,0
DLj@192.168.1.55@15143,20170601,-1614925.06555016,0,0
DLj@192.168.1.55@15143,20170602,40421136.9162,0,0
DLj@192.168.1.55@15143,20170605,-15550081.105,0,0
DLj@192.168.1.55@15143,20170606,-26197788.7897,0,0
DLj@192.168.1.55@15143,20170607,3979254.7096,0,0
DLj@192.168.1.55@15143,20170608,3001353.69555,0,0
DLj@192.168.1.55@15143,20170609,-2924382.5928,0,0
DLj@192.168.1.55@15143,20170612,33402314.0064,0,0
DLj@192.168.1.55@15143,20170613,-15893501.0047,0,0
DLj@192.168.1.55@15143,20170614,-22712246.4194001,0,0
DLj@192.168.1.55@15143,20170615,-3612803.5808,0,0
DLj@192.168.1.55@15143,20170616,26391609.30945,0,0
DLj@192.168.1.55@15143,20170619,43887858.3276,0,0
DLj@192.168.1.55@15143,20170620,-2981662.70775,0,0
DLj@192.168.1.55@15143,20170621,16214557.0032,0,0
DLj@192.168.1.55@15143,20170622,11580841.29,0,0
DLj@192.168.1.55@15143,20170623,13908246.84385,0,0
DLj@192.168.1.55@15143,20170626,876250.869999909,0,0
DLj@192.168.1.55@15143,20170627,35858261.1702,0,0
DLj@192.168.1.55@15143,20170628,10930600.56345,0,0
DLj@192.168.1.55@15143,20170629,44931074.4045,0,0
DLj@192.168.1.55@15143,20170630,1482714.20815,0,0
DLj@192.168.1.55@15143,20170703,31123738.6424,0,0
DLj@192.168.1.55@15143,20170704,-25192589.334,0,0
DLj@192.168.1.55@15143,20170705,11608323.14375,0,0
DLj@192.168.1.55@15143,20170706,6416890.80624999,0,0
DLj@192.168.1.55@15143,20170707,11476564.8368,0,0
DLj@192.168.1.55@15143,20170710,23449217.3144,0,0
DLj@192.168.1.55@15143,20170711,33069096.7851,0,0
DLj@192.168.1.55@15143,20170712,-22112533.8791,0,0
DLj@192.168.1.55@15143,20170713,-15151951.152,0,0
DLj@192.168.1.55@15143,20170714,21117071.1682,0,0
DLj@192.168.1.55@15143,20170717,-9564782.8503,0,0
DLj@192.168.1.55@15143,20170718,-1737592.584,0,0
DLj@192.168.1.55@15143,20170719,30806114.17,0,0
DLj@192.168.1.55@15143,20170720,-20042678.8287,0,0
DLj@192.168.1.55@15143,20170721,-44376558.4605,0,0
DLj@192.168.1.55@15143,20170724,-49415873.9526999,0,0
DLj@192.168.1.55@15143,20170725,-17620261.6595,0,0
DLj@192.168.1.55@15143,20170726,4873566.3592,0,0
DLj@192.168.1.55@15143,20170727,11221099.88675,0,0
DLj@192.168.1.55@15143,20170728,2635899.767,0,0
DLj@192.168.1.55@15143,20170731,67102145.343,0,0
DLj@192.168.1.55@15143,20170801,-7385247.8463,0,0
DLj@192.168.1.55@15143,20170802,36663356.663,0,0
DLj@192.168.1.55@15143,20170803,-13079123.27105,0,0
DLj@192.168.1.55@15143,20170804,-10939650.291,0,0
DLj@192.168.1.55@15143,20170807,8424069.8637,0,0
DLj@192.168.1.55@15143,20170808,18459127.4791,0,0
DLj@192.168.1.55@15143,20170809,38288032.887,0,0
DLj@192.168.1.55@15143,20170810,9080331.0659,0,0
DLj@192.168.1.55@15143,20170811,4522753.9869,0,0
DLj@192.168.1.55@15143,20170814,-5170076.93690004,0,0
DLj@192.168.1.55@15143,20170815,-8214344.18540001,0,0
DLj@192.168.1.55@15143,20170816,-9305143.4996,0,0
DLj@192.168.1.55@15143,20170817,77902303.53775,0,0
DLj@192.168.1.55@15143,20170818,5545068.3246,0,0
DLj@192.168.1.55@15143,20170821,23669495.1504,0,0
DLj@192.168.1.55@15143,20170822,24989717.796,0,0
DLj@192.168.1.55@15143,20170823,-84136586.8138999,0,0
DLj@192.168.1.55@15143,20170824,24461903.2816,0,0
DLj@192.168.1.55@15143,20170825,38251916.77635,0,0
DLj@192.168.1.55@15143,20170828,1921618.85080003,0,0
DLj@192.168.1.55@15143,20170829,-35405919.3728,0,0
DLj@192.168.1.55@15143,20170830,-1351372.84999994,0,0
DLj@192.168.1.55@15143,20170831,21317916.0128,0,0
DLj@192.168.1.55@15143,20170901,-31738744.2685,0,0
DLj@192.168.1.55@15143,20170904,-11331848.72275,0,0
DLj@192.168.1.55@15143,20170905,-8844185.80639992,0,0
DLj@192.168.1.55@15143,20170906,-24959114.8557,0,0
DLj@192.168.1.55@15143,20170907,20642925.7248,0,0
DLj@192.168.1.55@15143,20170908,11852089.52085,0,0
DLj@192.168.1.55@15143,20170911,-53784677.82555,0,0
DLj@192.168.1.55@15143,20170912,-5090678.6148,0,0
DLj@192.168.1.55@15143,20170913,-18967176.9859,0,0
DLj@192.168.1.55@15143,20170914,16664515.4419999,0,0
DLj@192.168.1.55@15143,20170915,48817345.1291001,0,0
DLj@192.168.1.55@15143,20170918,49521039.4674001,0,0
DLj@192.168.1.55@15143,20170919,4233540.88800006,0,0
DLj@192.168.1.55@15143,20170920,-8612146.78260001,0,0
DLj@192.168.1.55@15143,20170921,56930363.939,0,0
DLj@192.168.1.55@15143,20170922,33344090.3711999,0,0
DLj@192.168.1.55@15143,20170925,14153275.5540999,0,0
DLj@192.168.1.55@15143,20170926,8696021.6125,0,0
DLj@192.168.1.55@15143,20170927,8046671.14659991,0,0
DLj@192.168.1.55@15143,20170928,62362942.9634001,0,0
DLj@192.168.1.55@15143,20170929,-53228749.2737001,0,0
DLj@192.168.1.55@15143,20171009,-36462875.717,0,0
DLj@192.168.1.55@15143,20171010,53077518.9857,0,0
DLj@192.168.1.55@15143,20171011,8570800.97180001,0,0
DLj@192.168.1.55@15143,20171012,-24536433.4712,0,0
DLj@192.168.1.55@15143,20171013,18214424.7292,0,0
DLj@192.168.1.55@15143,20171016,8847586.81175,0,0
DLj@192.168.1.55@15143,20171017,-61683807.1216001,0,0
DLj@192.168.1.55@15143,20171018,25739832.54905,0,0
DLj@192.168.1.55@15143,20171019,66795800.4866001,0,0
DLj@192.168.1.55@15143,20171020,-59170429.4228,0,0
DLj@192.168.1.55@15143,20171023,-41430007.8880001,0,0
DLj@192.168.1.55@15143,20171024,5486067.5678,0,0
DLj@192.168.1.55@15143,20171025,-36866763.77685,0,0
DLj@192.168.1.55@15143,20171026,6664240.6052,0,0
DLj@192.168.1.55@15143,20171027,-7169688.65925,0,0
DLj@192.168.1.55@15143,20171030,7115111.45040008,0,0
DLj@192.168.1.55@15143,20171031,5410160.75409988,0,0
DLj@192.168.1.55@15143,20171101,-14068048.018,0,0
DLj@192.168.1.55@15143,20171102,-20594570.476,0,0
DLj@192.168.1.55@15143,20171103,-12751054.5453,0,0
DLj@192.168.1.55@15143,20171106,44216452.7503,0,0
DLj@192.168.1.55@15143,20171107,28575081.1294,0,0
DLj@192.168.1.55@15143,20171108,27125610.0396,0,0
DLj@192.168.1.55@15143,20171109,-12317865.3804,0,0
DLj@192.168.1.55@15143,20171110,-28259881.9119,0,0
DLj@192.168.1.55@15143,20171113,33789998.0515499,0,0
DLj@192.168.1.55@15143,20171114,-48179569.5199,0,0
DLj@192.168.1.55@15143,20171115,-61002103.5238,0,0
DLj@192.168.1.55@15143,20171116,-12683643.71365,0,0
DLj@192.168.1.55@15143,20171117,-21780178.9245,0,0
DLj@192.168.1.55@15143,20171120,45422744.6996,0,0
DLj@192.168.1.55@15143,20171121,8490325.3985,0,0
DLj@192.168.1.55@15143,20171122,44148487.64425,0,0
DLj@192.168.1.55@15143,20171123,-7802293.6564,0,0
DLj@192.168.1.55@15143,20171124,28024767.6064,0,0
DLj@192.168.1.55@15143,20171127,-7907917.4629,0,0
DLj@192.168.1.55@15143,20171128,-24111269.5074999,0,0
DLj@192.168.1.55@15143,20171129,1483598.64899988,0,0
DLj@192.168.1.55@15143,20171130,-16304186.17225,0,0
DLj@192.168.1.55@15143,20171201,21834875.79955,0,0
DLj@192.168.1.55@15143,20171204,442335.3428,0,0
DLj@192.168.1.55@15143,20171205,4502240.39700007,0,0
DLj@192.168.1.55@15143,20171206,-6797374.84300003,0,0
DLj@192.168.1.55@15143,20171207,105538675.2146,0,0
DLj@192.168.1.55@15143,20171208,-37256617.9214001,0,0
DLj@192.168.1.55@15143,20171211,-68997857.8934,0,0
DLj@192.168.1.55@15143,20171212,5095366.4724,0,0
DLj@192.168.1.55@15143,20171213,-27205973.9734,0,0
DLj@192.168.1.55@15143,20171214,45493648.3863,0,0
DLj@192.168.1.55@15143,20171215,-37911512.3133,0,0
DLj@192.168.1.55@15143,20171218,-34342070.0709,0,0
DLj@192.168.1.55@15143,20171219,-26717722.453,0,0
DLj@192.168.1.55@15143,20171220,-17909990.8628,0,0
DLj@192.168.1.55@15143,20171221,7939053.62059995,0,0
DLj@192.168.1.55@15143,20171222,-26596475.7562,0,0
DLj@192.168.1.55@15143,20171225,-13400778.6263999,0,0
DLj@192.168.1.55@15143,20171226,-11241797.3637501,0,0
DLj@192.168.1.55@15143,20171227,38109883.2926,0,0
DLj@192.168.1.55@15143,20171228,-8445901.21744994,0,0
DLj@192.168.1.55@15143,20171229,927661.984,0,0
DLj@192.168.1.55@15143,20180102,125338.508949996,0,0
DLj@192.168.1.55@15143,20180103,-941617.53055,0,0
DLj@192.168.1.55@15143,20180104,47684869.54305,0,0
DLj@192.168.1.55@15143,20180105,-37590743.3735,0,0
DLj@192.168.1.55@15143,20180108,-14978532.0347999,0,0
DLj@192.168.1.55@15143,20180109,1137019.3859,0,0
DLj@192.168.1.55@15143,20180110,-34487351.1546,0,0
DLj@192.168.1.55@15143,20180111,-2226845.66230008,0,0
DLj@192.168.1.55@15143,20180112,11714698.2809,0,0
DLj@192.168.1.55@15143,20180115,19618567.9844,0,0
DLj@192.168.1.55@15143,20180116,16279876.6461,0,0
DLj@192.168.1.55@15143,20180117,-1278719.48490003,0,0
DLj@192.168.1.55@15143,20180118,-4962780.4194,0,0
DLj@192.168.1.55@15143,20180119,-20291112.7992001,0,0
DLj@192.168.1.55@15143,20180122,7337117.95405,0,0
DLj@192.168.1.55@15143,20180123,-25695863.0735,0,0
DLj@192.168.1.55@15143,20180124,-5390834.95700004,0,0
DLj@192.168.1.55@15143,20180125,43113086.1852,0,0
DLj@192.168.1.55@15143,20180126,-15697700.4996,0,0
DLj@192.168.1.55@15143,20180129,-5022390.19354999,0,0
DLj@192.168.1.55@15143,20180130,-8947403.5734,0,0
DLj@192.168.1.55@15143,20180131,5958826.75810001,0,0
DLj@192.168.1.55@15143,20180201,-25497247.96665,0,0
DLj@192.168.1.55@15143,20180202,29021443.98075,0,0
DLj@192.168.1.55@15143,20180205,46408938.86255,0,0
DLj@192.168.1.55@15143,20180206,-57753.084,0,0
DLj@192.168.1.55@15143,20180207,23364900.0,0,0
DLj@192.168.1.55@15143,20180208,-5994914.2688,0,0
DLj@192.168.1.55@15143,20180209,-18776594.51535,0,0
DLj@192.168.1.55@15143,20180212,-1501564.26490007,0,0
DLj@192.168.1.55@15143,20180213,-911676.403250061,0,0
DLj@192.168.1.55@15143,20180214,-14690319.9257,0,0
DLj@192.168.1.55@15143,20180222,20446965.31625,0,0
DLj@192.168.1.55@15143,20180223,27140892.1002,0,0
DLj@192.168.1.55@15143,20180226,34459778.8167,0,0
DLj@192.168.1.55@15143,20180227,-4140240.66320012,0,0
DLj@192.168.1.55@15143,20180228,-11520845.9431001,0,0
DLj@192.168.1.55@15143,20180301,-10607035.5320001,0,0
DLj@192.168.1.55@15143,20180302,7139623.51250007,0,0
DLj@192.168.1.55@15143,20180305,37951329.9566,0,0
DLj@192.168.1.55@15143,20180306,-5680039.15940004,0,0
DLj@192.168.1.55@15143,20180307,24267751.1877,0,0
DLj@192.168.1.55@15143,20180308,19547804.5691999,0,0
DLj@192.168.1.55@15143,20180309,45840835.4638001,0,0
DLj@192.168.1.55@15143,20180312,25589531.2055999,0,0
DLj@192.168.1.55@15143,20180313,3744170.32959997,0,0
DLj@192.168.1.55@15143,20180314,-20312863.1022,0,0
DLj@192.168.1.55@15143,20180315,-15442824.1787,0,0
DLj@192.168.1.55@15143,20180316,-2906913.53220006,0,0
DLj@192.168.1.55@15143,20180319,-26896445.1774,0,0
DLj@192.168.1.55@15143,20180320,-1962075.55859987,0,0
DLj@192.168.1.55@15143,20180321,-30642352.1756,0,0
DLj@192.168.1.55@15143,20180322,5254719.61199996,0,0
DLj@192.168.1.55@15143,20180323,-38232250.3599999,0,0
DLj@192.168.1.55@15143,20180326,14597898.8590002,0,0
DLj@192.168.1.55@15143,20180327,-2785470.90910006,0,0
DLj@192.168.1.55@15143,20180328,45358903.0579999,0,0
DLj@192.168.1.55@15143,20180329,-1827090.44454998,0,0
DLj@192.168.1.55@15143,20180330,-16605336.98,0,0
DLj@192.168.1.55@15143,20180402,22038103.7664,0,0
DLj@192.168.1.55@15143,20180403,18153164.69575,0,0
DLj@192.168.1.55@15143,20180404,7711617.256,0,0
DLj@192.168.1.55@15143,20180409,-51374572.2327,0,0
DLj@192.168.1.55@15143,20180410,9743240.59819985,0,0
DLj@192.168.1.55@15143,20180411,-48714958.8227,0,0
DLj@192.168.1.55@15143,20180412,14770395.1399999,0,0
DLj@192.168.1.55@15143,20180413,-21183786.8044501,0,0
DLj@192.168.1.55@15143,20180416,-8150435.6342,0,0
DLj@192.168.1.55@15143,20180417,27350342.1700001,0,0
DLj@192.168.1.55@15143,20180418,45799288.3236,0,0
DLj@192.168.1.55@15143,20180419,26920602.018,0,0
DLj@192.168.1.55@15143,20180420,-33958818.0895999,0,0
DLj@192.168.1.55@15143,20180423,-32347087.57255,0,0
DLj@192.168.1.55@15143,20180424,5817293.142,0,0
DLj@192.168.1.55@15143,20180425,-5806620.5128,0,0
DLj@192.168.1.55@15143,20180426,-15341250.0467999,0,0
DLj@192.168.1.55@15143,20180427,14901183.90695,0,0
DLj@192.168.1.55@15143,20180502,5519924.5106,0,0
DLj@192.168.1.55@15143,20180503,-4161198.5865,0,0
DLj@192.168.1.55@15143,20180504,5626675.17229998,0,0
DLj@192.168.1.55@15143,20180507,21026778.3313499,0,0
DLj@192.168.1.55@15143,20180508,-3907284.5787,0,0
DLj@192.168.1.55@15143,20180509,-13700283.3097,0,0
DLj@192.168.1.55@15143,20180510,-8716563.73080002,0,0
DLj@192.168.1.55@15143,20180511,8842285.896,0,0
DLj@192.168.1.55@15143,20180514,9775647.5983,0,0
DLj@192.168.1.55@15143,20180515,11471104.91,0,0
DLj@192.168.1.55@15143,20180516,9375383.2460501,0,0
DLj@192.168.1.55@15143,20180517,-7524186.07,0,0
DLj@192.168.1.55@15143,20180518,-972351.4004,0,0
DLj@192.168.1.55@15143,20180521,15893662.2956,0,0
DLj@192.168.1.55@15143,20180522,21768676.6908,0,0
DLj@192.168.1.55@15143,20180523,38986069.5296,0,0
DLj@192.168.1.55@15143,20180524,-21010389.39605,0,0
DLj@192.168.1.55@15143,20180525,-29354507.2059,0,0
DLj@192.168.1.55@15143,20180528,8553946.72800013,0,0
DLj@192.168.1.55@15143,20180529,39188492.1821,0,0
DLj@192.168.1.55@15143,20180530,-5641196.7762,0,0
DLj@192.168.1.55@15143,20180531,21391272.2468,0,0
DLj@192.168.1.55@15143,20180601,494688.4972,0,0
DLj@192.168.1.55@15143,20180604,132073.914900099,0,0
DLj@192.168.1.55@15143,20180605,-2606965.30969995,0,0
DLj@192.168.1.55@15143,20180606,5076082.8455,0,0
DLj@192.168.1.55@15143,20180607,-31984529.0667,0,0
DLj@192.168.1.55@15143,20180608,3266559.16375,0,0
DLj@192.168.1.55@15143,20180611,-38012099.4576,0,0
DLj@192.168.1.55@15143,20180612,-33345653.4825,0,0
DLj@192.168.1.55@15143,20180613,-6980884.6131,0,0
DLj@192.168.1.55@15143,20180614,34496568.0375,0,0
DLj@192.168.1.55@15143,20180615,3021275.4272,0,0
DLj@192.168.1.55@15143,20180619,-13973363.84375,0,0
DLj@192.168.1.55@15143,20180620,-21323884.7137501,0,0
DLj@192.168.1.55@15143,20180621,-30929477.8942,0,0
DLj@192.168.1.55@15143,20180622,-19970812.6611,0,0
DLj@192.168.1.55@15143,20180625,12686508.1459999,0,0
DLj@192.168.1.55@15143,20180626,36147594.23855,0,0
DLj@192.168.1.55@15143,20180627,1699481.1697,0,0
DLj@192.168.1.55@15143,20180628,-23534407.7424,0,0
DLj@192.168.1.55@15143,20180629,36958889.0886,0,0
DLj@192.168.1.55@15143,20180702,-39167774.0531,0,0
DLj@192.168.1.55@15143,20180703,-7784408.66029997,0,0
DLj@192.168.1.55@15143,20180704,-15966947.8149,0,0
DLj@192.168.1.55@15143,20180705,-31538484.9922501,0,0
DLj@192.168.1.55@15143,20180706,-609414.704,0,0
DLj@192.168.1.55@15143,20180709,6607614.95985,0,0
DLj@192.168.1.55@15143,20180710,-3679121.64,0,0
DLj@192.168.1.55@15143,20180711,-20012293.9611,0,0
DLj@192.168.1.55@15143,20180712,-13677808.5224,0,0
DLj@192.168.1.55@15143,20180713,-8782895.9316,0,0
DLj@192.168.1.55@15143,20180716,19345472.288,0,0
DLj@192.168.1.55@15143,20180717,-8338177.99980004,0,0
DLj@192.168.1.55@15143,20180718,-8415800.724,0,0
DLj@192.168.1.55@15143,20180719,14728175.2035,0,0
DLj@192.168.1.55@15143,20180720,18561673.597,0,0
DLj@192.168.1.55@15143,20180723,26645100.1337,0,0
DLj@192.168.1.55@15143,20180724,9653320.35975,0,0
DLj@192.168.1.55@15143,20180725,15726588.8504,0,0
DLj@192.168.1.55@15143,20180726,-555969.05099998,0,0
DLj@192.168.1.55@15143,20180727,44747810.7842,0,0
DLj@192.168.1.55@15143,20180730,32826725.9703,0,0
DLj@192.168.1.55@15143,20180731,-10127817.4997,0,0
DLj@192.168.1.55@15143,20180801,22830570.1135,0,0
DLj@192.168.1.55@15143,20180802,24745612.0425501,0,0
DLj@192.168.1.55@15143,20180803,37368736.4927,0,0
DLj@192.168.1.55@15143,20180806,37056467.51855,0,0
DLj@192.168.1.55@15143,20180807,-28599424.474,0,0
DLj@192.168.1.55@15143,20180808,-18661411.63985,0,0
DLj@192.168.1.55@15143,20180809,-11480755.3043,0,0
DLj@192.168.1.55@15143,20180810,-49228854.3693,0,0
DLj@192.168.1.55@15143,20180813,28474049.32925,0,0
DLj@192.168.1.55@15143,20180814,-7005379.20255,0,0
DLj@192.168.1.55@15143,20180815,10022627.2479998,0,0
DLj@192.168.1.55@15143,20180816,36422427.8025,0,0
DLj@192.168.1.55@15143,20180817,60693480.0731,0,0
DLj@192.168.1.55@15143,20180820,-12556846.8791,0,0
DLj@192.168.1.55@15143,20180821,-13281753.0748001,0,0
DLj@192.168.1.55@15143,20180822,-18670045.74095,0,0
DLj@192.168.1.55@15143,20180823,52956165.2639999,0,0
DLj@192.168.1.55@15143,20180824,-24866199.8195,0,0
DLj@192.168.1.55@15143,20180827,15885158.5253,0,0
DLj@192.168.1.55@15143,20180828,-13192092.56435,0,0
DLj@192.168.1.55@15143,20180829,-6287978.99075,0,0
DLj@192.168.1.55@15143,20180830,21484652.1426,0,0
DLj@192.168.1.55@15143,20180831,11332935.90975,0,0
DLj@192.168.1.55@15143,20180903,27942334.6440001,0,0
DLj@192.168.1.55@15143,20180904,-5516387.85414997,0,0
DLj@192.168.1.55@15143,20180905,-40739237.2214,0,0
DLj@192.168.1.55@15143,20180906,15225265.5840001,0,0
DLj@192.168.1.55@15143,20180907,-11589857.0555,0,0
DLj@192.168.1.55@15143,20180910,-28413745.5137,0,0
DLj@192.168.1.55@15143,20180911,66836718.21285,0,0
DLj@192.168.1.55@15143,20180912,19665714.82865,0,0
DLj@192.168.1.55@15143,20180913,-5190818.19634989,0,0
DLj@192.168.1.55@15143,20180914,-4666536.16515002,0,0
DLj@192.168.1.55@15143,20180917,-30274196.87655,0,0
DLj@192.168.1.55@15143,20180918,10537114.5096,0,0
DLj@192.168.1.55@15143,20180919,15836544.5966,0,0
DLj@192.168.1.55@15143,20180920,-3684213.31494992,0,0
DLj@192.168.1.55@15143,20180921,36187435.91335,0,0
DLj@192.168.1.55@15143,20180925,-37631849.41045,0,0
DLj@192.168.1.55@15143,20180926,15301198.616,0,0
DLj@192.168.1.55@15143,20180927,21163046.7657499,0,0
DLj@192.168.1.55@15143,20180928,-15739642.7052001,0,0
DLj@192.168.1.55@15143,20181008,21254315.00285,0,0
DLj@192.168.1.55@15143,20181009,34858101.7498,0,0
DLj@192.168.1.55@15143,20181010,31192652.17755,0,0
DLj@192.168.1.55@15143,20181011,-2883730.08200004,0,0
DLj@192.168.1.55@15143,20181012,36893226.2222,0,0
DLj@192.168.1.55@15143,20181015,-25380240.6838,0,0
DLj@192.168.1.55@15143,20181016,-15942209.79865,0,0
DLj@192.168.1.55@15143,20181017,-27229198.8847498,0,0
DLj@192.168.1.55@15143,20181018,-12642615.9328,0,0
DLj@192.168.1.55@15143,20181019,23472465.8551999,0,0
DLj@192.168.1.55@15143,20181022,1435647.09329995,0,0
DLj@192.168.1.55@15143,20181023,-9246782.43480008,0,0
DLj@192.168.1.55@15143,20181024,2102558.1162,0,0
DLj@192.168.1.55@15143,20181025,12199165.0648,0,0
DLj@192.168.1.55@15143,20181026,-8321682.3464,0,0
DLj@192.168.1.55@15143,20181029,12792463.09015,0,0
DLj@192.168.1.55@15143,20181030,-15320024.40505,0,0
DLj@192.168.1.55@15143,20181031,6925829.9095,0,0
DLj@192.168.1.55@15143,20181101,21374766.1125,0,0
DLj@192.168.1.55@15143,20181102,-5596861.54680009,0,0
DLj@192.168.1.55@15143,20181105,-1807465.1255,0,0
DLj@192.168.1.55@15143,20181106,1771506.78975,0,0
DLj@192.168.1.55@15143,20181107,-23921218.0044,0,0
DLj@192.168.1.55@15143,20181108,8666826.83524992,0,0
DLj@192.168.1.55@15143,20181109,12579746.9068,0,0
DLj@192.168.1.55@15143,20181112,26845257.28845,0,0
DLj@192.168.1.55@15143,20181113,780150.9044,0,0
DLj@192.168.1.55@15143,20181114,-23750485.92625,0,0
DLj@192.168.1.55@15143,20181115,13803641.3643,0,0
DLj@192.168.1.55@15143,20181116,17763419.1163,0,0
DLj@192.168.1.55@15143,20181119,-19853026.3405499,0,0
DLj@192.168.1.55@15143,20181120,34320370.7162499,0,0
DLj@192.168.1.55@15143,20181121,5896867.58080004,0,0
DLj@192.168.1.55@15143,20181122,8532976.49675,0,0
DLj@192.168.1.55@15143,20181123,45022559.8200001,0,0
DLj@192.168.1.55@15143,20181126,44974418.3352,0,0
DLj@192.168.1.55@15143,20181127,14415036.13765,0,0
DLj@192.168.1.55@15143,20181128,-21724795.3109999,0,0
DLj@192.168.1.55@15143,20181129,-32046059.0291,0,0
DLj@192.168.1.55@15143,20181130,11787.7065000876,0,0
DLj@192.168.1.55@15143,20181203,65457915.7144,0,0
DLj@192.168.1.55@15143,20181204,34656707.76275,0,0
DLj@192.168.1.55@15143,20181205,9511669.7808,0,0
DLj@192.168.1.55@15143,20181206,-29995513.5157,0,0
DLj@192.168.1.55@15143,20181207,3935057.74480006,0,0
DLj@192.168.1.55@15143,20181210,-44657061.7438,0,0
DLj@192.168.1.55@15143,20181211,-23682481.8404,0,0
DLj@192.168.1.55@15143,20181212,-40265608.5842,0,0
DLj@192.168.1.55@15143,20181213,27403235.86305,0,0
DLj@192.168.1.55@15143,20181214,-1422156.1003,0,0
DLj@192.168.1.55@15143,20181217,5933847.61240003,0,0
DLj@192.168.1.55@15143,20181218,-1095897.88289999,0,0
DLj@192.168.1.55@15143,20181219,3116113.87364994,0,0
DLj@192.168.1.55@15143,20181220,-1856450.34,0,0
