TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15242,20190412,-6594638.1,0,0
SQsp@192.168.1.55@15242,20190415,7077884.48,0,0
SQsp@192.168.1.55@15242,20190416,8527516.47999986,0,0
SQsp@192.168.1.55@15242,20190417,7828374.44000001,0,0
SQsp@192.168.1.55@15242,20190418,-1179298.65,0,0
SQsp@192.168.1.55@15242,20190419,3283894.73999999,0,0
SQsp@192.168.1.55@15242,20190422,3139412.43,0,0
SQsp@192.168.1.55@15242,20190423,150737.76000005,0,0
SQsp@192.168.1.55@15242,20190424,-3143785.20000011,0,0
SQsp@192.168.1.55@15242,20190425,-1443310.55,0,0
SQsp@192.168.1.55@15242,20190426,6100872.91000002,0,0
SQsp@192.168.1.55@15242,20190429,783785.129999944,0,0
SQsp@192.168.1.55@15242,20190430,6000519.76000009,0,0
SQsp@192.168.1.55@15242,20190506,24964854.28,0,0
SQsp@192.168.1.55@15242,20190507,-2866640.0,0,0
SQsp@192.168.1.55@15242,20190508,-9641374.64,0,0
SQsp@192.168.1.55@15242,20190509,1845378.00000001,0,0
SQsp@192.168.1.55@15242,20190510,-7650801.29000012,0,0
SQsp@192.168.1.55@15242,20190513,-12046536.46,0,0
SQsp@192.168.1.55@15242,20190514,-33069009.16,0,0
SQsp@192.168.1.55@15242,20190515,1208510.40000008,0,0
SQsp@192.168.1.55@15242,20190516,-6933239.04,0,0
SQsp@192.168.1.55@15242,20190517,214327.5,0,0
SQsp@192.168.1.55@15242,20190520,452429.060000044,0,0
SQsp@192.168.1.55@15242,20190521,-8269273.3699999,0,0
SQsp@192.168.1.55@15242,20190522,8731860.79999993,0,0
SQsp@192.168.1.55@15242,20190523,-868738.56,0,0
SQsp@192.168.1.55@15242,20190524,-19068779.94,0,0
SQsp@192.168.1.55@15242,20190527,-21461091.93,0,0
SQsp@192.168.1.55@15242,20190528,433601.56,0,0
SQsp@192.168.1.55@15242,20190529,8123258.0,0,0
SQsp@192.168.1.55@15242,20190530,6619083.98,0,0
SQsp@192.168.1.55@15242,20190531,4759185.74000004,0,0
SQsp@192.168.1.55@15242,20190603,34829118.7499999,0,0
SQsp@192.168.1.55@15242,20190604,-3559668.04000007,0,0
SQsp@192.168.1.55@15242,20190605,12536348.9500001,0,0
SQsp@192.168.1.55@15242,20190606,12661080.93,0,0
SQsp@192.168.1.55@15242,20190610,-9714618.99000004,0,0
SQsp@192.168.1.55@15242,20190611,11378565.88,0,0
SQsp@192.168.1.55@15242,20190612,-5590344.58000004,0,0
SQsp@192.168.1.55@15242,20190613,-18012016.2599999,0,0
SQsp@192.168.1.55@15242,20190614,-4584029.1,0,0
SQsp@192.168.1.55@15242,20190617,1546.20000000886,0,0
SQsp@192.168.1.55@15242,20190618,-3788777.6,0,0
SQsp@192.168.1.55@15242,20190619,-19472356.29,0,0
SQsp@192.168.1.55@15242,20190620,6433392.20999998,0,0
SQsp@192.168.1.55@15242,20190621,1843933.01999994,0,0
SQsp@192.168.1.55@15242,20190624,-3382258.71,0,0
SQsp@192.168.1.55@15242,20190625,1294806.6,0,0
SQsp@192.168.1.55@15242,20190626,5018094.87999996,0,0
SQsp@192.168.1.55@15242,20190627,3165675.1,0,0
SQsp@192.168.1.55@15242,20190628,21160631.49,0,0
SQsp@192.168.1.55@15242,20190701,14174743.44,0,0
SQsp@192.168.1.55@15242,20190702,4025594.45,0,0
SQsp@192.168.1.55@15242,20190703,-1353292.62,0,0
SQsp@192.168.1.55@15242,20190704,18647740.58,0,0
SQsp@192.168.1.55@15242,20190705,-1863009.78,0,0
SQsp@192.168.1.55@15242,20190708,18317635.95,0,0
SQsp@192.168.1.55@15242,20190709,38375151.62,0,0
SQsp@192.168.1.55@15242,20190710,-3781145.12000007,0,0
SQsp@192.168.1.55@15242,20190711,-13516349.06,0,0
SQsp@192.168.1.55@15242,20190712,-8380124.21,0,0
SQsp@192.168.1.55@15242,20190715,-2007464.63,0,0
SQsp@192.168.1.55@15242,20190716,4137623.39999996,0,0
SQsp@192.168.1.55@15242,20190717,-6903084.00000012,0,0
SQsp@192.168.1.55@15242,20190718,-10881742.74,0,0
SQsp@192.168.1.55@15242,20190719,7497051.23999997,0,0
SQsp@192.168.1.55@15242,20190722,5991394.34,0,0
SQsp@192.168.1.55@15242,20190723,8921510.78,0,0
SQsp@192.168.1.55@15242,20190724,-19597033.7499999,0,0
SQsp@192.168.1.55@15242,20190725,-460012.75,0,0
SQsp@192.168.1.55@15242,20190726,2306044.6,0,0
SQsp@192.168.1.55@15242,20190729,-12128456.2,0,0
SQsp@192.168.1.55@15242,20190730,3555283.65,0,0
SQsp@192.168.1.55@15242,20190731,-5538867.74999996,0,0
SQsp@192.168.1.55@15242,20190801,11545768.89,0,0
SQsp@192.168.1.55@15242,20190802,10685908.3200001,0,0
SQsp@192.168.1.55@15242,20190805,6096819.19999999,0,0
SQsp@192.168.1.55@15242,20190806,-12507095.2,0,0
SQsp@192.168.1.55@15242,20190807,-12159027.6,0,0
SQsp@192.168.1.55@15242,20190808,6839909.1,0,0
SQsp@192.168.1.55@15242,20190809,7703844.44,0,0
SQsp@192.168.1.55@15242,20190812,13612479.8,0,0
SQsp@192.168.1.55@15242,20190813,460050.799999989,0,0
SQsp@192.168.1.55@15242,20190814,447705.29,0,0
SQsp@192.168.1.55@15242,20190815,-16078568.6,0,0
SQsp@192.168.1.55@15242,20190816,-10073050.62,0,0
SQsp@192.168.1.55@15242,20190819,11214924.44,0,0
SQsp@192.168.1.55@15242,20190820,-6386474.9,0,0
SQsp@192.168.1.55@15242,20190821,-6981800.70000002,0,0
SQsp@192.168.1.55@15242,20190822,-10991184.36,0,0
SQsp@192.168.1.55@15242,20190823,-6483268.58999992,0,0
SQsp@192.168.1.55@15242,20190826,26992248.9,0,0
SQsp@192.168.1.55@15242,20190827,-1756622.16,0,0
SQsp@192.168.1.55@15242,20190828,-1754753.28,0,0
SQsp@192.168.1.55@15242,20190829,-2189454.15,0,0
SQsp@192.168.1.55@15242,20190830,-8024384.67,0,0
SQsp@192.168.1.55@15242,20190902,-17224613.0,0,0
SQsp@192.168.1.55@15242,20190903,-4503310.67999999,0,0
SQsp@192.168.1.55@15242,20190904,-4191770.8,0,0
SQsp@192.168.1.55@15242,20190905,-2817022.03999999,0,0
SQsp@192.168.1.55@15242,20190906,-14872723.56,0,0
SQsp@192.168.1.55@15242,20190909,9302219.64,0,0
SQsp@192.168.1.55@15242,20190910,-1943264.4,0,0
SQsp@192.168.1.55@15242,20190911,5763980.29999999,0,0
SQsp@192.168.1.55@15242,20190912,3120551.39999998,0,0
SQsp@192.168.1.55@15242,20190916,-640763.86,0,0
SQsp@192.168.1.55@15242,20190917,13697284.0,0,0
SQsp@192.168.1.55@15242,20190918,-8929797.60000003,0,0
SQsp@192.168.1.55@15242,20190919,-14776490.86,0,0
SQsp@192.168.1.55@15242,20190920,10053959.6,0,0
SQsp@192.168.1.55@15242,20190923,-6339731.34,0,0
SQsp@192.168.1.55@15242,20190924,713206.84,0,0
SQsp@192.168.1.55@15242,20190925,1735818.60000005,0,0
SQsp@192.168.1.55@15242,20190926,2204909.44,0,0
SQsp@192.168.1.55@15242,20190927,24449366.63,0,0
SQsp@192.168.1.55@15242,20190930,-5857413.2,0,0
SQsp@192.168.1.55@15242,20191008,-11965970.8399999,0,0
SQsp@192.168.1.55@15242,20191009,9474045.47,0,0
SQsp@192.168.1.55@15242,20191010,-2690491.1,0,0
SQsp@192.168.1.55@15242,20191011,-9738591.96000008,0,0
SQsp@192.168.1.55@15242,20191014,-2397897.43,0,0
SQsp@192.168.1.55@15242,20191015,-3302784.04999995,0,0
SQsp@192.168.1.55@15242,20191016,-1943064.0,0,0
SQsp@192.168.1.55@15242,20191017,2737197.50000005,0,0
SQsp@192.168.1.55@15242,20191018,-13626768.84,0,0
SQsp@192.168.1.55@15242,20191021,-590788.15,0,0
SQsp@192.168.1.55@15242,20191022,-6099451.46999995,0,0
SQsp@192.168.1.55@15242,20191023,4100070.0,0,0
SQsp@192.168.1.55@15242,20191024,-410084.64,0,0
SQsp@192.168.1.55@15242,20191025,-2866477.38000005,0,0
SQsp@192.168.1.55@15242,20191028,-14311303.09,0,0
SQsp@192.168.1.55@15242,20191029,-7849161.78999993,0,0
SQsp@192.168.1.55@15242,20191030,4974578.4,0,0
SQsp@192.168.1.55@15242,20191031,-5985322.71,0,0
SQsp@192.168.1.55@15242,20191101,6324055.99999996,0,0
SQsp@192.168.1.55@15242,20191104,-1044518.27999992,0,0
SQsp@192.168.1.55@15242,20191105,4074347.49,0,0
SQsp@192.168.1.55@15242,20191106,5278447.02,0,0
SQsp@192.168.1.55@15242,20191107,2301004.25999993,0,0
SQsp@192.168.1.55@15242,20191108,-10213938.5200001,0,0
SQsp@192.168.1.55@15242,20191111,-133200.219999969,0,0
SQsp@192.168.1.55@15242,20191112,1375816.99999992,0,0
SQsp@192.168.1.55@15242,20191113,1378531.49999994,0,0
SQsp@192.168.1.55@15242,20191114,-9007993.84,0,0
SQsp@192.168.1.55@15242,20191115,5995278.86999998,0,0
SQsp@192.168.1.55@15242,20191118,463312.800000078,0,0
SQsp@192.168.1.55@15242,20191119,7885295.53000002,3004.47,0
