TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15169,20170802,37585304.2,0,0
DLv@192.168.1.55@15169,20170803,-5853860.7,0,0
DLv@192.168.1.55@15169,20170804,40061161.7999999,0,0
DLv@192.168.1.55@15169,20170807,-2134613.5,0,0
DLv@192.168.1.55@15169,20170808,16500111.2,0,0
DLv@192.168.1.55@15169,20170809,743479.3,0,0
DLv@192.168.1.55@15169,20170810,19207418.6,0,0
DLv@192.168.1.55@15169,20170811,-41434812.9,0,0
DLv@192.168.1.55@15169,20170814,4518859.39999995,0,0
DLv@192.168.1.55@15169,20170815,28351334.1,0,0
DLv@192.168.1.55@15169,20170816,5131594.09999998,0,0
DLv@192.168.1.55@15169,20170817,-18358937.1,0,0
DLv@192.168.1.55@15169,20170818,-22895523.0000001,0,0
DLv@192.168.1.55@15169,20170821,4329915.8,0,0
DLv@192.168.1.55@15169,20170822,11395344.7,0,0
DLv@192.168.1.55@15169,20170823,-24930648.4000001,0,0
DLv@192.168.1.55@15169,20170824,12871206.4,0,0
DLv@192.168.1.55@15169,20170825,19153253.7,0,0
DLv@192.168.1.55@15169,20170828,5757268.59999997,0,0
DLv@192.168.1.55@15169,20170829,-2133733.2,0,0
DLv@192.168.1.55@15169,20170830,-647532.599999933,0,0
DLv@192.168.1.55@15169,20170831,15418852.6,0,0
DLv@192.168.1.55@15169,20170901,29600253.3,0,0
DLv@192.168.1.55@15169,20170904,-10168608.7,0,0
DLv@192.168.1.55@15169,20170905,16849855.5,0,0
DLv@192.168.1.55@15169,20170906,-10122513.3,0,0
DLv@192.168.1.55@15169,20170907,12619666.7,0,0
DLv@192.168.1.55@15169,20170908,10368029.4,0,0
DLv@192.168.1.55@15169,20170911,494963.099999941,0,0
DLv@192.168.1.55@15169,20170912,-17449311.3,0,0
DLv@192.168.1.55@15169,20170913,51254811.3,0,0
DLv@192.168.1.55@15169,20170914,3325799.89999997,0,0
DLv@192.168.1.55@15169,20170915,18749894.7999999,0,0
DLv@192.168.1.55@15169,20170918,-1471912.5,0,0
DLv@192.168.1.55@15169,20170919,21200997.6,0,0
DLv@192.168.1.55@15169,20170920,10541135.1000002,0,0
DLv@192.168.1.55@15169,20170921,25748220.2000001,0,0
DLv@192.168.1.55@15169,20170922,1324659.20000006,0,0
DLv@192.168.1.55@15169,20170925,-2504379.6,0,0
DLv@192.168.1.55@15169,20170926,-12324462.2999999,0,0
DLv@192.168.1.55@15169,20170927,734386.8,0,0
DLv@192.168.1.55@15169,20170928,36944675.5999999,0,0
DLv@192.168.1.55@15169,20170929,-12612800.0,0,0
DLv@192.168.1.55@15169,20171009,36630084.5,0,0
DLv@192.168.1.55@15169,20171010,12917392.7999999,0,0
DLv@192.168.1.55@15169,20171011,-2444279.59999999,0,0
DLv@192.168.1.55@15169,20171012,-3268500.0,0,0
DLv@192.168.1.55@15169,20171013,-13188785.3,0,0
DLv@192.168.1.55@15169,20171016,-42049013.6,0,0
DLv@192.168.1.55@15169,20171017,-29513260.6999999,0,0
DLv@192.168.1.55@15169,20171018,66488.9,0,0
DLv@192.168.1.55@15169,20171019,-36416571.1,0,0
DLv@192.168.1.55@15169,20171020,-28289171.2,0,0
DLv@192.168.1.55@15169,20171023,-2586586.9,0,0
DLv@192.168.1.55@15169,20171024,4875519.6,0,0
DLv@192.168.1.55@15169,20171025,-9616205.8,0,0
DLv@192.168.1.55@15169,20171026,-4197637.3,0,0
DLv@192.168.1.55@15169,20171027,-4149870.49999993,0,0
DLv@192.168.1.55@15169,20171030,-19658944.5,0,0
DLv@192.168.1.55@15169,20171031,-8179234.5,0,0
DLv@192.168.1.55@15169,20171101,14170664.5,0,0
DLv@192.168.1.55@15169,20171102,-12362193.4,0,0
DLv@192.168.1.55@15169,20171103,823470.4,0,0
DLv@192.168.1.55@15169,20171106,-17464513.5,0,0
DLv@192.168.1.55@15169,20171107,42292.8,0,0
DLv@192.168.1.55@15169,20171108,-3247996.69999992,0,0
DLv@192.168.1.55@15169,20171109,-6478773.2,0,0
DLv@192.168.1.55@15169,20171110,-4855403.80000005,0,0
DLv@192.168.1.55@15169,20171113,6558467.89999992,0,0
DLv@192.168.1.55@15169,20171114,9888469.89999996,0,0
DLv@192.168.1.55@15169,20171115,46904425.2000001,0,0
DLv@192.168.1.55@15169,20171116,19095956.9,0,0
DLv@192.168.1.55@15169,20171117,-15925064.1,0,0
DLv@192.168.1.55@15169,20171120,-873875.0,0,0
DLv@192.168.1.55@15169,20171121,6069595.5,0,0
DLv@192.168.1.55@15169,20171122,-28829625.6,0,0
DLv@192.168.1.55@15169,20171123,9466983.8,0,0
DLv@192.168.1.55@15169,20171124,859502.7,0,0
DLv@192.168.1.55@15169,20171127,-21624959.2,0,0
DLv@192.168.1.55@15169,20171128,-9548734.60000001,0,0
DLv@192.168.1.55@15169,20171129,-731.69999994262,0,0
DLv@192.168.1.55@15169,20171130,19384165.8,0,0
DLv@192.168.1.55@15169,20171201,-23037963.4999999,0,0
DLv@192.168.1.55@15169,20171204,-12634446.2,0,0
DLv@192.168.1.55@15169,20171205,-3253859.2,0,0
DLv@192.168.1.55@15169,20171206,25562965.8,0,0
DLv@192.168.1.55@15169,20171207,-26559268.5,0,0
DLv@192.168.1.55@15169,20171208,55634882.0000001,0,0
DLv@192.168.1.55@15169,20171211,-754991.7,0,0
DLv@192.168.1.55@15169,20171212,-2321096.1,0,0
DLv@192.168.1.55@15169,20171213,-14206118.5,0,0
DLv@192.168.1.55@15169,20171214,4698731.19999997,0,0
DLv@192.168.1.55@15169,20171215,3215694.2,0,0
DLv@192.168.1.55@15169,20171218,-10550917.7,0,0
DLv@192.168.1.55@15169,20171219,-33670549.5,0,0
DLv@192.168.1.55@15169,20171220,-762956.9,0,0
DLv@192.168.1.55@15169,20171221,-3257809.40000012,0,0
DLv@192.168.1.55@15169,20171222,-8891854.90000007,0,0
DLv@192.168.1.55@15169,20171225,13643203.8,0,0
DLv@192.168.1.55@15169,20171226,-28516284.4000001,0,0
DLv@192.168.1.55@15169,20171227,-16715520.7,0,0
DLv@192.168.1.55@15169,20171228,-6632880.50000002,0,0
DLv@192.168.1.55@15169,20171229,-18676408.6,0,0
DLv@192.168.1.55@15169,20180102,20028968.8,0,0
DLv@192.168.1.55@15169,20180103,-1161.3,0,0
DLv@192.168.1.55@15169,20180104,5506201.7,0,0
DLv@192.168.1.55@15169,20180105,3131102.2,0,0
DLv@192.168.1.55@15169,20180108,3183.1,0,0
DLv@192.168.1.55@15169,20180109,-5441597.0,0,0
DLv@192.168.1.55@15169,20180110,-3274755.70000008,0,0
DLv@192.168.1.55@15169,20180111,3149153.99999996,0,0
DLv@192.168.1.55@15169,20180112,-14279849.4999999,0,0
DLv@192.168.1.55@15169,20180115,-9500189.9,0,0
DLv@192.168.1.55@15169,20180116,2996503.0,0,0
DLv@192.168.1.55@15169,20180117,9690139.40000008,0,0
DLv@192.168.1.55@15169,20180118,-8898898.30000009,0,0
DLv@192.168.1.55@15169,20180119,-7278555.0,0,0
DLv@192.168.1.55@15169,20180122,-1619979.9,0,0
DLv@192.168.1.55@15169,20180123,-8112243.4,0,0
DLv@192.168.1.55@15169,20180124,13471844.3,0,0
DLv@192.168.1.55@15169,20180125,7140069.4,0,0
DLv@192.168.1.55@15169,20180126,10919706.8,0,0
DLv@192.168.1.55@15169,20180129,-7682838.1,0,0
DLv@192.168.1.55@15169,20180130,-6202148.29999989,0,0
DLv@192.168.1.55@15169,20180131,9398739.89999994,0,0
DLv@192.168.1.55@15169,20180201,-5565991.6,0,0
DLv@192.168.1.55@15169,20180202,17152.0999999767,0,0
DLv@192.168.1.55@15169,20180205,-10348251.6,0,0
DLv@192.168.1.55@15169,20180206,8674098.6,0,0
DLv@192.168.1.55@15169,20180207,-16654959.5,0,0
DLv@192.168.1.55@15169,20180208,-39617132.0,0,0
DLv@192.168.1.55@15169,20180209,7906750.0,0,0
DLv@192.168.1.55@15169,20180212,9538425.09999999,0,0
DLv@192.168.1.55@15169,20180213,768277.300000005,0,0
DLv@192.168.1.55@15169,20180214,16144467.5,0,0
DLv@192.168.1.55@15169,20180222,15615.39999989,0,0
DLv@192.168.1.55@15169,20180223,-8961937.1,0,0
DLv@192.168.1.55@15169,20180226,-14693358.6,0,0
DLv@192.168.1.55@15169,20180227,-10446530.8,0,0
DLv@192.168.1.55@15169,20180228,16215376.3,0,0
DLv@192.168.1.55@15169,20180301,14409551.7,0,0
DLv@192.168.1.55@15169,20180302,2376757.5,0,0
DLv@192.168.1.55@15169,20180305,-18090698.3,0,0
DLv@192.168.1.55@15169,20180306,10240126.2000001,0,0
DLv@192.168.1.55@15169,20180307,26973.0000000633,0,0
DLv@192.168.1.55@15169,20180308,28291375.0,0,0
DLv@192.168.1.55@15169,20180309,-4138415.80000003,0,0
DLv@192.168.1.55@15169,20180312,30630543.2,0,0
DLv@192.168.1.55@15169,20180313,-2400226.8,0,0
DLv@192.168.1.55@15169,20180314,-9386464.80000005,0,0
DLv@192.168.1.55@15169,20180315,3378207.0,0,0
DLv@192.168.1.55@15169,20180316,-3381765.50000011,0,0
DLv@192.168.1.55@15169,20180319,4230500.0,0,0
DLv@192.168.1.55@15169,20180320,8488112.2999999,0,0
DLv@192.168.1.55@15169,20180321,-2544565.50000002,0,0
DLv@192.168.1.55@15169,20180322,-19655554.7,0,0
DLv@192.168.1.55@15169,20180323,-26460692.7999999,0,0
DLv@192.168.1.55@15169,20180326,-8513781.7,0,0
DLv@192.168.1.55@15169,20180327,-19603475.8,0,0
DLv@192.168.1.55@15169,20180328,-19600566.9999999,0,0
DLv@192.168.1.55@15169,20180329,-10267919.4000001,0,0
DLv@192.168.1.55@15169,20180330,8295654.1,0,0
DLv@192.168.1.55@15169,20180402,9150558.8,0,0
DLv@192.168.1.55@15169,20180403,-3317718.4,0,0
DLv@192.168.1.55@15169,20180404,-823634.199999951,0,0
DLv@192.168.1.55@15169,20180409,24708617.8,0,0
DLv@192.168.1.55@15169,20180410,92912.4,0,0
DLv@192.168.1.55@15169,20180411,-11266952.5,0,0
DLv@192.168.1.55@15169,20180412,9851345.4,0,0
DLv@192.168.1.55@15169,20180413,-8967351.7,0,0
DLv@192.168.1.55@15169,20180416,-4213347.4,0,0
DLv@192.168.1.55@15169,20180417,-3286701.29999998,0,0
DLv@192.168.1.55@15169,20180418,-13237654.5,0,0
DLv@192.168.1.55@15169,20180419,17004269.6000001,0,0
DLv@192.168.1.55@15169,20180420,-15282573.7,0,0
DLv@192.168.1.55@15169,20180423,16956031.3,0,0
DLv@192.168.1.55@15169,20180424,8792797.2,0,0
DLv@192.168.1.55@15169,20180425,-1591980.7,0,0
DLv@192.168.1.55@15169,20180426,3972349.19999998,0,0
DLv@192.168.1.55@15169,20180427,10271200.2,0,0
DLv@192.168.1.55@15169,20180502,1576056.1,0,0
DLv@192.168.1.55@15169,20180503,5490127.99999996,0,0
DLv@192.168.1.55@15169,20180504,-3102960.5,0,0
DLv@192.168.1.55@15169,20180507,13997601.7,0,0
DLv@192.168.1.55@15169,20180508,820067.8,0,0
DLv@192.168.1.55@15169,20180509,-6925780.10000012,0,0
DLv@192.168.1.55@15169,20180510,-1676050.59999994,0,0
DLv@192.168.1.55@15169,20180511,3880417.39999999,0,0
DLv@192.168.1.55@15169,20180514,-19618649.2,0,0
DLv@192.168.1.55@15169,20180515,-9398600.1,0,0
DLv@192.168.1.55@15169,20180516,-2342998.59999989,0,0
DLv@192.168.1.55@15169,20180517,21865979.3,0,0
DLv@192.168.1.55@15169,20180518,-3126346.09999998,0,0
DLv@192.168.1.55@15169,20180521,-11950427.5,0,0
DLv@192.168.1.55@15169,20180522,8654998.2,0,0
DLv@192.168.1.55@15169,20180523,11922148.1999999,0,0
DLv@192.168.1.55@15169,20180524,795982.200000057,0,0
DLv@192.168.1.55@15169,20180525,3159188.4,0,0
DLv@192.168.1.55@15169,20180528,-28449.8999999713,0,0
DLv@192.168.1.55@15169,20180529,-3229760.4,0,0
DLv@192.168.1.55@15169,20180530,-14640228.6,0,0
DLv@192.168.1.55@15169,20180531,92503.5,0,0
DLv@192.168.1.55@15169,20180601,25581543.0,0,0
DLv@192.168.1.55@15169,20180604,-1583576.1,0,0
DLv@192.168.1.55@15169,20180605,14083650.0,0,0
DLv@192.168.1.55@15169,20180606,-6151067.7,0,0
DLv@192.168.1.55@15169,20180607,13170816.1000001,0,0
DLv@192.168.1.55@15169,20180608,19174868.6,0,0
DLv@192.168.1.55@15169,20180611,-2287526.1,0,0
DLv@192.168.1.55@15169,20180612,-753246.2,0,0
DLv@192.168.1.55@15169,20180613,-37924638.2,0,0
DLv@192.168.1.55@15169,20180614,12268225.6000001,0,0
DLv@192.168.1.55@15169,20180615,15522892.8000001,0,0
DLv@192.168.1.55@15169,20180619,14177815.8999999,0,0
DLv@192.168.1.55@15169,20180620,-23853402.7000001,0,0
DLv@192.168.1.55@15169,20180621,-16523943.2,0,0
DLv@192.168.1.55@15169,20180622,-3924045.70000006,0,0
DLv@192.168.1.55@15169,20180625,-11053594.0,0,0
DLv@192.168.1.55@15169,20180626,-837469.500000087,0,0
DLv@192.168.1.55@15169,20180627,-27326.5,0,0
DLv@192.168.1.55@15169,20180628,-22997208.1,0,0
DLv@192.168.1.55@15169,20180629,12621901.3,0,0
DLv@192.168.1.55@15169,20180702,-4701138.8,0,0
DLv@192.168.1.55@15169,20180703,8587425.0,0,0
DLv@192.168.1.55@15169,20180704,-7147.0,0,0
DLv@192.168.1.55@15169,20180705,-22026274.6,0,0
DLv@192.168.1.55@15169,20180706,6313152.60000009,0,0
DLv@192.168.1.55@15169,20180709,-11052750.8,0,0
DLv@192.168.1.55@15169,20180710,-1572198.6,0,0
DLv@192.168.1.55@15169,20180711,-8042178.80000007,0,0
DLv@192.168.1.55@15169,20180712,2295594.3,0,0
DLv@192.168.1.55@15169,20180713,-1520678.8,0,0
DLv@192.168.1.55@15169,20180716,-11611366.1,0,0
DLv@192.168.1.55@15169,20180717,673940.0999999,0,0
DLv@192.168.1.55@15169,20180718,-3135573.7,0,0
DLv@192.168.1.55@15169,20180719,-16642.3,0,0
DLv@192.168.1.55@15169,20180720,-4032277.10000003,0,0
DLv@192.168.1.55@15169,20180723,1665247.5,0,0
DLv@192.168.1.55@15169,20180724,-6941785.20000004,0,0
DLv@192.168.1.55@15169,20180725,1535144.49999996,0,0
DLv@192.168.1.55@15169,20180726,-6338824.7,0,0
DLv@192.168.1.55@15169,20180727,-13302381.5,0,0
DLv@192.168.1.55@15169,20180730,8505380.0,0,0
DLv@192.168.1.55@15169,20180731,6415.2,0,0
DLv@192.168.1.55@15169,20180801,-1525188.6,0,0
DLv@192.168.1.55@15169,20180802,2294134.29999989,0,0
DLv@192.168.1.55@15169,20180803,20503868.4,0,0
DLv@192.168.1.55@15169,20180806,-1397540.8,0,0
DLv@192.168.1.55@15169,20180807,12636855.9,0,0
DLv@192.168.1.55@15169,20180808,20652795.5,0,0
DLv@192.168.1.55@15169,20180809,-694198.4,0,0
DLv@192.168.1.55@15169,20180810,-2170950.0,0,0
DLv@192.168.1.55@15169,20180813,3663.99999989882,0,0
DLv@192.168.1.55@15169,20180814,1682840.3,0,0
DLv@192.168.1.55@15169,20180815,3704331.29999999,0,0
DLv@192.168.1.55@15169,20180816,-30240571.4,0,0
DLv@192.168.1.55@15169,20180817,-16558691.0,0,0
DLv@192.168.1.55@15169,20180820,-8150653.70000002,0,0
DLv@192.168.1.55@15169,20180821,14593282.7,0,0
DLv@192.168.1.55@15169,20180822,-4406759.29999986,0,0
DLv@192.168.1.55@15169,20180823,-33453900.3,0,0
DLv@192.168.1.55@15169,20180824,7648510.60000005,0,0
DLv@192.168.1.55@15169,20180827,-3004319.30000008,0,0
DLv@192.168.1.55@15169,20180828,5282444.0,0,0
DLv@192.168.1.55@15169,20180829,738581.599999968,0,0
DLv@192.168.1.55@15169,20180830,-1534785.2,0,0
DLv@192.168.1.55@15169,20180831,23617832.6,0,0
DLv@192.168.1.55@15169,20180903,7076701.19999989,0,0
DLv@192.168.1.55@15169,20180904,1590009.3999999,0,0
DLv@192.168.1.55@15169,20180905,-3136847.40000002,0,0
DLv@192.168.1.55@15169,20180906,-5492872.0,0,0
DLv@192.168.1.55@15169,20180907,-14170677.1,0,0
DLv@192.168.1.55@15169,20180910,2331906.40000001,0,0
DLv@192.168.1.55@15169,20180911,-3243403.09999987,0,0
DLv@192.168.1.55@15169,20180912,-795599.7,0,0
DLv@192.168.1.55@15169,20180913,1582348.8,0,0
DLv@192.168.1.55@15169,20180914,-16787282.4,0,0
DLv@192.168.1.55@15169,20180917,3033517.4,0,0
DLv@192.168.1.55@15169,20180918,-3981914.19999997,0,0
DLv@192.168.1.55@15169,20180919,3189891.7,0,0
DLv@192.168.1.55@15169,20180920,-21709269.6,0,0
DLv@192.168.1.55@15169,20180921,4761444.3,0,0
DLv@192.168.1.55@15169,20180925,-5490599.8,0,0
DLv@192.168.1.55@15169,20180926,-4902681.80000007,0,0
DLv@192.168.1.55@15169,20180927,-2366875.60000006,0,0
DLv@192.168.1.55@15169,20180928,-12226597.5,0,0
DLv@192.168.1.55@15169,20181008,-2666180.5,0,0
DLv@192.168.1.55@15169,20181009,11084600.1,0,0
DLv@192.168.1.55@15169,20181010,11006751.4,0,0
DLv@192.168.1.55@15169,20181011,-22171227.2999999,0,0
DLv@192.168.1.55@15169,20181012,-3185431.49999997,0,0
DLv@192.168.1.55@15169,20181015,11093845.1,0,0
DLv@192.168.1.55@15169,20181016,23324732.7000001,0,0
DLv@192.168.1.55@15169,20181017,1661239.90000002,0,0
DLv@192.168.1.55@15169,20181018,4826763.0000001,0,0
DLv@192.168.1.55@15169,20181019,21572611.5,0,0
DLv@192.168.1.55@15169,20181022,-15983301.0,0,0
DLv@192.168.1.55@15169,20181023,-3350460.1,0,0
DLv@192.168.1.55@15169,20181024,1638516.09999991,0,0
DLv@192.168.1.55@15169,20181025,8331827.4,0,0
DLv@192.168.1.55@15169,20181026,-13476273.3,0,0
DLv@192.168.1.55@15169,20181029,4192963.5,0,0
DLv@192.168.1.55@15169,20181030,-16688916.6,0,0
DLv@192.168.1.55@15169,20181031,-4957313.60000004,0,0
DLv@192.168.1.55@15169,20181101,10875013.7,0,0
DLv@192.168.1.55@15169,20181102,2526714.99999988,0,0
DLv@192.168.1.55@15169,20181105,6777377.80000006,0,0
DLv@192.168.1.55@15169,20181106,6813810.19999991,0,0
DLv@192.168.1.55@15169,20181107,-900469.000000108,0,0
DLv@192.168.1.55@15169,20181108,-4552.8,0,0
DLv@192.168.1.55@15169,20181109,-859367.599999983,0,0
DLv@192.168.1.55@15169,20181112,-21513074.8,0,0
DLv@192.168.1.55@15169,20181113,3402700.7,0,0
DLv@192.168.1.55@15169,20181114,3437975.69999989,0,0
DLv@192.168.1.55@15169,20181115,14372376.3,0,0
DLv@192.168.1.55@15169,20181116,8352732.5,0,0
DLv@192.168.1.55@15169,20181119,-11547884.3,0,0
DLv@192.168.1.55@15169,20181120,-5857952.40000009,0,0
DLv@192.168.1.55@15169,20181121,-54493891.5000001,0,0
DLv@192.168.1.55@15169,20181122,7494797.4,0,0
DLv@192.168.1.55@15169,20181123,3360656.20000003,0,0
DLv@192.168.1.55@15169,20181126,-17155314.6,0,0
