TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15285,20170227,-6786347.5,0,0
ZZRM@192.168.1.55@15285,20170228,4887545.39999987,0,0
ZZRM@192.168.1.55@15285,20170301,-12103039.6,0,0
ZZRM@192.168.1.55@15285,20170302,-9105633.75,0,0
ZZRM@192.168.1.55@15285,20170303,-4343655.99999994,0,0
ZZRM@192.168.1.55@15285,20170306,17065374.15,0,0
ZZRM@192.168.1.55@15285,20170307,-4795490.9,0,0
ZZRM@192.168.1.55@15285,20170308,-23486040.9500001,0,0
ZZRM@192.168.1.55@15285,20170309,-878278.449999996,0,0
ZZRM@192.168.1.55@15285,20170310,2003460.79999998,0,0
ZZRM@192.168.1.55@15285,20170313,-5808711.34999994,0,0
ZZRM@192.168.1.55@15285,20170314,15080869.55,0,0
ZZRM@192.168.1.55@15285,20170315,-10727167.8000001,0,0
ZZRM@192.168.1.55@15285,20170316,1790762.05,0,0
ZZRM@192.168.1.55@15285,20170317,4928664.79999999,0,0
ZZRM@192.168.1.55@15285,20170320,-21220207.1,0,0
ZZRM@192.168.1.55@15285,20170321,13009421.0,0,0
ZZRM@192.168.1.55@15285,20170322,1344446.0999999,0,0
ZZRM@192.168.1.55@15285,20170323,21692267.95,0,0
ZZRM@192.168.1.55@15285,20170324,10083611.4500002,0,0
ZZRM@192.168.1.55@15285,20170327,-2366230.50000002,0,0
ZZRM@192.168.1.55@15285,20170328,3218520.65,0,0
ZZRM@192.168.1.55@15285,20170329,-12031161.2999999,0,0
ZZRM@192.168.1.55@15285,20170330,11071394.55,0,0
ZZRM@192.168.1.55@15285,20170331,430912.650000035,0,0
ZZRM@192.168.1.55@15285,20170405,9237652.70000014,0,0
ZZRM@192.168.1.55@15285,20170406,-23807.55,0,0
ZZRM@192.168.1.55@15285,20170407,13070101.4499999,0,0
ZZRM@192.168.1.55@15285,20170410,-18420838.65,0,0
ZZRM@192.168.1.55@15285,20170411,-1862207.6,0,0
ZZRM@192.168.1.55@15285,20170412,-20256887.05,0,0
ZZRM@192.168.1.55@15285,20170413,18819346.55,0,0
ZZRM@192.168.1.55@15285,20170414,911361.95,0,0
ZZRM@192.168.1.55@15285,20170417,4058785.65,0,0
ZZRM@192.168.1.55@15285,20170418,-7176651.65000006,0,0
ZZRM@192.168.1.55@15285,20170419,21138257.4499999,0,0
ZZRM@192.168.1.55@15285,20170420,-2748892.85,0,0
ZZRM@192.168.1.55@15285,20170421,-4008809.85000011,0,0
ZZRM@192.168.1.55@15285,20170424,14645205.3,0,0
ZZRM@192.168.1.55@15285,20170425,-1748182.35,0,0
ZZRM@192.168.1.55@15285,20170426,-25502946.5,0,0
ZZRM@192.168.1.55@15285,20170427,152530.249999896,0,0
ZZRM@192.168.1.55@15285,20170428,-2249642.8500001,0,0
ZZRM@192.168.1.55@15285,20170502,-24076450.35,0,0
ZZRM@192.168.1.55@15285,20170503,-5800883.35,0,0
ZZRM@192.168.1.55@15285,20170504,2636220.1,0,0
ZZRM@192.168.1.55@15285,20170505,-7892043.20000002,0,0
ZZRM@192.168.1.55@15285,20170508,-10425839.4,0,0
ZZRM@192.168.1.55@15285,20170509,1341207.3,0,0
ZZRM@192.168.1.55@15285,20170510,-4950554.45,0,0
ZZRM@192.168.1.55@15285,20170511,-903795.050000026,0,0
ZZRM@192.168.1.55@15285,20170512,24204538.2,0,0
ZZRM@192.168.1.55@15285,20170515,7728730.99999996,0,0
ZZRM@192.168.1.55@15285,20170516,5971365.85000003,0,0
ZZRM@192.168.1.55@15285,20170517,-12881246.15,0,0
ZZRM@192.168.1.55@15285,20170518,21611903.0999999,0,0
ZZRM@192.168.1.55@15285,20170519,2321160.50000016,0,0
ZZRM@192.168.1.55@15285,20170522,-10719564.2,0,0
ZZRM@192.168.1.55@15285,20170523,10666181.7,0,0
ZZRM@192.168.1.55@15285,20170524,-3717491.05000004,0,0
ZZRM@192.168.1.55@15285,20170525,452717.25,0,0
ZZRM@192.168.1.55@15285,20170526,14880964.35,0,0
ZZRM@192.168.1.55@15285,20170531,51082187.0,0,0
ZZRM@192.168.1.55@15285,20170601,-7146882.34999996,0,0
ZZRM@192.168.1.55@15285,20170602,-1974587.84999989,0,0
ZZRM@192.168.1.55@15285,20170605,-4584151.95,0,0
ZZRM@192.168.1.55@15285,20170606,-972532.749999889,0,0
ZZRM@192.168.1.55@15285,20170607,-2488510.3,0,0
ZZRM@192.168.1.55@15285,20170608,-4373891.05000004,0,0
ZZRM@192.168.1.55@15285,20170609,-2924036.3,0,0
ZZRM@192.168.1.55@15285,20170612,1925600.35,0,0
ZZRM@192.168.1.55@15285,20170613,6264434.79999982,0,0
ZZRM@192.168.1.55@15285,20170614,-10737780.3,0,0
ZZRM@192.168.1.55@15285,20170615,3400500.70000002,0,0
ZZRM@192.168.1.55@15285,20170616,-17249575.1,0,0
ZZRM@192.168.1.55@15285,20170619,8665520.7,0,0
ZZRM@192.168.1.55@15285,20170620,1903992.25,0,0
ZZRM@192.168.1.55@15285,20170621,-946163.35,0,0
ZZRM@192.168.1.55@15285,20170622,-17119031.4499999,0,0
ZZRM@192.168.1.55@15285,20170623,5294201.29999994,0,0
ZZRM@192.168.1.55@15285,20170626,-3921207.5,0,0
ZZRM@192.168.1.55@15285,20170627,-1462482.45,0,0
ZZRM@192.168.1.55@15285,20170628,4366192.3,0,0
ZZRM@192.168.1.55@15285,20170629,-5344639.30000003,0,0
ZZRM@192.168.1.55@15285,20170630,7739585.45,0,0
ZZRM@192.168.1.55@15285,20170703,-44522974.05,0,0
ZZRM@192.168.1.55@15285,20170704,5124616.5,0,0
ZZRM@192.168.1.55@15285,20170705,3708586.4,0,0
ZZRM@192.168.1.55@15285,20170706,-1838244.75,0,0
ZZRM@192.168.1.55@15285,20170707,2319032.7,0,0
ZZRM@192.168.1.55@15285,20170710,27009494.3,0,0
ZZRM@192.168.1.55@15285,20170711,2333875.45,0,0
ZZRM@192.168.1.55@15285,20170712,3583360.60000004,0,0
ZZRM@192.168.1.55@15285,20170713,-11679960.6499999,0,0
ZZRM@192.168.1.55@15285,20170714,-25411186.1999999,0,0
ZZRM@192.168.1.55@15285,20170717,-1861607.29999999,0,0
ZZRM@192.168.1.55@15285,20170718,1401061.85,0,0
ZZRM@192.168.1.55@15285,20170719,3873566.84999999,0,0
ZZRM@192.168.1.55@15285,20170720,-4635238.3,0,0
ZZRM@192.168.1.55@15285,20170721,-7391482.45,0,0
ZZRM@192.168.1.55@15285,20170724,32880109.95,0,0
ZZRM@192.168.1.55@15285,20170725,-19255127.4,0,0
ZZRM@192.168.1.55@15285,20170726,25277994.7500001,0,0
ZZRM@192.168.1.55@15285,20170727,-3310506.15000003,0,0
ZZRM@192.168.1.55@15285,20170728,-4260876.15000004,0,0
ZZRM@192.168.1.55@15285,20170731,-17042466.15,0,0
ZZRM@192.168.1.55@15285,20170801,-8680980.6,0,0
ZZRM@192.168.1.55@15285,20170802,-4152444.30000007,0,0
ZZRM@192.168.1.55@15285,20170803,-18159967.05,0,0
ZZRM@192.168.1.55@15285,20170804,-8124651.50000002,0,0
ZZRM@192.168.1.55@15285,20170807,-3366779.55,0,0
ZZRM@192.168.1.55@15285,20170808,-17824456.75,0,0
ZZRM@192.168.1.55@15285,20170809,5129750.0,0,0
ZZRM@192.168.1.55@15285,20170810,4651888.2,0,0
ZZRM@192.168.1.55@15285,20170811,-29125180.65,0,0
ZZRM@192.168.1.55@15285,20170814,4231473.75000001,0,0
ZZRM@192.168.1.55@15285,20170815,3346657.0,0,0
ZZRM@192.168.1.55@15285,20170816,10559509.65,0,0
ZZRM@192.168.1.55@15285,20170817,-6819898.4,0,0
ZZRM@192.168.1.55@15285,20170818,960472.1,0,0
ZZRM@192.168.1.55@15285,20170821,-6754089.29999997,0,0
ZZRM@192.168.1.55@15285,20170822,-7692324.75,0,0
ZZRM@192.168.1.55@15285,20170823,-5076474.7,0,0
ZZRM@192.168.1.55@15285,20170824,-2373806.00000005,0,0
ZZRM@192.168.1.55@15285,20170825,2948.75,0,0
ZZRM@192.168.1.55@15285,20170828,9092881.4,0,0
ZZRM@192.168.1.55@15285,20170829,-8614138.6,0,0
ZZRM@192.168.1.55@15285,20170830,-11328101.95,0,0
ZZRM@192.168.1.55@15285,20170831,965744.9,0,0
ZZRM@192.168.1.55@15285,20170901,-1005207.2,0,0
ZZRM@192.168.1.55@15285,20170904,-5773615.79999992,0,0
ZZRM@192.168.1.55@15285,20170905,-1958494.95,0,0
ZZRM@192.168.1.55@15285,20170906,-10820308.2,0,0
ZZRM@192.168.1.55@15285,20170907,8600364.55,0,0
ZZRM@192.168.1.55@15285,20170908,-15710444.25,0,0
ZZRM@192.168.1.55@15285,20170911,-13791719.6,0,0
ZZRM@192.168.1.55@15285,20170912,4307814.0,0,0
ZZRM@192.168.1.55@15285,20170913,18247697.3499999,0,0
ZZRM@192.168.1.55@15285,20170914,-5801607.70000001,0,0
ZZRM@192.168.1.55@15285,20170915,-9286132.6,0,0
ZZRM@192.168.1.55@15285,20170918,-7297910.34999996,0,0
ZZRM@192.168.1.55@15285,20170919,7726671.75,0,0
ZZRM@192.168.1.55@15285,20170920,-1469797.20000008,0,0
ZZRM@192.168.1.55@15285,20170921,-10593065.8,0,0
ZZRM@192.168.1.55@15285,20170922,29276072.85,0,0
ZZRM@192.168.1.55@15285,20170925,7064332.5,0,0
ZZRM@192.168.1.55@15285,20170926,-6445529.35000009,0,0
ZZRM@192.168.1.55@15285,20170927,14095.5499999402,0,0
ZZRM@192.168.1.55@15285,20170928,-9774142.05,0,0
ZZRM@192.168.1.55@15285,20170929,-22952535.7999999,0,0
ZZRM@192.168.1.55@15285,20171009,17788583.1,0,0
ZZRM@192.168.1.55@15285,20171010,948081.500000152,0,0
ZZRM@192.168.1.55@15285,20171011,-2826581.6,0,0
ZZRM@192.168.1.55@15285,20171012,-1886052.29999989,0,0
ZZRM@192.168.1.55@15285,20171013,35182774.75,0,0
ZZRM@192.168.1.55@15285,20171016,-1378116.0,0,0
ZZRM@192.168.1.55@15285,20171017,-4110699.00000006,0,0
ZZRM@192.168.1.55@15285,20171018,-1840542.99999999,0,0
ZZRM@192.168.1.55@15285,20171019,5065164.0,0,0
ZZRM@192.168.1.55@15285,20171020,-456572.000000068,0,0
ZZRM@192.168.1.55@15285,20171023,-11427288.35,0,0
ZZRM@192.168.1.55@15285,20171024,-2757777.9,0,0
ZZRM@192.168.1.55@15285,20171025,5101367.39999993,0,0
ZZRM@192.168.1.55@15285,20171026,635940.3,0,0
ZZRM@192.168.1.55@15285,20171027,6556503.6,0,0
ZZRM@192.168.1.55@15285,20171030,-1872523.05000002,0,0
ZZRM@192.168.1.55@15285,20171031,8956381.49999998,0,0
ZZRM@192.168.1.55@15285,20171101,-2370740.25000004,0,0
ZZRM@192.168.1.55@15285,20171102,-3324656.4,0,0
ZZRM@192.168.1.55@15285,20171103,2353588.4,0,0
ZZRM@192.168.1.55@15285,20171106,4226545.65000004,0,0
ZZRM@192.168.1.55@15285,20171107,-10915338.9,0,0
ZZRM@192.168.1.55@15285,20171108,-5946399.45,0,0
ZZRM@192.168.1.55@15285,20171109,7030697.69999999,0,0
ZZRM@192.168.1.55@15285,20171110,-13594745.4,0,0
ZZRM@192.168.1.55@15285,20171113,9890659.95,0,0
ZZRM@192.168.1.55@15285,20171114,-950010.75,0,0
ZZRM@192.168.1.55@15285,20171115,14014494.3,0,0
ZZRM@192.168.1.55@15285,20171116,12920337.8,0,0
ZZRM@192.168.1.55@15285,20171117,-3227584.15,0,0
ZZRM@192.168.1.55@15285,20171120,22758178.5,0,0
ZZRM@192.168.1.55@15285,20171121,7615287.7,0,0
ZZRM@192.168.1.55@15285,20171122,-8046819.85000008,0,0
ZZRM@192.168.1.55@15285,20171123,-3111309.1,0,0
ZZRM@192.168.1.55@15285,20171124,5353380.90000004,0,0
ZZRM@192.168.1.55@15285,20171127,-9838180.0,0,0
ZZRM@192.168.1.55@15285,20171128,1328920.75000003,0,0
ZZRM@192.168.1.55@15285,20171129,-907505.250000112,0,0
ZZRM@192.168.1.55@15285,20171130,-3592583.0,0,0
ZZRM@192.168.1.55@15285,20171201,-5694494.40000004,0,0
ZZRM@192.168.1.55@15285,20171204,-27429349.3,0,0
ZZRM@192.168.1.55@15285,20171205,-5841114.2,0,0
ZZRM@192.168.1.55@15285,20171206,16075280.1,0,0
ZZRM@192.168.1.55@15285,20171207,-9290299.19999994,0,0
ZZRM@192.168.1.55@15285,20171208,-3101801.30000002,0,0
ZZRM@192.168.1.55@15285,20171211,-17309524.0499999,0,0
ZZRM@192.168.1.55@15285,20171212,450537.149999989,0,0
ZZRM@192.168.1.55@15285,20171213,-2265294.95000007,0,0
ZZRM@192.168.1.55@15285,20171214,11687925.05,0,0
ZZRM@192.168.1.55@15285,20171215,1806806.24999988,0,0
ZZRM@192.168.1.55@15285,20171218,-8628608.7,0,0
ZZRM@192.168.1.55@15285,20171219,3623348.6,0,0
ZZRM@192.168.1.55@15285,20171220,7707188.60000004,0,0
ZZRM@192.168.1.55@15285,20171221,7755833.45000011,0,0
ZZRM@192.168.1.55@15285,20171222,-907558.849999869,0,0
ZZRM@192.168.1.55@15285,20171225,-2298578.0,0,0
ZZRM@192.168.1.55@15285,20171226,-10053009.85,0,0
ZZRM@192.168.1.55@15285,20171227,-7999877.65,0,0
ZZRM@192.168.1.55@15285,20171228,-3623605.84999993,0,0
ZZRM@192.168.1.55@15285,20171229,-2522138.85000003,0,0
ZZRM@192.168.1.55@15285,20180102,1854545.99999991,0,0
ZZRM@192.168.1.55@15285,20180103,-2303726.0,0,0
ZZRM@192.168.1.55@15285,20180104,4148578.8500001,0,0
ZZRM@192.168.1.55@15285,20180105,-4614542.15000002,0,0
ZZRM@192.168.1.55@15285,20180108,4606981.85,0,0
ZZRM@192.168.1.55@15285,20180109,-6004193.15,0,0
ZZRM@192.168.1.55@15285,20180110,4140102.00000004,0,0
ZZRM@192.168.1.55@15285,20180111,7854162.40000012,0,0
ZZRM@192.168.1.55@15285,20180112,10694718.4500002,0,0
ZZRM@192.168.1.55@15285,20180115,-10310459.65,0,0
ZZRM@192.168.1.55@15285,20180116,-1769.15,0,0
ZZRM@192.168.1.55@15285,20180117,-5574954.45,0,0
ZZRM@192.168.1.55@15285,20180118,2780500.85,0,0
ZZRM@192.168.1.55@15285,20180119,-8627397.5,0,0
ZZRM@192.168.1.55@15285,20180122,2761411.85,0,0
ZZRM@192.168.1.55@15285,20180123,2302107.0,0,0
ZZRM@192.168.1.55@15285,20180124,-10561145.15,0,0
ZZRM@192.168.1.55@15285,20180125,15183138.85,0,0
ZZRM@192.168.1.55@15285,20180126,-7811702.99999999,0,0
ZZRM@192.168.1.55@15285,20180129,18817868.0,0,0
ZZRM@192.168.1.55@15285,20180130,2671765.9,0,0
ZZRM@192.168.1.55@15285,20180131,-903963.95,0,0
ZZRM@192.168.1.55@15285,20180201,-2694814.09999999,0,0
ZZRM@192.168.1.55@15285,20180202,-12245124.3999999,0,0
ZZRM@192.168.1.55@15285,20180205,904139.449999886,0,0
ZZRM@192.168.1.55@15285,20180206,-3943986.59999984,0,0
ZZRM@192.168.1.55@15285,20180207,-18534081.5,0,0
ZZRM@192.168.1.55@15285,20180208,1824908.3000001,0,0
ZZRM@192.168.1.55@15285,20180209,-1803940.1,0,0
ZZRM@192.168.1.55@15285,20180212,20259411.9,0,0
ZZRM@192.168.1.55@15285,20180213,-3995965.35,0,0
ZZRM@192.168.1.55@15285,20180214,4437900.0,0,0
ZZRM@192.168.1.55@15285,20180222,36622980.7,0,0
ZZRM@192.168.1.55@15285,20180223,-1729067.8,0,0
ZZRM@192.168.1.55@15285,20180226,3454251.15,0,0
ZZRM@192.168.1.55@15285,20180227,-1705208.3500001,0,0
ZZRM@192.168.1.55@15285,20180228,14102111.65,0,0
ZZRM@192.168.1.55@15285,20180301,4230228.6,0,0
ZZRM@192.168.1.55@15285,20180302,30663775.35,0,0
ZZRM@192.168.1.55@15285,20180305,-5322683.85,0,0
ZZRM@192.168.1.55@15285,20180306,-827763.199999867,0,0
ZZRM@192.168.1.55@15285,20180307,-4518883.10000002,0,0
ZZRM@192.168.1.55@15285,20180308,-2054957.39999994,0,0
ZZRM@192.168.1.55@15285,20180309,-4524378.2,0,0
ZZRM@192.168.1.55@15285,20180312,-7777617.55000004,0,0
ZZRM@192.168.1.55@15285,20180313,-822050.65,0,0
ZZRM@192.168.1.55@15285,20180314,3345836.04999993,0,0
ZZRM@192.168.1.55@15285,20180315,-17066114.6500001,0,0
ZZRM@192.168.1.55@15285,20180316,-6352414.85000004,0,0
ZZRM@192.168.1.55@15285,20180319,11822308.05,0,0
ZZRM@192.168.1.55@15285,20180320,2087120.89999989,0,0
ZZRM@192.168.1.55@15285,20180321,1261401.5,0,0
ZZRM@192.168.1.55@15285,20180322,5543652.40000001,0,0
ZZRM@192.168.1.55@15285,20180323,-17467656.7,0,0
ZZRM@192.168.1.55@15285,20180326,-23031863.85,0,0
ZZRM@192.168.1.55@15285,20180327,-27651575.7999999,0,0
ZZRM@192.168.1.55@15285,20180328,-4239588.6500001,0,0
ZZRM@192.168.1.55@15285,20180329,5948912.90000004,0,0
ZZRM@192.168.1.55@15285,20180330,-13606980.4,0,0
ZZRM@192.168.1.55@15285,20180402,5900477.5,0,0
ZZRM@192.168.1.55@15285,20180403,-3976952.99999997,0,0
ZZRM@192.168.1.55@15285,20180404,18394263.9,0,0
ZZRM@192.168.1.55@15285,20180409,35472299.35,0,0
ZZRM@192.168.1.55@15285,20180410,-8185440.84999993,0,0
ZZRM@192.168.1.55@15285,20180411,-1045093.94999999,0,0
ZZRM@192.168.1.55@15285,20180412,-9500803.5,0,0
ZZRM@192.168.1.55@15285,20180413,4745946.9,0,0
ZZRM@192.168.1.55@15285,20180416,-6664447.49999993,0,0
ZZRM@192.168.1.55@15285,20180417,17604560.6,0,0
ZZRM@192.168.1.55@15285,20180418,-15192025.8,0,0
ZZRM@192.168.1.55@15285,20180419,-2373099.75000002,0,0
ZZRM@192.168.1.55@15285,20180420,2390210.25,0,0
ZZRM@192.168.1.55@15285,20180423,-4760207.25,0,0
ZZRM@192.168.1.55@15285,20180424,-2789927.0,0,0
ZZRM@192.168.1.55@15285,20180425,7566928.25,0,0
ZZRM@192.168.1.55@15285,20180426,-5165673.5,0,0
ZZRM@192.168.1.55@15285,20180427,-8626022.34999986,0,0
ZZRM@192.168.1.55@15285,20180502,-19327729.2,0,0
ZZRM@192.168.1.55@15285,20180503,1584084.14999996,0,0
ZZRM@192.168.1.55@15285,20180504,-18402924.8,0,0
ZZRM@192.168.1.55@15285,20180507,11149110.35,0,0
ZZRM@192.168.1.55@15285,20180508,25845939.5500001,0,0
ZZRM@192.168.1.55@15285,20180509,34351.9500000373,0,0
ZZRM@192.168.1.55@15285,20180510,-5788830.29999998,0,0
ZZRM@192.168.1.55@15285,20180511,20262325.65,0,0
ZZRM@192.168.1.55@15285,20180514,10041773.25,0,0
ZZRM@192.168.1.55@15285,20180515,1676640.0,0,0
ZZRM@192.168.1.55@15285,20180516,21623653.0999999,0,0
ZZRM@192.168.1.55@15285,20180517,-430097.15,0,0
ZZRM@192.168.1.55@15285,20180518,863289.899999924,0,0
ZZRM@192.168.1.55@15285,20180521,427956.25,0,0
ZZRM@192.168.1.55@15285,20180522,862883.3,0,0
ZZRM@192.168.1.55@15285,20180523,-16383590.6,0,0
ZZRM@192.168.1.55@15285,20180524,-3330276.25,0,0
ZZRM@192.168.1.55@15285,20180525,-7651331.0,0,0
ZZRM@192.168.1.55@15285,20180528,3797121.85,0,0
ZZRM@192.168.1.55@15285,20180529,13747628.4,0,0
ZZRM@192.168.1.55@15285,20180530,-11186722.65,0,0
ZZRM@192.168.1.55@15285,20180531,-10888144.2,0,0
ZZRM@192.168.1.55@15285,20180601,-3784097.1,0,0
ZZRM@192.168.1.55@15285,20180604,3844691.89999996,0,0
ZZRM@192.168.1.55@15285,20180605,-33546944.4,0,0
ZZRM@192.168.1.55@15285,20180606,432814.950000121,0,0
ZZRM@192.168.1.55@15285,20180607,8533504.54999999,0,0
ZZRM@192.168.1.55@15285,20180608,36753946.6,0,0
ZZRM@192.168.1.55@15285,20180611,2691898.75000001,0,0
ZZRM@192.168.1.55@15285,20180612,-20334.2999999844,0,0
ZZRM@192.168.1.55@15285,20180613,-4909298.35,0,0
ZZRM@192.168.1.55@15285,20180614,-894932.2,0,0
ZZRM@192.168.1.55@15285,20180615,435677.05,0,0
ZZRM@192.168.1.55@15285,20180619,-48127107.95,0,0
ZZRM@192.168.1.55@15285,20180620,-1290427.70000005,0,0
ZZRM@192.168.1.55@15285,20180621,-5170033.55,0,0
ZZRM@192.168.1.55@15285,20180622,-25523000.8500001,0,0
ZZRM@192.168.1.55@15285,20180625,12233133.5,0,0
ZZRM@192.168.1.55@15285,20180626,13594637.65,0,0
ZZRM@192.168.1.55@15285,20180627,22568116.4,0,0
ZZRM@192.168.1.55@15285,20180628,-952494.65,0,0
ZZRM@192.168.1.55@15285,20180629,18210071.15,0,0
ZZRM@192.168.1.55@15285,20180702,24162396.45,0,0
ZZRM@192.168.1.55@15285,20180703,-8667436.05,0,0
ZZRM@192.168.1.55@15285,20180704,-13584017.75,0,0
ZZRM@192.168.1.55@15285,20180705,7156642.59999996,0,0
ZZRM@192.168.1.55@15285,20180706,-3577111.55,0,0
ZZRM@192.168.1.55@15285,20180709,-2080155.55000006,0,0
ZZRM@192.168.1.55@15285,20180710,-4398412.69999997,0,0
ZZRM@192.168.1.55@15285,20180711,-5852704.2,0,0
ZZRM@192.168.1.55@15285,20180712,-11614734.45,0,0
ZZRM@192.168.1.55@15285,20180713,5066212.79999998,0,0
ZZRM@192.168.1.55@15285,20180716,-8058841.29999991,0,0
ZZRM@192.168.1.55@15285,20180717,-11407755.2,0,0
ZZRM@192.168.1.55@15285,20180718,12958826.45,0,0
ZZRM@192.168.1.55@15285,20180719,-5078579.69999992,0,0
ZZRM@192.168.1.55@15285,20180720,-17455675.5,0,0
ZZRM@192.168.1.55@15285,20180723,-4173300.0,0,0
ZZRM@192.168.1.55@15285,20180724,2518081.84999996,0,0
ZZRM@192.168.1.55@15285,20180725,471884.35,0,0
ZZRM@192.168.1.55@15285,20180726,3339097.10000005,0,0
ZZRM@192.168.1.55@15285,20180727,-9061880.09999999,0,0
ZZRM@192.168.1.55@15285,20180730,-7011898.55,0,0
ZZRM@192.168.1.55@15285,20180731,-2925165.4,0,0
ZZRM@192.168.1.55@15285,20180801,-28817341.3999999,0,0
ZZRM@192.168.1.55@15285,20180802,-1330230.74999999,0,0
ZZRM@192.168.1.55@15285,20180803,14049704.55,0,0
ZZRM@192.168.1.55@15285,20180806,-21741623.8,0,0
ZZRM@192.168.1.55@15285,20180807,-11726609.6,0,0
ZZRM@192.168.1.55@15285,20180808,18494695.4,0,0
ZZRM@192.168.1.55@15285,20180809,-291974.7,0,0
ZZRM@192.168.1.55@15285,20180810,2917819.40000009,0,0
ZZRM@192.168.1.55@15285,20180813,-25055993.7500001,0,0
ZZRM@192.168.1.55@15285,20180814,19490792.85,0,0
ZZRM@192.168.1.55@15285,20180815,9968862.8,0,0
ZZRM@192.168.1.55@15285,20180816,-16075189.3,0,0
ZZRM@192.168.1.55@15285,20180817,-7082785.39999986,0,0
ZZRM@192.168.1.55@15285,20180820,-27641498.4000001,0,0
ZZRM@192.168.1.55@15285,20180821,2961529.35,0,0
ZZRM@192.168.1.55@15285,20180822,-5942961.55000006,0,0
ZZRM@192.168.1.55@15285,20180823,30157960.0,0,0
ZZRM@192.168.1.55@15285,20180824,503967.199999957,0,0
ZZRM@192.168.1.55@15285,20180827,28857297.9,0,0
ZZRM@192.168.1.55@15285,20180828,-4424936.24999989,0,0
ZZRM@192.168.1.55@15285,20180829,-1340885.19999987,0,0
ZZRM@192.168.1.55@15285,20180830,-12003174.4,0,0
ZZRM@192.168.1.55@15285,20180831,3517630.79999996,0,0
ZZRM@192.168.1.55@15285,20180903,-2654202.15,0,0
ZZRM@192.168.1.55@15285,20180904,11454302.7999998,0,0
ZZRM@192.168.1.55@15285,20180905,-466611.75,0,0
ZZRM@192.168.1.55@15285,20180906,-6684422.35000004,0,0
ZZRM@192.168.1.55@15285,20180907,16054801.8000001,0,0
ZZRM@192.168.1.55@15285,20180910,-23102149.1,0,0
ZZRM@192.168.1.55@15285,20180911,9302454.45,0,0
ZZRM@192.168.1.55@15285,20180912,-10087616.55,0,0
ZZRM@192.168.1.55@15285,20180913,-20069745.15,0,0
ZZRM@192.168.1.55@15285,20180914,-5383122.7,0,0
ZZRM@192.168.1.55@15285,20180917,3546901.5,0,0
ZZRM@192.168.1.55@15285,20180918,-7582719.85000014,0,0
ZZRM@192.168.1.55@15285,20180919,-892979.7,0,0
ZZRM@192.168.1.55@15285,20180920,-14981284.65,0,0
ZZRM@192.168.1.55@15285,20180921,2645553.5,0,0
ZZRM@192.168.1.55@15285,20180925,27583430.25,0,0
ZZRM@192.168.1.55@15285,20180926,5154276.8,0,0
ZZRM@192.168.1.55@15285,20180927,9393472.4,0,0
ZZRM@192.168.1.55@15285,20180928,8028056.15,0,0
ZZRM@192.168.1.55@15285,20181008,32689264.95,0,0
ZZRM@192.168.1.55@15285,20181009,10988549.4,0,0
ZZRM@192.168.1.55@15285,20181010,5231777.2,0,0
ZZRM@192.168.1.55@15285,20181011,-6847290.39999998,0,0
ZZRM@192.168.1.55@15285,20181012,-4434565.89999994,0,0
ZZRM@192.168.1.55@15285,20181015,-402578.05,0,0
