TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15236,20170517,13698950.15,0,0
SQsn@192.168.1.55@15236,20170518,7393000.2,0,0
SQsn@192.168.1.55@15236,20170519,1640927.4,0,0
SQsn@192.168.1.55@15236,20170522,-16256523.5,0,0
SQsn@192.168.1.55@15236,20170523,2001344.40000003,0,0
SQsn@192.168.1.55@15236,20170524,4928731.79999999,0,0
SQsn@192.168.1.55@15236,20170525,2770915.35000004,0,0
SQsn@192.168.1.55@15236,20170526,-1853729.5,0,0
SQsn@192.168.1.55@15236,20170531,918580.050000063,0,0
SQsn@192.168.1.55@15236,20170601,-6993512.24999991,0,0
SQsn@192.168.1.55@15236,20170602,-443186.55,0,0
SQsn@192.168.1.55@15236,20170605,822311.799999925,0,0
SQsn@192.168.1.55@15236,20170606,2527998.6,0,0
SQsn@192.168.1.55@15236,20170607,2656306.5,0,0
SQsn@192.168.1.55@15236,20170608,-424625.799999952,0,0
SQsn@192.168.1.55@15236,20170609,-3902953.25,0,0
SQsn@192.168.1.55@15236,20170612,2310017.0,0,0
SQsn@192.168.1.55@15236,20170613,17160241.65,0,0
SQsn@192.168.1.55@15236,20170614,4217484.35,0,0
SQsn@192.168.1.55@15236,20170615,-5832321.3,0,0
SQsn@192.168.1.55@15236,20170616,-2476299.6,0,0
SQsn@192.168.1.55@15236,20170619,5451673.69999999,0,0
SQsn@192.168.1.55@15236,20170620,8026399.34999997,0,0
SQsn@192.168.1.55@15236,20170621,2225757.15000001,0,0
SQsn@192.168.1.55@15236,20170622,816807.3,0,0
SQsn@192.168.1.55@15236,20170623,-1097546.85,0,0
SQsn@192.168.1.55@15236,20170626,-1313714.25000009,0,0
SQsn@192.168.1.55@15236,20170627,6363903.14999991,0,0
SQsn@192.168.1.55@15236,20170628,10180774.95,0,0
SQsn@192.168.1.55@15236,20170629,4342963.05,0,0
SQsn@192.168.1.55@15236,20170630,3352010.45,0,0
SQsn@192.168.1.55@15236,20170703,466779.049999962,0,0
SQsn@192.168.1.55@15236,20170704,1815146.35,0,0
SQsn@192.168.1.55@15236,20170705,-1561375.80000005,0,0
SQsn@192.168.1.55@15236,20170706,-5281788.74999996,0,0
SQsn@192.168.1.55@15236,20170707,-7977525.65,0,0
SQsn@192.168.1.55@15236,20170710,6404130.44999998,0,0
SQsn@192.168.1.55@15236,20170711,-133351.2,0,0
SQsn@192.168.1.55@15236,20170712,4950975.1,0,0
SQsn@192.168.1.55@15236,20170713,4519822.75,0,0
SQsn@192.168.1.55@15236,20170714,6361870.49999996,0,0
SQsn@192.168.1.55@15236,20170717,2798533.85000002,0,0
SQsn@192.168.1.55@15236,20170718,-21889977.7,0,0
SQsn@192.168.1.55@15236,20170719,-9078438.7,0,0
SQsn@192.168.1.55@15236,20170720,-1769570.55,0,0
SQsn@192.168.1.55@15236,20170721,4755453.45000004,0,0
SQsn@192.168.1.55@15236,20170724,3890584.45,0,0
SQsn@192.168.1.55@15236,20170725,-2946321.9,0,0
SQsn@192.168.1.55@15236,20170726,2154391.2,0,0
SQsn@192.168.1.55@15236,20170727,-8247648.5,0,0
SQsn@192.168.1.55@15236,20170728,-4917872.2,0,0
SQsn@192.168.1.55@15236,20170731,-4433851.7,0,0
SQsn@192.168.1.55@15236,20170801,10718935.0500001,0,0
SQsn@192.168.1.55@15236,20170802,1528347.59999994,0,0
SQsn@192.168.1.55@15236,20170803,2925758.2,0,0
SQsn@192.168.1.55@15236,20170804,-2359845.4,0,0
SQsn@192.168.1.55@15236,20170807,-10356913.25,0,0
SQsn@192.168.1.55@15236,20170808,3229173.9,0,0
SQsn@192.168.1.55@15236,20170809,-226876.450000065,0,0
SQsn@192.168.1.55@15236,20170810,-19687476.6,0,0
SQsn@192.168.1.55@15236,20170811,12461257.3999999,0,0
SQsn@192.168.1.55@15236,20170814,8497230.85000007,0,0
SQsn@192.168.1.55@15236,20170815,-4573121.49999998,0,0
SQsn@192.168.1.55@15236,20170816,-7518124.05000004,0,0
SQsn@192.168.1.55@15236,20170817,-5804509.05,0,0
SQsn@192.168.1.55@15236,20170818,-11487550.1499999,0,0
SQsn@192.168.1.55@15236,20170821,1403786.45,0,0
SQsn@192.168.1.55@15236,20170822,-972118.95,0,0
SQsn@192.168.1.55@15236,20170823,9659771.69999992,0,0
SQsn@192.168.1.55@15236,20170824,8753688.4,0,0
SQsn@192.168.1.55@15236,20170825,343276.45,0,0
SQsn@192.168.1.55@15236,20170828,-6575095.24999992,0,0
SQsn@192.168.1.55@15236,20170829,5481351.95,0,0
SQsn@192.168.1.55@15236,20170830,-7598545.99999998,0,0
SQsn@192.168.1.55@15236,20170831,-18653785.6,0,0
SQsn@192.168.1.55@15236,20170901,1529207.94999995,0,0
SQsn@192.168.1.55@15236,20170904,-2277323.85,0,0
SQsn@192.168.1.55@15236,20170905,5327602.74999994,0,0
SQsn@192.168.1.55@15236,20170906,-314781.149999989,0,0
SQsn@192.168.1.55@15236,20170907,4115726.60000001,0,0
SQsn@192.168.1.55@15236,20170908,-4948093.95000007,0,0
SQsn@192.168.1.55@15236,20170911,3109319.29999997,0,0
SQsn@192.168.1.55@15236,20170912,-1483994.65,0,0
SQsn@192.168.1.55@15236,20170913,-4809198.14999999,0,0
SQsn@192.168.1.55@15236,20170914,-9227230.35000004,0,0
SQsn@192.168.1.55@15236,20170915,9295357.55,0,0
SQsn@192.168.1.55@15236,20170918,1543482.70000008,0,0
SQsn@192.168.1.55@15236,20170919,5851988.25,0,0
SQsn@192.168.1.55@15236,20170920,-1026375.7,0,0
SQsn@192.168.1.55@15236,20170921,-12352721.95,0,0
SQsn@192.168.1.55@15236,20170922,-25717244.15,0,0
SQsn@192.168.1.55@15236,20170925,294778.35,0,0
SQsn@192.168.1.55@15236,20170926,-3279515.55,0,0
SQsn@192.168.1.55@15236,20170927,1267215.9,0,0
SQsn@192.168.1.55@15236,20170928,-5664697.89999996,0,0
SQsn@192.168.1.55@15236,20170929,-4009080.4,0,0
SQsn@192.168.1.55@15236,20171009,-865296.899999967,0,0
SQsn@192.168.1.55@15236,20171010,-2000267.0,0,0
SQsn@192.168.1.55@15236,20171011,6695400.30000007,0,0
SQsn@192.168.1.55@15236,20171012,4068910.89999993,0,0
SQsn@192.168.1.55@15236,20171013,3760712.75,0,0
SQsn@192.168.1.55@15236,20171016,2699096.45,0,0
SQsn@192.168.1.55@15236,20171017,-1473601.7,0,0
SQsn@192.168.1.55@15236,20171018,11180740.45,0,0
SQsn@192.168.1.55@15236,20171019,3771202.49999995,0,0
SQsn@192.168.1.55@15236,20171020,-734837.650000042,0,0
SQsn@192.168.1.55@15236,20171023,-2124450.65000006,0,0
SQsn@192.168.1.55@15236,20171024,1760183.3,0,0
SQsn@192.168.1.55@15236,20171025,-2188012.25,0,0
SQsn@192.168.1.55@15236,20171026,1151101.65,0,0
SQsn@192.168.1.55@15236,20171027,5373087.9,0,0
SQsn@192.168.1.55@15236,20171030,-4286815.90000004,0,0
SQsn@192.168.1.55@15236,20171031,1509657.50000005,0,0
SQsn@192.168.1.55@15236,20171101,-20512163.9499999,0,0
SQsn@192.168.1.55@15236,20171102,-733441.6,0,0
SQsn@192.168.1.55@15236,20171103,1429680.0,0,0
SQsn@192.168.1.55@15236,20171106,-3384962.69999993,0,0
SQsn@192.168.1.55@15236,20171107,4255948.25,0,0
SQsn@192.168.1.55@15236,20171108,1199327.95000002,0,0
SQsn@192.168.1.55@15236,20171109,-589556.299999999,0,0
SQsn@192.168.1.55@15236,20171110,11558297.55,0,0
SQsn@192.168.1.55@15236,20171113,-4755325.75,0,0
SQsn@192.168.1.55@15236,20171114,912327.45,0,0
SQsn@192.168.1.55@15236,20171115,6702270.15000006,0,0
SQsn@192.168.1.55@15236,20171116,480498.1,0,0
SQsn@192.168.1.55@15236,20171117,-103224.950000048,0,0
SQsn@192.168.1.55@15236,20171120,-8945210.1,0,0
SQsn@192.168.1.55@15236,20171121,-4707651.15000005,0,0
SQsn@192.168.1.55@15236,20171122,-384651.400000087,0,0
SQsn@192.168.1.55@15236,20171123,1903740.05,0,0
SQsn@192.168.1.55@15236,20171124,1903568.25000008,0,0
SQsn@192.168.1.55@15236,20171127,496074.15,0,0
SQsn@192.168.1.55@15236,20171128,1531247.04999996,0,0
SQsn@192.168.1.55@15236,20171129,2404424.4,0,0
SQsn@192.168.1.55@15236,20171130,5974353.7,0,0
SQsn@192.168.1.55@15236,20171201,-1077904.55000004,0,0
SQsn@192.168.1.55@15236,20171204,577725.15,0,0
SQsn@192.168.1.55@15236,20171205,4663988.55,0,0
SQsn@192.168.1.55@15236,20171206,3560165.79999997,0,0
SQsn@192.168.1.55@15236,20171207,-11649675.9,0,0
SQsn@192.168.1.55@15236,20171208,-1014130.2000001,0,0
SQsn@192.168.1.55@15236,20171211,8307818.10000008,0,0
SQsn@192.168.1.55@15236,20171212,5451541.55,0,0
SQsn@192.168.1.55@15236,20171213,24027906.7499999,0,0
SQsn@192.168.1.55@15236,20171214,-25821418.8000001,0,0
SQsn@192.168.1.55@15236,20171215,-3536698.8,0,0
SQsn@192.168.1.55@15236,20171218,22456199.9,0,0
SQsn@192.168.1.55@15236,20171219,-63910.9,0,0
SQsn@192.168.1.55@15236,20171220,-3305358.34999995,0,0
SQsn@192.168.1.55@15236,20171221,495659.05,0,0
SQsn@192.168.1.55@15236,20171222,-3518549.30000002,0,0
SQsn@192.168.1.55@15236,20171225,-7635264.4,0,0
SQsn@192.168.1.55@15236,20171226,21059877.95,0,0
SQsn@192.168.1.55@15236,20171227,-4264993.95,0,0
SQsn@192.168.1.55@15236,20171228,2462767.35,0,0
SQsn@192.168.1.55@15236,20171229,-1180803.25,0,0
SQsn@192.168.1.55@15236,20180102,-11209237.95,0,0
SQsn@192.168.1.55@15236,20180103,1450097.90000002,0,0
SQsn@192.168.1.55@15236,20180104,-2625249.34999993,0,0
SQsn@192.168.1.55@15236,20180105,-4834772.25,0,0
SQsn@192.168.1.55@15236,20180108,-1217823.2,0,0
SQsn@192.168.1.55@15236,20180109,-458896.300000092,0,0
SQsn@192.168.1.55@15236,20180110,4744762.2,0,0
SQsn@192.168.1.55@15236,20180111,-1543005.4,0,0
SQsn@192.168.1.55@15236,20180112,-347984.1,0,0
SQsn@192.168.1.55@15236,20180115,2602363.30000008,0,0
SQsn@192.168.1.55@15236,20180116,-3827811.29999996,0,0
SQsn@192.168.1.55@15236,20180117,174779.849999999,0,0
SQsn@192.168.1.55@15236,20180118,6801611.1,0,0
SQsn@192.168.1.55@15236,20180119,6946429.65000005,0,0
SQsn@192.168.1.55@15236,20180122,4287697.05,0,0
SQsn@192.168.1.55@15236,20180123,-2053630.0,0,0
SQsn@192.168.1.55@15236,20180124,-4593192.74999993,0,0
SQsn@192.168.1.55@15236,20180125,-9522778.35,0,0
SQsn@192.168.1.55@15236,20180126,-7096728.89999992,0,0
SQsn@192.168.1.55@15236,20180129,-15246356.35,0,0
SQsn@192.168.1.55@15236,20180130,-5901325.7,0,0
SQsn@192.168.1.55@15236,20180131,3822237.54999998,0,0
SQsn@192.168.1.55@15236,20180201,-3577006.35,0,0
SQsn@192.168.1.55@15236,20180202,4138720.14999999,0,0
SQsn@192.168.1.55@15236,20180205,2831774.30000007,0,0
SQsn@192.168.1.55@15236,20180206,-10052134.35,0,0
SQsn@192.168.1.55@15236,20180207,10277737.0,0,0
SQsn@192.168.1.55@15236,20180208,-2546542.15,0,0
SQsn@192.168.1.55@15236,20180209,15242238.4000001,0,0
SQsn@192.168.1.55@15236,20180212,-2283533.94999997,0,0
SQsn@192.168.1.55@15236,20180213,3869860.15000001,0,0
SQsn@192.168.1.55@15236,20180214,14920457.6,0,0
SQsn@192.168.1.55@15236,20180222,5106537.8,0,0
SQsn@192.168.1.55@15236,20180223,-1898216.19999998,0,0
SQsn@192.168.1.55@15236,20180226,-6211821.4,0,0
SQsn@192.168.1.55@15236,20180227,3977271.09999995,0,0
SQsn@192.168.1.55@15236,20180228,-8823672.8,0,0
SQsn@192.168.1.55@15236,20180301,2588323.34999994,0,0
SQsn@192.168.1.55@15236,20180302,-276767.100000004,0,0
SQsn@192.168.1.55@15236,20180305,-1601914.3,0,0
SQsn@192.168.1.55@15236,20180306,-4044583.1999999,0,0
SQsn@192.168.1.55@15236,20180307,-4368424.6499999,0,0
SQsn@192.168.1.55@15236,20180308,4556894.95000006,0,0
SQsn@192.168.1.55@15236,20180309,-5816609.05,0,0
SQsn@192.168.1.55@15236,20180312,-11098051.55,0,0
SQsn@192.168.1.55@15236,20180313,2620621.25,0,0
SQsn@192.168.1.55@15236,20180314,4133520.65000007,0,0
SQsn@192.168.1.55@15236,20180315,3102187.24999997,0,0
SQsn@192.168.1.55@15236,20180316,-4693131.09999993,0,0
SQsn@192.168.1.55@15236,20180319,-2566416.2,0,0
SQsn@192.168.1.55@15236,20180320,-312648.899999967,0,0
SQsn@192.168.1.55@15236,20180321,-1742139.69999997,0,0
SQsn@192.168.1.55@15236,20180322,-6610608.5,0,0
SQsn@192.168.1.55@15236,20180323,1759414.59999994,0,0
SQsn@192.168.1.55@15236,20180326,-3796456.65000002,0,0
SQsn@192.168.1.55@15236,20180327,183015.6,0,0
SQsn@192.168.1.55@15236,20180328,8406044.70000002,0,0
SQsn@192.168.1.55@15236,20180329,-1600949.20000006,0,0
SQsn@192.168.1.55@15236,20180330,19204835.95,0,0
SQsn@192.168.1.55@15236,20180402,12542461.05,0,0
SQsn@192.168.1.55@15236,20180403,-5442053.1,0,0
SQsn@192.168.1.55@15236,20180404,822366.450000034,0,0
SQsn@192.168.1.55@15236,20180409,4481938.05000001,0,0
SQsn@192.168.1.55@15236,20180410,144435.35,0,0
SQsn@192.168.1.55@15236,20180411,-3674065.69999999,0,0
SQsn@192.168.1.55@15236,20180412,9412065.49999999,0,0
SQsn@192.168.1.55@15236,20180413,-4360576.7499999,0,0
SQsn@192.168.1.55@15236,20180416,-2518350.0,0,0
SQsn@192.168.1.55@15236,20180417,5807023.6,0,0
SQsn@192.168.1.55@15236,20180418,4877172.9,0,0
SQsn@192.168.1.55@15236,20180419,-9404188.9,0,0
SQsn@192.168.1.55@15236,20180420,-9443293.5,0,0
SQsn@192.168.1.55@15236,20180423,-3227980.2,0,0
SQsn@192.168.1.55@15236,20180424,11861059.8000001,0,0
SQsn@192.168.1.55@15236,20180425,-7656661.2,0,0
SQsn@192.168.1.55@15236,20180426,5012735.35,0,0
SQsn@192.168.1.55@15236,20180427,-10747245.85,0,0
SQsn@192.168.1.55@15236,20180502,2085775.44999991,0,0
SQsn@192.168.1.55@15236,20180503,-3208738.50000002,0,0
SQsn@192.168.1.55@15236,20180504,-11376662.25,0,0
SQsn@192.168.1.55@15236,20180507,-4400603.55,0,0
SQsn@192.168.1.55@15236,20180508,-776839.75,0,0
SQsn@192.168.1.55@15236,20180509,4849605.49999995,0,0
SQsn@192.168.1.55@15236,20180510,3571054.99999995,0,0
SQsn@192.168.1.55@15236,20180511,-10328681.25,0,0
SQsn@192.168.1.55@15236,20180514,-746648.55,0,0
SQsn@192.168.1.55@15236,20180515,-1962095.5,0,0
SQsn@192.168.1.55@15236,20180516,-2265068.3,0,0
SQsn@192.168.1.55@15236,20180517,-2910108.25000005,0,0
SQsn@192.168.1.55@15236,20180518,-3987556.8,0,0
SQsn@192.168.1.55@15236,20180521,7805280.0,0,0
SQsn@192.168.1.55@15236,20180522,-459455.55,0,0
SQsn@192.168.1.55@15236,20180523,4263916.2500001,0,0
SQsn@192.168.1.55@15236,20180524,6883326.35,0,0
SQsn@192.168.1.55@15236,20180525,1595153.25,0,0
SQsn@192.168.1.55@15236,20180528,13936869.3,0,0
SQsn@192.168.1.55@15236,20180529,26715737.25,0,0
SQsn@192.168.1.55@15236,20180530,2815698.95,0,0
SQsn@192.168.1.55@15236,20180531,-13030063.3,0,0
SQsn@192.168.1.55@15236,20180601,-4759340.19999992,0,0
SQsn@192.168.1.55@15236,20180604,113964.55,0,0
SQsn@192.168.1.55@15236,20180605,-14557.0499999696,0,0
SQsn@192.168.1.55@15236,20180606,-11026018.7,0,0
SQsn@192.168.1.55@15236,20180607,5272503.75,0,0
SQsn@192.168.1.55@15236,20180608,-1824484.04999999,0,0
SQsn@192.168.1.55@15236,20180611,-5618923.04999994,0,0
SQsn@192.168.1.55@15236,20180612,-13265647.65,0,0
SQsn@192.168.1.55@15236,20180613,24905087.3999999,0,0
SQsn@192.168.1.55@15236,20180614,1201985.04999993,0,0
SQsn@192.168.1.55@15236,20180615,-11829321.9999999,0,0
SQsn@192.168.1.55@15236,20180619,16415619.5,0,0
SQsn@192.168.1.55@15236,20180620,-3862715.10000004,0,0
SQsn@192.168.1.55@15236,20180621,6611345.4,0,0
SQsn@192.168.1.55@15236,20180622,-4076378.39999993,0,0
SQsn@192.168.1.55@15236,20180625,-738953.5,0,0
SQsn@192.168.1.55@15236,20180626,936027.100000071,0,0
SQsn@192.168.1.55@15236,20180627,-530642.65,0,0
SQsn@192.168.1.55@15236,20180628,-2186277.54999992,0,0
SQsn@192.168.1.55@15236,20180629,-2219897.34999993,0,0
SQsn@192.168.1.55@15236,20180702,8292171.1,0,0
SQsn@192.168.1.55@15236,20180703,-9189118.8,0,0
SQsn@192.168.1.55@15236,20180704,453207.650000059,0,0
SQsn@192.168.1.55@15236,20180705,13743078.4000001,0,0
SQsn@192.168.1.55@15236,20180706,-2667809.70000004,0,0
SQsn@192.168.1.55@15236,20180709,3675688.8,0,0
SQsn@192.168.1.55@15236,20180710,844332.75,0,0
SQsn@192.168.1.55@15236,20180711,4355772.59999999,0,0
SQsn@192.168.1.55@15236,20180712,9697123.99999993,0,0
SQsn@192.168.1.55@15236,20180713,3154399.65,0,0
SQsn@192.168.1.55@15236,20180716,-6323999.2,0,0
SQsn@192.168.1.55@15236,20180717,-4702442.40000005,0,0
SQsn@192.168.1.55@15236,20180718,-2926420.5,0,0
SQsn@192.168.1.55@15236,20180719,3117479.05,0,0
SQsn@192.168.1.55@15236,20180720,-4011323.80000005,0,0
SQsn@192.168.1.55@15236,20180723,3360858.95,0,0
SQsn@192.168.1.55@15236,20180724,3701676.74999991,0,0
SQsn@192.168.1.55@15236,20180725,-13188187.25,0,0
SQsn@192.168.1.55@15236,20180726,-67517.8,0,0
SQsn@192.168.1.55@15236,20180727,3110609.05000006,0,0
SQsn@192.168.1.55@15236,20180730,6314108.25,0,0
SQsn@192.168.1.55@15236,20180731,-6742832.75,0,0
SQsn@192.168.1.55@15236,20180801,3822391.95000003,0,0
SQsn@192.168.1.55@15236,20180802,-2498063.05,0,0
SQsn@192.168.1.55@15236,20180803,12551802.7499999,0,0
SQsn@192.168.1.55@15236,20180806,-3139753.49999998,0,0
SQsn@192.168.1.55@15236,20180807,-1047268.45,0,0
SQsn@192.168.1.55@15236,20180808,-7348540.35000008,0,0
SQsn@192.168.1.55@15236,20180809,-8944792.0,0,0
SQsn@192.168.1.55@15236,20180810,1195932.2,0,0
SQsn@192.168.1.55@15236,20180813,-3504563.30000007,0,0
SQsn@192.168.1.55@15236,20180814,-2288989.30000006,0,0
SQsn@192.168.1.55@15236,20180815,-1992304.35000008,0,0
SQsn@192.168.1.55@15236,20180816,5666321.39999999,0,0
SQsn@192.168.1.55@15236,20180817,3325136.45,0,0
SQsn@192.168.1.55@15236,20180820,-4895728.14999994,0,0
SQsn@192.168.1.55@15236,20180821,9577601.19999998,0,0
SQsn@192.168.1.55@15236,20180822,6460367.2,0,0
SQsn@192.168.1.55@15236,20180823,2313721.65,0,0
SQsn@192.168.1.55@15236,20180824,-263758.350000087,0,0
SQsn@192.168.1.55@15236,20180827,-4052649.1,0,0
SQsn@192.168.1.55@15236,20180828,22173.05,0,0
SQsn@192.168.1.55@15236,20180829,-13923873.35,0,0
SQsn@192.168.1.55@15236,20180830,-671258.699999941,0,0
SQsn@192.168.1.55@15236,20180831,-3816183.9,0,0
SQsn@192.168.1.55@15236,20180903,5690373.2999999,0,0
SQsn@192.168.1.55@15236,20180904,13473471.7,0,0
SQsn@192.168.1.55@15236,20180905,-9740700.45,0,0
SQsn@192.168.1.55@15236,20180906,-1997744.40000005,0,0
SQsn@192.168.1.55@15236,20180907,1659115.34999996,0,0
SQsn@192.168.1.55@15236,20180910,-1181623.15,0,0
SQsn@192.168.1.55@15236,20180911,-1136151.45,0,0
SQsn@192.168.1.55@15236,20180912,-5739586.60000005,0,0
SQsn@192.168.1.55@15236,20180913,-3714890.25000001,0,0
SQsn@192.168.1.55@15236,20180914,-6685235.9,0,0
SQsn@192.168.1.55@15236,20180917,4118206.44999994,0,0
SQsn@192.168.1.55@15236,20180918,-4286623.10000001,0,0
SQsn@192.168.1.55@15236,20180919,1117332.5,0,0
SQsn@192.168.1.55@15236,20180920,11550509.2,0,0
SQsn@192.168.1.55@15236,20180921,8354788.95,0,0
SQsn@192.168.1.55@15236,20180925,-4911950.45,0,0
SQsn@192.168.1.55@15236,20180926,-876139.700000096,0,0
SQsn@192.168.1.55@15236,20180927,5488311.65,0,0
SQsn@192.168.1.55@15236,20180928,2093293.25,0,0
SQsn@192.168.1.55@15236,20181008,164954.3,0,0
SQsn@192.168.1.55@15236,20181009,-2615413.29999994,0,0
SQsn@192.168.1.55@15236,20181010,1209369.0,0,0
SQsn@192.168.1.55@15236,20181011,-597631.649999986,0,0
SQsn@192.168.1.55@15236,20181012,-11591672.65,0,0
SQsn@192.168.1.55@15236,20181015,5699967.54999995,0,0
SQsn@192.168.1.55@15236,20181016,-4446326.4500001,0,0
SQsn@192.168.1.55@15236,20181017,4720377.0,0,0
SQsn@192.168.1.55@15236,20181018,-7407013.45,0,0
SQsn@192.168.1.55@15236,20181019,7532687.39999994,0,0
SQsn@192.168.1.55@15236,20181022,1354377.79999999,0,0
SQsn@192.168.1.55@15236,20181023,1406443.15,0,0
SQsn@192.168.1.55@15236,20181024,-9569065.44999993,0,0
SQsn@192.168.1.55@15236,20181025,-9907291.5,0,0
SQsn@192.168.1.55@15236,20181026,-113230.350000061,0,0
SQsn@192.168.1.55@15236,20181029,868606.550000006,0,0
SQsn@192.168.1.55@15236,20181030,-61935.299999922,0,0
SQsn@192.168.1.55@15236,20181031,-3268763.0,0,0
SQsn@192.168.1.55@15236,20181101,652895.149999919,0,0
