TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15252,20180319,6064170.0,0,0
ZZAP@192.168.1.55@15252,20180320,-6083720.0,0,0
ZZAP@192.168.1.55@15252,20180321,-32008570.0,0,0
ZZAP@192.168.1.55@15252,20180322,-25901600.0,0,0
ZZAP@192.168.1.55@15252,20180323,-45702000.0000001,0,0
ZZAP@192.168.1.55@15252,20180326,40950980.0,0,0
ZZAP@192.168.1.55@15252,20180327,-16560470.0,0,0
ZZAP@192.168.1.55@15252,20180328,-10929509.9999999,0,0
ZZAP@192.168.1.55@15252,20180329,-7481690.0,0,0
ZZAP@192.168.1.55@15252,20180330,7135779.99999999,0,0
ZZAP@192.168.1.55@15252,20180402,-18570230.0000001,0,0
ZZAP@192.168.1.55@15252,20180403,746760.0,0,0
ZZAP@192.168.1.55@15252,20180404,31554540.0,0,0
ZZAP@192.168.1.55@15252,20180409,-23255420.0000001,0,0
ZZAP@192.168.1.55@15252,20180410,43289900.0,0,0
ZZAP@192.168.1.55@15252,20180411,57032570.0,0,0
ZZAP@192.168.1.55@15252,20180412,1269330.0,0,0
ZZAP@192.168.1.55@15252,20180413,31223800.0,0,0
ZZAP@192.168.1.55@15252,20180416,-942570.0,0,0
ZZAP@192.168.1.55@15252,20180417,-23198860.0,0,0
ZZAP@192.168.1.55@15252,20180418,16793800.0,0,0
ZZAP@192.168.1.55@15252,20180419,-33918790.0,0,0
ZZAP@192.168.1.55@15252,20180420,-2832129.99999999,0,0
ZZAP@192.168.1.55@15252,20180423,68515380.0,0,0
ZZAP@192.168.1.55@15252,20180424,4324860.0,0,0
ZZAP@192.168.1.55@15252,20180425,-13325430.0,0,0
ZZAP@192.168.1.55@15252,20180426,45803470.0,0,0
ZZAP@192.168.1.55@15252,20180427,3951210.0,0,0
ZZAP@192.168.1.55@15252,20180502,-41848050.0,0,0
ZZAP@192.168.1.55@15252,20180503,3482340.0,0,0
ZZAP@192.168.1.55@15252,20180504,-29876640.0,0,0
ZZAP@192.168.1.55@15252,20180507,-16145960.0000001,0,0
ZZAP@192.168.1.55@15252,20180508,36067390.0,0,0
ZZAP@192.168.1.55@15252,20180509,6745850.0,0,0
ZZAP@192.168.1.55@15252,20180510,-19125510.0,0,0
ZZAP@192.168.1.55@15252,20180511,-3439539.9999999,0,0
ZZAP@192.168.1.55@15252,20180514,26531360.0,0,0
ZZAP@192.168.1.55@15252,20180515,83372350.0,0,0
ZZAP@192.168.1.55@15252,20180516,-12478280.0,0,0
ZZAP@192.168.1.55@15252,20180517,-7565250.0,0,0
ZZAP@192.168.1.55@15252,20180518,11817480.0,0,0
ZZAP@192.168.1.55@15252,20180521,-63863699.9999999,0,0
ZZAP@192.168.1.55@15252,20180522,38473760.0,0,0
ZZAP@192.168.1.55@15252,20180523,-17638180.0,0,0
ZZAP@192.168.1.55@15252,20180524,13638169.9999999,0,0
ZZAP@192.168.1.55@15252,20180525,-7937039.99999996,0,0
ZZAP@192.168.1.55@15252,20180528,-39147880.0,0,0
ZZAP@192.168.1.55@15252,20180529,-22379250.0,0,0
ZZAP@192.168.1.55@15252,20180530,-178920.0,0,0
ZZAP@192.168.1.55@15252,20180531,3018240.0,0,0
ZZAP@192.168.1.55@15252,20180601,-16143960.0,0,0
ZZAP@192.168.1.55@15252,20180604,-17948860.0,0,0
ZZAP@192.168.1.55@15252,20180605,31417870.0,0,0
ZZAP@192.168.1.55@15252,20180606,-13922670.0000001,0,0
ZZAP@192.168.1.55@15252,20180607,-14671330.0,0,0
ZZAP@192.168.1.55@15252,20180608,71831059.9999999,0,0
ZZAP@192.168.1.55@15252,20180611,-13075069.9999999,0,0
ZZAP@192.168.1.55@15252,20180612,39244260.0,0,0
ZZAP@192.168.1.55@15252,20180613,63073130.0,0,0
ZZAP@192.168.1.55@15252,20180614,7703380.0,0,0
ZZAP@192.168.1.55@15252,20180615,39158970.0,0,0
ZZAP@192.168.1.55@15252,20180619,19618130.0,0,0
ZZAP@192.168.1.55@15252,20180620,6699870.00000007,0,0
ZZAP@192.168.1.55@15252,20180621,61914359.9999999,0,0
ZZAP@192.168.1.55@15252,20180622,824220.000000104,0,0
ZZAP@192.168.1.55@15252,20180625,-30200290.0,0,0
ZZAP@192.168.1.55@15252,20180626,980360.000000012,0,0
ZZAP@192.168.1.55@15252,20180627,5550100.0,0,0
ZZAP@192.168.1.55@15252,20180628,-21509440.0,0,0
ZZAP@192.168.1.55@15252,20180629,31880200.0,0,0
ZZAP@192.168.1.55@15252,20180702,-16658560.0,0,0
ZZAP@192.168.1.55@15252,20180703,-32847290.0000001,0,0
ZZAP@192.168.1.55@15252,20180704,-27028660.0,0,0
ZZAP@192.168.1.55@15252,20180705,13139400.0,0,0
ZZAP@192.168.1.55@15252,20180706,-42689800.0,0,0
ZZAP@192.168.1.55@15252,20180709,14042400.0,0,0
ZZAP@192.168.1.55@15252,20180710,-2925230.0,0,0
ZZAP@192.168.1.55@15252,20180711,-40371909.9999999,0,0
ZZAP@192.168.1.55@15252,20180712,-12185540.0,0,0
ZZAP@192.168.1.55@15252,20180713,7428610.00000007,0,0
ZZAP@192.168.1.55@15252,20180716,16917420.0,0,0
ZZAP@192.168.1.55@15252,20180717,41628390.0,0,0
ZZAP@192.168.1.55@15252,20180718,-15382900.0000001,0,0
ZZAP@192.168.1.55@15252,20180719,76542070.0,0,0
ZZAP@192.168.1.55@15252,20180720,13106160.0,0,0
ZZAP@192.168.1.55@15252,20180723,-22467589.9999999,0,0
ZZAP@192.168.1.55@15252,20180724,-8610360.00000014,0,0
ZZAP@192.168.1.55@15252,20180725,-40589640.0,0,0
ZZAP@192.168.1.55@15252,20180726,-11108260.0000002,0,0
ZZAP@192.168.1.55@15252,20180727,-4524680.0,0,0
ZZAP@192.168.1.55@15252,20180730,12862529.9999999,0,0
ZZAP@192.168.1.55@15252,20180731,36987160.0,0,0
ZZAP@192.168.1.55@15252,20180801,-2288670.0,0,0
ZZAP@192.168.1.55@15252,20180802,-11888740.0,0,0
ZZAP@192.168.1.55@15252,20180803,37389460.0,0,0
ZZAP@192.168.1.55@15252,20180806,65394560.0,0,0
ZZAP@192.168.1.55@15252,20180807,-21305340.0,0,0
ZZAP@192.168.1.55@15252,20180808,-4979439.99999996,0,0
ZZAP@192.168.1.55@15252,20180809,19814970.0,0,0
ZZAP@192.168.1.55@15252,20180810,-29843129.9999999,0,0
ZZAP@192.168.1.55@15252,20180813,13226600.0,0,0
ZZAP@192.168.1.55@15252,20180814,-40698670.0,0,0
ZZAP@192.168.1.55@15252,20180815,-3541080.0,0,0
ZZAP@192.168.1.55@15252,20180816,-57643030.0,0,0
ZZAP@192.168.1.55@15252,20180817,64728860.0,0,0
ZZAP@192.168.1.55@15252,20180820,-11431250.0,0,0
ZZAP@192.168.1.55@15252,20180821,-31838069.9999998,0,0
ZZAP@192.168.1.55@15252,20180822,-31457880.0,0,0
ZZAP@192.168.1.55@15252,20180823,68946720.0,0,0
ZZAP@192.168.1.55@15252,20180824,-14985890.0,0,0
ZZAP@192.168.1.55@15252,20180827,658570.0,0,0
ZZAP@192.168.1.55@15252,20180828,7491260.0,0,0
ZZAP@192.168.1.55@15252,20180829,3214850.0,0,0
ZZAP@192.168.1.55@15252,20180830,-49344630.0,0,0
ZZAP@192.168.1.55@15252,20180831,-5193489.99999995,0,0
ZZAP@192.168.1.55@15252,20180903,-11522030.0,0,0
ZZAP@192.168.1.55@15252,20180904,18228050.0000001,0,0
ZZAP@192.168.1.55@15252,20180905,-17181780.0,0,0
ZZAP@192.168.1.55@15252,20180906,-5503320.00000013,0,0
ZZAP@192.168.1.55@15252,20180907,5091660.0,0,0
ZZAP@192.168.1.55@15252,20180910,28296060.0,0,0
ZZAP@192.168.1.55@15252,20180911,-30403540.0,0,0
ZZAP@192.168.1.55@15252,20180912,7916399.99999988,0,0
ZZAP@192.168.1.55@15252,20180913,-18193180.0,0,0
ZZAP@192.168.1.55@15252,20180914,-9667199.99999987,0,0
ZZAP@192.168.1.55@15252,20180917,8746770.0,0,0
ZZAP@192.168.1.55@15252,20180918,1339789.99999997,0,0
ZZAP@192.168.1.55@15252,20180919,42391280.0,0,0
ZZAP@192.168.1.55@15252,20180920,-225840.0,0,0
ZZAP@192.168.1.55@15252,20180921,-20054690.0,0,0
ZZAP@192.168.1.55@15252,20180925,21006400.0,0,0
ZZAP@192.168.1.55@15252,20180926,-16338329.9999998,0,0
ZZAP@192.168.1.55@15252,20180927,-62185690.0000001,0,0
ZZAP@192.168.1.55@15252,20180928,14497540.0000001,0,0
ZZAP@192.168.1.55@15252,20181008,-10874180.0,0,0
ZZAP@192.168.1.55@15252,20181009,-940.000000043219,0,0
ZZAP@192.168.1.55@15252,20181010,-46376540.0,0,0
ZZAP@192.168.1.55@15252,20181011,-16313160.0,0,0
ZZAP@192.168.1.55@15252,20181012,10176679.9999999,0,0
ZZAP@192.168.1.55@15252,20181015,1869029.99999999,0,0
ZZAP@192.168.1.55@15252,20181016,13635600.0,0,0
ZZAP@192.168.1.55@15252,20181017,8709559.99999989,0,0
ZZAP@192.168.1.55@15252,20181018,-16981400.0000001,0,0
ZZAP@192.168.1.55@15252,20181019,50904230.0,0,0
ZZAP@192.168.1.55@15252,20181022,-12991680.0,0,0
ZZAP@192.168.1.55@15252,20181023,-29274360.0,0,0
ZZAP@192.168.1.55@15252,20181024,-35948100.0,0,0
ZZAP@192.168.1.55@15252,20181025,-18037270.0,0,0
ZZAP@192.168.1.55@15252,20181026,30142620.0,0,0
ZZAP@192.168.1.55@15252,20181029,-2865360.0,0,0
ZZAP@192.168.1.55@15252,20181030,-53807549.9999999,0,0
ZZAP@192.168.1.55@15252,20181031,-8121100.0,0,0
ZZAP@192.168.1.55@15252,20181101,7287250.0,0,0
ZZAP@192.168.1.55@15252,20181102,-5976279.99999993,0,0
ZZAP@192.168.1.55@15252,20181105,-5930230.0,0,0
ZZAP@192.168.1.55@15252,20181106,46338780.0,0,0
ZZAP@192.168.1.55@15252,20181107,-23697610.0,0,0
ZZAP@192.168.1.55@15252,20181108,-19208460.0000001,0,0
ZZAP@192.168.1.55@15252,20181109,-2787290.0,0,0
ZZAP@192.168.1.55@15252,20181112,-20114080.0000001,0,0
ZZAP@192.168.1.55@15252,20181113,15932520.0,0,0
ZZAP@192.168.1.55@15252,20181114,-23319739.9999999,0,0
ZZAP@192.168.1.55@15252,20181115,-13843280.0,0,0
ZZAP@192.168.1.55@15252,20181116,-14338290.0,0,0
ZZAP@192.168.1.55@15252,20181119,5832110.0,0,0
ZZAP@192.168.1.55@15252,20181120,-4300299.99999983,0,0
ZZAP@192.168.1.55@15252,20181121,-29785239.9999999,0,0
ZZAP@192.168.1.55@15252,20181122,-21416350.0,0,0
ZZAP@192.168.1.55@15252,20181123,-1369999.99999993,0,0
ZZAP@192.168.1.55@15252,20181126,30326090.0,0,0
ZZAP@192.168.1.55@15252,20181127,36501030.0,0,0
ZZAP@192.168.1.55@15252,20181128,16823970.0000001,0,0
ZZAP@192.168.1.55@15252,20181129,45920240.0,0,0
ZZAP@192.168.1.55@15252,20181130,-20416300.0,0,0
ZZAP@192.168.1.55@15252,20181203,-104220130.0,0,0
ZZAP@192.168.1.55@15252,20181204,3222760.00000007,0,0
ZZAP@192.168.1.55@15252,20181205,15517070.0,0,0
ZZAP@192.168.1.55@15252,20181206,-22627840.0,0,0
ZZAP@192.168.1.55@15252,20181207,-13107140.0,0,0
ZZAP@192.168.1.55@15252,20181210,-32131060.0,0,0
ZZAP@192.168.1.55@15252,20181211,-13634440.0,0,0
ZZAP@192.168.1.55@15252,20181212,-1877040.0,0,0
ZZAP@192.168.1.55@15252,20181213,-4973909.99999996,0,0
ZZAP@192.168.1.55@15252,20181214,2841480.00000007,0,0
ZZAP@192.168.1.55@15252,20181217,-1407779.99999995,0,0
ZZAP@192.168.1.55@15252,20181218,-19445360.0,0,0
ZZAP@192.168.1.55@15252,20181219,63637620.0,0,0
ZZAP@192.168.1.55@15252,20181220,-3406729.99999996,0,0
ZZAP@192.168.1.55@15252,20181221,8836510.0,0,0
ZZAP@192.168.1.55@15252,20181224,-24268310.0,0,0
ZZAP@192.168.1.55@15252,20181225,3339539.99999998,0,0
ZZAP@192.168.1.55@15252,20181226,-3266300.0,0,0
ZZAP@192.168.1.55@15252,20181227,-19990930.0,0,0
ZZAP@192.168.1.55@15252,20181228,-16187560.0000001,0,0
ZZAP@192.168.1.55@15252,20190102,44780430.0,0,0
ZZAP@192.168.1.55@15252,20190103,32546599.9999999,0,0
ZZAP@192.168.1.55@15252,20190104,-18428050.0000001,0,0
ZZAP@192.168.1.55@15252,20190107,-30188080.0,0,0
ZZAP@192.168.1.55@15252,20190108,-14440200.0,0,0
ZZAP@192.168.1.55@15252,20190109,5517310.0,0,0
ZZAP@192.168.1.55@15252,20190110,3032359.99999988,0,0
ZZAP@192.168.1.55@15252,20190111,-18358500.0,0,0
ZZAP@192.168.1.55@15252,20190114,-12962540.0,0,0
ZZAP@192.168.1.55@15252,20190115,-2603510.0,0,0
ZZAP@192.168.1.55@15252,20190116,-12630570.0000001,0,0
ZZAP@192.168.1.55@15252,20190117,2140.00000002356,0,0
ZZAP@192.168.1.55@15252,20190118,-8778910.0,0,0
ZZAP@192.168.1.55@15252,20190121,-3431130.00000004,0,0
ZZAP@192.168.1.55@15252,20190122,-17351920.0,0,0
ZZAP@192.168.1.55@15252,20190123,-10249839.9999999,0,0
ZZAP@192.168.1.55@15252,20190124,13710940.0,0,0
ZZAP@192.168.1.55@15252,20190125,40984140.0,0,0
ZZAP@192.168.1.55@15252,20190128,1022140.0,0,0
ZZAP@192.168.1.55@15252,20190129,-6513269.9999999,0,0
ZZAP@192.168.1.55@15252,20190130,-24413310.0,0,0
ZZAP@192.168.1.55@15252,20190131,-3945000.00000005,0,0
ZZAP@192.168.1.55@15252,20190201,-759900.0,0,0
ZZAP@192.168.1.55@15252,20190211,43999139.9999999,0,0
ZZAP@192.168.1.55@15252,20190212,6249540.0,0,0
ZZAP@192.168.1.55@15252,20190213,-45989370.0000002,0,0
ZZAP@192.168.1.55@15252,20190214,4521000.0,0,0
ZZAP@192.168.1.55@15252,20190215,6708360.0,0,0
ZZAP@192.168.1.55@15252,20190218,-8052690.0,0,0
ZZAP@192.168.1.55@15252,20190219,-934530.000000002,0,0
ZZAP@192.168.1.55@15252,20190220,-156610.0,0,0
ZZAP@192.168.1.55@15252,20190221,305050.0,0,0
ZZAP@192.168.1.55@15252,20190222,8612799.99999992,0,0
ZZAP@192.168.1.55@15252,20190225,-2934350.0,0,0
ZZAP@192.168.1.55@15252,20190226,-16610310.0000001,0,0
ZZAP@192.168.1.55@15252,20190227,33529340.0000001,0,0
ZZAP@192.168.1.55@15252,20190228,-243720.000000065,0,0
ZZAP@192.168.1.55@15252,20190301,-13394260.0,0,0
ZZAP@192.168.1.55@15252,20190304,-25728360.0,0,0
ZZAP@192.168.1.55@15252,20190305,8152129.99999995,0,0
ZZAP@192.168.1.55@15252,20190306,24360260.0,0,0
ZZAP@192.168.1.55@15252,20190307,4104630.0,0,0
ZZAP@192.168.1.55@15252,20190308,-14215760.0000001,0,0
ZZAP@192.168.1.55@15252,20190311,-8450200.0,0,0
ZZAP@192.168.1.55@15252,20190312,-10225030.0,0,0
ZZAP@192.168.1.55@15252,20190313,-17493970.0,0,0
ZZAP@192.168.1.55@15252,20190314,-867420.0,0,0
ZZAP@192.168.1.55@15252,20190315,-340480.000000067,0,0
ZZAP@192.168.1.55@15252,20190318,19957790.0,0,0
ZZAP@192.168.1.55@15252,20190319,7529070.0,0,0
ZZAP@192.168.1.55@15252,20190320,-10353520.0,0,0
ZZAP@192.168.1.55@15252,20190321,-8552919.99999993,0,0
ZZAP@192.168.1.55@15252,20190322,-21359370.0,0,0
ZZAP@192.168.1.55@15252,20190325,-823709.999999917,0,0
ZZAP@192.168.1.55@15252,20190326,2604980.0,0,0
ZZAP@192.168.1.55@15252,20190327,-3171260.0,0,0
ZZAP@192.168.1.55@15252,20190328,259100.0,0,0
ZZAP@192.168.1.55@15252,20190329,34520940.0,0,0
ZZAP@192.168.1.55@15252,20190401,-3958700.0,0,0
ZZAP@192.168.1.55@15252,20190402,-14202800.0,0,0
ZZAP@192.168.1.55@15252,20190403,8252520.0,0,0
ZZAP@192.168.1.55@15252,20190404,-19460690.0,0,0
ZZAP@192.168.1.55@15252,20190408,-4630959.99999997,0,0
ZZAP@192.168.1.55@15252,20190409,21546080.0,0,0
ZZAP@192.168.1.55@15252,20190410,3865020.0,0,0
ZZAP@192.168.1.55@15252,20190411,-1056440.0,0,0
ZZAP@192.168.1.55@15252,20190412,9127220.00000013,0,0
ZZAP@192.168.1.55@15252,20190415,2046240.00000004,0,0
ZZAP@192.168.1.55@15252,20190416,28423280.0,0,0
ZZAP@192.168.1.55@15252,20190417,13083680.0,0,0
ZZAP@192.168.1.55@15252,20190418,-24938220.0,0,0
ZZAP@192.168.1.55@15252,20190419,22574310.0,0,0
ZZAP@192.168.1.55@15252,20190422,-3633180.0,0,0
ZZAP@192.168.1.55@15252,20190423,-373449.999999973,0,0
ZZAP@192.168.1.55@15252,20190424,-33003630.0,0,0
ZZAP@192.168.1.55@15252,20190425,-1515360.0,0,0
ZZAP@192.168.1.55@15252,20190426,3686210.00000009,0,0
ZZAP@192.168.1.55@15252,20190429,-19797709.9999999,0,0
ZZAP@192.168.1.55@15252,20190430,-8616549.99999998,0,0
ZZAP@192.168.1.55@15252,20190506,-15216220.0,0,0
ZZAP@192.168.1.55@15252,20190507,5665320.0,0,0
ZZAP@192.168.1.55@15252,20190508,8791850.0,0,0
ZZAP@192.168.1.55@15252,20190509,28905130.0,0,0
ZZAP@192.168.1.55@15252,20190510,2965600.0,0,0
ZZAP@192.168.1.55@15252,20190513,37542250.0,0,0
ZZAP@192.168.1.55@15252,20190514,-12156720.0,0,0
ZZAP@192.168.1.55@15252,20190515,32330290.0000001,0,0
ZZAP@192.168.1.55@15252,20190516,-7670280.0,0,0
ZZAP@192.168.1.55@15252,20190517,-13110390.0,0,0
ZZAP@192.168.1.55@15252,20190520,-5868570.0,0,0
ZZAP@192.168.1.55@15252,20190521,2188950.0,0,0
ZZAP@192.168.1.55@15252,20190522,23020910.0,0,0
ZZAP@192.168.1.55@15252,20190523,-5328380.0,0,0
ZZAP@192.168.1.55@15252,20190524,31031449.9999999,0,0
ZZAP@192.168.1.55@15252,20190527,-93036140.0,0,0
ZZAP@192.168.1.55@15252,20190528,22272940.0000001,0,0
ZZAP@192.168.1.55@15252,20190529,-11368520.0000001,0,0
ZZAP@192.168.1.55@15252,20190530,-50990690.0,0,0
ZZAP@192.168.1.55@15252,20190531,2048580.0,0,0
ZZAP@192.168.1.55@15252,20190603,27258410.0,0,0
ZZAP@192.168.1.55@15252,20190604,-11905810.0,0,0
ZZAP@192.168.1.55@15252,20190605,-3948700.0,0,0
ZZAP@192.168.1.55@15252,20190606,10823800.0,0,0
ZZAP@192.168.1.55@15252,20190610,5670109.99999995,0,0
ZZAP@192.168.1.55@15252,20190611,-14007020.0,0,0
ZZAP@192.168.1.55@15252,20190612,-23153540.0,0,0
ZZAP@192.168.1.55@15252,20190613,-390870.0,0,0
ZZAP@192.168.1.55@15252,20190614,-5236730.0,0,0
ZZAP@192.168.1.55@15252,20190617,2263509.99999997,0,0
ZZAP@192.168.1.55@15252,20190618,21109500.0,0,0
ZZAP@192.168.1.55@15252,20190619,-5075540.00000004,0,0
ZZAP@192.168.1.55@15252,20190620,12680370.0,0,0
ZZAP@192.168.1.55@15252,20190621,7581119.99999995,0,0
ZZAP@192.168.1.55@15252,20190624,-508080.0,0,0
ZZAP@192.168.1.55@15252,20190625,-20039219.9999998,0,0
ZZAP@192.168.1.55@15252,20190626,-575130.0,0,0
ZZAP@192.168.1.55@15252,20190627,16368910.0000001,0,0
ZZAP@192.168.1.55@15252,20190628,-4131070.0,0,0
ZZAP@192.168.1.55@15252,20190701,8030810.00000004,0,0
ZZAP@192.168.1.55@15252,20190702,-23282700.0,0,0
ZZAP@192.168.1.55@15252,20190703,6577560.00000003,0,0
ZZAP@192.168.1.55@15252,20190704,12815390.0,0,0
ZZAP@192.168.1.55@15252,20190705,4747790.0,0,0
ZZAP@192.168.1.55@15252,20190708,39567780.0,0,0
ZZAP@192.168.1.55@15252,20190709,-24794260.0,0,0
ZZAP@192.168.1.55@15252,20190710,-4001780.00000003,0,0
ZZAP@192.168.1.55@15252,20190711,-25773030.0,0,0
ZZAP@192.168.1.55@15252,20190712,6563639.99999997,0,0
ZZAP@192.168.1.55@15252,20190715,-10466400.0,0,0
ZZAP@192.168.1.55@15252,20190716,-7510370.00000013,0,0
ZZAP@192.168.1.55@15252,20190717,-3620840.0,0,0
ZZAP@192.168.1.55@15252,20190718,5858280.0000001,0,0
ZZAP@192.168.1.55@15252,20190719,-5174169.99999998,0,0
ZZAP@192.168.1.55@15252,20190722,-1498140.0,0,0
ZZAP@192.168.1.55@15252,20190723,36589260.0000001,0,0
ZZAP@192.168.1.55@15252,20190724,-2889940.00000002,0,0
ZZAP@192.168.1.55@15252,20190725,2500570.0,0,0
ZZAP@192.168.1.55@15252,20190726,-342830.0,0,0
ZZAP@192.168.1.55@15252,20190729,-15680180.0,0,0
ZZAP@192.168.1.55@15252,20190730,1022759.99999996,0,0
ZZAP@192.168.1.55@15252,20190731,-1827440.0,0,0
ZZAP@192.168.1.55@15252,20190801,-2706059.99999985,0,0
ZZAP@192.168.1.55@15252,20190802,-14878540.0,0,0
ZZAP@192.168.1.55@15252,20190805,1688700.0,0,0
ZZAP@192.168.1.55@15252,20190806,2651980.00000014,0,0
ZZAP@192.168.1.55@15252,20190807,-13232780.0,0,0
ZZAP@192.168.1.55@15252,20190808,-10433500.0,0,0
ZZAP@192.168.1.55@15252,20190809,4659909.99999989,0,0
ZZAP@192.168.1.55@15252,20190812,-28788110.0000001,0,0
ZZAP@192.168.1.55@15252,20190813,16504889.9999999,0,0
ZZAP@192.168.1.55@15252,20190814,-385109.999999897,0,0
ZZAP@192.168.1.55@15252,20190815,7539840.0000001,0,0
ZZAP@192.168.1.55@15252,20190816,2132920.0,0,0
ZZAP@192.168.1.55@15252,20190819,1629990.00000004,0,0
ZZAP@192.168.1.55@15252,20190820,-117440.0,0,0
ZZAP@192.168.1.55@15252,20190821,-8824789.99999999,0,0
ZZAP@192.168.1.55@15252,20190822,-13845600.0,0,0
ZZAP@192.168.1.55@15252,20190823,-5227380.0,0,0
ZZAP@192.168.1.55@15252,20190826,-17167050.0,0,0
ZZAP@192.168.1.55@15252,20190827,21304520.0,0,0
ZZAP@192.168.1.55@15252,20190828,2153740.0,0,0
ZZAP@192.168.1.55@15252,20190829,6875310.0,0,0
ZZAP@192.168.1.55@15252,20190830,11294460.0,0,0
ZZAP@192.168.1.55@15252,20190902,9622920.0,0,0
ZZAP@192.168.1.55@15252,20190903,-11232990.0000001,0,0
ZZAP@192.168.1.55@15252,20190904,-568690.0,0,0
ZZAP@192.168.1.55@15252,20190905,31073280.0,0,0
ZZAP@192.168.1.55@15252,20190906,3343040.0,0,0
ZZAP@192.168.1.55@15252,20190909,43266400.0,0,0
ZZAP@192.168.1.55@15252,20190910,-2268019.99999984,0,0
ZZAP@192.168.1.55@15252,20190911,7926690.00000004,0,0
ZZAP@192.168.1.55@15252,20190912,24134940.0,0,0
ZZAP@192.168.1.55@15252,20190916,1533399.99999998,0,0
ZZAP@192.168.1.55@15252,20190917,-5203110.0,0,0
ZZAP@192.168.1.55@15252,20190918,-4573210.0,0,0
ZZAP@192.168.1.55@15252,20190919,-375210.0,0,0
ZZAP@192.168.1.55@15252,20190920,15840100.0,0,0
ZZAP@192.168.1.55@15252,20190923,30628060.0,0,0
ZZAP@192.168.1.55@15252,20190924,-5302120.0,0,0
ZZAP@192.168.1.55@15252,20190925,-11920650.0,0,0
ZZAP@192.168.1.55@15252,20190926,-16208320.0,0,0
ZZAP@192.168.1.55@15252,20190927,13915650.0,0,0
ZZAP@192.168.1.55@15252,20190930,15612920.0000001,0,0
ZZAP@192.168.1.55@15252,20191008,12694799.9999999,0,0
ZZAP@192.168.1.55@15252,20191009,-21201990.0,0,0
ZZAP@192.168.1.55@15252,20191010,-2890950.0,0,0
ZZAP@192.168.1.55@15252,20191011,12133350.0,0,0
ZZAP@192.168.1.55@15252,20191014,-25364210.0,0,0
