TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15158,20170227,-22236530.75052,0,0
DLpp@192.168.1.55@15158,20170228,-3515581.12417988,0,0
DLpp@192.168.1.55@15158,20170301,-1292613.17820506,0,0
DLpp@192.168.1.55@15158,20170302,-521985.654355017,0,0
DLpp@192.168.1.55@15158,20170303,-7867126.58791008,0,0
DLpp@192.168.1.55@15158,20170306,3212755.81692,0,0
DLpp@192.168.1.55@15158,20170307,-16911028.34312,0,0
DLpp@192.168.1.55@15158,20170308,44170312.2734,0,0
DLpp@192.168.1.55@15158,20170309,5583224.9759001,0,0
DLpp@192.168.1.55@15158,20170310,21790640.093135,0,0
DLpp@192.168.1.55@15158,20170313,-15528087.5331,0,0
DLpp@192.168.1.55@15158,20170314,-28116609.233205,0,0
DLpp@192.168.1.55@15158,20170315,15277827.06879,0,0
DLpp@192.168.1.55@15158,20170316,14008982.231875,0,0
DLpp@192.168.1.55@15158,20170317,3975526.519805,0,0
DLpp@192.168.1.55@15158,20170320,-36317618.21072,0,0
DLpp@192.168.1.55@15158,20170321,-13422663.7245,0,0
DLpp@192.168.1.55@15158,20170322,-23609774.1183749,0,0
DLpp@192.168.1.55@15158,20170323,-8787051.88230006,0,0
DLpp@192.168.1.55@15158,20170324,-24187950.70268,0,0
DLpp@192.168.1.55@15158,20170327,4455761.40015,0,0
DLpp@192.168.1.55@15158,20170328,-2637832.35596996,0,0
DLpp@192.168.1.55@15158,20170329,-11753851.15118,0,0
DLpp@192.168.1.55@15158,20170330,-3109578.22945,0,0
DLpp@192.168.1.55@15158,20170331,-379937.943905029,0,0
DLpp@192.168.1.55@15158,20170405,-15956531.137825,0,0
DLpp@192.168.1.55@15158,20170406,1901240.13346,0,0
DLpp@192.168.1.55@15158,20170407,-19305404.4068699,0,0
DLpp@192.168.1.55@15158,20170410,16800051.7562,0,0
DLpp@192.168.1.55@15158,20170411,7942747.82350012,0,0
DLpp@192.168.1.55@15158,20170412,10802093.90162,0,0
DLpp@192.168.1.55@15158,20170413,-3049346.6822401,0,0
DLpp@192.168.1.55@15158,20170414,26175304.87181,0,0
DLpp@192.168.1.55@15158,20170417,9483454.82808014,0,0
DLpp@192.168.1.55@15158,20170418,1609018.34726011,0,0
DLpp@192.168.1.55@15158,20170419,-519633.66983998,0,0
DLpp@192.168.1.55@15158,20170420,-5930236.30113,0,0
DLpp@192.168.1.55@15158,20170421,-10496411.551575,0,0
DLpp@192.168.1.55@15158,20170424,-18245168.2081599,0,0
DLpp@192.168.1.55@15158,20170425,3608529.4679999,0,0
DLpp@192.168.1.55@15158,20170426,-9943221.20809,0,0
DLpp@192.168.1.55@15158,20170427,17577430.01648,0,0
DLpp@192.168.1.55@15158,20170428,9270188.164035,0,0
DLpp@192.168.1.55@15158,20170502,-725414.18052,0,0
DLpp@192.168.1.55@15158,20170503,-5811425.61568006,0,0
DLpp@192.168.1.55@15158,20170504,-14491247.44357,0,0
DLpp@192.168.1.55@15158,20170505,14668472.07429,0,0
DLpp@192.168.1.55@15158,20170508,-34117768.33397,0,0
DLpp@192.168.1.55@15158,20170509,-9631527.69421496,0,0
DLpp@192.168.1.55@15158,20170510,18356079.2506999,0,0
DLpp@192.168.1.55@15158,20170511,-11684475.2175601,0,0
DLpp@192.168.1.55@15158,20170512,-7874395.43759,0,0
DLpp@192.168.1.55@15158,20170515,33260830.6316,0,0
DLpp@192.168.1.55@15158,20170516,12254393.4521,0,0
DLpp@192.168.1.55@15158,20170517,-4419246.69806,0,0
DLpp@192.168.1.55@15158,20170518,12120246.63625,0,0
DLpp@192.168.1.55@15158,20170519,37170935.11625,0,0
DLpp@192.168.1.55@15158,20170522,325795.8682,0,0
DLpp@192.168.1.55@15158,20170523,-3082297.57544988,0,0
DLpp@192.168.1.55@15158,20170524,-10739843.20737,0,0
DLpp@192.168.1.55@15158,20170525,-35193230.25769,0,0
DLpp@192.168.1.55@15158,20170526,-17268578.5010201,0,0
DLpp@192.168.1.55@15158,20170531,25635806.35269,0,0
DLpp@192.168.1.55@15158,20170601,-8421275.75985505,0,0
DLpp@192.168.1.55@15158,20170602,28896581.68716,0,0
DLpp@192.168.1.55@15158,20170605,10163732.71758,0,0
DLpp@192.168.1.55@15158,20170606,-6668019.66666505,0,0
DLpp@192.168.1.55@15158,20170607,-8459885.19458508,0,0
DLpp@192.168.1.55@15158,20170608,-36707821.5304999,0,0
DLpp@192.168.1.55@15158,20170609,-1184506.02554,0,0
DLpp@192.168.1.55@15158,20170612,28430661.41552,0,0
DLpp@192.168.1.55@15158,20170613,-5733427.33806,0,0
DLpp@192.168.1.55@15158,20170614,-3116706.53621006,0,0
DLpp@192.168.1.55@15158,20170615,14523026.658125,0,0
DLpp@192.168.1.55@15158,20170616,-7429494.50819991,0,0
DLpp@192.168.1.55@15158,20170619,-20296988.23554,0,0
DLpp@192.168.1.55@15158,20170620,-10445994.93701,0,0
DLpp@192.168.1.55@15158,20170621,1977262.88396001,0,0
DLpp@192.168.1.55@15158,20170622,15450203.587715,0,0
DLpp@192.168.1.55@15158,20170623,-12708837.6849799,0,0
DLpp@192.168.1.55@15158,20170626,3305232.91379,0,0
DLpp@192.168.1.55@15158,20170627,5591574.306875,0,0
DLpp@192.168.1.55@15158,20170628,-12170616.7425,0,0
DLpp@192.168.1.55@15158,20170629,5648682.99264013,0,0
DLpp@192.168.1.55@15158,20170630,5941620.46905,0,0
DLpp@192.168.1.55@15158,20170703,12434289.849605,0,0
DLpp@192.168.1.55@15158,20170704,-14243504.2977599,0,0
DLpp@192.168.1.55@15158,20170705,-6863909.84346992,0,0
DLpp@192.168.1.55@15158,20170706,9878536.25201986,0,0
DLpp@192.168.1.55@15158,20170707,14871127.776165,0,0
DLpp@192.168.1.55@15158,20170710,-14504417.792235,0,0
DLpp@192.168.1.55@15158,20170711,-26086786.6891801,0,0
DLpp@192.168.1.55@15158,20170712,-589600.375725,0,0
DLpp@192.168.1.55@15158,20170713,-20836738.3534901,0,0
DLpp@192.168.1.55@15158,20170714,-5787212.74764004,0,0
DLpp@192.168.1.55@15158,20170717,-889848.384345,0,0
DLpp@192.168.1.55@15158,20170718,7513530.913345,0,0
DLpp@192.168.1.55@15158,20170719,7872890.79738,0,0
DLpp@192.168.1.55@15158,20170720,35281208.642055,0,0
DLpp@192.168.1.55@15158,20170721,-767005.42489,0,0
DLpp@192.168.1.55@15158,20170724,-7542400.59496,0,0
DLpp@192.168.1.55@15158,20170725,5914886.1425,0,0
DLpp@192.168.1.55@15158,20170726,2834295.91831,0,0
DLpp@192.168.1.55@15158,20170727,5962580.17771989,0,0
DLpp@192.168.1.55@15158,20170728,23416736.1830001,0,0
DLpp@192.168.1.55@15158,20170731,-4750895.48950001,0,0
DLpp@192.168.1.55@15158,20170801,-7022464.39082,0,0
DLpp@192.168.1.55@15158,20170802,4336496.06289,0,0
DLpp@192.168.1.55@15158,20170803,-7081391.76645,0,0
DLpp@192.168.1.55@15158,20170804,-33624305.594295,0,0
DLpp@192.168.1.55@15158,20170807,-11238909.43957,0,0
DLpp@192.168.1.55@15158,20170808,-15684753.9957449,0,0
DLpp@192.168.1.55@15158,20170809,8687689.62504,0,0
DLpp@192.168.1.55@15158,20170810,6371527.988185,0,0
DLpp@192.168.1.55@15158,20170811,-8728308.50133,0,0
DLpp@192.168.1.55@15158,20170814,3612822.119325,0,0
DLpp@192.168.1.55@15158,20170815,19062856.296335,0,0
DLpp@192.168.1.55@15158,20170816,-592576.847760009,0,0
DLpp@192.168.1.55@15158,20170817,-17309916.80019,0,0
DLpp@192.168.1.55@15158,20170818,5533864.8138,0,0
DLpp@192.168.1.55@15158,20170821,14692776.34537,0,0
DLpp@192.168.1.55@15158,20170822,21682600.862875,0,0
DLpp@192.168.1.55@15158,20170823,-5938567.27388,0,0
DLpp@192.168.1.55@15158,20170824,1456805.85476,0,0
DLpp@192.168.1.55@15158,20170825,9358930.03954995,0,0
DLpp@192.168.1.55@15158,20170828,-25819166.1500798,0,0
DLpp@192.168.1.55@15158,20170829,-5751426.27979,0,0
DLpp@192.168.1.55@15158,20170830,-2272494.0966,0,0
DLpp@192.168.1.55@15158,20170831,12224122.4844951,0,0
DLpp@192.168.1.55@15158,20170901,23502209.4636,0,0
DLpp@192.168.1.55@15158,20170904,8146110.53719,0,0
DLpp@192.168.1.55@15158,20170905,-19384677.1493851,0,0
DLpp@192.168.1.55@15158,20170906,20459785.2131898,0,0
DLpp@192.168.1.55@15158,20170907,16214778.5046699,0,0
DLpp@192.168.1.55@15158,20170908,6474002.20491501,0,0
DLpp@192.168.1.55@15158,20170911,11274318.218,0,0
DLpp@192.168.1.55@15158,20170912,-27586778.0355,0,0
DLpp@192.168.1.55@15158,20170913,-8631505.59312,0,0
DLpp@192.168.1.55@15158,20170914,20111391.25913,0,0
DLpp@192.168.1.55@15158,20170915,4701544.39169997,0,0
DLpp@192.168.1.55@15158,20170918,-2985516.38592006,0,0
DLpp@192.168.1.55@15158,20170919,18434753.21058,0,0
DLpp@192.168.1.55@15158,20170920,-9418907.93319002,0,0
DLpp@192.168.1.55@15158,20170921,28375412.424275,0,0
DLpp@192.168.1.55@15158,20170922,-4730616.33919991,0,0
DLpp@192.168.1.55@15158,20170925,-21079604.6643,0,0
DLpp@192.168.1.55@15158,20170926,9434475.0021,0,0
DLpp@192.168.1.55@15158,20170927,6580505.32292,0,0
DLpp@192.168.1.55@15158,20170928,-33775431.922775,0,0
DLpp@192.168.1.55@15158,20170929,-6894038.87793,0,0
DLpp@192.168.1.55@15158,20171009,-8588835.02955,0,0
DLpp@192.168.1.55@15158,20171010,-2768656.240935,0,0
DLpp@192.168.1.55@15158,20171011,8041027.734225,0,0
DLpp@192.168.1.55@15158,20171012,-4673353.76657001,0,0
DLpp@192.168.1.55@15158,20171013,9702460.07313,0,0
DLpp@192.168.1.55@15158,20171016,23821338.13144,0,0
DLpp@192.168.1.55@15158,20171017,-1584484.05747011,0,0
DLpp@192.168.1.55@15158,20171018,1973625.646655,0,0
DLpp@192.168.1.55@15158,20171019,-2103221.44361994,0,0
DLpp@192.168.1.55@15158,20171020,-16599504.0019399,0,0
DLpp@192.168.1.55@15158,20171023,-10195193.60377,0,0
DLpp@192.168.1.55@15158,20171024,113982.082604993,0,0
DLpp@192.168.1.55@15158,20171025,-11872912.3070099,0,0
DLpp@192.168.1.55@15158,20171026,18636605.6701899,0,0
DLpp@192.168.1.55@15158,20171027,10090681.45166,0,0
DLpp@192.168.1.55@15158,20171030,2116219.02171995,0,0
DLpp@192.168.1.55@15158,20171031,11910350.019,0,0
DLpp@192.168.1.55@15158,20171101,-97176.2261200696,0,0
DLpp@192.168.1.55@15158,20171102,-13317045.873065,0,0
DLpp@192.168.1.55@15158,20171103,18670338.78562,0,0
DLpp@192.168.1.55@15158,20171106,19082372.913675,0,0
DLpp@192.168.1.55@15158,20171107,6622775.46148,0,0
DLpp@192.168.1.55@15158,20171108,2566282.71975491,0,0
DLpp@192.168.1.55@15158,20171109,3645449.687675,0,0
DLpp@192.168.1.55@15158,20171110,-7648856.15791996,0,0
DLpp@192.168.1.55@15158,20171113,-12843311.86054,0,0
DLpp@192.168.1.55@15158,20171114,10429508.061975,0,0
DLpp@192.168.1.55@15158,20171115,19943903.1507251,0,0
DLpp@192.168.1.55@15158,20171116,10659236.3336,0,0
DLpp@192.168.1.55@15158,20171117,-12684343.50599,0,0
DLpp@192.168.1.55@15158,20171120,11718300.3984,0,0
DLpp@192.168.1.55@15158,20171121,4086142.93723,0,0
DLpp@192.168.1.55@15158,20171122,1527439.112985,0,0
DLpp@192.168.1.55@15158,20171123,-7859842.0836,0,0
DLpp@192.168.1.55@15158,20171124,7280578.42247,0,0
DLpp@192.168.1.55@15158,20171127,8534139.75288,0,0
DLpp@192.168.1.55@15158,20171128,8129651.64275007,0,0
DLpp@192.168.1.55@15158,20171129,-4437148.2715349,0,0
DLpp@192.168.1.55@15158,20171130,5430272.6508,0,0
DLpp@192.168.1.55@15158,20171201,-23686343.8298999,0,0
DLpp@192.168.1.55@15158,20171204,40238567.87499,0,0
DLpp@192.168.1.55@15158,20171205,-757787.76754,0,0
DLpp@192.168.1.55@15158,20171206,-2844669.0663149,0,0
DLpp@192.168.1.55@15158,20171207,18862378.00499,0,0
DLpp@192.168.1.55@15158,20171208,-23413999.0336699,0,0
DLpp@192.168.1.55@15158,20171211,-5917620.85304,0,0
DLpp@192.168.1.55@15158,20171212,11196872.28531,0,0
DLpp@192.168.1.55@15158,20171213,-26640070.70376,0,0
DLpp@192.168.1.55@15158,20171214,10229810.4191599,0,0
DLpp@192.168.1.55@15158,20171215,6927248.64618505,0,0
DLpp@192.168.1.55@15158,20171218,-24839784.63595,0,0
DLpp@192.168.1.55@15158,20171219,17718593.29259,0,0
DLpp@192.168.1.55@15158,20171220,4307633.5353,0,0
DLpp@192.168.1.55@15158,20171221,-1421719.9994401,0,0
DLpp@192.168.1.55@15158,20171222,-8766197.954685,0,0
DLpp@192.168.1.55@15158,20171225,-22605200.5590599,0,0
DLpp@192.168.1.55@15158,20171226,1604365.21999,0,0
DLpp@192.168.1.55@15158,20171227,-11817057.6799,0,0
DLpp@192.168.1.55@15158,20171228,-2228696.41600015,0,0
DLpp@192.168.1.55@15158,20171229,715680.624,0,0
DLpp@192.168.1.55@15158,20180102,-22940393.9267,0,0
DLpp@192.168.1.55@15158,20180103,-377079.65751,0,0
DLpp@192.168.1.55@15158,20180104,3086732.946385,0,0
DLpp@192.168.1.55@15158,20180105,-14475097.8165799,0,0
DLpp@192.168.1.55@15158,20180108,-14097561.42485,0,0
DLpp@192.168.1.55@15158,20180109,-10147363.67897,0,0
DLpp@192.168.1.55@15158,20180110,-5725676.62979996,0,0
DLpp@192.168.1.55@15158,20180111,4830133.868675,0,0
DLpp@192.168.1.55@15158,20180112,5510000.775905,0,0
DLpp@192.168.1.55@15158,20180115,-1517725.76656,0,0
DLpp@192.168.1.55@15158,20180116,14433937.5396052,0,0
DLpp@192.168.1.55@15158,20180117,4099858.08714498,0,0
DLpp@192.168.1.55@15158,20180118,-2031254.69179995,0,0
DLpp@192.168.1.55@15158,20180119,-8003679.09548002,0,0
DLpp@192.168.1.55@15158,20180122,-822788.79991,0,0
DLpp@192.168.1.55@15158,20180123,8324064.875335,0,0
DLpp@192.168.1.55@15158,20180124,-4117240.77632,0,0
DLpp@192.168.1.55@15158,20180125,5783791.965,0,0
DLpp@192.168.1.55@15158,20180126,5925063.19368002,0,0
DLpp@192.168.1.55@15158,20180129,-3729113.338025,0,0
DLpp@192.168.1.55@15158,20180130,2121470.06799995,0,0
DLpp@192.168.1.55@15158,20180131,-1812635.87949999,0,0
DLpp@192.168.1.55@15158,20180201,11251718.88934,0,0
DLpp@192.168.1.55@15158,20180202,4688724.66065997,0,0
DLpp@192.168.1.55@15158,20180205,-4361362.80979484,0,0
DLpp@192.168.1.55@15158,20180206,-13727588.49906,0,0
DLpp@192.168.1.55@15158,20180207,10405394.082645,0,0
DLpp@192.168.1.55@15158,20180208,11217916.2527301,0,0
DLpp@192.168.1.55@15158,20180209,236246.581439967,0,0
DLpp@192.168.1.55@15158,20180212,3426353.52368,0,0
DLpp@192.168.1.55@15158,20180213,368265.35682,0,0
DLpp@192.168.1.55@15158,20180214,-10209237.19269,0,0
DLpp@192.168.1.55@15158,20180222,-6146359.678215,0,0
DLpp@192.168.1.55@15158,20180223,3134348.83087993,0,0
DLpp@192.168.1.55@15158,20180226,1442430.99809002,0,0
DLpp@192.168.1.55@15158,20180227,4793051.43618001,0,0
DLpp@192.168.1.55@15158,20180228,3071615.97575001,0,0
DLpp@192.168.1.55@15158,20180301,-5211394.51205993,0,0
DLpp@192.168.1.55@15158,20180302,-400389.93363,0,0
DLpp@192.168.1.55@15158,20180305,-6837770.273115,0,0
DLpp@192.168.1.55@15158,20180306,-6494751.74111997,0,0
DLpp@192.168.1.55@15158,20180307,9440626.89207,0,0
DLpp@192.168.1.55@15158,20180308,22369005.1621651,0,0
DLpp@192.168.1.55@15158,20180309,-1492195.42679999,0,0
DLpp@192.168.1.55@15158,20180312,11628483.024375,0,0
DLpp@192.168.1.55@15158,20180313,865098.599739959,0,0
DLpp@192.168.1.55@15158,20180314,-13309656.21364,0,0
DLpp@192.168.1.55@15158,20180315,-6887851.28873,0,0
DLpp@192.168.1.55@15158,20180316,15435055.3813501,0,0
DLpp@192.168.1.55@15158,20180319,1769898.70455989,0,0
DLpp@192.168.1.55@15158,20180320,6620489.05189993,0,0
DLpp@192.168.1.55@15158,20180321,265415.565224878,0,0
DLpp@192.168.1.55@15158,20180322,-18937840.52936,0,0
DLpp@192.168.1.55@15158,20180323,-33804487.9750701,0,0
DLpp@192.168.1.55@15158,20180326,36442.8384349306,0,0
DLpp@192.168.1.55@15158,20180327,-15344996.5517299,0,0
DLpp@192.168.1.55@15158,20180328,-10650984.747485,0,0
DLpp@192.168.1.55@15158,20180329,-11826556.7378701,0,0
DLpp@192.168.1.55@15158,20180330,2881760.97929,0,0
DLpp@192.168.1.55@15158,20180402,14553906.310455,0,0
DLpp@192.168.1.55@15158,20180403,-1683401.716905,0,0
DLpp@192.168.1.55@15158,20180404,-20350054.777655,0,0
DLpp@192.168.1.55@15158,20180409,15650349.16874,0,0
DLpp@192.168.1.55@15158,20180410,6621874.221325,0,0
DLpp@192.168.1.55@15158,20180411,-7649472.2601,0,0
DLpp@192.168.1.55@15158,20180412,-2558115.26708,0,0
DLpp@192.168.1.55@15158,20180413,3517511.68592988,0,0
DLpp@192.168.1.55@15158,20180416,-24511226.71239,0,0
DLpp@192.168.1.55@15158,20180417,257205.454955083,0,0
DLpp@192.168.1.55@15158,20180418,-20335326.101315,0,0
DLpp@192.168.1.55@15158,20180419,9182711.8732,0,0
DLpp@192.168.1.55@15158,20180420,8020430.28576005,0,0
DLpp@192.168.1.55@15158,20180423,-3898739.75210494,0,0
DLpp@192.168.1.55@15158,20180424,-1443367.73224,0,0
DLpp@192.168.1.55@15158,20180425,-1321563.43200511,0,0
DLpp@192.168.1.55@15158,20180426,-633775.453595,0,0
DLpp@192.168.1.55@15158,20180427,4365940.0,0,0
DLpp@192.168.1.55@15158,20180502,26685996.822715,0,0
DLpp@192.168.1.55@15158,20180503,2502917.14756,0,0
DLpp@192.168.1.55@15158,20180504,10702261.96897,0,0
DLpp@192.168.1.55@15158,20180507,-850351.05112,0,0
DLpp@192.168.1.55@15158,20180508,-15700199.83878,0,0
DLpp@192.168.1.55@15158,20180509,-17602937.5597799,0,0
DLpp@192.168.1.55@15158,20180510,5696181.730145,0,0
DLpp@192.168.1.55@15158,20180511,-1111690.17195,0,0
DLpp@192.168.1.55@15158,20180514,-3460300.65485,0,0
DLpp@192.168.1.55@15158,20180515,-3461176.71973503,0,0
DLpp@192.168.1.55@15158,20180516,-18581640.08085,0,0
DLpp@192.168.1.55@15158,20180517,-2825142.84501,0,0
DLpp@192.168.1.55@15158,20180518,1125557.75919994,0,0
DLpp@192.168.1.55@15158,20180521,-9180263.04940501,0,0
DLpp@192.168.1.55@15158,20180522,-323160.3375,0,0
DLpp@192.168.1.55@15158,20180523,-8595072.08262484,0,0
DLpp@192.168.1.55@15158,20180524,4217012.06039987,0,0
DLpp@192.168.1.55@15158,20180525,7532953.99603,0,0
DLpp@192.168.1.55@15158,20180528,8545296.86776489,0,0
DLpp@192.168.1.55@15158,20180529,-6450079.530435,0,0
DLpp@192.168.1.55@15158,20180530,-272616.08047,0,0
DLpp@192.168.1.55@15158,20180531,-5651451.03516,0,0
DLpp@192.168.1.55@15158,20180601,-5756851.50399003,0,0
DLpp@192.168.1.55@15158,20180604,-115950.07976,0,0
DLpp@192.168.1.55@15158,20180605,1854676.80601997,0,0
DLpp@192.168.1.55@15158,20180606,-4521438.67306,0,0
DLpp@192.168.1.55@15158,20180607,-10777683.997765,0,0
DLpp@192.168.1.55@15158,20180608,-633175.7979,0,0
DLpp@192.168.1.55@15158,20180611,13272209.97564,0,0
DLpp@192.168.1.55@15158,20180612,-2128934.9433,0,0
DLpp@192.168.1.55@15158,20180613,-13293879.4656599,0,0
DLpp@192.168.1.55@15158,20180614,6121024.2425999,0,0
DLpp@192.168.1.55@15158,20180615,-5647.04538016669,0,0
DLpp@192.168.1.55@15158,20180619,19997306.401415,0,0
DLpp@192.168.1.55@15158,20180620,-193693.008489908,0,0
DLpp@192.168.1.55@15158,20180621,8279022.53076,0,0
DLpp@192.168.1.55@15158,20180622,9370952.38519986,0,0
DLpp@192.168.1.55@15158,20180625,-4303929.14662495,0,0
DLpp@192.168.1.55@15158,20180626,3633697.82533999,0,0
DLpp@192.168.1.55@15158,20180627,1998355.800325,0,0
DLpp@192.168.1.55@15158,20180628,4028708.4559,0,0
DLpp@192.168.1.55@15158,20180629,21508806.33342,0,0
DLpp@192.168.1.55@15158,20180702,-4221474.875,0,0
DLpp@192.168.1.55@15158,20180703,-496952.556149823,0,0
DLpp@192.168.1.55@15158,20180704,-8818394.70462494,0,0
DLpp@192.168.1.55@15158,20180705,19642042.818385,0,0
DLpp@192.168.1.55@15158,20180706,870761.258720135,0,0
DLpp@192.168.1.55@15158,20180709,-4281575.74544,0,0
DLpp@192.168.1.55@15158,20180710,5620158.438665,0,0
DLpp@192.168.1.55@15158,20180711,-2398010.736155,0,0
DLpp@192.168.1.55@15158,20180712,11844582.0412098,0,0
DLpp@192.168.1.55@15158,20180713,1861069.262085,0,0
DLpp@192.168.1.55@15158,20180716,123129.82808,0,0
DLpp@192.168.1.55@15158,20180717,-10454210.5333399,0,0
DLpp@192.168.1.55@15158,20180718,1338290.935025,0,0
DLpp@192.168.1.55@15158,20180719,-16856905.934885,0,0
DLpp@192.168.1.55@15158,20180720,-4925613.38094493,0,0
DLpp@192.168.1.55@15158,20180723,5614936.29312,0,0
DLpp@192.168.1.55@15158,20180724,9333863.77077,0,0
DLpp@192.168.1.55@15158,20180725,-2512310.540445,0,0
DLpp@192.168.1.55@15158,20180726,-1940129.69282997,0,0
DLpp@192.168.1.55@15158,20180727,-1924783.24985,0,0
DLpp@192.168.1.55@15158,20180730,-5181019.851335,0,0
DLpp@192.168.1.55@15158,20180731,-692826.23433,0,0
DLpp@192.168.1.55@15158,20180801,-8210803.44911994,0,0
DLpp@192.168.1.55@15158,20180802,-4526289.11042,0,0
DLpp@192.168.1.55@15158,20180803,16962168.999895,0,0
DLpp@192.168.1.55@15158,20180806,21285533.65002,0,0
DLpp@192.168.1.55@15158,20180807,423118.62464,0,0
DLpp@192.168.1.55@15158,20180808,3689063.08420506,0,0
DLpp@192.168.1.55@15158,20180809,-1297295.027975,0,0
DLpp@192.168.1.55@15158,20180810,-6767275.62087993,0,0
DLpp@192.168.1.55@15158,20180813,-1682460.26048006,0,0
DLpp@192.168.1.55@15158,20180814,-28635346.98688,0,0
DLpp@192.168.1.55@15158,20180815,-1446937.13213012,0,0
DLpp@192.168.1.55@15158,20180816,-17169571.79219,0,0
DLpp@192.168.1.55@15158,20180817,17920406.29104,0,0
DLpp@192.168.1.55@15158,20180820,-5244124.96151983,0,0
DLpp@192.168.1.55@15158,20180821,9947416.43788,0,0
DLpp@192.168.1.55@15158,20180822,-36689931.3454298,0,0
DLpp@192.168.1.55@15158,20180823,17918296.2473399,0,0
DLpp@192.168.1.55@15158,20180824,3898162.59139507,0,0
DLpp@192.168.1.55@15158,20180827,-5423150.31247994,0,0
DLpp@192.168.1.55@15158,20180828,-30916122.330165,0,0
DLpp@192.168.1.55@15158,20180829,-15226306.63211,0,0
DLpp@192.168.1.55@15158,20180830,-11912131.042255,0,0
DLpp@192.168.1.55@15158,20180831,-18902207.943155,0,0
DLpp@192.168.1.55@15158,20180903,-2122209.95627011,0,0
DLpp@192.168.1.55@15158,20180904,-12784454.72632,0,0
DLpp@192.168.1.55@15158,20180905,3627454.01742,0,0
DLpp@192.168.1.55@15158,20180906,-7912930.33124,0,0
DLpp@192.168.1.55@15158,20180907,-1291819.22826004,0,0
DLpp@192.168.1.55@15158,20180910,13783933.547215,0,0
DLpp@192.168.1.55@15158,20180911,-2337927.975295,0,0
DLpp@192.168.1.55@15158,20180912,2827051.99662499,0,0
DLpp@192.168.1.55@15158,20180913,-341347.650810036,0,0
DLpp@192.168.1.55@15158,20180914,-5508083.33940999,0,0
DLpp@192.168.1.55@15158,20180917,14753554.139815,0,0
DLpp@192.168.1.55@15158,20180918,11926658.334675,0,0
DLpp@192.168.1.55@15158,20180919,4091511.96633,0,0
DLpp@192.168.1.55@15158,20180920,591627.372385,0,0
DLpp@192.168.1.55@15158,20180921,-7235379.66761989,0,0
DLpp@192.168.1.55@15158,20180925,3834464.46483496,0,0
DLpp@192.168.1.55@15158,20180926,14165522.4755499,0,0
DLpp@192.168.1.55@15158,20180927,-6966353.93532499,0,0
DLpp@192.168.1.55@15158,20180928,-4035107.365145,0,0
DLpp@192.168.1.55@15158,20181008,48785886.69413,0,0
DLpp@192.168.1.55@15158,20181009,21142249.36975,0,0
DLpp@192.168.1.55@15158,20181010,199401.468,0,0
DLpp@192.168.1.55@15158,20181011,-26161576.59303,0,0
DLpp@192.168.1.55@15158,20181012,1637016.04728,0,0
DLpp@192.168.1.55@15158,20181015,16823190.08612,0,0
DLpp@192.168.1.55@15158,20181016,12704573.97905,0,0
DLpp@192.168.1.55@15158,20181017,25086.6917999483,0,0
DLpp@192.168.1.55@15158,20181018,-5599901.2120851,0,0
DLpp@192.168.1.55@15158,20181019,11025436.95192,0,0
DLpp@192.168.1.55@15158,20181022,9444262.31979008,0,0
