TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15209,20170314,-17346033.5094,0,0
SQhc@192.168.1.55@15209,20170315,30850692.242,0,0
SQhc@192.168.1.55@15209,20170316,-9642333.00325,0,0
SQhc@192.168.1.55@15209,20170317,-14153328.3584,0,0
SQhc@192.168.1.55@15209,20170320,-2191717.897,0,0
SQhc@192.168.1.55@15209,20170321,23617504.8949001,0,0
SQhc@192.168.1.55@15209,20170322,49161193.3389,0,0
SQhc@192.168.1.55@15209,20170323,10669872.71555,0,0
SQhc@192.168.1.55@15209,20170324,-3049387.61575009,0,0
SQhc@192.168.1.55@15209,20170327,39114122.7024001,0,0
SQhc@192.168.1.55@15209,20170328,9128952.6966,0,0
SQhc@192.168.1.55@15209,20170329,-59573442.6369,0,0
SQhc@192.168.1.55@15209,20170330,-8788699.61095,0,0
SQhc@192.168.1.55@15209,20170331,-16183413.0672,0,0
SQhc@192.168.1.55@15209,20170405,3464252.3173499,0,0
SQhc@192.168.1.55@15209,20170406,-22693171.2009,0,0
SQhc@192.168.1.55@15209,20170407,49638832.4031,0,0
SQhc@192.168.1.55@15209,20170410,3230425.24045,0,0
SQhc@192.168.1.55@15209,20170411,18056162.64235,0,0
SQhc@192.168.1.55@15209,20170412,72119834.784,0,0
SQhc@192.168.1.55@15209,20170413,-25821446.1856,0,0
SQhc@192.168.1.55@15209,20170414,-18830015.512,0,0
SQhc@192.168.1.55@15209,20170417,3874664.25304989,0,0
SQhc@192.168.1.55@15209,20170418,58903657.0778,0,0
SQhc@192.168.1.55@15209,20170419,-8437535.8382001,0,0
SQhc@192.168.1.55@15209,20170420,-16160046.6495,0,0
SQhc@192.168.1.55@15209,20170421,-22960114.587,0,0
SQhc@192.168.1.55@15209,20170424,-5134763.36990002,0,0
SQhc@192.168.1.55@15209,20170425,24723545.2139,0,0
SQhc@192.168.1.55@15209,20170426,16112785.17625,0,0
SQhc@192.168.1.55@15209,20170427,23146197.95885,0,0
SQhc@192.168.1.55@15209,20170428,47118490.305,0,0
SQhc@192.168.1.55@15209,20170502,712317.4168,0,0
SQhc@192.168.1.55@15209,20170503,-13963550.0763999,0,0
SQhc@192.168.1.55@15209,20170504,-20268506.7789,0,0
SQhc@192.168.1.55@15209,20170505,3666440.22650003,0,0
SQhc@192.168.1.55@15209,20170508,-24772331.6988,0,0
SQhc@192.168.1.55@15209,20170509,21397070.0544001,0,0
SQhc@192.168.1.55@15209,20170510,-22025714.6932,0,0
SQhc@192.168.1.55@15209,20170511,-15190554.31,0,0
SQhc@192.168.1.55@15209,20170512,68234027.6265501,0,0
SQhc@192.168.1.55@15209,20170515,-46704104.4054,0,0
SQhc@192.168.1.55@15209,20170516,454332.746700004,0,0
SQhc@192.168.1.55@15209,20170517,-39227680.0657,0,0
SQhc@192.168.1.55@15209,20170518,7960578.5684,0,0
SQhc@192.168.1.55@15209,20170519,40941928.2381,0,0
SQhc@192.168.1.55@15209,20170522,28353639.1355,0,0
SQhc@192.168.1.55@15209,20170523,-9095063.36325,0,0
SQhc@192.168.1.55@15209,20170524,-15652680.6594001,0,0
SQhc@192.168.1.55@15209,20170525,4326233.40799997,0,0
SQhc@192.168.1.55@15209,20170526,-33558476.57815,0,0
SQhc@192.168.1.55@15209,20170531,42087430.0,0,0
SQhc@192.168.1.55@15209,20170601,10108616.0032499,0,0
SQhc@192.168.1.55@15209,20170602,1669787.55539997,0,0
SQhc@192.168.1.55@15209,20170605,50686210.3075999,0,0
SQhc@192.168.1.55@15209,20170606,-5311193.57999999,0,0
SQhc@192.168.1.55@15209,20170607,-9076595.788,0,0
SQhc@192.168.1.55@15209,20170608,-13296035.9181001,0,0
SQhc@192.168.1.55@15209,20170609,-10604035.5078,0,0
SQhc@192.168.1.55@15209,20170612,14417576.22975,0,0
SQhc@192.168.1.55@15209,20170613,-49498619.472,0,0
SQhc@192.168.1.55@15209,20170614,58021108.0376,0,0
SQhc@192.168.1.55@15209,20170615,37374148.19645,0,0
SQhc@192.168.1.55@15209,20170616,-11289686.66875,0,0
SQhc@192.168.1.55@15209,20170619,42326607.20995,0,0
SQhc@192.168.1.55@15209,20170620,-7440009.34575,0,0
SQhc@192.168.1.55@15209,20170621,-15453292.2016,0,0
SQhc@192.168.1.55@15209,20170622,-1196776.865,0,0
SQhc@192.168.1.55@15209,20170623,24099205.4896,0,0
SQhc@192.168.1.55@15209,20170626,25964500.0,0,0
SQhc@192.168.1.55@15209,20170627,31800339.231,0,0
SQhc@192.168.1.55@15209,20170628,19118650.709,0,0
SQhc@192.168.1.55@15209,20170629,-7709530.33490004,0,0
SQhc@192.168.1.55@15209,20170630,5334180.746,0,0
SQhc@192.168.1.55@15209,20170703,36952200.527,0,0
SQhc@192.168.1.55@15209,20170704,-33829979.3721,0,0
SQhc@192.168.1.55@15209,20170705,19881959.8672,0,0
SQhc@192.168.1.55@15209,20170706,-63907911.2923,0,0
SQhc@192.168.1.55@15209,20170707,-15248576.1086001,0,0
SQhc@192.168.1.55@15209,20170710,-19023819.8783,0,0
SQhc@192.168.1.55@15209,20170711,57833334.72375,0,0
SQhc@192.168.1.55@15209,20170712,6067037.5286,0,0
SQhc@192.168.1.55@15209,20170713,37759528.9328,0,0
SQhc@192.168.1.55@15209,20170714,-35528919.0222,0,0
SQhc@192.168.1.55@15209,20170717,43840819.1944,0,0
SQhc@192.168.1.55@15209,20170718,-16185756.3856,0,0
SQhc@192.168.1.55@15209,20170719,31322212.3444,0,0
SQhc@192.168.1.55@15209,20170720,-32173326.4912,0,0
SQhc@192.168.1.55@15209,20170721,-6749887.11150003,0,0
SQhc@192.168.1.55@15209,20170724,20334886.1412002,0,0
SQhc@192.168.1.55@15209,20170725,-21218169.2683,0,0
SQhc@192.168.1.55@15209,20170726,-50695445.7107,0,0
SQhc@192.168.1.55@15209,20170727,7608823.14795011,0,0
SQhc@192.168.1.55@15209,20170728,-798255.855,0,0
SQhc@192.168.1.55@15209,20170731,61374998.6925,0,0
SQhc@192.168.1.55@15209,20170801,-16084057.2683,0,0
SQhc@192.168.1.55@15209,20170802,14126427.3779001,0,0
SQhc@192.168.1.55@15209,20170803,4466513.07679989,0,0
SQhc@192.168.1.55@15209,20170804,36278341.39475,0,0
SQhc@192.168.1.55@15209,20170807,53214176.0144,0,0
SQhc@192.168.1.55@15209,20170808,-7198913.3615,0,0
SQhc@192.168.1.55@15209,20170809,30714457.2138999,0,0
SQhc@192.168.1.55@15209,20170810,-12616427.0443,0,0
SQhc@192.168.1.55@15209,20170811,-47277532.49445,0,0
SQhc@192.168.1.55@15209,20170814,23597353.5851999,0,0
SQhc@192.168.1.55@15209,20170815,10924934.4496999,0,0
SQhc@192.168.1.55@15209,20170816,5547413.99945,0,0
SQhc@192.168.1.55@15209,20170817,-64423611.5577,0,0
SQhc@192.168.1.55@15209,20170818,30317950.3585,0,0
SQhc@192.168.1.55@15209,20170821,16652957.699,0,0
SQhc@192.168.1.55@15209,20170822,-7285395.74445,0,0
SQhc@192.168.1.55@15209,20170823,-71590960.56355,0,0
SQhc@192.168.1.55@15209,20170824,-38660290.7102,0,0
SQhc@192.168.1.55@15209,20170825,-68365340.4127,0,0
SQhc@192.168.1.55@15209,20170828,13575425.265,0,0
SQhc@192.168.1.55@15209,20170829,-9315475.2653,0,0
SQhc@192.168.1.55@15209,20170830,5418504.97749999,0,0
SQhc@192.168.1.55@15209,20170831,-81444915.9636501,0,0
SQhc@192.168.1.55@15209,20170901,50615634.8546,0,0
SQhc@192.168.1.55@15209,20170904,14105254.11085,0,0
SQhc@192.168.1.55@15209,20170905,18755727.6077,0,0
SQhc@192.168.1.55@15209,20170906,-39111912.6894501,0,0
SQhc@192.168.1.55@15209,20170907,-1713091.03250003,0,0
SQhc@192.168.1.55@15209,20170908,31021311.156,0,0
SQhc@192.168.1.55@15209,20170911,-3574244.01319999,0,0
SQhc@192.168.1.55@15209,20170912,-1798979.6039,0,0
SQhc@192.168.1.55@15209,20170913,14046182.4435,0,0
SQhc@192.168.1.55@15209,20170914,16719633.49075,0,0
SQhc@192.168.1.55@15209,20170915,5431013.37300001,0,0
SQhc@192.168.1.55@15209,20170918,4954081.79294989,0,0
SQhc@192.168.1.55@15209,20170919,22931393.3527,0,0
SQhc@192.168.1.55@15209,20170920,-2705395.41880005,0,0
SQhc@192.168.1.55@15209,20170921,37359768.6471,0,0
SQhc@192.168.1.55@15209,20170922,49786858.7469001,0,0
SQhc@192.168.1.55@15209,20170925,-17858699.8595,0,0
SQhc@192.168.1.55@15209,20170926,-14231447.2019999,0,0
SQhc@192.168.1.55@15209,20170927,-30105418.6751,0,0
SQhc@192.168.1.55@15209,20170928,-8026367.5964,0,0
SQhc@192.168.1.55@15209,20170929,24152853.0128001,0,0
SQhc@192.168.1.55@15209,20171009,21464542.1172,0,0
SQhc@192.168.1.55@15209,20171010,-54139503.82045,0,0
SQhc@192.168.1.55@15209,20171011,12913853.9571499,0,0
SQhc@192.168.1.55@15209,20171012,-64866368.9116,0,0
SQhc@192.168.1.55@15209,20171013,50441612.07785,0,0
SQhc@192.168.1.55@15209,20171016,14580809.49505,0,0
SQhc@192.168.1.55@15209,20171017,-40681440.5986999,0,0
SQhc@192.168.1.55@15209,20171018,-1467533.82374988,0,0
SQhc@192.168.1.55@15209,20171019,-41988851.0194,0,0
SQhc@192.168.1.55@15209,20171020,-71826700.5036,0,0
SQhc@192.168.1.55@15209,20171023,26304892.7225,0,0
SQhc@192.168.1.55@15209,20171024,-26149384.5584,0,0
SQhc@192.168.1.55@15209,20171025,-6125169.1625,0,0
SQhc@192.168.1.55@15209,20171026,-20265418.3287999,0,0
SQhc@192.168.1.55@15209,20171027,41101740.0514499,0,0
SQhc@192.168.1.55@15209,20171030,-1742122.2595,0,0
SQhc@192.168.1.55@15209,20171031,-17736168.7565,0,0
SQhc@192.168.1.55@15209,20171101,38137826.5759,0,0
SQhc@192.168.1.55@15209,20171102,-17315851.4572,0,0
SQhc@192.168.1.55@15209,20171103,-541573.5334,0,0
SQhc@192.168.1.55@15209,20171106,-29302452.37395,0,0
SQhc@192.168.1.55@15209,20171107,-17688272.03375,0,0
SQhc@192.168.1.55@15209,20171108,1862321.18400007,0,0
SQhc@192.168.1.55@15209,20171109,6727368.437,0,0
SQhc@192.168.1.55@15209,20171110,25250926.4178499,0,0
SQhc@192.168.1.55@15209,20171113,18279441.947,0,0
SQhc@192.168.1.55@15209,20171114,6546735.2754,0,0
SQhc@192.168.1.55@15209,20171115,-16733989.1674999,0,0
SQhc@192.168.1.55@15209,20171116,-3305496.1014,0,0
SQhc@192.168.1.55@15209,20171117,3935974.24300002,0,0
SQhc@192.168.1.55@15209,20171120,-27608681.5191001,0,0
SQhc@192.168.1.55@15209,20171121,-4383509.93085,0,0
SQhc@192.168.1.55@15209,20171122,14291281.2636,0,0
SQhc@192.168.1.55@15209,20171123,-17539893.9470499,0,0
SQhc@192.168.1.55@15209,20171124,-39589798.6402501,0,0
SQhc@192.168.1.55@15209,20171127,-45070227.6305,0,0
SQhc@192.168.1.55@15209,20171128,32548647.6449999,0,0
SQhc@192.168.1.55@15209,20171129,22771560.86065,0,0
SQhc@192.168.1.55@15209,20171130,-7222976.5962,0,0
SQhc@192.168.1.55@15209,20171201,6871377.34860008,0,0
SQhc@192.168.1.55@15209,20171204,31095677.3163,0,0
SQhc@192.168.1.55@15209,20171205,-8731233.21495,0,0
SQhc@192.168.1.55@15209,20171206,-3882991.49159999,0,0
SQhc@192.168.1.55@15209,20171207,34648929.3002,0,0
SQhc@192.168.1.55@15209,20171208,-30986684.7729501,0,0
SQhc@192.168.1.55@15209,20171211,-326849.37175,0,0
SQhc@192.168.1.55@15209,20171212,1341265.70195,0,0
SQhc@192.168.1.55@15209,20171213,17791966.4637001,0,0
SQhc@192.168.1.55@15209,20171214,1055513.5557,0,0
SQhc@192.168.1.55@15209,20171215,-21536333.2065,0,0
SQhc@192.168.1.55@15209,20171218,-18856857.1796,0,0
SQhc@192.168.1.55@15209,20171219,-28755023.62675,0,0
SQhc@192.168.1.55@15209,20171220,-5637344.56859999,0,0
SQhc@192.168.1.55@15209,20171221,-14842502.7427,0,0
SQhc@192.168.1.55@15209,20171222,-14927759.9419,0,0
SQhc@192.168.1.55@15209,20171225,-34501548.2201501,0,0
SQhc@192.168.1.55@15209,20171226,-15441414.5655,0,0
SQhc@192.168.1.55@15209,20171227,3882084.00625,0,0
SQhc@192.168.1.55@15209,20171228,3537513.53600001,0,0
SQhc@192.168.1.55@15209,20171229,873227.02875,0,0
SQhc@192.168.1.55@15209,20180102,-25642236.0166999,0,0
SQhc@192.168.1.55@15209,20180103,-22900049.0525,0,0
SQhc@192.168.1.55@15209,20180104,-7118459.28219993,0,0
SQhc@192.168.1.55@15209,20180105,12994264.1717001,0,0
SQhc@192.168.1.55@15209,20180108,-123642.835000049,0,0
SQhc@192.168.1.55@15209,20180109,-8253728.8262,0,0
SQhc@192.168.1.55@15209,20180110,-10471705.2629,0,0
SQhc@192.168.1.55@15209,20180111,-3150607.8806,0,0
SQhc@192.168.1.55@15209,20180112,-24822898.7047499,0,0
SQhc@192.168.1.55@15209,20180115,-1965951.16170004,0,0
SQhc@192.168.1.55@15209,20180116,5471337.377,0,0
SQhc@192.168.1.55@15209,20180117,-7714822.8833,0,0
SQhc@192.168.1.55@15209,20180118,-5674640.02924998,0,0
SQhc@192.168.1.55@15209,20180119,17091074.21625,0,0
SQhc@192.168.1.55@15209,20180122,-3878786.7575,0,0
SQhc@192.168.1.55@15209,20180123,3930005.924,0,0
SQhc@192.168.1.55@15209,20180124,10005165.9624,0,0
SQhc@192.168.1.55@15209,20180125,14185946.1036,0,0
SQhc@192.168.1.55@15209,20180126,-4198403.5359,0,0
SQhc@192.168.1.55@15209,20180129,742108.97450008,0,0
SQhc@192.168.1.55@15209,20180130,-25868742.97485,0,0
SQhc@192.168.1.55@15209,20180131,1059963.50300005,0,0
SQhc@192.168.1.55@15209,20180201,-28970311.6072,0,0
SQhc@192.168.1.55@15209,20180202,21207423.2758,0,0
SQhc@192.168.1.55@15209,20180205,-1021352.48265005,0,0
SQhc@192.168.1.55@15209,20180206,-6191852.09635,0,0
SQhc@192.168.1.55@15209,20180207,-1375238.50559998,0,0
SQhc@192.168.1.55@15209,20180208,4814560.60119998,0,0
SQhc@192.168.1.55@15209,20180209,-14615652.0834,0,0
SQhc@192.168.1.55@15209,20180212,-3133814.06774994,0,0
SQhc@192.168.1.55@15209,20180213,-4182967.227,0,0
SQhc@192.168.1.55@15209,20180214,349816.082,0,0
SQhc@192.168.1.55@15209,20180222,19343226.6326,0,0
SQhc@192.168.1.55@15209,20180223,-15040561.407,0,0
SQhc@192.168.1.55@15209,20180226,-23503370.4074,0,0
SQhc@192.168.1.55@15209,20180227,6752138.73,0,0
SQhc@192.168.1.55@15209,20180228,-3398074.6397,0,0
SQhc@192.168.1.55@15209,20180301,2757048.4759,0,0
SQhc@192.168.1.55@15209,20180302,8796239.96709992,0,0
SQhc@192.168.1.55@15209,20180305,-24139658.8060001,0,0
SQhc@192.168.1.55@15209,20180306,305985.767150041,0,0
SQhc@192.168.1.55@15209,20180307,31405450.1868,0,0
SQhc@192.168.1.55@15209,20180308,20050548.3708501,0,0
SQhc@192.168.1.55@15209,20180309,31130579.5689001,0,0
SQhc@192.168.1.55@15209,20180312,-5384762.51444997,0,0
SQhc@192.168.1.55@15209,20180313,2920041.5671,0,0
SQhc@192.168.1.55@15209,20180314,-13717259.0166,0,0
SQhc@192.168.1.55@15209,20180315,-5479466.9996,0,0
SQhc@192.168.1.55@15209,20180316,-9664039.69730008,0,0
SQhc@192.168.1.55@15209,20180319,-44096564.4131,0,0
SQhc@192.168.1.55@15209,20180320,-2130488.42800004,0,0
SQhc@192.168.1.55@15209,20180321,29907761.14435,0,0
SQhc@192.168.1.55@15209,20180322,-2935959.263,0,0
SQhc@192.168.1.55@15209,20180323,79589334.3024,0,0
SQhc@192.168.1.55@15209,20180326,12324599.8142499,0,0
SQhc@192.168.1.55@15209,20180327,-33040170.5635,0,0
SQhc@192.168.1.55@15209,20180328,4114096.7752,0,0
SQhc@192.168.1.55@15209,20180329,-19423988.8156,0,0
SQhc@192.168.1.55@15209,20180330,37743239.59415,0,0
SQhc@192.168.1.55@15209,20180402,-3056355.6921,0,0
SQhc@192.168.1.55@15209,20180403,-6084575.34940009,0,0
SQhc@192.168.1.55@15209,20180404,6517318.90719994,0,0
SQhc@192.168.1.55@15209,20180409,34680405.5236,0,0
SQhc@192.168.1.55@15209,20180410,5197709.0985,0,0
SQhc@192.168.1.55@15209,20180411,-17898391.6852,0,0
SQhc@192.168.1.55@15209,20180412,11438973.3665999,0,0
SQhc@192.168.1.55@15209,20180413,14305096.08525,0,0
SQhc@192.168.1.55@15209,20180416,-39933795.3799,0,0
SQhc@192.168.1.55@15209,20180417,-42268733.0077,0,0
SQhc@192.168.1.55@15209,20180418,27203639.8055,0,0
SQhc@192.168.1.55@15209,20180419,16198740.3447,0,0
SQhc@192.168.1.55@15209,20180420,-11090869.13345,0,0
SQhc@192.168.1.55@15209,20180423,31031935.2164,0,0
SQhc@192.168.1.55@15209,20180424,191457.22555,0,0
SQhc@192.168.1.55@15209,20180425,1732693.59680003,0,0
SQhc@192.168.1.55@15209,20180426,-4541404.85725001,0,0
SQhc@192.168.1.55@15209,20180427,9796550.073,0,0
SQhc@192.168.1.55@15209,20180502,37958030.8798,0,0
SQhc@192.168.1.55@15209,20180503,-23902208.8248,0,0
SQhc@192.168.1.55@15209,20180504,2034578.39564997,0,0
SQhc@192.168.1.55@15209,20180507,1756624.11700002,0,0
SQhc@192.168.1.55@15209,20180508,-2406174.57875,0,0
SQhc@192.168.1.55@15209,20180509,-10380728.04645,0,0
SQhc@192.168.1.55@15209,20180510,-14982152.76395,0,0
SQhc@192.168.1.55@15209,20180511,-8271439.1419,0,0
SQhc@192.168.1.55@15209,20180514,-5393.2112,0,0
SQhc@192.168.1.55@15209,20180515,10165882.7884,0,0
SQhc@192.168.1.55@15209,20180516,2358790.0,0,0
SQhc@192.168.1.55@15209,20180517,14401146.07,0,0
SQhc@192.168.1.55@15209,20180518,-14630945.0098,0,0
SQhc@192.168.1.55@15209,20180521,-1905903.37119998,0,0
SQhc@192.168.1.55@15209,20180522,-2588567.30325005,0,0
SQhc@192.168.1.55@15209,20180523,19020015.1134999,0,0
SQhc@192.168.1.55@15209,20180524,-22148186.4409,0,0
SQhc@192.168.1.55@15209,20180525,-19315051.3807,0,0
SQhc@192.168.1.55@15209,20180528,6412841.5735,0,0
SQhc@192.168.1.55@15209,20180529,21173804.3441,0,0
SQhc@192.168.1.55@15209,20180530,6278043.6823,0,0
SQhc@192.168.1.55@15209,20180531,10208512.9983,0,0
SQhc@192.168.1.55@15209,20180601,767351.887,0,0
SQhc@192.168.1.55@15209,20180604,-11324704.687,0,0
SQhc@192.168.1.55@15209,20180605,13365832.3921,0,0
SQhc@192.168.1.55@15209,20180606,3655155.04925,0,0
SQhc@192.168.1.55@15209,20180607,8073207.1501,0,0
SQhc@192.168.1.55@15209,20180608,44221.2375000787,0,0
SQhc@192.168.1.55@15209,20180611,-2584640.0,0,0
SQhc@192.168.1.55@15209,20180612,12540040.167,0,0
SQhc@192.168.1.55@15209,20180613,-3521209.3358,0,0
SQhc@192.168.1.55@15209,20180614,4778879.03,0,0
SQhc@192.168.1.55@15209,20180615,-3819520.60460003,0,0
SQhc@192.168.1.55@15209,20180619,13735125.5215001,0,0
SQhc@192.168.1.55@15209,20180620,-19240018.2429,0,0
SQhc@192.168.1.55@15209,20180621,12026455.272,0,0
SQhc@192.168.1.55@15209,20180622,-333428.222800054,0,0
SQhc@192.168.1.55@15209,20180625,6243826.45249993,0,0
SQhc@192.168.1.55@15209,20180626,16186874.52065,0,0
SQhc@192.168.1.55@15209,20180627,-11012834.6738,0,0
SQhc@192.168.1.55@15209,20180628,-17425093.3884,0,0
SQhc@192.168.1.55@15209,20180629,18950357.1122,0,0
SQhc@192.168.1.55@15209,20180702,-22466043.94605,0,0
SQhc@192.168.1.55@15209,20180703,-15357697.8268,0,0
SQhc@192.168.1.55@15209,20180704,-7892560.5795,0,0
SQhc@192.168.1.55@15209,20180705,13153079.4436,0,0
SQhc@192.168.1.55@15209,20180706,330143.28255,0,0
SQhc@192.168.1.55@15209,20180709,-5502293.3,0,0
SQhc@192.168.1.55@15209,20180710,12544485.9323,0,0
SQhc@192.168.1.55@15209,20180711,5589025.70350002,0,0
SQhc@192.168.1.55@15209,20180712,22858068.1678,0,0
SQhc@192.168.1.55@15209,20180713,-309928.33985,0,0
SQhc@192.168.1.55@15209,20180716,10992408.2608,0,0
SQhc@192.168.1.55@15209,20180717,-3785029.2,0,0
SQhc@192.168.1.55@15209,20180718,-2812500.0,0,0
SQhc@192.168.1.55@15209,20180719,-4449436.57825,0,0
SQhc@192.168.1.55@15209,20180720,12732081.8927998,0,0
SQhc@192.168.1.55@15209,20180723,5266918.2741,0,0
SQhc@192.168.1.55@15209,20180724,-8029541.5266,0,0
SQhc@192.168.1.55@15209,20180725,14510695.7399999,0,0
SQhc@192.168.1.55@15209,20180726,-1844171.93459995,0,0
SQhc@192.168.1.55@15209,20180727,32091688.1019,0,0
SQhc@192.168.1.55@15209,20180730,-8457554.3794,0,0
SQhc@192.168.1.55@15209,20180731,11963920.934,0,0
SQhc@192.168.1.55@15209,20180801,-9172470.95915,0,0
SQhc@192.168.1.55@15209,20180802,-26625732.19505,0,0
SQhc@192.168.1.55@15209,20180803,-15309068.96465,0,0
SQhc@192.168.1.55@15209,20180806,-6741728.2606,0,0
SQhc@192.168.1.55@15209,20180807,3902697.8414,0,0
SQhc@192.168.1.55@15209,20180808,-12929969.7285001,0,0
SQhc@192.168.1.55@15209,20180809,-22882411.5986001,0,0
SQhc@192.168.1.55@15209,20180810,14332216.0767,0,0
SQhc@192.168.1.55@15209,20180813,-18391469.4572,0,0
SQhc@192.168.1.55@15209,20180814,-13165726.2615,0,0
SQhc@192.168.1.55@15209,20180815,1459306.80504991,0,0
SQhc@192.168.1.55@15209,20180816,-18240725.2749,0,0
SQhc@192.168.1.55@15209,20180817,-29966173.091,0,0
SQhc@192.168.1.55@15209,20180820,50793554.6001,0,0
SQhc@192.168.1.55@15209,20180821,-13151664.6917,0,0
SQhc@192.168.1.55@15209,20180822,-6756848.6856,0,0
SQhc@192.168.1.55@15209,20180823,-8768737.3138999,0,0
SQhc@192.168.1.55@15209,20180824,-16762372.3398,0,0
SQhc@192.168.1.55@15209,20180827,32435325.0436,0,0
SQhc@192.168.1.55@15209,20180828,-22597915.0837501,0,0
SQhc@192.168.1.55@15209,20180829,24641435.2027,0,0
SQhc@192.168.1.55@15209,20180830,9888560.04289989,0,0
SQhc@192.168.1.55@15209,20180831,25185509.388,0,0
SQhc@192.168.1.55@15209,20180903,-14498581.8163999,0,0
SQhc@192.168.1.55@15209,20180904,-7385262.28175,0,0
SQhc@192.168.1.55@15209,20180905,12113432.56865,0,0
SQhc@192.168.1.55@15209,20180906,-11166653.9364,0,0
SQhc@192.168.1.55@15209,20180907,-4142713.07335,0,0
SQhc@192.168.1.55@15209,20180910,12273814.9889499,0,0
SQhc@192.168.1.55@15209,20180911,-9764511.08034999,0,0
SQhc@192.168.1.55@15209,20180912,-4734473.32829994,0,0
SQhc@192.168.1.55@15209,20180913,-8853284.7925,0,0
SQhc@192.168.1.55@15209,20180914,4523295.88074999,0,0
SQhc@192.168.1.55@15209,20180917,6965377.73655,0,0
SQhc@192.168.1.55@15209,20180918,-14356812.4972501,0,0
SQhc@192.168.1.55@15209,20180919,10531617.93375,0,0
SQhc@192.168.1.55@15209,20180920,958219.054499954,0,0
SQhc@192.168.1.55@15209,20180921,-10354984.2044001,0,0
SQhc@192.168.1.55@15209,20180925,18207687.747,0,0
SQhc@192.168.1.55@15209,20180926,6998801.81800011,0,0
SQhc@192.168.1.55@15209,20180927,15144076.04465,0,0
SQhc@192.168.1.55@15209,20180928,2464914.55210011,0,0
SQhc@192.168.1.55@15209,20181008,-7259448.457,0,0
SQhc@192.168.1.55@15209,20181009,-3091179.43345,0,0
SQhc@192.168.1.55@15209,20181010,-1807266.89925,0,0
SQhc@192.168.1.55@15209,20181011,-41023246.0829999,0,0
SQhc@192.168.1.55@15209,20181012,-15217452.3897,0,0
SQhc@192.168.1.55@15209,20181015,10874066.004,0,0
SQhc@192.168.1.55@15209,20181016,-5890994.84850008,0,0
SQhc@192.168.1.55@15209,20181017,7738584.6528,0,0
SQhc@192.168.1.55@15209,20181018,-14771543.1372,0,0
SQhc@192.168.1.55@15209,20181019,-899779.927800016,0,0
SQhc@192.168.1.55@15209,20181022,-13953314.11695,0,0
SQhc@192.168.1.55@15209,20181023,9410450.17035004,0,0
SQhc@192.168.1.55@15209,20181024,-8723584.4551499,0,0
