TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15132,20170419,35391734.41315,0,0
DLjd@192.168.1.55@15132,20170420,1974663.80915,0,0
DLjd@192.168.1.55@15132,20170421,-1247985.5856,0,0
DLjd@192.168.1.55@15132,20170424,-44227143.4752999,0,0
DLjd@192.168.1.55@15132,20170425,-3591946.68485,0,0
DLjd@192.168.1.55@15132,20170426,20105217.523425,0,0
DLjd@192.168.1.55@15132,20170427,-26572191.80175,0,0
DLjd@192.168.1.55@15132,20170428,-335557.994950139,0,0
DLjd@192.168.1.55@15132,20170502,-474333.5835,0,0
DLjd@192.168.1.55@15132,20170503,3103744.588025,0,0
DLjd@192.168.1.55@15132,20170504,-1332572.82002511,0,0
DLjd@192.168.1.55@15132,20170505,4103825.72915,0,0
DLjd@192.168.1.55@15132,20170508,56961972.3881249,0,0
DLjd@192.168.1.55@15132,20170509,15893966.7617251,0,0
DLjd@192.168.1.55@15132,20170510,-3722868.88160008,0,0
DLjd@192.168.1.55@15132,20170511,-6290411.21244998,0,0
DLjd@192.168.1.55@15132,20170512,-6244051.702,0,0
DLjd@192.168.1.55@15132,20170515,-13798174.4488001,0,0
DLjd@192.168.1.55@15132,20170516,-2199078.23117508,0,0
DLjd@192.168.1.55@15132,20170517,-17283389.646275,0,0
DLjd@192.168.1.55@15132,20170518,-8131939.24970001,0,0
DLjd@192.168.1.55@15132,20170519,-20434565.7286,0,0
DLjd@192.168.1.55@15132,20170522,-16622629.519475,0,0
DLjd@192.168.1.55@15132,20170523,-4487053.6407,0,0
DLjd@192.168.1.55@15132,20170524,-8964206.65052503,0,0
DLjd@192.168.1.55@15132,20170525,-5075565.51385,0,0
DLjd@192.168.1.55@15132,20170526,33022515.2530249,0,0
DLjd@192.168.1.55@15132,20170531,13230379.86935,0,0
DLjd@192.168.1.55@15132,20170601,18589601.122,0,0
DLjd@192.168.1.55@15132,20170602,9810290.01495,0,0
DLjd@192.168.1.55@15132,20170605,-14989499.2904001,0,0
DLjd@192.168.1.55@15132,20170606,-30643284.58185,0,0
DLjd@192.168.1.55@15132,20170607,-5672095.73715,0,0
DLjd@192.168.1.55@15132,20170608,17402491.7527,0,0
DLjd@192.168.1.55@15132,20170609,960937.15785,0,0
DLjd@192.168.1.55@15132,20170612,14933704.6118,0,0
DLjd@192.168.1.55@15132,20170613,-32803.16775,0,0
DLjd@192.168.1.55@15132,20170614,-2089374.793525,0,0
DLjd@192.168.1.55@15132,20170615,19266714.4147,0,0
DLjd@192.168.1.55@15132,20170616,-509436.80565,0,0
DLjd@192.168.1.55@15132,20170619,-18147250.034625,0,0
DLjd@192.168.1.55@15132,20170620,5090288.934625,0,0
DLjd@192.168.1.55@15132,20170621,18858151.0156,0,0
DLjd@192.168.1.55@15132,20170622,-14147736.241275,0,0
DLjd@192.168.1.55@15132,20170623,28700970.2526249,0,0
DLjd@192.168.1.55@15132,20170626,-3142000.03770004,0,0
DLjd@192.168.1.55@15132,20170627,14576929.0718,0,0
DLjd@192.168.1.55@15132,20170628,-2222276.0966,0,0
DLjd@192.168.1.55@15132,20170629,-2493431.58374991,0,0
DLjd@192.168.1.55@15132,20170630,-26920252.8512499,0,0
DLjd@192.168.1.55@15132,20170703,-5312825.87997494,0,0
DLjd@192.168.1.55@15132,20170704,10801662.2199,0,0
DLjd@192.168.1.55@15132,20170705,3382928.82622499,0,0
DLjd@192.168.1.55@15132,20170706,22924174.7741,0,0
DLjd@192.168.1.55@15132,20170707,-712352.9354,0,0
DLjd@192.168.1.55@15132,20170710,-293659.5149,0,0
DLjd@192.168.1.55@15132,20170711,-13821300.1894251,0,0
DLjd@192.168.1.55@15132,20170712,21818562.469375,0,0
DLjd@192.168.1.55@15132,20170713,5645930.63289996,0,0
DLjd@192.168.1.55@15132,20170714,-17617776.6482249,0,0
DLjd@192.168.1.55@15132,20170717,8250451.13,0,0
DLjd@192.168.1.55@15132,20170718,10266615.659725,0,0
DLjd@192.168.1.55@15132,20170719,7136952.1264,0,0
DLjd@192.168.1.55@15132,20170720,-27132293.5323251,0,0
DLjd@192.168.1.55@15132,20170721,3829579.63954989,0,0
DLjd@192.168.1.55@15132,20170724,22863801.5714749,0,0
DLjd@192.168.1.55@15132,20170725,-1856427.850125,0,0
DLjd@192.168.1.55@15132,20170726,1164526.258175,0,0
DLjd@192.168.1.55@15132,20170727,-1062895.13747491,0,0
DLjd@192.168.1.55@15132,20170728,15852799.690525,0,0
DLjd@192.168.1.55@15132,20170731,-13200165.736125,0,0
DLjd@192.168.1.55@15132,20170801,-19854159.0115,0,0
DLjd@192.168.1.55@15132,20170802,6956665.19505002,0,0
DLjd@192.168.1.55@15132,20170803,5641179.473,0,0
DLjd@192.168.1.55@15132,20170804,20984673.48635,0,0
DLjd@192.168.1.55@15132,20170807,3275505.208625,0,0
DLjd@192.168.1.55@15132,20170808,-7375175.25032507,0,0
DLjd@192.168.1.55@15132,20170809,31229208.0293,0,0
DLjd@192.168.1.55@15132,20170810,-19159742.6914,0,0
DLjd@192.168.1.55@15132,20170811,7863956.138025,0,0
DLjd@192.168.1.55@15132,20170814,1521453.78045,0,0
DLjd@192.168.1.55@15132,20170815,-13323182.840925,0,0
DLjd@192.168.1.55@15132,20170816,-16724472.178075,0,0
DLjd@192.168.1.55@15132,20170817,-15579622.40235,0,0
DLjd@192.168.1.55@15132,20170818,-11653019.7586999,0,0
DLjd@192.168.1.55@15132,20170821,33466396.5467,0,0
DLjd@192.168.1.55@15132,20170822,-10553930.011175,0,0
DLjd@192.168.1.55@15132,20170823,44837860.1156002,0,0
DLjd@192.168.1.55@15132,20170824,5882211.29375012,0,0
DLjd@192.168.1.55@15132,20170825,14449432.8818,0,0
DLjd@192.168.1.55@15132,20170828,-3279833.06462495,0,0
DLjd@192.168.1.55@15132,20170829,-21872643.239625,0,0
DLjd@192.168.1.55@15132,20170830,2840908.83149992,0,0
DLjd@192.168.1.55@15132,20170831,868321.793500037,0,0
DLjd@192.168.1.55@15132,20170901,-20191487.2299,0,0
DLjd@192.168.1.55@15132,20170904,-21153751.367,0,0
DLjd@192.168.1.55@15132,20170905,-12953480.87965,0,0
DLjd@192.168.1.55@15132,20170906,-16808429.24975,0,0
DLjd@192.168.1.55@15132,20170907,18086725.387325,0,0
DLjd@192.168.1.55@15132,20170908,8840845.56040015,0,0
DLjd@192.168.1.55@15132,20170911,-12830090.840775,0,0
DLjd@192.168.1.55@15132,20170912,-5776786.645625,0,0
DLjd@192.168.1.55@15132,20170913,19295594.083325,0,0
DLjd@192.168.1.55@15132,20170914,-7213695.2873001,0,0
DLjd@192.168.1.55@15132,20170915,-11928149.8709,0,0
DLjd@192.168.1.55@15132,20170918,26152714.71975,0,0
DLjd@192.168.1.55@15132,20170919,8942126.54242498,0,0
DLjd@192.168.1.55@15132,20170920,-9167165.238675,0,0
DLjd@192.168.1.55@15132,20170921,12421557.710425,0,0
DLjd@192.168.1.55@15132,20170922,1008525.004925,0,0
DLjd@192.168.1.55@15132,20170925,-11156708.7381751,0,0
DLjd@192.168.1.55@15132,20170926,-8218676.05790001,0,0
DLjd@192.168.1.55@15132,20170927,-16706341.0952,0,0
DLjd@192.168.1.55@15132,20170928,-22333074.775675,0,0
DLjd@192.168.1.55@15132,20170929,3913584.9096,0,0
DLjd@192.168.1.55@15132,20171009,-22855501.469925,0,0
DLjd@192.168.1.55@15132,20171010,4179375.82754996,0,0
DLjd@192.168.1.55@15132,20171011,15903584.018375,0,0
DLjd@192.168.1.55@15132,20171012,-5696180.091225,0,0
DLjd@192.168.1.55@15132,20171013,-1960391.91705,0,0
DLjd@192.168.1.55@15132,20171016,1573984.8845,0,0
DLjd@192.168.1.55@15132,20171017,-23475431.216125,0,0
DLjd@192.168.1.55@15132,20171018,-11376564.1037,0,0
DLjd@192.168.1.55@15132,20171019,-10870421.4726,0,0
DLjd@192.168.1.55@15132,20171020,9732896.14625,0,0
DLjd@192.168.1.55@15132,20171023,-9862860.32522487,0,0
DLjd@192.168.1.55@15132,20171024,-13929770.2569999,0,0
DLjd@192.168.1.55@15132,20171025,-6925912.3154,0,0
DLjd@192.168.1.55@15132,20171026,-25521545.1333,0,0
DLjd@192.168.1.55@15132,20171027,13246550.2680001,0,0
DLjd@192.168.1.55@15132,20171030,14770867.410375,0,0
DLjd@192.168.1.55@15132,20171031,-1623595.80149988,0,0
DLjd@192.168.1.55@15132,20171101,-2337080.07675,0,0
DLjd@192.168.1.55@15132,20171102,6447778.563375,0,0
DLjd@192.168.1.55@15132,20171103,-4806474.854425,0,0
DLjd@192.168.1.55@15132,20171106,13074687.45875,0,0
DLjd@192.168.1.55@15132,20171107,14316222.3446,0,0
DLjd@192.168.1.55@15132,20171108,4973770.3204,0,0
DLjd@192.168.1.55@15132,20171109,-9773134.189175,0,0
DLjd@192.168.1.55@15132,20171110,-3903213.5152,0,0
DLjd@192.168.1.55@15132,20171113,-17899912.5297251,0,0
DLjd@192.168.1.55@15132,20171114,-2097334.71695,0,0
DLjd@192.168.1.55@15132,20171115,-3701553.39842497,0,0
DLjd@192.168.1.55@15132,20171116,2592282.3033,0,0
DLjd@192.168.1.55@15132,20171117,-871550.118450062,0,0
DLjd@192.168.1.55@15132,20171120,192367.18385,0,0
DLjd@192.168.1.55@15132,20171121,-6849689.68935006,0,0
DLjd@192.168.1.55@15132,20171122,27442589.44625,0,0
DLjd@192.168.1.55@15132,20171123,-1127942.516125,0,0
DLjd@192.168.1.55@15132,20171124,2287935.17240016,0,0
DLjd@192.168.1.55@15132,20171127,-8768295.47429992,0,0
DLjd@192.168.1.55@15132,20171128,-3068250.9783,0,0
DLjd@192.168.1.55@15132,20171129,8031253.9954,0,0
DLjd@192.168.1.55@15132,20171130,4433412.984925,0,0
DLjd@192.168.1.55@15132,20171201,7950169.51769984,0,0
DLjd@192.168.1.55@15132,20171204,-9242824.54260006,0,0
DLjd@192.168.1.55@15132,20171205,-11601928.77425,0,0
DLjd@192.168.1.55@15132,20171206,12021191.532,0,0
DLjd@192.168.1.55@15132,20171207,12139582.00275,0,0
DLjd@192.168.1.55@15132,20171208,-6586157.97127501,0,0
DLjd@192.168.1.55@15132,20171211,11979601.591,0,0
DLjd@192.168.1.55@15132,20171212,-790190.580899927,0,0
DLjd@192.168.1.55@15132,20171213,1278206.01785009,0,0
DLjd@192.168.1.55@15132,20171214,4279980.7962,0,0
DLjd@192.168.1.55@15132,20171215,-21591535.9314,0,0
DLjd@192.168.1.55@15132,20171218,-12016136.9904,0,0
DLjd@192.168.1.55@15132,20171219,-3422354.5926,0,0
DLjd@192.168.1.55@15132,20171220,7727699.19180002,0,0
DLjd@192.168.1.55@15132,20171221,2412603.578,0,0
DLjd@192.168.1.55@15132,20171222,-3517704.81107488,0,0
DLjd@192.168.1.55@15132,20171225,1829872.7524,0,0
DLjd@192.168.1.55@15132,20171226,-7358371.955725,0,0
DLjd@192.168.1.55@15132,20171227,-4400265.43355004,0,0
DLjd@192.168.1.55@15132,20171228,4048868.4264,0,0
DLjd@192.168.1.55@15132,20171229,-602372.71975,0,0
DLjd@192.168.1.55@15132,20180102,-111841.40015,0,0
DLjd@192.168.1.55@15132,20180103,3672732.5452,0,0
DLjd@192.168.1.55@15132,20180104,-135333.628400136,0,0
DLjd@192.168.1.55@15132,20180105,-2438228.06640004,0,0
DLjd@192.168.1.55@15132,20180108,7524338.1227,0,0
DLjd@192.168.1.55@15132,20180109,-520577.106699999,0,0
DLjd@192.168.1.55@15132,20180110,-2989.22974991754,0,0
DLjd@192.168.1.55@15132,20180111,-3640.151125,0,0
DLjd@192.168.1.55@15132,20180112,-4222485.21014999,0,0
DLjd@192.168.1.55@15132,20180115,-3649944.2318,0,0
DLjd@192.168.1.55@15132,20180116,9693122.58599992,0,0
DLjd@192.168.1.55@15132,20180117,1681826.07160002,0,0
DLjd@192.168.1.55@15132,20180118,-6210887.29100009,0,0
DLjd@192.168.1.55@15132,20180119,283893.0288,0,0
DLjd@192.168.1.55@15132,20180122,-12049619.7271,0,0
DLjd@192.168.1.55@15132,20180123,-2001191.12894988,0,0
DLjd@192.168.1.55@15132,20180124,-2001847.82010007,0,0
DLjd@192.168.1.55@15132,20180125,2708552.6179,0,0
DLjd@192.168.1.55@15132,20180126,265671.248449994,0,0
DLjd@192.168.1.55@15132,20180129,15600211.3189,0,0
DLjd@192.168.1.55@15132,20180130,-5126475.32082499,0,0
DLjd@192.168.1.55@15132,20180131,-4050491.2648,0,0
DLjd@192.168.1.55@15132,20180201,-4292779.44819994,0,0
DLjd@192.168.1.55@15132,20180202,566790.892075,0,0
DLjd@192.168.1.55@15132,20180205,-12259122.48875,0,0
DLjd@192.168.1.55@15132,20180206,-8769745.115825,0,0
DLjd@192.168.1.55@15132,20180207,-609166.4957,0,0
DLjd@192.168.1.55@15132,20180208,-3915394.57759986,0,0
DLjd@192.168.1.55@15132,20180209,-28240579.043625,0,0
DLjd@192.168.1.55@15132,20180212,1336911.04300003,0,0
DLjd@192.168.1.55@15132,20180213,9689276.000775,0,0
DLjd@192.168.1.55@15132,20180214,2675644.615125,0,0
DLjd@192.168.1.55@15132,20180222,267173.959400062,0,0
DLjd@192.168.1.55@15132,20180223,23201690.9828,0,0
DLjd@192.168.1.55@15132,20180226,641129.530875,0,0
DLjd@192.168.1.55@15132,20180227,-4120425.13084994,0,0
DLjd@192.168.1.55@15132,20180228,2439854.7768,0,0
DLjd@192.168.1.55@15132,20180301,-9854304.6385,0,0
DLjd@192.168.1.55@15132,20180302,4902349.95040003,0,0
DLjd@192.168.1.55@15132,20180305,-5358469.61299994,0,0
DLjd@192.168.1.55@15132,20180306,-6939281.48740003,0,0
DLjd@192.168.1.55@15132,20180307,-9936920.1218,0,0
DLjd@192.168.1.55@15132,20180308,-2485349.21579996,0,0
DLjd@192.168.1.55@15132,20180309,-10378018.86855,0,0
DLjd@192.168.1.55@15132,20180312,2261581.37904986,0,0
DLjd@192.168.1.55@15132,20180313,-2813906.77059997,0,0
DLjd@192.168.1.55@15132,20180314,-1186210.40650006,0,0
DLjd@192.168.1.55@15132,20180315,1424008.20125,0,0
DLjd@192.168.1.55@15132,20180316,-7380010.69650001,0,0
DLjd@192.168.1.55@15132,20180319,49506631.3316501,0,0
DLjd@192.168.1.55@15132,20180320,21238692.0615,0,0
DLjd@192.168.1.55@15132,20180321,19623.3519999594,0,0
DLjd@192.168.1.55@15132,20180322,-15196350.0092,0,0
DLjd@192.168.1.55@15132,20180323,8832653.75645014,0,0
DLjd@192.168.1.55@15132,20180326,-9639191.356175,0,0
DLjd@192.168.1.55@15132,20180327,-4274087.71312498,0,0
DLjd@192.168.1.55@15132,20180328,13587558.220125,0,0
DLjd@192.168.1.55@15132,20180329,48049780.7873001,0,0
DLjd@192.168.1.55@15132,20180330,-7499638.90339993,0,0
DLjd@192.168.1.55@15132,20180402,7095345.9572,0,0
DLjd@192.168.1.55@15132,20180403,-3084225.1235,0,0
DLjd@192.168.1.55@15132,20180404,8018085.47955002,0,0
DLjd@192.168.1.55@15132,20180409,39657902.78355,0,0
DLjd@192.168.1.55@15132,20180410,-4179563.030875,0,0
DLjd@192.168.1.55@15132,20180411,11812437.71625,0,0
DLjd@192.168.1.55@15132,20180412,7059872.7624,0,0
DLjd@192.168.1.55@15132,20180413,5512694.308,0,0
DLjd@192.168.1.55@15132,20180416,878878.82965,0,0
DLjd@192.168.1.55@15132,20180417,-15350055.7895001,0,0
DLjd@192.168.1.55@15132,20180418,-12428990.1043,0,0
DLjd@192.168.1.55@15132,20180419,9002833.30662492,0,0
DLjd@192.168.1.55@15132,20180420,2346386.30784996,0,0
DLjd@192.168.1.55@15132,20180423,-1228292.87505,0,0
DLjd@192.168.1.55@15132,20180424,3752173.10545,0,0
DLjd@192.168.1.55@15132,20180425,1514543.82299996,0,0
DLjd@192.168.1.55@15132,20180426,-12272564.9595,0,0
DLjd@192.168.1.55@15132,20180427,2658865.9233,0,0
DLjd@192.168.1.55@15132,20180502,13356021.6966,0,0
DLjd@192.168.1.55@15132,20180503,-4029900.024325,0,0
DLjd@192.168.1.55@15132,20180504,-4907992.53974997,0,0
DLjd@192.168.1.55@15132,20180507,-6690059.3005,0,0
DLjd@192.168.1.55@15132,20180508,-12048546.51595,0,0
DLjd@192.168.1.55@15132,20180509,-29789612.061,0,0
DLjd@192.168.1.55@15132,20180510,-610799.185625041,0,0
DLjd@192.168.1.55@15132,20180511,-3145276.61815,0,0
DLjd@192.168.1.55@15132,20180514,-4607892.44472497,0,0
DLjd@192.168.1.55@15132,20180515,25153468.1061751,0,0
DLjd@192.168.1.55@15132,20180516,-5455899.03135007,0,0
DLjd@192.168.1.55@15132,20180517,-14746860.2784499,0,0
DLjd@192.168.1.55@15132,20180518,16105164.5648,0,0
DLjd@192.168.1.55@15132,20180521,4542175.25155,0,0
DLjd@192.168.1.55@15132,20180522,10850485.35235,0,0
DLjd@192.168.1.55@15132,20180523,9536814.0323,0,0
DLjd@192.168.1.55@15132,20180524,-2575138.60675,0,0
DLjd@192.168.1.55@15132,20180525,8001010.61694985,0,0
DLjd@192.168.1.55@15132,20180528,-4625110.177575,0,0
DLjd@192.168.1.55@15132,20180529,-3110373.5285,0,0
DLjd@192.168.1.55@15132,20180530,-8241080.63070001,0,0
DLjd@192.168.1.55@15132,20180531,1143526.12044993,0,0
DLjd@192.168.1.55@15132,20180601,-12002774.89165,0,0
DLjd@192.168.1.55@15132,20180604,1098649.25979991,0,0
DLjd@192.168.1.55@15132,20180605,-2855104.72774991,0,0
DLjd@192.168.1.55@15132,20180606,-16057851.35265,0,0
DLjd@192.168.1.55@15132,20180607,5097737.64992496,0,0
DLjd@192.168.1.55@15132,20180608,1930052.45265,0,0
DLjd@192.168.1.55@15132,20180611,-1568799.51054995,0,0
DLjd@192.168.1.55@15132,20180612,-6402913.3851,0,0
DLjd@192.168.1.55@15132,20180613,10025575.4015,0,0
DLjd@192.168.1.55@15132,20180614,-2560259.404125,0,0
DLjd@192.168.1.55@15132,20180615,1989102.75287486,0,0
DLjd@192.168.1.55@15132,20180619,1542166.4785,0,0
DLjd@192.168.1.55@15132,20180620,4936984.313725,0,0
DLjd@192.168.1.55@15132,20180621,-16894834.06125,0,0
DLjd@192.168.1.55@15132,20180622,3611393.60529996,0,0
DLjd@192.168.1.55@15132,20180625,-4514480.38352494,0,0
DLjd@192.168.1.55@15132,20180626,-13443492.8855999,0,0
DLjd@192.168.1.55@15132,20180627,-17393087.331125,0,0
DLjd@192.168.1.55@15132,20180628,-12352708.1873999,0,0
DLjd@192.168.1.55@15132,20180629,-7108640.856125,0,0
DLjd@192.168.1.55@15132,20180702,-7319949.9883,0,0
DLjd@192.168.1.55@15132,20180703,3383254.59300013,0,0
DLjd@192.168.1.55@15132,20180704,10161481.4809,0,0
DLjd@192.168.1.55@15132,20180705,-12597727.4142749,0,0
DLjd@192.168.1.55@15132,20180706,-7984613.8092,0,0
DLjd@192.168.1.55@15132,20180709,3924702.9402,0,0
DLjd@192.168.1.55@15132,20180710,3661257.6589,0,0
DLjd@192.168.1.55@15132,20180711,8312115.579875,0,0
DLjd@192.168.1.55@15132,20180712,1459048.81997503,0,0
DLjd@192.168.1.55@15132,20180713,-11944451.47175,0,0
DLjd@192.168.1.55@15132,20180716,11021760.5871,0,0
DLjd@192.168.1.55@15132,20180717,-5917016.9687,0,0
DLjd@192.168.1.55@15132,20180718,-10494721.3002751,0,0
DLjd@192.168.1.55@15132,20180719,-11115230.3352,0,0
DLjd@192.168.1.55@15132,20180720,-8235555.01955,0,0
DLjd@192.168.1.55@15132,20180723,15349476.2855,0,0
DLjd@192.168.1.55@15132,20180724,13544003.657775,0,0
DLjd@192.168.1.55@15132,20180725,-6639879.04000003,0,0
DLjd@192.168.1.55@15132,20180726,4247036.5528,0,0
DLjd@192.168.1.55@15132,20180727,-8843633.627,0,0
DLjd@192.168.1.55@15132,20180730,-21760669.0289001,0,0
DLjd@192.168.1.55@15132,20180731,862272.82425,0,0
DLjd@192.168.1.55@15132,20180801,1680657.06217499,0,0
DLjd@192.168.1.55@15132,20180802,9774087.332625,0,0
DLjd@192.168.1.55@15132,20180803,27612293.0372,0,0
DLjd@192.168.1.55@15132,20180806,13268513.2258,0,0
DLjd@192.168.1.55@15132,20180807,-7480150.54095,0,0
DLjd@192.168.1.55@15132,20180808,211152.748299985,0,0
DLjd@192.168.1.55@15132,20180809,13295727.568,0,0
DLjd@192.168.1.55@15132,20180810,3453980.8697,0,0
DLjd@192.168.1.55@15132,20180813,-16090663.92705,0,0
DLjd@192.168.1.55@15132,20180814,-7573694.298,0,0
DLjd@192.168.1.55@15132,20180815,-5784886.13119987,0,0
DLjd@192.168.1.55@15132,20180816,29975161.5439999,0,0
DLjd@192.168.1.55@15132,20180817,-282087.819775098,0,0
DLjd@192.168.1.55@15132,20180820,-29309646.23755,0,0
DLjd@192.168.1.55@15132,20180821,2145518.9697,0,0
DLjd@192.168.1.55@15132,20180822,1069825.04929994,0,0
DLjd@192.168.1.55@15132,20180823,-19897623.963,0,0
DLjd@192.168.1.55@15132,20180824,10316258.8424001,0,0
DLjd@192.168.1.55@15132,20180827,-11289484.0525499,0,0
DLjd@192.168.1.55@15132,20180828,-2574446.7232,0,0
DLjd@192.168.1.55@15132,20180829,-4087870.77645,0,0
DLjd@192.168.1.55@15132,20180830,-13927006.2732999,0,0
DLjd@192.168.1.55@15132,20180831,271604.6716,0,0
DLjd@192.168.1.55@15132,20180903,8477643.23040006,0,0
DLjd@192.168.1.55@15132,20180904,-1375519.3627501,0,0
DLjd@192.168.1.55@15132,20180905,-7472889.98245,0,0
DLjd@192.168.1.55@15132,20180906,5216158.9953,0,0
DLjd@192.168.1.55@15132,20180907,-597054.6104,0,0
DLjd@192.168.1.55@15132,20180910,-7144210.3398,0,0
DLjd@192.168.1.55@15132,20180911,5379432.0286,0,0
DLjd@192.168.1.55@15132,20180912,768861.394599957,0,0
DLjd@192.168.1.55@15132,20180913,2459085.533325,0,0
DLjd@192.168.1.55@15132,20180914,15778385.8301,0,0
DLjd@192.168.1.55@15132,20180917,11316414.6012,0,0
DLjd@192.168.1.55@15132,20180918,-3715840.71925,0,0
DLjd@192.168.1.55@15132,20180919,-3843478.506,0,0
DLjd@192.168.1.55@15132,20180920,-2122205.391475,0,0
DLjd@192.168.1.55@15132,20180921,1847476.18244999,0,0
DLjd@192.168.1.55@15132,20180925,-1178018.47642502,0,0
DLjd@192.168.1.55@15132,20180926,6721792.8249,0,0
DLjd@192.168.1.55@15132,20180927,-9233550.538925,0,0
DLjd@192.168.1.55@15132,20180928,3744289.635625,0,0
DLjd@192.168.1.55@15132,20181008,17537086.181725,0,0
DLjd@192.168.1.55@15132,20181009,15956184.1358,0,0
DLjd@192.168.1.55@15132,20181010,14687472.17325,0,0
DLjd@192.168.1.55@15132,20181011,6402178.2275,0,0
DLjd@192.168.1.55@15132,20181012,-13046662.36485,0,0
DLjd@192.168.1.55@15132,20181015,1519454.84765,0,0
DLjd@192.168.1.55@15132,20181016,-8061682.22905,0,0
DLjd@192.168.1.55@15132,20181017,1909258.85972493,0,0
DLjd@192.168.1.55@15132,20181018,-3223734.35505,0,0
DLjd@192.168.1.55@15132,20181019,-6961006.02192497,0,0
DLjd@192.168.1.55@15132,20181022,6401622.64800008,0,0
