TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15180,20170309,12515538.2158199,0,0
SQag@192.168.1.55@15180,20170310,9597577.24217991,0,0
SQag@192.168.1.55@15180,20170313,-9165595.353375,0,0
SQag@192.168.1.55@15180,20170314,5401063.56553502,0,0
SQag@192.168.1.55@15180,20170315,-1411998.58028991,0,0
SQag@192.168.1.55@15180,20170316,-23715790.5309,0,0
SQag@192.168.1.55@15180,20170317,1838242.49190005,0,0
SQag@192.168.1.55@15180,20170320,-3986454.974505,0,0
SQag@192.168.1.55@15180,20170321,-3445484.414385,0,0
SQag@192.168.1.55@15180,20170322,8494656.4965,0,0
SQag@192.168.1.55@15180,20170323,-1829311.18497005,0,0
SQag@192.168.1.55@15180,20170324,-3441420.26280006,0,0
SQag@192.168.1.55@15180,20170327,10325419.381035,0,0
SQag@192.168.1.55@15180,20170328,1367428.5042,0,0
SQag@192.168.1.55@15180,20170329,-1136409.1476,0,0
SQag@192.168.1.55@15180,20170330,1591088.14078484,0,0
SQag@192.168.1.55@15180,20170331,-3410497.11456002,0,0
SQag@192.168.1.55@15180,20170405,3880019.9868,0,0
SQag@192.168.1.55@15180,20170406,720.514860034761,0,0
SQag@192.168.1.55@15180,20170407,12058529.3016002,0,0
SQag@192.168.1.55@15180,20170410,-19373383.9413,0,0
SQag@192.168.1.55@15180,20170411,-459082.636349982,0,0
SQag@192.168.1.55@15180,20170412,-22283615.9706,0,0
SQag@192.168.1.55@15180,20170413,8339288.07696,0,0
SQag@192.168.1.55@15180,20170414,673200.99552,0,0
SQag@192.168.1.55@15180,20170417,2506426.9971,0,0
SQag@192.168.1.55@15180,20170418,-7157049.49578006,0,0
SQag@192.168.1.55@15180,20170419,-5918449.90776015,0,0
SQag@192.168.1.55@15180,20170420,-916.022055041227,0,0
SQag@192.168.1.55@15180,20170421,8208376.37675985,0,0
SQag@192.168.1.55@15180,20170424,5276279.18190008,0,0
SQag@192.168.1.55@15180,20170425,-2295322.62149999,0,0
SQag@192.168.1.55@15180,20170426,7598742.72812992,0,0
SQag@192.168.1.55@15180,20170427,692779.972409882,0,0
SQag@192.168.1.55@15180,20170428,462435.222300206,0,0
SQag@192.168.1.55@15180,20170502,17451642.2873399,0,0
SQag@192.168.1.55@15180,20170503,1175402.51524492,0,0
SQag@192.168.1.55@15180,20170504,23981259.2830799,0,0
SQag@192.168.1.55@15180,20170505,1313217.79992009,0,0
SQag@192.168.1.55@15180,20170508,-1946538.2712,0,0
SQag@192.168.1.55@15180,20170509,4350820.56633002,0,0
SQag@192.168.1.55@15180,20170510,4597779.42702012,0,0
SQag@192.168.1.55@15180,20170511,-6323125.5984,0,0
SQag@192.168.1.55@15180,20170512,-6293906.24178,0,0
SQag@192.168.1.55@15180,20170515,-6497988.45543,0,0
SQag@192.168.1.55@15180,20170516,-5840252.35476,0,0
SQag@192.168.1.55@15180,20170517,959617.46475,0,0
SQag@192.168.1.55@15180,20170518,-2840751.94335,0,0
SQag@192.168.1.55@15180,20170519,-1412305.65561002,0,0
SQag@192.168.1.55@15180,20170522,2870092.116795,0,0
SQag@192.168.1.55@15180,20170523,6182030.282355,0,0
SQag@192.168.1.55@15180,20170524,-9466780.96218002,0,0
SQag@192.168.1.55@15180,20170525,7584109.613985,0,0
SQag@192.168.1.55@15180,20170526,-232158.101129952,0,0
SQag@192.168.1.55@15180,20170531,-5214949.66725,0,0
SQag@192.168.1.55@15180,20170601,-10070902.4325899,0,0
SQag@192.168.1.55@15180,20170602,6204014.78190005,0,0
SQag@192.168.1.55@15180,20170605,-14440906.849815,0,0
SQag@192.168.1.55@15180,20170606,6142915.388175,0,0
SQag@192.168.1.55@15180,20170607,1893093.9474,0,0
SQag@192.168.1.55@15180,20170608,-1629381.71155494,0,0
SQag@192.168.1.55@15180,20170609,-14703460.72095,0,0
SQag@192.168.1.55@15180,20170612,8578555.52350509,0,0
SQag@192.168.1.55@15180,20170613,5994426.56699999,0,0
SQag@192.168.1.55@15180,20170614,-4580014.8054,0,0
SQag@192.168.1.55@15180,20170615,3346869.47739,0,0
SQag@192.168.1.55@15180,20170616,1195027.67773495,0,0
SQag@192.168.1.55@15180,20170619,4838408.57154001,0,0
SQag@192.168.1.55@15180,20170620,-1216864.16684997,0,0
SQag@192.168.1.55@15180,20170621,3644953.00964999,0,0
SQag@192.168.1.55@15180,20170622,-8502056.154645,0,0
SQag@192.168.1.55@15180,20170623,-2172940.93302,0,0
SQag@192.168.1.55@15180,20170626,-892.2264,0,0
SQag@192.168.1.55@15180,20170627,4306230.18738008,0,0
SQag@192.168.1.55@15180,20170628,-7571167.99635,0,0
SQag@192.168.1.55@15180,20170629,962817.5973,0,0
SQag@192.168.1.55@15180,20170630,-8005595.61955499,0,0
SQag@192.168.1.55@15180,20170703,1213785.36047991,0,0
SQag@192.168.1.55@15180,20170704,26411838.37308,0,0
SQag@192.168.1.55@15180,20170705,-508088.71865996,0,0
SQag@192.168.1.55@15180,20170706,3995795.0223,0,0
SQag@192.168.1.55@15180,20170707,5247380.59872,0,0
SQag@192.168.1.55@15180,20170710,48891739.9696199,0,0
SQag@192.168.1.55@15180,20170711,-15176856.62589,0,0
SQag@192.168.1.55@15180,20170712,-15095771.4528,0,0
SQag@192.168.1.55@15180,20170713,-7660034.95977,0,0
SQag@192.168.1.55@15180,20170714,12681140.34801,0,0
SQag@192.168.1.55@15180,20170717,-19330104.67413,0,0
SQag@192.168.1.55@15180,20170718,-1560778.8543,0,0
SQag@192.168.1.55@15180,20170719,-2763931.35523485,0,0
SQag@192.168.1.55@15180,20170720,2268243.77639994,0,0
SQag@192.168.1.55@15180,20170721,-5873127.528255,0,0
SQag@192.168.1.55@15180,20170724,-1239514.35933,0,0
SQag@192.168.1.55@15180,20170725,2256807.718665,0,0
SQag@192.168.1.55@15180,20170726,-8027176.57260002,0,0
SQag@192.168.1.55@15180,20170727,13802913.30591,0,0
SQag@192.168.1.55@15180,20170728,-1987891.23095987,0,0
SQag@192.168.1.55@15180,20170731,3247043.072625,0,0
SQag@192.168.1.55@15180,20170801,993934.8738,0,0
SQag@192.168.1.55@15180,20170802,-1240095.21822006,0,0
SQag@192.168.1.55@15180,20170803,-6476317.92238484,0,0
SQag@192.168.1.55@15180,20170804,5238765.0,0,0
SQag@192.168.1.55@15180,20170807,-23338423.63401,0,0
SQag@192.168.1.55@15180,20170808,1527681.14105988,0,0
SQag@192.168.1.55@15180,20170809,-12441861.26445,0,0
SQag@192.168.1.55@15180,20170810,-4776763.35354,0,0
SQag@192.168.1.55@15180,20170811,2813653.79184,0,0
SQag@192.168.1.55@15180,20170814,7136473.59246001,0,0
SQag@192.168.1.55@15180,20170815,-15217590.0,0,0
SQag@192.168.1.55@15180,20170816,-10077463.2447449,0,0
SQag@192.168.1.55@15180,20170817,23682379.383045,0,0
SQag@192.168.1.55@15180,20170818,-3881933.48159984,0,0
SQag@192.168.1.55@15180,20170821,-3916745.24789999,0,0
SQag@192.168.1.55@15180,20170822,-727970.5152,0,0
SQag@192.168.1.55@15180,20170823,-236643.973199928,0,0
SQag@192.168.1.55@15180,20170824,742379.18337,0,0
SQag@192.168.1.55@15180,20170825,-1466873.81187,0,0
SQag@192.168.1.55@15180,20170828,5160399.41547,0,0
SQag@192.168.1.55@15180,20170829,10519451.682855,0,0
SQag@192.168.1.55@15180,20170830,-7542032.02402502,0,0
SQag@192.168.1.55@15180,20170831,-1706881.99432511,0,0
SQag@192.168.1.55@15180,20170901,3414085.89255,0,0
SQag@192.168.1.55@15180,20170904,14798246.26551,0,0
SQag@192.168.1.55@15180,20170905,-968036.1132,0,0
SQag@192.168.1.55@15180,20170906,-1926128.756535,0,0
SQag@192.168.1.55@15180,20170907,-4337743.35599991,0,0
SQag@192.168.1.55@15180,20170908,4836319.9269,0,0
SQag@192.168.1.55@15180,20170911,-10184589.7663349,0,0
SQag@192.168.1.55@15180,20170912,2189947.88559002,0,0
SQag@192.168.1.55@15180,20170913,239890.95342,0,0
SQag@192.168.1.55@15180,20170914,3412080.16058997,0,0
SQag@192.168.1.55@15180,20170915,-1239701.8665,0,0
SQag@192.168.1.55@15180,20170918,2193188.96812509,0,0
SQag@192.168.1.55@15180,20170919,12771322.5447001,0,0
SQag@192.168.1.55@15180,20170920,-1243759.97073,0,0
SQag@192.168.1.55@15180,20170921,13685063.99433,0,0
SQag@192.168.1.55@15180,20170922,251126.13336,0,0
SQag@192.168.1.55@15180,20170925,1760708.39624992,0,0
SQag@192.168.1.55@15180,20170926,-14098356.071235,0,0
SQag@192.168.1.55@15180,20170927,7954328.60732999,0,0
SQag@192.168.1.55@15180,20170928,5266790.70696,0,0
SQag@192.168.1.55@15180,20170929,-2513989.7178,0,0
SQag@192.168.1.55@15180,20171009,-5516904.87672,0,0
SQag@192.168.1.55@15180,20171010,-1000969.458825,0,0
SQag@192.168.1.55@15180,20171011,1747078.34028,0,0
SQag@192.168.1.55@15180,20171012,-1998530.05044,0,0
SQag@192.168.1.55@15180,20171013,-7549602.35589009,0,0
SQag@192.168.1.55@15180,20171016,5719719.77838,0,0
SQag@192.168.1.55@15180,20171017,-6707133.45408005,0,0
SQag@192.168.1.55@15180,20171018,-1992231.35127001,0,0
SQag@192.168.1.55@15180,20171019,-4812337.70577001,0,0
SQag@192.168.1.55@15180,20171020,-3261726.778875,0,0
SQag@192.168.1.55@15180,20171023,5730556.25654991,0,0
SQag@192.168.1.55@15180,20171024,-2506964.89746,0,0
SQag@192.168.1.55@15180,20171025,4750409.94523495,0,0
SQag@192.168.1.55@15180,20171026,-2762496.35376,0,0
SQag@192.168.1.55@15180,20171027,12570083.628075,0,0
SQag@192.168.1.55@15180,20171030,-2520908.62776004,0,0
SQag@192.168.1.55@15180,20171031,-1264749.67476,0,0
SQag@192.168.1.55@15180,20171101,732460.919400093,0,0
SQag@192.168.1.55@15180,20171102,-8120615.103555,0,0
SQag@192.168.1.55@15180,20171103,-575123.26104,0,0
SQag@192.168.1.55@15180,20171106,-6006917.33812514,0,0
SQag@192.168.1.55@15180,20171107,7828275.9804,0,0
SQag@192.168.1.55@15180,20171108,-3002948.82772504,0,0
SQag@192.168.1.55@15180,20171109,2760735.3342,0,0
SQag@192.168.1.55@15180,20171110,-751770.0,0,0
SQag@192.168.1.55@15180,20171113,-3755715.75522002,0,0
SQag@192.168.1.55@15180,20171114,1011400.206525,0,0
SQag@192.168.1.55@15180,20171115,-496.564680043683,0,0
SQag@192.168.1.55@15180,20171116,-1255596.13200014,0,0
SQag@192.168.1.55@15180,20171117,2262640.32972,0,0
SQag@192.168.1.55@15180,20171120,4269054.075,0,0
SQag@192.168.1.55@15180,20171121,-7326731.31852009,0,0
SQag@192.168.1.55@15180,20171122,1005471.72954,0,0
SQag@192.168.1.55@15180,20171123,-505669.69404,0,0
SQag@192.168.1.55@15180,20171124,-3839310.53045988,0,0
SQag@192.168.1.55@15180,20171127,-4849105.98793501,0,0
SQag@192.168.1.55@15180,20171128,-252044.91777,0,0
SQag@192.168.1.55@15180,20171129,7049020.73774989,0,0
SQag@192.168.1.55@15180,20171130,18046229.0846249,0,0
SQag@192.168.1.55@15180,20171201,6156494.34057001,0,0
SQag@192.168.1.55@15180,20171204,2841330.19620008,0,0
SQag@192.168.1.55@15180,20171205,3121372.00674,0,0
SQag@192.168.1.55@15180,20171206,10122286.677525,0,0
SQag@192.168.1.55@15180,20171207,12418092.60933,0,0
SQag@192.168.1.55@15180,20171208,6314450.83209004,0,0
SQag@192.168.1.55@15180,20171211,-4291146.61104,0,0
SQag@192.168.1.55@15180,20171212,3206763.22351498,0,0
SQag@192.168.1.55@15180,20171213,2411670.43911001,0,0
SQag@192.168.1.55@15180,20171214,-20312519.25504,0,0
SQag@192.168.1.55@15180,20171215,4762760.18167508,0,0
SQag@192.168.1.55@15180,20171218,-3973323.58758,0,0
SQag@192.168.1.55@15180,20171219,-4542501.80907,0,0
SQag@192.168.1.55@15180,20171220,-1578277.90218,0,0
SQag@192.168.1.55@15180,20171221,-262500.81228,0,0
SQag@192.168.1.55@15180,20171222,-788964.040124942,0,0
SQag@192.168.1.55@15180,20171225,11845953.27627,0,0
SQag@192.168.1.55@15180,20171226,782887.030500118,0,0
SQag@192.168.1.55@15180,20171227,3394016.62776,0,0
SQag@192.168.1.55@15180,20171228,8546010.740205,0,0
SQag@192.168.1.55@15180,20171229,-2055396.13245,0,0
SQag@192.168.1.55@15180,20180102,5400563.18985,0,0
SQag@192.168.1.55@15180,20180103,-1264666.17549,0,0
SQag@192.168.1.55@15180,20180104,-3339649.89588002,0,0
SQag@192.168.1.55@15180,20180105,1291139.21895,0,0
SQag@192.168.1.55@15180,20180108,510985.591064978,0,0
SQag@192.168.1.55@15180,20180109,774402.14394002,0,0
SQag@192.168.1.55@15180,20180110,-5668516.53788996,0,0
SQag@192.168.1.55@15180,20180111,2838238.87884,0,0
SQag@192.168.1.55@15180,20180112,1815658.59377997,0,0
SQag@192.168.1.55@15180,20180115,8488780.55511,0,0
SQag@192.168.1.55@15180,20180116,-4342636.68576,0,0
SQag@192.168.1.55@15180,20180117,-8788055.30642998,0,0
SQag@192.168.1.55@15180,20180118,6190537.37775,0,0
SQag@192.168.1.55@15180,20180119,4415351.32032002,0,0
SQag@192.168.1.55@15180,20180122,260827.018620034,0,0
SQag@192.168.1.55@15180,20180123,-3387955.92017998,0,0
SQag@192.168.1.55@15180,20180124,2867149.09912488,0,0
SQag@192.168.1.55@15180,20180125,-15429138.112305,0,0
SQag@192.168.1.55@15180,20180126,-6695563.39613995,0,0
SQag@192.168.1.55@15180,20180129,-3609395.41575,0,0
SQag@192.168.1.55@15180,20180130,-4153010.24966994,0,0
SQag@192.168.1.55@15180,20180131,-2343838.47480003,0,0
SQag@192.168.1.55@15180,20180201,515877.220155,0,0
SQag@192.168.1.55@15180,20180202,1566908.67648002,0,0
SQag@192.168.1.55@15180,20180205,24077145.56658,0,0
SQag@192.168.1.55@15180,20180206,-9361577.49033,0,0
SQag@192.168.1.55@15180,20180207,10431927.9230399,0,0
SQag@192.168.1.55@15180,20180208,14713692.65376,0,0
SQag@192.168.1.55@15180,20180209,-3845188.383525,0,0
SQag@192.168.1.55@15180,20180212,-824842.636680053,0,0
SQag@192.168.1.55@15180,20180213,-6500633.23113,0,0
SQag@192.168.1.55@15180,20180214,-1077227.35668,0,0
SQag@192.168.1.55@15180,20180222,11606167.02375,0,0
SQag@192.168.1.55@15180,20180223,-5157059.7885,0,0
SQag@192.168.1.55@15180,20180226,-8647649.23072491,0,0
SQag@192.168.1.55@15180,20180227,2140432.80594,0,0
SQag@192.168.1.55@15180,20180228,9109451.96655005,0,0
SQag@192.168.1.55@15180,20180301,1899488.64027002,0,0
SQag@192.168.1.55@15180,20180302,-1631412.86994,0,0
SQag@192.168.1.55@15180,20180305,-3796405.4439,0,0
SQag@192.168.1.55@15180,20180306,2431816.72071001,0,0
SQag@192.168.1.55@15180,20180307,-10346428.58898,0,0
SQag@192.168.1.55@15180,20180308,-2137523.79347997,0,0
SQag@192.168.1.55@15180,20180309,-6020198.28636,0,0
SQag@192.168.1.55@15180,20180312,-1085633.83224,0,0
SQag@192.168.1.55@15180,20180313,1895130.83758504,0,0
SQag@192.168.1.55@15180,20180314,-2707134.59805001,0,0
SQag@192.168.1.55@15180,20180315,2166352.32353996,0,0
SQag@192.168.1.55@15180,20180316,4337556.66037502,0,0
SQag@192.168.1.55@15180,20180319,9265849.55178,0,0
SQag@192.168.1.55@15180,20180320,-3013389.48419995,0,0
SQag@192.168.1.55@15180,20180321,2460347.79489002,0,0
SQag@192.168.1.55@15180,20180322,-13603882.06923,0,0
SQag@192.168.1.55@15180,20180323,2431633.54080008,0,0
SQag@192.168.1.55@15180,20180326,-1894305.0,0,0
SQag@192.168.1.55@15180,20180327,2707030.80390004,0,0
SQag@192.168.1.55@15180,20180328,-10306995.9844051,0,0
SQag@192.168.1.55@15180,20180329,-4618537.57104001,0,0
SQag@192.168.1.55@15180,20180330,-3859415.78602503,0,0
SQag@192.168.1.55@15180,20180402,-4143404.637495,0,0
SQag@192.168.1.55@15180,20180403,-5505187.08621,0,0
SQag@192.168.1.55@15180,20180404,3254319.19241996,0,0
SQag@192.168.1.55@15180,20180409,1098828.03294,0,0
SQag@192.168.1.55@15180,20180410,-1648992.11754,0,0
SQag@192.168.1.55@15180,20180411,-4175721.381375,0,0
SQag@192.168.1.55@15180,20180412,2186298.74925,0,0
SQag@192.168.1.55@15180,20180413,-7636665.311625,0,0
SQag@192.168.1.55@15180,20180416,5224117.80093,0,0
SQag@192.168.1.55@15180,20180417,2728050.0,0,0
SQag@192.168.1.55@15180,20180418,4085577.01224,0,0
SQag@192.168.1.55@15180,20180419,21130893.1503,0,0
SQag@192.168.1.55@15180,20180420,-1872090.211215,0,0
SQag@192.168.1.55@15180,20180423,-5065784.56326008,0,0
SQag@192.168.1.55@15180,20180424,-13363973.425395,0,0
SQag@192.168.1.55@15180,20180425,-1352725.970625,0,0
SQag@192.168.1.55@15180,20180426,-1423259.83800004,0,0
SQag@192.168.1.55@15180,20180427,3264183.83983492,0,0
SQag@192.168.1.55@15180,20180502,7614676.84718997,0,0
SQag@192.168.1.55@15180,20180503,-3591756.8466,0,0
SQag@192.168.1.55@15180,20180504,-1094964.49162496,0,0
SQag@192.168.1.55@15180,20180507,-1375603.09512,0,0
SQag@192.168.1.55@15180,20180508,-1091329.03769991,0,0
SQag@192.168.1.55@15180,20180509,2732176.27021499,0,0
SQag@192.168.1.55@15180,20180510,-4099063.78671,0,0
SQag@192.168.1.55@15180,20180511,-6613804.45971,0,0
SQag@192.168.1.55@15180,20180514,-814185.0,0,0
SQag@192.168.1.55@15180,20180515,-10409796.8434051,0,0
SQag@192.168.1.55@15180,20180516,5714234.13167995,0,0
SQag@192.168.1.55@15180,20180517,545033.64135,0,0
SQag@192.168.1.55@15180,20180518,-3582780.3222,0,0
SQag@192.168.1.55@15180,20180521,4676126.10585,0,0
SQag@192.168.1.55@15180,20180522,-4952990.936505,0,0
SQag@192.168.1.55@15180,20180523,-2751691.02456,0,0
SQag@192.168.1.55@15180,20180524,544879.782299945,0,0
SQag@192.168.1.55@15180,20180525,-5013128.250495,0,0
SQag@192.168.1.55@15180,20180528,-5752973.82125997,0,0
SQag@192.168.1.55@15180,20180529,-551045.917694998,0,0
SQag@192.168.1.55@15180,20180530,-275703.894150029,0,0
SQag@192.168.1.55@15180,20180531,7695766.74405,0,0
SQag@192.168.1.55@15180,20180601,-4107015.88199993,0,0
SQag@192.168.1.55@15180,20180604,-1096513.4229,0,0
SQag@192.168.1.55@15180,20180605,-892241.784900065,0,0
SQag@192.168.1.55@15180,20180606,-5015745.82494,0,0
SQag@192.168.1.55@15180,20180607,4383217.745895,0,0
SQag@192.168.1.55@15180,20180608,-1911374.500455,0,0
SQag@192.168.1.55@15180,20180611,11171720.69508,0,0
SQag@192.168.1.55@15180,20180612,838836.17496,0,0
SQag@192.168.1.55@15180,20180613,-1081553.88768,0,0
SQag@192.168.1.55@15180,20180614,16962667.309365,0,0
SQag@192.168.1.55@15180,20180615,2674588.27875,0,0
SQag@192.168.1.55@15180,20180619,-24923571.4586401,0,0
SQag@192.168.1.55@15180,20180620,2199901.643925,0,0
SQag@192.168.1.55@15180,20180621,1374675.0,0,0
SQag@192.168.1.55@15180,20180622,-9339932.49771,0,0
SQag@192.168.1.55@15180,20180625,2173270.0002,0,0
SQag@192.168.1.55@15180,20180626,-1637916.71311503,0,0
SQag@192.168.1.55@15180,20180627,273425.496,0,0
SQag@192.168.1.55@15180,20180628,3831987.38794498,0,0
SQag@192.168.1.55@15180,20180629,-2201989.70091001,0,0
SQag@192.168.1.55@15180,20180702,1093042.812225,0,0
SQag@192.168.1.55@15180,20180703,-9856.14480001844,0,0
SQag@192.168.1.55@15180,20180704,-2743852.15461,0,0
SQag@192.168.1.55@15180,20180705,1095480.0,0,0
SQag@192.168.1.55@15180,20180706,-547987.589340062,0,0
SQag@192.168.1.55@15180,20180709,-2258381.23293,0,0
SQag@192.168.1.55@15180,20180710,-2461991.59041002,0,0
SQag@192.168.1.55@15180,20180711,-3631961.77353003,0,0
SQag@192.168.1.55@15180,20180712,2741003.60818505,0,0
SQag@192.168.1.55@15180,20180713,-284691.856125,0,0
SQag@192.168.1.55@15180,20180716,1645789.81996491,0,0
SQag@192.168.1.55@15180,20180717,3031475.35946997,0,0
SQag@192.168.1.55@15180,20180718,13588457.8732199,0,0
SQag@192.168.1.55@15180,20180719,-1665612.66401996,0,0
SQag@192.168.1.55@15180,20180720,-1120412.91150007,0,0
SQag@192.168.1.55@15180,20180723,-3919343.73408,0,0
SQag@192.168.1.55@15180,20180724,1390284.70207498,0,0
SQag@192.168.1.55@15180,20180725,-4460356.836285,0,0
SQag@192.168.1.55@15180,20180726,-1108974.3753,0,0
SQag@192.168.1.55@15180,20180727,4711997.49593994,0,0
SQag@192.168.1.55@15180,20180730,-838107.9729,0,0
SQag@192.168.1.55@15180,20180731,-2779725.0024,0,0
SQag@192.168.1.55@15180,20180801,831883.18537509,0,0
SQag@192.168.1.55@15180,20180802,2221436.44992003,0,0
SQag@192.168.1.55@15180,20180803,2504692.65720004,0,0
SQag@192.168.1.55@15180,20180806,-7301855.36718,0,0
SQag@192.168.1.55@15180,20180807,-5629293.55755,0,0
SQag@192.168.1.55@15180,20180808,2499478.70418002,0,0
SQag@192.168.1.55@15180,20180809,-279612.81846,0,0
SQag@192.168.1.55@15180,20180810,1947905.661825,0,0
SQag@192.168.1.55@15180,20180813,-3959.11679997593,0,0
SQag@192.168.1.55@15180,20180814,10582269.4182751,0,0
SQag@192.168.1.55@15180,20180815,6499650.58511998,0,0
SQag@192.168.1.55@15180,20180816,24107221.3559251,0,0
SQag@192.168.1.55@15180,20180817,-2373049.16058,0,0
SQag@192.168.1.55@15180,20180820,-4331389.80891,0,0
SQag@192.168.1.55@15180,20180821,65.993475,0,0
SQag@192.168.1.55@15180,20180822,3464371.20287995,0,0
SQag@192.168.1.55@15180,20180823,6948114.87189,0,0
SQag@192.168.1.55@15180,20180824,-2901063.6777,0,0
SQag@192.168.1.55@15180,20180827,-4661750.25024,0,0
SQag@192.168.1.55@15180,20180828,-3177633.635235,0,0
SQag@192.168.1.55@15180,20180829,8365158.67069505,0,0
SQag@192.168.1.55@15180,20180830,-293616.26367,0,0
SQag@192.168.1.55@15180,20180831,3475658.80180497,0,0
SQag@192.168.1.55@15180,20180903,8184885.2075401,0,0
SQag@192.168.1.55@15180,20180904,10587965.17488,0,0
SQag@192.168.1.55@15180,20180905,16243381.756515,0,0
SQag@192.168.1.55@15180,20180906,-4213069.67223,0,0
SQag@192.168.1.55@15180,20180907,299629.605,0,0
SQag@192.168.1.55@15180,20180910,-5669.00598,0,0
SQag@192.168.1.55@15180,20180911,-4197508.90499989,0,0
SQag@192.168.1.55@15180,20180912,4199949.82927503,0,0
SQag@192.168.1.55@15180,20180913,-3903874.33461,0,0
SQag@192.168.1.55@15180,20180914,-2394164.528235,0,0
SQag@192.168.1.55@15180,20180917,6587671.64249993,0,0
SQag@192.168.1.55@15180,20180918,-2400729.89304,0,0
SQag@192.168.1.55@15180,20180919,-601535.228145005,0,0
SQag@192.168.1.55@15180,20180920,-6662438.767905,0,0
SQag@192.168.1.55@15180,20180921,10092781.827045,0,0
SQag@192.168.1.55@15180,20180925,-6763690.60289992,0,0
SQag@192.168.1.55@15180,20180926,10008638.264295,0,0
SQag@192.168.1.55@15180,20180927,-1168193.90009997,0,0
SQag@192.168.1.55@15180,20180928,-9060621.67474506,0,0
SQag@192.168.1.55@15180,20181008,14202655.71384,0,0
SQag@192.168.1.55@15180,20181009,-1161324.42218999,0,0
SQag@192.168.1.55@15180,20181010,-291510.0,0,0
SQag@192.168.1.55@15180,20181011,-2039046.01415998,0,0
SQag@192.168.1.55@15180,20181012,9376944.3663,0,0
SQag@192.168.1.55@15180,20181015,8371864.5264,0,0
SQag@192.168.1.55@15180,20181016,-2296888.15404,0,0
SQag@192.168.1.55@15180,20181017,286599.974820036,0,0
SQag@192.168.1.55@15180,20181018,-9219228.7020599,0,0
SQag@192.168.1.55@15180,20181019,9514009.17488995,0,0
SQag@192.168.1.55@15180,20181022,-577314.847455,0,0
SQag@192.168.1.55@15180,20181023,2311538.33339991,0,0
SQag@192.168.1.55@15180,20181024,8080050.5766,0,0
SQag@192.168.1.55@15180,20181025,3139536.74639995,0,0
SQag@192.168.1.55@15180,20181026,-6848014.46580003,0,0
SQag@192.168.1.55@15180,20181029,-1707916.46562,0,0
SQag@192.168.1.55@15180,20181030,-5175393.40812002,0,0
SQag@192.168.1.55@15180,20181031,5207525.19168,0,0
SQag@192.168.1.55@15180,20181101,2285254.76318992,0,0
SQag@192.168.1.55@15180,20181102,-12854175.070245,0,0
SQag@192.168.1.55@15180,20181105,-477.1161,0,0
SQag@192.168.1.55@15180,20181106,-1915.94786994156,0,0
SQag@192.168.1.55@15180,20181107,5186814.60954002,0,0
SQag@192.168.1.55@15180,20181108,864813.822479923,0,0
SQag@192.168.1.55@15180,20181109,6943931.71392002,0,0
SQag@192.168.1.55@15180,20181112,11084092.4297699,0,0
