TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15245,20190114,0.0,0,0
SQsp@192.168.1.55@15245,20190115,0.0,0,0
SQsp@192.168.1.55@15245,20190116,0.0,0,0
SQsp@192.168.1.55@15245,20190117,0.0,0,0
SQsp@192.168.1.55@15245,20190118,0.0,0,0
SQsp@192.168.1.55@15245,20190121,0.0,0,0
SQsp@192.168.1.55@15245,20190122,0.0,0,0
SQsp@192.168.1.55@15245,20190123,0.0,0,0
SQsp@192.168.1.55@15245,20190124,0.0,0,0
SQsp@192.168.1.55@15245,20190125,0.0,0,0
SQsp@192.168.1.55@15245,20190128,0.0,0,0
SQsp@192.168.1.55@15245,20190129,0.0,0,0
SQsp@192.168.1.55@15245,20190130,0.0,0,0
SQsp@192.168.1.55@15245,20190131,0.0,0,0
SQsp@192.168.1.55@15245,20190201,0.0,0,0
SQsp@192.168.1.55@15245,20190211,0.0,0,0
SQsp@192.168.1.55@15245,20190212,0.0,0,0
SQsp@192.168.1.55@15245,20190213,0.0,0,0
SQsp@192.168.1.55@15245,20190214,0.0,0,0
SQsp@192.168.1.55@15245,20190215,-1696809.34,0,0
SQsp@192.168.1.55@15245,20190218,-8204120.4,0,0
SQsp@192.168.1.55@15245,20190219,-1561370.98,0,0
SQsp@192.168.1.55@15245,20190220,-3079404.96,0,0
SQsp@192.168.1.55@15245,20190221,23704613.84,0,0
SQsp@192.168.1.55@15245,20190222,10159813.3,0,0
SQsp@192.168.1.55@15245,20190225,-9722861.1,0,0
SQsp@192.168.1.55@15245,20190226,-5998750.71999991,0,0
SQsp@192.168.1.55@15245,20190227,-4155664.38000002,0,0
SQsp@192.168.1.55@15245,20190228,-3781383.16,0,0
SQsp@192.168.1.55@15245,20190301,9136961.88,0,0
SQsp@192.168.1.55@15245,20190304,-7931101.91999993,0,0
SQsp@192.168.1.55@15245,20190305,778499.06,0,0
SQsp@192.168.1.55@15245,20190306,758866.450000101,0,0
SQsp@192.168.1.55@15245,20190307,6964815.68999993,0,0
SQsp@192.168.1.55@15245,20190308,11802319.1000001,0,0
SQsp@192.168.1.55@15245,20190311,-4684640.8,0,0
SQsp@192.168.1.55@15245,20190312,1938462.6,0,0
SQsp@192.168.1.55@15245,20190313,2297415.9,0,0
SQsp@192.168.1.55@15245,20190314,5070739.99999997,0,0
SQsp@192.168.1.55@15245,20190315,-5875072.80000006,0,0
SQsp@192.168.1.55@15245,20190318,-1959864.28,0,0
SQsp@192.168.1.55@15245,20190319,-3891988.86,0,0
SQsp@192.168.1.55@15245,20190320,23333373.75,0,0
SQsp@192.168.1.55@15245,20190321,785866.15,0,0
SQsp@192.168.1.55@15245,20190322,-1985475.92,0,0
SQsp@192.168.1.55@15245,20190325,4762588.39999998,0,0
SQsp@192.168.1.55@15245,20190326,-1992392.95,0,0
SQsp@192.168.1.55@15245,20190327,786715.199999968,0,0
SQsp@192.168.1.55@15245,20190328,16248531.2,0,0
SQsp@192.168.1.55@15245,20190329,-16950793.0199999,0,0
SQsp@192.168.1.55@15245,20190401,-4815579.0,0,0
SQsp@192.168.1.55@15245,20190402,396220.0,0,0
SQsp@192.168.1.55@15245,20190403,-3535926.52,0,0
SQsp@192.168.1.55@15245,20190404,-1176654.4,0,0
SQsp@192.168.1.55@15245,20190408,5454862.7,0,0
SQsp@192.168.1.55@15245,20190409,-4285728.58000004,0,0
SQsp@192.168.1.55@15245,20190410,788443.05,0,0
SQsp@192.168.1.55@15245,20190411,7814908.99999992,0,0
SQsp@192.168.1.55@15245,20190412,-6594638.1,0,0
SQsp@192.168.1.55@15245,20190415,1183217.28,0,0
SQsp@192.168.1.55@15245,20190416,-8538723.51999986,0,0
SQsp@192.168.1.55@15245,20190417,532510.319999987,0,0
SQsp@192.168.1.55@15245,20190418,-1179298.65,0,0
SQsp@192.168.1.55@15245,20190419,-7504744.20000001,0,0
SQsp@192.168.1.55@15245,20190422,-3150867.57,0,0
SQsp@192.168.1.55@15245,20190423,12915164.24,0,0
SQsp@192.168.1.55@15245,20190424,-3143785.20000011,0,0
SQsp@192.168.1.55@15245,20190425,1968099.95,0,0
SQsp@192.168.1.55@15245,20190426,12645225.31,0,0
SQsp@192.168.1.55@15245,20190429,783785.129999944,0,0
SQsp@192.168.1.55@15245,20190430,6000519.76000009,0,0
SQsp@192.168.1.55@15245,20190506,24964854.28,0,0
SQsp@192.168.1.55@15245,20190507,-2866640.0,0,0
SQsp@192.168.1.55@15245,20190508,-427806.08,0,0
SQsp@192.168.1.55@15245,20190509,11904999.44,0,0
SQsp@192.168.1.55@15245,20190510,-4117929.07000012,0,0
SQsp@192.168.1.55@15245,20190513,-9950598.94,0,0
SQsp@192.168.1.55@15245,20190514,26289037.48,0,0
SQsp@192.168.1.55@15245,20190515,1208510.40000008,0,0
SQsp@192.168.1.55@15245,20190516,-1693225.04,0,0
SQsp@192.168.1.55@15245,20190517,13013989.58,0,0
SQsp@192.168.1.55@15245,20190520,452429.060000044,0,0
