TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15300,20170719,-8331994.19999991,0,0
ZZTC@192.168.1.55@15300,20170720,-1865338.39999997,0,0
ZZTC@192.168.1.55@15300,20170721,-2258418.00000001,0,0
ZZTC@192.168.1.55@15300,20170724,-11699875.2,0,0
ZZTC@192.168.1.55@15300,20170725,11340235.6,0,0
ZZTC@192.168.1.55@15300,20170726,-5069024.39999997,0,0
ZZTC@192.168.1.55@15300,20170727,-18491481.0,0,0
ZZTC@192.168.1.55@15300,20170728,23010856.8000001,0,0
ZZTC@192.168.1.55@15300,20170731,-47068094.4000001,0,0
ZZTC@192.168.1.55@15300,20170801,30836769.8,0,0
ZZTC@192.168.1.55@15300,20170802,4406927.6000001,0,0
ZZTC@192.168.1.55@15300,20170803,8708680.80000005,0,0
ZZTC@192.168.1.55@15300,20170804,-6781709.00000003,0,0
ZZTC@192.168.1.55@15300,20170807,5605369.79999995,0,0
ZZTC@192.168.1.55@15300,20170808,-5889073.79999986,0,0
ZZTC@192.168.1.55@15300,20170809,12324638.5999998,0,0
ZZTC@192.168.1.55@15300,20170810,17911665.6,0,0
ZZTC@192.168.1.55@15300,20170811,-11616719.4,0,0
ZZTC@192.168.1.55@15300,20170814,-38148713.0000002,0,0
ZZTC@192.168.1.55@15300,20170815,9848296.59999993,0,0
ZZTC@192.168.1.55@15300,20170816,944914.200000081,0,0
ZZTC@192.168.1.55@15300,20170817,22509915.1999999,0,0
ZZTC@192.168.1.55@15300,20170818,6916415.4,0,0
ZZTC@192.168.1.55@15300,20170821,-2266344.2,0,0
ZZTC@192.168.1.55@15300,20170822,-10068724.0,0,0
ZZTC@192.168.1.55@15300,20170823,-36480805.6000001,0,0
ZZTC@192.168.1.55@15300,20170824,-966655.199999947,0,0
ZZTC@192.168.1.55@15300,20170825,-61344177.5999998,0,0
ZZTC@192.168.1.55@15300,20170828,-8373283.40000005,0,0
ZZTC@192.168.1.55@15300,20170829,-2703001.99999997,0,0
ZZTC@192.168.1.55@15300,20170830,21503497.0000001,0,0
ZZTC@192.168.1.55@15300,20170831,-958968.600000076,0,0
ZZTC@192.168.1.55@15300,20170901,15389945.2,0,0
ZZTC@192.168.1.55@15300,20170904,13764815.6,0,0
ZZTC@192.168.1.55@15300,20170905,10192930.7999999,0,0
ZZTC@192.168.1.55@15300,20170906,-11921546.0,0,0
ZZTC@192.168.1.55@15300,20170907,8122828.5999999,0,0
ZZTC@192.168.1.55@15300,20170908,7696430.00000005,0,0
ZZTC@192.168.1.55@15300,20170911,19453410.8,0,0
ZZTC@192.168.1.55@15300,20170912,21242430.0000001,0,0
ZZTC@192.168.1.55@15300,20170913,-13844238.2000002,0,0
ZZTC@192.168.1.55@15300,20170914,11006498.4,0,0
ZZTC@192.168.1.55@15300,20170915,-12654652.5999999,0,0
ZZTC@192.168.1.55@15300,20170918,-13957519.5999999,0,0
ZZTC@192.168.1.55@15300,20170919,32347491.7999999,0,0
ZZTC@192.168.1.55@15300,20170920,-1669449.59999991,0,0
ZZTC@192.168.1.55@15300,20170921,-34983290.0000001,0,0
ZZTC@192.168.1.55@15300,20170922,16556541.6000001,0,0
ZZTC@192.168.1.55@15300,20170925,-6161748.99999995,0,0
ZZTC@192.168.1.55@15300,20170926,-6987027.39999998,0,0
ZZTC@192.168.1.55@15300,20170927,-11933442.4,0,0
ZZTC@192.168.1.55@15300,20170928,-5940182.80000002,0,0
ZZTC@192.168.1.55@15300,20170929,8191737.39999997,0,0
ZZTC@192.168.1.55@15300,20171009,40886409.4000001,0,0
ZZTC@192.168.1.55@15300,20171010,21175700.9999999,0,0
ZZTC@192.168.1.55@15300,20171011,-97274.1999999996,0,0
ZZTC@192.168.1.55@15300,20171012,-5310074.99999998,0,0
ZZTC@192.168.1.55@15300,20171013,-24924037.6,0,0
ZZTC@192.168.1.55@15300,20171016,-21698415.2,0,0
ZZTC@192.168.1.55@15300,20171017,7102714.19999996,0,0
ZZTC@192.168.1.55@15300,20171018,-9264030.99999973,0,0
ZZTC@192.168.1.55@15300,20171019,-23433278.8,0,0
ZZTC@192.168.1.55@15300,20171020,35297015.6,0,0
ZZTC@192.168.1.55@15300,20171023,-6537561.0,0,0
ZZTC@192.168.1.55@15300,20171024,-19356647.0,0,0
ZZTC@192.168.1.55@15300,20171025,-2200976.80000004,0,0
ZZTC@192.168.1.55@15300,20171026,4639023.6000001,0,0
ZZTC@192.168.1.55@15300,20171027,-5275620.00000007,0,0
ZZTC@192.168.1.55@15300,20171030,-4366000.0,0,0
ZZTC@192.168.1.55@15300,20171031,28070614.8,0,0
ZZTC@192.168.1.55@15300,20171101,-435321.599999972,0,0
ZZTC@192.168.1.55@15300,20171102,-8475174.60000002,0,0
ZZTC@192.168.1.55@15300,20171103,6662987.59999995,0,0
ZZTC@192.168.1.55@15300,20171106,-17974266.3999999,0,0
ZZTC@192.168.1.55@15300,20171107,9644249.99999995,0,0
ZZTC@192.168.1.55@15300,20171108,10397962.2000002,0,0
ZZTC@192.168.1.55@15300,20171109,4040201.20000002,0,0
ZZTC@192.168.1.55@15300,20171110,9324834.39999993,0,0
ZZTC@192.168.1.55@15300,20171113,-3820342.80000002,0,0
ZZTC@192.168.1.55@15300,20171114,18213080.0,0,0
ZZTC@192.168.1.55@15300,20171115,-19876706.2,0,0
ZZTC@192.168.1.55@15300,20171116,-17392260.4000001,0,0
ZZTC@192.168.1.55@15300,20171117,6804440.00000001,0,0
ZZTC@192.168.1.55@15300,20171120,21730199.4,0,0
ZZTC@192.168.1.55@15300,20171121,-11000077.0,0,0
ZZTC@192.168.1.55@15300,20171122,-1675982.80000002,0,0
ZZTC@192.168.1.55@15300,20171123,12634143.6,0,0
ZZTC@192.168.1.55@15300,20171124,9234361.39999995,0,0
ZZTC@192.168.1.55@15300,20171127,23663762.8000001,0,0
ZZTC@192.168.1.55@15300,20171128,-423837.000000092,0,0
ZZTC@192.168.1.55@15300,20171129,-2421406.19999986,0,0
ZZTC@192.168.1.55@15300,20171130,15906127.5999999,0,0
ZZTC@192.168.1.55@15300,20171201,8025496.6,0,0
ZZTC@192.168.1.55@15300,20171204,10424497.6,0,0
ZZTC@192.168.1.55@15300,20171205,-44739.6000000451,0,0
ZZTC@192.168.1.55@15300,20171206,-3127880.00000015,0,0
ZZTC@192.168.1.55@15300,20171207,-8706685.99999996,0,0
ZZTC@192.168.1.55@15300,20171208,27628531.8,0,0
ZZTC@192.168.1.55@15300,20171211,2401031.00000009,0,0
ZZTC@192.168.1.55@15300,20171212,3484740.59999992,0,0
ZZTC@192.168.1.55@15300,20171213,-775199.999999956,0,0
ZZTC@192.168.1.55@15300,20171214,8986935.60000004,0,0
ZZTC@192.168.1.55@15300,20171215,6494941.20000005,0,0
ZZTC@192.168.1.55@15300,20171218,33334213.0,0,0
ZZTC@192.168.1.55@15300,20171219,3358224.59999991,0,0
ZZTC@192.168.1.55@15300,20171220,-1475199.99999992,0,0
ZZTC@192.168.1.55@15300,20171221,-10207271.4,0,0
ZZTC@192.168.1.55@15300,20171222,-2157285.00000008,0,0
ZZTC@192.168.1.55@15300,20171225,-4793603.59999995,0,0
ZZTC@192.168.1.55@15300,20171226,8618998.60000004,0,0
ZZTC@192.168.1.55@15300,20171227,-24987370.7999997,0,0
ZZTC@192.168.1.55@15300,20171228,4661296.39999992,0,0
ZZTC@192.168.1.55@15300,20171229,5698974.8,0,0
ZZTC@192.168.1.55@15300,20180102,-14996964.2000001,0,0
ZZTC@192.168.1.55@15300,20180103,343145.200000087,0,0
ZZTC@192.168.1.55@15300,20180104,-22957388.0,0,0
ZZTC@192.168.1.55@15300,20180105,-8128229.40000009,0,0
ZZTC@192.168.1.55@15300,20180108,6396442.79999996,0,0
ZZTC@192.168.1.55@15300,20180109,-1860282.39999989,0,0
ZZTC@192.168.1.55@15300,20180110,13762542.8000002,0,0
ZZTC@192.168.1.55@15300,20180111,-3692185.8,0,0
ZZTC@192.168.1.55@15300,20180112,-7767236.79999999,0,0
ZZTC@192.168.1.55@15300,20180115,-4093898.40000013,0,0
ZZTC@192.168.1.55@15300,20180116,8548446.80000004,0,0
ZZTC@192.168.1.55@15300,20180117,2963890.80000004,0,0
ZZTC@192.168.1.55@15300,20180118,19998916.5999999,0,0
ZZTC@192.168.1.55@15300,20180119,-3267530.19999993,0,0
ZZTC@192.168.1.55@15300,20180122,20280554.0000001,0,0
ZZTC@192.168.1.55@15300,20180123,2498782.99999996,0,0
ZZTC@192.168.1.55@15300,20180124,13155012.6,0,0
ZZTC@192.168.1.55@15300,20180125,6239637.99999996,0,0
ZZTC@192.168.1.55@15300,20180126,8019156.99999988,0,0
ZZTC@192.168.1.55@15300,20180129,10761247.2000001,0,0
ZZTC@192.168.1.55@15300,20180130,-20406694.5999999,0,0
ZZTC@192.168.1.55@15300,20180131,-4906652.19999991,0,0
ZZTC@192.168.1.55@15300,20180201,3869107.00000003,0,0
ZZTC@192.168.1.55@15300,20180202,-12657115.2,0,0
ZZTC@192.168.1.55@15300,20180205,8329801.00000007,0,0
ZZTC@192.168.1.55@15300,20180206,-3697016.0,0,0
ZZTC@192.168.1.55@15300,20180207,4629905.60000009,0,0
ZZTC@192.168.1.55@15300,20180208,15389760.2,0,0
ZZTC@192.168.1.55@15300,20180209,-4682410.40000004,0,0
ZZTC@192.168.1.55@15300,20180212,26482614.2,0,0
ZZTC@192.168.1.55@15300,20180213,-3342947.39999992,0,0
ZZTC@192.168.1.55@15300,20180214,-14389883.9999999,0,0
ZZTC@192.168.1.55@15300,20180222,-19736134.4000001,0,0
ZZTC@192.168.1.55@15300,20180223,5892671.00000008,0,0
ZZTC@192.168.1.55@15300,20180226,18086860.2000001,0,0
ZZTC@192.168.1.55@15300,20180227,2181181.8000001,0,0
ZZTC@192.168.1.55@15300,20180228,5869021.99999996,0,0
ZZTC@192.168.1.55@15300,20180301,7746325.60000014,0,0
ZZTC@192.168.1.55@15300,20180302,1088376.59999991,0,0
ZZTC@192.168.1.55@15300,20180305,15628076.0,0,0
ZZTC@192.168.1.55@15300,20180306,5294512.00000002,0,0
ZZTC@192.168.1.55@15300,20180307,1880431.19999987,0,0
ZZTC@192.168.1.55@15300,20180308,-4938778.80000004,0,0
ZZTC@192.168.1.55@15300,20180309,18524746.2000001,0,0
ZZTC@192.168.1.55@15300,20180312,10795767.2000001,0,0
ZZTC@192.168.1.55@15300,20180313,-743821.000000239,0,0
ZZTC@192.168.1.55@15300,20180314,-4667769.99999991,0,0
ZZTC@192.168.1.55@15300,20180315,-4645609.39999996,0,0
ZZTC@192.168.1.55@15300,20180316,4638691.79999996,0,0
ZZTC@192.168.1.55@15300,20180319,21750579.4,0,0
ZZTC@192.168.1.55@15300,20180320,14556923.5999999,0,0
ZZTC@192.168.1.55@15300,20180321,8756439.99999995,0,0
ZZTC@192.168.1.55@15300,20180322,450367.600000017,0,0
ZZTC@192.168.1.55@15300,20180323,25130762.1999999,0,0
ZZTC@192.168.1.55@15300,20180326,-20524589.4,0,0
ZZTC@192.168.1.55@15300,20180327,6837796.19999999,0,0
ZZTC@192.168.1.55@15300,20180328,12335254.0,0,0
ZZTC@192.168.1.55@15300,20180329,-4152092.20000003,0,0
ZZTC@192.168.1.55@15300,20180330,-3707305.19999991,0,0
ZZTC@192.168.1.55@15300,20180402,16110578.4,0,0
ZZTC@192.168.1.55@15300,20180403,14574472.0000001,0,0
ZZTC@192.168.1.55@15300,20180404,1270397.20000009,0,0
ZZTC@192.168.1.55@15300,20180409,3650868.00000011,0,0
ZZTC@192.168.1.55@15300,20180410,-4259155.8,0,0
ZZTC@192.168.1.55@15300,20180411,3332077.39999993,0,0
ZZTC@192.168.1.55@15300,20180412,15699050.9999999,0,0
ZZTC@192.168.1.55@15300,20180413,-1460498.00000003,0,0
ZZTC@192.168.1.55@15300,20180416,-36941478.3999999,0,0
ZZTC@192.168.1.55@15300,20180417,33308894.2,0,0
ZZTC@192.168.1.55@15300,20180418,12251422.2,0,0
ZZTC@192.168.1.55@15300,20180419,-812562.999999954,0,0
ZZTC@192.168.1.55@15300,20180420,-8863060.40000018,0,0
ZZTC@192.168.1.55@15300,20180423,32563591.6000001,0,0
ZZTC@192.168.1.55@15300,20180424,3483599.60000014,0,0
ZZTC@192.168.1.55@15300,20180425,-22834929.4000001,0,0
ZZTC@192.168.1.55@15300,20180426,2005257.39999996,0,0
ZZTC@192.168.1.55@15300,20180427,7588992.19999991,0,0
ZZTC@192.168.1.55@15300,20180502,-2724214.19999995,0,0
ZZTC@192.168.1.55@15300,20180503,-3573134.19999991,0,0
ZZTC@192.168.1.55@15300,20180504,16279716.9999999,0,0
ZZTC@192.168.1.55@15300,20180507,20051480.2000001,0,0
ZZTC@192.168.1.55@15300,20180508,-11174968.7999999,0,0
ZZTC@192.168.1.55@15300,20180509,-12430930.2000002,0,0
ZZTC@192.168.1.55@15300,20180510,21948640.0000001,0,0
ZZTC@192.168.1.55@15300,20180511,15439556.8,0,0
ZZTC@192.168.1.55@15300,20180514,18645579.5999999,0,0
ZZTC@192.168.1.55@15300,20180515,5648877.0,0,0
ZZTC@192.168.1.55@15300,20180516,10070180.2000001,0,0
ZZTC@192.168.1.55@15300,20180517,-5963690.20000008,0,0
ZZTC@192.168.1.55@15300,20180518,-8533993.00000004,0,0
ZZTC@192.168.1.55@15300,20180521,-19274191.7999999,0,0
ZZTC@192.168.1.55@15300,20180522,-18808916.9999999,0,0
ZZTC@192.168.1.55@15300,20180523,47822499.2,0,0
ZZTC@192.168.1.55@15300,20180524,-13689394.4000003,0,0
ZZTC@192.168.1.55@15300,20180525,2760497.00000018,0,0
ZZTC@192.168.1.55@15300,20180528,-42235396.2000001,0,0
ZZTC@192.168.1.55@15300,20180529,-38468681.1999999,0,0
ZZTC@192.168.1.55@15300,20180530,-22840.7999999994,0,0
ZZTC@192.168.1.55@15300,20180531,1931770.2,0,0
ZZTC@192.168.1.55@15300,20180601,21109155.4000001,0,0
ZZTC@192.168.1.55@15300,20180604,-5173886.19999979,0,0
ZZTC@192.168.1.55@15300,20180605,-1469128.00000013,0,0
ZZTC@192.168.1.55@15300,20180606,-4075054.59999983,0,0
ZZTC@192.168.1.55@15300,20180607,14438041.1999999,0,0
ZZTC@192.168.1.55@15300,20180608,-6877.2,0,0
ZZTC@192.168.1.55@15300,20180611,-15783375.4000001,0,0
ZZTC@192.168.1.55@15300,20180612,36169702.8,0,0
ZZTC@192.168.1.55@15300,20180613,-5508988.4,0,0
ZZTC@192.168.1.55@15300,20180614,-5068450.39999992,0,0
ZZTC@192.168.1.55@15300,20180615,30178899.8,0,0
ZZTC@192.168.1.55@15300,20180619,-26419909.6000001,0,0
ZZTC@192.168.1.55@15300,20180620,8493671.19999998,0,0
ZZTC@192.168.1.55@15300,20180621,-10859469.6,0,0
ZZTC@192.168.1.55@15300,20180622,-2920389.80000004,0,0
ZZTC@192.168.1.55@15300,20180625,1103080.40000004,0,0
ZZTC@192.168.1.55@15300,20180626,-19215925.7999999,0,0
ZZTC@192.168.1.55@15300,20180627,1107180.00000004,0,0
ZZTC@192.168.1.55@15300,20180628,-20284201.2,0,0
ZZTC@192.168.1.55@15300,20180629,-5625937.8,0,0
ZZTC@192.168.1.55@15300,20180702,-16512953.6,0,0
ZZTC@192.168.1.55@15300,20180703,762318.199999895,0,0
ZZTC@192.168.1.55@15300,20180704,-17432058.1999998,0,0
ZZTC@192.168.1.55@15300,20180705,-9694208.19999983,0,0
ZZTC@192.168.1.55@15300,20180706,10704917.7999999,0,0
ZZTC@192.168.1.55@15300,20180709,-2636570.59999996,0,0
ZZTC@192.168.1.55@15300,20180710,4488934.79999999,0,0
ZZTC@192.168.1.55@15300,20180711,-13847278.7999999,0,0
ZZTC@192.168.1.55@15300,20180712,392549.400000085,0,0
ZZTC@192.168.1.55@15300,20180713,28826829.3999998,0,0
ZZTC@192.168.1.55@15300,20180716,-1855214.00000001,0,0
ZZTC@192.168.1.55@15300,20180717,1518611.39999997,0,0
ZZTC@192.168.1.55@15300,20180718,13766506.0000001,0,0
ZZTC@192.168.1.55@15300,20180719,-11484729.3999999,0,0
ZZTC@192.168.1.55@15300,20180720,-3439975.20000013,0,0
ZZTC@192.168.1.55@15300,20180723,13775960.2000002,0,0
ZZTC@192.168.1.55@15300,20180724,-3843458.8,0,0
ZZTC@192.168.1.55@15300,20180725,4999913.00000004,0,0
ZZTC@192.168.1.55@15300,20180726,13115918.8,0,0
ZZTC@192.168.1.55@15300,20180727,4677716.99999996,0,0
ZZTC@192.168.1.55@15300,20180730,18453147.2000001,0,0
ZZTC@192.168.1.55@15300,20180731,13212281.5999998,0,0
ZZTC@192.168.1.55@15300,20180801,9719564.80000015,0,0
ZZTC@192.168.1.55@15300,20180802,16325511.4,0,0
ZZTC@192.168.1.55@15300,20180803,-24056877.2000001,0,0
ZZTC@192.168.1.55@15300,20180806,-27213096.7999999,0,0
ZZTC@192.168.1.55@15300,20180807,-31689553.0000002,0,0
ZZTC@192.168.1.55@15300,20180808,1945420.20000004,0,0
ZZTC@192.168.1.55@15300,20180809,6516863.79999996,0,0
ZZTC@192.168.1.55@15300,20180810,3426471.40000013,0,0
ZZTC@192.168.1.55@15300,20180813,23440183.4,0,0
ZZTC@192.168.1.55@15300,20180814,-17260064.2000001,0,0
ZZTC@192.168.1.55@15300,20180815,-21443674.5999999,0,0
ZZTC@192.168.1.55@15300,20180816,-13320578.7999999,0,0
ZZTC@192.168.1.55@15300,20180817,-5470570.99999991,0,0
ZZTC@192.168.1.55@15300,20180820,5649278.80000011,0,0
ZZTC@192.168.1.55@15300,20180821,-8663207.59999995,0,0
ZZTC@192.168.1.55@15300,20180822,-25586481.2000001,0,0
ZZTC@192.168.1.55@15300,20180823,-17357063.4,0,0
ZZTC@192.168.1.55@15300,20180824,12799781.3999998,0,0
ZZTC@192.168.1.55@15300,20180827,-19677744.0,0,0
ZZTC@192.168.1.55@15300,20180828,8271326.00000016,0,0
ZZTC@192.168.1.55@15300,20180829,4916804.99999983,0,0
ZZTC@192.168.1.55@15300,20180830,8280213.00000017,0,0
ZZTC@192.168.1.55@15300,20180831,-16549897.6000001,0,0
ZZTC@192.168.1.55@15300,20180903,-8132751.60000008,0,0
ZZTC@192.168.1.55@15300,20180904,-12684226.0000001,0,0
ZZTC@192.168.1.55@15300,20180905,1085972.40000004,0,0
ZZTC@192.168.1.55@15300,20180906,-16660422.7999999,0,0
ZZTC@192.168.1.55@15300,20180907,-17389785.8000001,0,0
ZZTC@192.168.1.55@15300,20180910,20378496.8,0,0
ZZTC@192.168.1.55@15300,20180911,-21778665.9999998,0,0
ZZTC@192.168.1.55@15300,20180912,5592253.40000002,0,0
ZZTC@192.168.1.55@15300,20180913,-8573020.00000004,0,0
ZZTC@192.168.1.55@15300,20180914,13818593.0,0,0
ZZTC@192.168.1.55@15300,20180917,-10334363.6,0,0
ZZTC@192.168.1.55@15300,20180918,1879402.00000001,0,0
ZZTC@192.168.1.55@15300,20180919,10027969.6000002,0,0
ZZTC@192.168.1.55@15300,20180920,13641101.8,0,0
ZZTC@192.168.1.55@15300,20180921,-5479430.4,0,0
